Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,15.0274,-4.70162,930.843,-0,-0,-0,2405.48,-2669.34,-8663.19
63,0,14.8012,-3.774,932.844,-0,-0,-0,2405.52,-2668.8,-8662.95
63,1,14.1677,-4.33962,933.54,-0,-0,-0,2408.47,-2669.38,-8660.58
63,2,14.4165,-5.06362,932.67,-0,-0,-0,2405.19,-2669.05,-8664.69
63,3,14.4618,-4.97312,932.235,-0,-0,-0,2406.68,-2669.3,-8659.95
63,4,14.9369,-4.38487,933.105,-0,-0,-0,2406.56,-2669.3,-8663.35
64,0,14.5749,-4.92787,935.542,-0,-0,-0,2405.36,-2672.95,-8658.6
64,1,13.7152,-5.28987,935.368,-0,-0,-0,2405.07,-2669.75,-8662.87
64,2,14.6654,-5.06362,933.975,-0,-0,-0,2405.32,-2668.84,-8663.03
64,3,14.8238,-4.33962,935.281,-0,-0,-0,2404.82,-2673.53,-8654.73
64,4,14.9369,-3.88713,933.192,-0,-0,-0,2406.1,-2669.05,-8663.74
65,0,14.3713,-4.63375,933.888,-0,-0,-0,2406.1,-2669.59,-8662.24
65,1,14.4844,-4.27175,938.152,-0,-0,-0,2406.02,-2669.59,-8662
65,2,14.1224,-4.56587,934.062,-0,-0,-0,2405.81,-2668.68,-8664.21
65,3,14.3713,-4.24912,937.891,-0,-0,-0,2404.07,-2670.79,-8657.1
65,4,15.2537,-4.70162,936.499,-0,-0,-0,2405.61,-2667.93,-8659.71
66,0,15.1405,-4.63375,938.326,-0,-0,-0,2406.85,-2669.51,-8663.19
66,1,14.6202,-4.61112,938.413,-0,-0,-0,2404.2,-2672.91,-8662.32
66,2,14.4165,-4.15862,935.455,-0,-0,-0,2405.36,-2670.91,-8661.92
66,3,14.0545,-4.00025,936.064,-0,-0,-0,2404.61,-2670.09,-8661.45
66,4,14.3487,-4.18125,936.847,-0,-0,-0,2401.34,-2672.32,-8660.03
67,0,14.688,-4.24912,936.499,-0,-0,-0,2407.93,-2667.64,-8661.84
67,1,14.5975,-4.54325,937.63,-0,-0,-0,2407.68,-2669.75,-8662.71
67,2,14.8464,-3.27626,935.977,-0,-0,-0,2405.98,-2669.8,-8661.92
67,3,14.0772,-4.20387,936.151,-0,-0,-0,2405.32,-2668.92,-8663.27
67,4,14.2129,-3.43463,939.196,-0,-0,-0,2405.77,-2669.59,-8661.21
68,0,14.5975,-4.498,935.89,-0,-0,-0,2405.11,-2669.55,-8662.55
68,1,14.4618,-4.54325,938.935,-0,-0,-0,2405.73,-2671.41,-8662.4
68,2,14.4392,-3.6835,939.806,-0,-0,-0,2405.11,-2668.97,-8657.73
68,3,14.1677,-3.81925,936.412,-0,-0,-0,2405.73,-2669.55,-8661.92
68,4,13.5115,-2.98213,937.282,-0,-0,-0,2405.9,-2669.67,-8661.61
69,0,13.8283,-3.36675,939.022,-0,-0,-0,2405.11,-2666.35,-8664.37
69,1,14.0545,-4.317,938.326,-0,-0,-0,2405.61,-2668.47,-8663.74
69,2,14.5975,-2.77851,937.804,-0,-0,-0,2406.27,-2669.38,-8662.16
69,3,13.9188,-3.29888,939.98,-0,-0,-0,2405.48,-2669.71,-8661.37
69,4,13.6473,-3.66088,938.761,-0,-0,-0,2403.74,-2665.65,-8662.79
70,0,13.9414,-3.43463,937.63,-0,-0,-0,2401.83,-2670.54,-8665.01
70,1,13.421,-3.593,938.5,-0,-0,-0,2403.82,-2669.46,-8660.03
70,2,12.7876,-3.47988,939.806,-0,-0,-0,2404.61,-2669.01,-8663.66
70,3,14.0772,-2.59751,938.761,-0,-0,-0,2404.36,-2671.79,-8662.63
70,4,13.3758,-3.52513,939.022,-0,-0,-0,2403.91,-2669.55,-8662.55
71,0,13.0364,-3.79663,936.064,-0,-0,-0,2406.23,-2669.71,-8662.24
71,1,13.5115,-2.59751,936.934,-0,-0,-0,2405.19,-2670.29,-8661.61
71,2,13.1495,-2.62014,940.589,-0,-0,-0,2404.69,-2671.08,-8657.89
71,3,13.3984,-3.54775,937.282,-0,-0,-0,2404.61,-2669.67,-8663.03
71,4,13.24,-2.80113,940.85,-0,-0,-0,2404.44,-2669.21,-8661.84
72,0,12.3577,-2.82376,934.149,-0,-0,-0,2405.15,-2668.72,-8661.37
72,1,12.4934,-3.61563,938.152,-0,-0,-0,2406.02,-2669.46,-8660.1
72,2,12.5387,-2.80113,936.586,-0,-0,-0,2405.65,-2669.84,-8660.5
72,3,12.6292,-2.14501,937.369,-0,-0,-0,2405.48,-2668.39,-8666.67
72,4,12.9912,-3.18576,938.587,-0,-0,-0,2404.2,-2668.55,-8662.32
73,0,12.878,-3.07263,936.847,-0,-0,-0,2404.94,-2669.01,-8660.82
73,1,12.5613,-2.52964,938.413,-0,-0,-0,2406.06,-2668.72,-8661.21
73,2,12.2672,-2.57489,935.368,-0,-0,-0,2405.15,-2670,-8659.71
73,3,11.8599,-2.98213,938.413,-0,-0,-0,2405.03,-2669.09,-8662.71
73,4,11.5884,-2.34864,937.891,-0,-0,-0,2405.11,-2668.97,-8661.05
74,0,11.9504,-2.41651,936.238,-0,-0,-0,2401.5,-2671.08,-8658.76
74,1,11.5206,-2.95951,936.847,-0,-0,-0,2404.2,-2669.67,-8663.42
74,2,11.6789,-2.80113,939.022,-0,-0,-0,2405.94,-2669.09,-8661.05
74,3,12.2446,-2.48439,936.064,-0,-0,-0,2404.82,-2669.67,-8663.03
74,4,11.3169,-2.86901,938.587,-0,-0,-0,2405.81,-2669.09,-8661.84
75,0,11.1812,-2.84638,935.89,-0,-0,-0,2405.69,-2668.59,-8659.87
75,1,11.4753,-2.19026,936.934,-0,-0,-0,2405.81,-2668.97,-8662.48
75,2,11.2491,-2.57489,939.109,-0,-0,-0,2406.77,-2669.38,-8662.4
75,3,11.4753,-1.85089,935.02,-0,-0,-0,2405.11,-2673.03,-8661.05
75,4,11.1359,-3.00476,937.543,-0,-0,-0,2405.4,-2669.55,-8662.16
76,0,11.2491,-2.30339,937.543,-0,-0,-0,2405.81,-2669.92,-8662.08
76,1,12.1767,-2.62014,936.325,-0,-0,-0,2405.69,-2669.34,-8662.79
76,2,10.9776,-2.86901,936.673,-0,-0,-0,2404.44,-2665.65,-8665.48
76,3,11.2717,-2.14501,934.584,-0,-0,-0,2405.27,-2669.13,-8660.97
76,4,11.2264,-3.32151,938.587,-0,-0,-0,2405.48,-2669.63,-8663.03
77,0,11.4527,-2.52964,937.195,-0,-0,-0,2406.15,-2670.96,-8662.63
77,1,10.2988,-2.37126,936.673,-0,-0,-0,2407.72,-2667.47,-8658.05
77,2,10.4572,-3.23101,937.108,-0,-0,-0,2406.6,-2669.38,-8661.84
77,3,10.7513,-3.05001,937.108,-0,-0,-0,2405.23,-2670.29,-8660.66
77,4,10.9097,-3.593,937.021,-0,-0,-0,2404.03,-2669.88,-8658.76
78,0,10.6156,-3.25363,937.456,-0,-0,-0,2404.44,-2669.88,-8656.55
78,1,9.9142,-3.09526,938.848,-0,-0,-0,2405.19,-2669.88,-8663.19
78,2,10.9776,-2.66539,939.632,-0,-0,-0,2405.07,-2670.62,-8663.27
78,3,10.4346,-3.38938,935.977,-0,-0,-0,2408.26,-2669.88,-8658.05
78,4,9.98207,-3.34413,936.673,-0,-0,-0,2405.69,-2669.63,-8662.48
79,0,9.98207,-2.84638,938.674,-0,-0,-0,2405.69,-2669.51,-8663.42
79,1,9.75582,-2.95951,939.719,-0,-0,-0,2404.94,-2669.38,-8659.63
79,2,10.0047,-3.16313,935.281,-0,-0,-0,2405.15,-2669.46,-8661.29
79,3,9.89157,-2.84638,934.846,-0,-0,-0,2405.52,-2669.92,-8666.75
79,4,9.52958,-3.75138,938.413,-0,-0,-0,2403.08,-2668.34,-8672.52
80,0,8.94133,-3.70613,937.282,-0,-0,-0,2405.27,-2669.42,-8660.97
80,1,9.84632,-3.63825,937.108,-0,-0,-0,2405.27,-2669.88,-8662.24
80,2,9.95945,-3.07263,938.326,-0,-0,-0,2404.61,-2670.25,-8663.11
80,3,8.78296,-3.8645,937.456,-0,-0,-0,2407.39,-2669.84,-8655.28
80,4,8.69246,-3.25363,935.977,-0,-0,-0,2405.19,-2667.31,-8665.64
81,0,9.77845,-3.00476,938.848,-0,-0,-0,2404.9,-2669.42,-8656.86
81,1,9.48433,-3.774,936.238,-0,-0,-0,2405.61,-2669.51,-8658.76
81,2,9.2807,-4.15862,936.064,-0,-0,-0,2402.87,-2669.17,-8670.38
81,3,9.30333,-4.06812,936.412,-0,-0,-0,2403.24,-2670.96,-8662
81,4,9.8237,-3.54775,938.587,-0,-0,-0,2405.07,-2669.3,-8663.11
82,0,8.62458,-3.54775,937.804,-0,-0,-0,2405.03,-2669.22,-8660.42
82,1,9.30333,-4.36225,940.154,-0,-0,-0,2403.53,-2672.28,-8659.79
82,2,9.8237,-3.54775,939.37,-0,-0,-0,2405.48,-2669.8,-8658.13
82,3,9.71057,-3.79663,938.761,-0,-0,-0,2404.44,-2669.96,-8663.03
82,4,8.78296,-4.61112,936.325,-0,-0,-0,2404.74,-2669.13,-8664.85
83,0,8.98658,-3.63825,935.368,-0,-0,-0,2405.27,-2669.38,-8668.25
83,1,8.87346,-4.136,938.065,-0,-0,-0,2405.77,-2669.3,-8665.96
83,2,8.42096,-4.38487,936.064,-0,-0,-0,2403.74,-2669.46,-8657.57
83,3,9.14495,-4.63375,937.108,-0,-0,-0,2403.66,-2668.68,-8663.35
83,4,8.55671,-3.66088,937.543,-0,-0,-0,2405.03,-2669.46,-8662
84,0,8.94133,-4.2265,936.238,-0,-0,-0,2405.73,-2669.42,-8663.66
84,1,8.91871,-3.45725,939.719,-0,-0,-0,2407.76,-2668.8,-8657.02
84,2,8.60196,-5.13149,939.109,-0,-0,-0,2405.85,-2669.88,-8668.56
84,3,9.0997,-3.93238,938.326,-0,-0,-0,2405.44,-2669.34,-8662.87
84,4,9.57483,-4.97312,939.545,-0,-0,-0,2405.19,-2664.36,-8666.03
85,0,8.91871,-3.11788,939.632,-0,-0,-0,2408.01,-2667.89,-8659.63
85,1,9.00921,-3.29888,939.458,-0,-0,-0,2405.65,-2669.13,-8659.87
85,2,9.41645,-3.75138,938.761,-0,-0,-0,2406.06,-2669.26,-8657.42
85,3,9.1902,-3.43463,940.067,-0,-0,-0,2406.89,-2671.25,-8660.97
85,4,9.00921,-3.43463,939.98,-0,-0,-0,2406.93,-2669.55,-8660.1
86,0,9.12233,-2.93688,941.285,-0,-0,-0,2405.15,-2669.26,-8660.02
86,1,9.0997,-2.73326,941.198,-0,-0,-0,2405.61,-2668.84,-8663.11
86,2,8.82821,-3.09526,938.587,-0,-0,-0,2405.11,-2667.93,-8665.72
86,3,8.82821,-2.32601,937.195,-0,-0,-0,2405.56,-2669.51,-8662.4
86,4,9.4617,-3.14051,939.98,-0,-0,-0,2405.69,-2669.96,-8660.5
87,0,9.39383,-2.77851,941.72,-0,-0,-0,2404.94,-2674.07,-8653.38
87,1,9.07708,-4.02287,940.937,-0,-0,-0,2407.6,-2671.5,-8662.55
87,2,8.96396,-2.93688,940.937,-0,-0,-0,2405.65,-2669.13,-8663.82
87,3,8.30784,-1.76039,942.329,-0,-0,-0,2404.74,-2668.26,-8665.72
87,4,8.55671,-2.48439,938.239,-0,-0,-0,2404.78,-2666.35,-8665.4
88,0,8.35309,-2.66539,942.068,-0,-0,-0,2405.69,-2668.34,-8660.82
88,1,8.60196,-2.59751,936.847,-0,-0,-0,2405.9,-2670.71,-8660.5
88,2,9.34858,-2.43914,940.85,-0,-0,-0,2401.58,-2670.96,-8666.75
88,3,9.2807,-3.11788,941.372,-0,-0,-0,2403.53,-2671.5,-8658.68
88,4,9.12233,-2.34864,939.109,-0,-0,-0,2405.94,-2669.8,-8663.03
89,0,8.42096,-3.54775,937.456,-0,-0,-0,2406.06,-2667.93,-8664.85
89,1,7.90059,-2.32601,940.502,-0,-0,-0,2407.35,-2669.92,-8655.36
89,2,8.57933,-2.71063,939.458,-0,-0,-0,2404.65,-2670.67,-8663.19
89,3,8.35309,-2.46176,944.418,-0,-0,-0,2405.36,-2670.58,-8657.42
89,4,8.73771,-3.16313,941.372,-0,-0,-0,2400.96,-2672.2,-8665.88
90,0,8.91871,-1.87352,940.241,-0,-0,-0,2405.03,-2667.85,-8666.59
90,1,8.60196,-1.82827,939.458,-0,-0,-0,2405.94,-2667.56,-8664.06
90,2,8.96396,-2.21289,937.543,-0,-0,-0,2404.4,-2668.47,-8663.42
90,3,8.82821,-2.14501,941.72,-0,-0,-0,2405.36,-2670.79,-8665.64
90,4,8.78296,-1.48889,941.111,-0,-0,-0,2404.65,-2670.09,-8660.03
91,0,8.91871,-2.21289,939.284,-0,-0,-0,2405.19,-2670.91,-8661.05
91,1,8.78296,-2.05451,939.719,-0,-0,-0,2406.64,-2668.01,-8660.58
91,2,8.82821,-1.46627,936.238,-0,-0,-0,2404.94,-2667.27,-8665.48
91,3,8.44358,-1.01377,939.98,-0,-0,-0,2405.73,-2669.22,-8661.37
91,4,8.23996,-1.26265,938.065,-0,-0,-0,2406.77,-2668.76,-8665.08
92,0,8.96396,-1.26265,939.632,-0,-0,-0,2408.55,-2668.01,-8665.4
92,1,8.60196,-1.62464,941.72,-0,-0,-0,2403.91,-2667.39,-8668.09
92,2,8.78296,-1.64727,940.676,-0,-0,-0,2406.1,-2669.92,-8661.53
92,3,8.66983,-1.85089,941.546,-0,-0,-0,2405.52,-2668.97,-8662.63
92,4,7.62909,-1.37577,940.85,-0,-0,-0,2404.32,-2669.88,-8665.24
93,0,8.91871,-1.71514,943.373,-0,-0,-0,2404.53,-2669.3,-8662.08
93,1,7.94584,-1.24002,941.807,-0,-0,-0,2405.11,-2669.42,-8659.87
93,2,7.85534,-2.21289,936.847,-0,-0,-0,2405.9,-2668.55,-8671.01
93,3,7.83271,-2.03189,938.413,-0,-0,-0,2409.05,-2667.93,-8660.58
93,4,8.14946,-1.71514,939.196,-0,-0,-0,2405.77,-2668.88,-8661.37
94,0,8.05896,-1.14952,939.109,-0,-0,-0,2404.24,-2669.01,-8660.42
94,1,8.66983,-1.53414,940.067,-0,-0,-0,2404.65,-2670.58,-8665.24
94,2,8.42096,-1.35315,940.241,-0,-0,-0,2405.9,-2671.08,-8658.6
94,3,7.74222,-1.26265,940.328,-0,-0,-0,2404.9,-2670.21,-8662.32
94,4,8.53408,-1.64727,937.108,-0,-0,-0,2404.86,-2670.54,-8660.02
95,0,7.83271,-2.34864,936.76,-0,-0,-0,2405.4,-2669.17,-8663.03
95,1,7.67434,-1.66989,939.022,-0,-0,-0,2405.19,-2668.92,-8663.5
95,2,7.85534,-2.21289,939.98,-0,-0,-0,2405.15,-2669.21,-8662.4
95,3,8.03634,-2.32601,939.632,-0,-0,-0,2405.65,-2672.91,-8658.13
95,4,7.13134,-1.71514,941.024,-0,-0,-0,2407.97,-2669.38,-8661.76
96,0,7.71959,-1.91877,934.41,-0,-0,-0,2406.68,-2669.75,-8662.16
96,1,7.62909,-2.21289,941.372,-0,-0,-0,2403.86,-2670.29,-8659.08
96,2,7.24447,-2.52964,935.716,-0,-0,-0,2402.79,-2670.33,-8659.47
96,3,6.83722,-2.16764,940.415,-0,-0,-0,2405.07,-2669.3,-8657.97
96,4,7.24447,-2.95951,942.851,-0,-0,-0,2405.36,-2669.38,-8661.76
97,0,7.51597,-2.71063,939.545,-0,-0,-0,2407.18,-2669.3,-8665.95
97,1,7.51597,-2.55226,936.325,-0,-0,-0,2405.81,-2668.47,-8656.47
97,2,6.97297,-2.64276,941.546,-0,-0,-0,2405.11,-2668.26,-8659.08
97,3,6.65622,-2.80113,936.76,-0,-0,-0,2405.81,-2668.47,-8660.5
97,4,6.97297,-2.39389,940.502,-0,-0,-0,2408.72,-2666.6,-8661.29
98,0,7.06347,-2.41651,939.632,-0,-0,-0,2406.39,-2671.45,-8662.24
98,1,7.78746,-3.29888,939.719,-0,-0,-0,2406.02,-2670.5,-8665.56
98,2,6.42998,-2.32601,938.5,-0,-0,-0,2406.06,-2669.21,-8661.45
98,3,6.88247,-3.32151,938.239,-0,-0,-0,2403.49,-2669.84,-8661.84
98,4,6.65622,-3.75138,942.764,-0,-0,-0,2405.19,-2669.09,-8663.35
99,0,6.56572,-3.16313,938.239,-0,-0,-0,2404.69,-2669.17,-8664.61
99,1,6.11323,-3.09526,938.5,-0,-0,-0,2406.15,-2672.28,-8657.02
99,2,6.83722,-3.14051,940.154,-0,-0,-0,2408.18,-2670.92,-8657.26
99,3,6.11323,-3.79663,939.458,-0,-0,-0,2407.6,-2670.92,-8657.18
99,4,6.7241,-3.84188,938.761,-0,-0,-0,2406.35,-2669.55,-8661.68
100,0,6.74672,-3.05001,941.111,-0,-0,-0,2405.52,-2668.34,-8664.37
100,1,5.50236,-3.18576,940.415,-0,-0,-0,2403.86,-2667.35,-8663.66
100,2,5.93223,-3.63825,938.587,-0,-0,-0,2404.11,-2668.8,-8666.19
100,3,5.70598,-3.72875,941.024,-0,-0,-0,2404.32,-2668.01,-8662.24
100,4,5.43448,-3.66088,942.155,-0,-0,-0,2404.98,-2669.8,-8664.29
101,0,6.33948,-4.33962,936.064,-0,-0,-0,2406.81,-2671.33,-8656.78
101,1,6.29423,-4.498,938.326,-0,-0,-0,2406.23,-2673.61,-8658.29
101,2,5.43448,-4.00025,936.412,-0,-0,-0,2405.27,-2671,-8661.76
101,3,4.91411,-4.15862,932.148,-0,-0,-0,2406.27,-2666.11,-8666.75
101,4,5.07249,-3.6835,937.021,-0,-0,-0,2405.77,-2665.81,-8660.82
102,0,5.88698,-3.70613,940.502,-0,-0,-0,2404.94,-2667.47,-8662.71
102,1,5.50236,-4.33962,939.022,-0,-0,-0,2406.1,-2668.76,-8652.91
102,2,5.25348,-5.33511,940.067,-0,-0,-0,2406.97,-2672.03,-8664.69
102,3,5.07249,-3.63825,939.196,-0,-0,-0,2405.36,-2669.51,-8659.79
102,4,5.00461,-4.61112,941.285,-0,-0,-0,2406.6,-2668.47,-8662.08
103,0,5.36661,-4.61112,941.894,-0,-0,-0,2404.98,-2667.93,-8659.31
103,1,5.00461,-4.36225,937.63,-0,-0,-0,2405.98,-2669.38,-8663.58
103,2,5.63811,-5.33511,940.067,-0,-0,-0,2406.15,-2671.66,-8662.4
103,3,5.81911,-4.97312,942.59,-0,-0,-0,2404.2,-2669.75,-8656.94
103,4,4.98199,-4.70162,940.241,-0,-0,-0,2403.37,-2671.5,-8661.45
104,0,4.75574,-5.15412,941.111,-0,-0,-0,2405.73,-2669.22,-8661.76
104,1,4.55211,-4.76949,941.72,-0,-0,-0,2406.56,-2669.09,-8661.13
104,2,5.14036,-4.47537,941.546,-0,-0,-0,2406.64,-2668.39,-8657.89
104,3,5.38923,-4.2265,941.807,-0,-0,-0,2405.98,-2669.59,-8665.24
104,4,5.57023,-4.79212,940.85,-0,-0,-0,2405.56,-2669.42,-8660.82
105,0,5.63811,-4.33962,940.937,-0,-0,-0,2404.57,-2671.62,-8661.45
105,1,5.04986,-4.76949,941.285,-0,-0,-0,2407.06,-2668.59,-8658.36
105,2,6.04535,-4.498,942.59,-0,-0,-0,2407.51,-2668.92,-8660.5
105,3,5.14036,-4.5885,940.937,-0,-0,-0,2408.05,-2668.8,-8660.42
105,4,5.32136,-4.06812,943.112,-0,-0,-0,2404.4,-2671.66,-8657.97
106,0,4.71049,-4.85999,941.546,-0,-0,-0,2401.58,-2667.43,-8664.61
106,1,5.72861,-5.99123,943.025,-0,-0,-0,2403.91,-2669.55,-8661.76
106,2,5.36661,-4.97312,941.024,-0,-0,-0,2405.07,-2670.13,-8660.58
106,3,5.29873,-5.19937,942.764,-0,-0,-0,2405.48,-2669.42,-8664.85
106,4,4.82361,-4.27175,944.157,-0,-0,-0,2404.36,-2671.21,-8663.9
107,0,4.98199,-4.72424,945.288,-0,-0,-0,2406.39,-2669.63,-8663.03
107,1,5.63811,-4.45275,943.634,-0,-0,-0,2405.56,-2669.05,-8663.19
107,2,5.27611,-3.97763,940.937,-0,-0,-0,2406.31,-2668.34,-8662.4
107,3,4.93674,-3.84188,943.46,-0,-0,-0,2405.61,-2669.3,-8661.37
107,4,6.15848,-4.24912,946.071,-0,-0,-0,2405.32,-2669.05,-8665.32
108,0,5.25348,-4.76949,945.114,-0,-0,-0,2403.62,-2669.88,-8659.63
108,1,5.00461,-4.56587,944.157,-0,-0,-0,2403.95,-2668.8,-8663.9
108,2,5.68336,-4.498,946.245,-0,-0,-0,2405.11,-2669.42,-8662.08
108,3,5.52498,-4.65637,947.202,-0,-0,-0,2404.74,-2669.46,-8660.42
108,4,5.38923,-3.57038,946.245,-0,-0,-0,2407.1,-2669.88,-8660.66
109,0,4.73311,-3.88713,942.329,-0,-0,-0,2405.4,-2667.6,-8663.58
109,1,5.29873,-4.09075,945.462,-0,-0,-0,2405.15,-2668.97,-8662.4
109,2,5.29873,-3.72875,942.677,-0,-0,-0,2404.53,-2668.55,-8663.74
109,3,5.29873,-4.47537,942.764,-0,-0,-0,2405.07,-2670.17,-8668.96
109,4,5.23086,-3.63825,944.505,-0,-0,-0,2402.21,-2669.75,-8658.05
110,0,5.09511,-4.136,943.808,-0,-0,-0,2405.27,-2669.42,-8660.66
110,1,5.79648,-4.61112,943.895,-0,-0,-0,2405.52,-2669.84,-8659.63
110,2,5.23086,-3.57038,943.895,-0,-0,-0,2407.14,-2667.97,-8660.74
110,3,5.75123,-3.5025,945.81,-0,-0,-0,2405.65,-2671.79,-8656.7
110,4,5.66073,-3.45725,948.072,-0,-0,-0,2405.36,-2670.33,-8661.76
111,0,5.11774,-3.18576,941.807,-0,-0,-0,2407.68,-2670.33,-8665.48
111,1,5.81911,-3.75138,946.419,-0,-0,-0,2404.11,-2669.55,-8665.16
111,2,4.93674,-3.63825,946.767,-0,-0,-0,2404.82,-2669.42,-8662.63
111,3,6.02273,-3.52513,947.985,-0,-0,-0,2405.52,-2670.33,-8661.45
111,4,5.36661,-3.02738,943.808,-0,-0,-0,2405.98,-2671.58,-8663.42
112,0,5.32136,-3.79663,941.72,-0,-0,-0,2405.65,-2671.12,-8667.77
112,1,5.25348,-2.55226,944.94,-0,-0,-0,2405.65,-2669.8,-8660.26
112,2,6.4526,-2.39389,945.027,-0,-0,-0,2406.23,-2669.71,-8662.08
112,3,5.54761,-2.30339,943.547,-0,-0,-0,2404.86,-2671.16,-8660.1
112,4,5.50236,-2.23551,941.894,-0,-0,-0,2405.56,-2669.67,-8664.69
113,0,5.72861,-2.37126,945.462,-0,-0,-0,2405.27,-2668.63,-8663.5
113,1,5.84173,-3.32151,945.549,-0,-0,-0,2404.82,-2668.59,-8658.36
113,2,5.47973,-2.77851,948.333,-0,-0,-0,2404.69,-2669.92,-8661.68
113,3,6.22635,-3.5025,946.332,-0,-0,-0,2405.36,-2669.05,-8661.45
113,4,5.11774,-2.30339,943.721,-0,-0,-0,2404.98,-2668.22,-8660.26
114,0,5.79648,-2.30339,944.853,-0,-0,-0,2403.7,-2668.1,-8661.37
114,1,6.2716,-1.94139,949.813,-0,-0,-0,2405.07,-2669.63,-8663.82
114,2,5.72861,-1.80564,946.941,-0,-0,-0,2405.4,-2669.51,-8662.24
114,3,6.33948,-2.03189,945.114,-0,-0,-0,2406.44,-2671.12,-8657.97
114,4,5.50236,-2.55226,946.593,-0,-0,-0,2406.02,-2669.22,-8660.34
115,0,6.0001,-2.12239,948.507,-0,-0,-0,2405.73,-2669.13,-8661.05
115,1,5.81911,-1.62464,945.636,-0,-0,-0,2404.4,-2669.8,-8662.95
115,2,5.63811,-1.87352,946.506,-0,-0,-0,2404.69,-2671.25,-8659.95
115,3,6.11323,-2.32601,945.201,-0,-0,-0,2404.98,-2670.29,-8662.95
115,4,5.54761,-1.44364,946.332,-0,-0,-0,2404.49,-2669.75,-8661.84
116,0,6.52047,-2.03189,949.378,-0,-0,-0,2407.89,-2668.39,-8658.76
116,1,5.59286,-2.07714,947.115,-0,-0,-0,2406.64,-2668.8,-8665.4
116,2,5.93223,-2.07714,949.987,-0,-0,-0,2405.4,-2669.71,-8663.19
116,3,5.52498,-1.94139,948.856,-0,-0,-0,2406.15,-2669.55,-8661.21
116,4,5.79648,-3.02738,945.375,-0,-0,-0,2404.61,-2672.12,-8658.76
117,0,5.66073,-2.68801,949.639,-0,-0,-0,2404.65,-2669.59,-8659.87
117,1,5.57023,-1.98664,946.506,-0,-0,-0,2404.44,-2669.09,-8661.05
117,2,6.06798,-2.21289,944.853,-0,-0,-0,2404.15,-2668.3,-8663.27
117,3,5.59286,-2.48439,947.289,-0,-0,-0,2404.24,-2668.39,-8660.97
117,4,4.75574,-2.28076,945.549,-0,-0,-0,2405.07,-2671.33,-8655.28
118,0,5.68336,-2.23551,943.895,-0,-0,-0,2405.94,-2669.3,-8662.16
118,1,5.84173,-1.98664,944.853,-0,-0,-0,2405.44,-2668.3,-8662.63
118,2,5.93223,-2.82376,944.418,-0,-0,-0,2404.11,-2671.16,-8663.42
118,3,5.68336,-2.52964,944.853,-0,-0,-0,2404.86,-2669.88,-8662.08
118,4,5.16298,-2.41651,945.549,-0,-0,-0,2404.94,-2669.71,-8661.29
119,0,5.43448,-3.11788,944.94,-0,-0,-0,2407.8,-2669.3,-8657.57
119,1,5.38923,-2.32601,947.115,-0,-0,-0,2404.65,-2671.21,-8661.37
119,2,5.63811,-2.95951,948.333,-0,-0,-0,2405.61,-2670.21,-8660.89
119,3,5.32136,-2.52964,945.723,-0,-0,-0,2405.73,-2668.88,-8661.53
119,4,6.11323,-3.52513,946.419,-0,-0,-0,2404.32,-2668.76,-8663.66
120,0,5.14036,-3.20838,946.941,-0,-0,-0,2405.48,-2669.42,-8665.08
120,1,5.09511,-3.5025,943.286,-0,-0,-0,2405.69,-2669.63,-8660.66
120,2,5.32136,-3.34413,947.202,-0,-0,-0,2403.95,-2670.46,-8661.13
120,3,5.61548,-3.18576,948.943,-0,-0,-0,2405.69,-2671.16,-8660.5
120,4,4.25799,-3.43463,941.633,-0,-0,-0,2405.44,-2669.59,-8665.08
121,0,4.93674,-3.5025,945.984,-0,-0,-0,2404.78,-2669.34,-8661.53
121,1,4.82361,-3.25363,947.202,-0,-0,-0,2409.05,-2671.79,-8660.03
121,2,4.19012,-4.47537,946.332,-0,-0,-0,2402.66,-2668.26,-8659.71
121,3,4.46162,-4.27175,944.331,-0,-0,-0,2406.02,-2669.3,-8658.92
121,4,4.64261,-3.75138,942.503,-0,-0,-0,2405.48,-2669.34,-8659.16
122,0,5.23086,-4.0455,946.245,-0,-0,-0,2406.23,-2667.35,-8661.92
122,1,4.14487,-3.6835,942.851,-0,-0,-0,2401.25,-2670.75,-8665.72
122,2,4.25799,-3.90975,944.07,-0,-0,-0,2405.32,-2669.26,-8663.03
122,3,4.57474,-4.38487,944.679,-0,-0,-0,2406.44,-2669.13,-8662.16
122,4,4.03174,-4.65637,944.679,-0,-0,-0,2404.86,-2670.46,-8657.26
123,0,4.07699,-4.79212,944.592,-0,-0,-0,2405.4,-2669.46,-8661.53
123,1,4.09962,-4.65637,941.372,-0,-0,-0,2405.36,-2669.51,-8661.69
123,2,4.41637,-5.35774,944.592,-0,-0,-0,2404.82,-2669.96,-8670.3
123,3,3.94124,-5.92336,944.853,-0,-0,-0,2405.61,-2669.21,-8666.11
123,4,3.73762,-5.87811,942.242,-0,-0,-0,2405.77,-2669.75,-8665.01
124,0,3.51137,-6.10436,942.59,-0,-0,-0,2405.15,-2669.67,-8665.32
124,1,3.96387,-5.51611,941.372,-0,-0,-0,2404.4,-2669.51,-8661.45
124,2,3.78287,-6.71523,942.242,-0,-0,-0,2404.78,-2668.76,-8669.59
