Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
194,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8660.66
194,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8660.26
194,4,-0,-0,-0,-0,-0,-0,2406.06,-2670.09,-8663.58
195,0,-0,-0,-0,-0,-0,-0,2408.84,-2667.27,-8668.88
195,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8664.45
195,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8664.53
195,3,-0,-0,-0,-0,-0,-0,2408.51,-2668.43,-8660.42
195,4,-0,-0,-0,-0,-0,-0,2402.87,-2668.39,-8659.31
196,0,-0,-0,-0,-0,-0,-0,2403.2,-2668.88,-8657.65
196,1,-0,-0,-0,-0,-0,-0,2401.46,-2669.3,-8658.92
196,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.84,-8659.31
196,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8665.16
196,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.13,-8667.14
197,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.7,-8660.02
197,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.17,-8666.19
197,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8662.24
197,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8663.74
197,4,-0,-0,-0,-0,-0,-0,2402.87,-2669.55,-8667.3
198,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.67,-8662.63
198,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8664.61
198,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8667.93
198,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8671.65
198,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.92,-8661.29
199,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.09,-8663.58
199,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.63,-8660.66
199,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8662.08
199,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8659.79
199,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8653.94
200,0,-0,-0,-0,-0,-0,-0,2403.08,-2669.67,-8661.69
200,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8659.95
200,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8658.6
200,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8658.6
200,4,-0,-0,-0,-0,-0,-0,2405.23,-2665.57,-8660.74
201,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8661.45
201,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.48
201,2,-0,-0,-0,-0,-0,-0,2406.56,-2668.47,-8664.45
201,3,-0,-0,-0,-0,-0,-0,2407.1,-2671.54,-8662.56
201,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8658.76
202,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8658.44
202,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.95,-8663.35
202,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.18,-8664.69
202,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8664.21
202,4,-0,-0,-0,-0,-0,-0,2409.21,-2668.22,-8660.26
203,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8659.87
203,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662.48
203,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8661.13
203,3,-0,-0,-0,-0,-0,-0,2405.27,-2665.94,-8668.41
203,4,-0,-0,-0,-0,-0,-0,2401.17,-2670.71,-8667.3
204,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.22,-8660.03
204,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8658.6
204,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.92,-8659.08
204,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8668.8
204,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.97,-8662.55
205,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8661.69
205,1,-0,-0,-0,-0,-0,-0,2407.47,-2666.64,-8666.03
205,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8661.53
205,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8663.11
205,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.87,-8662.32
206,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.84,-8657.97
206,1,-0,-0,-0,-0,-0,-0,2405.61,-2666.89,-8664.14
206,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.43,-8662
206,3,-0,-0,-0,-0,-0,-0,2404.49,-2665.28,-8663.5
206,4,-0,-0,-0,-0,-0,-0,2407.1,-2670.25,-8664.61
207,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.42,-8662.48
207,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8663.98
207,2,-0,-0,-0,-0,-0,-0,2406.68,-2672.32,-8662.71
207,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.8,-8663.11
207,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8661.21
208,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8660.97
208,1,-0,-0,-0,-0,-0,-0,2407.6,-2665.9,-8665.16
208,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.59,-8662.55
208,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8662.71
208,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.54,-8662.48
209,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.42,-8665.01
209,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8663.11
209,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8661.05
209,3,-0,-0,-0,-0,-0,-0,2408.59,-2667.1,-8661.45
209,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8662.63
210,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.72,-8665.08
210,1,-0,-0,-0,-0,-0,-0,2403.91,-2670,-8663.5
210,2,-0,-0,-0,-0,-0,-0,2406.15,-2667.39,-8663.74
210,3,-0,-0,-0,-0,-0,-0,2403.95,-2672.24,-8661.53
210,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8662.79
211,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.21
211,1,-0,-0,-0,-0,-0,-0,2406.73,-2670.91,-8658.84
211,2,-0,-0,-0,-0,-0,-0,2406.81,-2665.81,-8666.67
211,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.3,-8661.29
211,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.05,-8661.53
212,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8663.74
212,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8662.4
212,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8662.4
212,3,-0,-0,-0,-0,-0,-0,2406.23,-2665.52,-8668.33
212,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.22,-8665.08
213,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.29,-8661.76
213,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8662.63
213,2,-0,-0,-0,-0,-0,-0,2404.45,-2668.97,-8660.58
213,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.38,-8661.61
213,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.09,-8663.19
214,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8662.16
214,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.96,-8659.79
214,2,-0,-0,-0,-0,-0,-0,2403.66,-2668.8,-8661.21
214,3,-0,-0,-0,-0,-0,-0,2404.4,-2670,-8659.31
214,4,-0,-0,-0,-0,-0,-0,2402.95,-2670.38,-8659.95
215,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8662.71
215,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8662.71
215,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.82
215,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.51,-8664.14
215,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.21,-8664.14
216,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8661.13
216,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8655.83
216,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.47,-8663.74
216,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.13,-8662.71
216,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8659.31
217,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.96,-8659.08
217,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8664.53
217,2,-0,-0,-0,-0,-0,-0,2405.98,-2670,-8663.58
217,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8665.56
217,4,-0,-0,-0,-0,-0,-0,2407.43,-2673.32,-8662.79
218,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.96,-8660.5
218,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8661.05
218,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.8,-8658.84
218,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8658.84
218,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8663.66
219,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8666.82
219,1,-0,-0,-0,-0,-0,-0,2407.1,-2666.85,-8663.58
219,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.3,-8660.82
219,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8660.74
219,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.33,-8658.44
220,0,-0,-0,-0,-0,-0,-0,2408.18,-2669.05,-8661.37
220,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8669.12
220,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8666.11
220,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8661.61
220,4,-0,-0,-0,-0,-0,-0,2403.99,-2670.33,-8655.2
221,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.97,-8661.68
221,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8660.26
221,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.34,-8662.71
221,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8666.59
221,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8663.27
222,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8659
222,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8660.26
222,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.1,-8661.21
222,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8661.45
222,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8664.53
223,0,-0,-0,-0,-0,-0,-0,2401.25,-2670.09,-8671.41
223,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.64,-8666.35
223,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8661.45
223,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8663.42
223,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8669.2
224,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8665.01
224,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8657.5
224,2,-0,-0,-0,-0,-0,-0,2404.07,-2671.41,-8661.21
224,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.25,-8660.89
224,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.1,-8660.89
225,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8663.66
225,1,-0,-0,-0,-0,-0,-0,2405.69,-2672.86,-8655.6
225,2,-0,-0,-0,-0,-0,-0,2401.83,-2670.25,-8667.14
225,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.96,-8659.16
225,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8661.29
226,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.92,-8656.86
226,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.91,-8663.5
226,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.62,-8665.4
226,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.22,-8667.54
226,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8658.52
227,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8658.76
227,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8659.95
227,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.58,-8658.44
227,3,-0,-0,-0,-0,-0,-0,2406.89,-2671.12,-8659.08
227,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8663.11
228,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8664.29
228,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.34,-8665.4
228,2,-0,-0,-0,-0,-0,-0,2405.56,-2671.08,-8657.73
228,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.81,-8659.16
228,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8658.84
229,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.21,-8663.98
229,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8663.5
229,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8665.24
229,3,-0,-0,-0,-0,-0,-0,2405.11,-2672.12,-8661.29
229,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.05,-8661.69
230,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.56,-8662.4
230,1,-0,-0,-0,-0,-0,-0,2406.1,-2667.64,-8662
230,2,-0,-0,-0,-0,-0,-0,2407.47,-2670.46,-8659.79
230,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.67,-8667.85
230,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.34,-8663.19
231,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.38,-8661.45
231,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.51,-8664.45
231,2,-0,-0,-0,-0,-0,-0,2405.23,-2666.31,-8669.99
231,3,-0,-0,-0,-0,-0,-0,2405.07,-2671.54,-8660.97
231,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.96,-8661.29
232,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.22,-8661.84
232,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.93,-8662.87
232,2,-0,-0,-0,-0,-0,-0,2406.48,-2667.72,-8660.42
232,3,-0,-0,-0,-0,-0,-0,2403.49,-2669.17,-8660.74
232,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.84,-8670.54
233,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.38,-8666.59
233,1,2.19524,-8.11426,27.581,-0,-0,-0,2405.9,-2670.33,-8665.01
233,2,17.5801,-16.2592,288.376,-0,-0,-0,2405.36,-2667.72,-8658.68
233,3,23.621,231.799,-19.8441,-1.44708,-12.1569,23.628,2403.49,-2669.75,-8669.51
233,4,-10.0448,-96.1022,332.842,-0,-0,-0,2403.95,-2666.77,-8654.41
234,0,38.2592,167.273,25.9277,-0,-0,-0,2406.1,-2671.16,-8674.02
234,1,4.48035,124.874,362.08,-5.45167,-29.4649,18.842,2404.65,-2666.23,-8664.14
234,2,17.0824,13.5377,130.785,-0,-0,-0,2407.64,-2671.08,-8670.94
234,3,33.7342,132.612,384.879,-2.94032,9.29147,24.4982,2405.4,-2667.97,-8662
234,4,13.6434,234.311,358.513,2.37652,-24.2159,13.0117,2405.19,-2671.99,-8665.08
235,0,33.3723,24.6012,516.973,7.42185,2.63977,28.24,2403.45,-2664.74,-8660.66
235,1,51.2911,376.395,681.873,-0,-0,-0,2406.85,-2670.96,-8669.12
235,2,32.7161,341.009,834.678,0.521279,-38.1302,21.8006,2405.36,-2667.72,-8660.18
235,3,57.0378,313.068,904.293,-0,-0,-0,2404.53,-2671.62,-8661.69
235,4,55.3862,530.447,1092.6,-0,-0,-0,2404.44,-2668.84,-8661.61
236,0,46.1553,424.133,960.333,5.20462,-29.8269,18.755,2407.89,-2670.33,-8666.11
236,1,61.9248,351.779,1172.22,11.1323,8.8616,24.8463,2409.59,-2667.93,-8660.66
236,2,57.2641,517.981,1059.97,-11.5378,17.2328,17.5367,2407.84,-2671,-8664.14
236,3,56.7889,318.204,1114.36,10.1142,-30.845,32.7649,2403.78,-2666.64,-8656.07
236,4,79.3459,325.33,1163.7,-0,-0,-0,2403.2,-2670.42,-8659.63
237,0,70.7937,378.295,1090.08,-12.4427,17.4138,29.8933,2403.08,-2668.97,-8660.66
237,1,81.631,228.496,1154.3,12.1957,-30.2341,20.8434,2404.2,-2670.79,-8657.34
237,2,94.8213,247.659,1150.12,9.07346,24.518,24.8463,2408.22,-2669.63,-8655.83
237,3,59.6171,269.447,1078.16,-14.3885,9.87971,24.3241,2406.6,-2670.58,-8667.77
237,4,78.4635,153.585,1190.58,16.2682,-24.6005,24.9333,2408.47,-2669.75,-8656.07
238,0,69.7756,187.794,1090.25,6.99198,27.1877,21.4525,2406.35,-2669.84,-8665.72
238,1,19.7974,202.84,1172.66,-15.1577,-0.550331,21.6266,2406.81,-2668.88,-8655.52
238,2,53.2821,105.304,1150.99,22.6936,-20.7091,22.2357,2403.95,-2669.75,-8664.29
238,3,13.8244,142.047,1155.78,0.159282,25.3325,18.6679,2402.16,-2669.01,-8661.05
238,4,-12.3299,138.992,1200.59,-0,-0,-0,2405.07,-2669.63,-8666.67
239,0,21.3358,27.8592,1171.44,25.2955,-13.5596,14.6651,2405.23,-2668.68,-8655.99
239,1,-22.5111,81.4348,1209.55,-9.04902,15.4907,21.3655,2405.65,-2670.09,-8665.72
239,2,-25.8822,43.493,1204.68,-0,-0,-0,2406.85,-2670.13,-8657.89
239,3,8.32657,-69.3597,1177.71,19.1868,-9.82651,23.541,2404.78,-2670.58,-8664.29
239,4,-43.9594,12.678,1240.18,-0,-0,-0,2406.81,-2669.22,-8657.5
240,0,-18.959,-74.224,1185.36,3.07788,-15.7995,20.1473,2405.56,-2670.5,-8661.29
240,1,-8.93617,-129.315,1244.27,-0,-0,-0,2404.86,-2669.13,-8660.18
240,2,-46.0635,-61.8935,1268.73,-0,-0,-0,2402.66,-2669.88,-8668.41
240,3,-16.8549,-155.402,1245.49,8.57572,-16.7723,19.7992,2405.32,-2668.72,-8664.37
240,4,-19.1173,-167.099,1352.7,-0,-0,-0,2405.44,-2668.84,-8664.85
241,0,-48.0771,-106.374,1321.02,-0,-0,-0,2405.94,-2669.84,-8657.97
241,1,-12.0132,-193.276,1399.86,10.2952,-15.8447,21.9746,2404.49,-2670.38,-8663.11
241,2,-26.9682,-156.307,1448.77,-0,-0,-0,2406.19,-2670.09,-8660.18
241,3,-39.5476,-114.971,1452.25,-0,-0,-0,2406.52,-2669.84,-8662.95
241,4,-6.92256,-162.121,1544.66,9.18659,-16.614,21.8006,2404.86,-2668.3,-8665.24
242,0,-24.7057,-117.551,1557.8,-0,-0,-0,2407.31,-2666.81,-8671.01
242,1,-27.6017,-69.7669,1599.22,-0,-0,-0,2405.19,-2667.64,-8662.16
242,2,2.14999,-106.238,1671.01,-0,-0,-0,2404.9,-2669.38,-8657.57
242,3,-21.2215,-56.1468,1660.75,-0,-0,-0,2407.64,-2669.92,-8651.88
242,4,-10.1579,-10.8066,1738.97,-0,-0,-0,2404.98,-2669.42,-8666.35
243,0,11.2452,-55.4228,1742.19,-0,-0,-0,2404.44,-2669.51,-8663.82
243,1,-14.8186,6.886,1785.36,-4.16206,14.1558,20.8434,2403.7,-2667.1,-8664.21
243,2,11.9465,36.5471,1823.64,-0,-0,-0,2404.82,-2669.42,-8657.1
243,3,18.4172,-12.5487,1823.64,-0,-0,-0,2405.98,-2669.05,-8663.58
243,4,1.56175,64.5793,1865.93,-0,-0,-0,2406.1,-2671.08,-8658.68
244,0,31.9469,63.5612,1875.42,-0,-0,-0,2404.32,-2668.34,-8665.48
244,1,24.1413,27.9497,1877.51,-0,-0,-0,2405.61,-2671.7,-8657.1
244,2,16.019,108.879,1928.59,-0,-0,-0,2404.94,-2667.02,-8660.42
244,3,41.4041,73.6292,1897.09,-0,-0,-0,2405.73,-2666.98,-8665.72
244,4,23.6662,67.1133,1952.43,-5.72317,-5.34679,25.7164,2407.18,-2669.21,-8658.68
245,0,27.4898,130.689,1942.51,-0,-0,-0,2405.36,-2671.37,-8664.69
245,1,41.3362,86.0503,1952.26,-0,-0,-0,2405.61,-2669.34,-8661.76
245,2,25.7024,103.539,1995.42,-0,-0,-0,2405.85,-2670.09,-8659
245,3,31.8338,144.06,1979.32,-0,-0,-0,2405.94,-2666.56,-8663.98
245,4,36.7434,104.557,2017.7,2.48964,-13.9895,24.7592,2406.02,-2669.13,-8664.14
246,0,23.8698,133.608,2032.14,-0,-0,-0,2406.19,-2670.04,-8661.76
246,1,27.5124,153.857,2029.01,-0,-0,-0,2404.32,-2673.36,-8662.32
246,2,28.259,123.607,2078.26,-2.39732,-16.3877,19.8862,2402.91,-2670.54,-8666.59
246,3,18.6435,148.45,2071.3,-0,-0,-0,2404.94,-2668.63,-8665.88
246,4,20.2951,159.626,2111.07,-0,-0,-0,2404.94,-2669.84,-8662.16
247,0,18.9376,129.49,2130.73,-0,-0,-0,2401.96,-2670.5,-8666.82
247,1,14.0054,150.214,2134.47,-0,-0,-0,2408.05,-2670.25,-8654.89
247,2,13.0778,151.708,2179.46,-0,-0,-0,2406.1,-2669.46,-8663.98
247,3,15.9964,116.616,2180.07,-0,-0,-0,2406.48,-2669.63,-8660.18
247,4,9.63881,141.775,2211.92,5.02362,8.18285,23.2799,2408.22,-2666.73,-8652.04
248,0,11.8108,129.648,2232.11,-0,-0,-0,2407.14,-2665.36,-8658.21
248,1,12.6932,97.7925,2234.81,-0,-0,-0,2405.73,-2669.38,-8660.97
248,2,8.82432,128.585,2277.18,8.39472,8.20548,23.454,2404.94,-2669.63,-8663.82
248,3,8.68857,101.752,2272.75,-0,-0,-0,2405.77,-2669.75,-8668.56
248,4,10.5438,83.7425,2298.5,-0,-0,-0,2404.36,-2670.25,-8657.42
249,0,6.08671,111.413,2317.91,-0,-0,-0,2405.61,-2669.55,-8661.13
249,1,3.8921,71.1405,2311.64,-0,-0,-0,2405.94,-2669.22,-8661.76
249,2,9.59356,73.4709,2347.23,-0,-0,-0,2405.44,-2671.33,-8661.45
249,3,1.56175,87.634,2343.93,-0,-0,-0,2405.85,-2669.26,-8663.27
249,4,1.064,47.8369,2356.2,-0,-0,-0,2405.81,-2669.71,-8665.08
250,0,6.42608,63.6743,2367.95,-0,-0,-0,2406.68,-2669.42,-8662.87
250,1,-5.38408,63.3123,2364.81,-0,-0,-0,2404.32,-2671.25,-8661.13
250,2,-3.18947,34.805,2386.65,-0,-0,-0,2404.61,-2669.51,-8661.37
250,3,0.498379,51.0949,2378.13,-0,-0,-0,2403.28,-2668.76,-8662
250,4,-15.7689,43.4477,2381.35,-0,-0,-0,2407.06,-2669.13,-8666.67
251,0,-7.44293,24.6465,2387.61,-0,-0,-0,2405.07,-2670,-8661.45
251,1,-11.7869,37.9951,2371.77,-0,-0,-0,2406.35,-2669.51,-8660.1
251,2,-25.8595,30.1896,2387.09,-0,-0,-0,2405.15,-2669.71,-8663.11
251,3,-13.8458,13.221,2379.34,-0,-0,-0,2402.66,-2668.63,-8668.8
251,4,-23.4387,29.1262,2366.64,-0,-0,-0,2404.11,-2670,-8664.93
252,0,-31.8099,18.5604,2376.3,-0,-0,-0,2405.65,-2669.51,-8662.48
252,1,-18.7327,5.75476,2354.89,-0,-0,-0,2405.23,-2668.1,-8662.4
252,2,-33.2352,22.7913,2357.42,-0,-0,-0,2404.61,-2668.26,-8664.61
252,3,-34.5475,8.56024,2343.84,-0,-0,-0,2403.95,-2670.04,-8660.34
252,4,-26.0405,0.143803,2333.83,-0,-0,-0,2405.03,-2669.67,-8659.79
253,0,-40.0906,18.945,2334.88,-0,-0,-0,2406.15,-2668.8,-8658.76
253,1,-35.362,-1.84718,2317.82,-0,-0,-0,2404.69,-2672.16,-8657.1
253,2,-29.5474,0.528425,2314.17,-0,-0,-0,2405.11,-2668.97,-8663.11
253,3,-43.2807,13.6282,2307.82,-0,-0,-0,2404.24,-2669.46,-8663.98
253,4,-34.4796,-6.07802,2288.32,-0,-0,-0,2404.94,-2670.87,-8662.32
254,0,-33.2579,5.39276,2291.46,-0,-0,-0,2404.86,-2664.65,-8664.06
254,1,-42.8055,10.1214,2269.61,-0,-0,-0,2405.77,-2669.92,-8663.58
254,2,-32.1492,-3.88342,2269.96,-0,-0,-0,2404.86,-2669.67,-8660.18
254,3,-33.9592,10.6191,2261.35,-0,-0,-0,2405.03,-2671.62,-8660.18
254,4,-40.5657,8.62811,2246.9,-0,-0,-0,2406.27,-2671.25,-8664.77
255,0,-27.0587,0.980922,2246.47,-0,-0,-0,2405.52,-2670.17,-8662.55
255,1,-33.6877,14.1259,2230.98,-0,-0,-0,2405.77,-2669.67,-8660.1
255,2,-35.8597,10.5738,2223.32,-0,-0,-0,2405.07,-2669.38,-8657.42
255,3,-23.1898,5.89051,2221.84,-0,-0,-0,2404.98,-2669.63,-8661.92
255,4,-32.7601,16.5468,2201.83,-0,-0,-0,2405.32,-2669.75,-8662.08
256,0,-28.7781,13.7187,2205.13,-0,-0,-0,2403.37,-2665.94,-8659.16
256,1,-21.0405,9.08061,2191.47,-0,-0,-0,2404.15,-2670.83,-8654.25
256,2,-30.7918,20.5966,2185.99,-0,-0,-0,2405.15,-2669.34,-8662.55
256,3,-23.1446,15.3024,2184.95,-0,-0,-0,2405.32,-2669.3,-8666.82
256,4,-19.4567,11.5015,2171.54,-0,-0,-0,2406.81,-2667.93,-8660.03
257,0,-26.9682,21.7731,2174.59,-0,-0,-0,2403.95,-2667.97,-8666.9
257,1,-17.7372,13.3793,2162.49,-0,-0,-0,2404.98,-2669.01,-8664.29
257,2,-19.7735,12.4517,2156.75,-0,-0,-0,2405.36,-2669.46,-8663.98
257,3,-23.5971,21.9089,2158.23,-0,-0,-0,2405.9,-2669.01,-8660.58
257,4,-16.7417,9.35211,2143.7,-0,-0,-0,2405.81,-2669.63,-8658.68
258,0,-20.4522,13.1983,2144.57,-0,-0,-0,2405.27,-2669.3,-8664.45
258,1,-20.8142,18.6057,2139.43,-0,-0,-0,2404.36,-2669.51,-8665.24
258,2,-15.0223,5.48326,2132.56,-0,-0,-0,2408.26,-2668.18,-8660.34
258,3,-19.9771,13.3793,2131.17,-0,-0,-0,2405.48,-2669.75,-8658.92
258,4,-17.5562,11.9766,2116.72,-0,-0,-0,2404.9,-2669.63,-8665.88
259,0,-14.5019,2.38366,2120.03,-0,-0,-0,2406.06,-2671.74,-8657.34
259,1,-19.6377,9.05799,2109.67,-0,-0,-0,2407.18,-2668.92,-8659.31
259,2,-16.606,4.53302,2104.37,-0,-0,-0,2405.03,-2669.01,-8661.45
259,3,-15.9272,-3.20467,2105.76,-0,-0,-0,2405.44,-2668.8,-8658.05
259,4,-19.683,1.16192,2093.66,-0,-0,-0,2404.65,-2667.02,-8662
260,0,-15.9725,-5.5124,2088.35,-0,-0,-0,2403.99,-2670.79,-8666.03
260,1,-16.6739,-11.9831,2085.48,-0,-0,-0,2405.36,-2669.13,-8663.66
