Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
575,4,53.277,51.0374,412.314,-0,-0,-0,2405.94,-2668.51,-8661.29
576,0,52.7566,49.9061,406.832,-0,-0,-0,2405.65,-2669.84,-8656.63
576,1,51.8969,49.8156,403.526,-0,-0,-0,2405.11,-2669.46,-8657.57
576,2,50.1548,49.4536,396.738,-0,-0,-0,2406.6,-2668.68,-8655.91
576,3,49.3855,47.5079,392.387,-0,-0,-0,2403.2,-2671.62,-8666.9
576,4,48.39,48.0961,388.819,-0,-0,-0,2405.23,-2669.13,-8665.01
577,0,46.1502,46.4898,386.035,-0,-0,-0,2406.31,-2669.21,-8665.16
577,1,45.2452,44.725,378.377,-0,-0,-0,2406.89,-2667.51,-8666.27
577,2,43.7293,44.6798,378.377,-0,-0,-0,2405.32,-2669.51,-8661.05
577,3,42.7338,44.0915,372.286,-0,-0,-0,2406.02,-2669.63,-8661.53
577,4,41.4442,43.0508,366.804,-0,-0,-0,2404.4,-2670.83,-8662.71
578,0,40.7655,42.7114,363.758,-0,-0,-0,2404.44,-2671.37,-8660.74
578,1,39.408,40.5847,361.67,-0,-0,-0,2405.07,-2667.89,-8652.83
578,2,38.0505,39.9512,356.884,-0,-0,-0,2404.61,-2668.39,-8660.34
578,3,37.1681,40.5847,353.925,-0,-0,-0,2404.82,-2669.55,-8664.77
578,4,36.512,38.4353,348.704,-0,-0,-0,2404.2,-2669.59,-8669.67
579,0,35.3355,37.1005,344.527,-0,-0,-0,2407.47,-2666.6,-8669.12
579,1,34.159,37.4398,340.35,-0,-0,-0,2404.98,-2669.84,-8662.16
579,2,33.4124,36.105,338.001,-0,-0,-0,2405.36,-2670.62,-8662
579,3,32.3038,36.9421,334.868,-0,-0,-0,2403.91,-2669.8,-8664.53
579,4,31.7608,35.2905,333.911,-0,-0,-0,2404.9,-2670.21,-8656.07
580,0,30.2449,33.0732,332.605,-0,-0,-0,2405.15,-2669.88,-8662.4
580,1,28.3444,32.847,333.563,-0,-0,-0,2404.9,-2669.13,-8665.88
580,2,25.8557,32.847,331.735,-0,-0,-0,2405.4,-2669.05,-8665.01
580,3,24.7697,28.9103,332.866,-0,-0,-0,2405.36,-2668.34,-8660.34
580,4,23.1407,28.4125,330.691,-0,-0,-0,2404.98,-2670.87,-8658.68
581,0,21.4212,27.7112,330.343,-0,-0,-0,2405.07,-2669.34,-8659.95
581,1,19.7922,23.9102,330.952,-0,-0,-0,2405.03,-2669.42,-8659.23
581,2,19.3397,24.5211,333.563,-0,-0,-0,2406.02,-2670,-8662
581,3,18.3443,22.8468,329.647,-0,-0,-0,2405.36,-2668.39,-8664.45
581,4,18.3443,20.0866,331.3,-0,-0,-0,2405.44,-2667.47,-8660.26
582,0,16.67,19.6115,330.952,-0,-0,-0,2407.68,-2669.88,-8662.48
582,1,16.7153,18.254,327.471,-0,-0,-0,2405.52,-2668.34,-8663.11
582,2,15.1994,16.2856,328.951,-0,-0,-0,2406.97,-2668.14,-8665.56
582,3,14.9279,15.6521,329.734,-0,-0,-0,2406.15,-2670.04,-8668.17
582,4,15.403,14.7245,323.904,-0,-0,-0,2405.65,-2670.17,-8662.63
583,0,14.9053,13.005,325.47,-0,-0,-0,2404.53,-2669.55,-8662.63
583,1,14.136,12.824,321.38,-0,-0,-0,2404.03,-2666.48,-8660.42
583,2,14.2492,11.5344,321.293,-0,-0,-0,2404.61,-2670,-8660.42
583,3,13.6835,10.5389,323.556,-0,-0,-0,2405.56,-2669.75,-8663.19
583,4,13.3215,10.652,318.857,-0,-0,-0,2407.72,-2668.8,-8664.45
584,0,14.6112,9.58867,320.945,-0,-0,-0,2407.26,-2670.67,-8663.98
584,1,14.5659,9.67917,318.421,-0,-0,-0,2406.81,-2668.68,-8664.69
584,2,14.1813,9.90542,317.551,-0,-0,-0,2403.62,-2668.92,-8660.58
584,3,14.8827,9.45292,317.725,-0,-0,-0,2402.16,-2669.88,-8660.74
584,4,14.136,9.83755,318.508,-0,-0,-0,2404.82,-2668.76,-8660.26
585,0,13.9777,10.3579,315.028,-0,-0,-0,2405.52,-2671.37,-8663.42
585,1,14.4528,9.29455,317.29,-0,-0,-0,2405.4,-2670.42,-8663.27
585,2,13.5025,10.3127,316.855,-0,-0,-0,2405.4,-2665.94,-8667.14
585,3,13.8419,11.1498,312.417,-0,-0,-0,2401.42,-2671.5,-8667.3
585,4,14.136,10.471,312.243,-0,-0,-0,2405.73,-2668.3,-8660.26
586,0,14.3623,11.2177,312.243,-0,-0,-0,2406.06,-2668.3,-8660.74
586,1,14.317,11.9417,314.593,-0,-0,-0,2406.31,-2667.31,-8657.81
586,2,13.7514,10.833,313.722,-0,-0,-0,2406.44,-2670.42,-8670.22
586,3,14.1587,12.7788,313.896,-0,-0,-0,2403.41,-2670.13,-8668.33
586,4,14.86,12.6883,313.635,-0,-0,-0,2403.2,-2669.63,-8668.01
587,0,14.5885,11.6023,311.199,-0,-0,-0,2407.76,-2669.01,-8654.65
587,1,13.955,13.1408,313.026,-0,-0,-0,2406.64,-2670,-8663.19
587,2,14.7243,12.8466,310.503,-0,-0,-0,2405.52,-2669.3,-8664.21
587,3,14.9958,12.5525,310.503,-0,-0,-0,2405.52,-2669.17,-8658.92
587,4,15.0863,13.2991,313.113,-0,-0,-0,2405.81,-2667.97,-8663.11
588,0,15.7198,12.8014,315.289,-0,-0,-0,2403.2,-2667.97,-8665.8
588,1,15.765,12.4846,315.898,-0,-0,-0,2406.02,-2669.13,-8660.26
588,2,15.6971,12.5299,314.593,-0,-0,-0,2407.55,-2668.97,-8658.76
588,3,16.6248,12.2132,316.681,-0,-0,-0,2405.52,-2668.39,-8664.85
588,4,17.5298,12.5978,318.073,-0,-0,-0,2405.48,-2669.34,-8664.45
589,0,17.5524,12.9145,318.334,-0,-0,-0,2404.49,-2669.3,-8664.69
589,1,18.2764,11.6249,318.595,-0,-0,-0,2404.69,-2670.96,-8661.05
589,2,18.5026,11.6702,318.682,-0,-0,-0,2406.97,-2667.64,-8660.66
589,3,19.0683,11.014,320.858,-0,-0,-0,2406.35,-2669.3,-8663.66
589,4,19.8149,10.9009,323.207,-0,-0,-0,2407.02,-2670.25,-8659.63
590,0,19.6112,10.6068,324.774,-0,-0,-0,2410.66,-2668.05,-8653.3
590,1,20.9009,10.1317,325.296,-0,-0,-0,2405.69,-2668.22,-8665.96
590,2,21.2176,8.93255,325.905,-0,-0,-0,2405.27,-2669.13,-8665.72
590,3,21.6701,8.9778,329.299,-0,-0,-0,2405.11,-2669.84,-8661.61
590,4,22.0547,8.54793,332.866,-0,-0,-0,2403.62,-2669.92,-8660.5
591,0,22.7561,7.55244,334.868,-0,-0,-0,2403.33,-2671.58,-8665.24
591,1,23.2538,6.67007,338.523,-0,-0,-0,2405.27,-2669.63,-8663.11
591,2,23.0502,6.2402,340.437,-0,-0,-0,2405.23,-2670,-8664.53
591,3,24.3851,5.49358,342.961,-0,-0,-0,2405.81,-2670.75,-8654.41
591,4,24.2267,4.43021,345.484,-0,-0,-0,2406.31,-2671.66,-8653.62
592,0,25.0865,3.75147,348.878,-0,-0,-0,2405.27,-2670.42,-8661.29
592,1,26.1724,2.46185,351.401,-0,-0,-0,2405.07,-2669.88,-8662.79
592,2,25.7652,2.66548,353.142,-0,-0,-0,2405.85,-2670.91,-8670.94
592,3,26.8512,1.51161,357.319,-0,-0,-0,2405.85,-2668.72,-8665.88
592,4,27.5978,0.945989,360.277,-0,-0,-0,2405.56,-2669.26,-8659.63
593,0,27.9146,0.10887,364.541,-0,-0,-0,2407.64,-2669.05,-8663.58
593,1,28.7743,-0.682999,366.891,-0,-0,-0,2405.85,-2668.68,-8668.41
593,2,30.4259,-1.06762,370.11,-0,-0,-0,2405.07,-2670.13,-8662.16
593,3,30.1544,-1.47487,373.156,-0,-0,-0,2404.15,-2671.41,-8661.69
593,4,30.9463,-1.72374,374.374,-0,-0,-0,2404.9,-2668.72,-8667.3
594,0,31.6929,-2.33461,377.942,-0,-0,-0,2405.36,-2669.8,-8657.18
594,1,31.9192,-2.40249,379.595,-0,-0,-0,2405.27,-2668.84,-8662.08
594,2,33.4576,-3.35273,382.554,-0,-0,-0,2404.36,-2668.92,-8665.32
594,3,33.6613,-2.90023,386.296,-0,-0,-0,2406.97,-2668.43,-8665.95
594,4,34.2495,-2.49298,389.777,-0,-0,-0,2405.56,-2667.51,-8663.27
595,0,35.4712,-2.99073,394.824,-0,-0,-0,2405.56,-2669.46,-8663.74
595,1,36.4894,-2.28936,396.999,-0,-0,-0,2406.06,-2669.26,-8662
595,2,36.8287,-2.65136,397.695,-0,-0,-0,2405.32,-2671.16,-8659.55
595,3,38.1862,-2.35724,403.613,-0,-0,-0,2406.06,-2669.96,-8660.58
595,4,38.1184,-2.10836,403.874,-0,-0,-0,2405.15,-2667.64,-8664.06
596,0,40.2677,-2.49298,406.484,-0,-0,-0,2405.56,-2668.8,-8660.18
596,1,40.8333,-1.40699,411.27,-0,-0,-0,2402.04,-2670.25,-8669.04
596,2,41.3537,-0.931872,412.314,-0,-0,-0,2404.82,-2667.93,-8661.76
596,3,42.3039,-0.863997,416.23,-0,-0,-0,2405.61,-2668.26,-8660.82
596,4,42.4623,0.19937,422.322,-0,-0,-0,2407.18,-2669.34,-8654.25
597,0,43.5483,0.855489,421.538,-0,-0,-0,2409.71,-2668.51,-8659.47
597,1,45.0415,1.76048,426.847,-0,-0,-0,2405.11,-2669.34,-8662.4
597,2,45.2678,2.34873,429.979,-0,-0,-0,2405.23,-2669.46,-8661.76
597,3,46.0144,3.57047,434.243,-0,-0,-0,2404.78,-2667.64,-8660.1
597,4,46.7384,4.00034,435.983,-0,-0,-0,2406.06,-2668.22,-8660.81
598,0,47.3719,4.76958,439.986,-0,-0,-0,2405.56,-2668.34,-8661.76
598,1,48.1638,5.15421,441.901,-0,-0,-0,2407.76,-2671.08,-8662.48
598,2,48.8878,7.25832,445.468,-0,-0,-0,2406.89,-2668.39,-8661.53
598,3,49.8154,7.68819,448.862,-0,-0,-0,2405.23,-2669.71,-8663.03
598,4,50.7204,8.38956,451.908,-0,-0,-0,2404.24,-2669.38,-8663.5
599,0,50.7883,8.75155,455.65,-0,-0,-0,2405.65,-2671.79,-8655.12
599,1,51.8742,9.45292,457.825,-0,-0,-0,2405.65,-2671.33,-8658.21
599,2,52.2815,11.014,463.394,-0,-0,-0,2405.36,-2669.92,-8662.95
599,3,52.6435,12.6883,461.219,-0,-0,-0,2405.65,-2668.59,-8660.03
599,4,53.5711,12.8693,469.834,-0,-0,-0,2405.94,-2666.52,-8663.5
600,0,54.2046,14.5209,471.052,-0,-0,-0,2405.15,-2668.34,-8660.66
600,1,54.5214,14.2494,472.444,-0,-0,-0,2404.69,-2668.76,-8662.32
600,2,54.725,16.2856,476.012,-0,-0,-0,2404.28,-2671.54,-8659.08
600,3,55.1775,16.3309,481.581,-0,-0,-0,2403.82,-2668.88,-8664.45
600,4,55.1548,17.6431,484.279,-0,-0,-0,2404.98,-2669.71,-8661.05
601,0,56.4671,18.435,486.889,-0,-0,-0,2405.07,-2668.92,-8660.26
601,1,56.0598,18.978,489.326,-0,-0,-0,2405.03,-2668.88,-8662.08
601,2,56.9875,19.9961,493.764,-0,-0,-0,2409.63,-2667.18,-8669.2
601,3,57.6436,21.3536,498.202,-0,-0,-0,2406.97,-2669.34,-8661.29
601,4,57.9377,22.7563,501.073,-0,-0,-0,2406.15,-2669.22,-8663.66
602,0,57.4173,22.5301,504.641,-0,-0,-0,2403.24,-2669.59,-8666.27
602,1,58.5712,23.8197,510.036,-0,-0,-0,2405.48,-2669.26,-8663.58
602,2,58.9784,24.0686,512.734,-0,-0,-0,2405.52,-2669.26,-8663.19
602,3,59.0689,25.3808,515.692,-0,-0,-0,2405.81,-2670,-8662.79
602,4,58.9784,26.693,519.347,-0,-0,-0,2407.51,-2671.95,-8660.82
603,0,59.8382,27.5754,525.439,-0,-0,-0,2407.35,-2670.21,-8660.66
603,1,59.6798,28.3673,528.658,-0,-0,-0,2404.69,-2669.67,-8662.87
603,2,60.3586,29.1818,530.399,-0,-0,-0,2403.82,-2669.92,-8661.92
603,3,60.6074,30.5845,535.011,-0,-0,-0,2402.37,-2663.99,-8666.67
603,4,61.4219,30.9691,539.362,-0,-0,-0,2405.61,-2668.34,-8663.19
604,0,61.9197,31.942,543.103,-0,-0,-0,2407.43,-2669.38,-8661.69
604,1,62.1007,33.3447,545.627,-0,-0,-0,2405.56,-2669.67,-8661.76
604,2,62.9152,33.9782,549.543,-0,-0,-0,2408.55,-2668.1,-8650.38
604,3,62.8699,34.7701,550.5,-0,-0,-0,2402.99,-2671.29,-8660.58
604,4,62.9152,35.381,556.243,-0,-0,-0,2403.78,-2669.17,-8661.92
605,0,63.0509,36.3312,556.33,-0,-0,-0,2405.23,-2669.26,-8663.27
605,1,64.1369,36.7385,561.29,-0,-0,-0,2406.93,-2670.29,-8661.45
605,2,63.7297,37.9828,562.508,-0,-0,-0,2405.56,-2670.75,-8662.4
605,3,64.0917,39.1593,565.206,-0,-0,-0,2407.72,-2669.67,-8662
605,4,64.4763,39.5439,571.558,-0,-0,-0,2405.77,-2669.51,-8664.61
606,0,65.2908,38.7521,570.34,-0,-0,-0,2407.76,-2668.14,-8662.08
606,1,65.9921,39.8833,574.517,-0,-0,-0,2405.69,-2668.97,-8663.9
606,2,66.06,41.1503,576.779,-0,-0,-0,2405.23,-2669.63,-8662.71
606,3,66.1958,41.9648,577.911,-0,-0,-0,2405.69,-2667.1,-8660.66
606,4,67.0781,42.2589,583.132,-0,-0,-0,2405.27,-2669.63,-8662.48
607,0,67.0781,42.9829,584.263,-0,-0,-0,2405.56,-2669.92,-8662.32
607,1,68.0284,42.4173,587.048,-0,-0,-0,2405.4,-2668.97,-8661.45
607,2,69.0917,43.1639,592.182,-0,-0,-0,2405.19,-2669.46,-8664.29
607,3,69.8384,43.6164,595.488,-0,-0,-0,2408.09,-2670.58,-8653.62
607,4,69.9741,44.8382,595.14,-0,-0,-0,2405.77,-2669.88,-8660.42
608,0,70.3361,44.7929,601.841,-0,-0,-0,2405.07,-2669.59,-8659.47
608,1,71.309,45.5169,602.537,-0,-0,-0,2407.55,-2667.85,-8662.16
608,2,71.9425,46.0599,603.755,-0,-0,-0,2405.81,-2668.68,-8661.53
608,3,71.852,46.0373,609.237,-0,-0,-0,2405.44,-2669.34,-8663.03
608,4,72.7796,47.078,612.283,-0,-0,-0,2404.24,-2669.96,-8656.63
609,0,74.2276,47.3269,610.891,-0,-0,-0,2405.98,-2669.51,-8662.24
609,1,74.5217,47.802,615.242,-0,-0,-0,2405.77,-2668.88,-8660.58
609,2,75.3362,48.8201,617.417,-0,-0,-0,2405.85,-2668.88,-8661.84
609,3,75.1099,49.9514,621.072,-0,-0,-0,2404.74,-2671.33,-8661.37
609,4,76.3769,50.5849,620.811,-0,-0,-0,2405.19,-2669.38,-8656.31
610,0,74.6348,46.1051,643.001,-0,-0,-0,2405.52,-2670,-8663.03
610,1,68.7297,41.3992,644.828,-0,-0,-0,2405.61,-2669.17,-8663.35
610,2,80.0195,54.6573,630.47,-0,-0,-0,2404.94,-2669.42,-8661.61
610,3,75.4041,51.1278,650.31,-0,-0,-0,2405.4,-2669.3,-8652.2
610,4,70.3361,41.6028,642.914,-0,-0,-0,2405.9,-2669.63,-8660.66
611,0,81.8295,59.9968,648.483,-0,-0,-0,2403.16,-2668.84,-8661.13
611,1,74.5896,50.3586,648.918,-0,-0,-0,2405.61,-2669.17,-8660.18
611,2,73.1642,46.6029,655.618,-0,-0,-0,2405.36,-2668.84,-8662.48
611,3,80.9471,61.6936,654.661,-0,-0,-0,2405.69,-2669.13,-8662.63
611,4,74.5443,52.4401,660.839,-0,-0,-0,2406.15,-2672.45,-8667.54
612,0,75.9923,49.4762,655.096,-0,-0,-0,2406.73,-2668.51,-8662.4
612,1,79.6349,65.4494,666.844,-0,-0,-0,2405.56,-2669.22,-8658.21
612,2,73.3226,51.8292,664.929,-0,-0,-0,2405.19,-2669.75,-8655.36
612,3,76.1507,56.3089,675.894,-0,-0,-0,2404.9,-2667.43,-8665.32
612,4,76.1281,63.7073,674.762,-0,-0,-0,2405.32,-2667.93,-8656.23
613,0,70.404,52.5532,683.203,-0,-0,-0,2404.57,-2669.17,-8661.05
613,1,75.2909,57.4628,686.597,-0,-0,-0,2405.4,-2669.84,-8659.47
613,2,73.662,66.8069,683.725,-0,-0,-0,2405.27,-2669.01,-8657.1
613,3,71.1506,56.0148,688.163,-0,-0,-0,2407.02,-2672.57,-8657.73
613,4,75.4946,61.4221,689.73,-0,-0,-0,2405.85,-2669.55,-8659.63
614,0,74.0692,66.6711,686.075,-0,-0,-0,2406.23,-2669.01,-8667.77
614,1,73.7298,60.3135,699.824,-0,-0,-0,2404.78,-2671.58,-8664.14
614,2,76.1733,65.2005,694.864,-0,-0,-0,2405.52,-2669.75,-8660.66
614,3,74.1371,69.3861,700.607,-0,-0,-0,2404.65,-2669.42,-8660.34
614,4,75.7661,62.3045,705.741,-0,-0,-0,2404.69,-2666.31,-8662.48
615,0,76.5127,67.7119,702.782,-0,-0,-0,2408.72,-2666.73,-8657.1
615,1,75.0421,67.7345,710.44,-0,-0,-0,2405.03,-2669.51,-8661.92
615,2,77.3724,62.033,712.006,-0,-0,-0,2405.03,-2670.38,-8659.87
615,3,76.7616,68.368,718.098,-0,-0,-0,2404.4,-2672.2,-8660.1
615,4,76.6258,65.9471,720.273,-0,-0,-0,2405.52,-2668.97,-8663.82
616,0,78.6847,61.9878,724.189,-0,-0,-0,2405.27,-2669.38,-8663.11
616,1,76.6258,67.9155,726.625,-0,-0,-0,2405.07,-2668.59,-8664.61
616,2,78.3453,63.9561,731.237,-0,-0,-0,2404.36,-2670.33,-8667.3
616,3,79.9969,61.6031,734.631,-0,-0,-0,2405.44,-2669.55,-8663.82
616,4,77.6665,66.8069,741.245,-0,-0,-0,2405.32,-2669.71,-8659.87
617,0,80.0874,61.4448,737.851,-0,-0,-0,2404.61,-2670.67,-8657.42
617,1,79.6802,61.5579,748.815,-0,-0,-0,2405.03,-2670.13,-8669.67
617,2,79.9064,63.662,748.728,-0,-0,-0,2405.56,-2670,-8664.77
617,3,81.2639,58.8203,758.735,-0,-0,-0,2406.52,-2670.54,-8665.16
617,4,79.4087,59.2049,762.651,-0,-0,-0,2405.48,-2670.25,-8662
618,0,79.5218,62.395,763.347,-0,-0,-0,2405.48,-2668.84,-8664.69
618,1,81.558,57.2139,768.568,-0,-0,-0,2405.98,-2668.8,-8666.51
618,2,79.7707,59.0465,770.831,-0,-0,-0,2405.98,-2668.84,-8663.9
618,3,80.472,61.1733,775.182,-0,-0,-0,2403.28,-2668.84,-8664.61
618,4,81.015,57.6891,775.878,-0,-0,-0,2405.9,-2671,-8659.47
619,0,79.7254,59.318,778.401,-0,-0,-0,2405.73,-2669.75,-8663.35
619,1,81.6033,61.3316,784.667,-0,-0,-0,2406.48,-2665.15,-8669.67
619,2,81.377,58.1642,787.016,-0,-0,-0,2406.44,-2671.91,-8661.29
619,3,80.0648,62.0104,789.453,-0,-0,-0,2405.65,-2668.63,-8662.08
619,4,81.9879,62.0104,793.282,-0,-0,-0,2404.94,-2669.05,-8663.82
620,0,81.5354,58.6393,794.761,-0,-0,-0,2404.24,-2667.51,-8664.85
620,1,80.3137,62.0783,800.939,-0,-0,-0,2406.44,-2671.41,-8657.81
620,2,82.5535,61.128,803.463,-0,-0,-0,2405.23,-2671.5,-8660.5
620,3,80.6078,58.3678,806.683,-0,-0,-0,2405.19,-2670.17,-8659.95
620,4,79.024,59.9289,810.163,-0,-0,-0,2406.48,-2665.4,-8663.74
621,0,81.4675,57.8927,812.948,-0,-0,-0,2407.39,-2668.8,-8665.01
621,1,79.1598,54.0917,811.382,-0,-0,-0,2406.15,-2669.8,-8662.79
621,2,79.7707,55.2456,814.34,-0,-0,-0,2405.4,-2670.09,-8663.98
621,3,81.6033,51.9197,808.075,-0,-0,-0,2406.97,-2670.38,-8662.63
621,4,78.7525,48.9332,810.337,-0,-0,-0,2405.27,-2668.68,-8660.18
622,0,80.8793,48.7975,805.551,-0,-0,-0,2405.73,-2668.39,-8661.61
622,1,80.6757,46.1504,802.68,-0,-0,-0,2408.34,-2671.12,-8660.82
622,2,78.7525,42.5078,797.72,-0,-0,-0,2406.02,-2668.1,-8660.89
622,3,80.9245,42.6888,791.889,-0,-0,-0,2405.48,-2671.62,-8654.81
622,4,80.0422,39.8154,794.065,-0,-0,-0,2405.52,-2669.71,-8662.63
623,0,79.0467,37.8471,789.801,-0,-0,-0,2405.23,-2668.97,-8664.06
623,1,79.8612,37.5982,785.363,-0,-0,-0,2406.02,-2669.34,-8666.98
623,2,77.8702,35.2905,785.45,-0,-0,-0,2404.98,-2669.8,-8663.35
623,3,78.1869,34.6117,779.62,-0,-0,-0,2404.9,-2670.29,-8663.42
623,4,79.2277,34.657,782.317,-0,-0,-0,2406.15,-2670.21,-8663.74
624,0,77.9154,32.0778,776.052,-0,-0,-0,2406.19,-2669.75,-8663.9
624,1,77.7797,32.5981,775.008,-0,-0,-0,2406.44,-2669.38,-8662.48
624,2,77.7118,32.2588,773.18,-0,-0,-0,2406.93,-2668.3,-8660.66
624,3,76.4901,31.8968,770.918,-0,-0,-0,2406.6,-2668.92,-8661.45
624,4,75.8339,32.3266,769.177,-0,-0,-0,2406.02,-2669.84,-8660.82
625,0,75.2457,33.1637,762.216,-0,-0,-0,2404.78,-2670.87,-8662.79
625,1,74.3407,33.4805,760.563,-0,-0,-0,2404.65,-2668.84,-8664.37
625,2,73.9334,35.381,758.387,-0,-0,-0,2406.64,-2669.17,-8669.59
625,3,72.6438,36.9195,757.343,-0,-0,-0,2408.01,-2668.51,-8663.58
625,4,71.6483,39.7249,753.514,-0,-0,-0,2406.1,-2668.39,-8661.61
626,0,70.5171,43.277,746.727,-0,-0,-0,2404.61,-2670.17,-8662.71
626,1,68.6392,45.5169,742.202,-0,-0,-0,2404.57,-2669.21,-8665.72
626,2,68.2999,48.0056,744.377,-0,-0,-0,2403.49,-2674.15,-8661.61
626,3,66.6483,51.422,737.416,-0,-0,-0,2404.07,-2670.83,-8665.48
626,4,63.7523,52.5532,735.327,-0,-0,-0,2405.27,-2670.13,-8662.71
627,0,64.0917,55.2003,730.454,-0,-0,-0,2401.42,-2669.34,-8671.01
627,1,61.173,56.7388,727.844,-0,-0,-0,2406.52,-2672.2,-8660.03
627,2,60.1097,58.232,724.189,-0,-0,-0,2406.85,-2670.09,-8662.4
627,3,59.2047,59.5217,719.316,-0,-0,-0,2407.06,-2669.92,-8659.47
627,4,56.0825,60.6529,716.966,-0,-0,-0,2407.64,-2670.21,-8655.91
628,0,55.3358,61.4448,714.617,-0,-0,-0,2404.82,-2670.25,-8653.78
628,1,54.5214,62.0104,710.701,-0,-0,-0,2404.4,-2670.17,-8664.45
628,2,51.829,63.5941,706.089,-0,-0,-0,2404.2,-2669.01,-8667.61
628,3,51.8516,62.8701,699.563,-0,-0,-0,2408.3,-2668.14,-8666.27
628,4,50.2679,64.4765,692.688,-0,-0,-0,2405.36,-2670.21,-8663.58
629,0,47.0325,64.1598,690.513,-0,-0,-0,2405.19,-2670.17,-8663.98
629,1,47.666,64.3408,683.725,-0,-0,-0,2405.61,-2667.35,-8663.9
629,2,44.1592,66.8069,676.851,-0,-0,-0,2405.73,-2666.19,-8667.69
629,3,42.7564,66.0829,669.541,-0,-0,-0,2406.15,-2669.22,-8662.48
629,4,42.9601,67.463,666.496,-0,-0,-0,2407.6,-2669.67,-8664.06
630,0,39.3853,68.6847,659.012,-0,-0,-0,2407.18,-2666.11,-8661.45
630,1,38.7066,69.4087,653.53,-0,-0,-0,2402.95,-2671.45,-8662.71
630,2,38.141,70.7436,647.439,-0,-0,-0,2404.53,-2669.84,-8664.14
630,3,35.0414,70.9924,641.173,-0,-0,-0,2403.82,-2670.13,-8663.74
630,4,35.1997,72.3047,635.691,-0,-0,-0,2406.23,-2669.88,-8661.29
631,0,34.4758,71.3997,627.25,-0,-0,-0,2404.03,-2668.3,-8670.46
631,1,31.8513,74.0242,622.029,-0,-0,-0,2405.11,-2669.59,-8662.32
631,2,31.5572,74.6124,616.808,-0,-0,-0,2405.32,-2669.67,-8661.21
631,3,30.4712,74.9971,611.239,-0,-0,-0,2405.73,-2667.93,-8666.03
631,4,28.6159,75.0197,604.016,-0,-0,-0,2404.57,-2669.17,-8665.4
632,0,28.2087,75.8115,598.36,-0,-0,-0,2404.11,-2668.76,-8661.68
632,1,26.0367,75.359,590.528,-0,-0,-0,2405.19,-2667.31,-8660.5
632,2,25.1996,75.1554,585.742,-0,-0,-0,2405.36,-2666.6,-8653.7
632,3,23.9778,74.1373,575.474,-0,-0,-0,2405.36,-2668.68,-8659.47
632,4,22.5525,73.9563,569.47,-0,-0,-0,2406.1,-2669.88,-8665.01
633,0,19.9732,71.5807,564.945,-0,-0,-0,2406.06,-2669.46,-8660.1
633,1,20.1316,70.8341,555.373,-0,-0,-0,2405.4,-2667.43,-8656.7
633,2,16.2401,70.4947,547.541,-0,-0,-0,2406.1,-2669.3,-8663.9
633,3,16.2854,69.273,544.235,-0,-0,-0,2404.86,-2670.38,-8661.92
633,4,13.4573,68.1644,532.574,-0,-0,-0,2406.48,-2669.51,-8664.14
634,0,11.8962,67.6892,528.136,-0,-0,-0,2405.73,-2669.63,-8670.54
634,1,11.9188,65.9245,517.781,-0,-0,-0,2405.61,-2668.51,-8664.85
634,2,10.3124,65.3362,508.383,-0,-0,-0,2405.73,-2667.76,-8665.4
634,3,8.29883,64.0466,503.075,-0,-0,-0,2405.03,-2668.47,-8661.53
634,4,7.82371,62.9833,495.678,-0,-0,-0,2404.98,-2670.58,-8659.71
635,0,6.82822,61.671,488.63,-0,-0,-0,2405.36,-2670.75,-8653.94
635,1,4.15849,60.4493,480.624,-0,-0,-0,2405.36,-2669.51,-8661.21
635,2,3.72862,59.2275,475.751,-0,-0,-0,2405.69,-2669.51,-8662.24
635,3,2.62,58.1189,465.918,-0,-0,-0,2405.48,-2670.87,-8662.32
635,4,1.10414,57.0556,458.086,-0,-0,-0,2404.86,-2668.92,-8663.82
636,0,-0.140229,55.8791,451.734,-0,-0,-0,2405.77,-2668.84,-8662.71
636,1,-1.0226,55.2229,445.643,-0,-0,-0,2407.14,-2669.38,-8657.42
636,2,-1.65609,53.3903,439.725,-0,-0,-0,2405.81,-2670.91,-8661.05
636,3,-2.99096,52.3043,431.981,-0,-0,-0,2405.77,-2671.04,-8660.58
636,4,-3.23983,50.9242,425.541,-0,-0,-0,2404.53,-2670.87,-8661.61
637,0,-5.18556,49.0237,421.103,-0,-0,-0,2404.4,-2670.25,-8661.76
637,1,-5.61544,48.4129,414.055,-0,-0,-0,2406.06,-2670.58,-8663.27
637,2,-6.92768,47.4853,407.354,-0,-0,-0,2405.36,-2669.59,-8661.76
637,3,-7.38017,45.9241,402.22,-0,-0,-0,2407.93,-2668.39,-8663.27
637,4,-8.05892,44.363,397.347,-0,-0,-0,2407.39,-2671.04,-8662.16
638,0,-8.35304,42.553,388.906,-0,-0,-0,2405.23,-2668.18,-8663.66
638,1,-9.09966,41.7386,384.991,-0,-0,-0,2403.66,-2668.34,-8663.35
638,2,-9.50691,39.8607,379.682,-0,-0,-0,2402.87,-2668.39,-8663.5
638,3,-10.2988,37.4398,374.2,-0,-0,-0,2404.82,-2669.71,-8663.66
638,4,-11.0906,35.4488,370.72,-0,-0,-0,2405.48,-2670.21,-8658.6
639,0,-10.6608,34.2497,363.323,-0,-0,-0,2405.11,-2670.33,-8662.24
