Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
198,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8665.48
198,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8661.76
198,3,-0,-0,-0,-0,-0,-0,2405.56,-2667.6,-8663.82
198,4,-0,-0,-0,-0,-0,-0,2406.93,-2672.03,-8662.48
199,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8662.79
199,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.46,-8662.16
199,2,-0,-0,-0,-0,-0,-0,2403.82,-2670.91,-8658.92
199,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.54,-8663.19
199,4,-0,-0,-0,6.40373,-1.83995,24.6722,2405.44,-2669.38,-8662.71
200,0,-0,-0,-0,2.89689,-1.8852,29.4582,2405.44,-2669.88,-8662.87
200,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.48
200,2,-0,-0,-0,21.6529,-2.08882,74.4468,2406.23,-2669.51,-8653.62
200,3,-0,-0,-0,57.6263,51.3284,120.915,2405.48,-2669.13,-8664.29
200,4,-0,-0,-0,5.29512,79.6094,108.123,2405.36,-2669.3,-8663.74
201,0,-0,-0,-0,32.0603,-3.85356,174.257,2399.97,-2670.09,-8662.87
201,1,-0,-0,-0,66.5405,113.637,138.231,2407.6,-2667.93,-8655.44
201,2,-0,-0,-0,24.6846,80.5144,221.421,2405.81,-2671.12,-8664.69
201,3,-0,-0,-0,59.3911,77.2791,213.241,2405.9,-2668.76,-8661.21
201,4,-0,-0,-0,69.6401,126.579,258.578,2405.69,-2669.38,-8662.95
202,0,-0,-0,-0,39.5265,158.615,314.531,2407.39,-2667.64,-8659.79
202,1,-0,-0,-0,77.9887,113.139,321.841,2407.26,-2670.38,-8659.79
202,2,-0,-0,-0,83.1245,206.127,401.027,2405.9,-2668.88,-8664.29
202,3,-0,-0,-0,56.2462,209.046,459.591,2405.52,-2670.09,-8663.19
202,4,-0,-0,-0,103.6,258.934,624.317,2404.4,-2669.8,-8668.01
203,0,-0,-0,-0,103.193,406.086,873.973,2407.39,-2667.85,-8663.11
203,1,-0,-0,-0,143.985,535.273,1197.86,2406.02,-2669.46,-8662.79
203,2,-0,-0,-0,255.594,653.76,1508.43,2404.9,-2670.17,-8660.34
203,3,-0,-0,-0,267.675,738.422,1616.76,2403.91,-2669.3,-8663.74
203,4,-0,-0,-0,282.811,700.978,1590.4,2405.52,-2670.46,-8662
204,0,-0,-0,-0,276.454,640.705,1437.59,2405.23,-2669.84,-8662.4
204,1,-0,-0,-0,200.298,609.845,1332.74,2403.57,-2666.69,-8660.82
204,2,-0,-0,-0,159.438,505.974,1215.96,2404.32,-2669.26,-8665.64
204,3,-0,-0,-0,122.265,454.887,1143.03,2406.02,-2668.84,-8663.82
204,4,-0,-0,-0,79.5951,397.85,1074.38,2405.61,-2669.96,-8663.19
205,0,-0,-0,-0,82.129,265.608,1007.55,2407.51,-2670.62,-8663.82
205,1,-0,-0,-0,52.6036,193.887,969.259,2406.56,-2667.93,-8657.5
205,2,-0,-0,-0,20.861,158.027,937.584,2405.11,-2670.25,-8655.2
205,3,-0,-0,-0,50.5221,75.4465,954.03,2404.78,-2670.38,-8660.34
205,4,-0,-0,-0,22.5352,76.08,982.224,2404.94,-2669.88,-8661.45
206,0,-0,-0,-0,20.3406,74.9035,1029.91,2405.77,-2667.35,-8667.22
206,1,-0,-0,-0,45.4316,38.4549,1052.71,2405.81,-2669.75,-8664.14
206,2,-0,-0,-0,18.9831,45.7401,1056.54,2405.44,-2668.59,-8664.53
206,3,-0,-0,-0,28.5082,49.2695,1061.24,2404.82,-2669.84,-8662.87
206,4,-0,-0,-0,31.5625,9.60822,1050.71,2405.73,-2669.75,-8660.26
207,0,-0,-0,-0,-0.474213,31.1697,1054.28,2405.85,-2669.59,-8656.78
207,1,-0,-0,-0,10.7477,24.2917,1053.06,2404.98,-2670.83,-8665.24
207,2,-0,-0,-0,1.99189,10.3548,1052.8,2405.81,-2667.56,-8668.17
207,3,-0,-0,-0,-21.8094,36.8259,1057.58,2405.27,-2668.92,-8670.54
207,4,-0,-0,-0,3.59826,50.8307,1064.98,2406.06,-2669.13,-8665.16
208,0,-0,-0,-0,-2.0127,44.8577,1079.69,2404.4,-2669.8,-8658.44
208,1,-0,-0,-0,-10.9043,90.8313,1090.56,2406.27,-2670,-8662.08
208,2,-0,-0,-0,18.146,100.221,1116.15,2405.9,-2669.42,-8661.13
208,3,-0,-0,-0,4.14125,113.841,1124.41,2404.98,-2669.17,-8661.92
208,4,-0,-0,-0,4.639,154.769,1156.35,2403.7,-2669.55,-8667.46
209,0,-0,-0,-0,30.1372,166.806,1161.48,2407.18,-2671.87,-8661.37
209,1,-0,-0,-0,10.6798,180.471,1181.84,2404.49,-2669.75,-8664.53
209,2,-0,-0,-0,17.0148,215.63,1234.32,2405.03,-2669.3,-8665.56
209,3,-0,-0,-0,32.9427,218.3,1312.02,2405.56,-2667.51,-8668.56
209,4,-0,-0,-0,-12.8952,236.58,1376.51,2403.57,-2668.72,-8668.64
210,0,-0,-0,-0,-30.3616,240.585,1446.73,2405.65,-2669.34,-8663.35
210,1,-0,-0,-0,-32.7372,198.367,1510.34,2405.61,-2668.84,-8660.34
210,2,-0,-0,-0,-64.0726,197.078,1584.13,2404.74,-2667.97,-8663.58
210,3,-0,-0,-0,-66.8102,198.842,1656.62,2405.98,-2666.44,-8665.08
210,4,-0,-0,-0,-79.2539,166.421,1729.1,2405.65,-2669.55,-8663.82
211,0,-0,-0,-0,-116.155,150.81,1800.29,2406.31,-2669.42,-8664.29
211,1,-0,-0,-0,-128.282,146.647,1886,2406.39,-2670.17,-8660.66
211,2,-0,-0,-0,-146.427,114.112,1945.87,2406.85,-2668.34,-8654.1
211,3,-0,-0,-0,-178.418,93.1165,2014.79,2404.94,-2669.84,-8659.95
211,4,-0,-0,-0,-191.631,75.0392,2066.56,2406.97,-2668.8,-8663.11
212,0,-0,-0,-0,-219.392,47.3691,2137.22,2403.53,-2668.68,-8669.12
212,1,-0,-0,-0,-245.524,28.3868,2204.83,2405.56,-2669.42,-8661.92
212,2,-0,-0,-0,-257.651,23.975,2364.69,2405.23,-2670.25,-8665.72
212,3,-0,-0,-0,-269.8,-0.550331,2421.08,2405.4,-2667.22,-8671.57
212,4,-0,-0,-0,-276.769,-31.6821,2487.91,2407.02,-2669.71,-8657.1
213,0,-0,-0,-0,-293.692,-62.2709,2607.12,2405.65,-2670.17,-8659.55
213,1,-0,-0,-0,-301.362,-99.4435,2753.75,2405.19,-2670.13,-8660.5
213,2,-0,-0,-0,-318.783,-137.136,2790.03,2408.38,-2669.3,-8662.95
213,3,-0,-0,-0,-356.431,-187.499,2788.99,2405.23,-2669.59,-8662.56
213,4,-0,-0,-0,-379.304,-236.731,2788.64,2405.44,-2668.92,-8661.92
214,0,-0,-0,-0,-402.065,-263.338,2789.34,2407.47,-2669.46,-8657.26
214,1,-0,-0,-0,-402.744,-298.248,2789.08,2405.36,-2669.51,-8666.43
214,2,-0,-0,-0,-395.594,-348.746,2788.82,2405.27,-2670.17,-8660.42
214,3,-0,-0,-0,-393.875,-378.43,2788.56,2405.36,-2669.59,-8662.32
214,4,-0,-0,-0,-371.68,-404.064,2788.64,2406.27,-2668.97,-8663.35
215,0,-0,-0,-0,-352.336,-422.82,2788.99,2404.24,-2668.97,-8664.77
215,1,-0,-0,-0,-334.982,-418.408,2711.63,2405.4,-2667.18,-8667.93
215,2,-0,-0,-0,-298.443,-404.132,2620.7,2405.27,-2667.97,-8668.88
215,3,-0,-0,-0,-272.153,-382.91,2530.28,2403.62,-2669.17,-8660.18
215,4,-0,-0,-0,-248.261,-339.606,2434.22,2406.39,-2671.25,-8653.94
216,0,-0,-0,-0,-211.745,-290.985,2369.04,2405.27,-2668.97,-8659.23
216,1,-0,-0,-0,-199.731,-246.527,2306.47,2405.44,-2669.75,-8661.53
216,2,-0,-0,-0,-180.862,-199.174,2260.44,2406.02,-2671.29,-8657.57
216,3,-0,-0,-0,-159.142,-152.295,2214.76,2405.9,-2669.59,-8659.95
216,4,-0,-0,-0,-156.156,-112.045,2148.88,2405.15,-2671.29,-8663.19
217,0,-0,-0,-0,-138.214,-71.0267,2093.45,2405.23,-2670.17,-8663.82
217,1,-0,-0,-0,-120.929,-38.198,2029.14,2403.49,-2670.17,-8665.16
217,2,-0,-0,-0,-120.974,-6.16129,1967.01,2405.11,-2667.47,-8668.01
217,3,-0,-0,-0,-98.9148,20.1288,1905.14,2404.98,-2668.3,-8664.93
217,4,-0,-0,-0,-86.2676,42.5047,1841.36,2404.2,-2669.59,-8663.66
218,0,-0,-0,-0,-84.2539,65.0617,1789.67,2405.4,-2671.16,-8658.29
218,1,-0,-0,-0,-64.3667,86.8268,1736.76,2405.36,-2669.51,-8659.63
218,2,-0,-0,-0,-60.2943,110.56,1685.68,2405.77,-2668.1,-8661.92
218,3,-0,-0,-0,-61.4707,133.728,1647.48,2402.99,-2668.26,-8663.5
218,4,-0,-0,-0,-50.9502,157.258,1607.1,2405.11,-2671.7,-8660.1
219,0,-0,-0,-0,-57.3757,180.199,1572.65,2406.1,-2673.2,-8664.14
219,1,-0,-0,-0,-57.7376,203.367,1535.66,2406.89,-2671.5,-8663.58
219,2,-0,-0,-0,-48.8687,219.453,1495.55,2408.63,-2666.4,-8666.98
219,3,-0,-0,-0,-56.6064,232.666,1471.53,2404.74,-2667.89,-8662.87
219,4,-0,-0,-0,-54.4118,241.445,1434.72,2404.74,-2668.26,-8663.19
220,0,-0,-0,-0,-47.4434,245.744,1404.18,2405.81,-2670.42,-8660.82
220,1,-0,-0,-0,-55.4073,244.997,1372.94,2404.28,-2668.34,-8660.5
220,2,-0,-0,-0,-53.1448,241.105,1338.83,2404.32,-2670.46,-8657.26
220,3,-0,-0,-0,-49.2307,235.721,1312.81,2406.31,-2668.1,-8662
220,4,-0,-0,-0,-59.2309,231.354,1284.7,2405.73,-2668.92,-8660.74
221,0,-0,-0,-0,-58.077,226.626,1259.99,2404.69,-2668.3,-8666.11
221,1,-0,-0,-0,-59.6608,226.512,1242.15,2404.44,-2669.8,-8665.16
221,2,-0,-0,-0,-67.6247,226.603,1223.7,2404.98,-2668.88,-8661.76
221,3,-0,-0,-0,-66.6745,228.255,1209.52,2408.14,-2667.8,-8662.48
221,4,-0,-0,-0,-70.6112,229.431,1196.46,2405.65,-2668.97,-8661.84
222,0,-0,-0,-0,-75.0909,234.047,1187.59,2405.69,-2669.34,-8661.13
222,1,-0,-0,-0,-73.937,234.589,1180.02,2405.44,-2669.17,-8662.79
222,2,-0,-0,-0,-76.3126,235.449,1169.84,2404.07,-2670.13,-8657.26
222,3,-0,-0,-0,-76.4484,235.721,1161.22,2407.39,-2667.72,-8665.95
222,4,-0,-0,-0,-74.842,234.951,1153.13,2404.82,-2666.69,-8665.08
223,0,-0,-0,-0,-74.48,232.463,1146.52,2402.7,-2667.43,-8663.9
223,1,-0,-0,-0,-73.6881,230.11,1138.77,2403.45,-2670.92,-8662.4
223,2,-0,-0,-0,-70.8374,224.838,1126.33,2405.15,-2669.75,-8659.79
223,3,-0,-0,-0,-69.8193,222.349,1116.67,2405.36,-2670.04,-8661.53
223,4,-0,-0,-0,-67.6473,218.367,1107.44,2405.23,-2670.96,-8661.92
224,0,-0,-0,-0,-64.7061,212.938,1097.44,2405.94,-2671.87,-8659.23
224,1,-0,-0,-0,-63.8464,210.969,1089.61,2406.77,-2671.7,-8658.44
224,2,-0,-0,-0,-62.8509,207.915,1077.68,2404.32,-2668.92,-8662
224,3,-0,-0,-0,-60.4526,204.589,1069.07,2406.19,-2669.05,-8663.98
224,4,-0,-0,-0,-59.525,204.951,1063.15,2401.63,-2671.41,-8660.97
225,0,-0,-0,-0,-59.5929,203.865,1058.28,2403.37,-2670,-8661.29
225,1,-0,-0,-0,-58.0544,200.743,1055.76,2405.81,-2668.72,-8661.29
225,2,-0,-0,-0,-56.5838,204.385,1050.97,2405.81,-2670.09,-8663.98
225,3,-0,-0,-0,-57.896,201.942,1048.53,2403.16,-2669.13,-8661.45
225,4,-0,-0,-0,-54.5702,203.073,1044.53,2403.2,-2669.26,-8666.43
226,0,-0,-0,-0,-54.3439,204.634,1040,2406.39,-2669.3,-8660.58
226,1,-0,-0,-0,-54.4118,203.209,1040.96,2405.27,-2669.26,-8663.03
226,2,-0,-0,-0,-51.8778,204.612,1034.87,2405.19,-2668.72,-8666.98
226,3,-0,-0,-0,-52.4434,206.331,1034.44,2403.45,-2669.13,-8659.08
226,4,-0,-0,-0,-53.5068,204.589,1035.39,2405.07,-2669.71,-8661.05
227,0,-0,-0,-0,-49.8868,206.535,1032.26,2404.61,-2669.09,-8662.95
227,1,-0,-0,-0,-52.4208,206.06,1033.74,2404.15,-2669.42,-8661.76
227,2,-0,-0,-0,-52.4434,203.797,1030.17,2404.94,-2670.17,-8662.48
227,3,-0,-0,-0,-49.2307,205.517,1030.26,2405.44,-2670,-8661.21
227,4,-0,-0,-0,-51.6289,203.39,1027.65,2405.98,-2670.09,-8667.62
228,0,-0,-0,-0,-50.0678,201.173,1026.52,2409.38,-2666.64,-8655.44
228,1,-0,-0,-0,-48.6877,200.652,1025.65,2405.52,-2669.09,-8661.37
228,2,-0,-0,-0,-51.6289,196.897,1022.86,2405.23,-2669.21,-8662.48
228,3,-0,-0,-0,-48.8008,194.702,1022.25,2405.11,-2667.51,-8656.47
228,4,-0,-0,-0,-47.7827,194.679,1019.99,2405.65,-2669.17,-8661.92
229,0,-0,-0,-0,-50.3167,190.675,1018.42,2405.73,-2669.55,-8662.79
229,1,-0,-0,-0,-46.1764,188.865,1016.6,2405.36,-2669.71,-8660.58
229,2,-0,-0,-0,-47.0814,189.702,1013.64,2406.48,-2671.25,-8661.76
229,3,-0,-0,-0,-48.3257,187.19,1012.07,2405.9,-2669.51,-8660.5
229,4,-0,-0,-0,-44.027,186.715,1013.73,2404.86,-2669.26,-8662.32
230,0,-0,-0,-0,-45.656,189.34,1013.9,2405.56,-2667.6,-8666.11
230,1,-0,-0,-0,-45.0904,186.874,1013.64,2405.65,-2669.21,-8659.16
230,2,-0,-0,-0,-42.2396,188.571,1016.86,2405.44,-2669.26,-8663.42
230,3,-0,-0,-0,-44.9999,191.172,1017.64,2406.48,-2669.88,-8662.55
230,4,-0,-0,-0,-43.484,188.752,1020.51,2406.15,-2673.57,-8658.92
231,0,-0,-0,-0,-41.0179,191.331,1017.64,2403.53,-2669.05,-8663.82
231,1,-0,-0,-0,-44.3664,192.236,1022.43,2405.4,-2669.84,-8663.11
231,2,-0,-0,-0,-42.217,191.014,1026.43,2405.44,-2669.26,-8663.19
231,3,-0,-0,-0,-42.3754,192.553,1026.86,2404.74,-2669.88,-8662.16
231,4,-0,-0,-0,-44.3211,190.946,1030.61,2405.94,-2669.17,-8662.16
232,0,-0,-0,-0,-41.6514,188.978,1034.26,2405.15,-2669.22,-8661.45
232,1,-0,-0,-0,-42.8053,189.951,1035.04,2406.1,-2668.14,-8654.25
232,2,-0,-0,-0,-44.0949,185.991,1046.36,2406.73,-2667.68,-8657.65
232,3,-0,-0,-0,-41.4478,182.123,1050.27,2405.48,-2669.46,-8661.61
232,4,-0,-0,-0,-43.303,180.448,1054.36,2405.32,-2669.88,-8660.82
233,0,-0,-0,-0,-42.9636,174.023,1057.93,2400.71,-2670,-8669.35
233,1,-0,-0,-0,-42.3301,170.041,1062.19,2404.32,-2667.97,-8665.16
233,2,-0,-0,-0,-44.6605,167.688,1071.24,2405.44,-2669.26,-8662.55
233,3,-0,-0,-0,-44.0044,162.575,1071.51,2405.03,-2669.42,-8661.29
233,4,-0,-0,-0,-44.3438,158.344,1080.56,2405.85,-2669.34,-8662.24
234,0,-0,-0,-0,-47.6922,156.737,1081.16,2403.82,-2669.17,-8665.56
234,1,-0,-0,-0,-46.561,151.851,1088.91,2405.81,-2670,-8662.87
234,2,-0,-0,-0,-47.8958,148.366,1091.17,2405.44,-2669.67,-8663.11
234,3,-0,-0,-0,-50.0905,146.715,1097.61,2405.61,-2670.17,-8655.6
234,4,-0,-0,-0,-49.3212,142.71,1100.83,2405.15,-2668.18,-8664.37
235,0,-0,-0,-0,-51.6289,140.877,1103.09,2405.73,-2668.8,-8663.5
235,1,-0,-0,-0,-52.8054,140.945,1107.36,2405.11,-2668.72,-8662.71
235,2,-0,-0,-0,-52.7602,137.755,1109.18,2404.86,-2671.29,-8657.42
235,3,-0,-0,-0,-55.9277,137.778,1113.27,2406.1,-2669.55,-8662.08
235,4,-0,-0,-0,-54.9548,138.502,1116.93,2405.65,-2670.13,-8662.4
236,0,-0,-0,-0,-54.9774,137.416,1116.06,2406.1,-2669.26,-8664.21
236,1,-0,-0,-0,-57.4209,138.208,1118.06,2405.94,-2668.26,-8662.48
236,2,-0,-0,-0,-56.3349,139.226,1119.89,2405.81,-2669.42,-8660.58
236,3,-0,-0,-0,-57.2173,138.638,1121.02,2405.81,-2670.04,-8661.21
236,4,-0,-0,-0,-58.5748,140.176,1123.72,2403.66,-2668.63,-8663.9
237,0,-0,-0,-0,-57.0589,142.348,1124.41,2407.43,-2668.39,-8660.42
237,1,-0,-0,-0,-58.258,141.058,1123.19,2405.32,-2669.51,-8663.03
237,2,-0,-0,-0,-59.0499,144.316,1125.98,2405.56,-2669.13,-8660.58
237,3,-0,-0,-0,-57.6924,146.307,1124.06,2405.27,-2672.91,-8665.16
237,4,-0,-0,-0,-60.611,145.289,1125.63,2407.72,-2669.67,-8663.82
238,0,-0,-0,-0,-59.5024,147.326,1126.15,2405.61,-2669.21,-8660.89
238,1,-0,-0,-0,-60.2038,148.932,1124.93,2405.27,-2669.38,-8664.93
238,2,-0,-0,-0,-62.5341,147.62,1127.72,2405.27,-2669.8,-8665.16
238,3,-0,-0,-0,-62.0364,150.651,1127.11,2405.27,-2669.55,-8660.26
238,4,-0,-0,-0,-64.1405,151.104,1127.63,2405.11,-2669.46,-8663.03
239,0,-0,-0,-0,-65.9957,150.538,1126.76,2406.15,-2669.38,-8664.69
239,1,-0,-0,-0,-65.5432,153.412,1126.24,2405.03,-2668.59,-8664.85
239,2,-0,-0,-0,-67.8283,153.185,1126.24,2405.15,-2669.67,-8662.79
239,3,-0,-0,-0,-69.2763,153.841,1126.68,2405.52,-2668.76,-8664.14
239,4,-0,-0,-0,-69.4573,155.312,1125.72,2407.31,-2669.88,-8660.42
240,0,-0,-0,-0,-71.8103,155.041,1125.81,2403.82,-2670,-8663.19
240,1,-0,-0,-0,-72.0139,155.516,1123.37,2405.9,-2668.51,-8660.1
240,2,-0,-0,-0,-72.3533,158.072,1127.63,2405.9,-2668.76,-8660.82
240,3,-0,-0,-0,-74.3895,156.986,1124.41,2406.19,-2669.42,-8654.17
240,4,-0,-0,-0,-75.1814,157.461,1122.06,2404.9,-2665.69,-8663.19
241,0,-0,-0,-0,-74.9778,159.271,1121.98,2405.73,-2669.3,-8661.76
241,1,-0,-0,-0,-76.6973,159.407,1119.97,2406.1,-2669.51,-8664.21
241,2,-0,-0,-0,-75.6565,160.538,1118.41,2405.94,-2670.58,-8655.12
241,3,-0,-0,-0,-75.9506,160.991,1113.88,2404.07,-2669.88,-8664.06
241,4,-0,-0,-0,-76.8104,160.018,1112.49,2404.28,-2668.92,-8662.08
242,0,-0,-0,-0,-75.7923,160.765,1111.27,2406.23,-2668.88,-8662.55
242,1,-0,-0,-0,-76.0411,161.511,1108.49,2406.97,-2671.45,-8660.42
242,2,-0,-0,-0,-76.4936,159.95,1107.36,2407.26,-2666.81,-8665.16
242,3,-0,-0,-0,-74.842,160.516,1108.75,2405.77,-2669.46,-8663.27
242,4,-0,-0,-0,-76.5615,160.606,1103.27,2405.61,-2669.75,-8662.63
243,0,-0,-0,-0,-76.6068,157.846,1105.09,2405.03,-2670.09,-8669.43
243,1,-0,-0,-0,-77.1045,157.326,1104.31,2406.77,-2668.3,-8656.07
243,2,-0,-0,-0,-77.7606,157.575,1105.36,2406.15,-2669.17,-8661.05
243,3,-0,-0,-0,-77.9642,154.927,1102.22,2404.61,-2669.63,-8661.61
243,4,-0,-0,-0,-78.8692,154.633,1100.92,2405.81,-2669.38,-8657.73
244,0,-0,-0,-0,-80.3625,154.068,1099.87,2405.56,-2669.17,-8663.11
244,1,-0,-0,-0,-79.5932,152.077,1102.14,2405.44,-2668.1,-8664.53
244,2,-0,-0,-0,-81.2901,150.425,1098.31,2408.26,-2667.27,-8654.09
244,3,-0,-0,-0,-81.6295,149.158,1098.05,2406.85,-2670,-8662.32
244,4,-0,-0,-0,-81.1996,147.054,1097.61,2405.44,-2669.22,-8661.45
245,0,-0,-0,-0,-82.5797,145.787,1096.83,2405.36,-2669.09,-8661.61
245,1,-0,-0,-0,-82.3761,144.045,1096.22,2405.32,-2668.84,-8659.71
245,2,-0,-0,-0,-82.082,142.823,1097.7,2407.22,-2666.73,-8657.89
245,3,-0,-0,-0,-83.1001,141.737,1094.04,2405.98,-2669.17,-8660.42
245,4,-0,-0,-0,-83.5526,140.108,1092.91,2406.02,-2669.51,-8658.52
246,0,-0,-0,-0,-83.53,139.203,1091.69,2405.52,-2669.63,-8662.87
246,1,-0,-0,-0,-85.1589,138.773,1089.17,2405.73,-2670.29,-8662.16
246,2,-0,-0,-0,-83.3037,138.524,1086.56,2405.23,-2670,-8663.42
246,3,-0,-0,-0,-84.8648,137.733,1084.65,2407.76,-2671.7,-8664.45
246,4,-0,-0,-0,-85.0006,136.918,1085.43,2404.86,-2670,-8667.93
247,0,-0,-0,-0,-84.4576,135.448,1083.69,2405.94,-2669.51,-8668.72
247,1,-0,-0,-0,-84.9779,134.362,1083.78,2405.44,-2669.55,-8662.4
247,2,-0,-0,-0,-84.8874,133.049,1079.42,2404.28,-2668.92,-8656.23
247,3,-0,-0,-0,-83.8467,132.959,1074.9,2406.35,-2669.8,-8657.1
247,4,-0,-0,-0,-85.3173,132.371,1072.81,2405.69,-2669.55,-8661.76
248,0,-0,-0,-0,-84.3671,131.104,1070.72,2402.7,-2668.97,-8662.08
248,1,-0,-0,-0,-84.7743,130.357,1068.81,2405.77,-2669.21,-8657.57
248,2,-0,-0,-0,-84.7064,129.746,1065.68,2405.48,-2669.59,-8664.45
248,3,-0,-0,-0,-84.0277,128.977,1064.54,2405.27,-2669.92,-8658.6
248,4,-0,-0,-0,-83.8467,127.732,1058.89,2408.51,-2668.59,-8651.33
249,0,-0,-0,-0,-84.8196,126.488,1056.02,2408.92,-2670.17,-8661.69
249,1,-0,-0,-0,-83.5752,126.126,1054.1,2405.56,-2669.3,-8667.93
249,2,-0,-0,-0,-84.2992,124.565,1048.36,2405.85,-2669.26,-8669.35
249,3,-0,-0,-0,-83.6657,123.434,1047.66,2406.02,-2669.59,-8659.79
249,4,-0,-0,-0,-83.1001,123.004,1042.62,2405.23,-2669.26,-8664.77
250,0,-0,-0,-0,-83.5978,121.488,1035.57,2404.94,-2669.63,-8664.77
250,1,-0,-0,-0,-83.0548,121.081,1034.09,2404.78,-2670.83,-8662.71
250,2,-0,-0,-0,-82.6023,119.067,1032.87,2404.82,-2668.8,-8657.5
250,3,-0,-0,-0,-82.1272,117.325,1023.91,2405.15,-2669.34,-8655.52
250,4,-0,-0,-0,-83.0322,116.692,1021.9,2406.23,-2669.46,-8654.57
251,0,-0,-0,-0,-81.6068,114.972,1017.12,2406.39,-2669.88,-8653.38
251,1,-0,-0,-0,-81.0412,113.388,1009.64,2403.37,-2669.92,-8669.59
251,2,-0,-0,-0,-80.2267,112.189,1007.98,2405.07,-2669.55,-8672.67
251,3,-0,-0,-0,-80.4304,110.673,1001.72,2406.15,-2669.26,-8664.93
251,4,-0,-0,-0,-79.0955,108.682,998.062,2407.22,-2670.42,-8663.42
252,0,-0,-0,-0,-79.0729,107.325,993.711,2406.52,-2670.04,-8657.1
252,1,-0,-0,-0,-78.5299,104.881,987.881,2405.77,-2669.17,-8661.61
252,2,-0,-0,-0,-76.4031,103.252,983.53,2405.23,-2669.13,-8660.82
252,3,-0,-0,-0,-76.2674,101.85,979.092,2404.9,-2669.8,-8666.82
252,4,-0,-0,-0,-75.0683,99.7003,972.217,2405.73,-2669.34,-8663.11
253,0,-0,-0,-0,-73.6429,98.5917,970.651,2405.07,-2668.1,-8660.97
253,1,-0,-0,-0,-74.2311,96.1482,963.254,2405.94,-2668.43,-8661.61
253,2,-0,-0,-0,-71.7424,93.7952,960.47,2405.27,-2672.37,-8656.23
253,3,-0,-0,-0,-70.5207,92.845,955.51,2406.27,-2670.04,-8659.55
253,4,-0,-0,-0,-70.2944,90.4015,949.853,2405.23,-2669.75,-8661.61
254,0,-0,-0,-0,-67.9641,88.5689,942.37,2404.74,-2670.21,-8662
254,1,-0,-0,-0,-66.4708,87.5281,935.147,2404.07,-2668.51,-8672.83
254,2,-0,-0,-0,-67.4437,85.2883,928.795,2405.9,-2670.04,-8660.5
254,3,-0,-0,-0,-64.955,83.5462,923.574,2405.9,-2668.34,-8661.69
254,4,-0,-0,-0,-63.7106,82.709,914.263,2405.98,-2668.59,-8667.38
255,0,-0,-0,-0,-62.5115,80.6954,911.739,2405.44,-2669.84,-8663.42
255,1,-0,-0,-0,-61.6744,78.7949,903.385,2405.36,-2670.54,-8667.3
255,2,-0,-0,-0,-60.9504,78.3424,894.597,2405.52,-2671.87,-8660.34
255,3,-0,-0,-0,-60.1811,76.0347,891.203,2406.56,-2669.67,-8653.07
255,4,-0,-0,-0,-58.8689,74.4962,884.241,2406.06,-2669.63,-8661.84
256,0,-0,-0,-0,-58.4164,72.7767,877.802,2404.94,-2670,-8661.84
256,1,-0,-0,-0,-57.5793,70.1523,866.229,2404.07,-2671.41,-8662
256,2,-0,-0,-0,-56.2897,69.1341,860.137,2404.98,-2668.76,-8663.74
256,3,-0,-0,-0,-55.8598,67.4146,853.089,2405.61,-2669.59,-8662.79
256,4,-0,-0,-0,-54.2987,65.7857,846.388,2405.36,-2669.09,-8663.82
257,0,-0,-0,-0,-53.2806,62.8218,838.557,2404.2,-2668.84,-8662.71
257,1,-0,-0,-0,-53.5294,60.8082,827.766,2406.6,-2670.21,-8659.55
257,2,-0,-0,-0,-51.9683,59.3828,822.197,2405.9,-2669.75,-8658.44
257,3,-0,-0,-0,-51.1538,57.9348,812.538,2404.82,-2669.59,-8662.16
257,4,-0,-0,-0,-50.6561,54.8352,804.62,2405.61,-2670.46,-8664.53
258,0,-0,-0,-0,-49.3665,53.0931,797.745,2403.62,-2667.72,-8664.69
258,1,-0,-0,-0,-49.3891,51.6904,789.391,2405.98,-2669.13,-8661.37
258,2,-0,-0,-0,-47.9863,49.0659,780.515,2405.77,-2668.47,-8665.88
258,3,-0,-0,-0,-46.6062,46.5093,771.727,2407.93,-2668.22,-8668.88
258,4,-0,-0,-0,-46.2669,45.4007,759.718,2405.98,-2667.85,-8667.38
259,0,-0,-0,-0,-45.2714,43.2287,751.799,2405.23,-2669.8,-8661.13
259,1,-0,-0,-0,-44.2533,41.6902,743.184,2405.07,-2672.2,-8660.74
259,2,-0,-0,-0,-44.3664,40.2196,734.657,2405.27,-2673.61,-8656.78
259,3,-0,-0,-0,-42.8279,37.6178,724.823,2406.06,-2673.57,-8655.04
259,4,-0,-0,-0,-42.1491,35.9888,719.428,2406.52,-2670.13,-8663.66
260,0,-0,-0,-0,-42.3754,34.3598,708.29,2404.86,-2669.3,-8664.14
260,1,-0,-0,-0,-40.7012,31.7127,698.37,2405.4,-2670,-8663.19
260,2,-0,-0,-0,-40.407,29.7669,690.016,2405.44,-2668.39,-8659.79
