Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
,,N,N,N,N,N,N,N,N,N
181,4,-0,-0,-0,-0,-0,-0,2406.85,-2671.25,-8656.47
182,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.63,-8666.75
182,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8663.35
182,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8662.08
182,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.38,-8665.48
182,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8663.82
183,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.25,-8662.48
183,1,-0,-0,-0,-0,-0,-0,2401.92,-2670.09,-8667.06
183,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8666.98
183,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.67,-8662.08
183,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.59,-8662.55
184,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.06,-8662
184,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.43,-8662.24
184,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8663.35
184,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8662.79
184,4,-0,-0,-0,-0,-0,-0,2405.11,-2673.03,-8664.53
185,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.38,-8670.54
185,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8663.19
185,2,-0,-0,-0,-0,-0,-0,2405.56,-2671.58,-8664.85
185,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.42,-8663.03
185,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8665.96
186,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.33,-8665.24
186,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.01,-8666.67
186,2,-0,-0,-0,-0,-0,-0,2403.62,-2670,-8658.13
186,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662.08
186,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.55,-8663.19
187,0,-0,-0,-0,-0,-0,-0,2405.11,-2671.37,-8660.03
187,1,-0,-0,-0,-0,-0,-0,2404.86,-2672.16,-8657.57
187,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8663.19
187,3,-0,-0,-0,-0,-0,-0,2403.91,-2669.34,-8662
187,4,-0,-0,-0,-0,-0,-0,2404.98,-2667.93,-8663.98
188,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8656.63
188,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.8,-8660.42
188,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8662.32
188,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.17,-8661.76
188,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8657.97
189,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8665.56
189,1,-0,-0,-0,-0,-0,-0,2406.89,-2671.16,-8662.4
189,2,-0,-0,-0,-0,-0,-0,2407.18,-2670.17,-8659.31
189,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.34,-8662.16
189,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8657.73
190,0,-0,-0,-0,-0,-0,-0,2404.36,-2667.06,-8659.31
190,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.46,-8665.72
190,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8665.24
190,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8663.42
190,4,-0,-0,-0,-0,-0,-0,2407.93,-2668.18,-8653.46
191,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.59,-8666.98
191,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8663.98
191,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8661.13
191,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.42,-8662.48
191,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8672.36
192,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8665.24
192,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8662
192,2,-0,-0,-0,-0,-0,-0,2407.35,-2672.2,-8660.5
192,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8669.28
192,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8666.82
193,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8667.54
193,1,-0,-0,-0,-0,-0,-0,2407.39,-2669.3,-8659.87
193,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8659.87
193,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8658.84
193,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.33,-8659.87
194,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8663.19
194,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8664.53
194,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8665.96
194,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.63,-8666.19
194,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.39,-8662.79
195,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8666.35
195,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8662.55
195,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.55,-8664.37
195,3,-0,-0,-0,-0,-0,-0,2409.34,-2670.13,-8662.63
195,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8662.4
196,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8662.79
196,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8661.53
196,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.51,-8659.23
196,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8664.53
196,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8664.37
197,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8657.65
197,1,-0,-0,-0,-0,-0,-0,2406.97,-2671.04,-8657.02
197,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8663.27
197,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8666.98
197,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8667.22
198,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.72,-8669.35
198,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.8,-8661.37
198,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.17,-8661.29
198,3,-0,-0,-0,-0,-0,-0,2405.03,-2672.66,-8657.97
198,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.46,-8659.23
199,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8659.39
199,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.51,-8668.48
199,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.55,-8659.08
199,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.39,-8662.48
199,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8663.03
200,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8664.53
200,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.55,-8667.3
200,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.21,-8662.87
200,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8661.29
200,4,-0,-0,-0,-0,-0,-0,2404.9,-2673.49,-8667.46
201,0,-0,-0,-0,-0,-0,-0,2406.85,-2674.36,-8659.79
201,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.88,-8665.88
201,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.09,-8664.37
201,3,-0,-0,-0,-0,-0,-0,2407.18,-2668.72,-8661.29
201,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.71,-8663.9
202,0,-0,-0,-0,-0,-0,-0,2406.02,-2671.29,-8662.87
202,1,-0,-0,-0,-0,-0,-0,2408.8,-2669.34,-8664.14
202,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8665.16
202,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8663.35
202,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.01,-8663.27
203,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.3,-8666.67
203,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.56,-8664.85
203,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.21,-8662.87
203,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8662.48
203,4,-0,-0,-0,-0,-0,-0,2406.44,-2666.64,-8666.82
204,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8666.82
204,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8662.55
204,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.42,-8662.95
204,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8664.53
204,4,-0,-0,-0,-0,-0,-0,2405.32,-2671,-8669.04
205,0,-0,-0,-0,-0,-0,-0,2406.02,-2670,-8665.8
205,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8664.21
205,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8657.1
205,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.67,-8664.14
205,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8665.48
206,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.92,-8664.45
206,1,-0,-0,-0,-0,-0,-0,2406.93,-2671.7,-8662.4
206,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8664.21
206,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8661.21
206,4,-0,-0,-0,-0,-0,-0,2404.45,-2667.18,-8665.48
207,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.63,-8669.83
207,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8666.51
207,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8664.06
207,3,-0,-0,-0,-0,-0,-0,2405.73,-2672.28,-8663.66
207,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.09,-8659.39
208,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8659.16
208,1,-0,-0,-0,-0,-0,-0,2407.18,-2670.54,-8660.66
208,2,-0,-0,-0,-0,-0,-0,2405.36,-2672.24,-8658.68
208,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8665.64
208,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8664.37
209,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.21,-8672.2
209,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8660.82
209,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8662.71
209,3,-0,-0,-0,-0,-0,-0,2403.99,-2672.16,-8660.26
209,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.8,-8669.2
210,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8658.84
210,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8664.77
210,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.71,-8668.72
210,3,-0,-0,-0,-0,-0,-0,2407.14,-2666.4,-8667.62
210,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8662.08
211,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.43,-8660.89
211,1,-0,-0,-0,-0,-0,-0,2407.6,-2670.5,-8655.91
211,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.22,-8657.73
211,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.34
211,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.71,-8666.51
212,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8672.52
212,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8659.47
212,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8660.18
212,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8659.23
212,4,-0,-0,-0,-0,-0,-0,2404.2,-2670.54,-8670.54
213,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.16
213,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8663.11
213,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.26,-8665.08
213,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8667.3
213,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8663.5
214,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8663.58
214,1,-0,-0,-0,-0,-0,-0,2406.6,-2671.45,-8662.63
214,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8662.32
214,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8662.95
214,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8663.66
215,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.51,-8666.19
215,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8664.61
215,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8661.21
215,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.54,-8655.12
215,4,-0,-0,-0,-0,-0,-0,2403.91,-2671.87,-8658.37
216,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.3,-8663.5
216,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8662.08
216,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8659
216,3,-0,-0,-0,-0,-0,-0,2404.32,-2670.58,-8660.66
216,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8657.34
217,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8662.55
217,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.51,-8661.29
217,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8668.33
217,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.97,-8666.03
217,4,-0,-0,-0,-0,-0,-0,2408.3,-2669.38,-8659.31
218,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.41,-8663.42
218,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.55
218,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8662.4
218,3,-0,-0,-0,-0,-0,-0,2403.45,-2667.64,-8665.4
218,4,-0,-0,-0,-0,-0,-0,2406.77,-2667.35,-8660.66
219,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.97,-8663.98
219,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.37,-8660.97
219,2,-0,-0,-0,-0,-0,-0,2404.61,-2673.98,-8659
219,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.33,-8661.13
219,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.38,-8663.82
220,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.39,-8663.9
220,1,-0,-0,-0,-0,-0,-0,2404.32,-2667.18,-8669.2
220,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8661.92
220,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.58,-8663.42
220,4,-0,-0,-0,-0,-0,-0,2403.66,-2671.91,-8667.3
221,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8665.32
221,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.75,-8662.63
221,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.16,-8663.66
221,3,-0,-0,-0,-0,-0,-0,2406.44,-2672.37,-8662.71
221,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.21,-8662.63
222,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.47,-8663.5
222,1,-0,-0,-0,-0,-0,-0,2404.2,-2666.52,-8660.18
222,2,-0,-0,-0,-0,-0,-0,2408.8,-2669.13,-8662.48
222,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8663.27
222,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.91,-8660.89
223,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.16,-8657.57
223,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.22,-8662.79
223,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.72,-8660.58
223,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8661.05
223,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.05,-8664.37
224,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8661.37
224,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.79
224,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.25,-8655.12
224,3,-0,-0,-0,-0,-0,-0,2404.2,-2667.47,-8669.28
224,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8664.29
225,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.74
225,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.84,-8670.54
225,2,-0,-0,-0,-0,-0,-0,2408.84,-2669.92,-8660.74
225,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.38,-8663.03
225,4,-0,-0,-0,-0,-0,-0,2409.17,-2667.06,-8665.32
226,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.68,-8664.69
226,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.17,-8663.5
226,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8661.69
226,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.34,-8666.59
226,4,-0,-0,-0,-0,-0,-0,2403.04,-2668.51,-8666.19
227,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8664.77
227,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.3,-8664.37
227,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.5,-8661.76
227,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.47,-8661.69
227,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8656.63
228,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8660.81
228,1,-0,-0,-0,-0,-0,-0,2405.52,-2666.73,-8664.61
228,2,-0,-0,-0,-0,-0,-0,2405.65,-2667.68,-8657.89
228,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8665.08
228,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8666.19
229,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.59,-8663.58
229,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.16
229,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8662.4
229,3,-0,-0,-0,-0,-0,-0,2403.86,-2667.85,-8662.71
229,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.14,-8665.64
230,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8661.84
230,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.55,-8664.29
230,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8663.58
230,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8661.92
230,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.84,-8662.08
231,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.55,-8657.18
231,1,-0,-0,-0,-0,-0,-0,2407.8,-2668.59,-8654.17
231,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8660.97
231,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8662.71
231,4,-0,-0,-0,-0,-0,-0,2404.86,-2666.77,-8664.85
232,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.26,-8663.35
232,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.11
232,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8663.42
232,3,-0,-0,-0,-0,-0,-0,2405.4,-2671.99,-8659.95
232,4,-0,-0,-0,-0,-0,-0,2400.8,-2670.5,-8670.3
233,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8663.19
233,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8661.53
233,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.88,-8662.4
233,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8660.1
233,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8663.11
234,0,-0,-0,-0,-0,-0,-0,2405.11,-2671.04,-8665.88
234,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.38,-8665.8
234,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.13,-8661.45
234,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8663.98
234,4,-0,-0,-0,-0,-0,-0,2401.79,-2669.71,-8660.89
235,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8667.22
235,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8666.51
235,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8664.45
235,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8660.1
235,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8657.42
236,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8658.68
236,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.21,-8660.97
236,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.41,-8660.74
236,3,-0,-0,-0,-0,-0,-0,2401.09,-2671,-8669.04
236,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8664.77
237,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8661.45
237,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.33,-8663.58
237,2,-0,-0,-0,-0,-0,-0,2405.61,-2671.25,-8666.9
237,3,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.98
237,4,-0,-0,-0,-0,-0,-0,2407.89,-2669.55,-8654.41
238,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8655.2
238,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8664.53
238,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8661.76
238,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8661.92
238,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8669.99
239,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.47,-8661.76
239,1,-0,-0,-0,-0,-0,-0,2408.55,-2670.42,-8660.5
239,2,-0,-0,-0,-0,-0,-0,2407.89,-2671.58,-8665.24
239,3,-0,-0,-0,-0,-0,-0,2405.65,-2672.32,-8661.84
239,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8664.29
240,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.88,-8666.9
240,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.34,-8667.77
240,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8663.66
240,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.84,-8665.32
240,4,-0,-0,-0,-0,-0,-0,2405.73,-2672.91,-8661.61
241,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8663.42
241,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.67,-8661.45
241,2,-0,-0,-0,-0,-0,-0,2404.28,-2671.66,-8664.61
241,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.37,-8660.97
241,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8662
242,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8662.55
242,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8662.32
242,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8663.58
242,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.55,-8663.5
242,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8661.61
243,0,-0,-0,-0,-0,-0,-0,2402.95,-2670.58,-8661.84
243,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8662.79
243,2,-0,-0,-0,-0,-0,-0,2406.35,-2671.58,-8660.42
243,3,-0,-0,-0,-0,-0,-0,2408.01,-2669.75,-8661.45
243,4,-0,-0,-0,-0,-0,-0,2406.89,-2668.76,-8662.32
244,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8668.96
244,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.39,-8664.61
244,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8661.53
244,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8663.35
244,4,-0,-0,-0,-0,-0,-0,2404.9,-2673.57,-8660.58
245,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8662.87
245,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.21,-8662.16
245,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.67,-8664.93
245,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.87,-8656.86
245,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.42,-8662.16
246,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.01,-8665.4
246,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.88,-8658.05
246,2,-0,-0,-0,-0,-0,-0,2407.8,-2666.89,-8661.61
246,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.9
246,4,-0,-0,-0,-0,-0,-0,2407.22,-2667.27,-8663.27
247,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8663.58
247,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.55,-8658.76
247,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.42,-8659.23
247,3,-0,-0,-0,-0,-0,-0,2403.16,-2668.14,-8667.93
247,4,-0,-0,-0,-0,-0,-0,2403.49,-2669.88,-8665.24
248,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8660.58
248,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.76,-8662.16
248,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.26,-8662.95
248,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.63,-8664.29
248,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.17,-8665.16
249,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8660.66
249,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.29,-8659.55
249,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.74
249,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8663.03
249,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.63,-8657.57
250,0,-0,-0,-0,-0,-0,-0,2403.28,-2671.16,-8663.42
250,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8664.14
250,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.26,-8664.45
250,3,-0,-0,-0,-0,-0,-0,2403.41,-2670.91,-8658.76
250,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.59,-8658.92
251,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8666.03
251,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.68,-8664.29
251,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.42,-8665.96
251,3,-0,-0,-0,-0,-0,-0,2403.53,-2668.1,-8667.38
251,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8659.87
252,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8661.05
252,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8660.74
252,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.59,-8666.03
252,3,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8663.03
252,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8662.55
