Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
739,0,14.6519,-4.93185,468.139,-0,-0,-0,2405.15,-2670.17,-8663.82
739,1,14.4935,-5.58797,466.486,-0,-0,-0,2405.56,-2672.7,-8660.58
739,2,14.2899,-4.99972,467.965,-0,-0,-0,2405.23,-2670.75,-8660.66
739,3,14.3578,-5.47485,470.576,-0,-0,-0,2404.82,-2669.38,-8660.66
739,4,13.9958,-5.40697,468.836,-0,-0,-0,2405.61,-2669.46,-8662.47
740,0,14.3351,-6.13097,467.965,-0,-0,-0,2405.32,-2669.01,-8660.97
740,1,14.222,-6.51559,469.01,-0,-0,-0,2408.55,-2665.57,-8668.01
740,2,13.9731,-5.67847,470.141,-0,-0,-0,2404.61,-2669.51,-8658.76
740,3,13.9731,-7.03596,469.184,-0,-0,-0,2405.56,-2669.88,-8663.58
740,4,14.4483,-6.65134,469.793,-0,-0,-0,2406.27,-2669.09,-8664.14
741,0,13.9279,-6.31196,469.967,-0,-0,-0,2405.11,-2667.76,-8664.22
741,1,14.1315,-6.44771,468.923,-0,-0,-0,2406.31,-2669.84,-8661.53
741,2,14.403,-7.03596,472.925,-0,-0,-0,2406.48,-2670.54,-8663.27
741,3,13.9731,-5.97259,472.925,-0,-0,-0,2404.61,-2668.39,-8665.08
741,4,14.3804,-6.15359,475.884,-0,-0,-0,2405.15,-2666.02,-8665.24
742,0,14.8555,-6.13097,475.971,-0,-0,-0,2405.44,-2669.09,-8662.16
742,1,14.5614,-6.33459,475.71,-0,-0,-0,2408.67,-2668.84,-8660.58
742,2,14.222,-5.6106,478.06,-0,-0,-0,2406.19,-2671.25,-8661.21
742,3,14.1315,-5.97259,479.365,-0,-0,-0,2403.99,-2671.33,-8662.24
742,4,14.3578,-5.92734,480.931,-0,-0,-0,2405.07,-2670.13,-8663.98
743,0,14.8781,-5.70109,482.498,-0,-0,-0,2403.57,-2668.01,-8668.48
743,1,14.7876,-6.24409,482.498,-0,-0,-0,2407.26,-2668.34,-8660.89
743,2,14.4256,-5.76897,484.325,-0,-0,-0,2406.64,-2668.51,-8663.35
743,3,14.222,-4.90923,483.803,-0,-0,-0,2404.36,-2670,-8663.5
743,4,15.0591,-5.67847,486.5,-0,-0,-0,2405.65,-2668.84,-8666.27
744,0,14.765,-5.13547,488.676,-0,-0,-0,2405.44,-2669.63,-8659.87
744,1,14.8555,-5.20335,490.764,-0,-0,-0,2404.78,-2669.92,-8661.29
744,2,15.0818,-5.76897,491.721,-0,-0,-0,2406.06,-2668.14,-8664.85
744,3,15.1723,-5.1581,495.637,-0,-0,-0,2402.5,-2669.96,-8659.15
744,4,15.4438,-4.99972,495.202,-0,-0,-0,2406.15,-2669.51,-8663.03
745,0,15.1949,-4.41148,496.595,-0,-0,-0,2406.52,-2670.21,-8662.87
745,1,15.3759,-4.68298,500.423,-0,-0,-0,2407.1,-2670.29,-8660.18
745,2,15.3533,-4.59248,499.379,-0,-0,-0,2405.65,-2669.55,-8662.16
745,3,16.3261,-4.20786,501.99,-0,-0,-0,2404.94,-2669.34,-8662.16
745,4,16.213,-4.29836,502.947,-0,-0,-0,2407.14,-2669.46,-8668.72
746,0,16.4392,-3.75536,502.86,-0,-0,-0,2404.98,-2671.7,-8662.79
746,1,16.6655,-3.12186,506.863,-0,-0,-0,2405.19,-2669.3,-8662.95
746,2,16.3487,-4.54723,510.082,-0,-0,-0,2404.49,-2669.42,-8660.34
746,3,16.4619,-3.43861,509.038,-0,-0,-0,2406.23,-2668.92,-8658.6
746,4,17.1632,-3.41599,511.214,-0,-0,-0,2405.61,-2669.55,-8658.84
747,0,17.7289,-2.96349,514.085,-0,-0,-0,2406.89,-2668.8,-8655.83
747,1,17.7515,-3.05399,514.607,-0,-0,-0,2405.4,-2666.06,-8663.19
747,2,18.2492,-2.89562,514.607,-0,-0,-0,2403.99,-2668.05,-8663.82
747,3,18.3624,-2.28475,517.044,-0,-0,-0,2404.32,-2669.34,-8661.29
747,4,18.7696,-2.66937,522.787,-0,-0,-0,2403.78,-2669.26,-8659.31
748,0,18.7696,-1.40238,519.132,-0,-0,-0,2405.94,-2670.58,-8664.61
748,1,18.2945,-1.92275,523.744,-0,-0,-0,2405.44,-2670.38,-8657.5
748,2,18.4981,-1.47025,526.529,-0,-0,-0,2406.56,-2670.29,-8665.24
748,3,18.4076,-1.40238,527.312,-0,-0,-0,2408.67,-2669.84,-8664.69
748,4,18.928,-0.42951,529.923,-0,-0,-0,2404.49,-2669.59,-8656.86
749,0,19.1768,-0.38426,531.489,-0,-0,-0,2405.48,-2669.34,-8660.26
749,1,18.747,-0.723633,532.446,-0,-0,-0,2405.9,-2669.75,-8657.1
749,2,18.7244,-1.13088,534.796,-0,-0,-0,2405.48,-2671.16,-8655.99
749,3,19.2221,-0.406885,536.797,-0,-0,-0,2405.11,-2668.92,-8672.52
749,4,18.5886,0.339734,539.756,-0,-0,-0,2405.23,-2669.67,-8666.11
750,0,19.2221,0.452858,540.713,-0,-0,-0,2404.4,-2670,-8663.9
750,1,19.3352,0.92798,538.886,-0,-0,-0,2405.07,-2667.93,-8663.11
750,2,19.471,0.543358,544.281,-0,-0,-0,2404.82,-2668.92,-8659.31
750,3,19.1316,0.769606,547.239,-0,-0,-0,2405.48,-2668.92,-8657.5
750,4,18.9959,1.01848,548.458,-0,-0,-0,2404.82,-2670.91,-8662.79
751,0,20.3986,1.71985,548.109,-0,-0,-0,2404.65,-2670.58,-8662.79
751,1,19.5615,2.1271,553.766,-0,-0,-0,2405.48,-2669.59,-8661.92
751,2,20.014,1.44835,552.896,-0,-0,-0,2405.27,-2668.47,-8663.03
751,3,20.3986,2.62484,556.463,-0,-0,-0,2404.86,-2667.97,-8662
751,4,20.4438,2.73797,558.03,-0,-0,-0,2404.94,-2670.13,-8663.58
752,0,20.7832,3.03209,561.336,-0,-0,-0,2404.82,-2669.21,-8661.84
752,1,21.281,3.37146,560.292,-0,-0,-0,2405.23,-2670.17,-8661.45
752,2,21.5072,4.09546,561.597,-0,-0,-0,2406.93,-2673.78,-8657.18
752,3,21.462,3.64296,564.295,-0,-0,-0,2403.28,-2671.99,-8664.45
752,4,22.3217,4.97782,566.209,-0,-0,-0,2405.32,-2671.12,-8664.53
753,0,22.9326,4.97782,568.124,-0,-0,-0,2403.2,-2670.21,-8666.82
753,1,23.1814,5.47557,570.473,-0,-0,-0,2405.4,-2668.43,-8673.39
753,2,23.0683,6.22219,567.515,-0,-0,-0,2406.19,-2668.47,-8663.98
753,3,22.8647,6.60681,574.128,-0,-0,-0,2405.94,-2670.33,-8659.16
753,4,23.6792,7.55705,573.867,-0,-0,-0,2405.98,-2670.17,-8657.18
754,0,24.2901,7.67018,575.433,-0,-0,-0,2405.98,-2668.84,-8660.03
754,1,23.7697,8.82404,575.085,-0,-0,-0,2404.94,-2669.75,-8661.21
754,2,24.2901,8.84667,579.262,-0,-0,-0,2404.53,-2669.88,-8663.35
754,3,24.3579,9.18604,580.741,-0,-0,-0,2408.38,-2666.31,-8656.7
754,4,24.4484,10.0458,584.048,-0,-0,-0,2404.94,-2666.69,-8666.75
755,0,24.8331,10.0684,582.656,-0,-0,-0,2405.23,-2669.42,-8662.87
755,1,24.8783,10.5888,583.178,-0,-0,-0,2405.44,-2672.41,-8660.58
755,2,25.4213,11.8558,584.396,-0,-0,-0,2404.36,-2674.02,-8659.47
755,3,25.738,12.2404,586.398,-0,-0,-0,2404.57,-2670.29,-8662.16
755,4,26.4168,11.9236,589.008,-0,-0,-0,2405.19,-2670.21,-8662.32
756,0,26.5978,12.806,593.185,-0,-0,-0,2406.73,-2669.75,-8663.58
756,1,27.005,12.6929,592.402,-0,-0,-0,2405.81,-2672.53,-8660.97
756,2,27.5933,13.4395,589.356,-0,-0,-0,2405.36,-2669.63,-8663.11
756,3,27.2992,14.616,592.663,-0,-0,-0,2405.56,-2669.05,-8663.58
756,4,27.2765,14.7517,595.448,-0,-0,-0,2406.15,-2668.63,-8663.42
757,0,27.7064,15.9056,594.577,-0,-0,-0,2403.12,-2670,-8665.32
757,1,28.1815,14.5255,597.014,-0,-0,-0,2405.73,-2668.88,-8663.5
757,2,27.9553,15.702,600.495,-0,-0,-0,2406.1,-2669.59,-8664.21
757,3,28.453,15.9282,598.058,-0,-0,-0,2406.39,-2670.91,-8659.16
757,4,29.0187,16.607,600.93,-0,-0,-0,2405.77,-2669.96,-8659.71
758,0,28.7245,16.7427,601.191,-0,-0,-0,2405.56,-2669.84,-8660.34
758,1,29.2223,17.1274,602.757,-0,-0,-0,2406.6,-2670.17,-8666.51
758,2,29.4711,17.0595,606.151,-0,-0,-0,2406.35,-2667.27,-8664.14
758,3,29.7426,17.7382,606.238,-0,-0,-0,2405.65,-2670.71,-8662.08
758,4,29.4485,17.6704,605.89,-0,-0,-0,2405.44,-2671.12,-8662.55
759,0,30.5571,18.1455,608.5,-0,-0,-0,2402.29,-2671.7,-8661.76
759,1,30.263,18.2812,610.502,-0,-0,-0,2405.15,-2669.71,-8657.57
759,2,30.3083,18.3265,610.328,-0,-0,-0,2405.73,-2668.72,-8661.29
759,3,30.4666,18.8016,611.024,-0,-0,-0,2407.02,-2668.18,-8661.21
759,4,30.5119,19.4125,611.72,-0,-0,-0,2408.14,-2669.67,-8663.42
760,0,30.9191,19.3898,611.111,-0,-0,-0,2405.61,-2668.88,-8662.24
760,1,30.7155,19.141,617.202,-0,-0,-0,2405.77,-2670.13,-8662.55
760,2,30.7608,20.5211,617.985,-0,-0,-0,2407.43,-2671.33,-8659.31
760,3,30.7834,20.5211,617.376,-0,-0,-0,2407.64,-2669.17,-8650.85
760,4,31.4395,19.7066,616.854,-0,-0,-0,2403.86,-2669.75,-8662.24
761,0,31.0549,19.865,619.987,-0,-0,-0,2405.15,-2669.34,-8664.14
761,1,31.2133,20.1138,618.943,-0,-0,-0,2406.48,-2669.05,-8662.16
761,2,32.2314,19.9328,622.858,-0,-0,-0,2407.89,-2669.51,-8663.9
761,3,31.7336,20.7247,620.074,-0,-0,-0,2407.1,-2669.46,-8663.03
761,4,31.6205,20.1365,622.423,-0,-0,-0,2405.23,-2669.21,-8662.32
762,0,32.073,20.3853,622.684,-0,-0,-0,2405.15,-2669.75,-8667.54
762,1,31.8694,20.77,624.686,-0,-0,-0,2405.11,-2669.34,-8660.66
762,2,32.5481,20.5663,627.296,-0,-0,-0,2406.77,-2669.3,-8663.82
762,3,32.4802,20.3853,626.339,-0,-0,-0,2405.11,-2671.45,-8665.48
762,4,32.1409,20.5663,628.602,-0,-0,-0,2406.06,-2671.99,-8663.42
763,0,32.7517,20.8152,629.124,-0,-0,-0,2404.53,-2670,-8660.26
763,1,32.8422,21.3129,627.035,-0,-0,-0,2405.36,-2669.34,-8660.03
763,2,33.0911,21.3582,629.211,-0,-0,-0,2406.1,-2668.63,-8667.38
763,3,33.34,21.1772,632.082,-0,-0,-0,2406.77,-2670.21,-8658.52
763,4,33.6341,21.2225,630.777,-0,-0,-0,2406.31,-2669.55,-8662.08
764,0,34.3807,21.8333,631.821,-0,-0,-0,2405.27,-2669.13,-8661.69
764,1,34.5391,22.0369,632.779,-0,-0,-0,2405.32,-2671.62,-8661.61
764,2,34.4486,22.4442,634.432,-0,-0,-0,2406.89,-2671.91,-8655.6
764,3,34.969,22.7157,634.084,-0,-0,-0,2404.86,-2670.09,-8663.5
764,4,34.607,23.1908,633.997,-0,-0,-0,2406.19,-2669.13,-8663.03
765,0,34.9916,22.9646,633.214,-0,-0,-0,2406.52,-2670.25,-8666.82
765,1,35.3762,23.5528,636.259,-0,-0,-0,2406.1,-2669.51,-8665.32
765,2,35.331,23.1003,637.042,-0,-0,-0,2405.44,-2669.38,-8665.88
765,3,36.5301,23.6433,637.042,-0,-0,-0,2405.98,-2672.78,-8659.63
765,4,36.4396,23.0551,635.737,-0,-0,-0,2405.56,-2668.51,-8660.42
766,0,36.1907,24.3899,637.826,-0,-0,-0,2405.52,-2669.34,-8662.95
766,1,36.8921,24.0732,637.129,-0,-0,-0,2404.94,-2668.3,-8662.63
766,2,37.2541,24.8198,637.565,-0,-0,-0,2403.74,-2670.67,-8659.39
766,3,37.7066,24.7519,638.696,-0,-0,-0,2405.56,-2670.09,-8660.89
766,4,37.2993,25.227,639.305,-0,-0,-0,2404.94,-2670.5,-8660.5
767,0,37.7518,24.7519,639.653,-0,-0,-0,2407.64,-2670.58,-8661.05
767,1,38.1138,25.3854,636.694,-0,-0,-0,2407.89,-2668.92,-8665.88
767,2,38.3174,25.4985,637.303,-0,-0,-0,2405.61,-2669.84,-8661.37
767,3,38.3174,26.2678,641.306,-0,-0,-0,2406.35,-2669.96,-8662.08
767,4,38.4532,26.5167,638.261,-0,-0,-0,2406.44,-2669.3,-8663.9
768,0,38.9509,26.9239,637.826,-0,-0,-0,2404.94,-2672.7,-8661.37
768,1,39.4034,26.5167,637.129,-0,-0,-0,2405.44,-2669.71,-8661.45
768,2,39.5618,28.0778,633.997,-0,-0,-0,2405.9,-2668.72,-8664.06
768,3,39.6749,28.4624,639.131,-0,-0,-0,2403.78,-2670.09,-8661.29
768,4,40.2179,28.3266,636.694,-0,-0,-0,2404.4,-2669.13,-8661.29
769,0,40.2406,27.5122,635.302,-0,-0,-0,2405.07,-2670.25,-8661.29
769,1,40.7157,29.2769,635.476,-0,-0,-0,2407.43,-2671.33,-8662.32
769,2,40.5347,28.5981,638.783,-0,-0,-0,2406.73,-2669.51,-8655.68
769,3,40.6026,29.5258,636.868,-0,-0,-0,2405.23,-2669.63,-8662.16
769,4,40.5799,29.8651,635.824,-0,-0,-0,2405.11,-2669.88,-8661.29
770,0,40.8062,30.4081,638,-0,-0,-0,2405.52,-2667.93,-8655.91
770,1,41.1003,30.2045,634.084,-0,-0,-0,2407.89,-2666.89,-8663.42
770,2,41.0098,30.3855,636.868,-0,-0,-0,2405.81,-2669.75,-8661.84
770,3,41.7112,30.4534,635.215,-0,-0,-0,2403.86,-2670.25,-8662.4
770,4,41.7564,30.1819,635.302,-0,-0,-0,2404.36,-2668.92,-8666.59
771,0,41.8243,30.4986,635.65,-0,-0,-0,2405.15,-2669.13,-8661.53
771,1,42.0053,30.9964,635.041,-0,-0,-0,2404.74,-2669.96,-8663.19
771,2,42.2542,30.2724,636.868,-0,-0,-0,2404.9,-2669.13,-8662.24
771,3,42.5257,30.6796,635.389,-0,-0,-0,2406.85,-2670.33,-8663.82
771,4,42.6614,31.9466,635.737,-0,-0,-0,2405.32,-2670.09,-8665.48
772,0,42.9329,30.8606,636.607,-0,-0,-0,2405.81,-2669.67,-8660.03
772,1,43.6569,31.924,634.432,-0,-0,-0,2406.15,-2670.58,-8663.35
772,2,42.9103,31.6299,635.824,-0,-0,-0,2405.85,-2670.25,-8653.15
772,3,43.7022,32.1502,634.171,-0,-0,-0,2404.98,-2669.17,-8659
772,4,43.9058,32.4896,635.563,-0,-0,-0,2405.81,-2669.55,-8661.53
773,0,44.1094,32.7837,635.041,-0,-0,-0,2406.06,-2668.47,-8659.79
773,1,43.7927,32.7159,632.692,-0,-0,-0,2405.52,-2669.55,-8666.43
773,2,44.7203,32.3539,633.823,-0,-0,-0,2404.9,-2670,-8666.03
773,3,44.5167,33.4172,632.604,-0,-0,-0,2404.9,-2668.43,-8663.35
773,4,45.3085,33.3946,630.081,-0,-0,-0,2405.65,-2669.63,-8662.16
774,0,45.1049,33.5982,632.082,-0,-0,-0,2405.9,-2669.51,-8662.16
774,1,45.8289,34.2996,629.646,-0,-0,-0,2407.6,-2669.42,-8663.9
774,2,46.0325,34.7747,629.733,-0,-0,-0,2404.86,-2671.12,-8660.89
774,3,45.8289,34.1865,629.037,-0,-0,-0,2405.11,-2669.88,-8661.69
774,4,46.6208,34.0734,628.863,-0,-0,-0,2405.32,-2669.59,-8662.24
775,0,46.5076,34.1186,628.428,-0,-0,-0,2404.49,-2667.43,-8662.95
775,1,46.8244,34.1639,625.817,-0,-0,-0,2405.48,-2668.1,-8661.05
775,2,46.8923,34.7747,626.6,-0,-0,-0,2405.19,-2667.64,-8660.42
775,3,47.4805,34.5711,627.818,-0,-0,-0,2404.24,-2669.92,-8655.99
775,4,47.752,33.7792,626.426,-0,-0,-0,2405.03,-2669.92,-8661.45
776,0,47.7746,33.5982,627.296,-0,-0,-0,2405.36,-2669.75,-8662.4
776,1,48.6344,33.5756,628.254,-0,-0,-0,2407.68,-2669.42,-8659.47
776,2,48.5891,33.7792,623.729,-0,-0,-0,2406.68,-2668.92,-8669.28
776,3,48.3402,33.8019,626.426,-0,-0,-0,2405.9,-2667.72,-8666.35
776,4,48.8154,33.3041,624.686,-0,-0,-0,2405.4,-2668.68,-8661.21
777,0,49.2452,32.7159,623.381,-0,-0,-0,2406.77,-2671.33,-8661.69
777,1,49.1547,33.8924,621.031,-0,-0,-0,2407.64,-2675.89,-8650.22
777,2,50.0824,33.0779,621.64,-0,-0,-0,2405.27,-2672.24,-8661.37
777,3,50.105,33.0779,622.336,-0,-0,-0,2404.61,-2670.87,-8662.16
777,4,50.6027,33.1684,619.639,-0,-0,-0,2408.14,-2670.09,-8659.47
778,0,50.9195,32.8516,619.726,-0,-0,-0,2406.1,-2669.21,-8659.16
778,1,51.5077,33.4851,619.03,-0,-0,-0,2405.32,-2669.38,-8659.87
778,2,51.6208,33.6887,617.55,-0,-0,-0,2407.76,-2667.76,-8657.1
778,3,51.915,32.8064,617.55,-0,-0,-0,2404.57,-2671.79,-8661.21
778,4,52.5711,33.2815,618.943,-0,-0,-0,2405.36,-2671.58,-8661.29
779,0,53.182,32.7611,617.289,-0,-0,-0,2406.31,-2669.96,-8661.37
779,1,52.6842,32.6254,613.025,-0,-0,-0,2406.39,-2668.22,-8663.9
779,2,53.2046,33.1005,613.721,-0,-0,-0,2407.22,-2667.97,-8656.07
779,3,53.5213,33.2362,612.155,-0,-0,-0,2405.81,-2670.46,-8660.89
779,4,53.9512,33.2589,612.938,-0,-0,-0,2405.65,-2669.84,-8661.37
780,0,54.087,32.7159,613.112,-0,-0,-0,2405.9,-2667.72,-8656.31
780,1,54.0643,32.6027,610.067,-0,-0,-0,2404.32,-2668.72,-8663.66
780,2,54.7431,33.1684,611.024,-0,-0,-0,2404.78,-2669.8,-8661.37
780,3,55.1729,32.9647,613.025,-0,-0,-0,2403.2,-2673.03,-8660.82
780,4,55.3087,32.8969,608.935,-0,-0,-0,2406.39,-2670.58,-8662.71
781,0,55.4444,33.191,611.633,-0,-0,-0,2406.35,-2670.29,-8661.29
781,1,56.3268,32.6706,609.022,-0,-0,-0,2404.98,-2669.71,-8662.95
781,2,56.4852,32.6706,609.458,-0,-0,-0,2409.92,-2667.35,-8655.52
781,3,55.5802,33.2589,608.152,-0,-0,-0,2408.01,-2668.34,-8663.58
781,4,57.0282,32.9195,607.021,-0,-0,-0,2405.4,-2670.29,-8663.58
782,0,57.0056,32.5349,609.545,-0,-0,-0,2403.91,-2670.67,-8663.19
782,1,56.7793,32.6254,609.893,-0,-0,-0,2402.21,-2669.96,-8664.14
782,2,57.8653,32.2634,609.458,-0,-0,-0,2404.69,-2669.38,-8661.69
782,3,57.8201,32.105,605.629,-0,-0,-0,2406.27,-2668.72,-8660.42
782,4,57.5712,32.6027,606.151,-0,-0,-0,2405.81,-2670.04,-8662.24
783,0,58.3178,32.7611,605.542,-0,-0,-0,2407.55,-2670.42,-8661.05
783,1,58.5667,32.5122,606.412,-0,-0,-0,2405.69,-2669.84,-8659.39
783,2,59.3812,32.286,607.543,-0,-0,-0,2405.81,-2669.3,-8667.38
783,3,59.3359,32.0597,605.194,-0,-0,-0,2403.82,-2669.75,-8666.51
783,4,59.9694,32.8064,606.847,-0,-0,-0,2404.32,-2669.96,-8665.01
784,0,60.1957,32.9647,605.89,-0,-0,-0,2404.36,-2669.92,-8661.37
784,1,60.354,32.4444,606.673,-0,-0,-0,2406.56,-2669.34,-8660.66
784,2,60.3767,32.3991,605.194,-0,-0,-0,2404.82,-2668.39,-8661.84
784,3,61.1233,32.829,605.02,-0,-0,-0,2406.15,-2669.67,-8658.21
784,4,61.621,32.3765,605.02,-0,-0,-0,2406.48,-2669.55,-8658.52
785,0,61.1459,33.0326,606.847,-0,-0,-0,2405.65,-2670.13,-8666.27
785,1,61.8699,32.9195,605.107,-0,-0,-0,2406.27,-2671.29,-8659.39
785,2,61.5984,32.6706,603.54,-0,-0,-0,2405.15,-2669.22,-8664.06
785,3,62.2319,32.9195,603.366,-0,-0,-0,2403.91,-2670.29,-8664.93
785,4,62.4581,33.0779,601.887,-0,-0,-0,2404.57,-2669.3,-8667.69
786,0,62.4129,33.5756,602.583,-0,-0,-0,2405.52,-2670,-8665.32
786,1,63.5894,33.5982,602.235,-0,-0,-0,2405.73,-2669.8,-8664.93
786,2,63.1369,33.6661,601.974,-0,-0,-0,2406.81,-2668.55,-8662.48
786,3,63.3858,34.1186,600.843,-0,-0,-0,2409.67,-2670.62,-8652.44
786,4,63.9966,34.2543,602.061,-0,-0,-0,2406.77,-2668.88,-8658.13
787,0,64.0419,34.1186,601.191,-0,-0,-0,2404.98,-2669.46,-8661.84
787,1,64.2002,34.3448,599.189,-0,-0,-0,2403.57,-2671.87,-8661.68
787,2,64.6301,34.7973,601.104,-0,-0,-0,2405.73,-2669.01,-8662.71
787,3,64.4491,34.9783,599.102,-0,-0,-0,2405.15,-2669.84,-8664.06
787,4,65.1957,35.2498,597.449,-0,-0,-0,2404.86,-2669.3,-8662.4
788,0,65.3994,35.0462,599.711,-0,-0,-0,2406.27,-2666.27,-8661.13
788,1,65.1731,34.9557,598.145,-0,-0,-0,2405.81,-2669.71,-8659.63
788,2,66.1686,34.7747,599.45,-0,-0,-0,2405.44,-2669.55,-8661.84
788,3,65.7387,34.8878,596.579,-0,-0,-0,2404.74,-2670.71,-8660.97
788,4,65.9876,35.0915,597.536,-0,-0,-0,2406.1,-2669.09,-8660.82
789,0,66.3044,35.544,597.188,-0,-0,-0,2405.11,-2669.3,-8666.82
789,1,66.1912,34.8878,596.753,-0,-0,-0,2405.36,-2669.8,-8663.58
789,2,67.1189,35.6118,600.321,-0,-0,-0,2406.19,-2669.75,-8663.03
789,3,66.87,35.6571,597.536,-0,-0,-0,2404.78,-2670.25,-8664.93
789,4,66.2591,35.3403,595.361,-0,-0,-0,2406.15,-2670,-8661.13
790,0,66.5532,35.4308,596.579,-0,-0,-0,2402.12,-2669.46,-8665.48
790,1,66.4627,35.2725,593.533,-0,-0,-0,2408.92,-2667.39,-8662.08
790,2,66.5985,35.3856,593.968,-0,-0,-0,2404.9,-2669.46,-8662.16
790,3,67.3904,35.3403,596.405,-0,-0,-0,2405.48,-2670.54,-8660.97
790,4,67.594,35.3403,597.188,-0,-0,-0,2405.81,-2668.34,-8658.76
791,0,67.6166,35.7928,598.058,-0,-0,-0,2405.56,-2669.26,-8656.94
791,1,67.2772,35.3177,595.622,-0,-0,-0,2405.48,-2668.76,-8658.84
791,2,67.5487,35.0915,596.492,-0,-0,-0,2404.15,-2671.12,-8657.65
791,3,67.7071,35.4535,595.796,-0,-0,-0,2405.69,-2671.21,-8661.37
791,4,67.4356,35.0462,592.489,-0,-0,-0,2405.32,-2669.88,-8663.74
792,0,67.0962,35.3403,593.011,-0,-0,-0,2400.46,-2671.54,-8663.5
792,1,68.0012,34.9783,592.315,-0,-0,-0,2404.74,-2671.33,-8665.01
792,2,67.1867,34.9331,595.013,-0,-0,-0,2405.61,-2669.84,-8663.03
792,3,68.0691,35.1141,593.185,-0,-0,-0,2405.27,-2669.92,-8662.4
792,4,67.5714,35.1593,590.749,-0,-0,-0,2407.02,-2671.08,-8658.05
793,0,67.9333,34.6163,591.967,-0,-0,-0,2407.72,-2670.62,-8665.56
793,1,67.413,35.4308,590.227,-0,-0,-0,2406.27,-2667.35,-8659.16
793,2,67.5487,34.6616,589.443,-0,-0,-0,2405.77,-2667.68,-8658.84
793,3,67.232,34.9557,589.965,-0,-0,-0,2404.74,-2671.79,-8661.21
793,4,67.6392,34.096,592.228,-0,-0,-0,2404.86,-2668.84,-8657.5
794,0,68.0917,33.6209,588.486,-0,-0,-0,2405.61,-2669.8,-8662.71
794,1,68.2275,33.9376,586.92,-0,-0,-0,2406.39,-2668.68,-8663.66
794,2,67.8428,33.7792,589.878,-0,-0,-0,2405.52,-2668.26,-8665.24
794,3,67.956,33.7114,587.442,-0,-0,-0,2405.65,-2670,-8654.02
794,4,67.3451,32.8969,588.66,-0,-0,-0,2404.82,-2670.38,-8659.31
795,0,67.9333,33.4851,587.094,-0,-0,-0,2406.68,-2668.72,-8666.35
795,1,67.956,33.2136,587.79,-0,-0,-0,2405.65,-2668.88,-8660.58
795,2,68.4311,33.1684,586.05,-0,-0,-0,2405.52,-2668.39,-8663.35
795,3,68.9062,34.1412,586.659,-0,-0,-0,2405.48,-2668.05,-8663.19
795,4,68.8383,33.01,585.266,-0,-0,-0,2404.24,-2670.75,-8657.1
796,0,68.6347,33.1684,582.482,-0,-0,-0,2405.07,-2671.21,-8657.97
796,1,69.3135,32.9195,584.048,-0,-0,-0,2405.4,-2670.13,-8659.55
796,2,69.3135,32.3991,582.83,-0,-0,-0,2406.48,-2669.05,-8663.5
796,3,69.5623,32.105,583.787,-0,-0,-0,2406.27,-2670.09,-8659.16
796,4,70.0601,32.286,585.701,-0,-0,-0,2405.23,-2669.55,-8665.32
797,0,70.0601,32.3991,583.787,-0,-0,-0,2405.15,-2668.72,-8662.32
797,1,69.9696,33.1684,585.701,-0,-0,-0,2406.31,-2667.14,-8658.6
797,2,71.1008,32.2634,582.221,-0,-0,-0,2405.81,-2668.34,-8659.39
797,3,70.9651,32.648,583.787,-0,-0,-0,2405.65,-2669.63,-8664.29
797,4,71.4628,32.3539,584.744,-0,-0,-0,2405.44,-2670.21,-8662.79
798,0,72.0284,32.8969,586.398,-0,-0,-0,2407.51,-2670.38,-8660.58
798,1,72.0963,32.4444,582.569,-0,-0,-0,2405.19,-2668.92,-8666.43
798,2,72.2999,32.9647,582.83,-0,-0,-0,2404.49,-2669.26,-8661.45
798,3,72.7751,32.6932,583.178,-0,-0,-0,2406.97,-2669.17,-8659.71
798,4,73.3407,32.5801,583.526,-0,-0,-0,2407.68,-2669.46,-8662.63
799,0,74.1778,32.9195,582.221,-0,-0,-0,2407.31,-2668.63,-8660.26
799,1,75.0149,33.1457,581.264,-0,-0,-0,2405.32,-2668.39,-8662.95
799,2,75.4674,32.9195,586.572,-0,-0,-0,2405.19,-2667.89,-8656.7
799,3,76.0783,33.5304,583.091,-0,-0,-0,2406.19,-2668.22,-8665.88
799,4,76.3272,33.6661,582.134,-0,-0,-0,2404.2,-2670.62,-8663.27
800,0,77.2548,33.6209,583.265,-0,-0,-0,2404.98,-2669.96,-8661.21
800,1,78.1145,33.8019,582.917,-0,-0,-0,2405.44,-2669.34,-8661.69
800,2,78.2729,33.8697,584.831,-0,-0,-0,2405.52,-2668.72,-8661.37
800,3,78.6349,34.2996,584.222,-0,-0,-0,2405.03,-2668.18,-8664.29
800,4,79.472,34.1412,585.353,-0,-0,-0,2408.05,-2667.39,-8661.05
801,0,80.6032,34.277,581.438,-0,-0,-0,2405.15,-2668.55,-8661.76
801,1,81.1689,34.5485,579.262,-0,-0,-0,2404.49,-2669.8,-8662
801,2,81.1462,34.82,584.657,-0,-0,-0,2403.82,-2669.21,-8666.75
801,3,81.8024,35.4308,584.744,-0,-0,-0,2403.74,-2668.76,-8660.34
801,4,82.7526,35.1367,582.221,-0,-0,-0,2404.9,-2669.96,-8663.66
802,0,83.8612,35.9512,585.875,-0,-0,-0,2405.44,-2669.51,-8661.37
