Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
600,1,-0,-0,-0,31.5852,6.50862,417.474,2404.28,-2667.56,-8666.67
600,2,-0,-0,-0,31.3363,8.4091,419.475,2402.21,-2669.13,-8669.51
600,3,-0,-0,-0,30.8612,9.58559,419.91,2405.27,-2669.34,-8660.18
600,4,-0,-0,-0,30.9743,10.4453,417.387,2402.75,-2671.95,-8658.13
601,0,-0,-0,-0,31.1327,11.3051,419.04,2407.6,-2668.92,-8657.18
601,1,-0,-0,-0,30.2729,11.3277,416.604,2405.94,-2669.55,-8660.97
601,2,-0,-0,-0,29.6168,12.4589,419.301,2405.81,-2669.38,-8662.08
601,3,-0,-0,-0,29.5489,12.7983,420.346,2406.19,-2668.01,-8659.55
601,4,-0,-0,-0,29.2096,14.8119,419.649,2402.41,-2669.09,-8663.98
602,0,-0,-0,-0,29.1869,15.7395,420.259,2404.2,-2670.04,-8659.23
602,1,-0,-0,-0,29.4132,16.5993,422.173,2404.98,-2668.55,-8660.18
602,2,-0,-0,-0,28.7797,16.8482,418.605,2403.99,-2667.89,-8669.99
602,3,-0,-0,-0,28.6666,18.6129,421.042,2405.73,-2669.13,-8662.24
602,4,-0,-0,-0,29.2322,19.6084,419.997,2405.4,-2668.59,-8663.42
603,0,-0,-0,-0,29.4811,20.2419,421.912,2405.56,-2669.21,-8663.42
603,1,-0,-0,-0,30.2051,21.079,420.085,2403.66,-2668.47,-8662.4
603,2,-0,-0,-0,29.5037,23.1605,418.953,2404.24,-2670,-8657.89
603,3,-0,-0,-0,30.1598,23.8392,419.562,2404.82,-2669.42,-8658.76
603,4,-0,-0,-0,31.0874,24.6537,419.388,2407.26,-2669.17,-8658.37
604,0,-0,-0,-0,31.7662,25.0836,419.214,2407.43,-2669.3,-8656.39
604,1,-0,-0,-0,31.6983,26.871,420.955,2407.1,-2669.8,-8663.5
604,2,-0,-0,-0,33.0332,28.1832,420.694,2405.69,-2666.23,-8663.9
604,3,-0,-0,-0,33.3952,28.2737,421.912,2407.35,-2668.39,-8659.71
604,4,-0,-0,-0,32.7617,29.0656,419.649,2404.94,-2669.75,-8660.66
605,0,-0,-0,-0,33.4856,28.6809,422.521,2404.98,-2669.8,-8661.53
605,1,-0,-0,-0,34.2775,30.0158,422.695,2403.74,-2669.96,-8658.21
605,2,-0,-0,-0,33.5988,29.7217,421.042,2405.19,-2669.13,-8669.67
605,3,-0,-0,-0,34.3906,29.6991,421.303,2404.78,-2669.55,-8663.58
605,4,-0,-0,-0,34.2775,29.9027,426.002,2406.89,-2668.18,-8665.88
606,0,-0,-0,-0,34.0513,30.4909,426.785,2405.77,-2669.26,-8664.37
606,1,-0,-0,-0,34.7753,30.6041,428.351,2405.03,-2669.05,-8659.08
606,2,-0,-0,-0,34.6621,30.7172,427.22,2405.23,-2669.59,-8663.9
606,3,-0,-0,-0,33.7798,31.1697,429.831,2405.03,-2668.34,-8657.81
606,4,-0,-0,-0,34.8205,31.1018,429.308,2406.19,-2673.57,-8657.02
607,0,-0,-0,-0,34.2775,30.8529,429.308,2406.1,-2668.92,-8660.5
607,1,-0,-0,-0,34.2096,30.7624,428.09,2405.61,-2667.51,-8666.9
607,2,-0,-0,-0,34.9789,31.6222,430.353,2404.9,-2669.8,-8666.59
607,3,-0,-0,-0,34.549,31.9163,433.05,2404.11,-2667.39,-8666.74
607,4,-0,-0,-0,34.7074,31.5769,432.093,2404.65,-2669.92,-8660.42
608,0,-0,-0,-0,34.8658,32.052,436.879,2407.39,-2668.01,-8652.91
608,1,-0,-0,-0,34.5716,31.7127,434.269,2406.1,-2669.55,-8660.74
608,2,-0,-0,-0,35.2278,31.6448,434.791,2406.19,-2670.25,-8660.03
608,3,-0,-0,-0,35.4088,32.6855,434.182,2404.78,-2669.88,-8661.76
608,4,-0,-0,-0,35.3861,31.9615,435.574,2406.02,-2670.38,-8661.05
609,0,-0,-0,-0,35.273,33.0023,438.01,2404.9,-2668.47,-8660.58
609,1,-0,-0,-0,36.0875,32.5272,436.009,2405.15,-2668.01,-8662.71
609,2,-0,-0,-0,35.9065,32.1199,440.534,2405.44,-2667.56,-8660.34
609,3,-0,-0,-0,36.5174,31.871,438.271,2405.27,-2665.07,-8664.37
609,4,-0,-0,-0,36.2233,32.7987,439.403,2406.31,-2670.17,-8663.98
610,0,-0,-0,-0,36.7436,32.414,440.882,2405.69,-2671.33,-8662.24
610,1,-0,-0,-0,36.359,33.5227,441.317,2404.53,-2671.7,-8661.29
610,2,-0,-0,-0,36.178,33.0702,439.229,2406.15,-2668.8,-8658.13
610,3,-0,-0,-0,36.8115,34.2467,441.926,2405.77,-2669.17,-8662.24
610,4,-0,-0,-0,36.1101,33.6132,442.013,2404.86,-2669.63,-8660.89
611,0,-0,-0,-0,37.083,34.0657,442.361,2405.4,-2670.46,-8661.53
611,1,-0,-0,-0,36.6531,33.9978,440.534,2406.52,-2666.23,-8669.12
611,2,-0,-0,-0,36.6531,34.4503,443.318,2406.77,-2669.71,-8663.35
611,3,-0,-0,-0,36.902,34.4729,443.231,2407.97,-2670.67,-8661.05
611,4,-0,-0,-0,37.2188,35.2421,443.928,2405.07,-2670.91,-8663.27
612,0,-0,-0,-0,37.083,34.9028,444.885,2404.53,-2671.04,-8661.69
612,1,-0,-0,-0,37.4902,35.853,444.015,2405.56,-2670.67,-8663.11
612,2,-0,-0,-0,37.4902,35.9435,440.882,2404.32,-2667.27,-8664.37
612,3,-0,-0,-0,38.3952,36.4186,445.581,2406.02,-2669.3,-8662.79
612,4,-0,-0,-0,38.4631,37.2784,442.274,2406.06,-2669.38,-8660.97
613,0,-0,-0,-0,38.8704,36.8485,444.45,2405.73,-2667.89,-8652.83
613,1,-0,-0,-0,38.6215,37.2331,444.102,2403.62,-2669.46,-8665.01
613,2,-0,-0,-0,39.3907,37.8666,446.625,2402.16,-2670.58,-8662.55
613,3,-0,-0,-0,39.0514,38.8169,443.58,2401.63,-2670.87,-8663.11
613,4,-0,-0,-0,39.5265,38.93,445.494,2404.45,-2670.75,-8659.79
614,0,-0,-0,-0,38.8251,39.0657,444.798,2405.81,-2668.55,-8655.68
614,1,-0,-0,-0,39.7301,39.5861,445.407,2407.6,-2668.55,-8659.87
614,2,-0,-0,-0,38.8025,40.74,445.581,2408.09,-2671.66,-8661.21
614,3,-0,-0,-0,39.8432,40.6269,444.711,2403.66,-2670.17,-8663.66
614,4,-0,-0,-0,39.9564,40.8078,445.407,2405.56,-2669.42,-8661.29
615,0,-0,-0,-0,40.1374,42.1653,444.885,2404.53,-2669.71,-8662.16
615,1,-0,-0,-0,40.3636,42.007,445.842,2405.9,-2668.14,-8661.68
615,2,-0,-0,-0,40.341,42.5047,442.622,2404.98,-2668.47,-8656.94
615,3,-0,-0,-0,40.5672,42.55,443.492,2406.35,-2669.71,-8663.19
615,4,-0,-0,-0,41.2007,43.0251,443.58,2405.73,-2669.75,-8661.13
616,0,-0,-0,-0,41.4496,42.7536,446.451,2403.16,-2669.13,-8662.95
616,1,-0,-0,-0,41.2686,43.3418,443.841,2404.57,-2673.44,-8658.05
616,2,-0,-0,-0,41.4722,43.9301,442.535,2406.27,-2669.46,-8660.1
616,3,-0,-0,-0,40.8161,44.2468,444.537,2406.06,-2669.63,-8662.63
616,4,-0,-0,-0,40.8387,44.0885,443.405,2405.48,-2667.43,-8664.93
617,0,-0,-0,-0,41.6532,44.8577,444.015,2405.03,-2669.26,-8660.66
617,1,-0,-0,-0,41.4043,44.6314,442.883,2404.07,-2669.13,-8660.89
617,2,-0,-0,-0,40.9066,45.0161,442.622,2404.11,-2665.81,-8664.06
617,3,-0,-0,-0,42.0831,44.7219,444.537,2405.52,-2666.27,-8662.32
617,4,-0,-0,-0,41.608,45.1292,443.928,2406.1,-2669.67,-8661.21
618,0,-0,-0,-0,41.3817,45.6722,443.492,2405.23,-2669.51,-8662.32
618,1,-0,-0,-0,41.9473,45.5364,441.056,2403.28,-2670.33,-8657.18
618,2,-0,-0,-0,41.5627,46.5093,439.403,2404.61,-2669.05,-8657.65
618,3,-0,-0,-0,42.3546,46.5093,438.445,2405.4,-2669.46,-8663.5
618,4,-0,-0,-0,42.3546,46.1926,440.099,2404.07,-2670.17,-8660.66
619,0,-0,-0,-0,41.6758,47.2107,439.838,2407.97,-2668.51,-8658.76
619,1,-0,-0,-0,41.427,47.6406,438.358,2405.23,-2669.71,-8659.95
619,2,-0,-0,-0,41.6532,47.5953,438.968,2404.82,-2669.55,-8660.42
619,3,-0,-0,-0,41.9926,47.8894,438.88,2406.27,-2667.85,-8663.5
619,4,-0,-0,-0,42.0378,47.6179,438.968,2405.73,-2668.92,-8660.97
620,0,-0,-0,-0,41.6532,48.4777,439.142,2405.4,-2669.09,-8663.9
620,1,-0,-0,-0,41.7663,49.6315,438.445,2404.86,-2670.75,-8660.89
620,2,-0,-0,-0,42.151,48.7265,439.316,2405.4,-2671.41,-8662
620,3,-0,-0,-0,41.8795,49.6994,437.053,2404.36,-2669.67,-8663.03
620,4,-0,-0,-0,41.3365,50.4913,437.575,2404.32,-2670,-8659.79
621,0,-0,-0,-0,42.1962,49.6315,439.49,2404.4,-2670.29,-8654.73
621,1,-0,-0,-0,41.4496,50.4008,434.704,2405.81,-2669.05,-8662.48
621,2,-0,-0,-0,41.6306,50.6723,435.574,2405.27,-2668.88,-8662.08
621,3,-0,-0,-0,41.2007,51.4868,432.702,2404.9,-2665.07,-8663.58
621,4,-0,-0,-0,41.065,52.0071,432.615,2406.56,-2668.88,-8657.42
622,0,-0,-0,-0,41.4043,52.4144,435.835,2405.36,-2668.97,-8662.55
622,1,-0,-0,-0,41.5627,53.2515,433.659,2405.81,-2668.72,-8662.55
622,2,-0,-0,-0,42.1736,52.3918,434.007,2404.53,-2669.59,-8662.55
622,3,-0,-0,-0,41.5853,53.1158,432.615,2405.07,-2669.67,-8666.67
622,4,-0,-0,-0,41.6532,53.5456,431.223,2405.32,-2669.38,-8662.79
623,0,-0,-0,-0,40.9518,54.247,431.745,2402.79,-2670.38,-8667.3
623,1,-0,-0,-0,41.7663,54.2017,430.875,2409.17,-2670.46,-8655.28
623,2,-0,-0,-0,41.3138,55.0841,428.699,2405.36,-2669.75,-8661.69
623,3,-0,-0,-0,41.7663,55.0615,431.397,2406.1,-2669.09,-8666.35
623,4,-0,-0,-0,40.9745,55.7855,427.22,2404.78,-2671,-8660.18
624,0,-0,-0,-0,40.703,55.7402,427.916,2405.07,-2669.55,-8660.66
624,1,-0,-0,-0,41.1555,56.3511,425.828,2405.23,-2669.96,-8661.61
624,2,-0,-0,-0,41.3365,56.4642,427.742,2403.49,-2669.13,-8662.63
624,3,-0,-0,-0,40.9971,57.3013,429.308,2406.77,-2668.88,-8663.35
624,4,-0,-0,-0,41.2233,57.5502,424.174,2405.19,-2669.26,-8662.79
625,0,-0,-0,-0,41.0876,57.8443,423.739,2405.03,-2669.67,-8661.61
625,1,-0,-0,-0,40.6803,58.229,422.608,2404.9,-2672.12,-8659.16
625,2,-0,-0,-0,40.5672,58.591,426.524,2405.07,-2668.88,-8668.41
625,3,-0,-0,-0,41.2912,58.7267,423.13,2404.78,-2669.84,-8661.84
625,4,-0,-0,-0,41.0197,59.2697,421.39,2405.9,-2669.46,-8662.16
626,0,-0,-0,-0,40.3636,59.9485,424.697,2405.69,-2671.7,-8663.5
626,1,-0,-0,-0,40.7482,59.3828,421.912,2406.02,-2671.87,-8651.64
626,2,-0,-0,-0,40.4089,60.039,423.043,2405.48,-2668.72,-8660.42
626,3,-0,-0,-0,39.9564,60.6046,420.694,2405.07,-2669.75,-8662.79
626,4,-0,-0,-0,40.6351,61.3964,421.216,2403.91,-2668.63,-8666.59
627,0,-0,-0,-0,39.7527,61.1702,422.347,2404.78,-2670.29,-8661.61
627,1,-0,-0,-0,40.1826,62.0978,419.736,2405.27,-2669.75,-8659.87
627,2,-0,-0,-0,39.5265,62.1431,420.694,2404.94,-2670,-8666.19
627,3,-0,-0,-0,39.4586,62.3014,420.955,2407.55,-2668.22,-8659.87
627,4,-0,-0,-0,39.4586,63.1612,422.521,2405.73,-2669.8,-8661.53
628,0,-0,-0,-0,40.3636,63.2969,418.605,2404.86,-2669.88,-8663.9
628,1,-0,-0,-0,39.3455,64.3603,421.39,2404.2,-2668.92,-8665.24
628,2,-0,-0,-0,39.3229,64.6997,419.91,2405.48,-2668.47,-8669.04
628,3,-0,-0,-0,38.7572,65.8309,420.607,2404.74,-2668.92,-8661.21
628,4,-0,-0,-0,38.7799,65.5594,420.433,2406.81,-2669.84,-8660.89
629,0,-0,-0,-0,39.4134,65.8988,420.085,2404.94,-2669.38,-8660.58
629,1,-0,-0,-0,38.2369,66.7133,419.127,2405.11,-2669.46,-8662.95
629,2,-0,-0,-0,38.8025,67.7993,421.738,2405.32,-2669.01,-8666.27
629,3,-0,-0,-0,38.6894,67.6183,423.13,2404.53,-2668.8,-8668.01
629,4,-0,-0,-0,38.3047,68.6138,421.129,2405.11,-2669.26,-8663.11
630,0,-0,-0,-0,38.5989,69.202,421.912,2404.69,-2669.42,-8661.05
630,1,-0,-0,-0,37.5581,69.9034,424,2406.56,-2668.97,-8660.82
630,2,-0,-0,-0,37.4224,69.9713,421.738,2404.65,-2670.46,-8660.02
630,3,-0,-0,-0,37.988,70.9667,421.042,2405.69,-2669.01,-8662.48
630,4,-0,-0,-0,37.0604,71.3514,418.866,2405.4,-2669.17,-8663.27
631,0,-0,-0,-0,37.2414,72.0301,422.347,2407.39,-2669.71,-8669.27
631,1,-0,-0,-0,36.3364,71.7586,422.347,2405.32,-2669.67,-8654.33
631,2,-0,-0,-0,36.5626,72.8672,423.826,2405.77,-2669.38,-8662.71
631,3,-0,-0,-0,35.7934,72.9125,422.695,2404.32,-2668.47,-8662.08
631,4,-0,-0,-0,36.6758,72.4147,420.085,2406.52,-2668.34,-8667.46
632,0,-0,-0,-0,36.0875,72.2337,423.217,2405.19,-2670.04,-8665.64
632,1,-0,-0,-0,35.5445,73.0256,421.651,2405.36,-2669.51,-8661.92
632,2,-0,-0,-0,35.7029,72.9804,421.303,2404.86,-2666.27,-8668.64
632,3,-0,-0,-0,35.3635,72.8446,424.609,2408.05,-2670.5,-8660.5
632,4,-0,-0,-0,35.7934,73.5686,420.172,2405.94,-2669.71,-8660.18
633,0,-0,-0,-0,34.8658,73.6139,419.649,2405.65,-2669.71,-8659.79
633,1,-0,-0,-0,34.1418,73.3424,422.521,2405.85,-2670.83,-8659.87
633,2,-0,-0,-0,34.7526,72.7089,420.781,2407.93,-2667.85,-8660.82
633,3,-0,-0,-0,34.1644,73.2745,419.562,2404.61,-2669.51,-8663.27
633,4,-0,-0,-0,34.6395,72.8899,420.694,2405.4,-2669.46,-8659.39
634,0,-0,-0,-0,34.9336,73.2066,421.042,2404.45,-2670.75,-8656.39
634,1,-0,-0,-0,34.3906,73.7722,421.303,2405.4,-2669.55,-8661.21
634,2,-0,-0,-0,34.4359,73.727,420.52,2404.86,-2669.26,-8661.84
634,3,-0,-0,-0,34.5038,72.9577,419.997,2406.39,-2668.72,-8655.12
634,4,-0,-0,-0,34.549,71.917,421.39,2403.86,-2670.13,-8666.35
635,0,-0,-0,-0,34.911,72.0075,419.823,2405.44,-2669.63,-8657.02
635,1,-0,-0,-0,34.6169,71.9396,418.518,2400.88,-2671.21,-8657.65
635,2,-0,-0,-0,34.3228,71.9622,418.953,2408.05,-2669.92,-8660.42
635,3,-0,-0,-0,34.1644,71.8491,417.909,2405.9,-2670.87,-8659.23
635,4,-0,-0,-0,34.3454,71.4645,417.213,2405.56,-2669.8,-8662.16
636,0,-0,-0,-0,33.9608,70.9215,414.602,2405.81,-2671.21,-8658.29
636,1,-0,-0,-0,34.7074,71.193,413.906,2405.65,-2669.17,-8662.08
636,2,-0,-0,-0,35.1825,70.7857,417.474,2405.56,-2669.46,-8664.85
636,3,-0,-0,-0,34.4811,71.6229,415.473,2407.55,-2668.34,-8662.24
636,4,-0,-0,-0,35.7029,70.3106,412.514,2404.69,-2667.56,-8667.85
637,0,-0,-0,-0,35.3409,69.6545,410.774,2405.11,-2669.67,-8662.16
637,1,-0,-0,-0,35.8386,69.383,413.993,2405.03,-2669.46,-8658.05
637,2,-0,-0,-0,35.5445,69.8129,408.859,2404.15,-2668.68,-8661.69
637,3,-0,-0,-0,35.7481,69.1115,411.992,2404.78,-2668.43,-8661.76
637,4,-0,-0,-0,35.4766,68.5685,411.818,2405.69,-2668.34,-8666.03
638,0,-0,-0,-0,35.9291,67.935,409.207,2404.61,-2668.55,-8656.86
638,1,-0,-0,-0,35.4766,67.7088,409.729,2405.4,-2669.26,-8663.19
638,2,-0,-0,-0,36.8794,66.2608,408.859,2405.56,-2669.09,-8664.14
638,3,-0,-0,-0,36.2233,66.8264,407.119,2405.48,-2668.51,-8654.02
638,4,-0,-0,-0,36.7889,66.7585,404.856,2404.53,-2672.61,-8659.55
639,0,-0,-0,-0,36.8794,66.5549,405.117,2405.03,-2670.67,-8659.23
639,1,-0,-0,-0,37.0604,65.1748,403.029,2404.24,-2669.92,-8660.82
639,2,-0,-0,-0,37.1056,65.9214,399.287,2404.57,-2669.26,-8668.48
639,3,-0,-0,-0,36.8341,65.1522,401.811,2405.69,-2667.02,-8663.03
639,4,-0,-0,-0,37.8296,65.039,403.203,2406.44,-2667.97,-8662.87
640,0,-0,-0,-0,38.0106,64.2019,400.157,2405.32,-2669.13,-8659.95
640,1,-0,-0,-0,37.8296,63.5232,397.895,2406.93,-2670.42,-8660.34
640,2,-0,-0,-0,38.4857,64.1567,396.764,2404.65,-2668.3,-8664.14
640,3,-0,-0,-0,38.7346,63.9078,397.025,2405.23,-2670.33,-8661.76
640,4,-0,-0,-0,38.9835,63.8625,393.718,2406.64,-2668.59,-8661.92
641,0,-0,-0,-0,38.712,63.0707,393.283,2407.18,-2668.05,-8657.97
641,1,-0,-0,-0,39.074,62.5956,394.066,2404.94,-2669.17,-8656.78
641,2,-0,-0,-0,40.2279,62.6861,393.718,2406.93,-2668.1,-8659.47
641,3,-0,-0,-0,39.6622,61.8037,392.848,2408.09,-2670.25,-8661.53
641,4,-0,-0,-0,40.0921,62.3919,390.237,2405.69,-2669.38,-8665.56
642,0,-0,-0,-0,40.3636,61.2154,390.585,2406.77,-2670.67,-8662.4
642,1,-0,-0,-0,40.4315,62.3467,389.28,2406.52,-2668.26,-8663.19
642,2,-0,-0,-0,40.5446,61.9394,389.019,2405.19,-2668.84,-8662.55
642,3,-0,-0,-0,40.7256,61.2833,388.236,2405.32,-2668.51,-8662.95
642,4,-0,-0,-0,41.9021,61.8037,387.017,2404.94,-2669.01,-8663.11
643,0,-0,-0,-0,42.0831,61.1928,387.191,2404.32,-2669.96,-8666.75
643,1,-0,-0,-0,41.9247,61.1476,386.93,2406.19,-2670.21,-8664.14
643,2,-0,-0,-0,41.3138,61.4643,385.451,2407.47,-2669.88,-8662.32
643,3,-0,-0,-0,42.6487,61.7358,381.97,2403.08,-2670.29,-8664.45
643,4,-0,-0,-0,42.3546,61.5322,382.144,2405.48,-2669.42,-8662.4
644,0,-0,-0,-0,42.2188,61.0344,382.318,2403.41,-2669.51,-8655.52
644,1,-0,-0,-0,42.9655,61.3512,381.274,2404.65,-2669.34,-8665.48
644,2,-0,-0,-0,43.3953,61.1928,380.491,2403.86,-2671,-8670.54
644,3,-0,-0,-0,43.7799,61.0344,379.708,2406.44,-2669.3,-8662
644,4,-0,-0,-0,43.8252,61.0797,380.491,2405.61,-2670.04,-8661.13
645,0,-0,-0,-0,43.5311,61.4191,377.793,2402.66,-2670.21,-8660.82
645,1,-0,-0,-0,43.5311,61.7584,375.618,2405.44,-2668.8,-8652.36
645,2,-0,-0,-0,44.1646,61.1702,377.968,2406.02,-2669.05,-8660.89
645,3,-0,-0,-0,44.6397,62.2109,374.313,2404.94,-2669.01,-8658.92
645,4,-0,-0,-0,44.9338,61.5096,375.096,2404.07,-2671.21,-8657.42
646,0,-0,-0,-0,45.4994,61.5322,372.05,2402.91,-2671.87,-8659.87
646,1,-0,-0,-0,46.2461,61.8263,373.182,2403.16,-2670.54,-8660.58
646,2,-0,-0,-0,45.7257,61.9847,371.876,2404.74,-2669.09,-8661.13
646,3,-0,-0,-0,45.6352,61.5096,372.398,2403.37,-2664.94,-8664.93
646,4,-0,-0,-0,45.7936,62.3014,370.223,2403.91,-2667.56,-8662.08
647,0,-0,-0,-0,46.0424,61.5774,369.179,2406.1,-2669.3,-8664.14
647,1,-0,-0,-0,45.6126,61.7584,369.353,2405.98,-2669.05,-8660.82
647,2,-0,-0,-0,46.3818,61.7811,367.09,2405.07,-2673.82,-8657.02
647,3,-0,-0,-0,46.5176,62.2788,367.351,2404.36,-2670.79,-8659.71
647,4,-0,-0,-0,47.2868,61.6453,367.96,2404.98,-2669.51,-8661.21
648,0,-0,-0,-0,46.7438,62.2562,367.351,2405.07,-2668.72,-8663.11
648,1,-0,-0,-0,46.6533,62.3014,363.871,2406.48,-2670.83,-8658.36
648,2,-0,-0,-0,46.6307,62.2336,367.003,2406.48,-2668.47,-8662.71
648,3,-0,-0,-0,47.0153,62.5277,364.567,2405.44,-2669.26,-8662.16
648,4,-0,-0,-0,47.151,62.3014,363.871,2405.23,-2668.97,-8661.69
649,0,-0,-0,-0,46.5854,62.5956,362.565,2403.99,-2669.92,-8664.45
649,1,-0,-0,-0,47.151,62.2562,361.173,2405.36,-2671.79,-8660.34
649,2,-0,-0,-0,47.5809,61.5548,362.217,2406.77,-2670.38,-8660.66
649,3,-0,-0,-0,47.0832,62.7087,362.478,2405.94,-2667.97,-8662.55
649,4,-0,-0,-0,47.5809,62.2109,362.652,2406.89,-2666.56,-8659.87
650,0,-0,-0,-0,47.5583,61.9847,358.301,2404.65,-2667.02,-8661.37
650,1,-0,-0,-0,47.7845,61.9621,361.608,2404.86,-2668.05,-8661.69
650,2,-0,-0,-0,47.7167,62.2109,363,2401.83,-2672.08,-8664.61
650,3,-0,-0,-0,47.7167,62.3014,358.91,2406.93,-2669.59,-8664.45
650,4,-0,-0,-0,48.056,62.0526,360.825,2405.36,-2669.09,-8663.42
651,0,-0,-0,-0,47.694,61.3286,357.953,2405.11,-2668.18,-8661.13
651,1,-0,-0,-0,47.8977,62.2336,361.434,2404.65,-2671.37,-8657.5
651,2,-0,-0,-0,48.3275,61.9847,357.866,2404.07,-2670.5,-8663.9
651,3,-0,-0,-0,48.2597,60.9439,358.562,2405.69,-2670,-8660.1
651,4,-0,-0,-0,48.9158,61.1702,360.129,2407.84,-2670.29,-8662.4
652,0,-0,-0,-0,49.504,61.2607,358.475,2405.27,-2667.68,-8667.54
652,1,-0,-0,-0,49.1873,62.1431,357.605,2407.14,-2669.59,-8661.13
652,2,-0,-0,-0,49.5267,60.8761,360.825,2406.1,-2669.75,-8661.29
652,3,-0,-0,-0,50.0923,60.763,356.996,2403.95,-2670.42,-8659.71
652,4,-0,-0,-0,49.2552,61.2154,360.303,2403.49,-2669.34,-8661.92
653,0,-0,-0,-0,49.7077,61.1023,358.214,2404.69,-2669.17,-8664.21
653,1,-0,-0,-0,50.4769,60.4915,357.953,2403.04,-2670.13,-8658.52
653,2,-0,-0,-0,50.1375,60.6046,358.214,2404.78,-2670.83,-8661.69
653,3,-0,-0,-0,51.2914,60.2652,359.694,2408.59,-2669.17,-8661.21
653,4,-0,-0,-0,51.0651,60.1747,358.388,2407.18,-2669.17,-8662.55
654,0,-0,-0,-0,51.676,60.1747,356.126,2406.68,-2669.55,-8666.75
654,1,-0,-0,-0,51.7891,60.5819,360.303,2405.44,-2668.34,-8662.55
654,2,-0,-0,-0,51.5403,59.5412,359.781,2405.11,-2668.68,-8659.39
654,3,-0,-0,-0,51.857,59.8806,361.173,2404.98,-2669.55,-8660.5
654,4,-0,-0,-0,51.6986,60.1973,360.303,2406.31,-2669.17,-8662.24
655,0,-0,-0,-0,52.2643,59.0661,356.126,2406.44,-2669.88,-8664.06
655,1,-0,-0,-0,52.4679,59.6317,357.692,2405.44,-2669.01,-8663.27
655,2,-0,-0,-0,52.4453,59.134,357.605,2403.74,-2669.59,-8662.48
655,3,-0,-0,-0,53.1693,58.5683,361.869,2403.62,-2669.46,-8663.34
655,4,-0,-0,-0,53.6444,58.6815,359.085,2406.35,-2670.04,-8663.03
656,0,-0,-0,-0,53.124,58.8398,357.866,2406.31,-2669.75,-8660.97
656,1,-0,-0,-0,53.9385,58.2742,359.607,2407.26,-2669.96,-8661.76
656,2,-0,-0,-0,54.4589,58.1158,356.822,2406.35,-2669.26,-8654.17
656,3,-0,-0,-0,54.6172,57.9348,359.694,2406.06,-2666.85,-8665.88
656,4,-0,-0,-0,54.5494,57.3692,358.127,2405.23,-2669.63,-8662
657,0,-0,-0,-0,55.8164,57.0977,361.869,2405.77,-2669.22,-8660.58
657,1,-0,-0,-0,55.296,56.5547,359.694,2404.32,-2670.46,-8660.5
657,2,-0,-0,-0,55.658,57.3466,359.346,2404.49,-2669.13,-8661.13
657,3,-0,-0,-0,56.0652,56.3737,357.692,2406.35,-2669.84,-8661.76
657,4,-0,-0,-0,55.7032,56.1927,357.866,2407.14,-2667.76,-8664.61
658,0,-0,-0,-0,55.4317,55.8534,357.779,2404.24,-2669.55,-8663.03
658,1,-0,-0,-0,56.1105,55.5819,360.303,2404.98,-2669.67,-8659
658,2,-0,-0,-0,56.6309,55.876,358.301,2404.82,-2669.51,-8660.42
658,3,-0,-0,-0,56.4272,55.7176,361.521,2405.65,-2670,-8660.18
658,4,-0,-0,-0,57.9883,55.2651,358.388,2408.09,-2669.3,-8659.71
659,0,-0,-0,-0,56.5856,55.7176,358.04,2406.44,-2669.13,-8663.35
659,1,-0,-0,-0,56.8345,55.9665,358.127,2406.23,-2669.75,-8662.24
659,2,-0,-0,-0,58.0788,55.4009,359.346,2405.11,-2671.41,-8653.62
659,3,-0,-0,-0,58.2372,55.8986,361.695,2405.65,-2669.3,-8665.16
659,4,-0,-0,-0,57.7395,55.7402,359.694,2405.15,-2669.09,-8661.37
660,0,-0,-0,-0,58.3503,54.79,360.651,2406.19,-2671.45,-8666.03
660,1,-0,-0,-0,58.554,55.4235,358.823,2406.02,-2670.5,-8664.53
660,2,-0,-0,-0,58.8028,55.4687,360.042,2405.03,-2669.13,-8662.24
660,3,-0,-0,-0,58.6897,55.333,359.172,2405.03,-2669.17,-8662.48
660,4,-0,-0,-0,58.5766,56.238,360.042,2405.65,-2670.09,-8669.35
661,0,-0,-0,-0,59.0517,55.2877,358.04,2403.45,-2670.38,-8660.58
661,1,-0,-0,-0,59.7531,56.1249,356.213,2405.15,-2669.26,-8658.68
661,2,-0,-0,-0,59.7078,55.5366,358.562,2405.27,-2669.26,-8660.26
661,3,-0,-0,-0,60.1603,55.695,358.475,2403.95,-2669.55,-8661.29
661,4,-0,-0,-0,59.7078,56.2606,358.736,2404.82,-2668.97,-8667.61
662,0,-0,-0,-0,59.5042,55.695,360.042,2404.78,-2669.8,-8663.19
662,1,-0,-0,-0,60.2056,56.7357,359.085,2405.81,-2669.09,-8661.13
662,2,-0,-0,-0,59.6852,55.9439,360.912,2404.49,-2669.55,-8667.85
662,3,-0,-0,-0,60.4997,56.419,360.999,2405.19,-2669.17,-8661.21
662,4,-0,-0,-0,60.6354,56.7131,361.434,2405.27,-2670.13,-8661.21
663,0,-0,-0,-0,60.8391,55.5819,355.082,2405.65,-2668.8,-8664.14
663,1,-0,-0,-0,60.6354,56.7584,358.388,2405.73,-2669.42,-8666.35
663,2,-0,-0,-0,60.5223,56.9394,356.909,2405.36,-2668.97,-8660.34
