Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
545,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.39,-8663.35
545,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8667.22
546,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662.71
546,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.88,-8662.55
546,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8663.27
546,3,-0,-0,-0,-0,-0,-0,2406.93,-2666.44,-8657.57
546,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8661.61
547,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8662.47
547,1,-0,-0,-0,-0,-0,-0,2405.23,-2666.73,-8663.58
547,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8666.98
547,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8661.92
547,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.38,-8661.45
548,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.72,-8663.98
548,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8663.03
548,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8664.06
548,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.83,-8663.27
548,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.91,-8660.74
549,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8662.08
549,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8662.16
549,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.59,-8662.08
549,3,-0,-0,-0,-0,-0,-0,2406.35,-2666.85,-8664.53
549,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.11
550,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8662.4
550,1,-0,-0,-0,-0,-0,-0,2406.93,-2670.29,-8658.13
550,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8660.58
550,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8662.08
550,4,-0,-0,-0,-0,-0,-0,2402.83,-2669.55,-8671.41
551,0,-0,-0,-0,-0,-0,-0,2405.85,-2664.82,-8669.59
551,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8661.37
551,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.68,-8663.19
551,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8671.17
551,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8665.95
552,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8665.56
552,1,-0,-0,-0,-0,-0,-0,2407.47,-2666.69,-8665.8
552,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.79,-8664.93
552,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8659.23
552,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8660.34
553,0,-0,-0,-0,-0,-0,-0,2405.15,-2666.1,-8662.48
553,1,-0,-0,-0,-0,-0,-0,2405.11,-2664.99,-8665.8
553,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.88,-8661.92
553,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8663.74
553,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8655.2
554,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.3,-8660.97
554,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8660.26
554,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8659.71
554,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.55,-8656.63
554,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8666.43
555,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8661.76
555,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.3,-8662.56
555,2,-0,-0,-0,-0,-0,-0,2404.94,-2667.76,-8667.46
555,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.19
555,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8667.85
556,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8663.9
556,1,-0,-0,-0,-0,-0,-0,2407.93,-2669.3,-8660.5
556,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8661.13
556,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8664.21
556,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.71,-8665.4
557,0,-0,-0,-0,-0,-0,-0,2407.76,-2667.81,-8664.61
557,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8661.69
557,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8660.5
557,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.17,-8652.91
557,4,-0,-0,-0,-0,-0,-0,2403.16,-2667.93,-8666.11
558,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8662.55
558,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.88,-8661.84
558,2,-0,-0,-0,-0,-0,-0,2404.53,-2667.43,-8660.02
558,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8664.37
558,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8659.47
559,0,-0,-0,-0,-0,-0,-0,2408.14,-2669.42,-8660.66
559,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.05,-8667.06
559,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8665.95
559,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8661.92
559,4,-0,-0,-0,-0,-0,-0,2404.32,-2670.5,-8656.07
560,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8652.28
560,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8657.1
560,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.33,-8660.74
560,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.17,-8661.84
560,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8662.48
561,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8664.53
561,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.83,-8662.71
561,2,-0,-0,-0,-0,-0,-0,2403.82,-2667.76,-8669.75
561,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8665.56
561,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8665.08
562,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.83,-8656.55
562,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8656.15
562,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8662.16
562,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8665.95
562,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.09,-8660.97
563,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.48
563,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.88,-8658.37
563,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.25,-8660.42
563,3,-0,-0,-0,-0,-0,-0,2407.35,-2670.46,-8657.81
563,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8663.74
564,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8663.35
564,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.34,-8665.01
564,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.97,-8654.89
564,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8662.24
564,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.63,-8661.92
565,0,-0,-0,-0,-0,-0,-0,2407.55,-2668.3,-8664.45
565,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8664.21
565,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8656.94
565,3,18.9457,0.31453,67.611,-0,-0,-0,2401.04,-2671.33,-8657.18
565,4,26.0273,11.0613,72.136,-0,-0,-0,2404.82,-2669.01,-8669.51
566,0,-29.5845,30.0888,22.0133,-0,-0,-0,2405.07,-2669.34,-8661.37
566,1,20.1222,27.6001,64.4783,-0,-0,-0,2405.23,-2668.92,-8660.26
566,2,25.5748,21.1972,74.3985,-0,-0,-0,2402.29,-2667.22,-8662
566,3,-16.9373,33.3242,65.0875,-0,-0,-0,2406.56,-2667.56,-8662.24
566,4,41.8647,28.8671,113.731,-0,-0,-0,2405.69,-2669.75,-8664.21
567,0,23.1539,29.7494,130.09,-0,-0,-0,2406.35,-2669.46,-8664.45
567,1,-6.82396,52.2838,167.682,-0,-0,-0,2404.94,-2669.55,-8658.68
567,2,46.4801,60.7228,232.511,-0,-0,-0,2404.49,-2671.91,-8662.71
567,3,-11.5299,68.0306,286.028,-0,-0,-0,2404.94,-2669.84,-8660.74
567,4,-40.8065,109.525,353.38,-0,-0,-0,2405.36,-2667.51,-8656.15
568,0,-24.0415,127.014,398.978,-0,-0,-0,2404.24,-2667.76,-8667.62
568,1,-103.862,151.924,504.444,-0,-0,-0,2407.14,-2667.02,-8661.69
568,2,-110.038,187.671,573.363,-0,-0,-0,2406.48,-2668.55,-8664.29
568,3,-115.491,209.572,695.885,-0,-0,-0,2406.81,-2669.55,-8655.68
568,4,-185.696,241.45,841.989,-0,-0,-0,2407.02,-2670.96,-8659.95
569,0,-176.85,285.433,992.531,-0,-0,-0,2405.81,-2669.42,-8662.63
569,1,-205.131,312.695,1224.61,-0,-0,-0,2405.52,-2669.71,-8661.61
569,2,-240.991,364.167,1461.13,-0,-0,-0,2403.12,-2670.42,-8659.16
569,3,-197.099,415.571,1636.21,-0,-0,-0,2404.98,-2669.51,-8659.79
569,4,-190.47,432.358,1761.34,-0,-0,-0,2405.11,-2669.88,-8659.47
570,0,-171.352,416.634,1703.04,-0,-0,-0,2406.6,-2668.22,-8663.03
570,1,-117.64,351.859,1584.43,1.94664,1.5764,27.6308,2407.6,-2668.68,-8669.75
570,2,-113.138,227.423,1435.89,-12.7142,-3.71781,25.0203,2403.91,-2668.43,-8664.37
570,3,-65.6938,134.276,1289.35,11.4038,3.29589,28.5881,2403.91,-2669.05,-8663.11
570,4,-3.61124,61.6504,1234.44,-3.43807,6.82536,27.6308,2408.22,-2666.73,-8661.76
571,0,11.57,-16.2468,1223.48,-8.73228,-0.77658,27.6308,2409.01,-2670.79,-8655.36
571,1,61.684,-45.4555,1249.24,11.9694,4.83438,25.8905,2406.23,-2669.8,-8659.79
571,2,102.25,-73.827,1318.5,-0,-0,-0,2405.15,-2670.29,-8661.92
571,3,118.223,-108.126,1378.63,-0,-0,-0,2405.36,-2664.7,-8668.8
571,4,174.967,-109.574,1460.69,-0,-0,-0,2406.6,-2668.1,-8660.89
572,0,199.062,-110.162,1503.5,-0,-0,-0,2406.06,-2670.13,-8664.61
572,1,208.202,-105.66,1558.76,-0,-0,-0,2405.65,-2669.51,-8664.85
572,2,222.004,-73.2162,1603.14,-0,-0,-0,2403.91,-2667.81,-8659.95
572,3,190.035,-63.3517,1652.92,-0,-0,-0,2401.83,-2671,-8671.57
572,4,165.645,-45.2745,1740.28,-0,-0,-0,2405.69,-2670.21,-8663.11
573,0,153.79,-20.4551,1806.33,-0,-0,-0,2407.89,-2669.51,-8665.72
573,1,117.07,-11.9255,1877.77,-0,-0,-0,2406.44,-2670.96,-8668.09
573,2,110.101,0.563403,1954.52,20.4764,-13.7632,11.1843,2406.81,-2669.21,-8663.03
573,3,101.911,21.6497,1995.07,-0,-0,-0,2405.73,-2668.18,-8662.32
573,4,84.7613,25.677,2049.89,-0,-0,-0,2399.76,-2669.51,-8658.84
574,0,94.8294,39.5912,2081.22,20.137,-10.9351,19.016,2400.46,-2667.97,-8657.65
574,1,89.8745,51.5145,2100.8,-0,-0,-0,2403.86,-2668.55,-8660.97
574,2,86.8881,50.0213,2134.21,0.453405,-10.5505,22.9318,2404.82,-2669.88,-8661.53
574,3,99.8068,57.4648,2145.53,18.4628,-3.17481,22.8448,2407.85,-2670.79,-8666.03
574,4,88.1098,66.8089,2168.41,-7.71416,2.66239,26.4126,2404.57,-2668.72,-8662.24
575,0,88.6981,63.9355,2177.98,3.30413,-5.2563,25.1943,2405.73,-2669.38,-8662.16
575,1,91.8203,77.5783,2191.21,11.5848,1.73478,24.2371,2405.03,-2671.29,-8660.82
575,2,69.3991,87.6011,2214.97,-13.3704,4.63075,27.1958,2406.81,-2667.22,-8665.4
575,3,67.7927,93.2121,2225.15,6.20011,-2.22457,25.1943,2406.39,-2669.46,-8661.37
575,4,53.4712,111.945,2245.16,-0,-0,-0,2406.52,-2667.76,-8664.29
576,0,32.8147,121.878,2256.74,-14.7957,4.83438,20.7564,2405.48,-2665.36,-8662.95
576,1,31.5704,129.163,2269.96,-0,-0,-0,2406.1,-2670.96,-8663.11
576,2,12.7013,144.774,2288.06,-0,-0,-0,2405.98,-2668.97,-8662.79
576,3,1.93184,148.145,2291.28,-0,-0,-0,2405.85,-2669.88,-8665.24
576,4,4.85045,151.448,2308.69,-0,-0,-0,2404.61,-2668.68,-8666.51
577,0,-8.36245,155.905,2319.13,-0,-0,-0,2405.56,-2669.34,-8664.69
577,1,-5.64747,156.697,2334.1,-0,-0,-0,2405.36,-2669.51,-8663.42
577,2,-2.5705,155.114,2357.68,-0,-0,-0,2403.53,-2668.76,-8660.34
577,3,-10.6476,157.512,2370.82,-0,-0,-0,2408.3,-2668.92,-8663.66
577,4,-4.49361,153.417,2394.14,-0,-0,-0,2406.97,-2668.97,-8660.02
578,0,-7.75158,150.634,2426.95,-0,-0,-0,2405.03,-2669.51,-8660.82
578,1,-14.7427,151.878,2448.44,-0,-0,-0,2405.77,-2671.83,-8656.71
578,2,-7.88733,148.281,2495.78,-0,-0,-0,2406.19,-2669.26,-8655.68
578,3,-17.5481,146.742,2522.4,10.4083,-9.39664,20.7564,2404.69,-2669.42,-8662.71
578,4,-22.5935,151.019,2560.95,-0,-0,-0,2405.98,-2669.3,-8663.03
579,0,-22.0052,148.304,2606.38,17.06,-9.57764,22.4097,2405.36,-2671.04,-8660.1
579,1,-35.467,150.792,2646.67,-0,-0,-0,2406.1,-2670.83,-8665.88
579,2,-35.829,154.05,2690.7,-0,-0,-0,2405.56,-2669.71,-8661.13
579,3,-35.9195,150.159,2730.38,16.2003,-6.16129,21.7136,2406.48,-2670.13,-8661.92
579,4,-43.9739,153.485,2768.58,-0,-0,-0,2406.1,-2669.05,-8667.06
580,0,-32.0054,150.249,2815.05,-0,-0,-0,2405.48,-2671.21,-8659.95
580,1,-26.3718,140.294,2835.24,-0,-0,-0,2406.77,-2669.46,-8661.92
580,2,-19.788,136.358,2835.24,-0,-0,-0,2408.3,-2668.72,-8663.66
580,3,6.59256,124.457,2835.24,-0,-0,-0,2408.55,-2671.62,-8661.92
580,4,17.724,114.208,2835.24,-0,-0,-0,2405.32,-2670.09,-8662.95
581,0,45.2131,102.828,2835.24,-0,-0,-0,2405.98,-2669.26,-8662.87
581,1,78.5169,87.0581,2835.24,-0,-0,-0,2403.91,-2672.99,-8656.31
581,2,87.9062,74.0262,2835.24,-0,-0,-0,2405.52,-2667.31,-8663.11
581,3,113.879,62.2161,2835.24,-0,-0,-0,2405.4,-2669.8,-8662.48
581,4,129.038,48.4149,2835.24,-0,-0,-0,2405.48,-2669.8,-8660.34
582,0,130.169,44.4782,2835.24,-0,-0,-0,2407.1,-2669.17,-8667.54
582,1,160.26,38.1206,2835.24,-0,-0,-0,2406.68,-2669.96,-8659.87
582,2,175.396,25.3828,2835.24,-0,-0,-0,2405.56,-2668.68,-8663.11
582,3,179.876,17.2605,2835.24,-0,-0,-0,2405.07,-2669.55,-8661.37
582,4,201.37,13.0523,2835.24,-0,-0,-0,2408.43,-2670.25,-8658.6
583,0,199.447,6.98885,2835.24,11.2002,-8.37852,22.3227,2405.15,-2669.8,-8663.66
583,1,200.329,13.9121,2835.24,-0,-0,-0,2405.61,-2669.71,-8660.26
583,2,211.347,14.9528,2835.24,-0,-0,-0,2403.78,-2671.66,-8661.45
583,3,198.677,15.6542,2835.24,-0,-0,-0,2404.24,-2670.21,-8663.5
583,4,198.496,25.2245,2835.24,0.928526,-6.61378,24.5852,2405.48,-2669.75,-8663.74
584,0,200.759,27.3964,2835.24,9.77483,-6.56854,22.5838,2404.98,-2669.22,-8661.61
584,1,179.265,32.125,2835.24,-0,-0,-0,2401,-2670.21,-8668.25
584,2,177.998,46.2656,2835.24,-0,-0,-0,2405.69,-2670.33,-8658.21
584,3,166.46,49.5914,2835.24,-0,-0,-0,2406.15,-2669.42,-8662.79
584,4,142.115,61.3111,2835.24,-0,-0,-0,2405.73,-2669.8,-8662.71
585,0,137.749,75.7683,2835.24,-0,-0,-0,2407.51,-2670.46,-8662.95
585,1,116.006,82.5331,2835.24,-0,-0,-0,2406.19,-2668.92,-8656.78
585,2,95.1461,96.7415,2835.24,-0,-0,-0,2405.23,-2668.68,-8664.37
585,3,88.9243,110.316,2835.24,-0,-0,-0,2404.65,-2671.08,-8661.05
585,4,63.9012,120.317,2835.24,-0,-0,-0,2405.15,-2669.51,-8663.58
586,0,50.6657,137.376,2835.24,-0,-0,-0,2406.02,-2669.71,-8663.5
586,1,40.8013,148.213,2835.24,-0,-0,-0,2405.85,-2669.63,-8661.69
586,2,16.6606,157.218,2835.24,-0,-0,-0,2403.41,-2669.01,-8662.48
586,3,10.3709,170.566,2835.24,-0,-0,-0,2405.15,-2670.29,-8658.44
586,4,-0.556887,178.757,2835.24,-0,-0,-0,2405.32,-2668.26,-8664.93
587,0,-18.7472,183.621,2835.24,-0,-0,-0,2405.23,-2669.46,-8659.87
587,1,-19.7654,192.739,2835.24,-0,-0,-0,2406.19,-2669.22,-8662.55
587,2,-30.037,196.721,2835.24,-0,-0,-0,2405.98,-2670.17,-8662.16
587,3,-42.0508,198.938,2817.57,1.81089,-2.67707,24.8463,2405.27,-2668.22,-8655.99
587,4,-38.1594,205.16,2794.95,-0,-0,-0,2406.27,-2669.84,-8662.55
588,0,-48.7025,203.553,2768.67,-0,-0,-0,2405.36,-2669.3,-8663.27
588,1,-54.1551,205.001,2741.95,-0,-0,-0,2405.11,-2669.42,-8663.19
588,2,-49.6754,208.893,2714.63,-0,-0,-0,2406.35,-2669.96,-8662.16
588,3,-62.3227,204.096,2703.75,5.74761,-7.3604,23.802,2405.77,-2669.59,-8663.03
588,4,-60.9652,204.617,2668.25,-0,-0,-0,2406.6,-2670.71,-8671.09
589,0,-61.2593,206.834,2650.67,-0,-0,-0,2401.92,-2671.04,-8665.72
589,1,-70.083,203.734,2624.65,-0,-0,-0,2405.27,-2669.38,-8660.82
589,2,-63.7707,203.87,2617.25,-0,-0,-0,2406.15,-2668.92,-8661.76
589,3,-69.2232,206.314,2587.32,-0,-0,-0,2405.03,-2669.55,-8663.03
589,4,-75.5356,202.015,2572.96,-0,-0,-0,2406.02,-2669.55,-8661.84
590,0,-68.454,204.594,2551.9,-0,-0,-0,2405.4,-2669.88,-8662.4
590,1,-78.703,203.191,2538.15,-0,-0,-0,2408.26,-2670.83,-8655.91
590,2,-81.5085,201.2,2516.92,-0,-0,-0,2406.02,-2670.91,-8661.05
590,3,-77.0062,200.544,2503.7,-0,-0,-0,2405.94,-2669.63,-8662.48
590,4,-88.2733,200.997,2490.21,-0,-0,-0,2405.32,-2669.59,-8662.4
591,0,-84.9701,196.947,2476.55,-0,-0,-0,2402.75,-2668.97,-8659.71
591,1,-84.9475,197.535,2462.1,-0,-0,-0,2408.43,-2669.63,-8660.66
591,2,-93.3187,195.997,2444,-0,-0,-0,2404.74,-2669.55,-8664.21
591,3,-88.5901,190.838,2434.17,-0,-0,-0,2406.44,-2668.76,-8665.01
591,4,-89.6761,188.892,2417.37,-0,-0,-0,2404.74,-2669.09,-8663.5
592,0,-93.0019,185.046,2407.45,-0,-0,-0,2405.48,-2669.13,-8665.4
592,1,-87.21,178.236,2389.61,-0,-0,-0,2405.94,-2669.46,-8660.1
592,2,-89.7892,177.422,2379.17,-0,-0,-0,2406.39,-2668.72,-8660.82
592,3,-89.3593,171.109,2368.38,-0,-0,-0,2408.55,-2668.88,-8659.55
592,4,-84.4497,166.63,2356.37,-0,-0,-0,2405.65,-2669.88,-8664.14
593,0,-86.2824,163.1,2340.97,-0,-0,-0,2405.36,-2669.8,-8663.11
593,1,-83.2054,157.014,2328.7,-0,-0,-0,2406.31,-2670.87,-8667.77
593,2,-79.427,152.512,2315.47,-0,-0,-0,2407.1,-2670.87,-8669.35
593,3,-82.323,150.611,2301.12,-0,-0,-0,2405.44,-2669.46,-8659.47
593,4,-76.8704,144.254,2289.46,-0,-0,-0,2405.9,-2669.09,-8659.23
594,0,-75.1962,142.512,2277.1,-0,-0,-0,2406.73,-2668.76,-8660.66
594,1,-77.3229,139.208,2259.87,-0,-0,-0,2404.32,-2668.72,-8661.92
594,2,-73.2957,135.996,2249.78,-0,-0,-0,2405.56,-2669.55,-8663.34
594,3,-74.2007,134.819,2233.07,-0,-0,-0,2404.86,-2670,-8663.27
594,4,-76.0107,132.511,2223.67,-0,-0,-0,2406.15,-2669.26,-8661.29
595,0,-71.7346,131.267,2206.35,-0,-0,-0,2405.48,-2670.38,-8658.84
595,1,-74.2912,130.543,2194.69,-0,-0,-0,2405.65,-2670.09,-8661.29
595,2,-74.3364,129.072,2181.12,-0,-0,-0,2404.74,-2670.79,-8661.45
595,3,-72.0287,128.19,2164.58,-0,-0,-0,2406.1,-2672.57,-8660.66
595,4,-75.3093,127.127,2148.49,-0,-0,-0,2404.82,-2669.51,-8660.81
596,0,-74.3364,127.511,2134.74,-0,-0,-0,2405.23,-2669.88,-8663.5
596,1,-72.3228,125.792,2121.25,-0,-0,-0,2404.44,-2671.99,-8662.48
596,2,-75.1283,126.606,2106.54,-0,-0,-0,2404.36,-2668.63,-8669.35
596,3,-74.1554,125.136,2088.7,-0,-0,-0,2405.48,-2669.55,-8661.13
596,4,-73.6351,123.642,2076,-0,-0,-0,2406.68,-2669.05,-8663.35
597,0,-74.5401,122.986,2059.99,-0,-0,-0,2408.01,-2671.5,-8659.87
597,1,-73.2505,120.814,2039.8,-0,-0,-0,2404.94,-2669.55,-8667.06
597,2,-74.9926,118.914,2026.31,-0,-0,-0,2406.27,-2669.09,-8662.48
597,3,-75.0604,118.936,2011,-0,-0,-0,2406.02,-2670.38,-8658.13
597,4,-73.5446,114.819,1994.2,-0,-0,-0,2406.48,-2671.16,-8655.68
598,0,-74.1781,114.887,1976.45,-0,-0,-0,2405.19,-2669.42,-8660.34
598,1,-73.9971,112.059,1963.05,-0,-0,-0,2405.9,-2669.13,-8661.84
598,2,-72.6848,109.525,1951.21,-0,-0,-0,2405.9,-2670.71,-8659.39
598,3,-72.8432,108.642,1933.46,-0,-0,-0,2404.98,-2669.59,-8661.53
598,4,-71.5988,105.271,1922.15,-0,-0,-0,2405.52,-2669.59,-8660.74
599,0,-70.9427,103.054,1910.58,-0,-0,-0,2404.74,-2669.84,-8660.82
599,1,-70.1735,101.47,1899.87,-0,-0,-0,2406.81,-2669.71,-8660.74
599,2,-69.5174,98.5515,1888.39,-0,-0,-0,2405.32,-2670.09,-8666.98
599,3,-69.8115,96.6058,1878.12,-0,-0,-0,2406.1,-2670.09,-8663.98
599,4,-68.3182,94.5696,1868.29,-0,-0,-0,2404.82,-2667.51,-8668.01
600,0,-68.6576,93.7324,1855.67,-0,-0,-0,2406.68,-2671.08,-8656.15
600,1,-68.2051,90.9948,1846.01,-0,-0,-0,2406.19,-2669.63,-8656.07
600,2,-67.7979,89.479,1836.52,-0,-0,-0,2405.11,-2669.05,-8662.55
600,3,-66.8024,86.3115,1824.6,-0,-0,-0,2407.22,-2668.63,-8663.9
600,4,-66.8703,84.4336,1814.77,-0,-0,-0,2405.61,-2669.88,-8667.22
601,0,-66.9381,81.7187,1805.2,-0,-0,-0,2405.9,-2669.84,-8661.45
601,1,-66.9381,78.4607,1792.67,-0,-0,-0,2403.78,-2669.17,-8655.6
601,2,-66.4404,75.9267,1785.01,-0,-0,-0,2407.14,-2669.55,-8658.76
601,3,-66.8703,74.162,1769.43,-0,-0,-0,2404.9,-2670.42,-8662.48
601,4,-66.9834,69.7049,1760.38,-0,-0,-0,2405.36,-2671.41,-8669.04
602,0,-67.0513,68.2343,1748.46,-0,-0,-0,2404.98,-2669.34,-8667.38
602,1,-67.5264,65.7682,1734.45,-0,-0,-0,2407.14,-2668.63,-8664.69
602,2,-67.9336,62.5328,1726.1,-0,-0,-0,2405.4,-2670.42,-8659.95
602,3,-67.6169,60.1572,1717.22,-0,-0,-0,2404.98,-2669.8,-8658.29
602,4,-68.4087,58.3698,1703.99,-0,-0,-0,2404.4,-2670.13,-8658.13
603,0,-67.8431,54.6141,1695.21,-0,-0,-0,2406.56,-2667.85,-8663.98
603,1,-66.8024,53.5281,1680.59,-0,-0,-0,2405.32,-2669.05,-8663.66
603,2,-67.8884,50.519,1670.32,-0,-0,-0,2406.15,-2667.76,-8667.14
603,3,-67.3228,47.8719,1658.31,-0,-0,-0,2404.69,-2667.89,-8664.14
603,4,-66.5083,47.5325,1646.82,-0,-0,-0,2405.19,-2668.05,-8662.55
604,0,-67.2549,45.3606,1636.12,-0,-0,-0,2404.98,-2669.84,-8663.42
604,1,-65.739,43.6411,1619.76,-0,-0,-0,2404.65,-2671.16,-8666.75
604,2,-65.8974,41.8311,1611.41,-0,-0,-0,2406.06,-2673.2,-8663.42
604,3,-66.463,40.6546,1600.01,-0,-0,-0,2405.81,-2669.92,-8660.89
604,4,-63.929,39.6139,1584.87,-0,-0,-0,2405.9,-2669.26,-8663.11
605,0,-65.558,37.9396,1575.73,-0,-0,-0,2408.43,-2668.55,-8659.31
605,1,-64.7209,36.8536,1563.29,-0,-0,-0,2405.36,-2669.09,-8660.97
605,2,-63.3182,35.7224,1550.76,-0,-0,-0,2405.44,-2669.42,-8662.32
605,3,-64.11,34.0481,1542.23,-0,-0,-0,2405.52,-2669.21,-8663.58
605,4,-63.4313,33.5956,1529.61,-0,-0,-0,2407.18,-2669.92,-8669.04
606,0,-61.9154,31.9214,1519.78,-0,-0,-0,2407.39,-2668.55,-8660.66
606,1,-63.6123,31.4463,1507.25,-0,-0,-0,2405.65,-2669.46,-8661.13
606,2,-60.7616,29.5684,1496.8,-0,-0,-0,2404.15,-2671.58,-8667.22
606,3,-59.4946,29.7268,1482.27,-0,-0,-0,2407.8,-2671.37,-8658.52
606,4,-60.4222,27.9394,1475.31,-0,-0,-0,2404.94,-2669.22,-8662.71
607,0,-58.2502,27.6001,1465.65,-0,-0,-0,2405.36,-2668.72,-8665.16
607,1,-59.3136,27.6227,1452.69,-0,-0,-0,2406.44,-2667.47,-8665.72
607,2,-59.8566,26.3105,1446.07,-0,-0,-0,2406.93,-2667.47,-8663.74
607,3,-57.8882,26.1521,1434.41,-0,-0,-0,2408.22,-2668.97,-8663.98
607,4,-59.4267,25.7448,1421.79,-0,-0,-0,2405.81,-2670.46,-8658.44
608,0,-59.5624,24.7041,1407.87,-0,-0,-0,2405.03,-2670.96,-8660.1
608,1,-57.6393,25.9937,1401.08,-0,-0,-0,2403.7,-2670.67,-8665.88
608,2,-59.7887,24.772,1389.42,-0,-0,-0,2402.62,-2670.29,-8664.06
608,3,-58.6801,25.4507,1381.16,-0,-0,-0,2402.25,-2667.47,-8662.63
608,4,-58.7027,25.9032,1370.89,-0,-0,-0,2404.74,-2668.26,-8659.71
609,0,-60.1281,26.0842,1358.36,-0,-0,-0,2405.94,-2669.17,-8661.76
609,1,-58.4538,26.7403,1348.35,-0,-0,-0,2406.77,-2669.63,-8661.69
