Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
720,1,0.523086,29.5106,515.176,-0,-0,-0,2406.15,-2669.88,-8660.89
720,2,0.251588,29.5332,510.564,-0,-0,-0,2404.49,-2669.59,-8655.76
720,3,0.047965,30.4156,509.694,-0,-0,-0,2404.98,-2667.8,-8664.69
720,4,-0.0651591,30.3024,512.304,-0,-0,-0,2405.23,-2665.86,-8664.53
721,0,-0.789154,29.8726,513.958,-0,-0,-0,2404.61,-2665.94,-8666.75
721,1,-0.291407,29.6689,513.349,-0,-0,-0,2406.06,-2669.67,-8663.66
721,2,-0.676029,30.0083,510.825,-0,-0,-0,2404.69,-2673.07,-8661.69
721,3,-1.15115,30.4156,513.61,-0,-0,-0,2405.03,-2671.33,-8659.79
721,4,-0.992777,30.0309,511.434,-0,-0,-0,2407.76,-2670.71,-8662.55
722,0,-0.698654,30.0083,509.607,-0,-0,-0,2401.92,-2670.83,-8662.55
722,1,-1.30952,30.7097,510.999,-0,-0,-0,2404.49,-2669.67,-8660.02
722,2,-1.06065,29.9404,510.477,-0,-0,-0,2405.11,-2667.35,-8659.71
722,3,-1.51315,29.8952,511.347,-0,-0,-0,2404.61,-2671.25,-8660.82
722,4,-1.7394,30.2572,508.475,-0,-0,-0,2404.36,-2670.83,-8663.82
723,0,-1.49052,30.5061,507.953,-0,-0,-0,2403.66,-2669.63,-8662.63
723,1,-2.05614,30.4382,508.388,-0,-0,-0,2407.18,-2666.77,-8663.66
723,2,-2.37289,31.0943,508.911,-0,-0,-0,2406.56,-2670.09,-8663.74
723,3,-1.96564,29.9631,509.694,-0,-0,-0,2405.32,-2669.8,-8657.34
723,4,-2.10139,30.687,510.912,-0,-0,-0,2402.83,-2667.72,-8666.27
724,0,-2.05614,30.6644,510.564,-0,-0,-0,2406.44,-2667.31,-8658.44
724,1,-2.12402,30.687,512.304,-0,-0,-0,2405.36,-2668.8,-8661.92
724,2,-2.07877,30.8002,509.868,-0,-0,-0,2405.98,-2669.13,-8662.87
724,3,-2.23714,31.3658,509.607,-0,-0,-0,2406.19,-2671.37,-8667.38
724,4,-2.30502,31.8635,509.694,-0,-0,-0,2405.73,-2671.04,-8659.31
725,0,-2.64439,30.9359,510.216,-0,-0,-0,2403.49,-2669.34,-8657.65
725,1,-2.71226,31.4789,510.651,-0,-0,-0,2397.48,-2668.43,-8665.16
725,2,-2.59914,31.2979,510.564,-0,-0,-0,2402.37,-2671.79,-8666.27
725,3,-2.46339,31.4789,509.955,-0,-0,-0,2407.02,-2670.04,-8659.95
725,4,-2.84801,32.2255,509.694,-0,-0,-0,2406.93,-2669.63,-8661.68
726,0,-2.71226,31.6373,510.738,-0,-0,-0,2409.5,-2668.34,-8659.39
726,1,-3.57201,32.3839,509.955,-0,-0,-0,2405.27,-2669.42,-8660.5
726,2,-2.64439,32.2934,510.042,-0,-0,-0,2404.57,-2670.42,-8658.84
726,3,-2.71226,31.954,511.26,-0,-0,-0,2404.65,-2668.88,-8658.6
726,4,-3.30051,33.3115,513.175,-0,-0,-0,2405.52,-2667.6,-8658.21
727,0,-2.41814,33.402,512.304,-0,-0,-0,2404.65,-2667.43,-8664.85
727,1,-3.54938,32.7685,512.913,-0,-0,-0,2404.9,-2664.07,-8671.96
727,2,-5.13312,31.3205,519.266,-0,-0,-0,2405.44,-2667.51,-8666.67
727,3,-6.64898,27.6779,523.443,-0,-0,-0,2406.19,-2669.55,-8662.55
727,4,-3.95663,32.7007,514.654,-0,-0,-0,2405.94,-2671.37,-8661.05
728,0,-6.06074,31.773,525.531,-0,-0,-0,2407.84,-2668.43,-8659.95
728,1,-9.04721,25.144,526.662,-0,-0,-0,2405.03,-2668.92,-8663.35
728,2,-5.92499,30.1214,525.27,-0,-0,-0,2405.27,-2668.97,-8659.95
728,3,-6.80736,29.2617,528.229,-0,-0,-0,2402.79,-2668.59,-8662.55
728,4,-9.02459,24.0127,533.624,-0,-0,-0,2406.56,-2668.8,-8658.68
729,0,-7.03361,29.3748,532.754,-0,-0,-0,2404.65,-2670.54,-8662.08
729,1,-9.00197,27.135,536.234,-0,-0,-0,2403.28,-2670.71,-8659.63
729,2,-8.68522,22.2254,536.582,-0,-0,-0,2404.28,-2671.7,-8659.31
729,3,-7.3051,29.0354,542.848,-0,-0,-0,2406.64,-2665.65,-8657.73
729,4,-8.82097,24.8725,541.107,-0,-0,-0,2405.03,-2667.85,-8659.63
730,0,-8.05172,23.3114,544.675,-0,-0,-0,2405.11,-2668.14,-8661.61
730,1,-7.96122,27.7911,546.242,-0,-0,-0,2405.85,-2669.55,-8659.23
730,2,-8.14222,23.6055,543.544,-0,-0,-0,2406.56,-2669.71,-8662
730,3,-6.76211,22.7684,546.764,-0,-0,-0,2405.03,-2670.29,-8663.19
730,4,-5.85711,28.1078,546.416,-0,-0,-0,2406.64,-2670.25,-8658.92
731,0,-6.51323,24.239,547.982,-0,-0,-0,2406.35,-2666.64,-8667.22
731,1,-4.88425,25.5965,549.722,-0,-0,-0,2407.72,-2669.51,-8664.93
731,2,-4.7485,30.3477,548.765,-0,-0,-0,2404.9,-2670.04,-8662
731,3,-3.11951,29.1938,553.029,-0,-0,-0,2403.99,-2669.55,-8660.02
731,4,-1.15115,32.1803,552.594,-0,-0,-0,2403.91,-2668.72,-8663.58
732,0,-1.53577,36.5469,554.421,-0,-0,-0,2404.78,-2670.13,-8663.5
732,1,1.5412,35.0989,558.337,-0,-0,-0,2405.81,-2669.46,-8660.58
732,2,3.21544,37.1351,559.729,-0,-0,-0,2405.19,-2672.61,-8660.97
732,3,3.12494,40.1442,562.253,-0,-0,-0,2402.21,-2670.67,-8667.85
732,4,5.20643,37.4519,566.169,-0,-0,-0,2405.07,-2669.22,-8662.32
733,0,5.25168,40.4836,568.866,-0,-0,-0,2403.86,-2669.13,-8659.79
733,1,6.11142,42.1578,568.605,-0,-0,-0,2405.61,-2668.72,-8657.73
733,2,7.71778,38.6284,570.433,-0,-0,-0,2404.65,-2670.33,-8657.73
733,3,6.90329,41.7053,573.739,-0,-0,-0,2405.15,-2669.21,-8659.39
733,4,7.94403,41.1171,573.913,-0,-0,-0,2404.94,-2669.88,-8662.63
734,0,8.89427,38.9225,578.09,-0,-0,-0,2405.61,-2668.8,-8663.82
734,1,7.44628,41.5017,581.919,-0,-0,-0,2405.4,-2668.76,-8661.13
734,2,8.66802,39.6012,583.66,-0,-0,-0,2405.23,-2669.71,-8659.63
734,3,9.55039,38.1985,585.922,-0,-0,-0,2405.4,-2667.27,-8673.62
734,4,8.03453,41.0718,587.575,-0,-0,-0,2402.5,-2671.37,-8665.48
735,0,10.0708,38.7641,588.794,-0,-0,-0,2405.61,-2669.3,-8663.82
735,1,8.98477,38.4474,593.58,-0,-0,-0,2404.82,-2669.88,-8663.82
735,2,9.03002,40.4157,594.189,-0,-0,-0,2404.11,-2671.33,-8663.82
735,3,10.1839,38.8546,597.06,-0,-0,-0,2404.74,-2672.78,-8660.58
735,4,10.2291,39.1261,597.583,-0,-0,-0,2406.77,-2669.42,-8662.55
736,0,9.27889,41.185,596.538,-0,-0,-0,2406.1,-2669.38,-8663.74
736,1,10.9305,39.5786,601.237,-0,-0,-0,2404.07,-2669.67,-8657.65
736,2,9.84452,39.9406,602.369,-0,-0,-0,2406.31,-2669.59,-8662.79
736,3,10.659,41.6827,603.413,-0,-0,-0,2405.52,-2669.13,-8662.24
736,4,11.1794,39.4202,604.892,-0,-0,-0,2404.07,-2668.97,-8661.45
737,0,11.1568,40.1668,602.194,-0,-0,-0,2404.98,-2669.38,-8660.03
737,1,11.1341,40.4836,606.806,-0,-0,-0,2404.98,-2668.55,-8659
737,2,10.7721,37.203,607.416,-0,-0,-0,2406.93,-2669.71,-8661.13
737,3,9.75402,38.4474,608.895,-0,-0,-0,2403.99,-2671.41,-8664.61
737,4,11.4735,38.1759,607.155,-0,-0,-0,2406.56,-2669.84,-8661.21
738,0,10.1839,35.2799,607.503,-0,-0,-0,2405.4,-2670.46,-8659.31
738,1,9.77664,37.022,609.504,-0,-0,-0,2405.77,-2668.26,-8660.18
738,2,10.4328,34.488,611.157,-0,-0,-0,2405.07,-2670.91,-8659.31
738,3,8.93952,32.5197,610.896,-0,-0,-0,2405.03,-2669.55,-8662.24
738,4,8.1929,34.0129,611.767,-0,-0,-0,2405.03,-2671.58,-8661.13
739,0,8.30603,31.8409,611.854,-0,-0,-0,2404.9,-2671.74,-8660.58
739,1,7.42366,30.6644,610.548,-0,-0,-0,2406.06,-2669.51,-8663.42
739,2,6.92591,32.1577,611.244,-0,-0,-0,2405.27,-2669.34,-8662.24
739,3,6.38292,29.3069,610.287,-0,-0,-0,2403.82,-2670.25,-8666.98
739,4,5.50055,28.8318,615.682,-0,-0,-0,2405.32,-2669.67,-8665.24
740,0,6.26979,29.6689,615.595,-0,-0,-0,2406.19,-2669.8,-8662.16
740,1,5.29693,27.7684,615.595,-0,-0,-0,2405.56,-2670.21,-8661.37
740,2,5.04805,26.773,614.986,-0,-0,-0,2405.19,-2668.88,-8660.89
740,3,5.0933,28.4246,616.117,-0,-0,-0,2405.69,-2669.17,-8660.02
740,4,5.29693,25.3702,616.727,-0,-0,-0,2404.65,-2670.25,-8660.18
741,0,4.95755,24.9403,617.423,-0,-0,-0,2404.49,-2672.08,-8659.08
741,1,5.16118,26.6146,619.946,-0,-0,-0,2405.65,-2669.26,-8662.32
741,2,5.02543,23.2661,618.293,-0,-0,-0,2404.53,-2669.38,-8662.16
741,3,5.70417,23.7412,620.991,-0,-0,-0,2403.24,-2669.05,-8659.23
741,4,6.02092,23.9222,622.47,-0,-0,-0,2404.49,-2670.58,-8657.97
742,0,5.9078,22.0217,623.688,-0,-0,-0,2405.48,-2669.8,-8660.97
742,1,7.01641,22.6326,623.514,-0,-0,-0,2405.32,-2669.84,-8662.63
742,2,7.06166,22.0217,627.256,-0,-0,-0,2405.81,-2669.8,-8659.95
742,3,7.35578,21.3882,626.473,-0,-0,-0,2404.94,-2668.8,-8663.19
742,4,7.03904,22.2027,629.953,-0,-0,-0,2405.48,-2669.63,-8661.76
743,0,7.08429,20.5738,628.561,-0,-0,-0,2404.2,-2670.46,-8659.71
743,1,8.0119,20.3701,631.868,-0,-0,-0,2404.53,-2669.51,-8658.84
743,2,8.2834,21.1167,630.65,-0,-0,-0,2405.32,-2669.88,-8660.58
743,3,7.76303,19.3068,630.388,-0,-0,-0,2404.9,-2669.59,-8662.55
743,4,9.0074,19.3973,634.826,-0,-0,-0,2403.08,-2668.8,-8665.24
744,0,8.8264,20.3928,633.521,-0,-0,-0,2406.56,-2670.96,-8657.02
744,1,8.03453,19.1031,634.913,-0,-0,-0,2405.27,-2669.26,-8659.47
744,2,9.39202,19.3973,636.48,-0,-0,-0,2405.85,-2669.46,-8660.42
744,3,8.69065,19.2615,637.089,-0,-0,-0,2403.74,-2667.6,-8666.9
744,4,8.23815,19.3068,637.611,-0,-0,-0,2404.86,-2669.34,-8663.58
745,0,9.0979,18.5375,637.176,-0,-0,-0,2405.77,-2669.17,-8661.69
745,1,8.60015,19.1484,637.872,-0,-0,-0,2403.95,-2671.62,-8659.47
745,2,9.59564,18.447,639.264,-0,-0,-0,2407.22,-2668.26,-8661.21
745,3,8.89427,18.1303,636.741,-0,-0,-0,2404.82,-2669.13,-8661.84
745,4,9.14315,18.6506,639.351,-0,-0,-0,2405.52,-2669.51,-8660.74
746,0,10.2291,17.2479,639.003,-0,-0,-0,2404.94,-2670.17,-8658.68
746,1,9.30152,18.7638,637.263,-0,-0,-0,2407.02,-2668.88,-8657.81
746,2,9.39202,17.4741,640.048,-0,-0,-0,2405.48,-2669.67,-8661.45
746,3,10.1613,17.1348,639.438,-0,-0,-0,2405.73,-2670,-8661.05
746,4,9.68614,18.4018,642.745,-0,-0,-0,2405.07,-2670.25,-8657.5
747,0,10.2518,17.7683,640.135,-0,-0,-0,2405.77,-2668.63,-8660.97
747,1,10.0029,17.8361,640.657,-0,-0,-0,2405.73,-2668.63,-8666.11
747,2,10.2744,18.8543,641.266,-0,-0,-0,2403.28,-2672.57,-8661.69
747,3,10.7269,17.904,639.003,-0,-0,-0,2406.68,-2668.59,-8664.29
747,4,11.5414,17.361,640.396,-0,-0,-0,2405.94,-2669.84,-8660.89
748,0,10.4554,18.2434,639.264,-0,-0,-0,2405.56,-2668.97,-8661.61
748,1,11.4961,17.2705,639.09,-0,-0,-0,2406.97,-2668.68,-8656.78
748,2,12.4011,18.0624,639.264,-0,-0,-0,2404.94,-2670.09,-8664.06
748,3,11.3604,18.1303,637.785,-0,-0,-0,2405.61,-2669.13,-8660.02
748,4,11.926,18.3791,639.003,-0,-0,-0,2404.86,-2669.84,-8660.34
749,0,11.6545,18.1303,636.219,-0,-0,-0,2405.98,-2670.46,-8660.26
749,1,12.4237,18.6054,637.35,-0,-0,-0,2406.39,-2667.56,-8660.5
749,2,12.9215,18.1076,637.437,-0,-0,-0,2405.23,-2669.71,-8658.76
749,3,12.6952,17.2479,634.304,-0,-0,-0,2404.57,-2670.21,-8658.13
749,4,12.2427,17.9945,635.958,-0,-0,-0,2405.15,-2670.09,-8658.68
750,0,12.9215,16.5013,634.478,-0,-0,-0,2404.86,-2669.05,-8666.51
750,1,12.2427,16.7049,633.869,-0,-0,-0,2405.65,-2669.3,-8661.61
750,2,12.9215,16.2298,632.825,-0,-0,-0,2406.15,-2669.01,-8661.37
750,3,13.012,15.732,633.869,-0,-0,-0,2406.19,-2668.22,-8659.63
750,4,11.926,16.275,633.695,-0,-0,-0,2405.27,-2669.8,-8657.26
751,0,12.5821,16.6144,630.824,-0,-0,-0,2406.02,-2669.8,-8657.81
751,1,12.65,15.6415,631.694,-0,-0,-0,2408.47,-2667.93,-8665.72
751,2,12.1975,16.2072,632.042,-0,-0,-0,2405.15,-2669.59,-8662.4
751,3,12.7631,14.9402,630.127,-0,-0,-0,2406.23,-2669.71,-8662.4
751,4,12.6047,15.3248,632.216,-0,-0,-0,2406.23,-2670.38,-8661.84
752,0,12.5595,15.8452,627.43,-0,-0,-0,2405.61,-2671.66,-8656.47
752,1,12.4464,15.0759,629.17,-0,-0,-0,2405.07,-2669.63,-8660.1
752,2,12.469,14.8497,627.517,-0,-0,-0,2405.27,-2669.42,-8662
752,3,12.6726,15.8225,624.645,-0,-0,-0,2404.53,-2669.09,-8666.59
752,4,13.3061,15.008,624.558,-0,-0,-0,2405.03,-2669.34,-8664.69
753,0,12.6952,15.8452,625.515,-0,-0,-0,2405.48,-2669.05,-8662.48
753,1,12.5821,15.5058,622.47,-0,-0,-0,2402.99,-2670.09,-8656.86
753,2,12.9215,15.7094,624.384,-0,-0,-0,2404.28,-2671.62,-8658.84
753,3,12.3559,15.6868,622.644,-0,-0,-0,2405.23,-2670.21,-8660.26
753,4,12.6274,16.5239,622.818,-0,-0,-0,2405.85,-2669.63,-8659.55
754,0,12.6726,16.3429,620.207,-0,-0,-0,2405.73,-2670.09,-8660.5
754,1,12.3785,16.7275,618.467,-0,-0,-0,2403.74,-2669.88,-8661.84
754,2,12.2201,16.999,617.423,-0,-0,-0,2405.36,-2669.34,-8662.32
754,3,12.4464,16.275,617.684,-0,-0,-0,2405.65,-2670.04,-8661.29
754,4,11.9939,16.6823,614.986,-0,-0,-0,2408.47,-2669.38,-8662.71
755,0,13.1477,17.0217,614.551,-0,-0,-0,2406.56,-2669.88,-8660.82
755,1,12.4237,16.2524,617.684,-0,-0,-0,2404.98,-2669.84,-8664.14
755,2,12.1749,17.18,615.247,-0,-0,-0,2406.48,-2670,-8662.79
755,3,12.5369,16.9538,614.377,-0,-0,-0,2405.52,-2668.14,-8665.48
755,4,12.2427,16.6597,613.507,-0,-0,-0,2406.1,-2669.88,-8663.9
756,0,12.3332,16.7728,611.505,-0,-0,-0,2405.32,-2669.05,-8659.47
756,1,12.4011,16.9764,609.33,-0,-0,-0,2406.15,-2669.75,-8657.65
756,2,12.4237,16.9764,613.768,-0,-0,-0,2404.82,-2669.8,-8661.53
756,3,13.3514,16.3882,613.681,-0,-0,-0,2405.61,-2670.33,-8658.44
756,4,13.193,16.1619,611.854,-0,-0,-0,2404.94,-2671.08,-8654.81
757,0,13.1025,15.913,612.289,-0,-0,-0,2405.15,-2671.54,-8652.51
757,1,12.7405,16.5239,612.028,-0,-0,-0,2405.19,-2668.47,-8662.63
757,2,12.6047,16.0035,609.939,-0,-0,-0,2404.94,-2668.3,-8664.53
757,3,13.3061,15.7773,609.765,-0,-0,-0,2406.77,-2670.91,-8661.29
757,4,13.7134,15.5284,611.854,-0,-0,-0,2407.1,-2667.81,-8664.37
758,0,13.555,15.008,613.159,-0,-0,-0,2405.52,-2669.22,-8661.69
758,1,13.3287,14.9175,612.115,-0,-0,-0,2405.36,-2670.46,-8663.98
758,2,13.5097,15.3022,610.113,-0,-0,-0,2405.9,-2668.72,-8660.97
758,3,13.2382,14.0578,611.331,-0,-0,-0,2405.52,-2669.51,-8668.56
758,4,14.098,15.1212,609.852,-0,-0,-0,2405.03,-2669.34,-8665.16
759,0,13.5776,14.7365,609.765,-0,-0,-0,2406.19,-2671.62,-8665.72
759,1,14.3016,13.7863,609.417,-0,-0,-0,2404.15,-2671.04,-8660.42
759,2,14.3469,13.7184,609.765,-0,-0,-0,2405.73,-2670.71,-8660.74
759,3,13.8039,13.8768,609.243,-0,-0,-0,2405.32,-2670.42,-8662.24
759,4,13.7586,12.9266,606.632,-0,-0,-0,2406.85,-2671.74,-8658.05
760,0,13.8717,13.4243,609.765,-0,-0,-0,2405.65,-2669.59,-8659.63
760,1,14.7767,13.0849,609.591,-0,-0,-0,2405.52,-2670.09,-8662.79
760,2,14.2111,12.7229,609.678,-0,-0,-0,2402.83,-2666.85,-8662.4
760,3,15.1161,12.8361,608.547,-0,-0,-0,2403.57,-2672.57,-8659.31
760,4,13.9849,12.7908,604.979,-0,-0,-0,2404.15,-2670.71,-8664.14
761,0,14.6862,12.4967,611.941,-0,-0,-0,2404.69,-2669.92,-8662.08
761,1,15.4328,12.5646,609.852,-0,-0,-0,2404.9,-2670.13,-8658.6
761,2,15.7043,12.0442,609.678,-0,-0,-0,2406.73,-2667.14,-8656.94
761,3,15.2971,11.5238,609.069,-0,-0,-0,2405.36,-2668.68,-8659.39
761,4,15.2066,11.6596,607.677,-0,-0,-0,2406.23,-2670.54,-8660.5
762,0,15.1613,11.0487,608.547,-0,-0,-0,2403.66,-2669.26,-8660.02
762,1,15.7496,10.8451,608.547,-0,-0,-0,2403.91,-2670.92,-8662
762,2,15.0256,10.9129,607.329,-0,-0,-0,2406.06,-2669.63,-8665.01
762,3,15.4102,9.87221,608.808,-0,-0,-0,2406.27,-2667.6,-8658.44
762,4,16.2021,9.41971,607.416,-0,-0,-0,2405.03,-2667.27,-8658.52
763,0,15.727,10.2568,607.155,-0,-0,-0,2403.53,-2671,-8658.13
763,1,16.3152,9.39709,606.893,-0,-0,-0,2404.15,-2670.17,-8661.21
763,2,15.9306,8.65047,606.023,-0,-0,-0,2404.07,-2670.38,-8662.08
763,3,15.908,9.12559,606.981,-0,-0,-0,2404.57,-2672.28,-8655.12
763,4,16.6093,7.72285,607.677,-0,-0,-0,2405.73,-2669.92,-8661.29
764,0,16.7677,7.7681,607.938,-0,-0,-0,2405.73,-2669.3,-8660.66
764,1,16.6546,7.27035,606.719,-0,-0,-0,2406.31,-2671.45,-8664.85
764,2,16.4283,6.99885,607.068,-0,-0,-0,2406.68,-2666.48,-8658.21
764,3,16.6998,6.79523,607.503,-0,-0,-0,2404.86,-2670.04,-8659.08
764,4,16.9487,6.50111,606.284,-0,-0,-0,2405.73,-2668.47,-8656.47
765,0,17.0618,5.34724,606.893,-0,-0,-0,2406.68,-2670.25,-8657.97
765,1,17.0166,5.27937,608.199,-0,-0,-0,2406.52,-2670.09,-8665.01
765,2,17.4012,5.73186,606.981,-0,-0,-0,2404.49,-2669.71,-8667.85
765,3,17.1523,4.35175,606.981,-0,-0,-0,2403.86,-2667.89,-8666.35
765,4,17.718,3.89925,604.892,-0,-0,-0,2405.03,-2669.01,-8662.63
766,0,17.4691,3.89925,606.893,-0,-0,-0,2403.86,-2669.51,-8658.76
766,1,17.7632,3.33363,605.066,-0,-0,-0,2405.56,-2669.13,-8660.97
766,2,17.8763,3.71825,604.892,-0,-0,-0,2406.15,-2670.33,-8662.79
766,3,18.1478,2.51914,606.023,-0,-0,-0,2404.36,-2669.01,-8663.82
766,4,18.0573,1.25215,604.109,-0,-0,-0,2407.84,-2668.18,-8661.21
767,0,18.3288,2.08927,604.979,-0,-0,-0,2406.39,-2669.09,-8663.11
767,1,18.0573,1.84039,602.717,-0,-0,-0,2407.14,-2669.05,-8660.5
767,2,18.5777,0.844902,602.456,-0,-0,-0,2406.6,-2671.33,-8663.5
767,3,18.3741,1.36527,602.978,-0,-0,-0,2407.35,-2671.66,-8661.37
767,4,18.6456,-0.0600916,602.891,-0,-0,-0,2405.23,-2669.55,-8661.21
768,0,18.6229,-0.218465,602.543,-0,-0,-0,2405.48,-2669.34,-8662.4
768,1,18.1705,0.32453,603.674,-0,-0,-0,2405.11,-2668.68,-8664.61
768,2,18.1478,-0.851961,603.674,-0,-0,-0,2404.9,-2669.51,-8658.21
768,3,18.7134,-0.874585,601.15,-0,-0,-0,2405.56,-2671.41,-8663.5
768,4,19.1207,-1.12346,600.889,-0,-0,-0,2406.48,-2669.63,-8661.69
769,0,18.3741,-1.82483,602.891,-0,-0,-0,2403.62,-2670.33,-8661.53
769,1,18.7361,-1.59858,600.541,-0,-0,-0,2403.82,-2669.51,-8661.53
769,2,19.0302,-2.36782,600.193,-0,-0,-0,2404.2,-2669.34,-8657.02
769,3,18.3967,-2.0737,600.976,-0,-0,-0,2406.64,-2672.49,-8658.92
769,4,19.5958,-3.77056,600.802,-0,-0,-0,2405.98,-2667.51,-8664.14
770,0,19.3469,-3.27282,601.585,-0,-0,-0,2406.27,-2669.71,-8661.84
770,1,18.9849,-3.22757,600.541,-0,-0,-0,2405.36,-2669.09,-8660.58
770,2,19.3017,-4.10994,599.497,-0,-0,-0,2403.66,-2669.67,-8660.1
770,3,19.6637,-4.74343,599.497,-0,-0,-0,2403.91,-2670.71,-8663.82
770,4,19.3922,-5.12805,596.973,-0,-0,-0,2404.32,-2670.58,-8660.89
771,0,20.1388,-5.78417,600.889,-0,-0,-0,2405.4,-2671.25,-8662.55
771,1,19.8447,-6.62129,600.541,-0,-0,-0,2402.79,-2672.12,-8665.32
771,2,19.9352,-6.98329,600.715,-0,-0,-0,2405.11,-2670.09,-8664.14
771,3,20.3424,-7.75253,601.15,-0,-0,-0,2406.81,-2668.47,-8662.08
771,4,19.7768,-7.43579,600.889,-0,-0,-0,2406.35,-2668.88,-8662.79
772,0,20.5913,-8.20503,599.845,-0,-0,-0,2407.02,-2667.93,-8659.63
772,1,20.1162,-8.4539,599.845,-0,-0,-0,2405.27,-2669.55,-8659.31
772,2,20.2746,-9.83402,600.106,-0,-0,-0,2404.94,-2669.38,-8662.16
772,3,20.7723,-9.31365,602.194,-0,-0,-0,2407.51,-2667.22,-8668.17
772,4,20.9986,-10.6259,598.801,-0,-0,-0,2404.98,-2671.5,-8659.39
773,0,21.4963,-11.3046,600.889,-0,-0,-0,2403.53,-2669.46,-8661.29
773,1,20.9307,-10.9653,602.281,-0,-0,-0,2405.15,-2667.97,-8662.63
773,2,20.2746,-10.7164,600.889,-0,-0,-0,2405.4,-2670,-8664.93
773,3,21.1343,-11.8476,602.281,-0,-0,-0,2407.43,-2669.42,-8660.97
773,4,20.8402,-12.5264,602.63,-0,-0,-0,2406.89,-2670.29,-8662.08
774,0,21.2022,-12.6169,601.585,-0,-0,-0,2404.78,-2669.55,-8660.89
774,1,21.1569,-13.2956,602.63,-0,-0,-0,2406.19,-2668.39,-8660.1
774,2,20.9759,-13.635,601.585,-0,-0,-0,2404.65,-2669.38,-8663.27
774,3,21.4963,-13.2956,602.978,-0,-0,-0,2405.23,-2668.97,-8660.58
774,4,21.2701,-13.9517,604.631,-0,-0,-0,2404.57,-2670.29,-8658.84
775,0,21.1343,-14.3137,604.544,-0,-0,-0,2405.69,-2669.96,-8660.34
775,1,21.2474,-15.2866,603.587,-0,-0,-0,2405.65,-2669.17,-8661.05
775,2,21.5416,-14.9472,603.935,-0,-0,-0,2406.06,-2669.26,-8659.95
775,3,22.0393,-15.7165,606.284,-0,-0,-0,2405.03,-2668.1,-8662.63
775,4,21.5868,-16.1011,607.416,-0,-0,-0,2406.85,-2670.21,-8662.95
776,0,21.7904,-16.2595,608.286,-0,-0,-0,2406.81,-2670.04,-8660.89
776,1,21.5868,-16.712,607.677,-0,-0,-0,2407.55,-2668.97,-8660.58
776,2,22.3334,-17.0513,607.416,-0,-0,-0,2404.24,-2669.51,-8660.26
776,3,22.2882,-17.6848,607.503,-0,-0,-0,2404.24,-2669.13,-8662.55
776,4,22.0619,-17.798,610.2,-0,-0,-0,2403.45,-2670.04,-8660.26
777,0,22.6502,-17.5717,607.764,-0,-0,-0,2403.74,-2670.62,-8660.97
777,1,22.3787,-17.5943,606.719,-0,-0,-0,2405.32,-2670.25,-8659.31
777,2,23.2158,-18.2278,609.33,-0,-0,-0,2405.9,-2670.04,-8661.61
777,3,22.718,-18.0242,609.069,-0,-0,-0,2406.02,-2668.39,-8666.51
777,4,22.5597,-18.7934,610.2,-0,-0,-0,2405.4,-2669.13,-8659.55
778,0,23.1253,-18.5898,613.072,-0,-0,-0,2405.48,-2669.67,-8662.16
778,1,23.2158,-19.2007,609.939,-0,-0,-0,2403.95,-2671.45,-8657.65
778,2,23.4194,-18.8387,610.896,-0,-0,-0,2404.9,-2671.33,-8659.71
778,3,23.0348,-19.1781,611.244,-0,-0,-0,2405.19,-2669.34,-8663.74
778,4,23.8267,-19.3817,613.681,-0,-0,-0,2405.85,-2670.42,-8662
779,0,22.6049,-19.3364,613.246,-0,-0,-0,2406.81,-2666.31,-8663.35
779,1,23.3515,-20.1962,614.812,-0,-0,-0,2403.74,-2668.97,-8666.43
779,2,23.4873,-20.3093,615.595,-0,-0,-0,2405.48,-2669.63,-8662.16
779,3,23.5325,-20.5808,618.467,-0,-0,-0,2404.86,-2670.13,-8662.87
779,4,22.9217,-20.8749,621.078,-0,-0,-0,2407.93,-2672.41,-8663.5
780,0,23.7588,-21.2143,620.468,-0,-0,-0,2406.1,-2669.55,-8661.53
780,1,24.0982,-20.8976,618.206,-0,-0,-0,2405.65,-2669.92,-8661.13
780,2,24.0529,-21.3727,619.946,-0,-0,-0,2405.27,-2672.24,-8656.31
780,3,23.8267,-21.712,623.34,-0,-0,-0,2408.47,-2667.43,-8659.08
780,4,24.5054,-22.2777,625.167,-0,-0,-0,2404.65,-2669.01,-8662.32
781,0,24.5054,-22.2324,626.821,-0,-0,-0,2403.91,-2669.75,-8660.34
781,1,25.071,-23.1827,626.125,-0,-0,-0,2406.23,-2668.88,-8663.35
781,2,25.614,-23.2279,628.561,-0,-0,-0,2405.15,-2669.59,-8663.35
781,3,24.9579,-23.4315,628.126,-0,-0,-0,2406.39,-2669.26,-8660.02
781,4,25.7271,-23.703,628.3,-0,-0,-0,2405.15,-2668.55,-8656.86
782,0,25.6819,-23.7483,632.129,-0,-0,-0,2406.77,-2669.55,-8651.17
782,1,25.7271,-24.0877,630.737,-0,-0,-0,2405.73,-2668.8,-8662.63
782,2,26.0439,-25.0379,630.998,-0,-0,-0,2404.94,-2670.04,-8662.55
782,3,25.1615,-26.0108,630.388,-0,-0,-0,2406.23,-2668.3,-8656.71
782,4,26.5416,-25.513,633.434,-0,-0,-0,2405.03,-2670,-8661.84
