Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
374,2,-18.5234,-96.3802,363.353,-0,-0,-0,2402.45,-2668.43,-8663.42
374,3,-18.4103,-95.5884,356.305,-0,-0,-0,2405.94,-2669.01,-8666.98
374,4,-18.5913,-97.7377,359.96,-0,-0,-0,2405.9,-2668.47,-8664.37
375,0,-18.0936,-99.2309,360.569,-0,-0,-0,2404.2,-2669.71,-8665.01
375,1,-18.2972,-99.4119,361.787,-0,-0,-0,2405.27,-2670.17,-8671.88
375,2,-18.2067,-100.95,363.092,-0,-0,-0,2405.23,-2668.97,-8658.84
375,3,-18.6366,-102.036,364.05,-0,-0,-0,2403.95,-2670.29,-8661.21
375,4,-17.5053,-103.326,368.836,-0,-0,-0,2406.02,-2671.04,-8666.11
376,0,-17.709,-104.751,367.791,-0,-0,-0,2406.6,-2670.09,-8665.4
376,1,-17.8221,-106.358,369.445,-0,-0,-0,2406.44,-2669.09,-8666.03
376,2,-17.9352,-107.647,372.838,-0,-0,-0,2405.69,-2668.43,-8663.98
376,3,-17.3243,-109.91,371.359,-0,-0,-0,2404.69,-2667.56,-8668.56
376,4,-17.5732,-111.38,377.712,-0,-0,-0,2405.27,-2669.75,-8661.69
377,0,-17.2338,-112.331,380.583,-0,-0,-0,2405.07,-2669.96,-8660.89
377,1,-16.9623,-115.046,382.41,-0,-0,-0,2402.25,-2669.34,-8668.41
377,2,-16.6456,-116.267,385.543,-0,-0,-0,2404.69,-2672.24,-8660.66
377,3,-15.8537,-118.01,387.284,-0,-0,-0,2404.49,-2669.96,-8660.26
377,4,-17.347,-121.109,392.853,-0,-0,-0,2406.02,-2668.59,-8661.13
378,0,-16.6908,-121.652,397.639,-0,-0,-0,2407.31,-2671.87,-8656.54
378,1,-15.537,-124.345,402.599,-0,-0,-0,2404.82,-2670.79,-8660.26
378,2,-16.7135,-127.919,406.515,-0,-0,-0,2404.86,-2669.88,-8663.9
378,3,-16.442,-128.711,412.171,-0,-0,-0,2403.16,-2669.38,-8664.69
378,4,-16.0347,-131.607,418.088,-0,-0,-0,2402.16,-2669.63,-8662.95
379,0,-16.8266,-135.182,421.482,-0,-0,-0,2405.73,-2670.29,-8655.2
379,1,-15.5822,-136.177,426.094,-0,-0,-0,2405.81,-2669.75,-8659.79
379,2,-16.8266,-139.277,432.707,-0,-0,-0,2405.15,-2670.17,-8663.11
379,3,-16.804,-142.625,440.104,-0,-0,-0,2405.44,-2670.29,-8664.85
379,4,-16.9171,-143.168,442.888,-0,-0,-0,2404.69,-2669.3,-8661.69
380,0,-17.3922,-146.766,450.285,-0,-0,-0,2404.49,-2669.34,-8663.11
380,1,-17.528,-149.368,455.245,-0,-0,-0,2401.75,-2670.87,-8671.41
380,2,-17.2338,-150.657,462.903,-0,-0,-0,2405.11,-2668.84,-8659.23
380,3,-18.3651,-154.707,465.774,-0,-0,-0,2406.52,-2669.05,-8663.42
380,4,-19.5189,-157.671,471.518,-0,-0,-0,2405.77,-2669.75,-8665.64
381,0,-18.5461,-159.549,482.569,-0,-0,-0,2406.31,-2669.51,-8656.78
381,1,-19.3832,-162.694,486.311,-0,-0,-0,2405.15,-2669.96,-8661.05
381,2,-18.7723,-165.363,488.399,-0,-0,-0,2404.24,-2669.38,-8660.02
381,3,-20.5371,-167.264,498.145,-0,-0,-0,2407.76,-2670.87,-8664.14
381,4,-19.5868,-171.042,505.803,-0,-0,-0,2405.48,-2668.18,-8665.08
382,0,-19.7452,-171.653,511.807,-0,-0,-0,2407.02,-2668.84,-8664.53
382,1,-19.0212,-175.997,515.723,-0,-0,-0,2407.02,-2667.68,-8662.16
382,2,-19.9262,-177.875,521.031,-0,-0,-0,2405.19,-2664.57,-8662.63
382,3,-20.0846,-180.409,530.603,-0,-0,-0,2405.52,-2669.67,-8662.55
382,4,-19.9941,-184.119,535.041,-0,-0,-0,2404.78,-2669.17,-8658.92
383,0,-20.0393,-186.291,540.436,-0,-0,-0,2404.49,-2670.13,-8660.26
383,1,-20.4466,-188.079,548.703,-0,-0,-0,2404.94,-2671.87,-8662.24
383,2,-20.3334,-192.581,556.622,-0,-0,-0,2405.61,-2670.04,-8668.17
383,3,-19.7904,-193.893,561.408,-0,-0,-0,2405.77,-2670.33,-8662.71
383,4,-20.6728,-195.07,568.804,-0,-0,-0,2405.73,-2672.99,-8657.34
384,0,-20.5823,-199.12,575.157,-0,-0,-0,2403.95,-2668.22,-8665.16
384,1,-19.6094,-200.138,579.508,-0,-0,-0,2405.52,-2668.26,-8658.6
384,2,-20.1977,-202.559,584.381,-0,-0,-0,2405.85,-2669.3,-8659
384,3,-20.1751,-207.423,594.214,-0,-0,-0,2403.57,-2671.58,-8664.93
384,4,-19.5189,-208.056,601.349,-0,-0,-0,2407.55,-2667.72,-8667.54
385,0,-20.4239,-211.45,608.311,-0,-0,-0,2405.65,-2669.13,-8665.01
385,1,-19.2022,-214.504,615.533,-0,-0,-0,2405.44,-2669.42,-8662.48
385,2,-19.6773,-215.93,620.406,-0,-0,-0,2402.45,-2671.12,-8662
385,3,-19.3379,-217.74,626.237,-0,-0,-0,2406.31,-2669.88,-8657.42
385,4,-18.9307,-222.287,637.636,-0,-0,-0,2404.57,-2670,-8659.63
386,0,-18.6818,-223.419,641.204,-0,-0,-0,2406.15,-2669.67,-8661.45
386,1,-18.8854,-225.726,649.819,-0,-0,-0,2404.86,-2670.58,-8659.95
386,2,-17.347,-228.939,657.65,-0,-0,-0,2403.82,-2669.09,-8664.77
386,3,-17.8447,-230.07,661.044,-0,-0,-0,2405.4,-2669.55,-8664.29
386,4,-16.9623,-232.107,665.047,-0,-0,-0,2404.65,-2669.63,-8662.24
387,0,-17.4375,-235.794,676.011,-0,-0,-0,2404.44,-2668.3,-8663.42
387,1,-16.985,-235.5,683.756,-0,-0,-0,2405.32,-2669.55,-8660.18
387,2,-16.5551,-237.695,689.064,-0,-0,-0,2406.06,-2669.67,-8662.16
387,3,-16.1252,-239.595,694.459,-0,-0,-0,2406.1,-2666.31,-8658.29
387,4,-15.718,-240.998,702.639,-0,-0,-0,2408.8,-2669.38,-8656.63
388,0,-14.0211,-242.604,709.078,-0,-0,-0,2405.69,-2668.59,-8661.29
388,1,-14.0437,-243.555,712.211,-0,-0,-0,2405.03,-2669.34,-8662.71
388,2,-13.727,-244.075,717.084,-0,-0,-0,2403.86,-2670.96,-8664.93
388,3,-13.2292,-244.867,726.134,-0,-0,-0,2404.78,-2673.07,-8666.98
388,4,-11.193,-245.681,733.182,-0,-0,-0,2405.65,-2671.33,-8663.19
389,0,-10.9894,-246.835,738.49,-0,-0,-0,2405.98,-2667.89,-8661.92
389,1,-10.65,-246.202,748.411,-0,-0,-0,2405.15,-2668.22,-8661.53
389,2,-9.99388,-246.813,752.065,-0,-0,-0,2406.06,-2668.01,-8662.24
389,3,-8.70427,-245.998,756.764,-0,-0,-0,2407.22,-2669.84,-8659.87
389,4,-7.66353,-244.256,762.421,-0,-0,-0,2407.84,-2669.01,-8663.42
390,0,-6.98478,-242.22,764.944,-0,-0,-0,2407.43,-2670.09,-8668.17
390,1,-7.03003,-240.953,770.861,-0,-0,-0,2406.68,-2670,-8663.5
390,2,-5.37842,-237.966,776.169,-0,-0,-0,2406.97,-2668.14,-8663.66
390,3,-4.15668,-234.324,778.867,-0,-0,-0,2402,-2668.84,-8660.34
390,4,-3.81731,-233.758,784.697,-0,-0,-0,2405.11,-2668.68,-8662.32
391,0,-3.36481,-230.41,791.833,-0,-0,-0,2405.56,-2668.72,-8662.16
391,1,-1.48695,-226.903,793.66,-0,-0,-0,2405.94,-2671.79,-8659.79
391,2,-0.60458,-225.183,799.316,-0,-0,-0,2405.98,-2671.41,-8660.42
391,3,1.04703,-222.174,804.015,-0,-0,-0,2404.9,-2670.04,-8665.16
391,4,1.95203,-216.156,807.061,-0,-0,-0,2404.2,-2670.09,-8666.51
392,0,2.33665,-215.138,811.934,-0,-0,-0,2408.14,-2668.8,-8658.84
392,1,3.76201,-211.812,815.763,-0,-0,-0,2405.15,-2669.59,-8661.76
392,2,5.18738,-206.178,817.329,-0,-0,-0,2405.07,-2669.75,-8662.16
392,3,5.52675,-205.274,823.769,-0,-0,-0,2405.03,-2667.18,-8664.29
392,4,6.72586,-201.473,827.597,-0,-0,-0,2404.82,-2668.76,-8664.93
393,0,8.08335,-198.26,831.6,-0,-0,-0,2404.53,-2669.22,-8661.29
393,1,7.31411,-197.898,835.777,-0,-0,-0,2406.44,-2669.51,-8662.71
393,2,8.7621,-194.73,841.172,-0,-0,-0,2408.26,-2668.59,-8663.19
393,3,9.53134,-192.174,845.001,-0,-0,-0,2407.51,-2669.67,-8666.82
393,4,10.9115,-191.359,850.135,-0,-0,-0,2401.58,-2669.3,-8661.13
394,0,12.2463,-187.015,854.312,-0,-0,-0,2401.58,-2669.46,-8660.5
394,1,12.5631,-186.382,856.401,-0,-0,-0,2405.94,-2669.17,-8656.23
394,2,12.8119,-185.907,866.582,-0,-0,-0,2405.27,-2667.64,-8662.95
394,3,15.0518,-182.4,869.888,-0,-0,-0,2406.56,-2670.13,-8661.21
394,4,15.5495,-181.042,873.543,-0,-0,-0,2407.47,-2670.09,-8659.63
395,0,16.8844,-179.119,882.68,-0,-0,-0,2407.39,-2669.42,-8662.08
395,1,16.7487,-176.857,886.596,-0,-0,-0,2405.23,-2669.17,-8660.66
395,2,17.9704,-175.658,893.383,-0,-0,-0,2405.77,-2669.92,-8662.48
395,3,20.527,-171.427,899.475,-0,-0,-0,2404.07,-2668.1,-8657.81
395,4,20.7985,-168.101,905.566,-0,-0,-0,2403.37,-2670.21,-8661.69
396,0,21.251,-166.495,911.57,-0,-0,-0,2405.44,-2669.75,-8661.53
396,1,23.1062,-162.694,918.793,-0,-0,-0,2404.74,-2669.63,-8663.66
396,2,24.328,-159.956,922.448,-0,-0,-0,2406.27,-2667.18,-8666.27
396,3,25.776,-156.902,930.714,-0,-0,-0,2407.1,-2670.21,-8661.68
396,4,25.5271,-152.377,934.543,-0,-0,-0,2406.27,-2669.67,-8663.74
397,0,26.6583,-149.119,945.682,-0,-0,-0,2404.9,-2669.67,-8661.05
397,1,28.6267,-145.453,947.161,-0,-0,-0,2406.6,-2669.63,-8664.69
397,2,29.7127,-140.024,954.906,-0,-0,-0,2405.19,-2670.04,-8656.07
397,3,30.0068,-134.503,964.739,-0,-0,-0,2405.44,-2668.97,-8662.08
397,4,32.3145,-129.593,969.786,-0,-0,-0,2407.8,-2669.55,-8662
398,0,31.6132,-121.924,977.443,-0,-0,-0,2405.81,-2669.71,-8663.19
398,1,32.7444,-117.195,983.361,-0,-0,-0,2405.85,-2669.55,-8664.69
398,2,33.3327,-111.448,993.803,-0,-0,-0,2404.69,-2669.96,-8663.74
398,3,34.034,-104.842,995.195,-0,-0,-0,2402,-2672.2,-8657.89
398,4,36.568,-99.8418,1007.81,-0,-0,-0,2404.9,-2669.63,-8659.08
399,0,36.93,-94.1856,1014.6,-0,-0,-0,2405.03,-2669.01,-8661.45
399,1,36.1155,-88.6425,1020.95,-0,-0,-0,2405.44,-2669.17,-8661.61
399,2,37.4051,-83.8461,1027.39,-0,-0,-0,2404.24,-2669.13,-8666.03
399,3,38.4006,-78.8912,1032,-0,-0,-0,2405.73,-2669.8,-8668.88
399,4,38.1517,-72.9409,1038.79,-0,-0,-0,2405.4,-2669.71,-8666.11
400,0,40.3464,-69.8639,1047.93,-0,-0,-0,2405.61,-2669.3,-8664.85
400,1,40.5726,-65.8141,1056.11,-0,-0,-0,2405.69,-2672.7,-8661.05
400,2,42.2921,-61.3796,1062.2,-0,-0,-0,2405.9,-2669.63,-8664.77
400,3,43.3555,-56.9904,1069.94,-0,-0,-0,2405.56,-2669.42,-8661.61
400,4,43.4007,-53.0989,1079.95,-0,-0,-0,2404.07,-2667.1,-8659
401,0,43.6496,-50.022,1091,-0,-0,-0,2405.03,-2669.01,-8664.37
401,1,43.627,-47.7595,1099.62,-0,-0,-0,2405.4,-2669.42,-8663.19
401,2,44.532,-44.23,1112.06,-0,-0,-0,2405.85,-2669.71,-8662
401,3,44.6451,-41.5829,1118.59,-0,-0,-0,2407.1,-2671.08,-8672.91
401,4,44.2378,-38.4154,1127.9,-0,-0,-0,2406.23,-2668.92,-8668.8
402,0,44.4415,-35.1574,1138.95,-0,-0,-0,2405.07,-2669.46,-8664.06
402,1,44.0568,-31.7863,1150.44,-0,-0,-0,2406.02,-2669.09,-8660.66
402,2,42.6315,-28.8225,1160.36,-0,-0,-0,2406.77,-2667.76,-8660.58
402,3,43.0613,-25.655,1169.58,-0,-0,-0,2405.48,-2668.88,-8652.12
402,4,43.7853,-22.6912,1183.5,-0,-0,-0,2405.56,-2669.59,-8663.74
403,0,42.903,-18.6866,1192.29,-0,-0,-0,2405.19,-2670.83,-8662
403,1,44.3283,-15.0666,1204.74,-0,-0,-0,2404.15,-2669.05,-8662.4
403,2,44.6677,-10.9489,1215.87,-0,-0,-0,2405.9,-2669.51,-8661.45
403,3,44.3283,-5.60942,1224.49,-0,-0,-0,2405.61,-2669.34,-8662.24
403,4,44.1926,-1.2202,1232.41,-0,-0,-0,2407.43,-2671.16,-8656.31
404,0,44.6225,3.73463,1246.59,-0,-0,-0,2404.44,-2668.05,-8652.83
404,1,44.3736,8.7121,1258.69,-0,-0,-0,2405.4,-2670.46,-8658.37
404,2,45.2559,13.2823,1270.96,-0,-0,-0,2406.06,-2669.17,-8661.45
404,3,45.5953,19.4815,1283.4,-0,-0,-0,2405.19,-2669.05,-8663.27
404,4,45.8894,25.6581,1297.93,-0,-0,-0,2405.44,-2669.46,-8662.08
405,0,46.0478,31.993,1309.33,-0,-0,-0,2405.65,-2669.51,-8662.48
405,1,45.7989,37.6266,1321.51,-0,-0,-0,2407.64,-2668.97,-8662.55
405,2,46.6361,43.8937,1332.74,-0,-0,-0,2403.78,-2668.47,-8666.98
405,3,46.8849,49.9119,1351.36,-0,-0,-0,2405.44,-2669.38,-8662.08
405,4,47.8352,56.2695,1362.85,-0,-0,-0,2406.06,-2669.3,-8661.69
406,0,47.7221,62.6044,1378.69,-0,-0,-0,2404.53,-2668.3,-8674.02
406,1,48.084,67.6724,1390.52,-0,-0,-0,2404.94,-2671.33,-8660.42
406,2,48.1067,74.2336,1404.97,-0,-0,-0,2405.73,-2669.3,-8661.05
406,3,48.6723,80.1387,1416.63,-0,-0,-0,2405.32,-2669.26,-8659.55
406,4,49.5999,85.7723,1432.03,-0,-0,-0,2406.68,-2669.38,-8651.25
407,0,50.4823,91.157,1448.21,-0,-0,-0,2405.27,-2669.34,-8661.53
407,1,50.1203,96.6322,1463.27,-0,-0,-0,2405.36,-2669.46,-8660.42
407,2,50.2108,100.84,1474.84,-0,-0,-0,2403.66,-2669.55,-8662.16
407,3,51.2515,105.614,1490.68,-0,-0,-0,2404.69,-2669.8,-8668.64
407,4,52.5864,109.958,1505.82,-0,-0,-0,2405.61,-2670.04,-8660.82
408,0,52.3149,113.918,1519.22,-0,-0,-0,2406.1,-2670.62,-8660.58
408,1,52.1565,117.809,1530.88,-0,-0,-0,2405.11,-2670.33,-8663.98
408,2,52.428,121.18,1544.98,-0,-0,-0,2408.34,-2667.22,-8667.3
408,3,53.6724,124.189,1560.73,-0,-0,-0,2405.73,-2669.17,-8662.95
408,4,54.8941,126.723,1574.22,-0,-0,-0,2405.94,-2669.05,-8660.66
409,0,54.0344,130.23,1585.53,-0,-0,-0,2407.64,-2665.48,-8672.04
409,1,55.5955,133.239,1602.06,-0,-0,-0,2405.48,-2670.33,-8662.24
409,2,56.0027,134.846,1613.81,-0,-0,-0,2404.15,-2670,-8660.97
409,3,55.4145,137.447,1625.47,-0,-0,-0,2405.4,-2670.04,-8661.53
409,4,57.2019,140.094,1638.7,-0,-0,-0,2405.23,-2667.72,-8659.08
410,0,57.8127,141.859,1649.75,-0,-0,-0,2405.4,-2669.84,-8662.16
410,1,57.7675,143.941,1665.06,-0,-0,-0,2404.94,-2669.96,-8657.49
410,2,58.6272,146.339,1677.77,-0,-0,-0,2404.98,-2670.38,-8660.82
410,3,58.763,147.877,1690.3,-0,-0,-0,2404.86,-2669.09,-8665.96
410,4,59.125,150.004,1702.48,-0,-0,-0,2405.52,-2668.63,-8664.77
411,0,59.2833,152.04,1714.4,-0,-0,-0,2405.19,-2668.39,-8663.58
411,1,59.849,153.511,1725.45,-0,-0,-0,2401.96,-2671.74,-8658.37
411,2,59.5096,155.547,1738.68,-0,-0,-0,2405.98,-2669.63,-8659.39
411,3,60.8445,156.746,1750.17,-0,-0,-0,2405.27,-2671.54,-8660.5
411,4,59.7585,157.81,1759.65,-0,-0,-0,2406.15,-2669.46,-8664.06
412,0,60.5051,159.823,1773.14,-0,-0,-0,2404.82,-2668.26,-8661.29
412,1,60.5051,160.819,1782.63,-0,-0,-0,2404.9,-2664.74,-8668.48
412,2,60.3015,161.611,1795.68,-0,-0,-0,2405.36,-2668.72,-8661.84
412,3,60.2336,162.787,1808.3,-0,-0,-0,2404.69,-2670.17,-8662.16
412,4,61.1386,163.715,1819.78,-0,-0,-0,2404.2,-2670.21,-8662
413,0,60.0752,163.081,1830.49,-0,-0,-0,2405.73,-2670.67,-8661.69
413,1,59.5548,163.579,1840.32,-0,-0,-0,2405.52,-2669.3,-8661.29
413,2,60.3467,164.529,1847.72,-0,-0,-0,2402.04,-2668.01,-8660.89
413,3,59.9847,164.077,1857.98,-0,-0,-0,2403.57,-2668.1,-8665.56
413,4,60.6635,162.9,1867.82,-0,-0,-0,2404.28,-2670,-8663.03
414,0,59.5775,164.28,1880,-0,-0,-0,2406.44,-2668.18,-8664.37
414,1,59.9847,163.285,1886.44,-0,-0,-0,2408.22,-2665.94,-8660.26
414,2,60.03,163.308,1895.14,-0,-0,-0,2406.97,-2668.88,-8658.05
414,3,59.8942,163.194,1901.41,-0,-0,-0,2405.03,-2668.51,-8659.63
414,4,60.1883,162.832,1910.2,-0,-0,-0,2405.19,-2669.63,-8659.55
415,0,60.1431,162.244,1920.2,-0,-0,-0,2405.61,-2669.3,-8658.29
415,1,59.7132,161.158,1924.9,-0,-0,-0,2405.69,-2669.92,-8662.24
415,2,60.4825,160.887,1931.6,-0,-0,-0,2405.61,-2670.42,-8664.61
415,3,59.1928,161.136,1939.43,-0,-0,-0,2406.19,-2673.24,-8656.47
415,4,60.6182,160.593,1944.65,-0,-0,-0,2407.1,-2667.68,-8662.08
416,0,59.5322,160.502,1952.23,-0,-0,-0,2404.28,-2668.84,-8661.21
416,1,59.849,159.823,1956.23,-0,-0,-0,2405.11,-2668.3,-8663.58
416,2,60.3015,158.398,1962.49,-0,-0,-0,2407.18,-2668.43,-8659.95
416,3,60.4146,158.307,1967.02,-0,-0,-0,2405.32,-2670.29,-8659.79
416,4,59.8942,157.719,1973.98,-0,-0,-0,2403.91,-2670.42,-8660.82
417,0,59.9168,157.742,1974.68,-0,-0,-0,2403.12,-2668.55,-8661.05
417,1,60.4825,157.742,1978.24,-0,-0,-0,2403.12,-2669.46,-8661.13
417,2,61.0255,156.203,1982.42,-0,-0,-0,2406.31,-2668.84,-8661.21
417,3,60.4372,156.068,1983.81,-0,-0,-0,2406.93,-2669.26,-8662.87
417,4,60.1431,155.321,1986.42,-0,-0,-0,2408.01,-2667.76,-8655.12
418,0,60.9123,155.321,1990.86,-0,-0,-0,2407.1,-2669.67,-8665.16
418,1,60.9123,154.303,1991.99,-0,-0,-0,2406.19,-2669.46,-8660.1
418,2,60.9576,153.624,1993.91,-0,-0,-0,2405.44,-2668.97,-8663.58
418,3,61.7268,154.167,1992.34,-0,-0,-0,2404.53,-2669.63,-8660.1
418,4,62.3151,152.764,1991.3,-0,-0,-0,2407.76,-2670.54,-8661.92
419,0,61.4101,152.696,1995.65,-0,-0,-0,2405.4,-2669.55,-8660.1
419,1,62.4508,151.497,1992.51,-0,-0,-0,2405.27,-2670.17,-8661.53
419,2,62.5187,152.448,1995.21,-0,-0,-0,2404.69,-2672.7,-8662.16
419,3,63.1522,151.52,1994.95,-0,-0,-0,2406.27,-2669.22,-8666.03
419,4,62.5413,151.045,1990.43,-0,-0,-0,2408.43,-2669.13,-8663.66
420,0,62.5866,151.339,1989.21,-0,-0,-0,2408.14,-2669.05,-8663.03
420,1,62.5413,150.095,1992.86,-0,-0,-0,2406.93,-2669.26,-8661.05
420,2,62.8128,150.615,1985.64,-0,-0,-0,2404.32,-2669.38,-8664.93
420,3,63.1974,151.316,1983.2,-0,-0,-0,2404.86,-2669.34,-8662.55
420,4,63.0843,151.362,1981.55,-0,-0,-0,2404.15,-2671.45,-8664.37
421,0,63.9893,151.384,1972.41,-0,-0,-0,2404.32,-2669.26,-8665.88
421,1,63.8083,151.113,1969.98,-0,-0,-0,2405.65,-2669.3,-8662.48
421,2,63.3558,150.909,1967.89,-0,-0,-0,2405.69,-2669.59,-8657.97
421,3,64.1703,151.249,1960.23,-0,-0,-0,2401.5,-2671.45,-8662.24
421,4,64.1477,152.312,1958.66,-0,-0,-0,2404.36,-2669.96,-8657.81
422,0,63.7857,152.516,1949.35,-0,-0,-0,2405.77,-2669.22,-8659.79
422,1,64.8264,153.624,1943.35,-0,-0,-0,2405.36,-2670.21,-8663.19
422,2,63.9893,154.077,1939.69,-0,-0,-0,2404.32,-2669.42,-8667.54
422,3,64.668,154.167,1931.17,-0,-0,-0,2405.9,-2668.88,-8666.35
422,4,65.5052,154.597,1922.99,-0,-0,-0,2405.65,-2669.17,-8660.26
423,0,65.5278,155.344,1919.25,-0,-0,-0,2406.1,-2668.59,-8661.92
423,1,65.3015,156.475,1908.37,-0,-0,-0,2406.15,-2670.33,-8656.07
423,2,65.5278,157.018,1903.84,-0,-0,-0,2405.56,-2669.46,-8663.74
423,3,65.2563,157.855,1892.18,-0,-0,-0,2406.19,-2669.75,-8663.03
423,4,65.573,158.104,1883.65,-0,-0,-0,2407.18,-2670.96,-8660.03
424,0,65.4373,158.353,1874.08,-0,-0,-0,2403.95,-2674.27,-8655.68
424,1,65.8898,160.253,1866.25,-0,-0,-0,2405.9,-2670.58,-8659
424,2,64.6454,160.479,1854.33,-0,-0,-0,2404.49,-2669.17,-8662.87
424,3,65.392,160.117,1843.28,-0,-0,-0,2403.99,-2669.09,-8664.85
424,4,64.5323,160.728,1833.62,-0,-0,-0,2406.06,-2668.3,-8666.59
425,0,64.5097,160.932,1825.35,-0,-0,-0,2405.36,-2668.72,-8664.14
425,1,63.7631,161.973,1814.74,-0,-0,-0,2405.32,-2669.34,-8661.37
425,2,64.1929,161.814,1803.25,-0,-0,-0,2403.7,-2671,-8662.71
425,3,64.1251,162.267,1787.33,-0,-0,-0,2405.73,-2672.95,-8657.65
425,4,63.6952,161.814,1777.93,-0,-0,-0,2406.1,-2671.54,-8658.29
426,0,63.9893,161.973,1766.27,-0,-0,-0,2404.9,-2670.67,-8662.87
426,1,62.0436,162.176,1750.86,-0,-0,-0,2408.55,-2670.71,-8664.37
426,2,62.9259,161.814,1740.25,-0,-0,-0,2406.02,-2670.25,-8662.55
426,3,62.6997,161.611,1726.59,-0,-0,-0,2405.9,-2666.85,-8662.95
426,4,61.4779,161.226,1707.62,-0,-0,-0,2404.65,-2668.34,-8660.03
427,0,61.3422,161.724,1695.26,-0,-0,-0,2404.49,-2668.22,-8666.11
427,1,60.5051,161.158,1680.38,-0,-0,-0,2406.02,-2669.42,-8663.98
427,2,60.0073,160.751,1663.67,-0,-0,-0,2405.44,-2670.09,-8662.48
427,3,59.3965,159.303,1646.27,-0,-0,-0,2402.75,-2670.38,-8667.69
427,4,58.6046,159.28,1631.65,-0,-0,-0,2403.7,-2671.58,-8664.45
428,0,57.6544,157.312,1616.07,-0,-0,-0,2405.73,-2670.25,-8663.11
428,1,57.0209,157.538,1597.89,-0,-0,-0,2404.53,-2668.59,-8664.21
428,2,56.8625,156.588,1581.44,-0,-0,-0,2404.2,-2669.38,-8661.84
428,3,55.0977,155.706,1560.55,-0,-0,-0,2406.35,-2671.5,-8659.23
428,4,54.0796,154.031,1542.37,-0,-0,-0,2405.69,-2668.84,-8662.4
429,0,53.7403,153.782,1519.57,-0,-0,-0,2405.65,-2669.63,-8661.21
429,1,53.1294,151.792,1495.46,-0,-0,-0,2403.91,-2667.51,-8664.61
429,2,52.4733,150.864,1477.63,-0,-0,-0,2404.61,-2669.34,-8664.06
429,3,50.4597,147.651,1459.18,-0,-0,-0,2404.2,-2673.03,-8662.48
429,4,50.256,145.932,1436.21,-0,-0,-0,2402.12,-2671.25,-8667.93
430,0,48.5592,144.393,1413.41,-0,-0,-0,2405.81,-2670.17,-8660.74
430,1,47.3148,142.018,1390.69,-0,-0,-0,2406.77,-2667.64,-8659.79
430,2,46.0026,138.827,1364.76,-0,-0,-0,2408.26,-2667.22,-8660.66
430,3,45.1428,136.248,1341.62,-0,-0,-0,2408.55,-2666.73,-8662.95
430,4,44.17,133.737,1315.68,-0,-0,-0,2405.07,-2669.42,-8661.61
431,0,43.0161,129.619,1287.14,-0,-0,-0,2404.98,-2669.8,-8663.27
431,1,41.274,126.972,1261.91,-0,-0,-0,2404.86,-2670.17,-8660.89
431,2,39.2604,123.85,1233.45,-0,-0,-0,2404.94,-2670,-8662.87
431,3,37.473,119.415,1206.13,-0,-0,-0,2403.49,-2669.59,-8663.35
431,4,36.2513,115.75,1177.59,-0,-0,-0,2407.02,-2669.96,-8662.48
432,0,35.0974,111.949,1145.74,-0,-0,-0,2408.55,-2672.99,-8661.92
432,1,32.5634,107.356,1116.76,-0,-0,-0,2408.14,-2671.91,-8658.6
432,2,30.4141,104.279,1080.39,-0,-0,-0,2406.02,-2669.42,-8661.45
432,3,29.5317,98.6684,1053.32,-0,-0,-0,2405.94,-2669.13,-8662.79
432,4,27.0656,95.5009,1016.86,-0,-0,-0,2408.18,-2669.01,-8665.56
433,0,25.7081,90.1615,989.974,-0,-0,-0,2404.82,-2669.21,-8657.65
433,1,22.5632,86.089,954.906,-0,-0,-0,2406.06,-2669.09,-8662.55
433,2,21.0926,80.9532,916.965,-0,-0,-0,2405.19,-2668.84,-8661.13
433,3,18.4681,77.0164,884.769,-0,-0,-0,2404.65,-2670.75,-8666.59
433,4,16.9749,72.039,851.615,-0,-0,-0,2407.85,-2670.87,-8655.52
434,0,15.097,66.8805,816.285,-0,-0,-0,2406.73,-2669.3,-8660.03
434,1,13.5812,61.2243,780.172,-0,-0,-0,2406.15,-2668.55,-8658.13
434,2,12.0653,56.3147,746.148,-0,-0,-0,2404.49,-2670.67,-8659.08
434,3,10.5495,50.7716,707.425,-0,-0,-0,2401.75,-2665.4,-8664.14
434,4,7.63086,45.8168,676.098,-0,-0,-0,2403.99,-2669.63,-8663.27
435,0,7.08786,39.8665,642.596,-0,-0,-0,2404.32,-2668.92,-8660.66
435,1,5.36837,33.2148,607.44,-0,-0,-0,2403.99,-2667.14,-8664.61
435,2,2.42715,25.9975,571.067,-0,-0,-0,2404.74,-2667.6,-8669.12
435,3,0.685035,20.3865,531.821,-0,-0,-0,2405.94,-2669.88,-8662.71
435,4,-1.4417,12.8977,493.794,-0,-0,-0,2406.68,-2669.34,-8662.4
436,0,-3.43268,5.99712,458.117,-0,-0,-0,2403.78,-2668.01,-8662.63
436,1,-5.92141,0.567159,421.482,-0,-0,-0,2404.78,-2668.92,-8662.48
436,2,-5.46892,-4.18405,387.197,-0,-0,-0,2404.94,-2669.22,-8662.79
436,3,-6.84903,-9.18414,355.348,-0,-0,-0,2408.47,-2670.96,-8656.63
436,4,-6.26079,-7.55515,322.281,-0,-0,-0,2406.52,-2669.55,-8656.63
