Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,4,9.5317,15.068,956.925,-0,-0,-0,2405.81,-2669.09,-8657.57
63,0,10.8439,15.43,962.32,-0,-0,-0,2404.61,-2669.84,-8661.76
63,1,10.9344,15.1811,961.711,-0,-0,-0,2406.15,-2669.84,-8658.36
63,2,11.2286,15.1585,963.451,-0,-0,-0,2406.15,-2672.08,-8657.02
63,3,10.6177,15.4979,964.409,-0,-0,-0,2405.85,-2671.21,-8662.95
63,4,10.4819,15.2942,964.67,-0,-0,-0,2405.73,-2667.14,-8664.61
64,0,11.0928,14.5024,968.063,-0,-0,-0,2405.44,-2665.57,-8663.98
64,1,11.4774,14.5476,966.149,-0,-0,-0,2405.4,-2665.94,-8660.97
64,2,11.8394,14.0273,969.107,-0,-0,-0,2405.77,-2667.97,-8662.87
64,3,11.2512,14.6381,964.409,-0,-0,-0,2405.61,-2672.66,-8661.53
64,4,12.4503,13.2354,973.633,-0,-0,-0,2407.68,-2672.24,-8656.71
65,0,12.1562,13.5069,969.978,-0,-0,-0,2405.48,-2669.51,-8661.76
65,1,12.0431,13.8236,972.762,-0,-0,-0,2405.85,-2669.21,-8662.4
65,2,13.4458,13.1449,974.677,-0,-0,-0,2403.08,-2669.09,-8657.1
65,3,13.2422,12.7603,975.895,-0,-0,-0,2405.36,-2668.3,-8663.35
65,4,13.1291,13.1449,975.547,-0,-0,-0,2405.07,-2669.75,-8661.69
66,0,12.6087,12.2399,975.634,-0,-0,-0,2404.03,-2669.59,-8660.89
66,1,13.2874,13.62,974.416,-0,-0,-0,2405.32,-2669.26,-8664.53
66,2,13.7173,13.0996,977.983,-0,-0,-0,2406.31,-2668.05,-8662.79
66,3,13.4232,12.9865,975.895,-0,-0,-0,2406.15,-2668.26,-8660.26
66,4,13.6042,12.3078,978.593,-0,-0,-0,2406.31,-2668.34,-8661.13
67,0,13.3553,12.3304,977.548,-0,-0,-0,2404.53,-2668.92,-8663.74
67,1,14.1472,13.9368,980.333,-0,-0,-0,2406.15,-2668.26,-8661.13
67,2,13.1969,11.629,978.07,-0,-0,-0,2405.69,-2670.75,-8662.4
67,3,13.0612,11.4028,977.983,-0,-0,-0,2406.93,-2669.59,-8663.03
67,4,13.9209,11.8779,978.245,-0,-0,-0,2409.34,-2671.62,-8656.07
68,0,13.853,12.2851,982.073,-0,-0,-0,2408.43,-2671.16,-8659.87
68,1,13.6268,12.7603,978.419,-0,-0,-0,2404.24,-2670.04,-8662.48
68,2,14.1472,11.5838,978.941,-0,-0,-0,2403.24,-2670.21,-8660.97
68,3,14.4413,11.7874,979.115,-0,-0,-0,2403.95,-2667.1,-8664.69
68,4,14.5318,12.6019,976.156,-0,-0,-0,2401.58,-2670.38,-8665.88
69,0,14.3282,11.7195,976.939,-0,-0,-0,2405.98,-2669.59,-8662.63
69,1,14.9617,11.6064,977.461,-0,-0,-0,2405.9,-2670.09,-8661.69
69,2,14.4865,11.3123,976.939,-0,-0,-0,2406.23,-2670.75,-8664.85
69,3,14.1698,11.7421,975.895,-0,-0,-0,2404.69,-2666.56,-8661.92
69,4,14.5544,12.2851,974.677,-0,-0,-0,2404.11,-2668.8,-8663.03
70,0,15.5047,11.1313,975.808,-0,-0,-0,2405.94,-2670.38,-8660.97
70,1,14.8485,11.086,974.416,-0,-0,-0,2402.37,-2670.46,-8659
70,2,14.7807,11.1765,974.068,-0,-0,-0,2404.78,-2669.92,-8661.61
70,3,14.2603,11.6517,972.675,-0,-0,-0,2406.89,-2669.3,-8661.61
70,4,14.6449,10.7919,969.456,-0,-0,-0,2403.49,-2669.59,-8663.11
71,0,14.3282,10.8145,969.543,-0,-0,-0,2404.82,-2668.92,-8661.69
71,1,15.0522,10.7467,967.628,-0,-0,-0,2405.32,-2669.3,-8663.19
71,2,15.1427,10.6109,971.022,-0,-0,-0,2404.9,-2670.13,-8664.14
71,3,15.8667,10.7014,970.326,-0,-0,-0,2402.58,-2669.92,-8667.54
71,4,16.1834,10.7919,965.279,-0,-0,-0,2404.32,-2669.26,-8662.79
72,0,15.5273,11.448,964.757,-0,-0,-0,2404.78,-2669.96,-8660.89
72,1,15.9119,10.4073,963.712,-0,-0,-0,2401.46,-2672.03,-8661.69
72,2,16.4323,10.9503,965.366,-0,-0,-0,2407.93,-2670.29,-8657.5
72,3,16.5906,10.0227,964.583,-0,-0,-0,2406.68,-2669.55,-8660.82
72,4,16.5002,10.9503,962.233,-0,-0,-0,2405.36,-2670.38,-8664.45
73,0,16.9526,9.57017,963.103,-0,-0,-0,2405.52,-2669.3,-8660.5
73,1,17.1789,10.6562,958.404,-0,-0,-0,2405.48,-2668.92,-8656.94
73,2,17.4956,10.7467,957.708,-0,-0,-0,2404.61,-2669.09,-8661.92
73,3,17.8576,10.8145,956.316,-0,-0,-0,2405.94,-2669.01,-8657.5
73,4,16.8395,9.47967,955.881,-0,-0,-0,2406.39,-2669.09,-8655.04
74,0,17.8124,10.0453,954.053,-0,-0,-0,2405.94,-2669.05,-8659.71
74,1,18.9663,10.0679,954.575,-0,-0,-0,2405.52,-2669.71,-8661.53
74,2,18.4006,9.38917,952.574,-0,-0,-0,2404.94,-2669.13,-8665.01
74,3,18.2196,9.20817,949.615,-0,-0,-0,2407.1,-2669.59,-8663.5
74,4,19.0341,9.41179,950.138,-0,-0,-0,2404.82,-2668.92,-8663.03
75,0,19.0568,9.25342,947.179,-0,-0,-0,2404.4,-2669.42,-8660.1
75,1,19.1699,9.23079,946.135,-0,-0,-0,2403.24,-2671.33,-8661.29
75,2,19.6224,8.4163,946.483,-0,-0,-0,2405.15,-2669.67,-8662.95
75,3,19.464,8.89142,946.918,-0,-0,-0,2404.49,-2669.84,-8664.45
75,4,20.2106,8.00905,944.22,-0,-0,-0,2405.85,-2668.88,-8659.71
76,0,20.5274,7.62443,941.175,-0,-0,-0,2406.52,-2669.71,-8654.25
76,1,20.731,8.21268,942.132,-0,-0,-0,2405.65,-2669.26,-8659.87
76,2,20.369,8.91405,938.477,-0,-0,-0,2405.36,-2669.46,-8665.4
76,3,21.0477,8.1448,938.042,-0,-0,-0,2404.53,-2669.84,-8660.97
76,4,20.731,8.1448,938.216,-0,-0,-0,2405.69,-2671.79,-8660.97
77,0,20.912,8.21268,938.477,-0,-0,-0,2405.44,-2669.71,-8664.21
77,1,21.5229,6.99094,939.695,-0,-0,-0,2404.36,-2669.09,-8659.71
77,2,22.0659,6.71944,935.518,-0,-0,-0,2406.02,-2669.8,-8661.13
77,3,22.2469,7.48868,934.735,-0,-0,-0,2405.19,-2669.26,-8660.03
77,4,22.7446,8.16743,932.038,-0,-0,-0,2405.23,-2669.38,-8664.14
78,0,22.7899,7.17194,930.993,-0,-0,-0,2404.49,-2666.73,-8657.26
78,1,23.2423,6.31219,934.735,-0,-0,-0,2404.98,-2670.04,-8657.42
78,2,22.8577,7.05881,931.69,-0,-0,-0,2405.48,-2669.3,-8661.69
78,3,23.6043,5.45245,929.166,-0,-0,-0,2404.61,-2669.01,-8663.11
78,4,23.1066,6.74206,931.951,-0,-0,-0,2404.98,-2672.99,-8661.53
79,0,23.9211,6.35744,928.992,-0,-0,-0,2407.68,-2669.75,-8663.03
79,1,23.9211,5.88232,927.252,-0,-0,-0,2405.73,-2669.71,-8662.63
79,2,23.989,6.13119,925.163,-0,-0,-0,2405.77,-2669.96,-8661.37
79,3,24.6677,6.19907,929.34,-0,-0,-0,2406.19,-2667.39,-8662.71
79,4,24.532,5.81445,927.687,-0,-0,-0,2405.52,-2669.59,-8658.68
80,0,24.713,6.01807,923.51,-0,-0,-0,2405.36,-2670.71,-8657.42
80,1,24.5546,5.85969,925.511,-0,-0,-0,2405.61,-2673.61,-8656.23
80,2,25.0976,5.18095,919.942,-0,-0,-0,2407.31,-2669.3,-8660.5
80,3,25.7085,5.5882,926.381,-0,-0,-0,2405.61,-2669.34,-8666.43
80,4,26.6361,4.81895,921.943,-0,-0,-0,2405.81,-2670.25,-8663.98
81,0,25.5048,5.52032,922.031,-0,-0,-0,2405.23,-2668.68,-8659.95
81,1,26.2741,5.97282,918.985,-0,-0,-0,2405.07,-2669.75,-8660.1
81,2,26.9981,5.45245,918.985,-0,-0,-0,2405.56,-2670.33,-8660.5
81,3,26.5003,5.5882,922.988,-0,-0,-0,2403.53,-2671.37,-8657.42
81,4,26.8397,4.8642,921.334,-0,-0,-0,2402.99,-2670.62,-8668.56
82,0,26.8397,5.54295,920.464,-0,-0,-0,2405.27,-2668.55,-8658.13
82,1,27.4958,4.88683,919.42,-0,-0,-0,2404.78,-2667.6,-8659.95
82,2,27.9483,5.90494,919.333,-0,-0,-0,2409.13,-2667.64,-8659.08
82,3,27.8126,5.2262,917.505,-0,-0,-0,2403.82,-2670.91,-8662.71
82,4,27.6542,6.08594,918.985,-0,-0,-0,2405.52,-2668.92,-8662.71
83,0,27.7221,5.70132,917.505,-0,-0,-0,2405.69,-2670.04,-8661.37
83,1,28.5139,5.65607,917.07,-0,-0,-0,2406.31,-2670.17,-8659.31
83,2,28.8986,4.41171,916.113,-0,-0,-0,2405.52,-2668.22,-8662
83,3,28.8986,4.36646,919.681,-0,-0,-0,2404.9,-2670.13,-8661.45
83,4,29.1474,5.36195,916.983,-0,-0,-0,2405.61,-2669.75,-8662
84,0,28.6949,4.6832,916.809,-0,-0,-0,2405.44,-2670,-8666.9
84,1,29.9393,5.18095,916.026,-0,-0,-0,2405.44,-2670.09,-8652.99
84,2,29.8036,5.42982,914.721,-0,-0,-0,2405.52,-2668.72,-8663.5
84,3,29.9393,5.4072,915.852,-0,-0,-0,2405.94,-2669.17,-8663.66
84,4,30.3465,5.4072,914.895,-0,-0,-0,2406.27,-2670.91,-8658.76
85,0,30.8217,5.54295,914.808,-0,-0,-0,2405.23,-2669.51,-8664.06
85,1,30.3013,5.74657,915.939,-0,-0,-0,2405.73,-2669.17,-8660.58
85,2,30.618,5.79182,913.59,-0,-0,-0,2403.16,-2669.3,-8671.96
85,3,30.6859,5.63345,915.678,-0,-0,-0,2405.56,-2669.05,-8662.08
85,4,30.7538,5.09045,914.199,-0,-0,-0,2405.61,-2669.92,-8662.71
86,0,30.8669,5.09045,913.764,-0,-0,-0,2405.4,-2670.25,-8659.08
86,1,30.9122,5.09045,915.504,-0,-0,-0,2405.98,-2669.42,-8663.27
86,2,31.0479,5.29407,914.634,-0,-0,-0,2404.24,-2671.37,-8659.63
86,3,30.6633,4.99995,912.458,-0,-0,-0,2405.32,-2668.68,-8661.76
86,4,30.8217,4.81895,912.458,-0,-0,-0,2405.27,-2668.43,-8663.19
87,0,31.4099,4.97733,912.981,-0,-0,-0,2405.11,-2667.02,-8664.45
87,1,30.8443,5.4072,909.848,-0,-0,-0,2405.94,-2668.59,-8661.29
87,2,31.0705,5.18095,914.373,-0,-0,-0,2406.68,-2669.38,-8660.66
87,3,31.2515,4.93208,910.544,-0,-0,-0,2404.61,-2671.29,-8665.64
87,4,31.3873,4.47958,910.718,-0,-0,-0,2407.6,-2671.66,-8661.84
88,0,30.1203,4.5927,912.719,-0,-0,-0,2406.39,-2670.54,-8660.97
88,1,31.2515,5.18095,912.719,-0,-0,-0,2403.74,-2670.46,-8661.13
88,2,31.1384,4.11758,907.498,-0,-0,-0,2404.57,-2667.51,-8665.32
88,3,31.0705,4.61533,909.152,-0,-0,-0,2405.73,-2668.72,-8662.32
88,4,31.2968,4.38908,910.37,-0,-0,-0,2405.81,-2669.01,-8662.55
89,0,31.342,4.50221,911.414,-0,-0,-0,2405.73,-2668.05,-8660.02
89,1,31.2742,3.59721,908.891,-0,-0,-0,2405.77,-2668.76,-8664.29
89,2,30.5502,3.73296,910.022,-0,-0,-0,2405.77,-2669.55,-8661.29
89,3,30.6407,3.91396,910.544,-0,-0,-0,2404.15,-2669.71,-8660.34
89,4,30.6859,3.57459,910.805,-0,-0,-0,2400.92,-2669.71,-8658.36
90,0,30.4597,3.41621,908.63,-0,-0,-0,2402.08,-2667.27,-8664.14
90,1,29.8714,4.36646,908.978,-0,-0,-0,2403.45,-2668.92,-8661.29
90,2,30.6407,3.30309,908.282,-0,-0,-0,2404.49,-2669.8,-8661.21
90,3,30.3465,3.30309,909.5,-0,-0,-0,2406.81,-2670.79,-8655.6
90,4,30.3918,2.98634,907.933,-0,-0,-0,2405.56,-2669.38,-8661.05
91,0,30.1203,3.05422,906.367,-0,-0,-0,2406.15,-2670.09,-8660.58
91,1,29.8488,3.48409,906.193,-0,-0,-0,2403.66,-2669.34,-8660.26
91,2,30.5954,2.89584,906.106,-0,-0,-0,2407.14,-2668.3,-8661.13
91,3,30.4823,3.03159,907.324,-0,-0,-0,2405.61,-2669.46,-8663.98
91,4,29.6226,3.05422,907.15,-0,-0,-0,2403.95,-2668.92,-8665.72
92,0,29.3058,2.53385,906.454,-0,-0,-0,2403.28,-2667.68,-8666.98
92,1,29.5547,2.46597,909.848,-0,-0,-0,2402.16,-2669.01,-8662.79
92,2,29.7583,2.3981,907.846,-0,-0,-0,2404.9,-2669.51,-8660.58
92,3,30.1429,1.92297,910.022,-0,-0,-0,2407.22,-2669.01,-8660.66
92,4,29.9619,2.14922,908.282,-0,-0,-0,2405.11,-2669.51,-8665.08
93,0,29.2606,1.8551,905.584,-0,-0,-0,2402.95,-2669.42,-8665.01
93,1,29.3284,2.01347,908.543,-0,-0,-0,2405.77,-2669.38,-8661.92
93,2,29.8488,1.51573,904.801,-0,-0,-0,2404.2,-2669.63,-8664.45
93,3,29.6226,0.814358,909.5,-0,-0,-0,2405.23,-2668.88,-8662.32
93,4,29.0569,1.56098,908.63,-0,-0,-0,2405.15,-2669.3,-8660.97
94,0,28.9891,1.26685,907.846,-0,-0,-0,2405.19,-2669.01,-8656.47
94,1,28.6949,1.08586,906.715,-0,-0,-0,2402.58,-2670.62,-8651.96
94,2,28.6723,1.22161,906.889,-0,-0,-0,2404.4,-2668.34,-8661.13
94,3,28.9664,1.24423,908.804,-0,-0,-0,2405.44,-2669.67,-8661.37
94,4,29.5094,0.950107,908.456,-0,-0,-0,2406.56,-2669.34,-8660.97
95,0,28.6949,0.882233,908.195,-0,-0,-0,2405.23,-2668.76,-8661.37
95,1,28.3103,0.452361,907.15,-0,-0,-0,2404.98,-2669.67,-8659.23
95,2,28.9438,0.180863,911.153,-0,-0,-0,2405.07,-2669.34,-8663.03
95,3,28.7176,-0.430007,908.63,-0,-0,-0,2405.4,-2670.54,-8663.03
95,4,28.3103,0.248738,910.196,-0,-0,-0,2403.12,-2670.96,-8665.72
96,0,28.0614,-0.158509,910.283,-0,-0,-0,2406.06,-2669.38,-8666.03
96,1,28.4234,-0.249009,909.935,-0,-0,-0,2405.19,-2668.97,-8664.69
96,2,28.7854,0.135613,913.416,-0,-0,-0,2405.32,-2671.29,-8661.69
96,3,28.1746,-0.339508,914.721,-0,-0,-0,2407.6,-2671.12,-8655.83
96,4,27.8352,-0.927753,912.546,-0,-0,-0,2405.65,-2670.09,-8662.4
97,0,27.6994,-0.950378,912.807,-0,-0,-0,2405.94,-2670,-8660.42
97,1,28.6044,-0.384758,909.413,-0,-0,-0,2404.4,-2668.18,-8664.69
97,2,28.2424,-0.905129,911.153,-0,-0,-0,2405.19,-2668.55,-8661.53
97,3,28.1746,-1.56125,915.069,-0,-0,-0,2404.94,-2670,-8660.26
97,4,28.3556,-1.44812,913.503,-0,-0,-0,2408.51,-2667.8,-8655.04
98,0,28.0162,-1.56125,916.896,-0,-0,-0,2404.9,-2669.55,-8659.47
98,1,28.1519,-1.58387,913.938,-0,-0,-0,2404.53,-2670.25,-8660.66
98,2,28.4913,-1.81012,914.286,-0,-0,-0,2405.03,-2669.96,-8661.45
98,3,28.4913,-2.33049,913.155,-0,-0,-0,2405.56,-2669.59,-8662.87
98,4,28.2198,-1.65175,917.767,-0,-0,-0,2404.65,-2669.21,-8662
99,0,29.0569,-2.66986,915.765,-0,-0,-0,2406.27,-2669.84,-8662.32
99,1,28.7176,-2.12687,917.593,-0,-0,-0,2405.65,-2669.38,-8663.66
99,2,28.7628,-2.51149,917.07,-0,-0,-0,2406.39,-2669.21,-8665.8
99,3,29.3284,-3.09974,916.983,-0,-0,-0,2405.65,-2669.05,-8664.29
99,4,28.6949,-2.26262,918.202,-0,-0,-0,2405.03,-2670.5,-8660.74
100,0,28.9438,-2.53412,919.246,-0,-0,-0,2405.36,-2671.99,-8656.63
100,1,28.3103,-2.78299,918.724,-0,-0,-0,2404.65,-2670.09,-8659.79
100,2,28.5366,-3.73323,918.724,-0,-0,-0,2405.52,-2669.84,-8663.82
100,3,29.7583,-3.80111,919.42,-0,-0,-0,2405.85,-2670.5,-8662.55
100,4,28.8081,-3.89161,919.159,-0,-0,-0,2402.16,-2669.63,-8670.7
101,0,29.0796,-3.77848,919.855,-0,-0,-0,2406.73,-2670.25,-8659.08
101,1,29.0796,-4.09523,917.854,-0,-0,-0,2404.94,-2669.34,-8661.13
101,2,29.6226,-4.23098,920.116,-0,-0,-0,2405.07,-2669.34,-8659.47
101,3,29.8488,-3.39386,920.812,-0,-0,-0,2404.36,-2668.92,-8666.51
101,4,30.0524,-4.66085,921.595,-0,-0,-0,2404.53,-2668.8,-8661.13
102,0,30.0298,-4.18573,921.421,-0,-0,-0,2404.65,-2668.68,-8662.08
102,1,30.3013,-4.7061,921.16,-0,-0,-0,2405.11,-2670.5,-8664.06
102,2,29.3511,-4.4346,926.033,-0,-0,-0,2408.22,-2671.08,-8662.4
102,3,29.8488,-3.9821,924.032,-0,-0,-0,2405.98,-2670.87,-8660.02
102,4,30.4597,-4.66085,923.945,-0,-0,-0,2404.53,-2670.38,-8658.44
103,0,30.3013,-4.2536,924.38,-0,-0,-0,2402.25,-2670.25,-8659.39
103,1,29.8488,-4.5251,927.774,-0,-0,-0,2404.4,-2671.33,-8659.87
103,2,30.3918,-5.04547,930.819,-0,-0,-0,2405.4,-2668.05,-8662.71
103,3,30.3692,-4.7061,928.209,-0,-0,-0,2405.61,-2668.34,-8662.71
103,4,30.7312,-4.11785,928.209,-0,-0,-0,2403.24,-2668.84,-8655.83
104,0,30.1882,-4.4346,927.078,-0,-0,-0,2404.98,-2669.3,-8665.56
104,1,30.3692,-4.32148,927.687,-0,-0,-0,2405.19,-2669.22,-8664.53
104,2,31.2515,-4.4346,926.817,-0,-0,-0,2404.74,-2669.34,-8661.13
104,3,30.9348,-5.56584,929.079,-0,-0,-0,2404.24,-2670.17,-8663.11
104,4,30.5502,-4.54773,928.035,-0,-0,-0,2405.81,-2670.54,-8656.31
105,0,30.3465,-4.04998,929.862,-0,-0,-0,2405.15,-2669.3,-8661.45
105,1,31.2289,-5.36222,930.645,-0,-0,-0,2404.57,-2670.42,-8660.5
105,2,31.2515,-5.29434,932.821,-0,-0,-0,2403.7,-2671.04,-8665.64
105,3,30.9574,-3.62011,930.906,-0,-0,-0,2404.61,-2670.04,-8669.83
105,4,30.799,-3.57486,931.603,-0,-0,-0,2406.27,-2666.85,-8661.29
106,0,30.9122,-5.00022,932.821,-0,-0,-0,2406.1,-2667.51,-8660.18
106,1,31.2063,-4.3441,933.517,-0,-0,-0,2406.68,-2669.09,-8656.31
106,2,31.6135,-4.11785,932.821,-0,-0,-0,2405.15,-2669.09,-8663.42
106,3,32.3149,-3.66536,933.952,-0,-0,-0,2404.53,-2670.46,-8661.29
106,4,31.342,-4.0726,933.865,-0,-0,-0,2405.9,-2669.59,-8661.92
107,0,31.2515,-3.32598,933.778,-0,-0,-0,2404.36,-2668.68,-8668.41
107,1,31.4099,-4.27623,935.431,-0,-0,-0,2405.61,-2669.59,-8662.08
107,2,31.6814,-3.14499,933.778,-0,-0,-0,2406.81,-2669.46,-8662.63
107,3,31.885,-3.71061,936.389,-0,-0,-0,2405.56,-2668.97,-8663.74
107,4,31.0479,-3.05449,935.344,-0,-0,-0,2401.63,-2670.33,-8662.71
108,0,31.8398,-3.25811,933.343,-0,-0,-0,2405.9,-2669.3,-8662.87
108,1,32.247,-2.85086,935.953,-0,-0,-0,2404.69,-2670.54,-8662.48
108,2,31.9077,-3.34861,932.821,-0,-0,-0,2405.23,-2668.43,-8663.03
108,3,31.523,-2.51149,934.996,-0,-0,-0,2405.65,-2670.83,-8663.58
108,4,31.9077,-3.05449,935.953,-0,-0,-0,2405.73,-2669.26,-8662.55
109,0,31.6814,-2.87349,936.911,-0,-0,-0,2405.4,-2670.25,-8660.74
109,1,31.2742,-2.85086,937.694,-0,-0,-0,2404.53,-2668.92,-8657.26
109,2,32.0434,-2.73774,932.995,-0,-0,-0,2405.48,-2669.38,-8663.42
109,3,31.2968,-2.94136,935.344,-0,-0,-0,2406.06,-2669.55,-8660.03
109,4,31.6362,-2.30787,935.431,-0,-0,-0,2402.62,-2668.05,-8660.89
110,0,31.6814,-1.90062,935.17,-0,-0,-0,2402.87,-2670.5,-8665.64
110,1,31.6135,-2.55674,936.824,-0,-0,-0,2404.32,-2669.75,-8661.37
110,2,31.9755,-2.23999,936.824,-0,-0,-0,2406.68,-2669.51,-8660.18
110,3,31.3873,-2.89611,934.648,-0,-0,-0,2408.3,-2669.01,-8657.26
110,4,31.3194,-2.37574,933.604,-0,-0,-0,2406.48,-2668.59,-8663.5
111,0,31.0479,-2.26262,932.212,-0,-0,-0,2405.9,-2669.71,-8663.98
111,1,31.8624,-1.9685,933.691,-0,-0,-0,2406.44,-2669.51,-8662.71
111,2,31.5909,-2.69249,934.039,-0,-0,-0,2407.43,-2670.83,-8662.08
111,3,31.4099,-2.08162,931.603,-0,-0,-0,2404.69,-2669.55,-8663.82
111,4,32.3375,-1.83275,933.517,-0,-0,-0,2405.77,-2670.04,-8663.35
112,0,32.1565,-1.7875,934.387,-0,-0,-0,2405.36,-2672.2,-8666.82
112,1,30.8895,-1.9685,932.647,-0,-0,-0,2407.1,-2673.07,-8657.73
112,2,31.4325,-1.90062,935.431,-0,-0,-0,2406.1,-2669.75,-8662
112,3,31.5457,-2.37574,931.777,-0,-0,-0,2405.77,-2669.17,-8665.64
112,4,31.4325,-2.76036,934.387,-0,-0,-0,2406.06,-2672.74,-8662.63
113,0,31.5683,-1.49337,933.865,-0,-0,-0,2405.11,-2669.26,-8661.37
113,1,31.6135,-1.9685,934.996,-0,-0,-0,2404.9,-2669.3,-8662.16
113,2,31.5457,-2.12687,933.082,-0,-0,-0,2402.95,-2669.3,-8661.61
113,3,31.4552,-2.19474,933.604,-0,-0,-0,2405.11,-2669.09,-8663.19
113,4,31.2515,-2.17212,931.69,-0,-0,-0,2404.82,-2669.13,-8665.72
114,0,31.7493,-2.28524,930.993,-0,-0,-0,2404.94,-2669.21,-8665.8
114,1,31.0479,-2.33049,932.038,-0,-0,-0,2405.03,-2670.13,-8666.9
114,2,30.7764,-1.94587,933.952,-0,-0,-0,2408.38,-2670.33,-8652.83
114,3,31.3194,-2.23999,932.125,-0,-0,-0,2405.32,-2669.92,-8658.21
114,4,31.1158,-1.99112,931.69,-0,-0,-0,2405.69,-2669.01,-8660.66
115,0,31.6135,-1.94587,933.256,-0,-0,-0,2400.42,-2670.13,-8668.41
115,1,30.6407,-2.26262,932.647,-0,-0,-0,2407.35,-2670.79,-8662.79
115,2,31.0479,-2.64724,932.908,-0,-0,-0,2404.74,-2669.09,-8663.42
115,3,31.2968,-2.37574,930.558,-0,-0,-0,2405.77,-2669.67,-8661.05
115,4,30.2334,-2.35312,932.908,-0,-0,-0,2407.18,-2670.04,-8658.68
116,0,29.7583,-2.44362,931.516,-0,-0,-0,2404.74,-2669.26,-8655.76
116,1,30.3013,-2.42099,929.862,-0,-0,-0,2405.85,-2668.92,-8660.66
116,2,30.6407,-2.53412,928.992,-0,-0,-0,2404.98,-2669.63,-8665.08
116,3,30.3013,-3.21286,930.036,-0,-0,-0,2407.18,-2669.51,-8659.31
116,4,29.5094,-2.82824,930.906,-0,-0,-0,2405.65,-2669.92,-8663.5
117,0,29.9393,-2.62462,930.993,-0,-0,-0,2406.06,-2669.01,-8661.13
117,1,30.4144,-2.55674,929.862,-0,-0,-0,2405.44,-2671.87,-8657.57
117,2,29.9845,-2.39837,930.297,-0,-0,-0,2403.24,-2670.5,-8658.92
117,3,30.1882,-2.82824,930.558,-0,-0,-0,2405.15,-2669.46,-8662.24
117,4,29.7583,-3.00924,931.951,-0,-0,-0,2405.23,-2669.01,-8666.67
118,0,29.894,-2.62462,932.647,-0,-0,-0,2404.45,-2669.88,-8669.51
118,1,29.6452,-2.82824,930.993,-0,-0,-0,2405.65,-2670.25,-8663.9
118,2,30.1203,-3.32598,932.125,-0,-0,-0,2405.11,-2669.42,-8658.29
118,3,30.2108,-2.78299,930.123,-0,-0,-0,2404.74,-2669.92,-8658.21
118,4,29.7809,-3.43911,931.08,-0,-0,-0,2404.32,-2668.84,-8659.16
119,0,29.894,-2.37574,929.079,-0,-0,-0,2405.11,-2669.38,-8662.79
119,1,28.6723,-2.94136,930.993,-0,-0,-0,2405.36,-2669.67,-8662
119,2,29.6452,-3.46173,930.558,-0,-0,-0,2405.73,-2668.97,-8660.02
119,3,28.6723,-3.9821,927.687,-0,-0,-0,2407.89,-2670.62,-8656.94
119,4,29.7357,-3.71061,930.819,-0,-0,-0,2405.32,-2669.51,-8660.74
120,0,29.3058,-3.41648,930.123,-0,-0,-0,2405.61,-2670.33,-8661.45
120,1,29.0796,-4.32148,929.34,-0,-0,-0,2404.24,-2670.87,-8662.16
120,2,28.6271,-3.14499,930.471,-0,-0,-0,2405.56,-2671.41,-8660.58
120,3,28.8533,-3.64273,930.732,-0,-0,-0,2405.44,-2668.88,-8661.84
120,4,28.7402,-4.11785,928.644,-0,-0,-0,2405.61,-2668.59,-8661.69
121,0,28.6723,-3.89161,928.209,-0,-0,-0,2402.87,-2671.21,-8663.58
121,1,28.4234,-4.45723,926.991,-0,-0,-0,2405.19,-2669.75,-8666.11
121,2,29.1474,-3.89161,928.644,-0,-0,-0,2405.15,-2670.25,-8661.45
121,3,28.4234,-4.0726,925.424,-0,-0,-0,2404.57,-2669.59,-8662.16
121,4,28.7402,-4.68347,928.296,-0,-0,-0,2406.56,-2669.05,-8657.02
122,0,28.2198,-5.09072,927.774,-0,-0,-0,2404.94,-2671.54,-8658.21
122,1,29.1474,-4.18573,929.949,-0,-0,-0,2404.74,-2671.5,-8659.39
122,2,29.2832,-4.47985,930.645,-0,-0,-0,2405.48,-2669.34,-8663.58
122,3,28.5592,-5.13597,930.732,-0,-0,-0,2404.98,-2668.55,-8664.61
122,4,28.7628,-4.81922,931.428,-0,-0,-0,2404.86,-2668.72,-8664.37
123,0,27.9936,-4.72872,930.036,-0,-0,-0,2406.02,-2669.92,-8660.66
123,1,28.4461,-4.84185,929.688,-0,-0,-0,2406.64,-2672.45,-8657.34
123,2,29.0569,-5.47534,928.035,-0,-0,-0,2407.43,-2670.54,-8652.36
123,3,28.1519,-5.76947,926.642,-0,-0,-0,2405.36,-2669.01,-8660.74
123,4,28.7176,-4.95497,929.949,-0,-0,-0,2404.15,-2668.51,-8664.06
124,0,28.6044,-5.11335,930.384,-0,-0,-0,2406.81,-2667.97,-8667.54
124,1,29.1248,-5.18122,927.861,-0,-0,-0,2405.81,-2669.09,-8663.74
124,2,28.4234,-6.13146,929.862,-0,-0,-0,2405.9,-2668.01,-8666.51
124,3,28.0388,-5.31697,929.949,-0,-0,-0,2406.27,-2670.67,-8659.79
124,4,28.1746,-6.42559,930.384,-0,-0,-0,2404.74,-2668.68,-8663.98
125,0,28.7628,-5.81472,931.777,-0,-0,-0,2405.52,-2669.84,-8662.32
125,1,28.6044,-5.99571,927.774,-0,-0,-0,2404.9,-2670.92,-8663.19
