Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
636,4,-19.3822,-53.8727,210.329,9.02821,73.8401,510.845,2405.23,-2668.76,-8663.58
637,0,-19.9931,-53.1261,206.239,8.46259,76.2383,515.022,2406.68,-2669.21,-8660.74
637,1,-21.4637,-52.4248,201.888,9.11871,78.5234,522.592,2405.36,-2669.3,-8660.89
637,2,-20.7624,-50.7731,201.453,8.43997,81.8267,527.465,2406.6,-2669.38,-8662.24
637,3,-21.5768,-51.4293,195.449,8.34947,84.1118,535.906,2406.1,-2666.81,-8667.06
637,4,-22.2782,-51.4745,195.014,9.09609,86.3064,542.259,2405.11,-2669.51,-8666.35
638,0,-21.6447,-50.3433,192.055,9.16396,88.5689,547.045,2405.98,-2669.67,-8663.9
638,1,-22.6176,-50.5016,189.705,9.79746,90.673,554.789,2403.12,-2669.71,-8664.69
638,2,-22.595,-51.5198,186.051,9.32234,92.7545,561.403,2400.67,-2670.54,-8657.81
638,3,-23.0475,-50.298,183.44,9.48071,94.9264,567.842,2405.69,-2669.51,-8663.98
638,4,-23.2737,-50.5016,183.005,9.57121,97.2342,571.845,2402.04,-2669.71,-8664.61
639,0,-23.3642,-50.9994,178.741,9.72958,99.1799,575.761,2404.9,-2668.55,-8661.53
639,1,-22.9796,-50.7279,176.827,10.4762,101.284,580.112,2405.52,-2669.26,-8664.37
639,2,-23.319,-50.3433,175.87,11.0644,103.207,584.985,2405.94,-2669.75,-8661.21
639,3,-22.6628,-50.117,172.65,10.1368,104.157,591.337,2406.93,-2669.84,-8657.65
639,4,-22.6855,-49.936,169.691,11.5848,105.651,598.124,2402.29,-2670.09,-8669.51
640,0,-22.7081,-48.6917,167.69,12.2636,107.596,601.518,2405.44,-2669.63,-8661.37
640,1,-22.0746,-48.0129,165.601,12.3088,108.999,606.391,2405.94,-2669.51,-8662.16
640,2,-21.8936,-46.7233,163.426,12.1731,110.628,612.57,2406.81,-2669.34,-8664.37
640,3,-21.8257,-46.5423,160.815,12.9649,112.121,613.092,2405.81,-2669.3,-8663.27
640,4,-21.1922,-45.0717,157.248,13.4401,113.094,621.706,2404.86,-2669.71,-8660.89
641,0,-21.3506,-43.3296,156.464,13.7342,114.316,624.23,2407.22,-2670.46,-8659.47
641,1,-20.8528,-43.1712,156.377,14.9559,115.447,628.929,2405.81,-2670.54,-8661.05
641,2,-20.2646,-41.5875,153.593,14.707,116.33,633.019,2405.61,-2670.21,-8658.29
641,3,-19.9252,-40.4336,150.46,16.517,116.918,638.936,2404.94,-2669.63,-8659.55
641,4,-19.9479,-39.6191,148.546,16.4492,118.592,643.287,2406.85,-2669.42,-8659.08
642,0,-19.1107,-38.3295,146.283,16.9017,118.298,647.377,2405.32,-2669.01,-8657.18
642,1,-18.3641,-36.4064,145.065,17.4447,119.361,650.249,2405.98,-2669.3,-8663.98
642,2,-18.4546,-35.0715,140.714,18.1913,119.95,655.47,2404.74,-2670.09,-8661.29
642,3,-17.9116,-33.6688,139.322,17.9424,120.741,658.341,2405.11,-2669.63,-8661.53
642,4,-17.4139,-32.7638,137.581,19.5035,122.144,657.819,2405.4,-2668.76,-8660.1
643,0,-16.9388,-31.6552,134.797,19.7071,122.868,666.695,2405.56,-2669.55,-8663.74
643,1,-16.9614,-30.999,133.579,20.5669,123.479,670.089,2404.57,-2668.76,-8669.43
643,2,-15.4455,-29.8678,128.792,21.1551,124.203,673.308,2405.44,-2669.51,-8658.44
643,3,-15.0609,-29.8226,128.444,20.861,124.384,674.44,2405.56,-2669.88,-8659.95
643,4,-15.3098,-27.9221,125.051,22.3316,124.904,679.052,2407.55,-2669.88,-8654.25
644,0,-14.3369,-27.6279,121.744,21.8339,125.99,682.619,2406.35,-2669.92,-8656.23
644,1,-13.9523,-26.9266,121.135,22.5126,125.696,683.751,2405.19,-2669.17,-8661.53
644,2,-13.4545,-25.6596,114.608,22.8746,126.895,690.277,2404.74,-2669.92,-8666.98
644,3,-12.7532,-25.0713,113.477,22.6936,126.805,692.018,2406.15,-2668.8,-8665.56
644,4,-12.2102,-24.5283,109.909,23.0556,127.257,691.234,2405.27,-2669.75,-8662.63
645,0,-12.4817,-23.103,109.909,23.4855,127.461,694.454,2404.82,-2669.34,-8662.24
645,1,-12.3685,-22.4695,105.123,23.5307,127.891,694.193,2404.57,-2670.96,-8661.45
645,2,-11.554,-22.2206,103.035,23.0782,127.619,698.544,2404.65,-2671.16,-8663.03
645,3,-11.6445,-21.112,100.076,22.8067,127.551,700.197,2405.27,-2669.55,-8662
645,4,-11.5088,-20.4332,95.8125,23.2819,127.8,704.026,2405.27,-2669.92,-8662.48
646,0,-11.373,-19.483,95.3774,22.9199,127.144,702.547,2404.03,-2669.38,-8669.99
646,1,-11.4862,-18.578,90.1563,22.7162,126.963,705.07,2405.19,-2666.35,-8663.58
646,2,-10.2418,-18.4423,87.0236,22.9877,126.782,707.42,2405.23,-2669.17,-8657.42
646,3,-9.90243,-18.035,84.9351,22.2185,126.85,707.942,2405.48,-2669.3,-8663.35
646,4,-10.1739,-16.6097,83.6299,22.3769,126.081,710.291,2403.41,-2671.54,-8660.66
647,0,-9.67619,-16.587,81.8895,21.4945,126.058,710.901,2405.07,-2671.87,-8658.92
647,1,-9.33681,-15.6368,78.7568,21.3587,125.198,710.813,2405.15,-2670,-8661.92
647,2,-8.72594,-14.4377,77.4515,21.4266,124.588,714.816,2404.32,-2669.71,-8656.78
647,3,-8.83907,-13.4196,72.2304,20.7253,125.56,715.251,2405.48,-2669.8,-8660.42
647,4,-8.36395,-13.3969,69.3588,20.6574,123.66,714.642,2405.94,-2669.51,-8654.49
648,0,-7.8662,-12.0394,67.4444,19.5261,123.117,712.293,2405.94,-2670.17,-8659.16
648,1,-7.16483,-12.1073,66.4872,20.1823,123.026,715.773,2407.14,-2672.41,-8667.54
648,2,-6.93858,-11.4286,63.4416,19.4809,121.262,720.125,2405.9,-2668.1,-8665.4
648,3,-6.96121,-10.8629,62.0493,18.9605,120.606,715.513,2405.07,-2670.25,-8658.37
648,4,-7.05171,-10.1616,59.9608,18.508,120.719,713.946,2407.02,-2668.97,-8663.82
649,0,-6.46346,-9.59596,56.8281,18.87,118.773,715.077,2405.94,-2670.09,-8658.68
649,1,-6.35034,-9.30184,54.7397,17.7388,118.207,714.816,2405.11,-2668.88,-8663.42
649,2,-6.16934,-8.62309,52.9993,17.4447,117.144,716.47,2405.36,-2668.68,-8662.24
649,3,-5.51322,-7.24298,50.4758,17.4673,116.081,713.946,2400.67,-2674.31,-8659.31
649,4,-5.60372,-7.01673,47.6042,16.9695,114.882,712.467,2404.32,-2673.82,-8657.97
650,0,-5.55847,-7.4466,46.0378,16.879,114.406,713.163,2405.27,-2672.66,-8661.92
650,1,-5.58109,-5.90811,44.2105,16.5623,113.66,712.641,2405.36,-2669.22,-8664.93
650,2,-4.81185,-6.04386,43.0792,16.3134,111.986,714.294,2404.53,-2668.05,-8656.86
650,3,-4.1331,-4.75424,40.6427,16.4039,110.583,709.943,2405.44,-2665.98,-8656.15
650,4,-5.08335,-4.39225,39.0764,16.0872,109.225,709.682,2405.27,-2669.71,-8662
651,0,-4.63085,-4.03025,38.7283,15.793,108.705,707.594,2405.94,-2669.63,-8662.48
651,1,-4.38198,-3.01213,36.4658,15.431,107.008,707.072,2404.03,-2670.29,-8660.03
651,2,-4.26885,-2.01664,34.0293,15.4763,105.696,705.679,2405.94,-2669.05,-8658.68
651,3,-4.29148,-1.56414,33.1591,14.5487,104.497,702.721,2406.19,-2667.27,-8668.09
651,4,-3.65798,-1.99402,32.55,15.0917,103.207,698.979,2407.31,-2666.6,-8667.3
652,0,-3.09236,-0.908024,32.0279,14.707,102.212,698.892,2405.94,-2670.5,-8661.69
652,1,-2.93399,-0.84015,32.3759,14.0057,100.175,697.326,2406.06,-2670,-8659.71
652,2,-3.47698,0.155343,29.4173,14.4355,99.3835,698.109,2405.69,-2671.08,-8658.44
652,3,-3.34123,0.358966,28.4601,13.5079,97.1437,696.455,2404.86,-2670.83,-8654.73
652,4,-2.75299,0.856712,26.8938,13.4853,95.8993,690.886,2407.26,-2669.59,-8664.61
653,0,-3.13761,1.39971,26.4587,13.2138,95.2206,692.018,2405.69,-2669.34,-8662.47
653,1,-0,-0,-0,12.7161,93.7952,687.318,2405.32,-2669.55,-8663.11
653,2,-0,-0,-0,12.9649,92.5508,686.274,2404.36,-2667.02,-8665.96
653,3,-0,-0,-0,12.2636,91.3743,685.665,2404.15,-2668.47,-8662
653,4,-0,-0,-0,12.0147,89.7906,687.057,2403.57,-2669.51,-8661.53
654,0,-0,-0,-0,11.8337,88.2069,685.839,2403.91,-2667.02,-8664.61
654,1,-0,-0,-0,12.2862,87.0983,684.012,2409.59,-2671.04,-8657.89
654,2,-0,-0,-0,11.9016,85.7634,682.706,2405.69,-2669.92,-8660.74
654,3,-0,-0,-0,11.6527,84.338,677.833,2405.85,-2670.71,-8662.24
654,4,-0,-0,-0,11.2228,83.976,677.92,2405.9,-2669.55,-8666.75
655,0,-0,-0,-0,11.5396,82.5054,678.182,2404.57,-2666.23,-8667.14
655,1,-0,-0,-0,10.7477,81.4647,674.44,2406.23,-2669.71,-8662.4
655,2,-0,-0,-0,10.8382,80.0619,675.136,2405.73,-2670,-8663.03
655,3,-0,-0,-0,10.2726,78.9759,673.134,2405.44,-2670.25,-8662.95
655,4,-0,-0,-0,10.25,78.3877,671.394,2403.62,-2668.34,-8661.53
656,0,-0,-0,-0,9.72958,77.3696,671.916,2405.61,-2669.59,-8661.84
656,1,-0,-0,-0,9.36759,76.261,668.958,2409.09,-2670.79,-8664.85
656,2,-0,-0,-0,9.00559,75.537,669.306,2407.64,-2667.6,-8666.03
656,3,-0,-0,-0,8.41734,74.0437,669.045,2405.36,-2669.42,-8662.55
656,4,-0,-0,-0,8.05535,73.7722,665.129,2406.02,-2669.46,-8662
657,0,-0,-0,-0,8.14585,72.3469,665.738,2406.97,-2668.05,-8660.66
657,1,-0,-0,-0,7.94222,72.0754,666.695,2404.65,-2668.8,-8662
657,2,-0,-0,-0,7.12773,71.555,664.172,2407.06,-2670.5,-8662.71
657,3,-0,-0,-0,7.15035,70.6726,663.388,2405.77,-2670.54,-8661.69
657,4,-0,-0,-0,6.99198,70.1296,663.475,2402.79,-2670.67,-8658.21
658,0,-0,-0,-0,6.60736,69.3151,661.039,2404.24,-2668.68,-8665.88
658,1,-0,-0,-0,6.06436,69.1794,661.735,2404.61,-2669.67,-8662.08
658,2,-0,-0,-0,5.72499,68.2065,659.908,2405.44,-2669.63,-8659.95
658,3,-0,-0,-0,5.88336,68.1386,659.473,2406.31,-2668.3,-8656.23
658,4,-0,-0,-0,5.45349,67.9576,658.254,2403.74,-2668.97,-8666.51
659,0,-0,-0,-0,5.79286,67.8219,659.298,2406.48,-2669.34,-8661.84
659,1,-0,-0,-0,5.31774,68.0708,657.993,2404.82,-2668.55,-8663.42
659,2,-0,-0,-0,5.52137,66.2608,658.341,2405.9,-2671.08,-8662.32
659,3,-0,-0,-0,5.54399,66.5549,656.514,2404.11,-2669.84,-8668.01
659,4,-0,-0,-0,5.52137,67.0074,656.34,2403.74,-2669.63,-8661.76
660,0,-0,-0,-0,5.72499,67.3015,659.211,2402.74,-2668.01,-8659.08
660,1,-0,-0,-0,4.84262,66.0798,656.775,2406.31,-2670.25,-8659.31
660,2,-0,-0,-0,5.63449,66.5775,658.602,2406.77,-2669.88,-8661.45
660,3,-0,-0,-0,5.09149,66.7812,655.209,2406.02,-2668.97,-8662.71
660,4,-0,-0,-0,4.9105,65.1069,657.993,2404.07,-2669.38,-8658.05
661,0,-0,-0,-0,5.86074,66.306,656.688,2404.82,-2668.97,-8662
661,1,-0,-0,-0,5.31774,66.9395,656.775,2405.65,-2669.09,-8663.19
661,2,-0,-0,-0,4.97837,66.4418,658.776,2404.15,-2669.51,-8666.98
661,3,-0,-0,-0,5.22724,66.0119,656.253,2406.68,-2669.84,-8661.53
661,4,-0,-0,-0,4.95575,66.9169,655.47,2404.61,-2669.55,-8660.5
662,0,-0,-0,-0,4.66162,66.5775,655.644,2404.82,-2669.88,-8660.74
662,1,-0,-0,-0,5.72499,66.5097,656.775,2406.68,-2671.62,-8661.05
662,2,-0,-0,-0,5.06887,66.7133,653.207,2406.68,-2669.3,-8662.16
662,3,-0,-0,-0,4.70687,66.7133,653.816,2406.56,-2669.8,-8663.03
662,4,-0,-0,-0,5.04624,66.7585,655.818,2409.01,-2670.42,-8654.57
663,0,-0,-0,-0,4.61637,67.0979,655.209,2405.23,-2671.29,-8660.1
663,1,-0,-0,-0,4.66162,67.5956,657.036,2404.24,-2670,-8662.79
663,2,-0,-0,-0,5.15937,66.9169,658.689,2403.7,-2670,-8662.63
663,3,-0,-0,-0,4.41275,68.2744,660.517,2403.82,-2669.75,-8663.11
663,4,-0,-0,-0,4.57112,68.2744,660.169,2406.19,-2669.67,-8661.37
664,0,-0,-0,-0,4.79737,69.0889,663.475,2405.27,-2670.29,-8661.53
664,1,-0,-0,-0,4.93312,70.4916,660.343,2405.81,-2668.59,-8662
664,2,-0,-0,-0,5.13674,70.1975,660.691,2404.07,-2670.75,-8660.42
664,3,-0,-0,-0,4.75212,71.1478,662.257,2404.78,-2669.3,-8659.23
664,4,-0,-0,-0,4.77475,71.9622,666.521,2405.4,-2669.05,-8662.08
665,0,-0,-0,-0,5.38562,72.4147,666.434,2402.79,-2672.57,-8659.55
665,1,-0,-0,-0,5.04624,74.1116,671.742,2403.16,-2671,-8664.77
665,2,-0,-0,-0,5.52137,75.0166,667.739,2405.77,-2669.46,-8663.11
665,3,-0,-0,-0,4.61637,75.175,670.437,2404.2,-2669.88,-8659.87
665,4,-0,-0,-0,4.52587,76.3741,672.09,2404.24,-2667.35,-8664.14
666,0,-0,-0,-0,5.29512,76.0121,671.307,2402.79,-2671.12,-8657.18
666,1,-0,-0,-0,5.56662,76.9849,671.916,2405.19,-2669.51,-8662.48
666,2,-0,-0,-0,4.88787,77.7542,670.698,2405.56,-2669.3,-8662.79
666,3,-0,-0,-0,5.97386,77.3696,675.832,2404.94,-2670.62,-8666.43
666,4,-0,-0,-0,5.67974,77.9352,672.786,2405.61,-2670,-8664.29
667,0,-0,-0,-0,5.47612,78.5913,670.785,2405.19,-2669.59,-8660.89
667,1,-0,-0,-0,7.30873,78.5687,672.003,2406.23,-2670.38,-8659.87
667,2,-0,-0,-0,6.53948,78.1841,670.698,2405.03,-2671.12,-8663.19
667,3,-0,-0,-0,6.90148,78.5461,670.959,2405.61,-2669.26,-8662.63
667,4,-0,-0,-0,8.12322,78.4556,673.918,2405.9,-2669.17,-8661.92
668,0,-0,-0,-0,7.62547,78.4782,668.174,2405.19,-2669.21,-8659
668,1,-0,-0,-0,8.2816,78.8176,673.396,2405.15,-2669.42,-8661.05
668,2,-0,-0,-0,8.96034,78.8176,672.699,2404.69,-2670.13,-8662.87
668,3,-0,-0,-0,9.43546,79.3153,674.527,2405.61,-2671.04,-8655.52
668,4,-0,-0,-0,10.9739,79.7452,672.699,2406.56,-2667.14,-8657.26
669,0,-0,-0,-0,12.2409,79.6547,674.701,2405.4,-2669.63,-8660.74
669,1,-0,-0,-0,12.2409,80.356,674.614,2405.07,-2670.17,-8660.66
669,2,-0,-0,-0,15.0238,80.4239,677.833,2405.07,-2669.22,-8656.39
669,3,-0,-0,-0,14.6165,81.3968,676.267,2405.4,-2669.38,-8666.67
669,4,-0,-0,-0,16.4039,81.6683,678.791,2405.48,-2669.26,-8661.05
670,0,-0,-0,-0,17.3089,81.6457,678.53,2405.07,-2670.21,-8662
670,1,-0,-0,-0,18.0781,82.6185,679.661,2405.69,-2669.8,-8659.71
670,2,-0,-0,-0,18.8926,82.4828,680.009,2405.19,-2669.42,-8661.05
670,3,-0,-0,-0,20.8384,82.1887,683.403,2406.06,-2669.38,-8659.87
670,4,-0,-0,-0,20.5895,82.7543,684.186,2405.56,-2668.84,-8661.29
671,0,-0,-0,-0,21.5397,82.89,685.404,2406.68,-2667.51,-8664.77
671,1,-0,-0,-0,21.7886,82.9579,686.274,2405.65,-2669.71,-8662.08
671,2,-0,-0,-0,21.6755,82.9353,688.363,2405.4,-2669.63,-8662.32
671,3,-0,-0,-0,22.671,82.9353,688.189,2407.1,-2669.63,-8662.87
671,4,-0,-0,-0,22.8746,83.6367,690.451,2405.81,-2669.59,-8663.58
672,0,-0,-0,-0,22.8746,83.071,688.624,2405.44,-2669.55,-8662.79
672,1,-0,-0,-0,24.1868,83.0258,690.712,2404.24,-2668.14,-8666.59
672,2,-0,-0,-0,23.2819,83.3878,688.45,2405.85,-2671.25,-8658.92
672,3,-0,-0,-0,23.8927,83.6367,691.495,2404.78,-2669.38,-8662.4
672,4,-0,-0,-0,23.8249,83.7498,690.364,2405.9,-2669.55,-8660.5
673,0,-0,-0,-0,24.2547,83.4557,691.06,2403.62,-2670.79,-8662.48
673,1,-0,-0,-0,24.6846,83.2068,690.973,2405.15,-2669.17,-8660.1
673,2,-0,-0,-0,24.0511,83.4104,693.236,2405.19,-2669.38,-8661.69
673,3,-0,-0,-0,23.8475,83.6593,692.54,2404.86,-2669.71,-8663.27
673,4,-0,-0,-0,24.5036,83.3199,692.192,2404.4,-2668.43,-8661.53
674,0,-0,-0,-0,24.3452,83.7045,690.712,2405.03,-2669.63,-8660.5
674,1,-0,-0,-0,25.386,83.8855,692.192,2405.11,-2669.26,-8660.89
674,2,-0,-0,-0,23.576,83.614,692.104,2405.19,-2670.46,-8658.84
674,3,-0,-0,-0,24.9335,84.7453,691.495,2402.95,-2670,-8656.7
674,4,-0,-0,-0,24.3905,83.9308,690.625,2404.94,-2669.88,-8662.87
675,0,-0,-0,-0,24.3226,83.976,687.841,2405.4,-2669.63,-8662.4
675,1,-0,-0,-0,24.5715,83.5235,690.364,2405.65,-2670,-8664.53
675,2,-0,-0,-0,23.8475,83.5688,688.885,2405.98,-2669.59,-8662.55
675,3,-0,-0,-0,24.5941,83.3199,688.798,2405.48,-2670.38,-8663.27
675,4,-0,-0,-0,24.5941,83.4783,686.709,2404.32,-2670.62,-8663.74
676,0,-0,-0,-0,24.0963,83.2068,686.622,2405.85,-2670.29,-8661.61
676,1,-0,-0,-0,24.662,82.5507,689.146,2405.69,-2669.96,-8661.13
676,2,-0,-0,-0,23.8927,82.3244,686.796,2405.11,-2669.55,-8662.32
676,3,-0,-0,-0,24.0058,81.3515,686.709,2407.22,-2668.51,-8660.42
676,4,-0,-0,-0,23.4855,81.0574,685.839,2405.94,-2670.83,-8660.5
677,0,-0,-0,-0,23.2819,80.0393,684.099,2405.11,-2669.34,-8662.87
677,1,-0,-0,-0,23.3271,80.6275,687.057,2402.79,-2668.68,-8666.67
677,2,-0,-0,-0,23.214,79.8357,685.665,2406.52,-2669.46,-8658.37
677,3,-0,-0,-0,23.0556,79.3606,683.229,2405.15,-2669.88,-8660.42
677,4,-0,-0,-0,23.1009,78.7271,683.316,2405.61,-2669.34,-8661.84
678,0,-0,-0,-0,22.2637,78.3651,685.839,2404.57,-2669.38,-8663.19
678,1,-0,-0,-0,22.1054,77.3696,682.358,2404.86,-2670.17,-8660.89
678,2,-0,-0,-0,22.0149,77.3243,679.835,2404.9,-2669.38,-8664.37
678,3,-0,-0,-0,22.0601,76.8944,678.704,2405.48,-2669.38,-8661.53
678,4,-0,-0,-0,21.2909,76.8266,680.096,2406.64,-2669.67,-8662.63
679,0,-0,-0,-0,21.3587,76.1931,681.749,2405.36,-2669.55,-8659.71
679,1,-0,-0,-0,20.9515,76.2836,680.444,2405.98,-2669.96,-8658.29
679,2,-0,-0,-0,21.2909,76.1705,681.14,2403.66,-2668.01,-8656.63
679,3,-0,-0,-0,20.9062,75.7632,680.357,2406.35,-2669.01,-8666.03
679,4,-0,-0,-0,21.8565,76.5325,678.617,2405.44,-2670,-8667.93
680,0,-0,-0,-0,21.8791,76.804,682.794,2405.69,-2669.3,-8666.59
680,1,-0,-0,-0,22.1506,76.7813,682.097,2404.94,-2670.04,-8660.26
680,2,-0,-0,-0,22.0149,76.8718,682.794,2405.44,-2669.75,-8663.35
680,3,-0,-0,-0,21.5624,76.9623,682.88,2405.11,-2669.55,-8663.19
680,4,-0,-0,-0,22.6484,77.4148,684.534,2402.95,-2668.8,-8669.35
681,0,-0,-0,-0,22.6257,77.7542,681.401,2404.69,-2671.16,-8661.13
681,1,-0,-0,-0,22.4674,78.7044,686.013,2405.19,-2669.51,-8660.97
681,2,-0,-0,-0,23.1461,77.7542,685.23,2406.48,-2669.67,-8659.63
681,3,-0,-0,-0,22.9651,78.1841,687.754,2404.74,-2670.96,-8649.9
681,4,-0,-0,-0,23.8701,77.3696,687.754,2403.74,-2668.8,-8655.36
682,0,-0,-0,-0,23.6891,77.9804,685.404,2404.9,-2668.88,-8659.95
682,1,-0,-0,-0,22.8746,78.2293,686.535,2406.06,-2669.55,-8664.85
682,2,-0,-0,-0,23.3497,78.4556,688.45,2407.31,-2668.14,-8661.76
682,3,-0,-0,-0,23.3045,78.0936,686.274,2405.81,-2669.42,-8664.37
682,4,-0,-0,-0,23.395,78.4329,687.406,2404.28,-2669.38,-8662.95
683,0,-0,-0,-0,23.5081,77.5053,690.103,2405.11,-2668.55,-8653.38
683,1,-0,-0,-0,23.6891,78.2293,688.711,2405.81,-2668.84,-8661.05
683,2,-0,-0,-0,23.3045,78.0483,687.144,2405.73,-2669.46,-8660.5
683,3,-0,-0,-0,23.1914,78.5913,689.233,2405.07,-2670.75,-8663.5
683,4,-0,-0,-0,23.1687,78.1162,688.102,2405.77,-2669.17,-8666.9
684,0,-0,-0,-0,23.4402,78.5461,685.926,2405.81,-2668.59,-8662.4
684,1,-0,-0,-0,23.8927,79.0664,688.711,2405.36,-2668.76,-8660.82
684,2,-0,-0,-0,23.7117,79.6773,688.972,2404.82,-2669.26,-8669.43
684,3,-0,-0,-0,24.5036,78.8176,688.45,2406.1,-2669.26,-8663.11
684,4,-0,-0,-0,24.2547,78.6139,690.712,2405.81,-2670.38,-8661.37
685,0,-0,-0,-0,24.119,78.7949,688.363,2408.76,-2668.68,-8658.13
685,1,-0,-0,-0,24.5036,79.7226,691.321,2405.98,-2669.55,-8659.23
685,2,-0,-0,-0,25.7932,79.632,690.973,2405.65,-2669.38,-8658.6
685,3,-0,-0,-0,25.2728,79.2701,687.492,2405.4,-2667.97,-8664.45
685,4,-0,-0,-0,25.9516,78.8402,687.58,2405.73,-2666.02,-8665.48
686,0,-0,-0,-0,26.834,79.9035,689.233,2405.07,-2667.64,-8675.68
686,1,-0,-0,-0,26.9697,79.1117,690.364,2405.9,-2669.8,-8665.01
686,2,-0,-0,-0,26.9471,78.8628,690.712,2404.45,-2670,-8656.15
686,3,-0,-0,-0,26.834,79.3832,691.843,2405.03,-2669.67,-8659.08
686,4,-0,-0,-0,27.3543,78.7723,686.97,2405.4,-2669.38,-8660.81
687,0,-0,-0,-0,27.9426,79.1343,688.102,2405.44,-2669.09,-8664.06
687,1,-0,-0,-0,27.8068,78.4782,692.801,2406.89,-2670.29,-8666.03
687,2,-0,-0,-0,27.9878,79.1117,692.366,2406.68,-2668.59,-8665.24
687,3,-0,-0,-0,28.0331,78.5461,692.54,2405.36,-2670.25,-8660.34
687,4,-0,-0,-0,28.5308,78.7723,690.103,2405.4,-2669.75,-8660.82
688,0,-0,-0,-0,29.0286,78.4329,691.843,2404.53,-2670.62,-8658.05
688,1,-0,-0,-0,28.1009,78.4329,691.756,2405.15,-2667.35,-8662
688,2,-0,-0,-0,28.2593,77.7768,690.103,2406.15,-2668.1,-8664.22
688,3,-0,-0,-0,28.6666,77.3243,691.495,2405.44,-2670.75,-8665.01
688,4,-0,-0,-0,29.2548,77.8221,691.93,2406.81,-2670.58,-8658.92
689,0,-0,-0,-0,28.8928,77.8899,693.671,2405.15,-2669.67,-8660.74
689,1,-0,-0,-0,28.5987,77.7316,691.756,2404.98,-2669.59,-8665.56
689,2,-0,-0,-0,28.8023,77.5279,692.627,2404.32,-2670.96,-8668.56
689,3,-0,-0,-0,29.7299,77.7768,690.016,2405.52,-2668.51,-8653.07
689,4,-0,-0,-0,29.1869,77.8221,690.364,2406.48,-2668.05,-8654.25
690,0,-0,-0,-0,28.9607,78.2293,691.843,2409.34,-2669.46,-8658.6
690,1,-0,-0,-0,29.0738,77.3922,691.756,2405.73,-2669.51,-8664.14
690,2,-0,-0,-0,29.0286,78.2972,690.625,2405.19,-2670.04,-8665.95
690,3,-0,-0,-0,29.8204,78.2746,691.93,2405.11,-2670.04,-8663.98
690,4,-0,-0,-0,28.4629,78.5913,690.19,2406.15,-2668.47,-8656.7
691,0,-0,-0,-0,29.2096,77.9578,688.45,2404.69,-2669.92,-8662.55
691,1,-0,-0,-0,29.4358,77.9126,690.016,2405.56,-2667.97,-8663.11
691,2,-0,-0,-0,29.4811,77.8899,691.582,2404.53,-2671.62,-8663.5
691,3,-0,-0,-0,28.8476,77.8447,690.799,2406.44,-2671.95,-8662.79
691,4,-0,-0,-0,28.8476,77.4374,690.886,2403.95,-2670.29,-8663.42
692,0,-0,-0,-0,29.3679,77.4827,690.103,2405.19,-2668.92,-8660.97
692,1,-0,-0,-0,28.0557,77.3696,689.407,2406.77,-2671.12,-8654.41
692,2,-0,-0,-0,28.3724,77.2338,689.494,2406.97,-2666.85,-8667.77
692,3,-0,-0,-0,28.3046,77.0528,689.233,2406.64,-2669.05,-8662.32
692,4,-0,-0,-0,27.9426,76.6003,690.625,2404.36,-2670.91,-8662.71
693,0,-0,-0,-0,27.5579,76.4419,690.712,2404.28,-2670.42,-8654.65
693,1,-0,-0,-0,27.3317,75.7632,688.972,2404.4,-2669.88,-8663.74
693,2,-0,-0,-0,26.7208,75.8311,688.015,2406.23,-2671.12,-8661.05
693,3,-0,-0,-0,26.7435,75.8311,687.492,2410.08,-2671.66,-8658.92
693,4,-0,-0,-0,26.2683,74.9261,690.451,2404.86,-2672.32,-8657.97
694,0,-0,-0,-0,25.7027,75.2428,689.755,2405.73,-2669.75,-8664.29
694,1,-0,-0,-0,25.6122,74.6093,687.406,2404.69,-2666.48,-8662.95
694,2,-0,-0,-0,25.8611,74.0211,686.361,2406.31,-2669.26,-8653.3
694,3,-0,-0,-0,25.386,74.6093,688.189,2403.45,-2670.5,-8660.42
694,4,-0,-0,-0,24.9787,74.9261,688.798,2405.48,-2669.63,-8661.29
695,0,-0,-0,-0,25.4765,74.1795,687.492,2407.51,-2669.46,-8660.74
695,1,-0,-0,-0,24.8882,74.7451,684.882,2404.98,-2669.71,-8665.16
695,2,-0,-0,-0,25.0013,74.4962,687.58,2405.15,-2669.05,-8662.08
695,3,-0,-0,-0,24.7298,74.5641,686.187,2406.77,-2670.21,-8661.76
695,4,-0,-0,-0,24.6167,74.8808,686.883,2406.35,-2670.13,-8664.06
696,0,-0,-0,-0,24.4131,74.0211,686.187,2405.98,-2669.88,-8659.87
696,1,-0,-0,-0,24.4357,73.6817,686.622,2405.4,-2666.73,-8663.19
696,2,-0,-0,-0,24.5262,74.1795,685.839,2406.1,-2667.72,-8663.82
696,3,-0,-0,-0,24.481,74.0211,687.144,2402.66,-2670.54,-8663.9
696,4,-0,-0,-0,24.7977,74.6546,688.972,2405.07,-2672.03,-8655.12
697,0,-0,-0,-0,24.5036,73.9532,686.361,2404.74,-2670,-8663.42
697,1,-0,-0,-0,24.5488,73.7496,687.318,2408.8,-2670.54,-8659.87
697,2,-0,-0,-0,24.2547,73.5912,687.928,2408.8,-2670.09,-8659.47
697,3,-0,-0,-0,24.0511,74.4736,687.318,2407.06,-2668.8,-8660.34
