Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
579,2,-8.13,0.815399,1096.86,-0,-0,-0,2402.99,-2669.38,-8661.37
579,3,-7.63226,0.883274,1097.65,-0,-0,-0,2403.95,-2669.96,-8661.69
579,4,-7.45126,1.42627,1094.78,-0,-0,-0,2404.49,-2669.09,-8661.53
580,0,-6.32002,1.49414,1094.51,-0,-0,-0,2405.61,-2669.55,-8659.79
580,1,-7.24764,1.33577,1096.08,-0,-0,-0,2404.82,-2668.72,-8662.87
580,2,-6.47839,1.60727,1093.47,-0,-0,-0,2405.4,-2670.79,-8656.15
580,3,-5.4829,1.47152,1093.21,-0,-0,-0,2405.03,-2669.3,-8663.27
580,4,-6.52364,2.21814,1096.43,-0,-0,-0,2406.27,-2667.97,-8670.7
581,0,-5.8449,1.0869,1092.34,-0,-0,-0,2406.6,-2669.88,-8667.61
581,1,-5.52815,1.90139,1094.25,-0,-0,-0,2405.44,-2669.67,-8665.01
581,2,-4.57791,2.30864,1093.38,-0,-0,-0,2405.61,-2670.42,-8658.52
581,3,-4.55528,2.96476,1093.47,-0,-0,-0,2404.94,-2670.67,-8662.32
581,4,-4.48741,3.32676,1092.69,-0,-0,-0,2405.56,-2670.09,-8660.26
582,0,-4.05754,3.41725,1091.82,-0,-0,-0,2405.32,-2670.46,-8660.18
582,1,-3.22042,2.94213,1090.95,-0,-0,-0,2404.44,-2668.8,-8662.24
582,2,-3.58241,3.19101,1091.64,-0,-0,-0,2403.82,-2671.21,-8666.51
582,3,-3.44667,4.02812,1091.64,-0,-0,-0,2403.82,-2668.72,-8659.71
582,4,-3.28829,4.68424,1087.38,-0,-0,-0,2405.94,-2664.24,-8665.01
583,0,-2.72267,4.3675,1090.08,-0,-0,-0,2404.94,-2666.6,-8664.61
583,1,-2.54167,4.3675,1090.42,-0,-0,-0,2405.11,-2671.58,-8663.82
583,2,-2.40592,4.95574,1091.03,-0,-0,-0,2405.94,-2667.89,-8663.03
583,3,-1.34256,5.06887,1086.42,-0,-0,-0,2405.23,-2672.41,-8658.52
583,4,-1.50093,5.45349,1089.73,-0,-0,-0,2404.11,-2670.91,-8659.63
584,0,-2.15705,5.09149,1087.2,-0,-0,-0,2405.36,-2668.59,-8662.48
584,1,-1.38781,5.06887,1085.12,-0,-0,-0,2405.48,-2669.55,-8660.5
584,2,-0.460188,5.99648,1085.29,-0,-0,-0,2405.73,-2669.55,-8663.27
584,3,-0.324439,5.09149,1085.73,-0,-0,-0,2408.05,-2668.34,-8669.51
584,4,-0.505438,5.63449,1086.33,-0,-0,-0,2408.3,-2669.75,-8657.65
585,0,-0.0529413,6.08698,1083.46,-0,-0,-0,2409.13,-2669.59,-8660.97
585,1,-0.301814,5.61186,1083.99,-0,-0,-0,2407.31,-2667.85,-8662.71
585,2,0.46743,6.31323,1082.33,-0,-0,-0,2404.65,-2667.22,-8657.02
585,3,0.580554,6.40373,1083.46,-0,-0,-0,2404.74,-2670.54,-8662.95
585,4,0.716303,5.77024,1083.29,-0,-0,-0,2404.94,-2671.58,-8661.92
586,0,1.30455,6.06436,1084.94,-0,-0,-0,2404.69,-2670.13,-8662.79
586,1,2.36792,5.74761,1084.42,-0,-0,-0,2404.36,-2669.75,-8665.24
586,2,2.14167,6.62998,1080.94,-0,-0,-0,2405.32,-2668.97,-8659.23
586,3,1.80229,6.31323,1080.68,-0,-0,-0,2407.1,-2667.18,-8662.32
586,4,2.36792,6.6526,1078.07,-0,-0,-0,2403.2,-2668.63,-8657.26
587,0,2.36792,6.06436,1079.11,-0,-0,-0,2406.52,-2667.93,-8662.95
587,1,3.09191,6.33586,1079.46,-0,-0,-0,2406.93,-2670.5,-8660.02
587,2,2.48104,6.62998,1078.5,-0,-0,-0,2406.97,-2669.51,-8662
587,3,2.97879,6.49423,1079.81,-0,-0,-0,2404.4,-2670.29,-8658.6
587,4,3.95165,6.60735,1077.28,-0,-0,-0,2404.28,-2669.63,-8661.68
588,0,3.63491,7.0146,1077.98,-0,-0,-0,2404.2,-2670,-8662.32
588,1,4.01953,6.31323,1080.59,-0,-0,-0,2404.65,-2668.84,-8664.53
588,2,4.24578,6.17748,1077.37,-0,-0,-0,2408.47,-2668.26,-8657.57
588,3,4.3589,6.90148,1074.33,-0,-0,-0,2405.81,-2668.47,-8662.32
588,4,4.94715,6.26798,1075.63,-0,-0,-0,2405.03,-2670.13,-8662
589,0,4.92452,6.53948,1075.02,-0,-0,-0,2404.57,-2671.62,-8663.98
589,1,4.38153,6.42636,1076.07,-0,-0,-0,2403.7,-2668.34,-8655.2
589,2,4.47202,6.53948,1077.81,-0,-0,-0,2404.28,-2669.51,-8661.61
589,3,5.39964,6.99198,1075.72,-0,-0,-0,2404.32,-2670.54,-8661.05
589,4,4.94715,6.44898,1078.85,-0,-0,-0,2405.27,-2668.51,-8662.55
590,0,5.62589,6.08698,1075.72,-0,-0,-0,2406.39,-2669.34,-8659
590,1,5.42227,7.08248,1075.89,-0,-0,-0,2405.61,-2669.42,-8661.21
590,2,5.96526,7.0146,1074.24,-0,-0,-0,2405.07,-2668.84,-8662.32
590,3,5.80689,7.12773,1074.94,-0,-0,-0,2407.76,-2668.8,-8659.23
590,4,5.53539,7.03723,1072.24,-0,-0,-0,2404.82,-2669.8,-8654.41
591,0,6.44038,7.5576,1076.07,-0,-0,-0,2405.03,-2669.3,-8663.03
591,1,6.07839,6.81098,1076.59,-0,-0,-0,2406.39,-2668.43,-8659.15
591,2,5.85214,7.39922,1074.67,-0,-0,-0,2404.15,-2671.29,-8657.57
591,3,6.62138,7.87435,1076.33,-0,-0,-0,2404.86,-2668.97,-8661.37
591,4,6.28201,7.78385,1075.98,-0,-0,-0,2405.48,-2669.22,-8662.32
592,0,6.30464,8.98296,1075.28,-0,-0,-0,2404.4,-2668.92,-8660.18
592,1,5.12814,9.54858,1075.11,-0,-0,-0,2404.74,-2669.67,-8660.26
592,2,6.07839,9.32233,1075.54,-0,-0,-0,2405.48,-2669.26,-8662.63
592,3,6.55351,9.39021,1078.76,-0,-0,-0,2405.27,-2672.2,-8660.02
592,4,6.39513,9.79746,1075.2,-0,-0,-0,2405.27,-2669.59,-8660.26
593,0,6.41776,9.16396,1073.54,-0,-0,-0,2406.15,-2670.04,-8662.63
593,1,6.89288,9.9332,1073.63,-0,-0,-0,2404.36,-2670.04,-8663.11
593,2,6.30464,9.9332,1075.54,-0,-0,-0,2403.49,-2670.25,-8657.5
593,3,6.03314,10.0011,1072.93,-0,-0,-0,2405.48,-2670.09,-8662.24
593,4,6.62138,11.0418,1073.8,-0,-0,-0,2406.52,-2669.92,-8661.84
594,0,7.006,10.3857,1073.63,-0,-0,-0,2406.44,-2669.42,-8662.4
594,1,6.89288,10.431,1073.19,-0,-0,-0,2406.52,-2669.13,-8658.44
594,2,6.68926,9.88795,1074.5,-0,-0,-0,2404.32,-2669.84,-8661.53
594,3,6.75713,9.9332,1074.33,-0,-0,-0,2404.44,-2670.09,-8661.53
594,4,6.46301,10.7024,1072.24,-0,-0,-0,2403.49,-2667.68,-8666.75
595,0,6.82501,9.84271,1075.54,-0,-0,-0,2404.28,-2670.09,-8654.1
595,1,6.57613,10.7929,1071.72,-0,-0,-0,2404.98,-2668.97,-8661.37
595,2,6.59876,10.431,1076.94,-0,-0,-0,2400.55,-2671.41,-8661.21
595,3,6.71188,10.2726,1075.89,-0,-0,-0,2405.23,-2671.58,-8659.87
595,4,7.30013,11.1549,1074.94,-0,-0,-0,2405.44,-2670.33,-8660.26
596,0,6.73451,10.6346,1073.28,-0,-0,-0,2405.65,-2669.84,-8661.45
596,1,6.64401,11.7432,1074.85,-0,-0,-0,2404.61,-2670.17,-8659.87
596,2,6.84763,11.6753,1075.46,-0,-0,-0,2404.78,-2669.46,-8661.45
596,3,6.87026,11.1323,1075.28,-0,-0,-0,2405.85,-2669.26,-8661.92
596,4,6.75713,11.6979,1078.76,-0,-0,-0,2406.52,-2670.21,-8662.87
597,0,5.62589,12.1731,1076.85,-0,-0,-0,2407.43,-2670.33,-8666.43
597,1,6.82501,12.5351,1076.41,-0,-0,-0,2404.9,-2670,-8664.21
597,2,6.34988,12.0373,1074.24,-0,-0,-0,2405.15,-2669.01,-8665.32
597,3,5.53539,12.4672,1076.33,-0,-0,-0,2407.76,-2669.88,-8663.74
597,4,5.87476,12.4672,1076.07,-0,-0,-0,2406.39,-2669.13,-8666.59
598,0,5.78426,12.5803,1076.41,-0,-0,-0,2405.69,-2669.67,-8663.11
598,1,6.30464,12.2862,1074.67,-0,-0,-0,2405.94,-2669.34,-8660.97
598,2,5.46752,13.2591,1076.07,-0,-0,-0,2407.47,-2669.34,-8662.24
598,3,5.89739,13.7116,1074.33,-0,-0,-0,2403.66,-2669.26,-8660.58
598,4,5.17339,13.5532,1070.5,-0,-0,-0,2405.56,-2669.34,-8661.84
599,0,4.51727,12.7161,1074.67,-0,-0,-0,2405.9,-2669.46,-8662.32
599,1,3.92903,13.5758,1073.98,-0,-0,-0,2406.81,-2669.05,-8663.82
599,2,4.13265,14.0509,1074.67,-0,-0,-0,2404.65,-2671.25,-8662.08
599,3,4.5399,13.3043,1071.37,-0,-0,-0,2405.19,-2669.71,-8662.63
599,4,4.06478,13.5306,1071.54,-0,-0,-0,2406.15,-2670.09,-8660.89
600,0,4.0874,13.0102,1072.76,-0,-0,-0,2404.11,-2668.55,-8661.53
600,1,4.49465,13.8699,1068.58,-0,-0,-0,2408.34,-2668.14,-8664.06
600,2,4.51727,13.8925,1072.76,-0,-0,-0,2405.48,-2669.59,-8661.53
600,3,4.20053,13.3496,1067.97,-0,-0,-0,2404.82,-2669.59,-8662.16
600,4,3.34078,13.6437,1068.76,-0,-0,-0,2407.47,-2669.71,-8660.42
601,0,3.74803,12.9197,1067.71,-0,-0,-0,2405.07,-2669.71,-8663.42
601,1,3.86115,13.9604,1067.36,-0,-0,-0,2404.9,-2669.71,-8663.27
601,2,3.04666,14.3677,1065.62,-0,-0,-0,2405.07,-2666.48,-8663.5
601,3,2.93354,13.6437,1067.36,-0,-0,-0,2407.76,-2667.97,-8670.62
601,4,3.83853,13.8247,1067.89,-0,-0,-0,2405.85,-2669.59,-8662.87
602,0,3.74803,13.2138,1066.67,-0,-0,-0,2405.4,-2670,-8659.31
602,1,3.02404,13.7794,1066.84,-0,-0,-0,2405.23,-2668.51,-8664.29
602,2,3.7254,13.3948,1065.71,-0,-0,-0,2405.44,-2669.22,-8660.03
602,3,3.25028,13.8699,1061.88,-0,-0,-0,2405.52,-2669.59,-8663.74
602,4,3.92903,13.3496,1060.06,-0,-0,-0,2405.15,-2669.05,-8659.55
603,0,2.93354,14.3224,1060.75,-0,-0,-0,2405.81,-2670.04,-8660.42
603,1,2.84304,14.2998,1060.23,-0,-0,-0,2405.11,-2669.34,-8662.55
603,2,2.48104,13.802,1060.14,-0,-0,-0,2404.86,-2668.88,-8660.89
603,3,3.20503,12.6029,1055.7,-0,-0,-0,2404.94,-2668.43,-8659.55
603,4,3.8159,13.3496,1056.23,-0,-0,-0,2405.44,-2668.97,-8660.58
604,0,3.56703,14.2545,1058.4,-0,-0,-0,2405.32,-2667.97,-8663.74
604,1,3.38603,13.8925,1055.7,-0,-0,-0,2408.26,-2669.09,-8663.66
604,2,2.23217,12.6029,1056.23,-0,-0,-0,2406.23,-2669.88,-8662.79
604,3,2.93354,12.9197,1053.44,-0,-0,-0,2406.68,-2669.55,-8664.14
604,4,2.86566,13.2364,1051.7,-0,-0,-0,2405.69,-2669.17,-8665.96
605,0,2.57154,13.0102,1051.01,-0,-0,-0,2405.85,-2670.54,-8656.55
605,1,3.04666,12.5351,1048.74,-0,-0,-0,2405.11,-2669.92,-8662.32
605,2,2.48104,12.0826,1052.31,-0,-0,-0,2405.19,-2669.34,-8662.08
605,3,3.02404,11.4038,1046.74,-0,-0,-0,2404.78,-2668.01,-8665.01
605,4,3.36341,12.1957,1047.96,-0,-0,-0,2405.4,-2669.92,-8661.45
606,0,3.58966,11.7432,1044.22,-0,-0,-0,2404.98,-2669.67,-8660.58
606,1,3.52178,11.0644,1046.05,-0,-0,-0,2405.48,-2668.92,-8663.9
606,2,3.22766,11.3359,1044.3,-0,-0,-0,2405.32,-2670.96,-8656.78
606,3,3.58966,10.431,1041.87,-0,-0,-0,2404.86,-2669.88,-8665.56
606,4,3.56703,10.7703,1041.69,-0,-0,-0,2405.52,-2668.76,-8660.97
607,0,3.20503,10.4988,1041.87,-0,-0,-0,2403.86,-2669.01,-8662.87
607,1,3.8159,10.9287,1038.13,-0,-0,-0,2403.24,-2669.88,-8661.61
607,2,3.54441,10.7251,1040.13,-0,-0,-0,2404.65,-2669.13,-8659.39
607,3,3.29553,10.0011,1036.47,-0,-0,-0,2405.19,-2669.71,-8660.97
607,4,3.68016,8.98296,1036.21,-0,-0,-0,2407.64,-2668.51,-8661.76
608,0,3.54441,9.20921,1034.82,-0,-0,-0,2402.33,-2668.34,-8667.62
608,1,4.06478,9.36758,1037.26,-0,-0,-0,2405.07,-2669.75,-8662.24
608,2,3.15978,9.18658,1038.13,-0,-0,-0,2406.23,-2668.97,-8663.98
608,3,3.65753,9.27709,1034.73,-0,-0,-0,2406.52,-2668.59,-8662
608,4,4.0874,8.64359,1036.47,-0,-0,-0,2405.98,-2669.8,-8661.37
609,0,4.74352,8.10059,1033.86,-0,-0,-0,2405.85,-2669.96,-8661.61
609,1,3.22766,7.48972,1031.77,-0,-0,-0,2407.22,-2672.32,-8661.45
609,2,3.31816,7.21823,1032.56,-0,-0,-0,2406.15,-2666.98,-8669.12
609,3,3.88378,7.12773,1028.47,-0,-0,-0,2405.65,-2669.59,-8664.14
609,4,3.34078,6.9241,1030.47,-0,-0,-0,2406.52,-2668.84,-8665.8
610,0,3.52178,6.04173,1030.64,-0,-0,-0,2404.86,-2670.96,-8658.6
610,1,4.01953,5.52136,1028.9,-0,-0,-0,2405.32,-2669.71,-8661.92
610,2,3.43128,5.06887,1027.34,-0,-0,-0,2405.23,-2670.04,-8661.53
610,3,3.77065,4.91049,1030.03,-0,-0,-0,2408.67,-2671.99,-8651.64
610,4,3.15978,4.91049,1031.95,-0,-0,-0,2406.15,-2669.63,-8656.86
611,0,3.34078,4.458,1028.03,-0,-0,-0,2405.19,-2669.05,-8661.69
611,1,3.15978,4.29962,1028.64,-0,-0,-0,2404.28,-2669.71,-8660.42
611,2,3.22766,4.39012,1031.08,-0,-0,-0,2407.76,-2669.38,-8663.19
611,3,4.49465,2.73851,1027.6,-0,-0,-0,2405.44,-2669.26,-8662.63
611,4,3.43128,3.07788,1028.82,-0,-0,-0,2405.52,-2669.88,-8660.26
612,0,2.61679,3.19101,1031.25,-0,-0,-0,2406.73,-2669.09,-8663.66
612,1,3.31816,3.39463,1030.56,-0,-0,-0,2405.48,-2668.88,-8664.69
612,2,3.36341,2.87426,1027.16,-0,-0,-0,2405.56,-2669.8,-8665.32
612,3,3.34078,2.44439,1025.86,-0,-0,-0,2406.31,-2669.05,-8659.47
612,4,3.29553,2.73851,1027.86,-0,-0,-0,2404.53,-2669.3,-8657.57
613,0,3.34078,2.78376,1027.16,-0,-0,-0,2406.89,-2670.09,-8658.05
613,1,3.70278,2.12764,1025.94,-0,-0,-0,2405.81,-2669.21,-8662.24
613,2,3.13716,1.60727,1027.6,-0,-0,-0,2405.03,-2669.84,-8665.88
613,3,3.40866,1.15477,1024.29,-0,-0,-0,2404.28,-2671.87,-8662.48
613,4,4.20053,0.362903,1024.38,-0,-0,-0,2405.4,-2669.67,-8660.42
614,0,4.11003,0.67965,1025.25,-0,-0,-0,2405.15,-2670,-8658.05
614,1,4.1779,-0.180093,1026.12,-0,-0,-0,2405.69,-2669.92,-8662
614,2,3.74803,-0.723089,1021.85,-0,-0,-0,2405.81,-2669.38,-8659.23
614,3,3.88378,-1.06246,1021.07,-0,-0,-0,2405.65,-2670.13,-8661.53
614,4,3.29553,-1.87696,1023.42,-0,-0,-0,2404.98,-2669.55,-8660.89
615,0,3.13716,-1.76383,1022.03,-0,-0,-0,2407.55,-2669.05,-8653.07
615,1,4.5399,-2.6462,1020.11,-0,-0,-0,2405.23,-2668.55,-8663.27
615,2,4.4494,-3.55119,1018.72,-0,-0,-0,2405.4,-2669.46,-8658.92
615,3,4.40415,-3.77744,1019.77,-0,-0,-0,2405.19,-2669.05,-8665.01
615,4,4.11003,-4.81818,1019.5,-0,-0,-0,2404.57,-2669.46,-8667.46
616,0,3.52178,-4.22994,1018.55,-0,-0,-0,2406.39,-2666.02,-8668.41
616,1,4.6304,-5.18018,1018.55,-0,-0,-0,2406.39,-2669.34,-8660.34
616,2,4.49465,-5.54218,1016.11,-0,-0,-0,2405.85,-2670.29,-8660.26
616,3,5.24127,-6.15305,1016.72,-0,-0,-0,2405.77,-2669.46,-8660.89
616,4,4.76615,-6.3793,1014.98,-0,-0,-0,2405.11,-2670.04,-8660.5
617,0,4.38153,-5.67793,1013.85,-0,-0,-0,2405.56,-2669.59,-8667.77
617,1,4.87927,-7.14854,1018.11,-0,-0,-0,2402.91,-2669.09,-8664.45
617,2,4.22315,-6.2888,1015.68,-0,-0,-0,2403.66,-2671.45,-8662.63
617,3,5.19602,-6.42455,1014.46,-0,-0,-0,2406.15,-2669.67,-8657.89
617,4,4.9019,-7.01279,1015.33,-0,-0,-0,2406.31,-2669.8,-8660.66
618,0,4.87927,-6.33405,1013.76,-0,-0,-0,2405.44,-2670.09,-8660.74
618,1,4.65302,-6.99017,1011.76,-0,-0,-0,2406.44,-2666.27,-8664.69
618,2,5.26389,-6.76392,1014.72,-0,-0,-0,2405.23,-2669.01,-8660.42
618,3,5.15077,-6.69604,1011.85,-0,-0,-0,2404.61,-2669.75,-8661.13
618,4,4.9924,-6.94492,1007.67,-0,-0,-0,2404.86,-2669.09,-8657.1
619,0,4.74352,-6.4698,1010.8,-0,-0,-0,2404.65,-2669.55,-8657.02
619,1,5.35439,-6.58292,1008.54,-0,-0,-0,2405.94,-2670.38,-8664.69
619,2,4.8114,-6.31142,1007.15,-0,-0,-0,2402.5,-2670.17,-8669.99
619,3,5.96526,-6.17567,1008.02,-0,-0,-0,2404.61,-2671.74,-8663.9
619,4,4.92452,-6.56029,1004.54,-0,-0,-0,2405.65,-2669.46,-8660.97
620,0,5.60327,-6.44717,1005.23,-0,-0,-0,2407.26,-2670.09,-8660.5
620,1,5.82951,-7.12592,1003.67,-0,-0,-0,2407.8,-2669.22,-8661.13
620,2,5.46752,-6.76392,1002.62,-0,-0,-0,2404.98,-2668.3,-8662.16
620,3,6.23676,-7.35216,1002.54,-0,-0,-0,2405.9,-2668.3,-8664.85
620,4,5.51277,-7.94041,1000.97,-0,-0,-0,2403.99,-2669.55,-8662.4
621,0,6.57613,-7.28429,1001.23,-0,-0,-0,2404.82,-2673.2,-8661.21
621,1,6.57613,-8.59653,997.837,-0,-0,-0,2405.77,-2672.7,-8661.21
621,2,5.76164,-8.30241,996.096,-0,-0,-0,2405.48,-2672.82,-8662.63
621,3,6.77976,-8.52865,996.967,-0,-0,-0,2404.82,-2673.2,-8657.26
621,4,6.39513,-8.4834,995.139,-0,-0,-0,2405.9,-2669.51,-8660.18
622,0,6.01051,-9.5694,988.265,-0,-0,-0,2405.36,-2669.46,-8662.4
622,1,6.34988,-9.5694,988.352,-0,-0,-0,2405.4,-2671.25,-8660.66
622,2,6.21414,-9.32052,989.048,-0,-0,-0,2404.07,-2671.79,-8659.31
622,3,6.05576,-9.1169,986.96,-0,-0,-0,2405.07,-2668.55,-8666.75
622,4,6.80238,-9.2979,984.61,-0,-0,-0,2404.9,-2668.59,-8662.63
623,0,6.48563,-9.72777,986.96,-0,-0,-0,2405.44,-2668.59,-8656.31
623,1,6.30464,-9.27527,982.348,-0,-0,-0,2407.35,-2669.67,-8656.78
623,2,7.11913,-9.88614,979.824,-0,-0,-0,2405.81,-2671,-8661.45
623,3,6.01051,-10.6101,979.302,-0,-0,-0,2405.56,-2669.96,-8659.63
623,4,6.50826,-10.5649,978.78,-0,-0,-0,2403.37,-2667.85,-8664.37
624,0,6.93813,-10.9043,973.559,-0,-0,-0,2404.94,-2668.92,-8664.61
624,1,6.68926,-12.3522,969.469,-0,-0,-0,2405.07,-2669.88,-8662.63
624,2,6.77976,-12.488,974.081,-0,-0,-0,2403.95,-2667.68,-8660.18
624,3,7.8205,-13.4835,968.686,-0,-0,-0,2406.35,-2669.01,-8666.35
624,4,7.30013,-12.0581,964.944,-0,-0,-0,2407.18,-2672.03,-8660.58
625,0,7.93362,-12.3522,960.245,-0,-0,-0,2407.47,-2671.33,-8660.34
625,1,7.84312,-13.1441,961.376,-0,-0,-0,2405.77,-2669.05,-8656.07
625,2,7.911,-13.2572,959.723,-0,-0,-0,2399.97,-2670.58,-8669.2
625,3,7.86575,-14.1622,957.634,-0,-0,-0,2403.74,-2667.85,-8663.5
625,4,8.36349,-14.479,957.634,-0,-0,-0,2405.56,-2669.75,-8663.03
626,0,9.06486,-14.6826,951.021,-0,-0,-0,2404.86,-2668.72,-8663.42
626,1,8.40874,-15.2256,949.455,-0,-0,-0,2406.52,-2669.17,-8661.84
626,2,8.79337,-14.9767,947.801,-0,-0,-0,2405.94,-2668.3,-8663.11
626,3,9.35899,-15.4292,947.018,-0,-0,-0,2407.31,-2666.31,-8664.21
626,4,9.20061,-15.6781,943.885,-0,-0,-0,2402.16,-2671.7,-8659.95
627,0,9.40424,-15.8365,941.71,-0,-0,-0,2400.71,-2670.25,-8658.92
627,1,10.5807,-17.3297,938.142,-0,-0,-0,2402.99,-2669.92,-8659.63
627,2,9.94723,-16.47,934.661,-0,-0,-0,2405.19,-2669.38,-8662.16
627,3,10.2866,-17.9632,934.661,-0,-0,-0,2407.06,-2667.85,-8654.33
627,4,10.1056,-16.8093,926.83,-0,-0,-0,2406.6,-2667.72,-8662.24
628,0,10.3092,-18.6646,925.611,-0,-0,-0,2408.63,-2668.22,-8663.98
628,1,10.8749,-20.0447,923.088,-0,-0,-0,2407.47,-2667.8,-8658.92
628,2,10.8522,-19.2076,920.825,-0,-0,-0,2404.86,-2669.84,-8662.32
628,3,11.1237,-19.6374,917.432,-0,-0,-0,2402.91,-2670.42,-8661.13
628,4,11.1916,-19.3207,919.346,-0,-0,-0,2400.63,-2669.8,-8656.55
629,0,11.8251,-20.0221,914.299,-0,-0,-0,2406.35,-2670.33,-8659.95
629,1,11.712,-20.4293,910.383,-0,-0,-0,2408.96,-2669.3,-8661.69
629,2,11.0785,-21.4701,906.38,-0,-0,-0,2408.96,-2669.75,-8664.21
629,3,12.3228,-22.0583,906.641,-0,-0,-0,2406.77,-2670.83,-8660.1
629,4,11.712,-22.3298,901.768,-0,-0,-0,2406.06,-2670.29,-8663.5
630,0,11.5988,-22.6239,898.288,-0,-0,-0,2404.2,-2670.09,-8659.55
630,1,12.1192,-22.8275,897.591,-0,-0,-0,2405.23,-2668.47,-8663.42
630,2,12.617,-22.2619,895.503,-0,-0,-0,2403.82,-2668.63,-8665.32
630,3,12.5943,-24.004,892.892,-0,-0,-0,2407.1,-2669.34,-8662.24
630,4,12.6396,-23.5063,885.322,-0,-0,-0,2406.35,-2669.63,-8662.4
631,0,13.0695,-23.5742,884.887,-0,-0,-0,2403.74,-2670,-8666.35
631,1,12.7527,-22.8728,882.363,-0,-0,-0,2402.16,-2668.63,-8660.58
631,2,12.3228,-23.3932,881.841,-0,-0,-0,2404.4,-2669.26,-8659.39
631,3,13.1373,-23.6194,879.405,-0,-0,-0,2405.73,-2669.42,-8661.76
631,4,13.7482,-24.4113,874.706,-0,-0,-0,2405.73,-2668.84,-8667.46
632,0,13.3862,-23.6647,874.358,-0,-0,-0,2406.48,-2671.91,-8658.6
632,1,13.9518,-23.823,870.007,-0,-0,-0,2405.61,-2669.17,-8663.58
632,2,13.7935,-22.6239,868.701,-0,-0,-0,2405.07,-2670.54,-8660.1
632,3,13.7256,-21.6737,865.656,-0,-0,-0,2403.41,-2670.58,-8667.69
632,4,14.8794,-21.6963,865.134,-0,-0,-0,2403.57,-2670.17,-8661.21
633,0,14.6079,-21.9226,859.912,-0,-0,-0,2404.61,-2670.42,-8661.45
633,1,15.1736,-20.9271,859.216,-0,-0,-0,2404.9,-2668.59,-8658.52
633,2,14.8568,-20.7913,858.694,-0,-0,-0,2405.27,-2669.75,-8670.3
633,3,15.5356,-21.2891,855.387,-0,-0,-0,2406.64,-2669.84,-8661.13
633,4,16.0559,-19.8184,852.081,-0,-0,-0,2405.07,-2669.88,-8662
634,0,15.8976,-20.4519,854.691,-0,-0,-0,2404.15,-2667.72,-8663.11
634,1,15.9202,-18.9361,851.037,-0,-0,-0,2405.27,-2669.51,-8661.61
634,2,15.6034,-18.2121,848.252,-0,-0,-0,2405.19,-2669.01,-8661.37
634,3,16.9157,-18.6872,848.078,-0,-0,-0,2405.4,-2669.88,-8665.72
634,4,16.9836,-17.8048,845.641,-0,-0,-0,2406.93,-2669.88,-8662.95
635,0,17.3908,-17.3297,843.988,-0,-0,-0,2405.48,-2669.21,-8663.03
635,1,17.2551,-16.651,844.249,-0,-0,-0,2405.4,-2669.3,-8662.24
635,2,17.6623,-17.1713,844.684,-0,-0,-0,2408.05,-2670,-8664.14
635,3,17.798,-16.3568,841.116,-0,-0,-0,2405.15,-2671.33,-8669.04
635,4,18.4768,-16.7867,837.549,-0,-0,-0,2405.73,-2669.17,-8664.61
636,0,18.9519,-14.8636,837.201,-0,-0,-0,2404.94,-2670.04,-8661.13
636,1,18.16,-15.203,837.375,-0,-0,-0,2403.62,-2669.88,-8662.16
636,2,18.2053,-14.4111,837.636,-0,-0,-0,2407.93,-2666.19,-8666.11
636,3,18.4768,-14.6374,835.025,-0,-0,-0,2406.27,-2669.84,-8662.71
636,4,18.7257,-14.0491,836.33,-0,-0,-0,2406.81,-2669.46,-8661.53
637,0,19.1329,-13.574,831.718,-0,-0,-0,2404.9,-2667.43,-8665.16
637,1,19.6759,-13.9586,829.021,-0,-0,-0,2405.81,-2669.55,-8660.34
637,2,19.2008,-12.9631,830.152,-0,-0,-0,2405.98,-2669.34,-8661.37
637,3,18.9067,-13.0536,830.761,-0,-0,-0,2407.89,-2669.3,-8659.71
637,4,19.9248,-12.8952,829.108,-0,-0,-0,2405.44,-2667.27,-8664.14
638,0,19.3139,-13.0989,830.326,-0,-0,-0,2405.52,-2669.59,-8662.63
638,1,19.5402,-12.5785,828.064,-0,-0,-0,2405.9,-2669.42,-8660.1
638,2,19.9248,-12.4427,822.843,-0,-0,-0,2408.22,-2669.51,-8660.58
638,3,19.9248,-13.1667,825.627,-0,-0,-0,2406.56,-2672.66,-8659.95
638,4,19.7664,-12.8047,824.757,-0,-0,-0,2405.4,-2669.75,-8659.87
639,0,20.151,-12.126,822.059,-0,-0,-0,2406.64,-2669.26,-8659
639,1,19.5402,-12.1034,822.32,-0,-0,-0,2402.33,-2668.26,-8660.26
639,2,19.5175,-12.5785,817.795,-0,-0,-0,2405.52,-2668.97,-8654.33
639,3,19.7212,-12.9179,821.189,-0,-0,-0,2404.45,-2669.75,-8660.58
639,4,19.6533,-13.2799,814.837,-0,-0,-0,2405.27,-2669.67,-8661.45
640,0,19.6759,-12.8047,815.011,-0,-0,-0,2402.54,-2670,-8671.01
640,1,19.8569,-13.6645,814.054,-0,-0,-0,2404.53,-2669.3,-8661.53
640,2,19.6759,-12.8274,815.185,-0,-0,-0,2405.65,-2668.55,-8661.37
640,3,19.3818,-13.4382,810.573,-0,-0,-0,2405.85,-2669.71,-8660.89
640,4,19.4497,-13.4382,809.007,-0,-0,-0,2409.17,-2670.83,-8648.64
