Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
121,3,61.7992,-52.7156,1682.42,-0,-0,-0,2407.6,-2669.63,-8661.21
121,4,64.4915,-55.4305,1665.37,-0,-0,-0,2404.15,-2669.96,-8661.76
122,0,66.9124,-57.3084,1648.83,-0,-0,-0,2404.4,-2667.76,-8662.16
122,1,66.7993,-59.7519,1627.6,-0,-0,-0,2406.23,-2670.17,-8659.87
122,2,68.0662,-61.9013,1608.28,-0,-0,-0,2406.06,-2668.92,-8662.48
122,3,69.288,-64.9104,1586.01,-0,-0,-0,2406.19,-2669.3,-8660.26
122,4,69.7857,-67.2633,1565.82,-0,-0,-0,2406.19,-2670.38,-8661.05
123,0,72.3423,-71.7883,1544.32,-0,-0,-0,2404.03,-2670.83,-8659.08
123,1,72.8175,-74.4354,1518.48,-0,-0,-0,2403.12,-2669.71,-8661.61
123,2,72.0708,-77.9875,1490.63,-0,-0,-0,2403.91,-2670.13,-8659.63
123,3,73.5867,-81.8337,1468.88,-0,-0,-0,2406.02,-2667.64,-8659.95
123,4,72.9532,-85.1143,1437.81,-0,-0,-0,2406.6,-2668.92,-8661.13
124,0,71.7993,-88.327,1408.75,-0,-0,-0,2405.56,-2669.34,-8661.37
124,1,72.6591,-93.5534,1382.99,-0,-0,-0,2405.56,-2666.11,-8666.51
124,2,71.3468,-96.8566,1352.88,-0,-0,-0,2404.11,-2666.98,-8664.93
124,3,68.745,-100.635,1312.94,-0,-0,-0,2404.28,-2669.42,-8664.45
124,4,67.7269,-104.73,1279.87,-0,-0,-0,2403.82,-2669.3,-8663.11
125,0,67.7269,-109.278,1244.72,-0,-0,-0,2405.15,-2667.18,-8664.45
125,1,64.9893,-115.726,1206.6,-0,-0,-0,2404.61,-2670.04,-8668.25
125,2,61.3693,-119.821,1165.01,-0,-0,-0,2406.27,-2669.46,-8663.66
125,3,59.7629,-122.943,1129.16,-0,-0,-0,2406.81,-2670.42,-8661.45
125,4,56.8443,-128.463,1080.95,-0,-0,-0,2405.9,-2671.5,-8659.79
126,0,52.6135,-132.038,1039.96,-0,-0,-0,2405.23,-2669.51,-8654.96
126,1,47.7944,-137.219,993.148,-0,-0,-0,2405.44,-2669.55,-8661.53
126,2,43.6767,-141.428,945.288,-0,-0,-0,2405.73,-2670.17,-8659.39
126,3,38.6087,-145.749,894.469,-0,-0,-0,2404.44,-2668.88,-8659
126,4,36.1426,-149.55,843.041,-0,-0,-0,2405.69,-2669.63,-8663.9
127,0,32.2285,-151.518,788.568,-0,-0,-0,2406.27,-2669.51,-8660.89
127,1,30.3054,-149.12,734.181,-0,-0,-0,2405.03,-2670.33,-8655.6
127,2,30.4864,-146.111,680.229,-0,-0,-0,2407.89,-2669.8,-8660.97
127,3,31.3009,-140.477,621.492,-0,-0,-0,2404.74,-2669.51,-8663.5
127,4,31.7986,-134.074,568.846,-0,-0,-0,2405.27,-2670.04,-8660.66
128,0,32.3643,-126.314,516.199,-0,-0,-0,2404.2,-2668.43,-8666.27
128,1,36.3689,-117.196,468.252,-0,-0,-0,2406.35,-2667.02,-8669.99
128,2,39.2422,-108.124,423.177,-0,-0,-0,2405.48,-2669.51,-8661.84
128,3,40.1698,-98.3272,379.319,-0,-0,-0,2405.4,-2670.17,-8661.84
128,4,40.2603,-87.8067,337.55,-0,-0,-0,2406.77,-2671.45,-8661.92
129,0,44.2649,-76.6074,296.826,-0,-0,-0,2405.85,-2669.09,-8662.24
129,1,45.2604,-66.0416,262.105,-0,-0,-0,2404.78,-2669.17,-8660.1
129,2,44.3102,-54.7066,229.56,-0,-0,-0,2403.37,-2668.18,-8668.01
129,3,45.826,-45.4078,198.321,-0,-0,-0,2405.15,-2666.02,-8663.19
129,4,43.6088,-35.5207,169.169,-0,-0,-0,2405.73,-2669.26,-8663.66
130,0,41.7309,-23.4164,143.325,-0,-0,-0,2405.32,-2669.8,-8662.16
130,1,39.0612,-16.3122,122.528,-0,-0,-0,2401.67,-2670.17,-8668.09
130,2,31.9344,-13.5972,100.599,-0,-0,-0,2407.39,-2671.5,-8663.98
130,3,25.3958,-7.80529,80.0625,-0,-0,-0,2405.73,-2668.68,-8663.35
130,4,21.4139,-5.31656,59.8742,-0,-0,-0,2405.11,-2669.26,-8662.63
131,0,14.1287,-6.5383,46.2123,-0,-0,-0,2406.15,-2669.42,-8661.05
131,1,8.76658,-2.10384,26.9812,-0,-0,-0,2405.27,-2668.97,-8657.65
131,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8664.06
131,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8661.29
131,4,-0,-0,-0,-0,-0,-0,2406.85,-2667.93,-8664.85
132,0,-0,-0,-0,-0,-0,-0,2407.22,-2670.83,-8659.39
132,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8662.48
132,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8661.76
132,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8663.66
132,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8662.79
133,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8666.19
133,1,-0,-0,-0,-0,-0,-0,2401.13,-2669.8,-8663.19
133,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.1,-8655.28
133,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8662.32
133,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.8,-8662.48
134,0,-0,-0,-0,-0,-0,-0,2405.85,-2666.15,-8663.27
134,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8659.55
134,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.92,-8664.53
134,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.55,-8669.99
134,4,-0,-0,-0,-0,-0,-0,2404.4,-2667.14,-8662.24
135,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8657.42
135,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.34,-8658.68
135,2,-0,-0,-0,-0,-0,-0,2402.87,-2670.17,-8655.83
135,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8661.53
135,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8663.66
136,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8660.5
136,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.67,-8671.49
136,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.26,-8665.16
136,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8662.24
136,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8661.37
137,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.87,-8659.95
137,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8660.58
137,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.25,-8663.58
137,3,-0,-0,-0,-0,-0,-0,2409.92,-2669.71,-8663.66
137,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.92,-8664.53
138,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8661.45
138,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8660.58
138,2,-0,-0,-0,-0,-0,-0,2405.94,-2672.16,-8658.84
138,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8664.53
138,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8661.76
139,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8662.16
139,1,-0,-0,-0,-0,-0,-0,2402.08,-2668.72,-8668.72
139,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.62,-8660.18
139,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8662.08
139,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8660.89
140,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8664.37
140,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8657.57
140,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.58
140,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8669.83
140,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8665.4
141,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8657.26
141,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.42,-8657.89
141,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.47,-8662.08
141,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.76,-8663.82
141,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8663.66
142,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8661.76
142,1,-0,-0,-0,-0,-0,-0,2405.81,-2671.04,-8656.86
142,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8661.05
142,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.55
142,4,-0,-0,-0,-0,-0,-0,2403.95,-2671,-8666.35
143,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.67,-8664.93
143,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.18,-8661.61
143,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8657.26
143,3,-0,-0,-0,-0,-0,-0,2409.25,-2669.96,-8660.03
143,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8657.26
144,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.21,-8663.35
144,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8663.5
144,2,-0,-0,-0,-0,-0,-0,2403.57,-2669.17,-8666.98
144,3,-0,-0,-0,-0,-0,-0,2405.69,-2672.28,-8658.21
144,4,-0,-0,-0,-0,-0,-0,2405.77,-2672.16,-8657.89
145,0,-0,-0,-0,-0,-0,-0,2406.31,-2673.24,-8658.68
145,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8663.42
145,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.43,-8665.72
145,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.55,-8664.21
145,4,-0,-0,-0,-0,-0,-0,2403.99,-2667.97,-8670.54
146,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8664.93
146,1,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8661.53
146,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8660.26
146,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8654.96
146,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.01,-8663.82
147,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8662.55
147,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.97,-8663.9
147,2,-0,-0,-0,-0,-0,-0,2407.89,-2667.6,-8660.34
147,3,-0,-0,-0,-0,-0,-0,2407.84,-2666.98,-8656.94
147,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8660.89
148,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8663.66
148,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8663.5
148,2,-0,-0,-0,-0,-0,-0,2408.34,-2668.22,-8668.17
148,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.38,-8661.53
148,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.88,-8662.71
149,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.55,-8664.93
149,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.05,-8663.03
149,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.01,-8660.1
149,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.38,-8659.63
149,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.42,-8659.95
150,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8662.71
150,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.09,-8661.53
150,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.92,-8661.45
150,3,-0,-0,-0,-0,-0,-0,2406.52,-2667.68,-8662.4
150,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.26,-8661.21
151,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.97,-8656.94
151,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.58,-8652.99
151,2,-0,-0,-0,-0,-0,-0,2400.92,-2671.16,-8668.25
151,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.92,-8662.16
151,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8664.77
152,0,-0,-0,-0,-0,-0,-0,2406.39,-2667.22,-8657.97
152,1,-0,-0,-0,-0,-0,-0,2405.36,-2665.98,-8663.27
152,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8660.74
152,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8663.66
152,4,-0,-0,-0,-0,-0,-0,2407.6,-2670.38,-8670.78
153,0,-0,-0,-0,-0,-0,-0,2407.02,-2672.32,-8660.34
153,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.58,-8661.61
153,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.87,-8656.31
153,3,-0,-0,-0,-0,-0,-0,2402.83,-2669.59,-8664.77
153,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8664.45
154,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8662.87
154,1,-0,-0,-0,-0,-0,-0,2405.27,-2664.9,-8663.9
154,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8669.51
154,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.67,-8658.92
154,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8660.1
155,0,-0,-0,-0,-0,-0,-0,2404.49,-2665.36,-8660.03
155,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.3,-8662.16
155,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8663.58
155,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.84,-8663.74
155,4,-0,-0,-0,-0,-0,-0,2406.44,-2667.31,-8655.83
156,0,-0,-0,-0,-0,-0,-0,2401.79,-2669.05,-8667.06
156,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8663.66
156,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8663.03
156,3,-0,-0,-0,-0,-0,-0,2407.22,-2672.16,-8663.74
156,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.43,-8671.33
157,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8664.93
157,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.67,-8662.4
157,2,-0,-0,-0,-0,-0,-0,2407.55,-2669.63,-8656.63
157,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8662.24
157,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8663.98
158,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.59,-8657.57
158,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8659.39
158,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8661.76
158,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.21,-8660.18
158,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.04,-8660.74
159,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8662.4
159,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.75,-8662.32
159,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.89,-8662.08
159,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8659.16
159,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.97,-8659.16
160,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8661.92
160,1,-0,-0,-0,-0,-0,-0,2402,-2672.03,-8660.02
160,2,-0,-0,-0,-0,-0,-0,2403.28,-2670.29,-8666.03
160,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.58,-8662.95
160,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.09,-8662.95
161,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.09,-8667.61
161,1,-0,-0,-0,-0,-0,-0,2403.49,-2669.63,-8667.46
161,2,-0,-0,-0,-0,-0,-0,2408.63,-2669.05,-8660.26
161,3,-0,-0,-0,-0,-0,-0,2407.51,-2668.55,-8663.27
161,4,-0,-0,-0,-0,-0,-0,2404.45,-2671.25,-8663.66
162,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.16,-8660.82
162,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.59,-8662.08
162,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.63,-8661.76
162,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.72,-8661.69
162,4,-0,-0,-0,-0,-0,-0,2407.93,-2669.84,-8657.57
163,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8664.14
163,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8662.71
163,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.08,-8660.03
163,3,-0,-0,-0,-0,-0,-0,2406.23,-2666.23,-8669.35
163,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8663.9
164,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.96,-8662.48
164,1,-0,-0,-0,-0,-0,-0,2405.81,-2672.08,-8660.74
164,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8664.61
164,3,-0,-0,-0,-0,-0,-0,2404.45,-2670.09,-8662.4
164,4,-0,-0,-0,-0,-0,-0,2399.68,-2668.05,-8671.33
165,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.1,-8656.47
165,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8662
165,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8662.08
165,3,-0,-0,-0,-0,-0,-0,2408.14,-2669.34,-8659.55
165,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8658.13
166,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8662.71
166,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.76
166,2,-0,-0,-0,-0,-0,-0,2405.9,-2672.61,-8659.47
166,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.55,-8657.97
166,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.51,-8661.13
167,0,-0,-0,-0,-0,-0,-0,2403.12,-2671.91,-8658.13
167,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.31,-8660.82
167,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8660.66
167,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.8,-8661.13
167,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8666.27
168,0,-0,-0,-0,-0,-0,-0,2401.83,-2671.08,-8660.18
168,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.24
168,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.63
168,3,-0,-0,-0,-0,-0,-0,2406.68,-2665.32,-8668.01
168,4,-0,-0,-0,-0,-0,-0,2407.22,-2672.16,-8657.5
169,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8662.79
169,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8662.79
169,2,-0,-0,-0,-0,-0,-0,2407.76,-2670.67,-8660.58
169,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8659.63
169,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8662.71
170,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.13,-8662.16
170,1,-0,-0,-0,-0,-0,-0,2405.44,-2666.44,-8663.58
170,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8660.58
170,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8660.58
170,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8660.18
171,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.42,-8656.63
171,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8659.16
171,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8661.05
171,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8662.79
171,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8665.4
172,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.8,-8653.07
172,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8663.58
172,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.33,-8661.76
172,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.46,-8657.1
172,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8658.44
173,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8659.87
173,1,-0,-0,-0,-0,-0,-0,2405.11,-2664.41,-8668.48
173,2,-0,-0,-0,-0,-0,-0,2407.43,-2669.88,-8657.65
173,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.38,-8664.93
173,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.76,-8663.74
174,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8663.35
174,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8660.03
174,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8659.08
174,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.8,-8658.29
174,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.42,-8654.57
175,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8661.45
175,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8666.03
175,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.17,-8661.53
175,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.25,-8661.29
175,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8660.74
176,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8661.45
176,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.91,-8657.1
176,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8668.48
176,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8664.77
176,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8665.88
177,0,-0,-0,-0,-0,-0,-0,2407.97,-2670.04,-8660.18
177,1,-0,-0,-0,-0,-0,-0,2407.68,-2669.17,-8662.08
177,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8659
177,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.79,-8662.4
177,4,-0,-0,-0,-0,-0,-0,2407.76,-2667.93,-8661.76
178,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8663.42
178,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8664.93
178,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.01,-8665.01
178,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8663.27
178,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8660.26
179,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8656.94
179,1,-0,-0,-0,-0,-0,-0,2403.28,-2668.22,-8662
179,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.1,-8658.29
179,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8662.63
179,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.47,-8661.84
180,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.67,-8659.31
180,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.72,-8663.11
180,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8659.63
180,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8661.37
180,4,-0,-0,-0,-0,-0,-0,2405.07,-2672.28,-8663.03
181,0,-0,-0,-0,-0,-0,-0,2406.56,-2671.33,-8662.71
181,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.18,-8666.67
181,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.97,-8662.08
181,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8657.81
181,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8664.45
182,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8662.48
182,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8663.9
182,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.8,-8667.62
182,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8665.4
182,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.42
183,0,-0,-0,-0,-0,-0,-0,2406.97,-2671.29,-8656.07
183,1,-0,-0,-0,-0,-0,-0,2407.31,-2670.29,-8661.92
183,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.42,-8658.29
183,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8660.42
183,4,-0,-0,-0,-0,-0,-0,2407.89,-2668.18,-8659.39
184,0,-0,-0,-0,-0,-0,-0,2402.04,-2671.45,-8658.6
184,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8664.29
184,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8665.72
184,3,-0,-0,-0,-0,-0,-0,2401.38,-2672.95,-8667.46
184,4,-0,-0,-0,-0,-0,-0,2407.68,-2670.38,-8666.19
185,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.26,-8660.58
185,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.05,-8660.89
185,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.58,-8663.74
185,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8663.42
185,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8664.93
186,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.62,-8659.95
186,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.72,-8661.45
186,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8658.68
186,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8662.87
186,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.75,-8663.19
187,0,-0,-0,-0,-0,-0,-0,2404.86,-2667.6,-8658.36
187,1,-0,-0,-0,-0,-0,-0,2406.23,-2667.8,-8661.61
187,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.59,-8660.18
187,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8653.46
187,4,-0,-0,-0,-0,-0,-0,2404.15,-2672.2,-8658.36
188,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8661.92
188,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662
188,2,-0,-0,-0,-0,-0,-0,2408.92,-2669.71,-8657.89
188,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8659.95
188,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8662.95
189,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.71,-8668.01
189,1,-0,-0,-0,-0,-0,-0,2409.25,-2668.97,-8665.88
189,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.58,-8659.55
189,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.34,-8661.45
189,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.18
190,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.71,-8667.3
190,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.75,-8658.76
190,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8662.63
190,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.26,-8663.58
190,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8656.78
191,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8669.27
191,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8656.78
