Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
246,2,-11.083,42.013,1703.11,-0,-0,-0,2405.77,-2669.22,-8662
246,3,-11.9202,43.7325,1706.68,-0,-0,-0,2407.02,-2670.21,-8663.9
246,4,-12.6442,44.2529,1710.94,-0,-0,-0,2404.2,-2671.33,-8662.4
247,0,-13.1872,45.9498,1713.64,-0,-0,-0,2405.73,-2669.84,-8653.46
247,1,-13.8659,47.805,1713.99,-0,-0,-0,2405.61,-2669.34,-8665.48
247,2,-14.3636,49.2982,1716.25,-0,-0,-0,2404.49,-2670.17,-8660.42
247,3,-14.1826,51.4476,1719.73,-0,-0,-0,2404.53,-2669.3,-8661.29
247,4,-14.7483,53.235,1721.73,-0,-0,-0,2406.06,-2670,-8660.02
248,0,-14.6125,55.7916,1721.47,-0,-0,-0,2404.98,-2669.38,-8663.19
248,1,-15.065,58.3934,1724.26,-0,-0,-0,2403.82,-2673.07,-8663.11
248,2,-15.3139,60.3391,1722.26,-0,-0,-0,2406.06,-2670.09,-8661.76
248,3,-15.6985,62.7147,1724.26,-0,-0,-0,2404.98,-2670,-8661.37
248,4,-15.5175,65.113,1725.65,-0,-0,-0,2405.56,-2669.88,-8658.44
249,0,-15.0876,67.4207,1725.56,-0,-0,-0,2405.77,-2670.33,-8667.22
249,1,-14.9066,69.1402,1723.47,-0,-0,-0,2404.57,-2669.75,-8667.3
249,2,-15.3365,73.2579,1727.48,-0,-0,-0,2406.06,-2670.92,-8666.43
249,3,-14.6578,75.724,1724.26,-0,-0,-0,2405.81,-2669.67,-8664.69
249,4,-15.4044,77.5566,1723.04,-0,-0,-0,2405.65,-2669.05,-8661.53
250,0,-14.884,80.8146,1723.82,-0,-0,-0,2405.73,-2666.1,-8660.42
250,1,-14.4089,83.5522,1724,-0,-0,-0,2405.36,-2669.8,-8663.98
250,2,-13.8433,86.4482,1718.78,-0,-0,-0,2405.52,-2668.92,-8663.11
250,3,-13.1645,89.1858,1717.12,-0,-0,-0,2405.69,-2668.47,-8667.3
250,4,-13.0288,91.6293,1717.64,-0,-0,-0,2403.7,-2670.29,-8667.77
251,0,-11.9428,94.5479,1716.95,-0,-0,-0,2405.23,-2670.54,-8663.82
251,1,-12.1917,96.8556,1716.34,-0,-0,-0,2405.85,-2672.12,-8659.47
251,2,-10.6079,100.272,1713.73,-0,-0,-0,2405.32,-2673.69,-8661.84
251,3,-10.2912,102.444,1710.94,-0,-0,-0,2407.02,-2671.83,-8665.96
251,4,-10.3817,105.928,1709.29,-0,-0,-0,2405.19,-2669.63,-8665.72
252,0,-8.82056,109.118,1705.72,-0,-0,-0,2406.27,-2669.71,-8664.77
252,1,-8.52644,112.263,1703.46,-0,-0,-0,2407.68,-2669.26,-8660.26
252,2,-7.46307,114.752,1704.51,-0,-0,-0,2401.29,-2671,-8667.3
252,3,-6.80695,117.942,1699.81,-0,-0,-0,2405.56,-2669.42,-8658.37
252,4,-6.89745,119.458,1698.94,-0,-0,-0,2405.32,-2669.09,-8663.35
253,0,-4.99696,122.15,1692.84,-0,-0,-0,2402.37,-2670.33,-8667.38
253,1,-4.61234,125.68,1689.89,-0,-0,-0,2404.2,-2667.39,-8663.66
253,2,-4.13722,128.191,1688.23,-0,-0,-0,2405.56,-2668.55,-8667.54
253,3,-3.41323,130.34,1685.19,-0,-0,-0,2405.27,-2668.18,-8667.46
253,4,-3.54898,132.06,1682.05,-0,-0,-0,2405.4,-2668.05,-8667.54
254,0,-1.98786,134.254,1678.31,-0,-0,-0,2405.65,-2671.25,-8663.19
254,1,-1.51274,136.381,1675.44,-0,-0,-0,2405.48,-2670.38,-8660.97
254,2,-1.73899,138.417,1669.52,-0,-0,-0,2404.86,-2669.8,-8664.93
254,3,-0.42675,140.137,1664.3,-0,-0,-0,2405.9,-2671.54,-8661.76
254,4,0.387744,142.083,1661.17,-0,-0,-0,2405.85,-2669.26,-8669.59
255,0,0.659242,143.734,1656.21,-0,-0,-0,2405.44,-2668.55,-8666.27
255,1,0.613992,146.427,1652.21,-0,-0,-0,2408.51,-2669.17,-8658.29
255,2,1.33799,147.626,1645.42,-0,-0,-0,2404.11,-2670.17,-8661.45
255,3,1.85836,149.843,1639.68,-0,-0,-0,2406.19,-2668.43,-8660.89
255,4,2.01673,151.11,1628.89,-0,-0,-0,2406.02,-2668.97,-8665.08
256,0,3.32897,152.219,1626.71,-0,-0,-0,2404.44,-2669.13,-8662.24
256,1,3.37422,153.983,1620.27,-0,-0,-0,2409.09,-2668.34,-8658.92
256,2,4.79959,154.458,1612.61,-0,-0,-0,2405.19,-2668.68,-8661.69
256,3,5.84033,156.721,1605.56,-0,-0,-0,2404.74,-2670.21,-8662.48
256,4,6.7227,156.698,1597.56,-0,-0,-0,2406.64,-2672.61,-8660.1
257,0,6.38332,157.83,1590.25,-0,-0,-0,2406.15,-2671.91,-8659.63
257,1,7.17519,158.418,1582.07,-0,-0,-0,2407.06,-2669.01,-8666.67
257,2,7.71819,159.662,1570.5,-0,-0,-0,2407.1,-2668.47,-8660.5
257,3,8.28381,160.273,1561.53,-0,-0,-0,2409.67,-2668.14,-8659.47
257,4,9.30193,161.359,1552.74,-0,-0,-0,2407.8,-2668.92,-8661.53
258,0,9.57342,161.925,1546.65,-0,-0,-0,2405.85,-2670.25,-8661.76
258,1,10.2974,162.671,1532.47,-0,-0,-0,2405.73,-2670.67,-8661.84
258,2,11.8133,162.943,1520.63,-0,-0,-0,2408.47,-2668.39,-8661.53
258,3,12.5147,163.712,1508.8,-0,-0,-0,2405.56,-2669.84,-8662.87
258,4,12.7635,163.078,1497.05,-0,-0,-0,2405.44,-2668.3,-8663.9
259,0,13.3744,163.169,1483.48,-0,-0,-0,2405.81,-2666.85,-8670.07
259,1,14.1663,163.463,1470.77,-0,-0,-0,2404.82,-2667.47,-8672.2
259,2,14.3699,163.056,1460.68,-0,-0,-0,2406.89,-2669.75,-8663.82
259,3,15.1165,162.92,1444.75,-0,-0,-0,2406.77,-2669.75,-8662.08
259,4,15.4559,163.101,1430.22,-0,-0,-0,2401.54,-2670.5,-8668.72
260,0,16.7455,161.676,1412.99,-0,-0,-0,2403.28,-2672.16,-8659.95
260,1,16.8134,161.382,1398.72,-0,-0,-0,2405.07,-2669.84,-8662.08
260,2,17.6052,161.11,1381.23,-0,-0,-0,2405.61,-2669.51,-8662.79
260,3,18.2614,160.137,1365.05,-0,-0,-0,2406.19,-2670.04,-8654.57
260,4,19.008,158.463,1348.34,-0,-0,-0,2406.97,-2667.68,-8668.25
261,0,18.8722,158.463,1329.54,-0,-0,-0,2406.23,-2669.01,-8664.53
261,1,20.5691,156.201,1309.44,-0,-0,-0,2405.81,-2668.72,-8662.63
261,2,20.6822,155.567,1290.56,-0,-0,-0,2405.03,-2670.67,-8659.63
261,3,21.5193,154.3,1268.11,-0,-0,-0,2406.44,-2670.67,-8667.69
261,4,21.7682,151.789,1249.05,-0,-0,-0,2406.19,-2670.58,-8660.26
262,0,22.9673,150.431,1227.21,-0,-0,-0,2406.23,-2669.84,-8660.5
262,1,23.8723,147.829,1204.67,-0,-0,-0,2405.36,-2667.43,-8666.9
262,2,23.7592,145.454,1180.57,-0,-0,-0,2405.07,-2668.88,-8663.27
262,3,24.7094,141.472,1154.98,-0,-0,-0,2403.45,-2668.63,-8664.93
262,4,24.2569,138.893,1132.36,-0,-0,-0,2405.94,-2670.25,-8665.96
263,0,24.3927,135.001,1104.51,-0,-0,-0,2407.06,-2669.71,-8662.63
263,1,24.2343,130.996,1079.8,-0,-0,-0,2407.1,-2671.29,-8660.42
263,2,23.4424,127.558,1052.56,-0,-0,-0,2405.81,-2669.09,-8660.58
263,3,23.6687,123.417,1027.41,-0,-0,-0,2404.98,-2671.21,-8659.95
263,4,22.6506,118.937,995.13,-0,-0,-0,2406.89,-2670.04,-8662.4
264,0,22.0623,114.91,962.411,-0,-0,-0,2404.9,-2668.34,-8663.98
264,1,21.4741,109.345,928.996,-0,-0,-0,2405.36,-2670.13,-8662.48
264,2,20.094,103.349,898.365,-0,-0,-0,2406.73,-2668.47,-8662.08
264,3,19.9356,98.3941,865.646,-0,-0,-0,2404.94,-2669.3,-8653.86
264,4,19.3473,93.7108,836.495,-0,-0,-0,2406.19,-2670.33,-8659.63
265,0,18.7591,86.3803,804.037,-0,-0,-0,2405.32,-2670.83,-8660.5
265,1,16.8134,80.9956,770.796,-0,-0,-0,2408.26,-2670.29,-8660.5
265,2,16.0894,75.0679,736.946,-0,-0,-0,2404.32,-2668.39,-8667.85
265,3,14.664,67.9637,700.05,-0,-0,-0,2406.02,-2668.01,-8662.24
265,4,12.7861,60.4749,667.853,-0,-0,-0,2405.23,-2668.14,-8661.21
266,0,11.5644,53.4386,628.434,-0,-0,-0,2402.95,-2670.58,-8666.19
266,1,8.89468,44.5923,591.103,-0,-0,-0,2405.4,-2669.59,-8666.11
266,2,7.22044,36.6057,555.425,-0,-0,-0,2404.94,-2669.22,-8661.29
266,3,5.27471,27.5558,518.877,-0,-0,-0,2406.27,-2671,-8665.32
266,4,2.8086,17.3293,475.281,-0,-0,-0,2404.24,-2669.67,-8662.71
267,0,2.2656,7.78167,437.689,-0,-0,-0,2407.8,-2669.46,-8662
267,1,0.184121,-1.87913,400.532,-0,-0,-0,2407.14,-2670.46,-8659.63
267,2,-1.44487,-11.9924,363.549,-0,-0,-0,2407.51,-2671.83,-8661.76
267,3,-4.0241,-22.3772,325.348,-0,-0,-0,2403.12,-2670,-8660.89
267,4,-5.81146,-32.219,292.368,-0,-0,-0,2404.98,-2668.84,-8664.37
268,0,-9.9518,-35.0245,261.737,-0,-0,-0,2405.4,-2667.85,-8662.24
268,1,-5.92458,-32.9656,230.585,-0,-0,-0,2403.37,-2669.38,-8663.74
268,2,-3.68472,-37.9431,201.782,-0,-0,-0,2403.82,-2667.56,-8659
268,3,-4.63497,-37.8074,171.847,-0,-0,-0,2405.52,-2670.17,-8662.48
268,4,-2.77973,-34.5267,151.485,-0,-0,-0,2405.11,-2669.67,-8664.69
269,0,-0.200501,-37.8752,123.465,-0,-0,-0,2404.07,-2668.76,-8659.47
269,1,0.0936213,-34.7756,101.884,-0,-0,-0,2404.03,-2670.09,-8662.71
269,2,-0.607748,-28.5538,88.0483,-0,-0,-0,2404.94,-2669.26,-8662.08
269,3,3.4421,-28.4633,67.3379,-0,-0,-0,2406.19,-2668.72,-8662.87
269,4,3.60047,-19.7754,49.7602,-0,-0,-0,2407.39,-2670.87,-8656.55
270,0,4.34709,-13.5988,40.0141,-0,-0,-0,2402.99,-2669.01,-8667.14
270,1,6.31545,-14.006,27.3094,-0,-0,-0,2405.69,-2669.75,-8661.05
270,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8662.24
270,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.43,-8659.55
270,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8657.97
271,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8665.01
271,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.96,-8659.95
271,2,-0,-0,-0,-0,-0,-0,2405.03,-2670,-8662.95
271,3,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8663.19
271,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8663.35
272,0,-0,-0,-0,-0,-0,-0,2401.58,-2670.46,-8669.51
272,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.72,-8660.58
272,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.33,-8662
272,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.63
272,4,-0,-0,-0,-0,-0,-0,2403.45,-2668.3,-8665.24
273,0,-0,-0,-0,-0,-0,-0,2403.99,-2670.25,-8663.66
273,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8663.42
273,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.84,-8662.16
273,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.54,-8666.19
273,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.87,-8665.48
274,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8663.03
274,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8663.74
274,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.79,-8662.24
274,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.25,-8665.88
274,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.26,-8663.5
275,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8664.29
275,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8664.53
275,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.17,-8672.12
275,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8661.61
275,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8662.87
276,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.87,-8660.58
276,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.63,-8659.63
276,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8661.92
276,3,-0,-0,-0,-0,-0,-0,2404.94,-2667.47,-8660.89
276,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8660.5
277,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8663.03
277,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8663.19
277,2,-0,-0,-0,-0,-0,-0,2405.73,-2665.44,-8667.38
277,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.92,-8664.06
277,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8664.06
278,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.95
278,1,-0,-0,-0,-0,-0,-0,2407.6,-2670.17,-8657.65
278,2,-0,-0,-0,-0,-0,-0,2404.03,-2670.67,-8664.29
278,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.81
278,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8663.35
279,0,-0,-0,-0,-0,-0,-0,2402.95,-2672.53,-8658.29
279,1,-0,-0,-0,-0,-0,-0,2400.71,-2671.7,-8668.25
279,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8663.42
279,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.96,-8661.92
279,4,-0,-0,-0,-0,-0,-0,2407.68,-2667.97,-8669.12
280,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8664.77
280,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8662.63
280,2,-0,-0,-0,-0,-0,-0,2407.55,-2667.85,-8660.34
280,3,-0,-0,-0,-0,-0,-0,2402.33,-2670.09,-8660.03
280,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8663.27
281,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8662.16
281,1,-0,-0,-0,-0,-0,-0,2399.51,-2670.46,-8666.82
281,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.75,-8664.61
281,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8660.34
281,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8660.1
282,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.14,-8666.03
282,1,-0,-0,-0,-0,-0,-0,2403.74,-2668.72,-8663.5
282,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8661.61
282,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.03
282,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.84,-8660.89
283,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.05,-8661.61
283,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.04,-8662
283,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.01,-8662.32
283,3,-0,-0,-0,-0,-0,-0,2403.7,-2666.56,-8663.19
283,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.68,-8669.75
284,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8663.11
284,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8662.48
284,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8665.64
284,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.05,-8655.44
284,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.05,-8659.87
285,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8658.29
285,1,-0,-0,-0,-0,-0,-0,2402.21,-2668.68,-8667.3
285,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.54,-8664.53
285,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8665.56
285,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.17,-8662.63
286,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.45,-8663.82
286,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8662
286,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.05,-8662.55
286,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.43,-8676.63
286,4,-0,-0,-0,-0,-0,-0,2407.72,-2671.33,-8663.74
287,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8661.53
287,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.17,-8661.53
287,2,-0,-0,-0,-0,-0,-0,2404.4,-2671.16,-8657.57
287,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.08
287,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8664.69
288,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.14,-8668.17
288,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.33,-8658.13
288,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8662.79
288,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8663.74
288,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.39,-8663.66
289,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.51,-8661.84
289,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8662.16
289,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8658.68
289,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.68,-8662.87
289,4,-0,-0,-0,-0,-0,-0,2406.39,-2667.51,-8661.69
290,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8660.97
290,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.39,-8664.14
290,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.29,-8660.18
290,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8665.88
290,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.59,-8665.64
291,0,-0,-0,-0,-0,-0,-0,2407.02,-2671.62,-8663.11
291,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.34,-8666.19
291,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.13,-8661.53
291,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8661.92
291,4,-0,-0,-0,-0,-0,-0,2404.53,-2671.83,-8662.87
292,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8665.88
292,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8661.84
292,2,-0,-0,-0,-0,-0,-0,2406.97,-2668.47,-8662.32
292,3,-0,-0,-0,-0,-0,-0,2403.91,-2670.09,-8662.63
292,4,-0,-0,-0,-0,-0,-0,2405.9,-2667.51,-8666.59
293,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.6,-8669.04
293,1,-0,-0,-0,-0,-0,-0,2408.18,-2668.26,-8658.44
293,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.67,-8657.42
293,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.96,-8654.96
293,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.96,-8654.81
294,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.58,-8663.66
294,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.8,-8662.24
294,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.38,-8664.53
294,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8664.61
294,4,-0,-0,-0,-0,-0,-0,2407.06,-2667.35,-8657.89
295,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.43,-8657.89
295,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.75,-8666.03
295,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.74,-8663.98
295,3,-0,-0,-0,-0,-0,-0,2406.85,-2672.28,-8660.58
295,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.09,-8661.45
296,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8663.19
296,1,-0,-0,-0,-0,-0,-0,2406.48,-2672.2,-8655.83
296,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.91,-8666.35
296,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.09,-8661.61
296,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8662.87
297,0,-0,-0,-0,-0,-0,-0,2404.57,-2671.91,-8663.5
297,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.84,-8658.05
297,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.71,-8663.5
297,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8664.61
297,4,-0,-0,-0,-0,-0,-0,2403.7,-2666.69,-8660.34
298,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.16,-8659.95
298,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8662.24
298,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.84
298,3,-0,-0,-0,-0,-0,-0,2404.24,-2663.41,-8665.48
298,4,-0,-0,-0,-0,-0,-0,2407.89,-2666.64,-8663.98
299,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.1,-8663.98
299,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.71,-8661.37
299,2,-0,-0,-0,-0,-0,-0,2401.33,-2669.3,-8665.01
299,3,-0,-0,-0,-0,-0,-0,2401.75,-2670.09,-8664.77
299,4,-0,-0,-0,-0,-0,-0,2402.25,-2670.17,-8663.66
300,0,-0,-0,-0,-0,-0,-0,2403.04,-2669.05,-8663.66
300,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.43,-8658.6
300,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8660.89
300,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8659.47
300,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.62,-8664.06
301,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.46,-8658.92
301,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.83,-8659.63
301,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.54,-8657.65
301,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8670.22
301,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.22,-8660.02
302,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8662.55
302,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.55,-8661.61
302,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8663.42
302,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.25,-8659.55
302,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.21,-8660.26
303,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8660.97
303,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8659.63
303,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.04,-8665.96
303,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8662.79
303,4,-0,-0,-0,-0,-0,-0,2405.19,-2666.85,-8663.9
304,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8660.82
304,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8660.34
304,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.22,-8660.34
304,3,-0,-0,-0,-0,-0,-0,2403.41,-2671.7,-8660.18
304,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.96,-8659.31
305,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8662.48
305,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8661.45
305,2,-0,-0,-0,-0,-0,-0,2402.7,-2667.64,-8663.5
305,3,-0,-0,-0,-0,-0,-0,2402.75,-2668.05,-8667.85
305,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8661.21
306,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.47,-8662.87
306,1,-0,-0,-0,-0,-0,-0,2408.59,-2666.81,-8663.82
306,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8662.32
306,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.83,-8663.9
306,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.75,-8664.37
307,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8664.69
307,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.63,-8669.99
307,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.47,-8663.19
307,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.59,-8662.24
307,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8663.82
308,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8664.37
308,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8664.21
308,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8664.37
308,3,-0,-0,-0,-0,-0,-0,2404.2,-2666.85,-8663.9
308,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8662.08
309,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.09,-8662.63
309,1,-0,-0,-0,-0,-0,-0,2404.69,-2672.91,-8662.95
309,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.58,-8664.53
309,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.97,-8661.37
309,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8662.63
310,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.87,-8656.15
310,1,-0,-0,-0,-0,-0,-0,2405.61,-2664.86,-8663.5
310,2,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8662.55
310,3,-0,-0,-0,-0,-0,-0,2408.38,-2668.18,-8664.37
310,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.91,-8661.53
311,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8663.03
311,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8661.21
311,2,-0,-0,-0,-0,-0,-0,2407.76,-2670.87,-8652.67
311,3,-0,-0,-0,-0,-0,-0,2408.67,-2671.58,-8662.24
311,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.09,-8664.29
312,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8662.32
312,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.21,-8661.05
312,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8659.31
312,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.76,-8662.87
312,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8664.06
313,0,-0,-0,-0,-0,-0,-0,2404.28,-2667.6,-8662.55
313,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.55,-8662.24
313,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8663.11
313,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.87,-8661.69
313,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.84,-8661.37
314,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8667.85
