Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
479,4,-8.64721,6.97247,2141.66,-0,-0,-0,2405.85,-2669.92,-8654.96
480,0,-9.23545,6.40685,2148.09,-0,-0,-0,2405.32,-2670.75,-8653.62
480,1,-9.71058,6.76885,2155.06,-0,-0,-0,2405.48,-2669.17,-8660.03
480,2,-10.7061,7.78697,2164.28,-0,-0,-0,2404.94,-2669.38,-8662.16
480,3,-11.4527,7.76434,2168.2,-0,-0,-0,2404.65,-2670.21,-8656.15
480,4,-11.7921,8.44309,2174.46,-0,-0,-0,2406.85,-2671,-8665.24
481,0,-12.9459,10.3436,2181.86,-0,-0,-0,2405.27,-2669.96,-8660.02
481,1,-13.5568,11.2033,2186.38,-0,-0,-0,2405.23,-2670.33,-8661.13
481,2,-14.507,12.3798,2193.43,-0,-0,-0,2407.89,-2669.22,-8659.95
481,3,-15.1405,13.3753,2194.48,-0,-0,-0,2405.27,-2670.62,-8665.24
481,4,-15.3442,15.0269,2202.05,-0,-0,-0,2405.85,-2667.89,-8665.4
482,0,-16.0682,16.588,2206.92,-0,-0,-0,2404.74,-2669.51,-8663.35
482,1,-17.1089,18.8279,2211.27,-0,-0,-0,2405.27,-2668.01,-8659.31
482,2,-17.3351,19.8913,2212.57,-0,-0,-0,2406.35,-2671.21,-8659.71
482,3,-18.4438,21.7012,2215.1,-0,-0,-0,2404.57,-2670.13,-8660.34
482,4,-19.032,23.647,2218.32,-0,-0,-0,2404.49,-2669.34,-8659.31
483,0,-19.2583,25.819,2219.54,-0,-0,-0,2406.06,-2670.75,-8655.36
483,1,-19.8691,27.1764,2221.1,-0,-0,-0,2405.52,-2667.89,-8660.42
483,2,-20.2311,29.4163,2223.37,-0,-0,-0,2406.6,-2668.68,-8660.1
483,3,-20.7967,30.8869,2223.97,-0,-0,-0,2404.07,-2672.61,-8655.76
483,4,-20.8646,33.353,2225.54,-0,-0,-0,2405.03,-2673.03,-8657.34
484,0,-22.5162,35.5703,2225.8,-0,-0,-0,2405.77,-2671.7,-8660.5
484,1,-22.4936,38.1495,2224.67,-0,-0,-0,2406.27,-2667.22,-8663.58
484,2,-22.7199,40.3893,2224.58,-0,-0,-0,2407.22,-2667.31,-8659.95
484,3,-22.9009,43.5794,2225.63,-0,-0,-0,2405.27,-2668.18,-8660.66
484,4,-24.1226,46.8827,2224.84,-0,-0,-0,2405.48,-2669.34,-8660.89
485,0,-24.281,49.032,2221.54,-0,-0,-0,2402.7,-2671.54,-8659.71
485,1,-25.4575,52.4258,2221.54,-0,-0,-0,2405.85,-2669.59,-8653.86
485,2,-24.9145,55.729,2220.58,-0,-0,-0,2404.9,-2669.63,-8660.97
485,3,-26.5661,57.358,2219.19,-0,-0,-0,2405.36,-2669.63,-8659.16
485,4,-26.8828,62.3354,2214.92,-0,-0,-0,2404.57,-2667.43,-8665.01
486,0,-27.1996,65.254,2210.31,-0,-0,-0,2407.76,-2668.26,-8660.34
486,1,-27.6521,67.9011,2208.75,-0,-0,-0,2405.85,-2668.47,-8662.48
486,2,-28.7154,70.5709,2204.66,-0,-0,-0,2405.9,-2667.93,-8665.08
486,3,-28.6476,75.1863,2200.65,-0,-0,-0,2405.07,-2670.83,-8658.6
486,4,-29.2358,77.2904,2194.48,-0,-0,-0,2407.26,-2667.89,-8665.16
487,0,-29.7788,81.476,2192.39,-0,-0,-0,2404.53,-2668.88,-8659.08
487,1,-30.4349,84.8245,2178.81,-0,-0,-0,2400.09,-2671.5,-8660.1
487,2,-30.8648,87.6979,2175.68,-0,-0,-0,2404.36,-2671.62,-8662.08
487,3,-31.2042,90.345,2172.46,-0,-0,-0,2407.26,-2669.88,-8658.76
487,4,-32.3354,94.9604,2162.19,-0,-0,-0,2408.51,-2668.84,-8659.16
488,0,-32.901,97.6754,2154.97,-0,-0,-0,2408.51,-2668.47,-8658.68
488,1,-33.6929,101.295,2141.22,-0,-0,-0,2404.65,-2668.92,-8658.92
488,2,-33.806,104.712,2139.13,-0,-0,-0,2403.82,-2669.05,-8660.97
488,3,-34.4169,107.381,2127.73,-0,-0,-0,2406.27,-2667.97,-8660.1
488,4,-35.254,111.16,2118.51,-0,-0,-0,2405.56,-2672.32,-8660.1
489,0,-36.7925,115.187,2105.37,-0,-0,-0,2405.77,-2670.71,-8661.29
489,1,-37.0187,118.694,2093.53,-0,-0,-0,2404.94,-2670.87,-8659.79
489,2,-36.702,121.68,2082.66,-0,-0,-0,2403.86,-2669.75,-8658.13
489,3,-37.6522,124.825,2069.52,-0,-0,-0,2404.15,-2669.34,-8663.11
489,4,-38.2179,128.332,2056.64,-0,-0,-0,2406.52,-2669.67,-8661.13
490,0,-37.8559,131.002,2042.28,-0,-0,-0,2409.63,-2667.97,-8662.79
490,1,-39.6658,133.672,2024.27,-0,-0,-0,2406.85,-2668.8,-8662.16
490,2,-39.1455,138.423,2009.47,-0,-0,-0,2404.74,-2670,-8661.53
490,3,-39.5753,140.911,1993.81,-0,-0,-0,2404.44,-2669.59,-8660.5
490,4,-40.3898,143.875,1973.71,-0,-0,-0,2405.11,-2669.3,-8660.18
491,0,-39.2133,145.459,1956.65,-0,-0,-0,2404.86,-2667.14,-8662.48
491,1,-39.0324,147.156,1933.33,-0,-0,-0,2406.1,-2669.96,-8657.65
491,2,-39.1907,149.984,1914.71,-0,-0,-0,2405.19,-2670.33,-8662.71
491,3,-39.055,152.676,1894.78,-0,-0,-0,2406.1,-2670.04,-8670.62
491,4,-39.5075,154.599,1866.76,-0,-0,-0,2404.9,-2672.08,-8661.29
492,0,-38.8287,155.572,1849.62,-0,-0,-0,2404.94,-2669.09,-8656.86
492,1,-37.064,156.885,1819.86,-0,-0,-0,2406.39,-2669.3,-8657.02
492,2,-36.7472,155.731,1794.36,-0,-0,-0,2409.71,-2668.72,-8650.85
492,3,-35.7065,156.274,1763.56,-0,-0,-0,2406.23,-2670,-8662.08
492,4,-33.7381,156.296,1733.28,-0,-0,-0,2405.77,-2669.38,-8660.58
493,0,-32.2223,156.002,1706.39,-0,-0,-0,2404.49,-2669.8,-8658.84
493,1,-31.3399,154.667,1668.97,-0,-0,-0,2407.26,-2670.42,-8658.44
493,2,-29.5073,151.568,1639.91,-0,-0,-0,2404.94,-2669.42,-8662
493,3,-28.1498,149.509,1600.14,-0,-0,-0,2406.52,-2669.88,-8662.55
493,4,-26.7244,147.337,1564.72,-0,-0,-0,2408.88,-2669.8,-8664.37
494,0,-24.824,144.237,1523.82,-0,-0,-0,2406.6,-2669.71,-8660.58
494,1,-23.5796,141.432,1482.14,-0,-0,-0,2405.52,-2669.38,-8660.97
494,2,-20.7062,136.273,1442.63,-0,-0,-0,2405.07,-2669.84,-8662.4
494,3,-18.489,132.586,1399.65,-0,-0,-0,2405.65,-2669.26,-8656.7
494,4,-16.1587,125.685,1356.49,-0,-0,-0,2407.97,-2667.76,-8665.8
495,0,-14.8012,119.078,1311.24,-0,-0,-0,2405.23,-2669.38,-8660.66
495,1,-12.2672,111.341,1269.03,-0,-0,-0,2404.53,-2669.42,-8659.08
495,2,-10.8644,104.893,1219,-0,-0,-0,2405.23,-2669.75,-8659.55
495,3,-9.05446,95.8428,1166,-0,-0,-0,2404.44,-2669.17,-8661.61
495,4,-8.37571,85.5938,1117.71,-0,-0,-0,2405.19,-2669.75,-8661.37
496,0,-8.01371,76.1818,1065.93,-0,-0,-0,2404.15,-2672.7,-8659.63
496,1,-6.7241,65.4124,1016.33,-0,-0,-0,2406.73,-2670.42,-8661.53
496,2,-6.3621,52.6973,960.9,-0,-0,-0,2405.98,-2668.92,-8657.97
496,3,-6.3621,42.2672,910.604,-0,-0,-0,2405.4,-2669.26,-8661.21
496,4,-5.47973,28.8507,855.434,-0,-0,-0,2406.15,-2668.26,-8665.8
497,0,-4.93674,14.9138,803.745,-0,-0,-0,2406.02,-2670.83,-8656.94
497,1,-4.66524,-0.855717,745.268,-0,-0,-0,2405.65,-2670.67,-8663.5
497,2,-3.14938,-17.7338,686.879,-0,-0,-0,2404.11,-2670.25,-8662.87
497,3,-3.715,-30.7657,626.923,-0,-0,-0,2405.98,-2671,-8663.9
497,4,-5.84173,-36.3088,568.969,-0,-0,-0,2405.81,-2670.62,-8659.23
498,0,-2.76475,-48.7299,512.842,-0,-0,-0,2405.32,-2671.08,-8659.79
498,1,-3.66975,-57.282,453.843,-0,-0,-0,2406.35,-2667.85,-8662.08
498,2,1.19459,-49.5896,391.712,-0,-0,-0,2404.69,-2668.59,-8662.16
498,3,4.67881,-48.2321,340.371,-0,-0,-0,2405.73,-2668.72,-8662.55
498,4,2.55208,-51.8068,292.859,-0,-0,-0,2405.52,-2668.72,-8662.87
499,0,4.40732,-51.0376,253.439,-0,-0,-0,2406.23,-2670.96,-8658.76
499,1,-0.909518,-50.9018,206.101,-0,-0,-0,2405.65,-2669.59,-8658.84
499,2,-1.27152,-47.3724,169.292,-0,-0,-0,2406.02,-2670.13,-8660.26
499,3,1.82809,-45.7434,135.703,-0,-0,-0,2406.35,-2671.54,-8663.42
499,4,-3.39825,-45.8339,100.635,-0,-0,-0,2401.5,-2670.17,-8656.86
500,0,1.19459,-35.8111,77.2268,-0,-0,-0,2403.7,-2670.5,-8660.5
500,1,2.68783,-31.3992,71.3966,-0,-0,-0,2404.86,-2668.72,-8663.35
500,2,-2.04076,-31.0825,53.2967,-0,-0,-0,2404.07,-2669.13,-8660.66
500,3,1.57921,-20.4714,43.3766,-0,-0,-0,2409.13,-2671.16,-8654.65
500,4,0.289598,-18.3221,31.7161,-0,-0,-0,2405.4,-2669.22,-8661.92
501,0,-3.46612,-16.3537,23.1013,-0,-0,-0,2406.39,-2669.22,-8662.08
501,1,-0,-0,-0,-0,-0,-0,2406.15,-2671.74,-8665.16
501,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8655.76
501,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.62,-8661.53
501,4,-0,-0,-0,-0,-0,-0,2406.02,-2671.08,-8659.23
502,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.84,-8660.42
502,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.43,-8664.06
502,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8663.11
502,3,-0,-0,-0,-0,-0,-0,2406.68,-2665.48,-8664.69
502,4,-0,-0,-0,-0,-0,-0,2403.04,-2671.12,-8666.9
503,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8661.69
503,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8659.39
503,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.96,-8662.32
503,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.32
503,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8660.97
504,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.05,-8666.67
504,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.54,-8649.04
504,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8661.84
504,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.38,-8661.37
504,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.1,-8660.34
505,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8664.29
505,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8662.16
505,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.92,-8663.58
505,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.43,-8662.71
505,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8662.63
506,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8659.16
506,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.76,-8663.58
506,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8664.29
506,3,-0,-0,-0,-0,-0,-0,2407.6,-2669.51,-8660.97
506,4,-0,-0,-0,-0,-0,-0,2407.39,-2669.46,-8661.69
507,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.43,-8662.48
507,1,-0,-0,-0,-0,-0,-0,2403.41,-2668.76,-8661.05
507,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8661.92
507,3,-0,-0,-0,-0,-0,-0,2408.63,-2668.97,-8659.79
507,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.54,-8662.48
508,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.8,-8660.82
508,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8662.71
508,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.79,-8658.76
508,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.16,-8658.13
508,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8660.34
509,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8661.29
509,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.13,-8665.8
509,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8660.42
509,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.08
509,4,-0,-0,-0,-0,-0,-0,2405.19,-2673.65,-8655.68
510,0,-0,-0,-0,-0,-0,-0,2404.98,-2671.62,-8659.55
510,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8662.4
510,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8660.34
510,3,-0,-0,-0,-0,-0,-0,2407.26,-2670.13,-8660.5
510,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.45
511,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8661.37
511,1,-0,-0,-0,-0,-0,-0,2406.89,-2670.13,-8656.39
511,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.8,-8660.34
511,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8658.52
511,4,-0,-0,-0,-0,-0,-0,2407.39,-2667.02,-8655.44
512,0,-0,-0,-0,-0,-0,-0,2403.37,-2669.67,-8663.74
512,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8659
512,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8664.21
512,3,-0,-0,-0,-0,-0,-0,2404.69,-2667.14,-8669.43
512,4,-0,-0,-0,-0,-0,-0,2407.72,-2667.68,-8661.13
513,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8662.16
513,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.71,-8661.53
513,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.26,-8660.82
513,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8668.56
513,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8662.16
514,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.34,-8659.08
514,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8657.5
514,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8660.1
514,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8661.45
514,4,-0,-0,-0,-0,-0,-0,2407.84,-2669.22,-8659.16
515,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.03
515,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8658.44
515,2,-0,-0,-0,-0,-0,-0,2403.57,-2669.51,-8665.08
515,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8660.89
515,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.89
516,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.68,-8662.63
516,1,-0,-0,-0,-0,-0,-0,2407.89,-2667.76,-8659.95
516,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8660.89
516,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8662.87
516,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.83,-8658.36
517,0,-0,-0,-0,-0,-0,-0,2402.87,-2670.25,-8667.22
517,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8662.79
517,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.22,-8657.49
517,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.55,-8666.03
517,4,-0,-0,-0,-0,-0,-0,2407.1,-2670,-8665.64
518,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8664.29
518,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8664.69
518,2,-0,-0,-0,-0,-0,-0,2408.43,-2668.43,-8659.55
518,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8661.69
518,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8660.66
519,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.33,-8659.39
519,1,-0,-0,-0,-0,-0,-0,2408.67,-2670.42,-8661.29
519,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8656.47
519,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8654.81
519,4,-0,-0,-0,-0,-0,-0,2404.82,-2671.91,-8660.58
520,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.51,-8665.8
520,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.84,-8667.22
520,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8659.16
520,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.38,-8659.39
520,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8658.6
521,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8658.76
521,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.58,-8657.73
521,2,-0,-0,-0,-0,-0,-0,2402.75,-2670.21,-8670.46
521,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8660.26
521,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.55,-8661.84
522,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8661.21
522,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.85,-8667.06
522,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.29,-8665.64
522,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8662.4
522,4,-0,-0,-0,-0,-0,-0,2405.98,-2667.68,-8660.34
523,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8660.74
523,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8660.18
523,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.35,-8660.1
523,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.22,-8651.96
523,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8663.58
524,0,-0,-0,-0,-0,-0,-0,2406.64,-2670.96,-8662.24
524,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.67,-8664.77
524,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.46,-8659.55
524,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8657.26
524,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.46,-8661.45
525,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8658.05
525,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8656.15
525,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8663.19
525,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.21,-8664.37
525,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.02,-8660.58
526,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8662.24
526,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.87,-8662.16
526,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.7,-8662.16
526,3,-0,-0,-0,-0,-0,-0,2402,-2671.12,-8657.49
526,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8662.63
527,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.92,-8660.58
527,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.13,-8665.32
527,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.66,-8662.48
527,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8662.24
527,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.51,-8663.9
528,0,-0,-0,-0,-0,-0,-0,2403.86,-2668.63,-8660.1
528,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8655.12
528,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8659.55
528,3,-0,-0,-0,-0,-0,-0,2402.95,-2668.84,-8666.35
528,4,-0,-0,-0,-0,-0,-0,2406.19,-2671.62,-8661.53
529,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8661.45
529,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.22,-8660.97
529,2,-0,-0,-0,-0,-0,-0,2408.14,-2663.99,-8665.64
529,3,-0,-0,-0,-0,-0,-0,2410.46,-2668.3,-8653.15
529,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8657.26
530,0,-0,-0,-0,-0,-0,-0,2403.24,-2669.46,-8656.15
530,1,-0,-0,-0,-0,-0,-0,2401.13,-2669.71,-8670.14
530,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.46,-8656.31
530,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.84,-8660.26
530,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.04,-8661.53
531,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8652.75
531,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8663.66
531,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.96,-8660.18
531,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.13,-8658.6
531,4,-0,-0,-0,-0,-0,-0,2405.94,-2666.77,-8663.82
532,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.01,-8661.92
532,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.13,-8661.45
532,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.16,-8658.84
532,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.59,-8655.52
532,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8661.92
533,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8662.63
533,1,-0,-0,-0,-0,-0,-0,2403.04,-2668.72,-8665.32
533,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8664.37
533,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.34,-8664.06
533,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.87,-8655.6
534,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8655.99
534,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8661.92
534,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8664.53
534,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8661.53
534,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.87,-8661.21
535,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.13
535,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.83,-8661.21
535,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.84,-8660.82
535,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8661.21
535,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.3,-8660.18
536,0,-0,-0,-0,-0,-0,-0,2407.6,-2667.18,-8666.82
536,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.09,-8656.78
536,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.46,-8662
536,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.84,-8663.27
536,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8661.45
537,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.43,-8662.55
537,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8660.89
537,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.67,-8658.29
537,3,-0,-0,-0,-0,-0,-0,2403.99,-2671.08,-8666.19
537,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.04,-8663.27
538,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.67,-8661.92
538,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.87,-8660.58
538,2,-0,-0,-0,-0,-0,-0,2405.23,-2667.31,-8665.32
538,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.47,-8663.58
538,4,-0,-0,-0,-0,-0,-0,2406.02,-2672.95,-8656.31
539,0,-0,-0,-0,-0,-0,-0,2403.74,-2670.42,-8659.23
539,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8660.89
539,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.96,-8659.87
539,3,-0,-0,-0,-0,-0,-0,2402.21,-2672.03,-8665.08
539,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8660.74
540,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.92,-8659.55
540,1,-0,-0,-0,-0,-0,-0,2405.98,-2667.68,-8653.7
540,2,-0,-0,-0,-0,-0,-0,2408.01,-2665.94,-8659.79
540,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.39,-8662
540,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8661.61
541,0,-0,-0,-0,-0,-0,-0,2408.67,-2667.39,-8653.94
541,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8664.21
541,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.96,-8660.66
541,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8661.21
541,4,-0,-0,-0,-0,-0,-0,2403.45,-2671.91,-8660.34
542,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.68,-8664.93
542,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.92,-8662.24
542,2,-0,-0,-0,-0,-0,-0,2408.34,-2669.51,-8664.45
542,3,-0,-0,-0,-0,-0,-0,2406.56,-2673.24,-8661.76
542,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8660.03
543,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.67,-8659.87
543,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8665.56
543,2,-0,-0,-0,-0,-0,-0,2406.23,-2671.12,-8656.15
543,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8660.26
543,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.58,-8659.95
544,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8658.29
544,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8660.1
544,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8660.89
544,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.13,-8664.53
544,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.58,-8657.02
545,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8661.69
545,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8662.63
545,2,-0,-0,-0,-0,-0,-0,2402.16,-2671.16,-8669.04
545,3,-0,-0,-0,-0,-0,-0,2407.06,-2669.88,-8663.35
545,4,-0,-0,-0,-0,-0,-0,2407.22,-2670,-8661.84
546,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.75,-8662.71
546,1,-0,-0,-0,-0,-0,-0,2408.51,-2670.75,-8658.05
546,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8660.58
546,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.05,-8659.71
546,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.58,-8661.68
547,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.63,-8655.68
547,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8661.37
547,2,-0,-0,-0,-0,-0,-0,2404.86,-2671,-8660.02
