Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
398,4,8.94436,64.6162,1360.08,-0,-0,-0,2407.22,-2670.46,-8659.87
399,0,8.51449,65.8606,1354.94,-0,-0,-0,2405.48,-2669.75,-8660.97
399,1,7.90362,66.9013,1351.03,-0,-0,-0,2401.71,-2669.92,-8662.95
399,2,7.45113,68.2362,1349.81,-0,-0,-0,2404.69,-2669.3,-8661.53
399,3,7.58687,69.3222,1346.68,-0,-0,-0,2405.9,-2669.09,-8663.19
399,4,7.13438,70.6344,1340.5,-0,-0,-0,2407.51,-2670.21,-8658.05
400,0,7.49637,71.743,1336.49,-0,-0,-0,2403.95,-2668.8,-8665.95
400,1,6.50088,72.1503,1335.71,-0,-0,-0,2404.36,-2669.46,-8657.81
400,2,5.98051,73.553,1331.88,-0,-0,-0,2404.78,-2670.25,-8657.02
400,3,6.70451,75.1141,1326.92,-0,-0,-0,2406.27,-2669.13,-8656.31
400,4,6.13889,75.1367,1319.79,-0,-0,-0,2406.23,-2669.96,-8664.45
401,0,5.91264,76.0191,1319,-0,-0,-0,2406.31,-2669.13,-8667.06
401,1,5.27914,77.1051,1315.61,-0,-0,-0,2407.68,-2669.96,-8665.48
401,2,4.35152,78.5305,1312.39,-0,-0,-0,2405.03,-2668.97,-8664.37
401,3,4.30627,79.0734,1304.65,-0,-0,-0,2404.9,-2669.3,-8662.16
401,4,3.62753,80.2726,1302.73,-0,-0,-0,2405.85,-2669.26,-8661.13
402,0,3.44653,79.7974,1298.73,-0,-0,-0,2407.51,-2669.38,-8657.1
402,1,2.81304,81.7884,1289.59,-0,-0,-0,2405.23,-2669.05,-8661.76
402,2,2.83566,82.6934,1285.59,-0,-0,-0,2405.52,-2669.55,-8657.81
402,3,1.95329,82.9649,1278.63,-0,-0,-0,2407.02,-2669.34,-8660.58
402,4,2.13429,84.164,1277.23,-0,-0,-0,2405.11,-2669.42,-8667.69
403,0,1.2293,84.6165,1269.84,-0,-0,-0,2405.27,-2669.59,-8666.03
403,1,1.43292,84.4129,1261.92,-0,-0,-0,2405.4,-2669.17,-8666.43
403,2,0.957799,85.431,1255.04,-0,-0,-0,2406.31,-2668.22,-8660.66
403,3,1.56867,85.3632,1244.08,-0,-0,-0,2406.77,-2669.84,-8655.99
403,4,1.00305,86.2003,1240.86,-0,-0,-0,2405.36,-2670.13,-8662.55
404,0,-0.761687,87.1053,1231.64,-0,-0,-0,2403.86,-2671.29,-8662.63
404,1,0.392179,86.9469,1225.89,-0,-0,-0,2407.02,-2669.51,-8659.08
404,2,-0.580689,87.6256,1218.41,-0,-0,-0,2405.61,-2669.3,-8662.55
404,3,-1.37256,87.9876,1207.53,-0,-0,-0,2405.44,-2670.09,-8658.68
404,4,-1.39518,87.8971,1199.35,-0,-0,-0,2407.47,-2670.83,-8651.64
405,0,-2.07393,89.051,1184.21,-0,-0,-0,2407.39,-2666.89,-8661.92
405,1,-2.02868,88.689,1175.16,-0,-0,-0,2405.44,-2669.75,-8663.27
405,2,-1.59881,87.603,1165.33,-0,-0,-0,2405.98,-2669.59,-8666.98
405,3,-2.34543,88.7343,1155.06,-0,-0,-0,2403.78,-2669.88,-8664.45
405,4,-2.16443,88.2139,1141.66,-0,-0,-0,2403.08,-2666.98,-8663.9
406,0,-2.73005,86.7885,1128.35,-0,-0,-0,2405.36,-2669.3,-8664.29
406,1,-3.13729,87.5125,1114.51,-0,-0,-0,2406.06,-2669.46,-8662
406,2,-2.70742,85.6799,1099.72,-0,-0,-0,2402.99,-2670.09,-8666.35
406,3,-3.34092,86.0419,1083.79,-0,-0,-0,2407.55,-2668.55,-8662.55
406,4,-3.02417,85.8835,1070.13,-0,-0,-0,2404.69,-2667.51,-8660.1
407,0,-2.75267,83.5305,1055.51,-0,-0,-0,2405.69,-2667.56,-8658.13
407,1,-2.34543,82.9197,1037.06,-0,-0,-0,2406.31,-2669.59,-8662.16
407,2,-2.3228,81.2907,1020.44,-0,-0,-0,2404.86,-2671.41,-8666.11
407,3,-1.12368,78.6436,1001.91,-0,-0,-0,2404.9,-2669.55,-8664.21
407,4,-1.28206,76.8562,983.895,-0,-0,-0,2405.9,-2669.63,-8664.21
408,0,-0.490189,73.7566,960.574,-0,-0,-0,2405.61,-2670.25,-8669.83
408,1,-0.173442,70.5665,940.734,-0,-0,-0,2405.36,-2670.25,-8663.11
408,2,-0.0376929,67.6932,918.544,-0,-0,-0,2405.94,-2670.13,-8660.58
408,3,1.5008,64.6162,898.182,-0,-0,-0,2403.95,-2671,-8663.58
408,4,2.58679,61.1772,872.772,-0,-0,-0,2405.77,-2671.25,-8663.5
409,0,2.33791,56.6522,850.582,-0,-0,-0,2405.52,-2667.27,-8662.32
409,1,3.08453,52.5119,825.521,-0,-0,-0,2405.56,-2668.55,-8663.98
409,2,2.92616,47.2629,803.592,-0,-0,-0,2405.36,-2674.94,-8659.39
409,3,2.58679,43.0321,778.792,-0,-0,-0,2404.53,-2671.66,-8662.4
409,4,3.06191,38.1678,756.689,-0,-0,-0,2405.4,-2670.46,-8659.23
410,0,1.68179,31.2898,731.106,-0,-0,-0,2405.03,-2670.33,-8662.55
410,1,1.4103,25.7015,708.829,-0,-0,-0,2404.45,-2666.73,-8666.27
410,2,0.663677,20.7467,683.855,-0,-0,-0,2407.02,-2667.85,-8662.95
410,3,-0.739063,14.3664,657.836,-0,-0,-0,2406.77,-2669.34,-8660.58
410,4,-1.84768,7.71475,633.21,-0,-0,-0,2406.81,-2669.3,-8663.5
411,0,-3.97441,1.33455,604.929,-0,-0,-0,2406.19,-2669.67,-8658.84
411,1,-4.06491,-4.20853,578.823,-0,-0,-0,2405.4,-2669.51,-8655.83
411,2,-5.26403,-12.0367,554.719,-0,-0,-0,2405.32,-2670.17,-8660.5
411,3,-5.55815,-18.8694,529.484,-0,-0,-0,2404.44,-2670.54,-8657.89
411,4,-5.03778,-25.951,502.073,-0,-0,-0,2405.69,-2668.34,-8662
412,0,-5.6939,-33.2814,474.14,-0,-0,-0,2405.19,-2669.92,-8663.66
412,1,-6.68939,-42.2409,444.728,-0,-0,-0,2406.27,-2668.22,-8661.45
412,2,-6.25952,-49.5713,411.4,-0,-0,-0,2402.5,-2668.84,-8669.59
412,3,-6.77989,-56.8565,385.99,-0,-0,-0,2404.07,-2667.02,-8663.66
412,4,-7.09664,-61.6756,351.792,-0,-0,-0,2403.86,-2669.46,-8665.08
413,0,-6.91564,-66.7209,319.943,-0,-0,-0,2403.16,-2670.46,-8662.79
413,1,-6.25952,-68.3047,295.056,-0,-0,-0,2403.95,-2672.99,-8659.47
413,2,-7.32289,-67.0829,265.818,-0,-0,-0,2405.4,-2670.79,-8663.5
413,3,-5.9654,-66.1779,239.451,-0,-0,-0,2405.65,-2669.51,-8663.82
413,4,-5.21878,-64.2322,217.087,-0,-0,-0,2405.85,-2669.38,-8663.42
414,0,-6.68939,-61.0647,190.373,-0,-0,-0,2404.07,-2669.34,-8663.58
414,1,-4.20066,-59.4131,174.535,-0,-0,-0,2406.27,-2669.55,-8660.74
414,2,-1.91555,-56.6076,154.434,-0,-0,-0,2406.39,-2669.38,-8662.24
414,3,-3.06942,-48.9378,130.069,-0,-0,-0,2407.93,-2670.87,-8659.55
414,4,-3.34092,-44.707,118.669,-0,-0,-0,2404.03,-2669.92,-8659.23
415,0,-2.18705,-42.6481,105.878,-0,-0,-0,2403.74,-2669.59,-8662.32
415,1,-2.54905,-37.2634,88.5609,-0,-0,-0,2403.7,-2669.34,-8662.63
415,2,-2.52642,-34.1186,76.5523,-0,-0,-0,2404.74,-2669.34,-8661.69
415,3,-0.761687,-32.8063,68.2855,-0,-0,-0,2408.3,-2669.67,-8665.24
415,4,-2.54905,-27.9872,56.1029,-0,-0,-0,2405.19,-2670.25,-8655.12
416,0,-4.08754,-28.0099,44.6165,-0,-0,-0,2404.49,-2669.42,-8664.37
416,1,-4.17804,-20.2043,34.2613,-0,-0,-0,2401.79,-2671.16,-8659.79
416,2,-6.66677,-13.0775,25.5594,-0,-0,-0,2406.15,-2671.62,-8662.32
416,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.67,-8663.66
416,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8665.01
417,0,-0,-0,-0,-0,-0,-0,2406.44,-2673.03,-8664.77
417,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.66,-8658.68
417,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8664.45
417,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8663.98
417,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.84,-8664.85
418,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.17,-8658.29
418,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.01,-8660.66
418,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.6,-8662.08
418,3,-0,-0,-0,-0,-0,-0,2403.12,-2668.76,-8666.98
418,4,-0,-0,-0,-0,-0,-0,2404.74,-2668.55,-8665.56
419,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8663.27
419,1,-0,-0,-0,-0,-0,-0,2408.22,-2668.18,-8666.43
419,2,-0,-0,-0,-0,-0,-0,2403.49,-2670.25,-8663.19
419,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8662
419,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8664.21
420,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.92,-8661.21
420,1,-0,-0,-0,-0,-0,-0,2404.94,-2664.94,-8662.16
420,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.82
420,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8662.71
420,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.5,-8658.13
421,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8664.29
421,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.42,-8664.06
421,2,-0,-0,-0,-0,-0,-0,2403.99,-2668.55,-8662.16
421,3,-0,-0,-0,-0,-0,-0,2406.15,-2673.44,-8659.39
421,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8663.98
422,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.63,-8660.82
422,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8659.71
422,2,-0,-0,-0,-0,-0,-0,2408.55,-2667.43,-8663.27
422,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8662
422,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8664.29
423,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.67,-8659.87
423,1,-0,-0,-0,-0,-0,-0,2402.75,-2671.29,-8654.02
423,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8659.31
423,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8661.76
423,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8654.17
424,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8662.87
424,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8661.92
424,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8663.5
424,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8668.41
424,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8666.67
425,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8662.55
425,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.62,-8669.35
425,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.26,-8668.72
425,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8664.21
425,4,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8660.82
426,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.47,-8661.61
426,1,-0,-0,-0,-0,-0,-0,2404.9,-2671.87,-8660.34
426,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8663.9
426,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.33,-8660.97
426,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8659.71
427,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8659.55
427,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.26,-8660.03
427,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.05,-8667.22
427,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.66,-8658.68
427,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8661.69
428,0,-0,-0,-0,-0,-0,-0,2409.01,-2669.75,-8663.58
428,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8669.04
428,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8660.89
428,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.76,-8662.95
428,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.72,-8668.41
429,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8662.08
429,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8658.84
429,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.01,-8661.13
429,3,-0,-0,-0,-0,-0,-0,2404.61,-2672.95,-8655.12
429,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.17,-8654.89
430,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8662.48
430,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8659.71
430,2,-0,-0,-0,-0,-0,-0,2403.91,-2667.93,-8660.26
430,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8663.27
430,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8663.42
431,0,-0,-0,-0,-0,-0,-0,2408.18,-2668.76,-8663.11
431,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8666.35
431,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8662.16
431,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.92,-8661.61
431,4,-0,-0,-0,-0,-0,-0,2406.77,-2667.85,-8666.82
432,0,-0,-0,-0,-0,-0,-0,2403.04,-2671.99,-8665.8
432,1,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8664.45
432,2,-0,-0,-0,-0,-0,-0,2403.95,-2666.93,-8663.74
432,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.63,-8659.87
432,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.26,-8662.95
433,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8662.4
433,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8663.11
433,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.45,-8662.55
433,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.42,-8662.48
433,4,-0,-0,-0,-0,-0,-0,2408.72,-2668.14,-8660.5
434,0,-0,-0,-0,-0,-0,-0,2403.12,-2664.9,-8662.16
434,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.8,-8664.29
434,2,-0,-0,-0,-0,-0,-0,2406.23,-2666.81,-8663.74
434,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.22,-8658.05
434,4,-0,-0,-0,-0,-0,-0,2408.18,-2669.05,-8660.89
435,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.46,-8662.24
435,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.8,-8662
435,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.21,-8664.14
435,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8662.71
435,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8663.98
436,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.71,-8667.3
436,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.34,-8661.13
436,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.55,-8658.29
436,3,-0,-0,-0,-0,-0,-0,2402.95,-2665.65,-8659.63
436,4,-0,-0,-0,-0,-0,-0,2402.79,-2668.72,-8664.77
437,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.55,-8665.08
437,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.25,-8666.98
437,2,-0,-0,-0,-0,-0,-0,2407.43,-2670.5,-8661.61
437,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8668.33
437,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8662.48
438,0,-0,-0,-0,-0,-0,-0,2407.26,-2672.28,-8658.6
438,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.59,-8662.95
438,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8661.84
438,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8662.87
438,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.75,-8655.04
439,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.42,-8662.48
439,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8662.79
439,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8660.97
439,3,-0,-0,-0,-0,-0,-0,2404.28,-2671.37,-8658.76
439,4,-0,-0,-0,-0,-0,-0,2403.78,-2669.96,-8667.06
440,0,-0,-0,-0,-0,-0,-0,2404.57,-2670,-8663.27
440,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.33,-8660.03
440,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.01,-8661.37
440,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.71,-8667.69
440,4,-0,-0,-0,-0,-0,-0,2407.68,-2669.17,-8662.24
441,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.34,-8662.16
441,1,-0,-0,-0,-0,-0,-0,2400.51,-2671.21,-8666.51
441,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8666.11
441,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.51,-8664.85
441,4,-0,-0,-0,-0,-0,-0,2405.32,-2672.37,-8658.76
442,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.42,-8660.42
442,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8661.84
442,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.05,-8664.29
442,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8663.82
442,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.97,-8660.42
443,0,-0,-0,-0,-0,-0,-0,2402.99,-2671.04,-8660.18
443,1,-0,-0,-0,-0,-0,-0,2403.62,-2667.6,-8667.69
443,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8665.8
443,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8661.13
443,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8655.44
444,0,-0,-0,-0,-0,-0,-0,2405.4,-2672.99,-8658.29
444,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8658.92
444,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8661.92
444,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.59,-8669.75
444,4,-0,-0,-0,-0,-0,-0,2407.1,-2670.5,-8663.35
445,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8662.79
445,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.59,-8661.69
445,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.04,-8657.73
445,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.71
445,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8664.06
446,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.01,-8666.11
446,1,-0,-0,-0,-0,-0,-0,2406.1,-2665.94,-8666.82
446,2,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8660.5
446,3,-0,-0,-0,-0,-0,-0,2406.06,-2671.21,-8659.31
446,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.26,-8664.29
447,0,-0,-0,-0,-0,-0,-0,2402.5,-2669.09,-8659.23
447,1,-0,-0,-0,-0,-0,-0,2404.2,-2668.55,-8661.92
447,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.05,-8662.4
447,3,-0,-0,-0,-0,-0,-0,2407.31,-2668.01,-8657.42
447,4,-0,-0,-0,-0,-0,-0,2406.23,-2673.86,-8656.71
448,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.58,-8659.39
448,1,-0,-0,-0,-0,-0,-0,2407.39,-2669.84,-8663.19
448,2,-0,-0,-0,-0,-0,-0,2402.21,-2666.89,-8671.57
448,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.34,-8662.87
448,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8662.63
449,0,-0,-0,-0,-0,-0,-0,2406.89,-2673.2,-8657.81
449,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.38,-8664.29
449,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8663.03
449,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8662.55
449,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.67,-8659
450,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8659
450,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.66
450,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.31,-8663.11
450,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.34,-8666.11
450,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.67,-8663.11
451,0,-0,-0,-0,-0,-0,-0,2403.53,-2670.79,-8663.82
451,1,-0,-0,-0,-0,-0,-0,2405.11,-2667.97,-8666.11
451,2,-0,-0,-0,-0,-0,-0,2401.92,-2672.41,-8653.07
451,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8660.18
451,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8659.39
452,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.51,-8660.03
452,1,-0,-0,-0,-0,-0,-0,2405.52,-2667.47,-8665.56
452,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.92,-8665.56
452,3,-0,-0,-0,-0,-0,-0,2409.01,-2670.62,-8665.08
452,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.68,-8660.26
453,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8662.32
453,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.58,-8660.74
453,2,-0,-0,-0,-0,-0,-0,2406.1,-2666.4,-8666.98
453,3,-0,-0,-0,-0,-0,-0,2406.64,-2671.62,-8658.68
453,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8663.27
454,0,-0,-0,-0,-0,-0,-0,2403.62,-2670.42,-8662.95
454,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.22,-8660.82
454,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.22,-8662.55
454,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.43,-8661.69
454,4,-0,-0,-0,-0,-0,-0,2403.2,-2667.64,-8663.5
455,0,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8663.66
455,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8662.55
455,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.46,-8662.4
455,3,-0,-0,-0,-0,-0,-0,2407.89,-2669.75,-8657.65
455,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.21,-8654.25
456,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.17,-8662.24
456,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.63,-8664.21
456,2,-0,-0,-0,-0,-0,-0,2403.99,-2670.04,-8660.89
456,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.76,-8658.68
456,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.88,-8661.76
457,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8662.4
457,1,-0,-0,-0,-0,-0,-0,2408.47,-2669.51,-8664.69
457,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8665.4
457,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.42,-8661.84
457,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.5
458,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.84,-8657.57
458,1,-0,-0,-0,-0,-0,-0,2406.6,-2667.06,-8658.92
458,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.13
458,3,-0,-0,-0,-0,-0,-0,2404.11,-2669.01,-8660.66
458,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.55,-8663.82
459,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.63,-8660.1
459,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8662.71
459,2,-0,-0,-0,-0,-0,-0,2404.4,-2670,-8661.13
459,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8664.53
459,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.87
460,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8662.16
460,1,-0,-0,-0,-0,-0,-0,2407.51,-2665.15,-8666.43
460,2,-0,-0,-0,-0,-0,-0,2405.32,-2666.89,-8664.45
460,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.63,-8663.58
460,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8665.72
461,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8666.03
461,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8660.82
461,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.51,-8663.03
461,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.41,-8659.95
461,4,-0,-0,-0,-0,-0,-0,2406.06,-2667.39,-8664.37
462,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8663.19
462,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.72,-8667.22
462,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8667.54
462,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8662.48
462,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8657.42
463,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8655.91
463,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.45,-8653.15
463,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8659.55
463,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.92,-8664.21
463,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8663.42
464,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.26,-8672.2
464,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8661.53
464,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8658.68
464,3,-0,-0,-0,-0,-0,-0,2402.04,-2669.67,-8668.01
464,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8666.59
465,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8664.45
465,1,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8662.48
465,2,-0,-0,-0,-0,-0,-0,2402.41,-2669.26,-8668.25
465,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.58,-8659.71
465,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8666.51
466,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8662.16
466,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.67,-8665.16
466,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8660.66
466,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8661.76
466,4,-0,-0,-0,-0,-0,-0,2408.38,-2669.17,-8659
467,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.39,-8665.32
