Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
467,0,-0,-0,-0,-0,-0,-0,2407.76,-2669.22,-8660.66
467,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8662
467,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662.32
467,3,-0,-0,-0,-0,-0,-0,2404.28,-2671.04,-8663.27
467,4,-0,-0,-0,-0,-0,-0,2402.58,-2670.25,-8664.61
468,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8661.37
468,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8663.74
468,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.05,-8654.73
468,3,-0,-0,-0,-0,-0,-0,2407.18,-2670.5,-8661.45
468,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8659.87
469,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8661.53
469,1,-0,-0,-0,-0,-0,-0,2407.22,-2669.51,-8655.68
469,2,-0,-0,-0,-0,-0,-0,2405.19,-2672.66,-8656.07
469,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.29
469,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8662.48
470,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.13,-8666.19
470,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.22,-8664.29
470,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8663.74
470,3,-0,-0,-0,-0,-0,-0,2403.78,-2670.42,-8666.03
470,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8659.71
471,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.92
471,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.92
471,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.01,-8665.01
471,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.59,-8657.73
471,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8661.53
472,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.76,-8665.16
472,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.38,-8658.92
472,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.72,-8663.66
472,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8662.87
472,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8661.92
473,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.01,-8663.19
473,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8660.82
473,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8662.55
473,3,-0,-0,-0,-0,-0,-0,2403.91,-2670.38,-8661.37
473,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8668.33
474,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8659.63
474,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8661.37
474,2,-0,-0,-0,-0,-0,-0,2402.41,-2671.21,-8673.39
474,3,-0,-0,-0,-0,-0,-0,2406.35,-2671.74,-8661.21
474,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8662.95
475,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8663.35
475,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.79,-8662.16
475,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8664.14
475,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8663.98
475,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.54,-8655.52
476,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.13,-8660.42
476,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.13,-8661.37
476,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.34
476,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.67,-8660.97
476,4,-0,-0,-0,-0,-0,-0,2407.68,-2667.68,-8658.6
477,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8660.5
477,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8660.82
477,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8668.41
477,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8664.61
477,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8664.14
478,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.3,-8660.66
478,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8659.16
478,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8661.84
478,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8658.05
478,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.75,-8660.66
479,0,-0,-0,-0,-0,-0,-0,2406.15,-2667.97,-8657.02
479,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8662.79
479,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.17,-8660.03
479,3,-0,-0,-0,-0,-0,-0,2405.85,-2673.53,-8657.97
479,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.09,-8659.23
480,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.21,-8660.42
480,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.97,-8661.53
480,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.59,-8658.21
480,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8662.63
480,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8661.29
481,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.72,-8659.95
481,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.25,-8665.01
481,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8660.18
481,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8662.08
481,4,-0,-0,-0,-0,-0,-0,2406.35,-2667.68,-8658.68
482,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.34,-8665.88
482,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8667.77
482,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8667.85
482,3,-0,-0,-0,-0,-0,-0,2405.32,-2666.35,-8666.9
482,4,-0,-0,-0,-0,-0,-0,2404.2,-2669.8,-8661.37
483,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8661.21
483,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8663.5
483,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.33,-8662.55
483,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8659.63
483,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8662.24
484,0,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8662.08
484,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8662.63
484,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8659.63
484,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8660.97
484,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.96,-8656.31
485,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.14,-8661.76
485,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8660.66
485,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8662.48
485,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.72,-8660.42
485,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8664.37
486,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.48
486,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.72,-8662
486,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8659
486,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8660.26
486,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8663.9
487,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8667.93
487,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.96,-8664.61
487,2,-0,-0,-0,-0,-0,-0,2409.54,-2667.22,-8655.2
487,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8662.63
487,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.01,-8656.7
488,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.47,-8661.68
488,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.21,-8673.86
488,2,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8664.37
488,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.79,-8670.46
488,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.67,-8664.93
489,0,-0,-0,-0,-0,-0,-0,2402.75,-2669.75,-8653.7
489,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8663.9
489,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.42,-8663.35
489,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.26,-8658.29
489,4,-0,-0,-0,-0,-0,-0,2406.93,-2667.8,-8656.47
490,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8660.42
490,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8668.8
490,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8664.69
490,3,-0,-0,-0,-0,-0,-0,2405.27,-2664.07,-8670.54
490,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8662.55
491,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8661.45
491,1,-0,-0,-0,-0,-0,-0,2402.58,-2668.22,-8663.82
491,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.84,-8660.89
491,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.42,-8661.29
491,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8659.23
492,0,-0,-0,-0,-0,-0,-0,2406.93,-2665.28,-8655.36
492,1,-0,-0,-0,-0,-0,-0,2404.53,-2667.6,-8650.62
492,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8656.15
492,3,-0,-0,-0,-0,-0,-0,2404.03,-2672.57,-8659.39
492,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.34,-8665.24
493,0,-0,-0,-0,-0,-0,-0,2408.05,-2667.68,-8667.93
493,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8664.29
493,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.67,-8661.13
493,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8663.98
493,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8661.92
494,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.34,-8660.97
494,1,-0,-0,-0,-0,-0,-0,2403.86,-2667.72,-8658.84
494,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.67,-8660.5
494,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.75,-8666.51
494,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.29,-8662.87
495,0,-0,-0,-0,-0,-0,-0,2403.53,-2667.85,-8666.03
495,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8664.14
495,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.37
495,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8660.34
495,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8660.1
496,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8660.97
496,1,-0,-0,-0,-0,-0,-0,2403.62,-2668.68,-8666.19
496,2,-0,-0,-0,-0,-0,-0,2405.44,-2666.69,-8667.85
496,3,-0,-0,-0,-0,-0,-0,2403.49,-2665.48,-8666.43
496,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.14,-8664.77
497,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.5,-8662.32
497,1,-0,-0,-0,-0,-0,-0,2406.06,-2672.66,-8659.31
497,2,-0,-0,-0,-0,-0,-0,2407.84,-2669.38,-8659.31
497,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8658.84
497,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.51,-8665.08
498,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8670.3
498,1,-0,-0,-0,-0,-0,-0,2402.33,-2669.09,-8670.7
498,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.34,-8664.06
498,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.34,-8663.19
498,4,-0,-0,-0,-0,-0,-0,2404.9,-2671.74,-8661.69
499,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.72,-8662.32
499,1,-0,-0,-0,-0,-0,-0,2406.19,-2671,-8660.89
499,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8661.29
499,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8662.4
499,4,-0,-0,-0,-0,-0,-0,2403.12,-2668.63,-8662.4
500,0,-0,-0,-0,-0,-0,-0,2403.66,-2668.68,-8662.87
500,1,-0,-0,-0,-0,-0,-0,2403.53,-2669.51,-8653.7
500,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.14,-8662
500,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.88,-8661.45
500,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8663.03
501,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8659.08
501,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8660.42
501,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8664.45
501,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8663.66
501,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8661.69
502,0,-0,-0,-0,-0,-0,-0,2405.03,-2666.73,-8662.08
502,1,-0,-0,-0,-0,-0,-0,2406.48,-2665.61,-8662
502,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.14,-8665.4
502,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.46,-8660.1
502,4,-0,-0,-0,-0,-0,-0,2405.15,-2672.45,-8661.05
503,0,-2.42891,0.899926,27.0967,-0,-0,-0,2406.31,-2675.02,-8660.82
503,1,-13.1983,24.5655,68.0824,-0,-0,-0,2407.22,-2669.05,-8657.73
503,2,-22.8365,39.0001,140.569,-0,-0,-0,2405.23,-2669.17,-8659.95
503,3,-33.1308,78.8198,214.622,-0,-0,-0,2406.15,-2669.09,-8661.53
503,4,-45.6876,110.11,322.873,-0,-0,-0,2405.69,-2668.84,-8655.36
504,0,-91.4576,153.663,518.926,-0,-0,-0,2405.32,-2669.01,-8662.16
504,1,-172.975,262.466,816.094,-0,-0,-0,2403.74,-2670,-8663.42
504,2,-250.193,376.291,1205.59,-0,-0,-0,2402.74,-2669.51,-8663.19
504,3,-337.322,500.569,1626.93,-0,-0,-0,2404.74,-2669.17,-8659.95
504,4,-419.201,654.599,1924.8,-0,-0,-0,2406.73,-2669.63,-8662.24
505,0,-436.758,711.387,1934.46,-0,-0,-0,2405.81,-2669.46,-8662.79
505,1,-405.784,656.341,1692.81,-3.21182,-6.13866,31.8077,2404.61,-2671.08,-8658.84
505,2,-337.932,522.923,1367.36,-2.0127,4.83438,35.5495,2404.2,-2671.29,-8661.61
505,3,-255.307,404.889,1077.41,-0.496838,-0.980203,32.7649,2404.53,-2669.17,-8666.82
505,4,-202.41,328.937,895.107,1.29052,5.33212,33.8092,2407.18,-2668.8,-8661.69
506,0,-148.065,261.447,802.432,1.96927,12.1196,29.7193,2405.23,-2670.5,-8660.5
506,1,-85.3941,175.269,780.416,-4.63718,3.36376,36.5938,2405.77,-2669.34,-8664.61
506,2,-28.8547,93.8427,786.421,-7.14854,6.91586,28.5881,2405.07,-2671.95,-8659.39
506,3,27.187,43.8645,820.706,-5.88155,12.3232,30.5895,2404.28,-2669.01,-8659.39
506,4,64.518,19.9274,862.736,-0,-0,-0,2406.93,-2668.76,-8663.74
507,0,72.0068,17.1672,943.315,-0,-0,-0,2404.07,-2668.97,-8668.72
507,1,77.12,34.6109,1020.67,-0,-0,-0,2406.02,-2669.34,-8661.05
507,2,79.9707,29.9276,1095.42,-0,-0,-0,2405.15,-2669.8,-8660.82
507,3,81.4413,21.6016,1129.53,-0,-0,-0,2405.44,-2666.52,-8666.27
507,4,94.6995,20.1989,1157.47,-0,-0,-0,2405.77,-2669.92,-8658.44
508,0,106.306,6.26201,1168.08,-0,-0,-0,2403.41,-2669.05,-8662
508,1,103.885,3.8864,1194.28,-0,-0,-0,2405.9,-2669.17,-8660.66
508,2,99.9937,12.4386,1226.04,-0,-0,-0,2407.02,-2670.83,-8662.95
508,3,87.4595,15.0404,1274.77,-0,-0,-0,2406.6,-2670.38,-8663.9
508,4,65.6944,40.7649,1337.51,-0,-0,-0,2407.06,-2670.17,-8661.84
509,0,47.8208,68.6839,1402.95,-0,-0,-0,2407.26,-2667.51,-8661.29
509,1,23.386,93.8427,1469.08,-0,-0,-0,2407.47,-2668.72,-8659.16
509,2,-1.32029,138.323,1537.83,14.6165,-11.7044,16.5795,2405.61,-2669.96,-8663.03
509,3,-22.8818,173.686,1600.22,-0,-0,-0,2403.82,-2669.67,-8664.93
509,4,-50.5972,202.148,1651.99,11.6979,-10.5053,21.9746,2404.4,-2668.22,-8667.93
510,0,-73.2672,244.162,1696.98,12.4446,-5.70879,25.8035,2405.44,-2669.84,-8665.24
510,1,-90.5074,269.728,1733.18,2.60276,-5.03005,31.1986,2406.06,-2669.63,-8660.66
510,2,-103.132,283.914,1769.99,6.17749,-4.5323,29.3712,2405.44,-2669.26,-8661.53
510,3,-107.657,306.516,1798.71,5.99649,1.3049,27.0217,2403.86,-2669.63,-8656.78
510,4,-106.073,310.227,1839.78,-1.53758,0.309412,26.3256,2405.36,-2669.75,-8661.76
511,0,-102.566,316.72,1868.5,-0,-0,-0,2404.94,-2669.84,-8663.03
511,1,-95.5527,323.937,1895.73,-2.30682,6.21449,24.4982,2406.77,-2669.34,-8661.53
511,2,-84.6928,324.458,1914.88,-6.33404,6.35024,24.0631,2404.07,-2671.12,-8661.05
511,3,-76.2763,320.43,1938.98,-0,-0,-0,2405.77,-2668.72,-8661.13
511,4,-67.8599,324.933,1979.44,-0,-0,-0,2404.78,-2668.55,-8663.42
512,0,-49.941,339.616,2125.9,-0,-0,-0,2403.86,-2669.46,-8663.58
512,1,-14.5106,360.476,2255.03,-0,-0,-0,2405.36,-2668.88,-8663.58
512,2,37.2098,345.612,2388.17,-0,-0,-0,2405.19,-2668.8,-8660.5
512,3,84.1789,297.285,2478.58,-0,-0,-0,2406.56,-2666.27,-8665.56
512,4,111.894,242.375,2609.37,-0,-0,-0,2405.77,-2667.1,-8660.58
513,0,122.867,207.759,2767.48,-0,-0,-0,2405.15,-2669.17,-8662.24
513,1,144.768,192.849,2834.66,-0,-0,-0,2405.73,-2669.38,-8663.9
513,2,174.769,185.066,2834.66,-0,-0,-0,2405.15,-2671.41,-8653.86
513,3,223.887,152.532,2834.66,-0,-0,-0,2407.14,-2668.47,-8659.63
513,4,292.44,94.8382,2834.66,-0,-0,-0,2406.06,-2669.75,-8663.82
514,0,339.296,53.6836,2834.66,-0,-0,-0,2405.44,-2669.75,-8663.98
514,1,397.465,4.56515,2834.66,-0,-0,-0,2407.02,-2667.6,-8663.9
514,2,468.213,-48.7842,2834.66,8.2816,-9.05727,22.0617,2409.17,-2667.6,-8660.5
514,3,508.44,-80.3911,2834.66,8.21372,-6.45541,27.9789,2406.6,-2669.63,-8661.61
514,4,555.997,-106.953,2834.66,6.40373,-11.0709,29.8063,2406.31,-2669.59,-8663.11
515,0,597.287,-132.926,2834.66,10.431,-9.93963,31.1986,2406.15,-2669.55,-8655.12
515,1,603.826,-127.292,2834.66,8.55309,-4.82642,28.9361,2404.11,-2671.79,-8664.45
515,2,613.939,-118.242,2834.66,9.11871,-9.30614,29.7193,2405.27,-2669.38,-8660.58
515,3,601.02,-97.0429,2834.66,10.5893,-8.37852,22.5838,2405.85,-2669.13,-8663.58
515,4,561.382,-55.368,2834.66,8.62097,-2.40557,27.2828,2407.8,-2669.13,-8663.82
516,0,527.761,-12.1546,2834.66,8.96034,-4.96217,24.2371,2405.19,-2669.92,-8659.08
516,1,475.996,32.1222,2834.66,-0,-0,-0,2404.9,-2669.17,-8657.5
516,2,419.705,85.0869,2834.66,-0,-0,-0,2405.03,-2670.04,-8658.76
516,3,379.682,130.993,2834.66,-0,-0,-0,2404.86,-2668.18,-8664.21
516,4,323.188,171.785,2834.66,-0,-0,-0,2405.56,-2669.51,-8660.66
517,0,273.571,222.035,2834.66,-0,-0,-0,2405.23,-2669.38,-8660.74
517,1,237.575,258.099,2834.66,-0,-0,-0,2407.02,-2669.84,-8666.35
517,2,186.986,293.529,2834.66,-0,-0,-0,2405.52,-2668.51,-8665.01
517,3,150.945,333.372,2778.01,-0,-0,-0,2405.98,-2670.04,-8662.16
517,4,118.591,362.377,2680.03,-0,-0,-0,2406.02,-2669.63,-8664.21
518,0,75.7172,382.536,2593.53,-0,-0,-0,2404.69,-2668.22,-8662.63
518,1,49.5856,410.07,2505.21,-0,-0,-0,2405.32,-2669.92,-8666.75
518,2,19.1552,424.414,2426.98,-0,-0,-0,2405.48,-2669.71,-8665.64
518,3,-13.8318,433.849,2356.06,-0,-0,-0,2403.49,-2668.88,-8659.15
518,4,-34.3525,447.989,2290.45,-0,-0,-0,2404.15,-2669.55,-8660.82
519,0,-60.1222,450.048,2232.84,-0,-0,-0,2405.23,-2669.67,-8661.29
519,1,-84.3308,449.596,2176.45,-0,-0,-0,2405.61,-2669.67,-8660.81
519,2,-99.1727,451.541,2130.51,-0,-0,-0,2405.69,-2669.01,-8657.1
519,3,-120.711,445.953,2081.08,-0,-0,-0,2406.23,-2669.01,-8661.92
519,4,-132.952,440.138,2044.27,-0.496838,-3.74043,26.8477,2404.82,-2668.47,-8663.5
520,0,-144.264,437.423,2013.38,-0,-0,-0,2405.65,-2670.13,-8661.53
520,1,-157.477,429.459,1982.84,-0,-0,-0,2405.32,-2673.53,-8657.18
520,2,-162.341,426.02,1958.04,-0,-0,-0,2405.15,-2669.09,-8658.29
520,3,-169.988,422.989,1941.07,-0,-0,-0,2405.27,-2669.34,-8655.99
520,4,-177.341,416.179,1922.36,-0,-0,-0,2407.97,-2670.38,-8650.93
521,0,-177.274,413.124,1910.87,-0,-0,-0,2405.23,-2669.34,-8658.6
521,1,-182.839,412.627,1896.95,-0,-0,-0,2405.32,-2669.71,-8661.37
521,2,-182.907,406.54,1889.55,-0,-0,-0,2406.56,-2669.01,-8661.21
521,3,-180.464,405.025,1887.03,-0,-0,-0,2403.95,-2669.17,-8662.4
521,4,-182.5,401.156,1881.46,-0,-0,-0,2403.86,-2669.63,-8659.79
522,0,-177.952,395.319,1875.2,-0,-0,-0,2405.69,-2669.88,-8661.29
522,1,-174.129,391.337,1876.07,-0,-0,-0,2406.39,-2669.8,-8664.61
522,2,-173.269,383.395,1869.37,-0,-0,-0,2404.15,-2671.33,-8668.96
522,3,-167.749,376.336,1868.67,-0,-0,-0,2405.03,-2667.31,-8668.17
522,4,-164.943,370.612,1865.28,-0,-0,-0,2405.07,-2669.17,-8663.82
523,0,-163.11,361.562,1868.06,-0,-0,-0,2405.36,-2671.74,-8662.24
523,1,-157.386,354.707,1868.15,-0,-0,-0,2405.23,-2669.05,-8666.19
523,2,-156.119,347.422,1863.97,-0,-0,-0,2405.4,-2672.24,-8662.16
523,3,-153.472,338.666,1867.89,-0.134841,0.309412,25.1943,2405.27,-2669.3,-8663.03
523,4,-146.888,331.403,1863.45,-0,-0,-0,2404.49,-2668.97,-8661.45
524,0,-146.504,325.702,1866.23,0.046158,0.784533,25.4554,2403.45,-2668.72,-8663.5
524,1,-141.504,316.494,1865.71,-0,-0,-0,2405.44,-2671.21,-8657.49
524,2,-137.454,311.245,1867.63,-0,-0,-0,2405.81,-2669.63,-8664.29
524,3,-137.635,307.738,1870.5,-0,-0,-0,2404.98,-2667.89,-8667.14
524,4,-133.155,302.195,1873.2,-0,-0,-0,2404.28,-2670.46,-8656.39
525,0,-132.431,301.29,1877.55,-0,-0,-0,2405.56,-2669.38,-8662.71
525,1,-132.114,299.435,1878.5,-0,-0,-0,2405.77,-2669.71,-8662.24
525,2,-128.042,296.041,1882.77,-0,-0,-0,2405.61,-2667.47,-8666.03
525,3,-128.087,295.815,1883.46,-0,-0,-0,2405.73,-2668.59,-8663.42
525,4,-125.712,295.226,1884.33,-0,-0,-0,2405.81,-2669.92,-8659.39
526,0,-120.938,292.217,1885.38,-0,-0,-0,2405.98,-2669.88,-8663.9
526,1,-119.535,292.919,1893.38,-0,-0,-0,2405.73,-2669.34,-8665.32
526,2,-115.078,291.946,1892.43,-0,-0,-0,2404.15,-2672.16,-8657.26
526,3,-110.168,289.547,1892.69,-0,-0,-0,2405.9,-2671.08,-8657.57
526,4,-109.919,288.756,1891.38,-0,-0,-0,2405.69,-2670.5,-8656.15
527,0,-104.671,285.769,1892.86,-0,-0,-0,2404.86,-2667.97,-8662.55
527,1,-101.594,283.869,1891.99,-0,-0,-0,2405.85,-2669.38,-8665.4
527,2,-101.503,282.081,1885.9,-0,-0,-0,2405.19,-2669.51,-8664.93
527,3,-96.9328,277.421,1885.64,-0,-0,-0,2405.27,-2669.13,-8665.08
527,4,-96.5482,274.479,1882.59,-0,-0,-0,2404.49,-2668.47,-8664.37
528,0,-95.0323,269.819,1877.2,-0,-0,-0,2405.65,-2669.34,-8659.39
528,1,-91.9553,265.09,1873.54,-0,-0,-0,2405.61,-2669.71,-8658.6
528,2,-92.5436,261.153,1864.93,-0,-0,-0,2405.27,-2670.87,-8661.05
528,3,-90.2811,256.945,1861.45,-0,-0,-0,2407.06,-2668.92,-8664.69
528,4,-88.0865,251.99,1855.01,-0,-0,-0,2405.4,-2670.17,-8662
529,0,-87.9734,247.239,1853.7,-0,-0,-0,2405.19,-2669.46,-8661.37
529,1,-85.1679,244.388,1848.92,-0,-0,-0,2408.76,-2668.92,-8665.16
529,2,-84.6023,239.976,1841.96,-0,-0,-0,2407.1,-2669.67,-8658.29
529,3,-84.5118,236.741,1840.3,-0,-0,-0,2405.27,-2669.34,-8661.05
529,4,-81.7968,234.162,1836.13,-0,-0,-0,2405.32,-2669.01,-8661.29
530,0,-80.3262,231.945,1830.73,-0,-0,-0,2406.73,-2667.18,-8658.84
530,1,-79.7606,231.085,1828.21,-0,-0,-0,2402.87,-2670.38,-8658.37
530,2,-75.8465,228.958,1829.08,-0,-0,-0,2405.07,-2670.79,-8663.82
530,3,-75.9143,227.623,1826.21,-0,-0,-0,2404.4,-2672.41,-8666.19
530,4,-72.0003,228.37,1826.64,-0,-0,-0,2403.99,-2671.87,-8662.95
531,0,-69.9866,227.42,1827.68,-0,-0,-0,2405.77,-2670.46,-8661.76
531,1,-68.1314,226.402,1826.55,-0,-0,-0,2405.48,-2669.55,-8659.55
531,2,-64.9187,227.126,1823.42,-0,-0,-0,2406.35,-2671.25,-8660.26
531,3,-61.2987,226.696,1826.73,-0,-0,-0,2406.64,-2668.92,-8656.86
531,4,-59.3077,227.035,1827.34,-0,-0,-0,2405.11,-2669.67,-8660.42
532,0,-55.8461,227.963,1826.21,-0,-0,-0,2404.28,-2670.67,-8662.48
532,1,-53.1085,227.261,1825.25,-0,-0,-0,2405.23,-2672.2,-8657.97
532,2,-49.8279,226.56,1823.16,-0,-0,-0,2403.37,-2668.26,-8664.06
532,3,-45.3482,226.718,1826.21,-0,-0,-0,2406.31,-2665.9,-8660.34
532,4,-43.0857,224.546,1825.25,-0,-0,-0,2408.14,-2666.02,-8654.81
533,0,-40.1219,223.732,1825.94,-0,-0,-0,2403.74,-2668.92,-8660.26
