Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
730,2,10.3027,231.656,2003.07,-0,-0,-0,2405.36,-2669.34,-8661.53
730,3,5.28,227.471,1983.14,-0,-0,-0,2405.73,-2669.63,-8663.58
730,4,11.2982,225.299,1962.78,-0,-0,-0,2405.94,-2672.66,-8658.44
731,0,7.97235,218.579,1943.46,-0,-0,-0,2408.14,-2669.01,-8656.71
731,1,5.93612,217.403,1926.41,-0,-0,-0,2405.4,-2670.58,-8662.79
731,2,11.5471,213.33,1902.74,-0,-0,-0,2405.32,-2669.34,-8667.14
731,3,6.004,207.629,1887.42,-0,-0,-0,2406.6,-2671.91,-8659.87
731,4,6.99949,205.955,1872.63,-0,-0,-0,2403.62,-2670.96,-8659.71
732,0,11.1625,200.412,1853.31,-0,-0,-0,2405.03,-2668.97,-8656.31
732,1,5.23475,197.538,1838.34,-0,-0,-0,2407.47,-2667.93,-8655.68
732,2,8.24385,194.868,1823.2,-0,-0,-0,2406.93,-2669.3,-8655.76
732,3,10.5516,190.004,1804.06,-0,-0,-0,2405.19,-2668.1,-8663.5
732,4,5.95875,186.452,1789.27,-0,-0,-0,2404.36,-2670.5,-8665.48
733,0,9.1941,183.194,1775.34,-0,-0,-0,2404.07,-2668.3,-8667.06
733,1,11.0946,179.891,1765.07,-0,-0,-0,2405.4,-2669.17,-8662.55
733,2,8.17598,175.66,1747.24,-0,-0,-0,2404.74,-2669.88,-8661.13
733,3,11.8865,172.673,1731.31,-0,-0,-0,2406.97,-2669.26,-8663.98
733,4,10.9362,169.529,1724,-0,-0,-0,2407.64,-2666.15,-8662.56
734,0,8.85472,165.841,1705.99,-0,-0,-0,2405.32,-2669.22,-8663.66
734,1,13.4476,164.189,1698.42,-0,-0,-0,2405.98,-2670.58,-8659.79
734,2,12.1353,160.388,1688.5,-0,-0,-0,2406.56,-2671.83,-8652.99
734,3,11.0493,157.628,1674.23,-0,-0,-0,2406.64,-2670.04,-8662.79
734,4,14.6241,156.813,1666.31,-0,-0,-0,2406.44,-2668.01,-8667.22
735,0,12.1127,154.121,1652.47,-0,-0,-0,2405.52,-2665.52,-8665.8
735,1,12.9272,153.148,1645.08,-0,-0,-0,2404.53,-2665.36,-8666.82
735,2,14.9634,152.289,1635.16,-0,-0,-0,2405.44,-2667.68,-8655.44
735,3,11.615,150.026,1629.5,-0,-0,-0,2405.07,-2670.46,-8662.55
735,4,13.1534,150.931,1618.36,-0,-0,-0,2403.45,-2671,-8660.18
736,0,13.9906,149.89,1607.92,-0,-0,-0,2405.27,-2670.38,-8660.1
736,1,11.1172,148.827,1603.74,-0,-0,-0,2405.56,-2669.3,-8669.28
736,2,12.7236,148.239,1595.3,-0,-0,-0,2405.81,-2667.02,-8665.16
736,3,13.0177,148.012,1585.29,-0,-0,-0,2403.99,-2665.98,-8659.31
736,4,9.35247,147.469,1584.95,-0,-0,-0,2405.19,-2672.49,-8650.46
737,0,11.3887,146.383,1577.11,-0,-0,-0,2404.86,-2670.91,-8654.33
737,1,9.42034,145.569,1571.37,-0,-0,-0,2404.61,-2671.21,-8660.34
737,2,9.14885,144.935,1560.75,-0,-0,-0,2405.23,-2669.96,-8667.38
737,3,9.82759,143.895,1553.79,-0,-0,-0,2405.61,-2669.26,-8662.63
737,4,7.22574,143.555,1551.36,-0,-0,-0,2406.23,-2669.21,-8662.32
738,0,5.7325,142.198,1543.26,-0,-0,-0,2405.77,-2669.22,-8670.86
738,1,6.56962,139.867,1536.82,-0,-0,-0,2404.36,-2669.46,-8658.21
738,2,4.64651,139.189,1535.52,-0,-0,-0,2404.78,-2672.2,-8658.29
738,3,3.40214,136.112,1525.08,-0,-0,-0,2405.32,-2671.41,-8660.42
738,4,4.35238,134.324,1523.77,-0,-0,-0,2406.73,-2669.22,-8668.96
739,0,2.61027,133.578,1514.81,-0,-0,-0,2407.06,-2668.1,-8664.69
739,1,3.94514,131.361,1513.07,-0,-0,-0,2405.73,-2671,-8660.66
739,2,4.10351,129.913,1508.54,-0,-0,-0,2402.08,-2672.49,-8663.98
739,3,1.9089,127.627,1500.28,-0,-0,-0,2404.53,-2672.32,-8662.08
739,4,3.24377,125.976,1502.89,-0,-0,-0,2404.53,-2669.75,-8662.95
740,0,3.22114,124.392,1494.01,-0,-0,-0,2406.27,-2669.59,-8659.39
740,1,1.43378,123.283,1489.75,-0,-0,-0,2407.64,-2670.13,-8658.05
740,2,3.99039,122.198,1485.31,-0,-0,-0,2405.73,-2668.55,-8658.29
740,3,3.24377,121.112,1481.22,-0,-0,-0,2406.15,-2670.25,-8662.24
740,4,1.86365,120.342,1481.74,-0,-0,-0,2406.56,-2669.38,-8662.24
741,0,4.21663,120.342,1478.7,-0,-0,-0,2405.15,-2665.07,-8665.4
741,1,3.13064,119.46,1471.65,-0,-0,-0,2405.65,-2666.4,-8665.32
741,2,3.44739,118.94,1470.86,-0,-0,-0,2405.65,-2668.97,-8662.63
741,3,4.89538,119.007,1466.77,-0,-0,-0,2404.94,-2670.54,-8660.26
741,4,3.35689,119.415,1467.56,-0,-0,-0,2404.36,-2670.5,-8662.32
742,0,4.26188,119.075,1459.73,-0,-0,-0,2406.23,-2670.83,-8661.53
742,1,6.23024,119.234,1459.38,-0,-0,-0,2407.1,-2669.8,-8664.61
742,2,5.57412,119.188,1456.94,-0,-0,-0,2406.39,-2667.14,-8663.58
742,3,6.81849,118.781,1453.11,-0,-0,-0,2404.98,-2667.47,-8663.66
742,4,7.72348,117.989,1447.02,-0,-0,-0,2405.19,-2667.93,-8660.18
743,0,6.79586,118.057,1445.72,-0,-0,-0,2403.16,-2669.71,-8662.16
743,1,8.04023,116.654,1442.93,-0,-0,-0,2402.16,-2671.41,-8668.8
743,2,9.26197,116.971,1443.37,-0,-0,-0,2404.49,-2669.96,-8661.69
743,3,8.62848,115.523,1437.36,-0,-0,-0,2405.44,-2669.42,-8662.63
743,4,10.1443,114.799,1435.71,-0,-0,-0,2408.09,-2668.3,-8662.4
744,0,10.0765,115.32,1433.01,-0,-0,-0,2408.14,-2668.72,-8660.26
744,1,11.1172,113.08,1427.44,-0,-0,-0,2405.85,-2668.68,-8657.5
744,2,11.8412,112.31,1424.48,-0,-0,-0,2405.4,-2668.92,-8661.92
744,3,11.7281,111.202,1417.78,-0,-0,-0,2402,-2670.13,-8661.13
744,4,11.8638,110.229,1413.69,-0,-0,-0,2407.89,-2669.34,-8657.49
745,0,13.6512,109.166,1410.47,-0,-0,-0,2404.36,-2668.92,-8660.58
745,1,11.9091,108.238,1405.95,-0,-0,-0,2403.53,-2669.71,-8658.84
745,2,12.5878,106.903,1404.47,-0,-0,-0,2405.94,-2668.72,-8661.69
745,3,12.8367,107.559,1393.59,-0,-0,-0,2405.65,-2669.26,-8660.42
745,4,11.4792,106.88,1390.72,-0,-0,-0,2405.36,-2669.75,-8662.87
746,0,13.2439,107.061,1390.02,-0,-0,-0,2404.65,-2673.2,-8660.18
746,1,12.4973,106.043,1381.76,-0,-0,-0,2405.15,-2670.75,-8662.87
746,2,11.2982,106.179,1377.06,-0,-0,-0,2406.1,-2669.46,-8662.08
746,3,11.6376,106.27,1369.66,-0,-0,-0,2406.1,-2668.72,-8665.8
746,4,12.5199,106.88,1366.79,-0,-0,-0,2406.15,-2668.8,-8661.84
747,0,10.529,107.288,1361.92,-0,-0,-0,2406.02,-2669.38,-8660.66
747,1,11.9317,106.722,1351.04,-0,-0,-0,2404.57,-2669.13,-8664.06
747,2,10.0991,106.767,1347.91,-0,-0,-0,2404.2,-2669.42,-8664.85
747,3,9.42034,106.451,1340.25,-0,-0,-0,2404.9,-2670.09,-8662
747,4,9.62397,106.926,1334.51,-0,-0,-0,2405.4,-2670.09,-8662
748,0,9.39772,106.745,1328.85,-0,-0,-0,2405.61,-2670.91,-8660.26
748,1,7.97235,106.496,1320.84,-0,-0,-0,2406.77,-2669.88,-8660.89
748,2,8.87735,107.265,1319.19,-0,-0,-0,2405.56,-2669.8,-8659.16
748,3,7.49723,105.862,1310.23,-0,-0,-0,2405.03,-2669.05,-8661.05
748,4,7.70086,106.519,1300.05,-0,-0,-0,2404.15,-2667.35,-8662.32
749,0,7.72348,106.224,1293.78,-0,-0,-0,2403.91,-2669.09,-8661.37
749,1,5.59675,106.043,1289.43,-0,-0,-0,2404.94,-2669.71,-8661.13
749,2,6.20762,105.591,1282.82,-0,-0,-0,2406.31,-2671.62,-8662
749,3,5.89087,105.591,1273.25,-0,-0,-0,2402.83,-2669.96,-8655.99
749,4,3.53789,104.957,1264.63,-0,-0,-0,2405.52,-2669.96,-8663.98
750,0,3.58314,105.455,1261.32,-0,-0,-0,2405.65,-2669.96,-8661.13
750,1,3.37952,104.98,1251.66,-0,-0,-0,2405.98,-2668.88,-8660.58
750,2,1.34328,105.681,1242.61,-0,-0,-0,2408.14,-2670.21,-8658.52
750,3,1.79578,105.908,1238.61,-0,-0,-0,2405.9,-2669.3,-8667.14
750,4,0.121541,105.727,1230,-0,-0,-0,2405.9,-2669.01,-8662.87
751,0,-1.3717,106.134,1222.51,-0,-0,-0,2406.27,-2670.96,-8664.29
751,1,-1.50745,106.36,1215.9,-0,-0,-0,2405.03,-2669.8,-8667.85
751,2,-3.97355,105.772,1206.24,-0,-0,-0,2405.94,-2669.88,-8661.29
751,3,-6.28129,106.858,1197.97,-0,-0,-0,2405.94,-2669.92,-8662.08
751,4,-6.59803,106.88,1192.14,-0,-0,-0,2407.85,-2671.83,-8659.08
752,0,-9.06414,106.496,1182.14,-0,-0,-0,2403.49,-2666.89,-8666.75
752,1,-8.81527,106.609,1173.26,-0,-0,-0,2405.15,-2669.42,-8660.58
752,2,-9.24514,106.383,1170.13,-0,-0,-0,2406.44,-2668.14,-8663.03
752,3,-12.0506,106.202,1162.73,-0,-0,-0,2405.19,-2670.91,-8665.48
752,4,-11.5981,106.541,1148.98,-0,-0,-0,2405.27,-2669.17,-8662.16
753,0,-10.399,106.677,1146.11,-0,-0,-0,2405.19,-2669.09,-8662.79
753,1,-12.3674,105.433,1137.41,-0,-0,-0,2404.36,-2671.16,-8660.5
753,2,-11.1456,105.614,1129.66,-0,-0,-0,2404.94,-2668.39,-8658.52
753,3,-12.1864,104.075,1115.05,-0,-0,-0,2405.73,-2669.46,-8660.1
753,4,-15.0145,103.6,1110.43,-0,-0,-0,2405.23,-2669.8,-8663.74
754,0,-13.7022,102.876,1098.86,-0,-0,-0,2408.14,-2667.89,-8665.64
754,1,-12.5031,100.794,1093.73,-0,-0,-0,2404.65,-2671.33,-8657.49
754,2,-15.8742,100.025,1086.5,-0,-0,-0,2405.27,-2670.29,-8662.55
754,3,-13.6117,100.025,1078.24,-0,-0,-0,2405.56,-2670.17,-8662
754,4,-16.0778,97.6269,1066.49,-0,-0,-0,2406.52,-2669.3,-8661.61
755,0,-18.9286,96.9256,1060.4,-0,-0,-0,2406.19,-2669.75,-8660.82
755,1,-17.0733,97.4459,1052.31,-0,-0,-0,2405.65,-2669.67,-8660.42
755,2,-18.8833,96.3826,1046.39,-0,-0,-0,2405.81,-2670.17,-8663.03
755,3,-19.2679,95.6812,1034.29,-0,-0,-0,2404.78,-2669.63,-8658.21
755,4,-19.2001,95.5907,1026.81,-0,-0,-0,2405.36,-2669.84,-8663.03
756,0,-20.0372,95.3418,1019.85,-0,-0,-0,2405.48,-2669.46,-8660.97
756,1,-19.7883,94.7988,1010.01,-0,-0,-0,2405.4,-2666.31,-8664.29
756,2,-18.0914,95.2287,1003.75,-0,-0,-0,2405.23,-2671.58,-8653.7
756,3,-17.4806,94.1653,993.133,-0,-0,-0,2405.73,-2669.38,-8661.76
756,4,-19.1096,94.0975,987.215,-0,-0,-0,2404.98,-2669.34,-8657.89
757,0,-19.2001,94.5047,981.994,-0,-0,-0,2403.49,-2669.34,-8660.58
757,1,-19.2679,92.4459,973.553,-0,-0,-0,2405.07,-2669.13,-8663.98
757,2,-21.1005,92.2422,963.459,-0,-0,-0,2405.11,-2669.84,-8661.45
757,3,-19.0417,95.5002,955.628,-0,-0,-0,2405.36,-2667.93,-8660.97
757,4,-15.1276,95.455,948.666,-0,-0,-0,2404.07,-2669.01,-8660.26
758,0,-12.7746,96.6314,946.665,-0,-0,-0,2406.02,-2669.3,-8660.1
758,1,-9.35826,97.6043,936.832,-0,-0,-0,2405.61,-2670.13,-8661.21
758,2,-8.72477,98.3057,929,-0,-0,-0,2401.29,-2671.33,-8668.17
758,3,-7.2089,97.9437,917.949,-0,-0,-0,2406.6,-2668.55,-8660.26
758,4,-8.06865,97.3781,911.248,-0,-0,-0,2405.36,-2669.59,-8663.11
759,0,-8.36277,97.0613,905.157,-0,-0,-0,2406.48,-2669.67,-8663.19
759,1,-8.0234,96.36,898.979,-0,-0,-0,2405.56,-2671.29,-8660.74
759,2,-8.67952,95.7717,892.278,-0,-0,-0,2407.22,-2669.05,-8664.69
759,3,-8.77002,95.3645,884.621,-0,-0,-0,2405.07,-2669.96,-8661.21
759,4,-7.63878,94.188,877.92,-0,-0,-0,2405.11,-2669.13,-8662.32
760,0,-7.68402,93.3282,872.786,-0,-0,-0,2405.03,-2666.89,-8667.54
760,1,-8.88314,92.559,864.345,-0,-0,-0,2403.95,-2670.92,-8659.87
760,2,-9.85601,93.0794,858.167,-0,-0,-0,2405.15,-2669.63,-8660.5
760,3,-11.8696,91.2694,853.381,-0,-0,-0,2405.73,-2668.84,-8661.53
760,4,-13.114,92.0612,849.204,-0,-0,-0,2403.99,-2670.09,-8663.98
761,0,-14.2905,91.8576,841.111,-0,-0,-0,2405.36,-2668.97,-8662.4
761,1,-16.1231,89.7535,837.456,-0,-0,-0,2405.69,-2669.38,-8659.16
761,2,-16.7113,89.2105,831.191,-0,-0,-0,2405.9,-2669.92,-8658.76
761,3,-17.1412,88.6223,829.886,-0,-0,-0,2403.49,-2669.51,-8667.06
761,4,-18.9512,87.672,822.924,-0,-0,-0,2404.78,-2669.8,-8655.52
762,0,-18.7476,87.4684,818.138,-0,-0,-0,2406.15,-2670.21,-8662.08
762,1,-21.3268,88.2603,815.006,-0,-0,-0,2405.77,-2671.74,-8664.69
762,2,-21.3042,85.9299,808.218,-0,-0,-0,2404.03,-2670.17,-8662.95
762,3,-22.6617,86.1109,803.954,-0,-0,-0,2406.15,-2669.71,-8664.85
762,4,-23.9513,86.043,800.126,-0,-0,-0,2405.65,-2669.13,-8665.88
763,0,-20.9648,84.6177,790.902,-0,-0,-0,2406.97,-2668.47,-8661.37
763,1,-23.1142,85.4548,788.378,-0,-0,-0,2406.15,-2670.33,-8658.76
763,2,-25.0146,85.7715,782.287,-0,-0,-0,2405.56,-2669.8,-8660.42
763,3,-21.6435,84.3914,783.157,-0,-0,-0,2406.02,-2670.25,-8662.71
763,4,-24.8563,83.6448,776.892,-0,-0,-0,2405.23,-2672.7,-8656.07
764,0,-25.535,84.1425,773.063,-0,-0,-0,2405.56,-2669.46,-8659.79
764,1,-23.2725,82.4004,765.579,-0,-0,-0,2404.78,-2669.38,-8662
764,2,-25.7613,81.4276,761.402,-0,-0,-0,2406.56,-2667.76,-8663.35
764,3,-24.1323,81.0429,757.573,-0,-0,-0,2405.73,-2666.98,-8668.56
764,4,-21.0553,78.4411,759.14,-0,-0,-0,2406.39,-2669.51,-8662.24
765,0,-24.2454,78.509,751.482,-0,-0,-0,2407.31,-2669.22,-8660.58
765,1,-21.7114,78.5316,743.563,-0,-0,-0,2404.44,-2668.92,-8662.71
765,2,-19.8788,77.2193,744.086,-0,-0,-0,2405.32,-2668.68,-8661.45
765,3,-22.096,77.2646,738.168,-0,-0,-0,2405.27,-2669.55,-8660.74
765,4,-17.9331,75.3867,729.205,-0,-0,-0,2406.23,-2669.67,-8653.46
766,0,-21.9829,72.1061,724.419,-0,-0,-0,2403.16,-2668.1,-8665.08
766,1,-25.1504,72.0835,717.284,-0,-0,-0,2405.81,-2669.75,-8662.16
766,2,-20.1956,66.1784,713.02,-0,-0,-0,2405.94,-2669.8,-8660.26
766,3,-25.6481,63.5766,707.451,-0,-0,-0,2407.85,-2668.34,-8660.42
766,4,-24.2228,65.0019,705.101,-0,-0,-0,2405.44,-2669.88,-8663.98
767,0,-19.2906,62.4906,703.187,-0,-0,-0,2405.61,-2669.96,-8667.14
767,1,-23.7703,63.1693,699.097,-0,-0,-0,2407.76,-2669.42,-8668.64
767,2,-17.0507,64.1196,696.486,-0,-0,-0,2403.7,-2668.51,-8667.06
767,3,-13.5891,61.5177,694.137,-0,-0,-0,2405.48,-2669.26,-8661.21
767,4,-19.8336,65.3866,692.048,-0,-0,-0,2405.03,-2668.88,-8660.82
768,0,-12.9782,65.6354,685.696,-0,-0,-0,2404.69,-2670.62,-8656.78
768,1,-15.6253,64.1196,688.481,-0,-0,-0,2404.98,-2669.34,-8648.8
768,2,-21.4852,67.0382,679.344,-0,-0,-0,2405.52,-2669.26,-8659.47
768,3,-15.467,64.6173,674.906,-0,-0,-0,2407.31,-2670.25,-8663.42
768,4,-24.4264,63.2146,670.12,-0,-0,-0,2405.44,-2671.37,-8664.06
769,0,-23.5214,63.7576,666.117,-0,-0,-0,2405.15,-2669.34,-8664.45
769,1,-13.7927,57.038,661.853,-0,-0,-0,2404.86,-2669.05,-8665.08
769,2,-24.1775,59.391,660.2,-0,-0,-0,2403.91,-2667.14,-8669.83
769,3,-14.4036,59.934,658.372,-0,-0,-0,2406.19,-2671,-8658.84
769,4,-9.90126,52.7393,654.369,-0,-0,-0,2405.65,-2669.38,-8663.35
770,0,-19.6299,54.0063,645.668,-0,-0,-0,2405.07,-2669.09,-8663.27
770,1,-10.6705,55.3638,643.492,-0,-0,-0,2406.64,-2667.18,-8671.73
770,2,-15.0597,48.8478,638.793,-0,-0,-0,2405.94,-2668.59,-8670.94
770,3,-23.7477,51.7438,634.007,-0,-0,-0,2405.52,-2669.05,-8666.59
770,4,-14.8787,52.1058,628.612,-0,-0,-0,2406.06,-2672.66,-8666.59
771,0,-24.3585,47.694,623.652,-0,-0,-0,2406.23,-2669.84,-8662.63
771,1,-26.1459,52.4904,622.869,-0,-0,-0,2405.77,-2670.29,-8657.73
771,2,-18.5439,50.9745,620.345,-0,-0,-0,2405.73,-2669.55,-8662.08
771,3,-28.069,48.1691,614.341,-0,-0,-0,2406.68,-2668.72,-8660.1
771,4,-24.449,51.608,611.382,-0,-0,-0,2401.92,-2669.38,-8667.62
772,0,-21.3042,48.7121,609.555,-0,-0,-0,2405.4,-2669.75,-8662.32
772,1,-28.9514,46.7663,606.944,-0,-0,-0,2405.81,-2668.59,-8662.32
772,2,-22.8427,50.0017,608.946,-0,-0,-0,2404.07,-2669.96,-8662.4
772,3,-23.0915,46.4043,603.986,-0,-0,-0,2405.4,-2668.18,-8663.9
772,4,-28.2952,46.5853,602.68,-0,-0,-0,2405.15,-2666.98,-8662.55
773,0,-22.458,48.7799,600.679,-0,-0,-0,2406.93,-2666.98,-8662.71
773,1,-25.7839,44.7075,601.201,-0,-0,-0,2405.36,-2669.51,-8665.08
773,2,-26.6436,45.1373,596.154,-0,-0,-0,2405.36,-2668.97,-8660.97
773,3,-22.7974,47.3998,595.545,-0,-0,-0,2409.09,-2668.8,-8657.02
773,4,-28.7025,43.1011,594.414,-0,-0,-0,2405.77,-2668.63,-8665.32
774,0,-26.1459,46.1328,590.846,-0,-0,-0,2405.61,-2670.75,-8660.34
774,1,-24.8789,45.5672,590.672,-0,-0,-0,2404.53,-2668.8,-8657.18
774,2,-28.1369,41.6984,592.238,-0,-0,-0,2404.9,-2669.26,-8655.52
774,3,-24.7205,44.4812,587.017,-0,-0,-0,2406.19,-2668.22,-8667.85
774,4,-26.0554,44.5717,584.755,-0,-0,-0,2404.2,-2670.09,-8665.48
775,0,-28.3179,42.2866,583.101,-0,-0,-0,2403.86,-2672.12,-8666.59
775,1,-24.268,44.6848,582.84,-0,-0,-0,2404.11,-2672.91,-8661.76
775,2,-26.983,43.7346,581.97,-0,-0,-0,2404.9,-2669.09,-8663.9
775,3,-27.5939,41.9699,580.23,-0,-0,-0,2405.94,-2668.88,-8659.23
775,4,-25.1051,44.0513,575.008,-0,-0,-0,2406.52,-2667.56,-8663.19
776,0,-28.1142,42.4676,570.31,-0,-0,-0,2406.77,-2668.55,-8662.95
776,1,-26.1233,41.4495,570.222,-0,-0,-0,2405.52,-2671.74,-8658.6
776,2,-26.1233,43.8025,567.264,-0,-0,-0,2403.49,-2671.45,-8656.15
776,3,-28.6346,41.8115,566.481,-0,-0,-0,2406.73,-2667.31,-8659.95
776,4,-26.621,41.8794,565.175,-0,-0,-0,2405.03,-2667.43,-8662.95
777,0,-26.6436,42.3319,564.044,-0,-0,-0,2406.44,-2667.76,-8663.58
777,1,-28.8609,39.7979,564.218,-0,-0,-0,2406.44,-2666.52,-8665.95
777,2,-26.44,40.6576,559.693,-0,-0,-0,2405.03,-2671.04,-8657.49
777,3,-28.6799,41.6305,561.782,-0,-0,-0,2405.32,-2669.88,-8661.45
777,4,-29.3812,39.9563,558.997,-0,-0,-0,2404.44,-2669.63,-8659.31
778,0,-27.2998,41.4269,557.257,-0,-0,-0,2404.9,-2671.45,-8659.55
778,1,-29.879,42.1282,557.953,-0,-0,-0,2406.19,-2671.83,-8663.98
778,2,-28.2726,40.9291,554.211,-0,-0,-0,2408.59,-2667.39,-8664.85
778,3,-28.25,42.1509,552.471,-0,-0,-0,2405.77,-2668.05,-8666.19
778,4,-30.4899,42.2414,550.73,-0,-0,-0,2403.37,-2668.39,-8664.06
779,0,-28.1821,41.2006,550.556,-0,-0,-0,2401.17,-2673.15,-8658.05
779,1,-29.4039,42.0151,550.991,-0,-0,-0,2405.36,-2671.54,-8662.16
779,2,-30.0374,42.7844,549.947,-0,-0,-0,2405.4,-2671.08,-8661.29
779,3,-27.7296,41.7662,548.033,-0,-0,-0,2406.89,-2669.51,-8666.11
779,4,-29.4944,43.0785,545.074,-0,-0,-0,2406.02,-2669.34,-8660.42
780,0,-28.793,42.1056,546.379,-0,-0,-0,2404.57,-2668.14,-8662.24
780,1,-27.2545,42.1509,543.421,-0,-0,-0,2407.55,-2668.92,-8660.03
780,2,-30.1957,43.2142,542.986,-0,-0,-0,2404.69,-2668.14,-8660.5
780,3,-27.8427,42.5355,544.552,-0,-0,-0,2405.56,-2668.51,-8662.79
780,4,-28.3631,42.988,543.856,-0,-0,-0,2404.11,-2670.09,-8662.87
781,0,-29.517,44.0513,538.809,-0,-0,-0,2403.28,-2670.91,-8664.37
781,1,-26.9151,43.0332,540.114,-0,-0,-0,2404.2,-2670.58,-8653.86
781,2,-28.1821,43.4857,539.94,-0,-0,-0,2404.44,-2668.59,-8660.5
781,3,-28.431,44.9337,537.242,-0,-0,-0,2402.5,-2669.51,-8669.28
781,4,-26.44,43.8704,539.418,-0,-0,-0,2405.44,-2672.91,-8657.57
782,0,-28.6799,44.9111,536.459,-0,-0,-0,2407.55,-2669.01,-8659.71
782,1,-27.7296,45.5446,537.591,-0,-0,-0,2405.11,-2668.55,-8661.29
782,2,-25.897,44.5038,533.936,-0,-0,-0,2402.99,-2666.73,-8669.2
782,3,-28.069,45.2052,533.675,-0,-0,-0,2404.49,-2669.01,-8661.37
782,4,-26.3721,46.0876,535.415,-0,-0,-0,2403.53,-2670.71,-8661.84
783,0,-25.1051,45.4767,533.762,-0,-0,-0,2406.1,-2671.5,-8663.66
783,1,-27.0735,46.6306,531.586,-0,-0,-0,2404.86,-2671.16,-8667.85
783,2,-24.1096,46.8342,533.327,-0,-0,-0,2404.49,-2670.04,-8665.32
783,3,-24.449,45.0242,530.107,-0,-0,-0,2405.9,-2669.21,-8661.21
783,4,-25.6255,46.4722,528.889,-0,-0,-0,2405.56,-2669.01,-8659.39
784,0,-23.6119,47.0378,531.412,-0,-0,-0,2403.2,-2668.8,-8664.37
784,1,-24.2906,45.7482,530.629,-0,-0,-0,2404.32,-2669.92,-8665.32
784,2,-24.4943,46.7211,529.15,-0,-0,-0,2404.53,-2670.21,-8660.89
784,3,-21.3268,46.6758,526.365,-0,-0,-0,2404.44,-2668.72,-8663.98
784,4,-23.2952,46.3138,525.843,-0,-0,-0,2404.65,-2668.34,-8661.92
785,0,-21.6209,47.7618,525.495,-0,-0,-0,2403.95,-2669.26,-8663.35
785,1,-20.1729,47.0831,525.408,-0,-0,-0,2406.15,-2669.46,-8661.37
785,2,-22.5259,47.1962,523.755,-0,-0,-0,2404.65,-2670.04,-8657.02
785,3,-19.4263,48.0786,523.842,-0,-0,-0,2405.23,-2670.79,-8659.87
785,4,-20.0146,47.7392,522.101,-0,-0,-0,2405.36,-2669.96,-8661.37
786,0,-21.2137,48.5084,521.579,-0,-0,-0,2403.95,-2669.22,-8664.29
786,1,-18.3856,49.3908,520.622,-0,-0,-0,2405.48,-2668.01,-8659.16
786,2,-18.9964,48.5763,522.275,-0,-0,-0,2406.19,-2667.89,-8656.31
786,3,-19.3811,48.9383,525.495,-0,-0,-0,2406.6,-2669.67,-8661.69
786,4,-17.4806,49.6623,521.318,-0,-0,-0,2406.35,-2669.22,-8660.89
787,0,-18.2272,49.7754,519.839,-0,-0,-0,2406.44,-2669.63,-8659.71
787,1,-17.6842,49.7076,524.016,-0,-0,-0,2404.32,-2670.17,-8663.9
787,2,-15.8063,50.7483,521.492,-0,-0,-0,2404.28,-2669.92,-8659.71
787,3,-18.3629,50.4768,523.232,-0,-0,-0,2405.32,-2669.09,-8665.48
787,4,-15.8516,51.1555,524.364,-0,-0,-0,2407.64,-2670.09,-8655.68
788,0,-15.9195,51.8343,519.056,-0,-0,-0,2406.93,-2669.55,-8662.63
788,1,-16.0326,50.4542,524.103,-0,-0,-0,2406.31,-2669.63,-8661.13
788,2,-13.7701,52.0605,523.929,-0,-0,-0,2406.64,-2669.55,-8658.05
788,3,-14.3357,52.6262,524.364,-0,-0,-0,2403.41,-2666.27,-8666.82
788,4,-13.9285,52.2642,523.232,-0,-0,-0,2403.62,-2668.92,-8660.74
789,0,-11.8696,53.1465,523.755,-0,-0,-0,2403.53,-2668.8,-8662
789,1,-13.2045,52.3547,524.451,-0,-0,-0,2404.44,-2669.26,-8666.43
789,2,-11.666,52.3773,526.626,-0,-0,-0,2406.23,-2669.55,-8662.16
789,3,-10.0144,54.0515,522.797,-0,-0,-0,2405.23,-2669.67,-8661.05
789,4,-11.5076,53.5538,523.145,-0,-0,-0,2407.31,-2670.25,-8659.79
790,0,-9.69763,53.5085,523.494,-0,-0,-0,2402.21,-2670.67,-8667.46
790,1,-8.09127,53.78,526.278,-0,-0,-0,2405.36,-2669.75,-8661.37
790,2,-10.5121,53.9384,526.278,-0,-0,-0,2405.44,-2670.58,-8662.48
790,3,-7.8424,54.4814,525.321,-0,-0,-0,2404.49,-2668.76,-8663.9
790,4,-7.43515,54.3909,528.193,-0,-0,-0,2402.75,-2671.74,-8662.48
791,0,-8.1139,54.323,529.237,-0,-0,-0,2406.15,-2670.25,-8662.32
791,1,-5.91929,54.8208,527.496,-0,-0,-0,2405.44,-2669.63,-8663.35
791,2,-6.05504,55.0018,531.151,-0,-0,-0,2404.69,-2671.87,-8659.55
791,3,-6.30391,55.8615,529.063,-0,-0,-0,2405.73,-2673.07,-8657.02
791,4,-4.67492,55.9068,528.889,-0,-0,-0,2404.86,-2669.09,-8660.42
792,0,-4.72017,55.771,532.021,-0,-0,-0,2403.95,-2669.59,-8662.79
792,1,-4.15455,56.3819,531.064,-0,-0,-0,2406.52,-2670.33,-8660.97
792,2,-3.15906,56.676,532.979,-0,-0,-0,2405.15,-2669.67,-8661.61
792,3,-4.22243,57.6941,537.852,-0,-0,-0,2405.19,-2669.67,-8658.84
