Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
679,0,-11.4914,119.708,904.833,-0,-0,-0,2405.48,-2669.17,-8660.26
679,1,-10.5412,116.698,878.727,-0,-0,-0,2405.69,-2668.84,-8660.97
679,2,-12.3512,114.979,868.72,-0,-0,-0,2402.83,-2668.8,-8665.16
679,3,-12.1249,109.617,848.532,-0,-0,-0,2407.35,-2669.34,-8660.1
679,4,-12.7584,106.811,825.211,-0,-0,-0,2405.11,-2669.71,-8665.01
680,0,-14.5458,105.522,813.724,-0,-0,-0,2405.69,-2669.46,-8661.05
680,1,-14.5684,101.902,789.533,-0,-0,-0,2406.6,-2668.26,-8653.23
680,2,-14.7494,100.069,771.259,-0,-0,-0,2406.97,-2669.26,-8660.34
680,3,-17.0571,97.1959,754.639,-0,-0,-0,2405.32,-2669.05,-8662.48
680,4,-17.3513,93.1687,735.321,-0,-0,-0,2404.44,-2668.92,-8660.74
681,0,-18.0074,93.7117,719.396,-0,-0,-0,2405.56,-2667.14,-8659.87
681,1,-19.5685,89.4808,696.771,-0,-0,-0,2407.39,-2669.88,-8664.85
681,2,-19.9757,87.4672,679.629,-0,-0,-0,2405.9,-2669.71,-8663.03
681,3,-20.9033,85.9061,663.878,-0,-0,-0,2405.94,-2669.05,-8663.35
681,4,-21.7178,83.3269,641.515,-0,-0,-0,2405.4,-2670.46,-8659.39
682,0,-22.3061,81.8336,625.242,-0,-0,-0,2405.48,-2669.63,-8660.18
682,1,-22.917,80.2273,600.79,-0,-0,-0,2405.69,-2669.92,-8665.56
682,2,-24.5459,76.5168,584.779,-0,-0,-0,2404.49,-2669.88,-8665.24
682,3,-23.6183,74.1864,568.245,-0,-0,-0,2405.27,-2671.79,-8659.87
682,4,-26.1071,72.467,548.579,-0,-0,-0,2405.44,-2669.34,-8662.71
683,0,-25.7677,69.4126,535.787,-0,-0,-0,2405.52,-2670.67,-8658.21
683,1,-25.3378,67.0596,515.773,-0,-0,-0,2404.74,-2668.68,-8663.42
683,2,-27.3514,65.4533,497.847,-0,-0,-0,2405.94,-2669.96,-8659.63
683,3,-27.3062,61.7428,480.443,-0,-0,-0,2405.48,-2669.38,-8662.87
683,4,-27.5324,59.1183,461.038,-0,-0,-0,2407.93,-2667.64,-8660.66
684,0,-30.0664,58.5527,445.027,-0,-0,-0,2406.6,-2668.55,-8662.4
684,1,-28.0754,55.6341,427.101,-0,-0,-0,2405.36,-2669.09,-8660.97
684,2,-29.8175,53.8694,414.135,-0,-0,-0,2404.78,-2669.22,-8662.48
684,3,-30.994,51.9462,395.861,-0,-0,-0,2401.79,-2667.85,-8672.04
684,4,-29.8628,48.8919,376.108,-0,-0,-0,2401.5,-2670.91,-8668.17
685,0,-31.9216,48.1226,362.62,-0,-0,-0,2404.78,-2669.84,-8660.5
685,1,-31.718,45.8375,349.567,-0,-0,-0,2404.69,-2670.13,-8659.16
685,2,-31.2429,44.2764,328.857,-0,-0,-0,2403.66,-2669.96,-8662.4
685,3,-32.6004,42.6927,317.98,-0,-0,-0,2404.78,-2669.46,-8671.33
685,4,-32.1931,40.4755,297.878,-0,-0,-0,2405.61,-2669.42,-8663.35
686,0,-32.5778,39.1406,286.827,-0,-0,-0,2403.41,-2670.42,-8661.84
686,1,-33.8447,37.3306,273.6,-0,-0,-0,2404.36,-2668.14,-8655.44
686,2,-32.623,35.5659,254.804,-0,-0,-0,2405.32,-2669.71,-8653.15
686,3,-33.4601,34.5025,242.709,-0,-0,-0,2405.69,-2671.08,-8650.85
686,4,-34.1389,32.059,225.653,-0,-0,-0,2404.24,-2672.49,-8660.1
687,0,-32.8719,30.4074,215.037,-0,-0,-0,2404.74,-2670.79,-8676.87
687,1,-33.5959,28.258,197.807,-0,-0,-0,2404.94,-2669.26,-8671.81
687,2,-34.1841,25.9956,189.192,-0,-0,-0,2405.11,-2670.09,-8666.35
687,3,-32.4873,24.4797,180.751,-0,-0,-0,2406.73,-2669.8,-8655.04
687,4,-32.985,22.1946,160.65,-0,-0,-0,2404.49,-2665.9,-8662
688,0,-32.3968,20.1584,154.037,-0,-0,-0,2404.65,-2670.62,-8657.65
688,1,-29.6592,17.3076,140.375,-0,-0,-0,2404.28,-2670.83,-8661.29
688,2,-30.1117,15.1356,128.453,-0,-0,-0,2406.89,-2668.3,-8662.55
688,3,-28.1885,14.2985,121.144,-0,-0,-0,2404.82,-2666.73,-8662.87
688,4,-25.1342,11.9682,109.396,-0,-0,-0,2404.74,-2667.6,-8662
689,0,-25.2021,11.3347,101.216,-0,-0,-0,2405.48,-2669.71,-8662.63
689,1,-21.0617,11.1989,91.9925,-0,-0,-0,2406.02,-2673.28,-8661.68
689,2,-19.2065,8.68757,85.3791,-0,-0,-0,2405.32,-2668.76,-8662.24
689,3,-18.3467,9.52469,80.332,-0,-0,-0,2405.11,-2670.04,-8660.03
689,4,-15.1566,8.30295,71.1951,-0,-0,-0,2405.48,-2669.46,-8663.82
690,0,-15.1114,7.08121,64.2336,-0,-0,-0,2407.35,-2669.67,-8657.89
690,1,-15.2471,6.90021,58.4034,-0,-0,-0,2405.4,-2670.33,-8661.29
690,2,-12.1023,5.81422,53.2693,-0,-0,-0,2406.31,-2669.17,-8664.29
690,3,-13.0978,5.38435,52.225,-0,-0,-0,2405.52,-2667.97,-8666.11
690,4,-12.4869,5.5201,49.0054,-0,-0,-0,2404.11,-2666.27,-8670.3
691,0,-10.7674,4.72823,44.2193,-0,-0,-0,2405.15,-2669.55,-8662.4
691,1,-11.3783,3.77798,43.5232,-0,-0,-0,2406.02,-2670.21,-8662.55
691,2,-9.47781,3.09924,34.9954,-0,-0,-0,2402.91,-2669.8,-8665.64
691,3,-8.88957,3.82323,35.7785,-0,-0,-0,2405.44,-2669.26,-8663.03
691,4,-9.50044,3.28024,31.0795,-0,-0,-0,2405.9,-2670.04,-8661.92
692,0,-7.84882,2.87299,27.5988,-0,-0,-0,2405.19,-2669.92,-8656.7
692,1,-7.1927,2.39787,30.7315,-0,-0,-0,2408.34,-2669.8,-8654.25
692,2,-7.23795,1.85487,24.9012,-0,-0,-0,2405.77,-2669.17,-8659.71
692,3,-5.33747,1.26663,24.8142,-0,-0,-0,2403.91,-2669.8,-8662.24
692,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.55,-8664.77
693,0,-0,-0,-0,-0,-0,-0,2401.54,-2672.61,-8667.62
693,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.88,-8662.79
693,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8659.71
693,3,-0,-0,-0,-0,-0,-0,2404.65,-2667.43,-8661.53
693,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8663.98
694,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8662.95
694,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8664.85
694,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.13,-8669.51
694,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8659.87
694,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.76,-8657.97
695,0,-0,-0,-0,-0,-0,-0,2402.62,-2669.51,-8658.52
695,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.34,-8659.87
695,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8663.98
695,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8662.87
695,4,-0,-0,-0,-0,-0,-0,2401.17,-2670.91,-8656.15
696,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8660.5
696,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.68,-8661.05
696,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.76,-8659.63
696,3,-0,-0,-0,-0,-0,-0,2404.82,-2672.08,-8658.68
696,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.5,-8666.03
697,0,-0,-0,-0,-0,-0,-0,2403.74,-2671.5,-8656.23
697,1,-0,-0,-0,-0,-0,-0,2402.62,-2667.06,-8663.03
697,2,-0,-0,-0,-0,-0,-0,2407.8,-2668.26,-8659.63
697,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8662.55
697,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8662.4
698,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8664.14
698,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.89,-8668.33
698,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.75,-8660.66
698,3,-0,-0,-0,-0,-0,-0,2406.6,-2675.02,-8656.78
698,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.16,-8664.53
699,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.41,-8663.58
699,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8662.95
699,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.68,-8663.27
699,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.05,-8661.84
699,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8662.16
700,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.33,-8659.39
700,1,-0,-0,-0,-0,-0,-0,2406.44,-2671.7,-8658.6
700,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.46,-8662.63
700,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8662.24
700,4,-0,-0,-0,-0,-0,-0,2400.3,-2671.54,-8665.8
701,0,-0,-0,-0,-0,-0,-0,2405.65,-2667.27,-8655.76
701,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.68,-8661.69
701,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.38,-8660.66
701,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.84,-8662.08
701,4,-0,-0,-0,-0,-0,-0,2405.32,-2667.56,-8664.61
702,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8663.03
702,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.67,-8663.11
702,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.71,-8657.65
702,3,-0,-0,-0,-0,-0,-0,2407.14,-2672.95,-8656.78
702,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8661.53
703,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8661.13
703,1,3.32784,-7.4213,24.2051,-0,-0,-0,2408.84,-2668.59,-8657.1
703,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.55,-8661.53
703,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.63,-8661.29
703,4,3.07897,-8.43942,27.2507,-0,-0,-0,2405.56,-2667.47,-8653.7
704,0,3.12422,-10.996,24.5531,-0,-0,-0,2405.52,-2669.13,-8662.24
704,1,2.83009,-10.6114,24.9012,-0,-0,-0,2403.57,-2669.26,-8660.5
704,2,3.48621,-10.3852,27.0767,-0,-0,-0,2406.23,-2670.21,-8661.13
704,3,3.57671,-10.5662,29.6002,-0,-0,-0,2407.93,-2671.45,-8654.89
704,4,2.98847,-10.7698,31.9497,-0,-0,-0,2408.01,-2670.04,-8662.95
705,0,3.50884,-12.1046,29.5132,-0,-0,-0,2405.44,-2669.96,-8662.55
705,1,3.55409,-11.4485,31.1665,-0,-0,-0,2405.11,-2668.88,-8661.84
705,2,3.48621,-12.263,33.8641,-0,-0,-0,2403.28,-2668.72,-8661.45
705,3,3.35046,-12.8286,34.6473,-0,-0,-0,2405.73,-2669.46,-8653.38
705,4,3.64459,-13.168,38.3021,-0,-0,-0,2405.61,-2669.09,-8660.66
706,0,4.02921,-13.9373,34.9083,-0,-0,-0,2406.02,-2669.05,-8664.77
706,1,3.82559,-13.4395,37.954,-0,-0,-0,2406.73,-2668.22,-8659.39
706,2,2.94322,-14.4124,41.9568,-0,-0,-0,2404.2,-2669.42,-8662.16
706,3,3.28259,-14.6839,41.2607,-0,-0,-0,2405.03,-2669.63,-8662.87
706,4,3.01109,-14.1409,46.0467,-0,-0,-0,2406.1,-2665.86,-8664.21
707,0,2.62647,-15.0006,45.1765,-0,-0,-0,2407.6,-2669.67,-8659
707,1,2.67172,-15.9961,47.0909,-0,-0,-0,2405.61,-2669.92,-8661.37
707,2,2.08347,-16.9237,50.8327,-0,-0,-0,2406.15,-2668.97,-8661.92
707,3,2.21922,-18.9826,51.877,-0,-0,-0,2403.78,-2670,-8665.72
707,4,1.76673,-19.684,53.2693,-0,-0,-0,2404.9,-2671.54,-8656.31
708,0,2.6491,-20.4758,60.7529,-0,-0,-0,2404.98,-2669.55,-8663.58
708,1,1.35948,-23.2813,63.8855,-0,-0,-0,2409.63,-2668.22,-8661.76
708,2,1.44998,-23.8243,67.7143,-0,-0,-0,2405.44,-2669.71,-8660.42
708,3,2.06085,-25.5212,67.9754,-0,-0,-0,2405.94,-2669.59,-8661.84
708,4,1.44998,-26.7655,74.7628,-0,-0,-0,2404.86,-2669.05,-8660.42
709,0,2.08347,-30.3403,83.2907,-0,-0,-0,2404.69,-2669.05,-8660.03
709,1,2.30972,-32.6932,85.4661,-0,-0,-0,2405.19,-2669.21,-8660.58
709,2,1.54048,-32.3086,91.8185,-0,-0,-0,2405.56,-2669.96,-8661.21
709,3,2.62647,-35.3177,95.4733,-0,-0,-0,2406.27,-2669.42,-8662.4
709,4,2.49072,-36.5395,101.129,-0,-0,-0,2406.64,-2670.13,-8662.32
710,0,2.76222,-37.8969,104.784,-0,-0,-0,2404.15,-2671.54,-8658.76
710,1,3.03372,-39.7069,106.873,-0,-0,-0,2406.15,-2669.8,-8659.16
710,2,3.73509,-41.3585,113.486,-0,-0,-0,2405.23,-2669.84,-8660.5
710,3,3.66721,-41.63,114.878,-0,-0,-0,2405.85,-2670.13,-8659.23
710,4,4.45908,-43.5079,121.318,-0,-0,-0,2405.11,-2670.13,-8666.51
711,0,4.07446,-45.793,126.191,-0,-0,-0,2405.36,-2668.97,-8661.05
711,1,4.41383,-46.4718,130.281,-0,-0,-0,2405.44,-2668.72,-8662.79
711,2,4.39121,-48.2139,138.547,-0,-0,-0,2407.26,-2668.72,-8659.47
711,3,5.09258,-50.6121,143.856,-0,-0,-0,2405.32,-2670.33,-8662.16
711,4,5.2057,-51.1551,150.034,-0,-0,-0,2405.94,-2669.67,-8660.74
712,0,4.05183,-53.1235,158.301,-0,-0,-0,2403.86,-2667.97,-8663.03
712,1,4.09708,-54.3678,165.349,-0,-0,-0,2403.86,-2668.43,-8666.19
712,2,2.80747,-52.0601,175.356,-0,-0,-0,2405.65,-2669.34,-8660.5
712,3,2.1966,-52.6936,179.098,-0,-0,-0,2404.98,-2668.97,-8660.58
712,4,0.205614,-49.7297,191.194,-0,-0,-0,2404.15,-2669.88,-8653.3
713,0,-0.631505,-45.7704,203.289,-0,-0,-0,2404.82,-2671.16,-8662.24
713,1,-2.41887,-42.535,208.336,-0,-0,-0,2405.03,-2669.38,-8660.74
713,2,-4.47773,-39.0508,219.736,-0,-0,-0,2408.43,-2669.8,-8664.29
713,3,-5.92571,-35.4308,228.525,-0,-0,-0,2405.56,-2669.75,-8664.06
713,4,-8.59544,-31.2905,241.751,-0,-0,-0,2405.44,-2669.67,-8663.11
714,0,-9.52306,-25.0234,254.108,-0,-0,-0,2405.15,-2668.92,-8662.16
714,1,-11.3783,-21.3582,261.679,-0,-0,-0,2407.14,-2670.42,-8657.57
714,2,-12.4869,-17.1952,274.993,-0,-0,-0,2404.15,-2669.55,-8660.5
714,3,-13.2109,-12.3309,287.697,-0,-0,-0,2405.85,-2669.92,-8663.19
714,4,-14.3648,-7.14981,294.659,-0,-0,-0,2404.32,-2670,-8663.27
715,0,-14.7268,-2.60222,305.797,-0,-0,-0,2408.59,-2667.85,-8661.69
715,1,-15.2698,2.21687,319.111,-0,-0,-0,2404.86,-2669.71,-8662.95
715,2,-16.1295,7.78258,334.6,-0,-0,-0,2405.81,-2669.42,-8662.71
715,3,-16.039,10.7464,345.565,-0,-0,-0,2405.07,-2670.42,-8658.92
715,4,-15.9485,15.113,354.266,-0,-0,-0,2406.06,-2669.42,-8662.24
716,0,-15.8354,20.2941,364.883,-0,-0,-0,2405.98,-2669.26,-8662.08
716,1,-15.5639,24.0046,374.977,-0,-0,-0,2402.79,-2669.13,-8666.75
716,2,-15.1566,27.6698,389.77,-0,-0,-0,2403.82,-2668.55,-8668.48
716,3,-14.5231,30.068,402.475,-0,-0,-0,2405.27,-2669.22,-8664.37
716,4,-13.9123,31.4708,410.741,-0,-0,-0,2405.15,-2669.8,-8661.05
717,0,-13.3014,34.05,420.749,-0,-0,-0,2405.85,-2668.68,-8663.35
717,1,-13.6408,35.0907,432.235,-0,-0,-0,2405.61,-2669.17,-8653.78
717,2,-12.2833,36.4935,444.244,-0,-0,-0,2406.1,-2669.26,-8661.76
717,3,-11.1747,36.0184,452.162,-0,-0,-0,2405.27,-2671.21,-8663.9
717,4,-10.2018,35.4301,464.171,-0,-0,-0,2407.02,-2669.34,-8661.53
718,0,-9.65881,35.1586,476.963,-0,-0,-0,2405.69,-2669.55,-8663.27
718,1,-8.95744,35.2944,486.1,-0,-0,-0,2405.19,-2669.42,-8666.35
718,2,-8.45969,33.9595,498.282,-0,-0,-0,2405.85,-2669.88,-8665.01
718,3,-7.59995,35.5659,515.773,-0,-0,-0,2405.85,-2669.34,-8665.08
718,4,-8.16557,35.0002,525.519,-0,-0,-0,2405.32,-2669.67,-8660.82
719,0,-6.94383,35.0455,542.488,-0,-0,-0,2405.52,-2668.72,-8660.66
719,1,-7.17008,35.1812,555.105,-0,-0,-0,2404.57,-2670,-8659.79
719,2,-8.16557,34.6156,570.508,-0,-0,-0,2406.06,-2669.63,-8661.61
719,3,-7.93932,35.5659,586.345,-0,-0,-0,2405.65,-2669.71,-8664.29
719,4,-8.95744,36.0184,605.837,-0,-0,-0,2406.23,-2669.59,-8661.76
720,0,-9.43256,36.765,622.023,-0,-0,-0,2404.82,-2669.67,-8659.71
720,1,-8.95744,39.1858,636.294,-0,-0,-0,2405.32,-2669.51,-8660.34
720,2,-8.43707,40.0682,657.178,-0,-0,-0,2404.65,-2669.8,-8657.1
720,3,-6.69496,43.6429,677.54,-0,-0,-0,2403.49,-2669.05,-8663.58
720,4,-5.54109,44.1859,701.732,-0,-0,-0,2406.93,-2668.14,-8658.6
721,0,-2.66774,44.8194,723.399,-0,-0,-0,2405.44,-2669.51,-8660.18
721,1,-0.993502,46.6294,750.027,-0,-0,-0,2403.45,-2669.46,-8656.55
721,2,1.78935,48.281,786.314,-0,-0,-0,2404.78,-2668.22,-8663.9
721,3,11.6085,47.9869,811.723,-0,-0,-0,2404.94,-2669.3,-8659.63
721,4,20.9073,48.1905,846.791,-0,-0,-0,2405.23,-2669.55,-8662.55
722,0,30.2061,44.5027,883.6,-0,-0,-0,2404.24,-2671.83,-8661.29
722,1,42.7403,42.7832,916.406,-0,-0,-0,2405.36,-2671.58,-8663.9
722,2,50.4553,43.5072,949.386,-0,-0,-0,2405.56,-2669.51,-8660.03
722,3,58.1704,40.8148,990.111,-0,-0,-0,2404.53,-2669.75,-8655.99
722,4,69.7091,40.2266,1028.49,-0,-0,-0,2407.97,-2669.38,-8656.71
723,0,76.3608,41.4483,1070.34,-0,-0,-0,2405.69,-2669.34,-8660.1
723,1,86.9492,36.5614,1105.32,-0,-0,-0,2406.19,-2669.13,-8662.87
723,2,95.9313,35.9279,1142.83,-0,-0,-0,2405.27,-2667.27,-8665.56
723,3,100.23,36.1315,1177.37,-0,-0,-0,2406.06,-2670.21,-8661.61
723,4,110.434,32.1495,1209.05,-0,-0,-0,2404.98,-2669.8,-8661.69
724,0,115.841,31.7423,1240.2,-0,-0,-0,2405.52,-2669.38,-8662.24
724,1,119.371,29.7965,1264.22,-0,-0,-0,2404.78,-2670.21,-8661.61
724,2,125.525,26.8779,1286.24,-0,-0,-0,2405.81,-2669.42,-8663.66
724,3,127.991,25.6336,1304.94,-0,-0,-0,2405.03,-2668.92,-8659.23
724,4,130.434,24.4118,1321.74,-0,-0,-0,2400.34,-2670.46,-8656.7
725,0,134.936,22.715,1336.27,-0,-0,-0,2405.77,-2669.26,-8657.18
725,1,135.276,24.2308,1347.24,-0,-0,-0,2405.44,-2669.67,-8661.53
725,2,137.538,25.2489,1359.16,-0,-0,-0,2405.81,-2669.13,-8661.45
725,3,139.461,27.0137,1363.33,-0,-0,-0,2407.97,-2668.26,-8655.6
725,4,138.692,29.9775,1371.69,-0,-0,-0,2404.53,-2668.47,-8665.24
726,0,139.823,32.7604,1371.17,-0,-0,-0,2404.74,-2669.63,-8660.82
726,1,139.507,35.86,1378.3,-0,-0,-0,2405.73,-2669.55,-8661.76
726,2,137.606,41.9687,1378.56,-0,-0,-0,2407.14,-2671.87,-8659.79
726,3,139.122,46.4484,1382.91,-0,-0,-0,2404.45,-2673.32,-8666.03
726,4,135.751,50.0684,1379.34,-0,-0,-0,2405.19,-2670.21,-8661.84
727,0,132.764,54.2766,1380.65,-0,-0,-0,2405.81,-2669.51,-8656.63
727,1,132.38,58.4622,1379.17,-0,-0,-0,2407.93,-2669.34,-8659.79
727,2,128.33,61.6297,1375.78,-0,-0,-0,2406.35,-2669.84,-8664.53
727,3,124.62,66.1773,1371.25,-0,-0,-0,2405.73,-2669.55,-8660.66
727,4,121.407,69.1185,1367.25,-0,-0,-0,2404.15,-2671.5,-8663.03
728,0,116.723,71.4941,1365.42,-0,-0,-0,2404.94,-2668.84,-8664.37
728,1,113.126,75.0462,1363.33,-0,-0,-0,2405.48,-2669.09,-8661.61
728,2,108.217,77.286,1360.03,-0,-0,-0,2405.27,-2669.88,-8658.52
728,3,103.013,80.2951,1351.93,-0,-0,-0,2405.15,-2668.88,-8665.24
728,4,98.7594,83.3042,1349.06,-0,-0,-0,2405.9,-2670.87,-8663.9
729,0,93.5104,85.0011,1347.41,-0,-0,-0,2404.65,-2668.8,-8662
729,1,88.5556,87.4672,1343.23,-0,-0,-0,2404.74,-2668.26,-8660.97
729,2,84.0306,89.3903,1341.23,-0,-0,-0,2406.85,-2670.71,-8663.66
729,3,77.7183,91.8338,1336.1,-0,-0,-0,2402.87,-2671.7,-8665.72
729,4,73.9173,93.7117,1334.62,-0,-0,-0,2406.39,-2668.72,-8663.5
730,0,69.3018,96.6303,1334.7,-0,-0,-0,2406.73,-2670.13,-8660.74
730,1,62.899,97.4674,1328.44,-0,-0,-0,2405.03,-2672.32,-8660.97
730,2,58.7813,99.6846,1327.39,-0,-0,-0,2407.22,-2671.5,-8663.5
730,3,54.7314,100.386,1326.52,-0,-0,-0,2404.78,-2671.41,-8665.24
730,4,50.116,101.517,1326.79,-0,-0,-0,2403.74,-2670.58,-8664.06
731,0,46.8806,103.237,1327.74,-0,-0,-0,2405.03,-2667.72,-8666.19
731,1,43.0118,104.911,1324.44,-0,-0,-0,2405.19,-2667.76,-8664.37
731,2,38.5999,105.047,1327.22,-0,-0,-0,2405.69,-2669.71,-8662.24
731,3,36.5185,106.359,1326.35,-0,-0,-0,2405.9,-2669.88,-8669.99
731,4,33.3962,107.354,1319.82,-0,-0,-0,2405.85,-2669.05,-8664.45
732,0,30.8623,109.323,1320.09,-0,-0,-0,2405.77,-2668.59,-8661.92
732,1,28.5093,109.753,1320.26,-0,-0,-0,2403.57,-2669.55,-8662.08
732,2,25.1155,110.567,1316.78,-0,-0,-0,2404.4,-2671.08,-8659.39
732,3,23.8938,112.083,1316.17,-0,-0,-0,2405.11,-2673.4,-8655.6
732,4,22.2648,111.631,1311.91,-0,-0,-0,2406.89,-2669.84,-8662.08
733,0,20.4096,113.305,1306.08,-0,-0,-0,2405.07,-2669.88,-8661.29
733,1,18.8032,113.056,1307.55,-0,-0,-0,2407.02,-2667.27,-8660.26
733,2,16.2466,113.327,1304.77,-0,-0,-0,2405.61,-2667.97,-8666.19
733,3,14.8213,113.938,1301.03,-0,-0,-0,2405.4,-2669.38,-8663.27
733,4,14.3688,114.911,1296.94,-0,-0,-0,2406.31,-2672.99,-8660.89
734,0,14.3914,114.979,1294.24,-0,-0,-0,2404.65,-2670.04,-8654.73
734,1,13.2601,114.866,1289.54,-0,-0,-0,2404.61,-2670.62,-8660.34
734,2,13.5543,114.911,1284.41,-0,-0,-0,2405.15,-2671,-8658.29
734,3,12.4004,115.545,1281.97,-0,-0,-0,2408.84,-2668.8,-8659.87
734,4,12.2194,115.16,1277.19,-0,-0,-0,2407.55,-2668.84,-8662.08
735,0,12.6493,115.002,1272.66,-0,-0,-0,2407.22,-2669.51,-8663.35
735,1,12.8755,114.73,1269.01,-0,-0,-0,2407.97,-2670.87,-8657.89
735,2,13.4638,115.59,1265.44,-0,-0,-0,2406.6,-2666.11,-8665.88
735,3,13.69,114.775,1258.13,-0,-0,-0,2405.03,-2668.72,-8662.63
735,4,13.69,114.21,1253.08,-0,-0,-0,2404.57,-2670,-8661.13
736,0,14.5045,114.481,1248.12,-0,-0,-0,2405.52,-2670.46,-8654.1
736,1,14.7308,113.825,1240.64,-0,-0,-0,2406.97,-2672.91,-8663.27
736,2,15.7941,113.87,1236.72,-0,-0,-0,2405.94,-2671.12,-8658.44
736,3,16.6539,113.237,1229.59,-0,-0,-0,2404.36,-2669.51,-8658.21
736,4,16.9254,113.033,1224.19,-0,-0,-0,2403.04,-2666.27,-8663.82
737,0,17.6946,113.305,1217.58,-0,-0,-0,2404.24,-2666.56,-8665.8
737,1,18.7806,112.965,1209.75,-0,-0,-0,2405.61,-2667.85,-8663.58
737,2,19.0068,113.486,1199.48,-0,-0,-0,2405.73,-2669.59,-8662.4
737,3,19.5725,113.192,1190.08,-0,-0,-0,2408.22,-2669.17,-8657.97
737,4,21.4956,113.214,1183.64,-0,-0,-0,2405.9,-2669.42,-8661.21
738,0,21.0883,114.323,1171.46,-0,-0,-0,2405.03,-2670.09,-8662.16
738,1,22.5816,114.097,1163.89,-0,-0,-0,2399.51,-2671,-8666.43
738,2,23.1246,113.486,1156.49,-0,-0,-0,2404.74,-2671.87,-8660.1
738,3,24.0296,114.006,1148.05,-0,-0,-0,2404.53,-2668.88,-8664.14
738,4,25.1382,114.119,1135.61,-0,-0,-0,2403.66,-2669.22,-8663.11
739,0,25.8169,113.848,1123.77,-0,-0,-0,2405.52,-2672.7,-8659.63
739,1,26.9255,113.938,1114.2,-0,-0,-0,2406.73,-2671.54,-8661.21
739,2,27.1518,113.373,1102.71,-0,-0,-0,2405.98,-2670.17,-8662.08
739,3,28.4188,114.187,1094.88,-0,-0,-0,2406.06,-2671.41,-8666.98
739,4,29.1428,113.373,1081.57,-0,-0,-0,2406.1,-2670.09,-8661.76
740,0,30.3193,113.327,1068.78,-0,-0,-0,2405.23,-2667.56,-8661.76
740,1,30.8623,114.142,1058.07,-0,-0,-0,2404.2,-2667.76,-8660.02
740,2,32.1745,112.852,1046.85,-0,-0,-0,2402.16,-2670.21,-8666.19
740,3,32.1519,113.508,1038.23,-0,-0,-0,2404.4,-2668.59,-8668.88
740,4,32.6722,112.83,1024.66,-0,-0,-0,2406.73,-2670.46,-8661.29
741,0,34.7311,112.671,1013.08,-0,-0,-0,2404.69,-2669.05,-8663.35
741,1,33.713,112.784,1001.95,-0,-0,-0,2404.03,-2670.38,-8658.37
741,2,33.9392,112.309,988.371,-0,-0,-0,2405.65,-2668.39,-8661.53
741,3,35.3193,112.128,980.365,-0,-0,-0,2404.94,-2669.84,-8664.45
741,4,36.1565,111.563,969.053,-0,-0,-0,2404.03,-2670.17,-8666.9
742,0,36.9936,111.585,956.348,-0,-0,-0,2408.18,-2668.88,-8655.04
742,1,35.8623,111.54,947.211,-0,-0,-0,2407.1,-2670,-8662.4
742,2,36.2243,111.178,935.202,-0,-0,-0,2408.18,-2668.26,-8663.03
