Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
203,1,34.7158,3.14739,865.26,-0,-0,-0,2405.4,-2669.21,-8664.61
203,2,35.2136,2.24239,867.696,-0,-0,-0,2408.72,-2667.56,-8660.34
203,3,35.1909,2.01614,863.432,-0,-0,-0,2405.19,-2669.71,-8668.72
203,4,35.5756,2.33289,869.001,-0,-0,-0,2405.4,-2669.09,-8663.27
204,0,34.4896,2.60439,863.345,-0,-0,-0,2405.27,-2669.22,-8662.16
204,1,33.9466,2.28764,865.608,-0,-0,-0,2405.36,-2670.87,-8667.61
204,2,34.6027,2.85326,866.391,-0,-0,-0,2403.62,-2671,-8668.88
204,3,34.4669,2.64964,863.519,-0,-0,-0,2403.33,-2669.84,-8664.85
204,4,33.7203,2.78539,863.954,-0,-0,-0,2405.48,-2670.13,-8660.82
205,0,34.2633,2.92114,862.649,-0,-0,-0,2407.55,-2669.51,-8651.72
205,1,34.1728,1.92564,862.736,-0,-0,-0,2406.02,-2668.97,-8658.84
205,2,33.7656,2.76276,861.953,-0,-0,-0,2404.15,-2669.42,-8660.42
205,3,33.5846,2.58176,859.951,-0,-0,-0,2403.08,-2669.3,-8656.31
205,4,32.9737,2.33289,858.124,-0,-0,-0,2404.74,-2668.97,-8662.95
206,0,33.7656,2.76276,858.124,-0,-0,-0,2405.44,-2669.96,-8665.01
206,1,34.5348,2.15189,858.124,-0,-0,-0,2405.03,-2670.87,-8663.98
206,2,34.1728,2.19714,857.95,-0,-0,-0,2406.27,-2669.67,-8656.94
206,3,34.1276,2.33289,857.515,-0,-0,-0,2405.27,-2668.97,-8659.08
206,4,33.3357,2.40077,858.907,-0,-0,-0,2406.19,-2669.63,-8663.03
207,0,33.2904,2.64964,855.949,-0,-0,-0,2405.52,-2669.71,-8667.85
207,1,33.0868,2.12927,855.949,-0,-0,-0,2405.69,-2667.35,-8664.85
207,2,33.0642,2.10664,853.599,-0,-0,-0,2406.56,-2670.09,-8658.29
207,3,33.5167,1.99352,854.121,-0,-0,-0,2405.15,-2669.38,-8663.27
207,4,33.9466,1.85777,853.947,-0,-0,-0,2403.45,-2664.78,-8668.25
208,0,32.7022,1.54102,852.816,-0,-0,-0,2404.49,-2669.67,-8658.44
208,1,32.5891,2.49127,856.384,-0,-0,-0,2406.19,-2670.04,-8664.93
208,2,33.0642,2.24239,853.512,-0,-0,-0,2406.44,-2669.55,-8664.29
208,3,32.7701,1.72202,852.99,-0,-0,-0,2405.98,-2670.17,-8661.84
208,4,32.5664,1.81252,850.989,-0,-0,-0,2404.36,-2669.42,-8658.44
209,0,33.1547,1.88039,854.034,-0,-0,-0,2404.65,-2670.13,-8660.74
209,1,32.7022,2.46864,854.295,-0,-0,-0,2404.9,-2669.38,-8664.53
209,2,32.4759,1.47315,851.424,-0,-0,-0,2406.48,-2668.1,-8665.01
209,3,32.4759,1.74465,849.77,-0,-0,-0,2405.44,-2671,-8660.03
209,4,32.4759,2.60439,851.424,-0,-0,-0,2407.6,-2669.84,-8660.42
210,0,32.4986,2.24239,851.772,-0,-0,-0,2406.77,-2669.17,-8665.16
210,1,32.2271,2.01614,852.642,-0,-0,-0,2404.49,-2668.55,-8668.41
210,2,31.752,1.17903,854.643,-0,-0,-0,2405.69,-2671.54,-8663.03
210,3,32.2271,0.703904,850.466,-0,-0,-0,2403.91,-2669.55,-8663.74
210,4,31.571,0.771778,850.031,-0,-0,-0,2403.78,-2671.87,-8662.55
211,0,31.6388,1.45052,847.856,-0,-0,-0,2404.49,-2669.05,-8664.45
211,1,31.4126,0.613405,852.294,-0,-0,-0,2406.85,-2670.96,-8660.5
211,2,31.933,0.0930336,846.812,-0,-0,-0,2406.31,-2668.92,-8663.03
211,3,31.1411,-0.336838,849.161,-0,-0,-0,2407.6,-2669.67,-8664.45
211,4,31.8198,-0.15584,850.553,-0,-0,-0,2405.56,-2667.02,-8665.24
212,0,31.3447,-0.789335,849.335,-0,-0,-0,2404.57,-2667.02,-8661.61
212,1,31.0958,-0.563086,849.596,-0,-0,-0,2405.23,-2669.96,-8660.58
212,2,31.4805,-1.19658,849.596,-0,-0,-0,2404.15,-2670.04,-8660.18
212,3,31.5031,-2.3957,849.422,-0,-0,-0,2403.99,-2670.96,-8660.82
212,4,31.1411,-2.14682,848.552,-0,-0,-0,2405.4,-2670.13,-8663.42
213,0,31.7972,-3.07444,847.508,-0,-0,-0,2408.09,-2669.84,-8664.61
213,1,31.1411,-3.16494,847.334,-0,-0,-0,2406.23,-2669.8,-8662
213,2,31.209,-3.14232,845.854,-0,-0,-0,2406.06,-2669.34,-8661.61
213,3,31.028,-3.86631,848.639,-0,-0,-0,2405.98,-2669.46,-8662.08
213,4,31.3447,-4.25093,845.419,-0,-0,-0,2405.52,-2671.62,-8663.5
214,0,31.2768,-5.06543,845.071,-0,-0,-0,2406.89,-2670.5,-8663.11
214,1,30.5302,-5.38217,847.247,-0,-0,-0,2404.94,-2668.8,-8664.06
214,2,31.2768,-5.92517,847.769,-0,-0,-0,2403.24,-2669.59,-8662.4
214,3,30.847,-6.83016,845.68,-0,-0,-0,2404.65,-2667.89,-8665.72
214,4,31.0053,-6.46817,842.026,-0,-0,-0,2404.2,-2669.51,-8661.05
215,0,30.4623,-7.53153,840.198,-0,-0,-0,2406.52,-2670.67,-8661.69
215,1,31.1185,-8.4139,841.503,-0,-0,-0,2407.06,-2671.16,-8656.15
215,2,30.1908,-8.39128,839.937,-0,-0,-0,2405.94,-2669.88,-8665.56
215,3,30.7112,-8.18765,834.803,-0,-0,-0,2406.02,-2670.04,-8661.53
215,4,30.2587,-9.36414,834.455,-0,-0,-0,2406.56,-2667.22,-8662.95
216,0,30.5755,-9.72614,839.067,-0,-0,-0,2405.81,-2666.56,-8657.81
216,1,30.8922,-10.4954,834.455,-0,-0,-0,2404.28,-2668.84,-8666.27
216,2,30.5302,-11.242,833.063,-0,-0,-0,2405.15,-2669.17,-8661.21
216,3,29.9872,-10.518,829.756,-0,-0,-0,2405.56,-2669.59,-8661.68
216,4,30.3266,-10.8348,833.585,-0,-0,-0,2404.4,-2668.72,-8665.64
217,0,29.761,-11.8981,827.32,-0,-0,-0,2404.57,-2669.59,-8661.84
217,1,29.761,-11.8755,828.886,-0,-0,-0,2404.57,-2669.71,-8661.45
217,2,29.9193,-11.785,829.321,-0,-0,-0,2404.11,-2667.6,-8656.15
217,3,29.3085,-11.966,827.407,-0,-0,-0,2406.06,-2669.01,-8660.89
217,4,29.942,-11.6493,825.405,-0,-0,-0,2405.44,-2670.09,-8662.16
218,0,29.5121,-11.4004,826.275,-0,-0,-0,2405.85,-2669.63,-8662.71
218,1,29.7836,-11.0384,826.449,-0,-0,-0,2407.43,-2670.75,-8657.81
218,2,29.6478,-11.7171,822.446,-0,-0,-0,2407.35,-2669.59,-8659.31
218,3,28.8333,-10.2691,822.272,-0,-0,-0,2407.51,-2670.29,-8661.53
218,4,29.6705,-10.8348,821.228,-0,-0,-0,2405.48,-2669.38,-8659.23
219,0,29.3763,-10.3596,820.793,-0,-0,-0,2405.73,-2671.74,-8659.08
219,1,28.4261,-10.7669,821.315,-0,-0,-0,2404.65,-2669.8,-8661.76
219,2,28.9012,-9.95239,821.75,-0,-0,-0,2405.94,-2668.97,-8663.98
219,3,28.8107,-9.72614,820.01,-0,-0,-0,2403.49,-2669.75,-8662.48
219,4,28.6976,-9.81664,814.441,-0,-0,-0,2406.81,-2669.67,-8660.58
220,0,28.494,-10.0881,816.79,-0,-0,-0,2407.76,-2669.84,-8659.87
220,1,28.5845,-9.72614,814.876,-0,-0,-0,2407.51,-2668.55,-8660.42
220,2,28.4035,-8.5044,812.7,-0,-0,-0,2406.77,-2670.87,-8660.66
220,3,27.7926,-8.79852,812.7,-0,-0,-0,2405.27,-2669.21,-8660.97
220,4,27.0686,-8.34603,810.96,-0,-0,-0,2403.66,-2669.34,-8662.71
221,0,27.0912,-9.18315,810.699,-0,-0,-0,2405.07,-2667.76,-8666.03
221,1,26.6387,-8.93427,808.001,-0,-0,-0,2403.74,-2668.92,-8663.03
221,2,26.7066,-8.57228,807.044,-0,-0,-0,2405.44,-2669.17,-8662.16
221,3,26.8424,-8.39128,807.914,-0,-0,-0,2405.9,-2669.21,-8660.89
221,4,25.9374,-8.61753,802.693,-0,-0,-0,2403.74,-2669.51,-8664.45
222,0,25.9374,-7.07904,803.824,-0,-0,-0,2405.11,-2669.46,-8661.76
222,1,25.8242,-7.48628,804.26,-0,-0,-0,2404.78,-2669.75,-8662.87
222,2,25.8469,-6.83016,802.606,-0,-0,-0,2406.52,-2667.89,-8663.5
222,3,26.4577,-7.84828,798.081,-0,-0,-0,2407.35,-2667.22,-8664.69
222,4,25.8242,-7.89353,800.431,-0,-0,-0,2405.52,-2669.38,-8662
223,0,25.1229,-6.67179,798.516,-0,-0,-0,2404.86,-2669.96,-8660.26
223,1,25.1003,-7.66728,797.298,-0,-0,-0,2404.82,-2668.88,-8661.37
223,2,25.2813,-6.55867,798.864,-0,-0,-0,2405.4,-2668.8,-8661.84
223,3,25.2134,-6.01567,798.255,-0,-0,-0,2405.19,-2668.97,-8662.4
223,4,25.6206,-6.33242,798.081,-0,-0,-0,2406.93,-2671.25,-8661.61
224,0,25.2586,-5.54055,796.254,-0,-0,-0,2407.22,-2669.13,-8665.24
224,1,24.7609,-5.5858,794.252,-0,-0,-0,2405.56,-2668.84,-8660.5
224,2,24.874,-4.00206,794.601,-0,-0,-0,2405.36,-2669.55,-8662.79
224,3,25.1681,-4.97493,794.165,-0,-0,-0,2404.86,-2669.09,-8655.44
224,4,24.7835,-4.06993,795.819,-0,-0,-0,2404.07,-2669.67,-8661.37
225,0,25.3265,-4.65818,796.428,-0,-0,-0,2404.82,-2669.34,-8661.37
225,1,24.4668,-3.25544,792.338,-0,-0,-0,2404.69,-2668.43,-8662.16
225,2,25.1455,-3.48169,794.862,-0,-0,-0,2404.98,-2670.83,-8661.45
225,3,24.1726,-2.89344,791.294,-0,-0,-0,2407.31,-2669.67,-8663.9
225,4,24.8514,-2.05633,796.428,-0,-0,-0,2405.44,-2670.04,-8662.4
226,0,25.3265,-2.41832,795.906,-0,-0,-0,2405.9,-2670,-8663.11
226,1,24.5573,-1.87533,796.95,-0,-0,-0,2403.82,-2669.84,-8669.12
226,2,24.9193,-2.01108,795.297,-0,-0,-0,2407.43,-2668.63,-8667.14
226,3,24.693,-1.10608,797.124,-0,-0,-0,2405.19,-2669.59,-8662.95
226,4,24.6251,-1.51333,795.558,-0,-0,-0,2405.56,-2669.67,-8665.88
227,0,24.331,-2.0337,794.339,-0,-0,-0,2405.27,-2669.26,-8665.4
227,1,24.7835,-1.17396,795.297,-0,-0,-0,2405.56,-2669.42,-8662.79
227,2,23.9916,-0.72146,794.949,-0,-0,-0,2405.56,-2669.38,-8664.61
227,3,24.4215,-0.563086,793.904,-0,-0,-0,2406.6,-2666.06,-8668.48
227,4,24.1726,-0.404713,793.469,-0,-0,-0,2405.32,-2670.75,-8660.5
228,0,23.7654,0.341907,795.036,-0,-0,-0,2405.73,-2669.34,-8663.58
228,1,23.4034,0.0477839,793.121,-0,-0,-0,2405.48,-2668.68,-8664.37
228,2,22.9961,-0.472587,793.034,-0,-0,-0,2406.48,-2670.5,-8658.05
228,3,22.702,-0.201089,793.904,-0,-0,-0,2405.23,-2669.55,-8664.93
228,4,22.4984,-0.0427154,792.164,-0,-0,-0,2405.19,-2668.84,-8660.1
229,0,22.0007,-0.0653402,791.816,-0,-0,-0,2404.61,-2667.89,-8662.24
229,1,22.5436,-1.40021,789.205,-0,-0,-0,2403.99,-2670.91,-8656.07
229,2,21.3672,-0.540462,789.641,-0,-0,-0,2406.1,-2669.59,-8662.16
229,3,21.0504,-1.15133,791.555,-0,-0,-0,2405.85,-2669.46,-8663.11
229,4,21.254,-2.75769,791.12,-0,-0,-0,2406.27,-2670.04,-8665.4
230,0,20.1002,-3.02919,788.422,-0,-0,-0,2407.93,-2670.92,-8662.48
230,1,20.1907,-3.52694,785.29,-0,-0,-0,2405.48,-2669.75,-8663.42
230,2,19.3762,-4.61293,785.203,-0,-0,-0,2405.94,-2669.67,-8661.37
230,3,19.3535,-4.88443,783.723,-0,-0,-0,2403.16,-2670.38,-8661.45
230,4,18.8332,-5.78942,781.026,-0,-0,-0,2407.1,-2669.55,-8663.27
231,0,17.4983,-6.33242,776.849,-0,-0,-0,2405.07,-2670.29,-8663.11
231,1,17.9961,-7.35053,775.021,-0,-0,-0,2404.94,-2670.09,-8662.32
231,2,17.4078,-7.93878,775.456,-0,-0,-0,2407.43,-2668.63,-8666.03
231,3,17.8151,-9.02477,770.757,-0,-0,-0,2405.03,-2669.84,-8663.03
231,4,16.6159,-9.2284,768.147,-0,-0,-0,2404.69,-2670.21,-8661.92
232,0,16.9101,-9.83927,769.539,-0,-0,-0,2406.15,-2667.89,-8663.82
232,1,16.0503,-11.7398,762.752,-0,-0,-0,2404.86,-2668.26,-8658.92
232,2,16.1182,-11.4909,764.492,-0,-0,-0,2404.9,-2669.63,-8653.38
232,3,16.1861,-12.9841,757.705,-0,-0,-0,2404.9,-2670.46,-8661.45
232,4,15.6657,-13.7986,758.401,-0,-0,-0,2405.85,-2669.71,-8666.51
233,0,15.349,-14.6131,754.311,-0,-0,-0,2403.66,-2668.97,-8666.67
233,1,16.2313,-15.7443,748.655,-0,-0,-0,2405.19,-2669.26,-8666.43
233,2,15.4395,-16.129,746.827,-0,-0,-0,2404.9,-2669.96,-8662.16
233,3,16.0051,-16.8303,741.693,-0,-0,-0,2404.28,-2669.8,-8669.67
233,4,15.2585,-18.0521,743.956,-0,-0,-0,2405.48,-2668.01,-8662.4
234,0,15.0096,-17.9616,738.3,-0,-0,-0,2405.27,-2670.17,-8664.69
234,1,14.3308,-19.4548,733.688,-0,-0,-0,2405.23,-2668.92,-8665.24
234,2,15.7336,-19.5453,734.558,-0,-0,-0,2406.44,-2669.17,-8655.68
234,3,15.5073,-20.5408,729.163,-0,-0,-0,2404.57,-2672.2,-8653.46
234,4,15.3037,-21.0159,726.378,-0,-0,-0,2405.11,-2669.13,-8662.32
235,0,14.6023,-21.8304,724.551,-0,-0,-0,2407.26,-2669.96,-8663.03
235,1,14.9417,-21.8304,717.676,-0,-0,-0,2403.86,-2669.67,-8662.71
235,2,14.0367,-23.4142,717.154,-0,-0,-0,2406.35,-2668.72,-8659
235,3,13.9915,-23.0974,714.021,-0,-0,-0,2405.15,-2669.09,-8658.84
235,4,14.1951,-24.0929,712.803,-0,-0,-0,2406.15,-2668.01,-8659.63
236,0,13.8557,-24.0024,706.625,-0,-0,-0,2405.23,-2668.05,-8665.95
236,1,14.0367,-25.111,703.318,-0,-0,-0,2405.4,-2668.72,-8662.16
236,2,13.3127,-25.654,703.666,-0,-0,-0,2404.4,-2670.13,-8664.61
236,3,13.1996,-24.9979,699.576,-0,-0,-0,2405.23,-2669.13,-8662.55
236,4,13.0865,-25.473,696.008,-0,-0,-0,2405.73,-2669.55,-8657.34
237,0,12.8828,-25.473,695.66,-0,-0,-0,2405.73,-2669.67,-8659.31
237,1,11.91,-26.197,690.874,-0,-0,-0,2406.77,-2670.46,-8679.24
237,2,12.9281,-26.378,692.18,-0,-0,-0,2405.11,-2670.42,-8663.58
237,3,11.8874,-26.1744,687.655,-0,-0,-0,2405.48,-2669.42,-8663.58
237,4,10.8692,-26.2875,684.609,-0,-0,-0,2405.07,-2668.68,-8663.19
238,0,11.5706,-25.3146,686.785,-0,-0,-0,2406.23,-2669.09,-8659.31
238,1,11.2539,-25.0658,683.913,-0,-0,-0,2405.81,-2669.8,-8662.79
238,2,10.4846,-25.5861,684.522,-0,-0,-0,2405.85,-2670,-8657.26
238,3,10.1905,-24.8848,678.692,-0,-0,-0,2404.2,-2671.62,-8657.57
238,4,9.8285,-23.5273,677.735,-0,-0,-0,2405.48,-2672.7,-8659.08
239,0,10.2584,-23.9572,678.257,-0,-0,-0,2405.19,-2670.13,-8662
239,1,10.3715,-23.4594,677.996,-0,-0,-0,2405.56,-2669.38,-8664.53
239,2,9.53437,-23.12,676.255,-0,-0,-0,2403.41,-2667.18,-8660.82
239,3,8.85563,-22.1472,675.124,-0,-0,-0,2404.2,-2667.89,-8666.43
239,4,9.4665,-21.0838,673.645,-0,-0,-0,2405.07,-2669.59,-8661.76
240,0,8.49363,-22.4639,675.559,-0,-0,-0,2405.27,-2670.83,-8655.76
240,1,7.88276,-22.215,673.906,-0,-0,-0,2404.94,-2672.03,-8660.5
240,2,8.15426,-20.7218,674.341,-0,-0,-0,2405.73,-2669.88,-8664.69
240,3,7.33976,-20.8349,672.775,-0,-0,-0,2405.07,-2668.18,-8664.45
240,4,6.79677,-20.4277,672.862,-0,-0,-0,2404.9,-2667.64,-8658.29
241,0,6.93252,-20.2693,671.817,-0,-0,-0,2403.41,-2668.68,-8663.11
241,1,6.79677,-20.2014,672.165,-0,-0,-0,2405.36,-2669.46,-8664.85
241,2,6.07277,-20.3598,669.729,-0,-0,-0,2405.81,-2669.21,-8663.27
241,3,6.05015,-20.1562,670.599,-0,-0,-0,2405.9,-2669.17,-8663.9
241,4,5.7334,-19.6132,670.251,-0,-0,-0,2407.97,-2668.84,-8660.5
242,0,5.19041,-19.4322,668.685,-0,-0,-0,2402.33,-2670.5,-8665.01
242,1,5.4619,-20.4503,668.337,-0,-0,-0,2405.07,-2668.68,-8661.76
242,2,5.30353,-19.6584,665.639,-0,-0,-0,2406.44,-2671,-8664.69
242,3,4.73791,-19.8394,668.076,-0,-0,-0,2405.81,-2670.29,-8663.82
242,4,4.69266,-19.1833,663.464,-0,-0,-0,2405.69,-2669.71,-8665.24
243,0,4.30804,-20.1336,665.291,-0,-0,-0,2405.19,-2667.14,-8661.21
243,1,3.81029,-20.0657,665.117,-0,-0,-0,2405.73,-2670.42,-8666.03
243,2,3.87817,-20.0657,662.071,-0,-0,-0,2404.49,-2669.26,-8669.04
243,3,4.26279,-19.5001,663.203,-0,-0,-0,2405.73,-2669.96,-8663.5
243,4,4.53429,-20.5634,665.813,-0,-0,-0,2405.4,-2667.93,-8663.58
244,0,3.83292,-20.3372,663.115,-0,-0,-0,2405.48,-2671.08,-8670.86
244,1,3.83292,-20.2693,663.29,-0,-0,-0,2405.98,-2669.21,-8663.03
244,2,3.44829,-19.7942,663.115,-0,-0,-0,2406.06,-2670.09,-8659.87
244,3,4.33066,-20.6766,660.94,-0,-0,-0,2402.83,-2669.63,-8668.33
244,4,3.58404,-19.2512,666.335,-0,-0,-0,2405.77,-2668.22,-8669.59
245,0,4.24016,-20.0204,666.161,-0,-0,-0,2404.69,-2670,-8662.48
245,1,4.71528,-19.9526,666.335,-0,-0,-0,2406.6,-2668.72,-8663.42
245,2,4.87366,-19.6811,668.25,-0,-0,-0,2406.6,-2668.3,-8664.37
245,3,5.50715,-20.2693,668.685,-0,-0,-0,2406.02,-2669.34,-8662.16
245,4,4.53429,-20.2919,671.556,-0,-0,-0,2405.81,-2669.88,-8660.58
246,0,5.19041,-20.2693,672.862,-0,-0,-0,2406.77,-2671.87,-8658.52
246,1,5.43928,-20.2241,671.121,-0,-0,-0,2403.78,-2670.5,-8662.79
246,2,5.07728,-19.5001,673.471,-0,-0,-0,2405.15,-2669.63,-8666.67
246,3,5.71078,-19.8394,675.994,-0,-0,-0,2406.56,-2667.39,-8665.64
246,4,5.71078,-20.2467,677.561,-0,-0,-0,2404.86,-2669.42,-8663.74
247,0,6.63839,-20.1562,679.388,-0,-0,-0,2406.73,-2670.54,-8659.63
247,1,5.32615,-20.0657,684.522,-0,-0,-0,2407.02,-2669.3,-8663.27
247,2,5.12253,-20.0204,678.17,-0,-0,-0,2405.94,-2669.46,-8662.4
247,3,5.98227,-21.0612,683.739,-0,-0,-0,2407.31,-2670.5,-8661.84
247,4,4.76053,-19.9752,677.996,-0,-0,-0,2403.82,-2669.88,-8661.29
248,0,5.3714,-21.1064,679.475,-0,-0,-0,2403.04,-2667.68,-8663.82
248,1,3.99129,-20.3598,684.783,-0,-0,-0,2400.51,-2668.59,-8665.4
248,2,4.46641,-21.4006,683.565,-0,-0,-0,2405.56,-2668.8,-8658.84
248,3,3.58404,-21.4458,682.956,-0,-0,-0,2406.81,-2669.67,-8668.48
248,4,4.21754,-21.3327,683.391,-0,-0,-0,2407.51,-2670.25,-8660.34
249,0,3.96867,-23.0522,683.739,-0,-0,-0,2408.09,-2669.51,-8660.74
249,1,2.8148,-22.9843,684.783,-0,-0,-0,2406.15,-2671.66,-8663.82
249,2,2.29443,-23.8893,679.649,-0,-0,-0,2406.02,-2669.75,-8664.61
249,3,2.65643,-23.3689,682.347,-0,-0,-0,2405.11,-2668.92,-8663.27
249,4,2.49805,-24.4097,680.519,-0,-0,-0,2404.28,-2668.3,-8665.08
250,0,2.09081,-24.9527,678.518,-0,-0,-0,2406.23,-2669.17,-8665.48
250,1,2.88267,-25.4504,679.649,-0,-0,-0,2404.86,-2669.88,-8662
250,2,2.7243,-26.6269,675.472,-0,-0,-0,2404.07,-2670.87,-8662.08
250,3,1.66093,-27.0794,675.385,-0,-0,-0,2404.94,-2668.84,-8672.83
250,4,1.61568,-28.4142,676.255,-0,-0,-0,2405.19,-2669.71,-8666.19
251,0,1.25369,-28.2332,674.863,-0,-0,-0,2406.56,-2669.34,-8662
251,1,1.81931,-28.6631,674.254,-0,-0,-0,2406.56,-2668.47,-8661.45
251,2,1.66093,-29.8622,670.077,-0,-0,-0,2405.32,-2664.16,-8667.93
251,3,2.11343,-30.179,671.556,-0,-0,-0,2405.19,-2669.75,-8660.82
251,4,1.66093,-30.6994,672.862,-0,-0,-0,2404.78,-2670.42,-8661.29
252,0,1.61568,-31.4007,672.252,-0,-0,-0,2403.91,-2669.42,-8662.71
252,1,2.33968,-31.6496,669.468,-0,-0,-0,2404.4,-2665.44,-8668.09
252,2,2.74692,-33.0523,669.816,-0,-0,-0,2407.35,-2668.76,-8662.95
252,3,2.40755,-32.6903,668.424,-0,-0,-0,2408.26,-2668.43,-8660.1
252,4,2.47543,-32.8713,671.295,-0,-0,-0,2408.22,-2670.04,-8661.29
253,0,3.06367,-33.8895,670.251,-0,-0,-0,2405.11,-2673.24,-8659.08
253,1,3.96867,-34.3193,669.207,-0,-0,-0,2405.44,-2671.62,-8660.82
253,2,2.79217,-34.8171,664.334,-0,-0,-0,2405.27,-2669.71,-8662.71
253,3,3.87817,-34.5456,666.509,-0,-0,-0,2400.67,-2670.04,-8665.72
253,4,4.01392,-34.8623,665.9,-0,-0,-0,2404.69,-2667.64,-8663.58
254,0,3.85554,-34.7718,667.118,-0,-0,-0,2406.1,-2667.31,-8664.29
254,1,3.40304,-35.0886,663.899,-0,-0,-0,2404.74,-2668.84,-8664.06
254,2,3.62929,-35.5863,665.291,-0,-0,-0,2405.32,-2670.29,-8665.95
254,3,4.76053,-35.5863,666.074,-0,-0,-0,2403.91,-2670.42,-8664.85
254,4,3.81029,-35.9031,664.073,-0,-0,-0,2404.15,-2670.96,-8664.85
255,0,3.92342,-35.2922,669.294,-0,-0,-0,2405.07,-2669.67,-8664.21
255,1,3.83292,-35.2696,666.509,-0,-0,-0,2406.1,-2669.8,-8661.05
255,2,3.2673,-35.1338,665.813,-0,-0,-0,2404.15,-2671.08,-8659
255,3,4.87366,-35.9031,664.247,-0,-0,-0,2406.35,-2669.09,-8662.4
255,4,4.35329,-35.3827,665.291,-0,-0,-0,2406.15,-2668.68,-8661.84
256,0,2.8148,-35.6768,662.68,-0,-0,-0,2407.22,-2670.13,-8656.86
256,1,3.87817,-35.9709,663.725,-0,-0,-0,2405.32,-2670.29,-8664.53
256,2,3.44829,-36.4461,663.377,-0,-0,-0,2403.99,-2669.59,-8659.79
256,3,3.78767,-36.5818,663.986,-0,-0,-0,2402.75,-2669.26,-8659.87
256,4,3.74242,-36.9438,663.899,-0,-0,-0,2402.29,-2671.95,-8659.87
257,0,3.53879,-36.9664,660.766,-0,-0,-0,2404.82,-2669.71,-8661.84
257,1,3.04105,-37.1022,662.245,-0,-0,-0,2405.19,-2669.8,-8664.45
257,2,2.97317,-37.0569,660.505,-0,-0,-0,2405.65,-2669.26,-8666.27
257,3,3.69717,-37.1248,661.984,-0,-0,-0,2405.03,-2669.8,-8660.81
257,4,3.0863,-37.6225,660.07,-0,-0,-0,2406.97,-2669.71,-8662.71
258,0,3.19942,-38.0524,662.767,-0,-0,-0,2408.38,-2669.17,-8663.74
258,1,2.5433,-37.6904,661.288,-0,-0,-0,2406.1,-2668.43,-8662
258,2,3.10892,-37.5773,659.287,-0,-0,-0,2404.53,-2668.72,-8661.69
258,3,3.1768,-37.3737,656.937,-0,-0,-0,2403.86,-2669.63,-8663.58
258,4,3.38042,-37.6225,659.722,-0,-0,-0,2400.84,-2669.38,-8662.32
259,0,2.92792,-37.4416,658.852,-0,-0,-0,2403.99,-2671.74,-8660.97
259,1,3.60667,-36.8533,662.419,-0,-0,-0,2405.85,-2670.79,-8664.61
259,2,3.28992,-37.8036,660.592,-0,-0,-0,2405.03,-2670.58,-8661.21
259,3,3.56142,-35.9936,663.29,-0,-0,-0,2405.94,-2668.8,-8660.81
259,4,3.19942,-36.7628,666.683,-0,-0,-0,2406.64,-2669.71,-8665.8
260,0,3.44829,-37.2153,667.379,-0,-0,-0,2404.53,-2669.71,-8663.03
260,1,3.47092,-35.7673,670.425,-0,-0,-0,2402.16,-2672.03,-8657.81
260,2,4.26279,-35.7899,672.775,-0,-0,-0,2405.07,-2668.3,-8661.37
260,3,4.87366,-35.7221,676.081,-0,-0,-0,2406.48,-2669.34,-8662.95
260,4,4.37591,-36.2651,675.298,-0,-0,-0,2405.81,-2669.3,-8661.92
261,0,4.08179,-35.2696,680.432,-0,-0,-0,2405.61,-2670.09,-8663.42
261,1,3.87817,-35.2696,680.954,-0,-0,-0,2405.03,-2669.17,-8661.69
261,2,4.87366,-35.2469,686.262,-0,-0,-0,2405.52,-2669.75,-8663.9
261,3,4.21754,-35.9483,683.217,-0,-0,-0,2405.32,-2669.84,-8663.9
261,4,3.81029,-35.5411,688.09,-0,-0,-0,2404.98,-2668.84,-8662.08
262,0,4.46641,-35.4732,690.961,-0,-0,-0,2405.36,-2669.55,-8656.7
262,1,5.09991,-35.4053,692.876,-0,-0,-0,2405.56,-2669.42,-8663.66
262,2,5.66553,-35.2696,693.572,-0,-0,-0,2402.5,-2670.71,-8660.82
262,3,5.19041,-35.1338,695.486,-0,-0,-0,2404.65,-2668.43,-8668.88
262,4,4.73791,-35.1791,698.01,-0,-0,-0,2405.65,-2669.09,-8663.82
263,0,4.57954,-35.5184,697.314,-0,-0,-0,2405.65,-2670.17,-8663.74
263,1,4.98678,-34.5229,700.794,-0,-0,-0,2406.1,-2671.66,-8660.03
263,2,5.23566,-34.704,704.971,-0,-0,-0,2404.98,-2668.26,-8663.82
263,3,4.73791,-35.0659,704.623,-0,-0,-0,2405.61,-2669.55,-8663.11
263,4,4.28541,-34.6813,708.539,-0,-0,-0,2404.9,-2669.59,-8663.42
264,0,4.51166,-35.0207,707.843,-0,-0,-0,2404.61,-2670.42,-8661.37
264,1,5.07728,-33.4596,709.496,-0,-0,-0,2406.27,-2669.38,-8660.18
264,2,5.68815,-34.3193,712.455,-0,-0,-0,2405.07,-2669.09,-8661.21
264,3,5.28091,-34.9754,712.455,-0,-0,-0,2407.47,-2670.71,-8660.89
264,4,4.55691,-34.6361,714.369,-0,-0,-0,2406.27,-2668.01,-8663.9
265,0,4.85103,-34.6361,718.459,-0,-0,-0,2404.94,-2665.36,-8664.85
