Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
385,1,41.9919,-66.6995,1322.13,-0,-0,-0,2405.23,-2668.88,-8660.74
385,2,40.3855,-67.9665,1322.83,-0,-0,-0,2405.36,-2669.96,-8659.71
385,3,40.4307,-68.6905,1329.88,-0,-0,-0,2406.02,-2668.76,-8663.5
385,4,41.6525,-69.0977,1327.96,-0,-0,-0,2405.52,-2669.55,-8655.99
386,0,41.1547,-69.324,1332.23,-0,-0,-0,2400.59,-2670.25,-8663.74
386,1,40.4081,-70.8851,1335.18,-0,-0,-0,2405.44,-2668.92,-8661.92
386,2,40.9737,-71.9937,1338.06,-0,-0,-0,2404.36,-2670.33,-8661.21
386,3,39.9556,-73.1476,1340.75,-0,-0,-0,2405.03,-2671.5,-8664.14
386,4,40.2724,-73.4417,1346.93,-0,-0,-0,2405.19,-2669.84,-8660.89
387,0,40.4986,-75.1159,1346.76,-0,-0,-0,2405.27,-2669.92,-8661.45
387,1,39.8425,-75.1159,1347.19,-0,-0,-0,2407.35,-2669.75,-8660.42
387,2,39.8425,-76.9259,1350.5,-0,-0,-0,2404.57,-2669.8,-8659.16
387,3,39.2316,-77.6725,1351.89,-0,-0,-0,2405.44,-2667.8,-8660.03
387,4,39.0054,-77.6273,1355.89,-0,-0,-0,2407.39,-2668.3,-8660.82
388,0,38.304,-79.392,1357.37,-0,-0,-0,2410.54,-2667.72,-8663.11
388,1,37.7158,-80.3649,1360.59,-0,-0,-0,2405.69,-2670.42,-8664.69
388,2,37.2633,-81.8129,1363.12,-0,-0,-0,2404.28,-2669.26,-8662.71
388,3,36.4035,-82.6726,1365.47,-0,-0,-0,2404.4,-2669.8,-8662.32
388,4,36.1999,-83.6228,1365.55,-0,-0,-0,2407.35,-2671,-8662.08
389,0,36.1547,-84.1206,1369.3,-0,-0,-0,2406.23,-2670.79,-8656.31
389,1,35.0234,-85.0935,1369.64,-0,-0,-0,2405.48,-2668.97,-8664.06
389,2,35.0008,-85.8401,1370.51,-0,-0,-0,2406.35,-2668.43,-8662.16
389,3,34.3447,-86.3831,1373.91,-0,-0,-0,2406.15,-2666.31,-8656.39
389,4,33.5528,-87.9216,1378.17,-0,-0,-0,2403.53,-2667.89,-8663.74
390,0,32.6026,-88.6908,1378.35,-0,-0,-0,2404.32,-2669.88,-8660.89
390,1,31.6749,-89.0981,1381.13,-0,-0,-0,2405.65,-2670.04,-8662.55
390,2,31.9238,-90.3651,1380.61,-0,-0,-0,2399.68,-2671.7,-8662.32
390,3,31.3356,-89.8673,1382.09,-0,-0,-0,2403.41,-2669.46,-8663.98
390,4,30.9283,-91.0891,1382.87,-0,-0,-0,2405.73,-2669.51,-8663.74
391,0,30.3401,-90.5234,1383.65,-0,-0,-0,2404.82,-2669.51,-8664.37
391,1,30.3174,-90.5234,1386.18,-0,-0,-0,2401.54,-2670.21,-8665.48
391,2,30.2496,-90.6818,1387.31,-0,-0,-0,2407.31,-2668.92,-8663.82
391,3,28.5527,-90.7044,1390.44,-0,-0,-0,2405.77,-2669.8,-8662.63
391,4,29.0278,-90.1841,1391.31,-0,-0,-0,2404.49,-2670.17,-8666.59
392,0,28.6206,-90.5008,1391.22,-0,-0,-0,2405.94,-2669.46,-8669.51
392,1,28.0097,-89.5732,1392.18,-0,-0,-0,2406.39,-2667.93,-8663.9
392,2,27.0821,-88.8944,1392.96,-0,-0,-0,2405.94,-2670.87,-8663.27
392,3,26.9011,-88.5551,1394.36,-0,-0,-0,2404.94,-2669.96,-8663.42
392,4,26.5617,-87.6048,1395.05,-0,-0,-0,2406.02,-2670.58,-8659.55
393,0,26.4486,-86.7225,1395.57,-0,-0,-0,2405.36,-2669.96,-8662.95
393,1,25.4305,-86.3152,1395.05,-0,-0,-0,2404.98,-2669.21,-8661.45
393,2,24.9101,-85.5007,1396.1,-0,-0,-0,2406.73,-2668.97,-8665.16
393,3,24.5029,-85.003,1393.75,-0,-0,-0,2406.68,-2669.92,-8660.42
393,4,23.711,-83.4871,1393.75,-0,-0,-0,2405.65,-2669.55,-8665.8
394,0,24.0277,-82.469,1394.36,-0,-0,-0,2404.44,-2669.55,-8661.45
394,1,23.0775,-81.6997,1393.83,-0,-0,-0,2402.41,-2669.8,-8660.89
394,2,22.4214,-80.7269,1393.66,-0,-0,-0,2405.81,-2668.14,-8661.45
394,3,21.539,-80.3875,1391.31,-0,-0,-0,2404.57,-2669.21,-8661.45
394,4,21.7426,-79.392,1392.27,-0,-0,-0,2405.07,-2669.26,-8661.45
395,0,20.7924,-78.5323,1393.66,-0,-0,-0,2405.61,-2669.51,-8659.63
395,1,20.2494,-77.1748,1392.79,-0,-0,-0,2406.56,-2669.34,-8664.21
395,2,20.3625,-77.0617,1393.49,-0,-0,-0,2405.9,-2668.72,-8667.38
395,3,18.9372,-76.7223,1388.87,-0,-0,-0,2406.35,-2669.67,-8662.79
395,4,19.3218,-75.5232,1392.88,-0,-0,-0,2406.15,-2669.88,-8662.95
396,0,17.8512,-75.953,1386.09,-0,-0,-0,2403.91,-2669.05,-8666.19
396,1,17.0819,-74.5503,1388.27,-0,-0,-0,2406.1,-2669.26,-8665.72
396,2,16.9688,-73.4869,1388.53,-0,-0,-0,2405.65,-2670.29,-8664.61
396,3,15.2493,-73.4191,1386.7,-0,-0,-0,2405.15,-2672.2,-8662.24
396,4,15.1362,-73.1476,1386.09,-0,-0,-0,2405.19,-2669.96,-8661.69
397,0,13.643,-73.0344,1385.83,-0,-0,-0,2406.35,-2670.13,-8660.89
397,1,13.2357,-72.4009,1386.26,-0,-0,-0,2405.65,-2669.34,-8658.92
397,2,13.2131,-73.3059,1385.74,-0,-0,-0,2406.81,-2670.83,-8657.73
397,3,12.195,-72.8761,1384.26,-0,-0,-0,2406.23,-2669.42,-8662.71
397,4,11.0411,-73.6453,1380.61,-0,-0,-0,2405.69,-2670.25,-8666.59
398,0,10.7017,-73.8263,1381.13,-0,-0,-0,2405.27,-2669.13,-8665.01
398,1,9.09536,-73.5096,1376.69,-0,-0,-0,2405.98,-2666.06,-8664.61
398,2,8.66549,-73.7811,1379.48,-0,-0,-0,2406.93,-2669.09,-8655.44
398,3,8.93699,-74.4824,1377.47,-0,-0,-0,2405.52,-2669.3,-8658.84
398,4,7.3985,-74.6634,1377.65,-0,-0,-0,2403.95,-2670.21,-8661.68
399,0,6.60663,-75.3195,1374.86,-0,-0,-0,2405.36,-2669.17,-8662.95
399,1,6.08626,-75.9757,1374.86,-0,-0,-0,2404.98,-2669.55,-8664.69
399,2,5.88264,-76.1114,1373.39,-0,-0,-0,2405.44,-2670.13,-8665.8
399,3,4.79665,-76.9938,1371.04,-0,-0,-0,2407.6,-2668.88,-8663.35
399,4,4.81927,-76.9712,1367.82,-0,-0,-0,2407.72,-2669.55,-8659.31
400,0,3.91428,-77.1748,1368.25,-0,-0,-0,2405.94,-2668.43,-8661.13
400,1,4.34415,-77.3105,1368.43,-0,-0,-0,2405.36,-2668.68,-8658.52
400,2,4.2084,-76.6318,1362.51,-0,-0,-0,2406.35,-2668.26,-8663.11
400,3,2.44366,-77.2879,1361.2,-0,-0,-0,2405.11,-2671.08,-8664.69
400,4,3.09978,-77.6499,1361.38,-0,-0,-0,2404.53,-2669.42,-8662.87
401,0,2.71516,-77.6047,1359.64,-0,-0,-0,2403.86,-2669.96,-8662.32
401,1,2.46629,-77.4689,1358.42,-0,-0,-0,2403.41,-2669.46,-8658.44
401,2,2.42104,-78.1703,1357.46,-0,-0,-0,2405.52,-2668.18,-8663.74
401,3,0.611052,-77.401,1353.63,-0,-0,-0,2405.52,-2668.18,-8663.82
401,4,0.611052,-77.039,1350.15,-0,-0,-0,2406.93,-2666.64,-8658.68
402,0,0.814675,-77.1974,1349.28,-0,-0,-0,2407.1,-2671.99,-8661.21
402,1,0.249055,-77.944,1343.19,-0,-0,-0,2405.23,-2670.96,-8657.1
402,2,0.158555,-77.7404,1341.62,-0,-0,-0,2405.19,-2670.33,-8655.83
402,3,-0.701188,-78.2608,1339.1,-0,-0,-0,2404.74,-2669.67,-8660.03
402,4,-1.51568,-77.4463,1338.49,-0,-0,-0,2406.15,-2669.42,-8660.74
403,0,-1.78718,-77.8988,1332.75,-0,-0,-0,2405.56,-2669.34,-8661.92
403,1,-1.83243,-78.6228,1329.88,-0,-0,-0,2404.74,-2666.52,-8664.69
403,2,-1.9003,-78.3965,1327.61,-0,-0,-0,2405.07,-2666.69,-8661.84
403,3,-1.76455,-78.4418,1328.22,-0,-0,-0,2405.32,-2667.18,-8662
403,4,-3.75554,-78.9169,1322.22,-0,-0,-0,2405.11,-2668.88,-8660.58
404,0,-4.45691,-79.4599,1318.74,-0,-0,-0,2403.12,-2670.21,-8657.65
404,1,-4.93203,-79.4599,1318.13,-0,-0,-0,2405.36,-2668.55,-8662.87
404,2,-5.04515,-80.4554,1315,-0,-0,-0,2406.15,-2672.08,-8664.37
404,3,-5.92752,-80.116,1312.12,-0,-0,-0,2405.65,-2668.68,-8664.29
404,4,-6.44789,-80.1613,1308.38,-0,-0,-0,2404.82,-2671,-8668.64
405,0,-7.28501,-80.8626,1302.03,-0,-0,-0,2405.36,-2669.71,-8663.19
405,1,-8.03163,-80.8174,1301.77,-0,-0,-0,2405.15,-2669.21,-8663.19
405,2,-8.48413,-81.4961,1295.94,-0,-0,-0,2407.68,-2670.62,-8662.71
405,3,-8.71038,-81.745,1294.29,-0,-0,-0,2407.6,-2670.29,-8656.07
405,4,-10.0452,-82.288,1291.24,-0,-0,-0,2406.23,-2668.72,-8662.4
406,0,-9.29862,-83.0799,1286.98,-0,-0,-0,2405.98,-2669.26,-8660.82
406,1,-9.86424,-83.3061,1281.23,-0,-0,-0,2405.94,-2672.78,-8656.07
406,2,-11.5611,-83.5097,1274.36,-0,-0,-0,2405.32,-2671.29,-8655.91
406,3,-10.4299,-84.1206,1276.36,-0,-0,-0,2404.86,-2669.51,-8661.92
406,4,-11.7874,-84.7767,1268.18,-0,-0,-0,2405.61,-2669.8,-8662.87
407,0,-11.9457,-85.6817,1266.35,-0,-0,-0,2404.86,-2669.42,-8659.63
407,1,-11.7421,-86.5188,1264.18,-0,-0,-0,2405.73,-2666.64,-8667.62
407,2,-12.0136,-86.8356,1256.35,-0,-0,-0,2405.77,-2669.09,-8664.45
407,3,-12.8281,-88.1478,1254.34,-0,-0,-0,2404.11,-2673.03,-8661.84
407,4,-13.3258,-88.9171,1247.99,-0,-0,-0,2404.69,-2672.03,-8659.39
408,0,-13.2806,-88.6003,1247.99,-0,-0,-0,2404.32,-2671.7,-8662.79
408,1,-13.982,-89.2791,1241.99,-0,-0,-0,2403.78,-2669.26,-8661.69
408,2,-13.5068,-89.7542,1236.59,-0,-0,-0,2405.4,-2669.09,-8666.19
408,3,-13.6652,-90.2519,1231.46,-0,-0,-0,2407.68,-2665.32,-8665.32
408,4,-13.5295,-91.632,1230.41,-0,-0,-0,2405.65,-2669.17,-8662.95
409,0,-14.4797,-91.3379,1225.54,-0,-0,-0,2404.28,-2669.09,-8661.21
409,1,-14.4571,-92.3787,1222.41,-0,-0,-0,2405.27,-2668.92,-8657.97
409,2,-13.62,-93.0348,1221.28,-0,-0,-0,2401.13,-2672.32,-8660.97
409,3,-14.5023,-93.261,1219.62,-0,-0,-0,2402.95,-2670.09,-8662.71
409,4,-14.163,-94.2565,1213.01,-0,-0,-0,2405.77,-2669.09,-8662.95
410,0,-13.2353,-94.6638,1211.36,-0,-0,-0,2406.93,-2670.71,-8666.43
410,1,-13.3711,-95.7271,1208.57,-0,-0,-0,2406.1,-2670.04,-8664.45
410,2,-13.077,-96.0665,1206.4,-0,-0,-0,2405.56,-2668.84,-8662.71
410,3,-12.8507,-97.6729,1202.22,-0,-0,-0,2408.96,-2667.72,-8659.39
410,4,-12.7376,-98.872,1201,-0,-0,-0,2406.1,-2669.92,-8665.08
411,0,-12.172,-99.053,1194.39,-0,-0,-0,2406.06,-2669.84,-8661.05
411,1,-12.4208,-99.6412,1194.74,-0,-0,-0,2405.9,-2670.04,-8661.29
411,2,-10.9276,-101.27,1190.12,-0,-0,-0,2404.74,-2669.05,-8663.58
411,3,-11.1765,-101.949,1190.39,-0,-0,-0,2403.16,-2670.25,-8659.39
411,4,-11.0634,-103.374,1187.95,-0,-0,-0,2405.27,-2669.63,-8661.13
412,0,-11.4932,-104.121,1183.42,-0,-0,-0,2406.68,-2669.13,-8657.5
412,1,-10.9729,-104.777,1182.12,-0,-0,-0,2406.85,-2666.52,-8662
412,2,-10.8145,-105.139,1181.34,-0,-0,-0,2406.64,-2671.58,-8661.69
412,3,-10.6109,-105.592,1178.29,-0,-0,-0,2405.44,-2669.67,-8663.66
412,4,-10.2036,-106.994,1176.64,-0,-0,-0,2406.27,-2668.68,-8662.79
413,0,-10.6109,-106.564,1173.07,-0,-0,-0,2406.68,-2667.68,-8660.66
413,1,-9.79637,-106.926,1172.02,-0,-0,-0,2405.44,-2669.59,-8661.05
413,2,-9.52487,-108.193,1170.11,-0,-0,-0,2406.15,-2669.38,-8661.76
413,3,-10.0226,-108.623,1168.11,-0,-0,-0,2406.6,-2669.42,-8661.13
413,4,-9.90949,-108.374,1166.8,-0,-0,-0,2408.05,-2668.34,-8657.73
414,0,-10.9502,-108.827,1161.93,-0,-0,-0,2405.61,-2669.22,-8659
414,1,-9.79637,-109.166,1161.93,-0,-0,-0,2404.98,-2668.43,-8664.85
414,2,-9.77374,-110.049,1162.89,-0,-0,-0,2403.57,-2668.18,-8664.22
414,3,-9.43437,-110.546,1160.1,-0,-0,-0,2404.24,-2668.55,-8667.61
414,4,-9.70587,-110.184,1154.97,-0,-0,-0,2405.85,-2669.63,-8663.11
415,0,-8.914,-111.044,1152.79,-0,-0,-0,2405.77,-2669.3,-8662.55
415,1,-10.1584,-111.655,1155.06,-0,-0,-0,2408.59,-2668.34,-8653.86
415,2,-9.66062,-111.7,1154.27,-0,-0,-0,2405.9,-2669.59,-8663.82
415,3,-9.43437,-111.881,1150.18,-0,-0,-0,2405.44,-2669.92,-8662.63
415,4,-10.2715,-111.587,1148.44,-0,-0,-0,2404.74,-2669.96,-8665.64
416,0,-9.70587,-112.062,1145.4,-0,-0,-0,2406.56,-2669.51,-8671.25
416,1,-9.97737,-112.175,1144.7,-0,-0,-0,2404.11,-2670.25,-8666.03
416,2,-10.9729,-111.791,1142.7,-0,-0,-0,2406.1,-2669.88,-8662.08
416,3,-10.6787,-111.067,1143.05,-0,-0,-0,2406.68,-2667.22,-8662.55
416,4,-10.8145,-110.886,1140.09,-0,-0,-0,2407.97,-2668.63,-8662.79
417,0,-11.0181,-110.908,1141.31,-0,-0,-0,2405.27,-2669.21,-8662.16
417,1,-10.6335,-110.094,1138.96,-0,-0,-0,2404.98,-2669.26,-8663.58
417,2,-11.6064,-108.917,1137.3,-0,-0,-0,2405.81,-2669.92,-8663.74
417,3,-11.2896,-108.533,1135.56,-0,-0,-0,2406.1,-2670,-8662.87
417,4,-11.448,-107.402,1136.61,-0,-0,-0,2405.98,-2669.84,-8662.95
418,0,-12.9412,-106.202,1135.04,-0,-0,-0,2406.1,-2669.26,-8663.82
418,1,-13.3937,-104.732,1137.91,-0,-0,-0,2403.86,-2670.21,-8664.85
418,2,-14.0272,-102.628,1135.56,-0,-0,-0,2407.85,-2668.51,-8659.08
418,3,-14.4118,-101.474,1135.74,-0,-0,-0,2405.32,-2669.3,-8663.58
418,4,-15.1811,-100.795,1135.91,-0,-0,-0,2404.65,-2668.84,-8661.84
419,0,-14.6607,-99.8222,1136.87,-0,-0,-0,2405.65,-2669.51,-8663.82
419,1,-15.3395,-99.0756,1138.52,-0,-0,-0,2405.19,-2669.01,-8658.21
419,2,-15.1132,-97.243,1137.04,-0,-0,-0,2405.44,-2670,-8664.37
419,3,-17.2173,-95.252,1139.83,-0,-0,-0,2405.19,-2668.59,-8661.53
419,4,-17.1721,-94.3018,1142.7,-0,-0,-0,2405.73,-2668.1,-8658.84
420,0,-18.0318,-93.261,1142.09,-0,-0,-0,2405.69,-2669.92,-8658.6
420,1,-18.4391,-92.4465,1142.96,-0,-0,-0,2405.44,-2669.34,-8663.66
420,2,-18.8689,-90.727,1145.14,-0,-0,-0,2404.9,-2669.67,-8666.35
420,3,-19.706,-89.7542,1144.35,-0,-0,-0,2405.77,-2670.17,-8674.41
420,4,-19.6834,-88.9849,1151.84,-0,-0,-0,2405.44,-2669.88,-8663.98
421,0,-20.249,-88.1252,1149.23,-0,-0,-0,2404.86,-2670.5,-8660.5
421,1,-19.9775,-87.1297,1152.97,-0,-0,-0,2405.48,-2671.37,-8660.97
421,2,-20.611,-85.4102,1155.58,-0,-0,-0,2405.4,-2669.63,-8661.37
421,3,-21.2219,-84.5957,1155.14,-0,-0,-0,2405.44,-2669.59,-8665.01
421,4,-20.7694,-83.6907,1158.8,-0,-0,-0,2404.74,-2669.05,-8658.21
422,0,-21.7423,-82.1522,1164.11,-0,-0,-0,2405.56,-2665.9,-8663.27
422,1,-22.0364,-80.116,1165.5,-0,-0,-0,2405.07,-2669.67,-8660.82
422,2,-21.8102,-79.4825,1171.24,-0,-0,-0,2405.9,-2669.71,-8661.37
422,3,-22.1721,-78.487,1172.98,-0,-0,-0,2401.87,-2670.87,-8660.18
422,4,-22.1269,-76.3377,1177.33,-0,-0,-0,2406.44,-2672.12,-8661.45
423,0,-22.6925,-75.1385,1184.47,-0,-0,-0,2405.19,-2669.34,-8660.18
423,1,-22.1721,-73.1702,1184.9,-0,-0,-0,2405.4,-2668.92,-8662.79
423,2,-23.0545,-71.5864,1190.99,-0,-0,-0,2405.52,-2669.13,-8667.69
423,3,-23.4844,-70.0932,1196.91,-0,-0,-0,2407.68,-2669.09,-8659.87
423,4,-23.6654,-68.3285,1202.57,-0,-0,-0,2406.1,-2670,-8663.9
424,0,-24.4346,-65.2967,1209.7,-0,-0,-0,2405.32,-2667.22,-8664.06
424,1,-24.3668,-63.3736,1214.4,-0,-0,-0,2405.98,-2667.85,-8659
424,2,-24.5251,-60.6587,1218.14,-0,-0,-0,2404.9,-2668.05,-8669.35
424,3,-25.7016,-58.7582,1224.32,-0,-0,-0,2405.56,-2670.54,-8661.45
424,4,-25.3396,-56.5636,1231.98,-0,-0,-0,2406.02,-2669.67,-8663.11
425,0,-26.4256,-54.7988,1237.2,-0,-0,-0,2402.66,-2670.46,-8666.98
425,1,-27.0139,-51.3146,1245.21,-0,-0,-0,2405.11,-2668.72,-8663.27
425,2,-27.3759,-49.7761,1250.78,-0,-0,-0,2405.65,-2668.05,-8661.61
425,3,-27.5116,-47.1516,1258.17,-0,-0,-0,2405.9,-2667.85,-8666.51
425,4,-28.756,-44.5724,1265.83,-0,-0,-0,2407.18,-2671.7,-8655.68
426,0,-29.299,-42.5362,1273.57,-0,-0,-0,2406.85,-2668.39,-8662.71
426,1,-29.7515,-39.6628,1280.45,-0,-0,-0,2406.52,-2667.85,-8662
426,2,-29.1858,-37.5135,1289.41,-0,-0,-0,2404.74,-2670.25,-8658.68
426,3,-30.1587,-34.5949,1297.07,-0,-0,-0,2405.07,-2669.38,-8661.37
426,4,-30.6565,-31.269,1306.03,-0,-0,-0,2405.07,-2669.59,-8662.95
427,0,-31.1995,-28.3052,1314.04,-0,-0,-0,2405.61,-2668.63,-8661.45
427,1,-31.0411,-23.4408,1321.78,-0,-0,-0,2404.65,-2670.21,-8668.88
427,2,-30.8601,-20.7711,1332.92,-0,-0,-0,2407.39,-2668.26,-8664.85
427,3,-31.1316,-16.4045,1340.06,-0,-0,-0,2406.73,-2668.22,-8665.32
427,4,-31.2447,-12.6488,1352.59,-0,-0,-0,2404.03,-2668.92,-8658.13
428,0,-31.4031,-8.03331,1363.55,-0,-0,-0,2404.15,-2670.33,-8661.45
428,1,-30.6338,-3.87034,1372.95,-0,-0,-0,2403.91,-2670.58,-8663.9
428,2,-31.0411,2.55511,1384.44,-0,-0,-0,2405.61,-2673.07,-8661.61
428,3,-31.0411,8.32444,1395.14,-0,-0,-0,2406.56,-2668.1,-8659.39
428,4,-31.0637,13.6413,1406.89,-0,-0,-0,2405.77,-2668.88,-8664.93
429,0,-30.5433,19.8631,1418.98,-0,-0,-0,2403.86,-2669.51,-8662.4
429,1,-30.7017,25.7456,1431.95,-0,-0,-0,2404.65,-2668.22,-8663.82
429,2,-29.4573,32.3973,1446.74,-0,-0,-0,2405.36,-2668.72,-8663.27
429,3,-29.7741,38.3476,1459.97,-0,-0,-0,2406.68,-2669.84,-8662
429,4,-29.1632,44.7278,1472.15,-0,-0,-0,2406.27,-2670.83,-8661.69
430,0,-29.0275,51.1985,1483.12,-0,-0,-0,2404.65,-2671.66,-8663.82
430,1,-28.6655,58.2348,1496.69,-0,-0,-0,2404.15,-2669.55,-8662.87
430,2,-28.7107,64.072,1509.92,-0,-0,-0,2404.82,-2669.34,-8660.1
430,3,-27.9415,70.8368,1524.8,-0,-0,-0,2403.99,-2669.71,-8663.98
430,4,-27.0591,77.579,1536.89,-0,-0,-0,2405.73,-2669.75,-8662.71
431,0,-26.765,82.466,1552.03,-0,-0,-0,2405.23,-2669.38,-8660.74
431,1,-26.222,88.5294,1561.08,-0,-0,-0,2407.43,-2668.34,-8659.39
431,2,-25.6564,93.258,1576.31,-0,-0,-0,2402.29,-2670.91,-8667.62
431,3,-25.4527,98.9595,1590.32,-0,-0,-0,2405.48,-2668.76,-8661.92
431,4,-25.0681,103.213,1602.51,-0,-0,-0,2405.85,-2669.3,-8661.53
432,0,-23.9369,108.304,1615.12,-0,-0,-0,2407.1,-2668.76,-8660.74
432,1,-23.9369,113.077,1625.65,-0,-0,-0,2404.24,-2671.5,-8663.9
432,2,-22.8509,117.082,1639.05,-0,-0,-0,2403.62,-2670.21,-8665.88
432,3,-22.0364,121.72,1653.32,-0,-0,-0,2406.1,-2669.26,-8663.9
432,4,-22.1948,125.725,1660.37,-0,-0,-0,2405.15,-2668.63,-8663.82
433,0,-20.5205,129.594,1676.3,-0,-0,-0,2405.07,-2669.38,-8659.16
433,1,-20.3622,132.082,1686.22,-0,-0,-0,2405.48,-2669.17,-8662.24
433,2,-19.4345,136.879,1696.83,-0,-0,-0,2404.44,-2666.6,-8664.53
433,3,-17.6019,139.639,1710.41,-0,-0,-0,2404.24,-2668.43,-8662.4
433,4,-17.3531,143.44,1720.59,-0,-0,-0,2404.82,-2669.3,-8664.45
434,0,-16.0182,146.449,1729.12,-0,-0,-0,2405.32,-2669.55,-8662
434,1,-15.0001,150.25,1738.69,-0,-0,-0,2405.03,-2665.4,-8661.76
434,2,-14.6155,153.96,1748.78,-0,-0,-0,2409.38,-2667.22,-8657.73
434,3,-13.5973,156.608,1761.66,-0,-0,-0,2405.52,-2669.63,-8659
434,4,-12.7602,159.888,1767.84,-0,-0,-0,2404.61,-2668.3,-8659.79
435,0,-12.2399,162.807,1778.72,-0,-0,-0,2405.36,-2668.39,-8666.82
435,1,-11.1312,165.115,1786.72,-0,-0,-0,2404.65,-2669.26,-8665.88
435,2,-10.2262,167.558,1795.08,-0,-0,-0,2405.52,-2668.88,-8667.85
435,3,-8.57463,170.499,1801.95,-0,-0,-0,2405.44,-2669.51,-8666.19
435,4,-8.66513,172.287,1812.05,-0,-0,-0,2404.07,-2671.74,-8669.99
436,0,-6.99089,174.798,1818.22,-0,-0,-0,2404.53,-2669.34,-8657.1
436,1,-6.13115,177.196,1826.14,-0,-0,-0,2405.23,-2669.26,-8659
436,2,-5.5429,179.074,1836.32,-0,-0,-0,2404.9,-2671.54,-8660.1
436,3,-4.81891,181.54,1846.24,-0,-0,-0,2406.39,-2670.25,-8664.06
436,4,-3.41617,183.033,1850.16,-0,-0,-0,2405.19,-2669.46,-8662.55
437,0,-2.6243,186.065,1855.9,-0,-0,-0,2404.9,-2669.42,-8663.03
437,1,-1.42518,187.219,1866.69,-0,-0,-0,2405.07,-2667.72,-8663.5
437,2,0.316929,189.052,1867.91,-0,-0,-0,2405.81,-2669.67,-8657.02
437,3,0.407429,191.291,1877.83,-0,-0,-0,2405.32,-2668.92,-8660.5
437,4,1.90067,192.038,1879.83,-0,-0,-0,2402,-2671.91,-8659.23
438,0,2.51154,193.893,1892.28,-0,-0,-0,2405.98,-2672.74,-8663.03
438,1,3.5749,195.07,1894.1,-0,-0,-0,2404.74,-2669.46,-8663.19
438,2,5.54326,196.382,1898.28,-0,-0,-0,2404.69,-2669.17,-8662
438,3,5.95051,198.373,1904.2,-0,-0,-0,2405.19,-2668.51,-8659.31
438,4,6.83288,199.934,1908.38,-0,-0,-0,2406.81,-2668.47,-8661.45
439,0,8.00937,200.545,1911.59,-0,-0,-0,2405.03,-2669.71,-8660.18
439,1,9.18586,202.242,1916.12,-0,-0,-0,2405.4,-2670,-8660.82
439,2,11.109,203.735,1922.65,-0,-0,-0,2406.89,-2664.61,-8666.51
439,3,11.4483,204.753,1925.43,-0,-0,-0,2405.9,-2668.68,-8670.78
439,4,13.1452,205.884,1929.96,-0,-0,-0,2405.07,-2669.59,-8664.61
440,0,13.8466,207.559,1933.18,-0,-0,-0,2405.27,-2669.67,-8661.37
440,1,15.4077,208.532,1937.87,-0,-0,-0,2408.01,-2666.81,-8661.45
440,2,15.6566,210.002,1941.88,-0,-0,-0,2407.97,-2669.01,-8662
440,3,16.8783,211.699,1942.57,-0,-0,-0,2405.9,-2669.8,-8666.98
440,4,17.8059,212.898,1947.53,-0,-0,-0,2405.9,-2669.01,-8664.21
441,0,18.3715,214.844,1953.1,-0,-0,-0,2405.61,-2666.48,-8661.92
441,1,19.4123,215.93,1955.19,-0,-0,-0,2406.02,-2668.8,-8656.47
441,2,20.4078,216.971,1955.28,-0,-0,-0,2405.36,-2669.17,-8658.29
441,3,22.3761,218.554,1958.93,-0,-0,-0,2405.98,-2667.97,-8663.74
441,4,23.2359,220.093,1960.5,-0,-0,-0,2405.11,-2668.84,-8667.46
442,0,24.8875,222.039,1962.5,-0,-0,-0,2404.61,-2669.88,-8664.06
442,1,25.2721,223.487,1964.15,-0,-0,-0,2405.44,-2670.33,-8665.72
442,2,26.1545,224.12,1963.28,-0,-0,-0,2406.23,-2666.98,-8654.81
442,3,27.3762,225.704,1971.29,-0,-0,-0,2406.56,-2666.81,-8657.65
442,4,28.1002,228.147,1969.11,-0,-0,-0,2405.61,-2669.13,-8661.29
443,0,29.3898,228.6,1971.38,-0,-0,-0,2407.31,-2669.3,-8659
443,1,30.1365,230.138,1972.51,-0,-0,-0,2406.19,-2669.26,-8667.93
443,2,31.2224,231.926,1975.03,-0,-0,-0,2405.65,-2671.16,-8660.1
443,3,32.0596,233.758,1978.16,-0,-0,-0,2405.32,-2670.46,-8660.5
443,4,33.3492,234.844,1975.73,-0,-0,-0,2405.32,-2671.87,-8669.91
444,0,33.7112,235.478,1977.21,-0,-0,-0,2404.9,-2669.55,-8668.48
444,1,35.1139,237.718,1977.73,-0,-0,-0,2405.48,-2667.27,-8669.75
444,2,36.5619,238.328,1979.64,-0,-0,-0,2405.07,-2668.18,-8668.56
444,3,35.9737,238.871,1977.12,-0,-0,-0,2403.62,-2669.96,-8667.85
444,4,37.2406,239.641,1978.77,-0,-0,-0,2405.19,-2669.51,-8660.42
445,0,38.7791,240.138,1978.95,-0,-0,-0,2406.15,-2669.46,-8662.48
445,1,39.7068,240.93,1977.38,-0,-0,-0,2403.45,-2671.79,-8656.63
445,2,39.7294,242.152,1980.69,-0,-0,-0,2405.44,-2668.76,-8662.95
445,3,40.7927,243.487,1977.55,-0,-0,-0,2404.94,-2668.92,-8663.19
445,4,41.1095,242.989,1973.55,-0,-0,-0,2405.73,-2666.27,-8660.5
