Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,4,-2.37362,0.50942,513.566,-0,-0,-0,2406.02,-2669.84,-8662.87
62,0,-1.51387,0.147423,513.479,-0,-0,-0,2407.26,-2669.63,-8662.87
62,1,-1.7175,0.59992,514.872,-0,-0,-0,2405.44,-2669.09,-8660.34
62,2,-1.83062,0.735669,511.13,-0,-0,-0,2404.28,-2666.06,-8664.93
62,3,-2.23787,-0.0788252,514.35,-0,-0,-0,2403.99,-2668.97,-8658.6
62,4,-1.42337,-0.237199,515.046,-0,-0,-0,2405.36,-2669.42,-8661.29
63,0,-1.5365,0.464171,513.305,-0,-0,-0,2404.11,-2669.63,-8661.53
63,1,-1.24237,-0.599196,513.305,-0,-0,-0,2404.53,-2668.14,-8666.11
63,2,-0.744628,-0.0335756,511.391,-0,-0,-0,2405.61,-2671.08,-8659.63
63,3,-1.03875,0.124798,511.217,-0,-0,-0,2406.39,-2669.42,-8661.53
63,4,-1.46862,0.667794,511.304,-0,-0,-0,2405.81,-2669.26,-8663.98
64,0,-0.993501,0.0342989,513.566,-0,-0,-0,2404.86,-2667.68,-8663.27
64,1,-1.084,-0.350323,508.345,-0,-0,-0,2405.73,-2669.09,-8661.37
64,2,-1.33287,0.59992,509.129,-0,-0,-0,2406.06,-2669.51,-8661.21
64,3,-0.767253,-0.259824,509.215,-0,-0,-0,2403.91,-2670.04,-8661.37
64,4,-0.541005,0.170048,507.562,-0,-0,-0,2403.86,-2666.23,-8663.11
65,0,-1.64962,0.50942,508.258,-0,-0,-0,2404.24,-2669.05,-8663.5
65,1,-0.246882,-0.0109508,506.344,-0,-0,-0,2404.98,-2670.58,-8663.35
65,2,-0.337381,0.418921,507.649,-0,-0,-0,2406.27,-2671.45,-8656.78
65,3,-0.541005,-0.259824,507.127,-0,-0,-0,2405.19,-2670.13,-8662.71
65,4,-0.51838,0.645169,503.298,-0,-0,-0,2405.4,-2670.17,-8662.16
66,0,-0.0206339,0.826168,504.952,-0,-0,-0,2402.95,-2671.16,-8660.82
66,1,0.00199094,1.16554,504.778,-0,-0,-0,2406.73,-2669.8,-8661.92
66,2,0.296114,0.102173,505.735,-0,-0,-0,2406.23,-2669.88,-8663.03
66,3,-0.0206339,0.102173,501.471,-0,-0,-0,2405.77,-2669.51,-8663.27
66,4,1.06536,0.735669,499.905,-0,-0,-0,2405.19,-2669.51,-8661.84
67,0,1.02011,0.871417,503.124,-0,-0,-0,2405.23,-2669.46,-8654.65
67,1,1.44998,0.939292,502.254,-0,-0,-0,2404.86,-2669.46,-8660.97
67,2,0.703361,1.68591,501.993,-0,-0,-0,2404.53,-2669.05,-8662.32
67,3,1.7441,1.18817,502.428,-0,-0,-0,2405.98,-2669.13,-8654.96
67,4,0.906984,0.735669,500.166,-0,-0,-0,2404.86,-2669.26,-8662.32
68,0,1.63098,1.07504,500.079,-0,-0,-0,2405.32,-2669.3,-8660.26
68,1,1.4726,0.939292,499.905,-0,-0,-0,2405.27,-2668.34,-8663.34
68,2,1.8346,2.00266,500.775,-0,-0,-0,2404.36,-2670.13,-8660.34
68,3,2.15135,1.18817,498.512,-0,-0,-0,2405.15,-2670.09,-8661.05
68,4,2.33235,2.22891,499.992,-0,-0,-0,2404.86,-2670.75,-8662.95
69,0,2.4681,1.39179,499.643,-0,-0,-0,2407.22,-2669.92,-8661.29
69,1,2.51335,1.86691,496.424,-0,-0,-0,2404.98,-2669.63,-8665.08
69,2,2.08348,1.75379,494.335,-0,-0,-0,2405.03,-2669.84,-8663.74
69,3,2.73959,1.23341,495.554,-0,-0,-0,2407.02,-2670.42,-8662.32
69,4,2.58122,0.939292,496.859,-0,-0,-0,2406.48,-2669.71,-8667.14
70,0,3.12422,1.68591,491.029,-0,-0,-0,2406.06,-2670.09,-8663.19
70,1,3.62196,1.39179,492.595,-0,-0,-0,2406.35,-2669.46,-8664.53
70,2,3.19209,1.79904,491.464,-0,-0,-0,2405.94,-2667.56,-8665.56
70,3,2.98847,2.07053,492.595,-0,-0,-0,2406.19,-2667.18,-8659.71
70,4,3.32784,1.77641,490.681,-0,-0,-0,2404.65,-2669.13,-8663.42
71,0,3.16947,2.40991,487.983,-0,-0,-0,2404.78,-2667.72,-8663.66
71,1,3.37309,2.47778,487.896,-0,-0,-0,2404.4,-2669.21,-8663.11
71,2,3.62196,2.27416,486.33,-0,-0,-0,2405.77,-2669.51,-8666.11
71,3,3.80296,2.8624,489.114,-0,-0,-0,2405.23,-2669.09,-8661.37
71,4,3.68984,2.6814,483.98,-0,-0,-0,2401.34,-2669.88,-8669.99
72,0,4.43646,2.09316,489.027,-0,-0,-0,2402.7,-2670.13,-8656.07
72,1,4.61746,1.66329,485.72,-0,-0,-0,2405.27,-2669.51,-8659.79
72,2,4.18758,2.09316,482.762,-0,-0,-0,2404.82,-2669.55,-8662.24
72,3,4.30071,2.40991,483.023,-0,-0,-0,2406.73,-2668.97,-8662
72,4,4.21021,2.97553,483.893,-0,-0,-0,2405.15,-2670.04,-8661.21
73,0,3.78034,2.97553,482.501,-0,-0,-0,2404.98,-2670,-8662.24
73,1,4.05183,2.56828,484.067,-0,-0,-0,2405.81,-2669.38,-8663.5
73,2,4.32333,2.7719,482.588,-0,-0,-0,2405.11,-2667.02,-8666.67
73,3,4.79845,3.17915,480.934,-0,-0,-0,2405.23,-2670.38,-8660.89
73,4,4.88895,2.50041,481.37,-0,-0,-0,2405.07,-2669.71,-8664.06
74,0,4.82108,2.09316,477.28,-0,-0,-0,2405.52,-2669.46,-8663.82
74,1,4.79845,2.43253,476.845,-0,-0,-0,2404.03,-2669.51,-8666.67
74,2,3.14684,2.7719,479.803,-0,-0,-0,2406.15,-2669.88,-8663.5
74,3,4.05183,2.7719,473.799,-0,-0,-0,2405.56,-2669.38,-8661.76
74,4,4.82108,2.65878,475.365,-0,-0,-0,2405.94,-2672.03,-8660.1
75,0,4.59483,2.88503,475.017,-0,-0,-0,2405.44,-2669.71,-8658.68
75,1,4.73058,3.02078,475.104,-0,-0,-0,2405.48,-2669.63,-8662.71
75,2,4.14233,2.56828,475.8,-0,-0,-0,2405.19,-2669.71,-8661.29
75,3,3.87084,2.99815,474.582,-0,-0,-0,2406.89,-2665.15,-8666.19
75,4,3.93871,2.43253,473.451,-0,-0,-0,2402.91,-2670.38,-8660.34
76,0,4.11971,2.5909,473.016,-0,-0,-0,2405.44,-2669.38,-8662.48
76,1,4.02921,2.63615,473.016,-0,-0,-0,2405.32,-2669.67,-8663.03
76,2,4.00659,2.45516,467.36,-0,-0,-0,2404.36,-2667.6,-8670.94
76,3,4.00659,2.34203,467.882,-0,-0,-0,2404.9,-2670.17,-8663.66
76,4,4.16496,2.81715,468.317,-0,-0,-0,2406.02,-2670.09,-8661.69
77,0,3.73509,3.6769,468.404,-0,-0,-0,2406.15,-2669.8,-8664.21
77,1,3.75771,2.54565,465.793,-0,-0,-0,2404.86,-2672.82,-8660.58
77,2,3.28259,2.65878,466.576,-0,-0,-0,2407.02,-2670.5,-8660.18
77,3,3.71246,3.26965,465.097,-0,-0,-0,2406.23,-2668.88,-8657.1
77,4,3.25997,2.43253,466.054,-0,-0,-0,2405.36,-2669.42,-8659.87
78,0,3.37309,3.1339,464.314,-0,-0,-0,2406.48,-2670,-8669.91
78,1,3.78034,2.88503,460.92,-0,-0,-0,2405.32,-2669.67,-8664.45
78,2,3.62196,3.1339,459.702,-0,-0,-0,2405.48,-2668.8,-8662.87
78,3,3.53146,2.88503,459.702,-0,-0,-0,2405.48,-2668.47,-8655.83
78,4,3.12422,2.7719,460.572,-0,-0,-0,2406.02,-2669.22,-8661.69
79,0,3.03372,2.65878,458.397,-0,-0,-0,2405.07,-2669.3,-8660.89
79,1,3.16947,2.7719,456.569,-0,-0,-0,2405.19,-2669.21,-8658.76
79,2,3.50884,2.88503,459.789,-0,-0,-0,2404.82,-2669.34,-8662.48
79,3,3.55409,2.34203,454.046,-0,-0,-0,2405.44,-2668.97,-8660.5
79,4,4.09708,2.38728,457.004,-0,-0,-0,2405.9,-2669.38,-8659.71
80,0,3.46359,1.75379,454.481,-0,-0,-0,2405.07,-2668.14,-8660.58
80,1,3.37309,2.07053,456.743,-0,-0,-0,2407.43,-2669.3,-8663.5
80,2,3.44096,1.12029,453.437,-0,-0,-0,2405.94,-2669.96,-8665.08
80,3,3.28259,2.22891,452.827,-0,-0,-0,2405.98,-2668.39,-8664.06
80,4,3.53146,1.55016,453.176,-0,-0,-0,2407.43,-2670.58,-8657.18
81,0,3.87084,1.41441,453.263,-0,-0,-0,2404.57,-2671.21,-8662.71
81,1,3.41834,2.22891,453.002,-0,-0,-0,2406.15,-2669.63,-8659.47
81,2,3.82559,1.18817,449.695,-0,-0,-0,2405.07,-2669.59,-8660.66
81,3,3.44096,2.22891,449.869,-0,-0,-0,2405.73,-2672.32,-8658.76
81,4,3.55409,1.18817,449.086,-0,-0,-0,2405.94,-2670.79,-8662.32
82,0,4.41383,1.64066,450.739,-0,-0,-0,2405.81,-2669.51,-8662.71
82,1,3.68984,1.77641,449.347,-0,-0,-0,2406.48,-2669.01,-8663.9
82,2,3.57671,1.55016,450.13,-0,-0,-0,2404.86,-2670.79,-8664.21
82,3,3.91609,1.39179,448.738,-0,-0,-0,2405.48,-2672.28,-8655.2
82,4,3.39571,1.21079,448.651,-0,-0,-0,2405.36,-2668.88,-8662.71
83,0,3.07897,1.02979,446.301,-0,-0,-0,2405.15,-2667.14,-8663.5
83,1,3.93871,0.418921,448.128,-0,-0,-0,2406.93,-2668.76,-8653.62
83,2,3.66721,1.21079,446.214,-0,-0,-0,2405.69,-2669.84,-8658.21
83,3,4.41383,1.21079,444.822,-0,-0,-0,2405.15,-2669.22,-8662.48
83,4,4.00659,0.848793,446.649,-0,-0,-0,2406.1,-2668.39,-8662.4
84,0,4.34596,0.577295,446.475,-0,-0,-0,2404.78,-2668.47,-8664.61
84,1,2.71697,1.39179,445.083,-0,-0,-0,2403.82,-2668.8,-8659.63
84,2,3.64459,1.66329,446.736,-0,-0,-0,2404.82,-2669.55,-8660.18
84,3,3.66721,0.237922,447.258,-0,-0,-0,2404.36,-2669.8,-8662.71
84,4,4.09708,0.170048,444.561,-0,-0,-0,2404.49,-2671.37,-8658.6
85,0,3.03372,0.260547,445.17,-0,-0,-0,2405.36,-2669.8,-8665.32
85,1,2.67172,-0.0109508,444.735,-0,-0,-0,2404.9,-2670.13,-8663.98
85,2,3.16947,-0.214574,449.173,-0,-0,-0,2405.27,-2670.5,-8659.08
85,3,2.94322,-0.10145,444.822,-0,-0,-0,2403.86,-2669.17,-8663.19
85,4,2.80747,-0.75757,443.865,-0,-0,-0,2406.02,-2669.46,-8664.14
86,0,3.35047,-0.1467,444.039,-0,-0,-0,2405.65,-2668.84,-8666.35
86,1,3.32784,-0.80282,446.127,-0,-0,-0,2407.43,-2668.84,-8663.03
86,2,3.14684,-1.21007,446.997,-0,-0,-0,2405.52,-2669.38,-8663.98
86,3,2.98847,-1.43631,445.431,-0,-0,-0,2405.36,-2669.3,-8663.19
86,4,2.3776,-1.32319,447.258,-0,-0,-0,2406.06,-2671.37,-8656.39
87,0,2.60385,-1.48156,446.91,-0,-0,-0,2405.77,-2671.33,-8653.78
87,1,2.49072,-0.961193,446.301,-0,-0,-0,2405.56,-2669.21,-8660.89
87,2,2.49072,-1.54944,444.126,-0,-0,-0,2406.35,-2668.88,-8660.97
87,3,2.49072,-1.93406,445.518,-0,-0,-0,2407.72,-2667.68,-8662.24
87,4,2.21922,-2.52231,446.736,-0,-0,-0,2405.65,-2668.47,-8663.9
88,0,1.78935,-2.72593,448.651,-0,-0,-0,2405.36,-2669.26,-8661.76
88,1,2.1966,-3.81192,446.301,-0,-0,-0,2408.72,-2667.35,-8658.21
88,2,2.2871,-3.58567,450.826,-0,-0,-0,2408.43,-2669.09,-8662.95
88,3,1.76673,-3.94767,447.171,-0,-0,-0,2405.9,-2669.46,-8662
88,4,1.54048,-3.6988,449.26,-0,-0,-0,2405.36,-2669.59,-8659.47
89,0,1.35948,-4.30967,450.13,-0,-0,-0,2405.77,-2671.58,-8653.46
89,1,1.5631,-4.64904,448.825,-0,-0,-0,2404.94,-2671.25,-8665.95
89,2,2.1061,-4.64904,447.78,-0,-0,-0,2405.03,-2670.09,-8664.77
89,3,2.0156,-5.23729,449.347,-0,-0,-0,2405.81,-2667.14,-8668.33
89,4,1.85723,-5.50878,450.478,-0,-0,-0,2404.28,-2667.22,-8670.07
90,0,1.24636,-5.84816,447.606,-0,-0,-0,2405.15,-2669.75,-8662.16
90,1,1.5631,-5.41828,449.695,-0,-0,-0,2405.85,-2670.5,-8659.95
90,2,1.04273,-6.41378,450.217,-0,-0,-0,2408.76,-2669.05,-8657.57
90,3,1.02011,-6.36853,450.913,-0,-0,-0,2404.69,-2670.42,-8658.29
90,4,0.74861,-6.84365,450.13,-0,-0,-0,2405.65,-2670.91,-8662
91,0,0.884359,-7.49977,453.524,-0,-0,-0,2404.49,-2668.59,-8665.24
91,1,0.680736,-7.59027,453.524,-0,-0,-0,2403.53,-2666.56,-8669.75
91,2,-0.314757,-8.26901,452.827,-0,-0,-0,2404.11,-2669.05,-8658.6
91,3,-0.269507,-8.72151,450.739,-0,-0,-0,2405.98,-2669.17,-8660.42
91,4,-0.427881,-8.58576,453.785,-0,-0,-0,2406.39,-2672.32,-8659.71
92,0,-0.812503,-9.06088,451.87,-0,-0,-0,2407.43,-2674.31,-8657.1
92,1,-0.767253,-10.0111,453.176,-0,-0,-0,2405.36,-2673.07,-8658.52
92,2,-1.265,-9.28713,452.131,-0,-0,-0,2405.65,-2669.22,-8662.55
92,3,-1.42337,-9.87538,455.09,-0,-0,-0,2405.48,-2668.88,-8662.24
92,4,-1.40075,-9.8075,453.002,-0,-0,-0,2403.49,-2669.55,-8666.98
93,0,-1.55912,-10.6446,454.829,-0,-0,-0,2406.23,-2670.83,-8665.56
93,1,-1.5365,-11.2102,456.83,-0,-0,-0,2405.77,-2671.16,-8663.66
93,2,-1.808,-10.6446,454.829,-0,-0,-0,2407.76,-2668.72,-8666.51
93,3,-1.87587,-11.5722,452.044,-0,-0,-0,2406.15,-2668.8,-8665.64
93,4,-2.03424,-11.889,457.091,-0,-0,-0,2407.18,-2664.11,-8670.62
94,0,-2.01162,-11.4817,456.83,-0,-0,-0,2405.19,-2670.42,-8663.03
94,1,-2.23787,-12.2057,456.482,-0,-0,-0,2406.23,-2671.16,-8663.34
94,2,-1.5365,-12.3415,454.742,-0,-0,-0,2405.65,-2669.84,-8659.63
94,3,-1.76275,-13.1107,457.526,-0,-0,-0,2405.73,-2669.46,-8660.03
94,4,-1.67225,-12.794,456.83,-0,-0,-0,2405.07,-2670.25,-8660.89
95,0,-2.12474,-13.156,456.482,-0,-0,-0,2409.42,-2667.81,-8653.54
95,1,-1.7175,-12.9524,460.833,-0,-0,-0,2406.44,-2667.22,-8659.63
95,2,-2.53199,-14.0383,460.746,-0,-0,-0,2404.86,-2669.88,-8662.71
95,3,-1.31025,-14.1967,461.964,-0,-0,-0,2402.99,-2670.96,-8663.03
95,4,-2.23787,-14.423,458.832,-0,-0,-0,2400.63,-2669.59,-8662.48
96,0,-2.07949,-15.1017,461.442,-0,-0,-0,2403.41,-2669.55,-8661.61
96,1,-2.39624,-14.6945,461.877,-0,-0,-0,2404.86,-2669.46,-8662.16
96,2,-3.09761,-14.4682,458.484,-0,-0,-0,2406.56,-2670.54,-8660.26
96,3,-2.75824,-14.9886,461.094,-0,-0,-0,2407.76,-2671.95,-8657.02
96,4,-2.62249,-14.785,461.007,-0,-0,-0,2406.81,-2669.84,-8662.63
97,0,-2.78086,-15.1243,460.659,-0,-0,-0,2404.53,-2668.72,-8660.26
97,1,-2.69036,-15.509,463.618,-0,-0,-0,2404.4,-2670.25,-8654.96
97,2,-3.79898,-15.1243,462.835,-0,-0,-0,2404.03,-2668.88,-8652.59
97,3,-3.32386,-15.509,460.659,-0,-0,-0,2405.85,-2668.63,-8662.32
97,4,-3.52748,-16.0972,463.009,-0,-0,-0,2406.06,-2670.04,-8660.18
98,0,-3.95735,-16.6176,463.096,-0,-0,-0,2406.89,-2670.25,-8666.03
98,1,-3.50486,-16.6176,464.749,-0,-0,-0,2406.68,-2669.8,-8662.16
98,2,-3.97998,-17.2284,464.923,-0,-0,-0,2404.78,-2670.21,-8661.45
98,3,-4.20623,-17.5678,468.491,-0,-0,-0,2403.57,-2667.06,-8667.3
98,4,-4.77185,-17.7262,466.75,-0,-0,-0,2407.1,-2669.34,-8653.62
99,0,-4.0026,-18.1561,467.534,-0,-0,-0,2404.03,-2669.92,-8659.16
99,1,-3.66323,-17.6809,469.187,-0,-0,-0,2405.81,-2669.13,-8661.53
99,2,-4.20623,-18.7669,471.623,-0,-0,-0,2406.48,-2669.46,-8663.11
99,3,-4.13835,-18.9706,468.839,-0,-0,-0,2408.43,-2671.83,-8661.13
99,4,-4.22885,-18.8122,470.231,-0,-0,-0,2406.89,-2669.38,-8662.16
100,0,-3.34648,-19.6267,472.929,-0,-0,-0,2404.86,-2668.97,-8661.21
100,1,-4.25148,-19.2194,473.016,-0,-0,-0,2403.74,-2668.68,-8663.66
100,2,-4.2741,-18.8801,473.364,-0,-0,-0,2403.49,-2669.84,-8658.29
100,3,-3.86685,-19.7624,469.187,-0,-0,-0,2404.94,-2669.55,-8662.48
100,4,-4.0931,-19.5362,475.887,-0,-0,-0,2406.06,-2668.8,-8663.58
101,0,-4.0026,-20.3959,476.671,-0,-0,-0,2405.11,-2669.88,-8660.97
101,1,-4.0931,-20.7127,475.539,-0,-0,-0,2406.64,-2669.63,-8662.79
101,2,-3.95735,-19.8982,475.974,-0,-0,-0,2406.89,-2669.22,-8662.08
101,3,-3.79898,-21.5045,476.584,-0,-0,-0,2405.23,-2672.78,-8656.15
101,4,-3.68586,-20.8032,477.367,-0,-0,-0,2408.76,-2668.26,-8666.82
102,0,-3.79898,-20.5769,478.237,-0,-0,-0,2405.81,-2669.3,-8662.48
102,1,-2.84874,-22.4095,476.845,-0,-0,-0,2405.52,-2668.88,-8662.87
102,2,-3.61798,-22.1154,477.628,-0,-0,-0,2403.95,-2668.55,-8659.55
102,3,-3.50486,-23.1335,480.76,-0,-0,-0,2405.48,-2669.17,-8662.63
102,4,-3.73111,-23.3371,481.892,-0,-0,-0,2404.9,-2669.63,-8660.5
103,0,-4.25148,-23.405,480.586,-0,-0,-0,2406.48,-2669.26,-8662.32
103,1,-4.31935,-24.8304,481.805,-0,-0,-0,2404.53,-2669.88,-8662.32
103,2,-4.11573,-24.9209,485.024,-0,-0,-0,2406.15,-2669.51,-8660.1
103,3,-4.31935,-25.8259,484.763,-0,-0,-0,2406.1,-2669.38,-8661.69
103,4,-3.61798,-25.6223,485.807,-0,-0,-0,2404.24,-2667.06,-8664.14
104,0,-4.38723,-27.0702,485.982,-0,-0,-0,2405.9,-2670.46,-8657.81
104,1,-3.66323,-27.6359,491.551,-0,-0,-0,2404.32,-2669.38,-8661.05
104,2,-4.79447,-27.4096,489.114,-0,-0,-0,2405.61,-2670.13,-8662.95
104,3,-4.5456,-27.5001,490.681,-0,-0,-0,2405.98,-2667.6,-8665.72
104,4,-5.11122,-28.1789,493.291,-0,-0,-0,2405.77,-2669.34,-8661.37
105,0,-4.86235,-28.6766,492.16,-0,-0,-0,2405.52,-2669.84,-8662.08
105,1,-5.04335,-29.2196,496.424,-0,-0,-0,2403.74,-2668.01,-8661.61
105,2,-5.85784,-28.6087,497.642,-0,-0,-0,2405.03,-2669.17,-8661.92
105,3,-6.78546,-29.4006,496.424,-0,-0,-0,2405.98,-2669.55,-8662.48
105,4,-5.65422,-29.6268,498.164,-0,-0,-0,2405.65,-2669.26,-8663.5
106,0,-5.42797,-29.8078,500.166,-0,-0,-0,2407.97,-2669.46,-8659.55
106,1,-5.65422,-30.8712,501.558,-0,-0,-0,2405.9,-2669.13,-8663.66
106,2,-5.76734,-31.1427,499.905,-0,-0,-0,2405.4,-2669.88,-8660.82
106,3,-6.19721,-30.9617,503.994,-0,-0,-0,2405.07,-2671.41,-8660.1
106,4,-5.29222,-30.8486,502.95,-0,-0,-0,2402.83,-2670.17,-8663.35
107,0,-5.78997,-32.0703,504.429,-0,-0,-0,2405.4,-2669.05,-8661.21
107,1,-5.99359,-31.6405,504.429,-0,-0,-0,2405.73,-2668.8,-8662.79
107,2,-5.83521,-32.455,506.779,-0,-0,-0,2404.9,-2670.04,-8664.22
107,3,-5.49584,-32.4097,510.434,-0,-0,-0,2406.27,-2669.63,-8662.48
107,4,-5.63159,-32.2966,511.565,-0,-0,-0,2404.94,-2669.01,-8663.35
108,0,-5.85784,-33.6993,511.304,-0,-0,-0,2406.1,-2668.84,-8661.76
108,1,-5.45059,-34.2649,511.217,-0,-0,-0,2402.12,-2670.46,-8667.06
108,2,-5.94834,-33.8351,514.176,-0,-0,-0,2406.56,-2668.84,-8657.02
108,3,-6.67233,-35.0568,516.177,-0,-0,-0,2405.81,-2669.51,-8661.92
108,4,-5.88046,-35.3736,517.482,-0,-0,-0,2405.19,-2670.25,-8662.48
109,0,-6.10671,-36.5274,518.875,-0,-0,-0,2404.44,-2668.72,-8661.61
109,1,-6.28771,-37.1157,523.487,-0,-0,-0,2405.32,-2669.71,-8663.98
109,2,-6.17459,-37.2062,524.879,-0,-0,-0,2405.9,-2669.71,-8660.97
109,3,-6.51396,-38.722,525.836,-0,-0,-0,2404.86,-2672.37,-8664.21
109,4,-5.85784,-38.541,529.578,-0,-0,-0,2406.48,-2669.09,-8664.53
110,0,-6.46871,-40.0569,527.75,-0,-0,-0,2405.65,-2669.84,-8663.74
110,1,-6.96646,-40.1248,532.362,-0,-0,-0,2406.39,-2669.17,-8662
110,2,-5.81259,-41.6406,532.188,-0,-0,-0,2405.69,-2670.29,-8665.48
110,3,-5.92571,-41.2108,534.277,-0,-0,-0,2405.98,-2669.38,-8660.89
110,4,-6.21984,-41.7538,535.321,-0,-0,-0,2404.65,-2669.67,-8661.45
111,0,-5.99359,-42.3872,537.497,-0,-0,-0,2405.11,-2669.34,-8661.37
111,1,-5.49584,-43.1791,540.02,-0,-0,-0,2404.4,-2668.76,-8666.67
111,2,-6.60446,-43.4732,543.588,-0,-0,-0,2405.94,-2669.38,-8660.58
111,3,-6.01621,-43.8126,541.064,-0,-0,-0,2405.69,-2669.71,-8661.45
111,4,-6.35559,-44.514,542.631,-0,-0,-0,2405.9,-2667.72,-8661.53
112,0,-6.44608,-44.5366,545.241,-0,-0,-0,2404.57,-2670.83,-8662.08
112,1,-6.51396,-45.1475,545.589,-0,-0,-0,2405.77,-2669.71,-8661.69
112,2,-7.14745,-45.2832,550.288,-0,-0,-0,2405.77,-2669.13,-8662.16
112,3,-6.96646,-46.5955,549.505,-0,-0,-0,2406.1,-2672.24,-8657.65
112,4,-6.74021,-47.3421,550.636,-0,-0,-0,2405.27,-2672.08,-8662.08
113,0,-6.19721,-48.5186,554.552,-0,-0,-0,2405.52,-2670,-8663.74
113,1,-7.05696,-48.1566,554.204,-0,-0,-0,2406.19,-2669.88,-8660.66
113,2,-6.60446,-49.3331,555.074,-0,-0,-0,2404.69,-2667.93,-8664.14
113,3,-6.71758,-49.3783,557.511,-0,-0,-0,2404.57,-2669.09,-8664.45
113,4,-6.96646,-50.4191,556.989,-0,-0,-0,2405.77,-2670.33,-8662.63
114,0,-6.55921,-51.0526,563.602,-0,-0,-0,2407.26,-2670.04,-8662.63
114,1,-7.1022,-53.134,566.213,-0,-0,-0,2405.03,-2669.59,-8669.91
114,2,-7.44158,-52.7947,564.037,-0,-0,-0,2405.56,-2670.38,-8664.06
114,3,-7.50945,-54.9667,564.472,-0,-0,-0,2404.94,-2668.68,-8662.32
114,4,-6.85333,-55.2834,567.692,-0,-0,-0,2408.43,-2668.8,-8650.54
115,0,-7.05696,-56.0526,573.261,-0,-0,-0,2403.16,-2671.5,-8659.63
115,1,-7.35108,-56.1205,574.218,-0,-0,-0,2405.61,-2669.59,-8661.29
115,2,-8.1882,-57.3423,575.698,-0,-0,-0,2405.03,-2670.54,-8661.45
115,3,-6.92121,-58.0436,580.571,-0,-0,-0,2403.53,-2669.42,-8668.48
115,4,-7.4642,-59.3559,579.178,-0,-0,-0,2405.32,-2669.46,-8664.69
116,0,-7.53208,-59.9215,580.397,-0,-0,-0,2405.44,-2669.59,-8661.21
116,1,-7.17008,-60.555,579.701,-0,-0,-0,2405.48,-2669.3,-8662.32
116,2,-7.59995,-60.5097,582.398,-0,-0,-0,2405.03,-2668.51,-8655.68
116,3,-7.69045,-61.7541,584.138,-0,-0,-0,2405.15,-2669.55,-8663.27
116,4,-7.3737,-62.2518,586.14,-0,-0,-0,2405.27,-2669.46,-8661.76
117,0,-7.89407,-63.6546,590.404,-0,-0,-0,2406.35,-2673.65,-8660.97
117,1,-7.8262,-62.6591,588.576,-0,-0,-0,2407.8,-2667.72,-8661.45
117,2,-7.4642,-64.4465,590.578,-0,-0,-0,2405.85,-2669.75,-8660.58
117,3,-7.41895,-63.5867,590.056,-0,-0,-0,2405.11,-2669.84,-8664.37
117,4,-7.32845,-64.1071,590.926,-0,-0,-0,2405.11,-2671,-8670.7
118,0,-7.62258,-65.1026,594.929,-0,-0,-0,2408.22,-2669.13,-8662.48
118,1,-7.9167,-65.5551,595.277,-0,-0,-0,2405.19,-2669.21,-8665.24
118,2,-8.16557,-66.4374,593.711,-0,-0,-0,2404.24,-2671.62,-8661.61
118,3,-8.2787,-66.9804,596.321,-0,-0,-0,2405.9,-2668.43,-8657.18
118,4,-6.67233,-67.4556,600.585,-0,-0,-0,2405.19,-2669.05,-8663.03
119,0,-7.66783,-67.6818,598.323,-0,-0,-0,2406.02,-2671.04,-8662.95
119,1,-7.5547,-67.5234,599.019,-0,-0,-0,2405.69,-2668.01,-8665.96
119,2,-7.59995,-68.1343,598.41,-0,-0,-0,2404.78,-2668.97,-8658.29
119,3,-7.6452,-67.6592,602.151,-0,-0,-0,2405.73,-2669.01,-8661.53
119,4,-7.62258,-67.5461,599.454,-0,-0,-0,2406.44,-2668.34,-8662.79
120,0,-7.5547,-67.1614,600.411,-0,-0,-0,2406.39,-2671.66,-8661.69
120,1,-7.62258,-66.9804,601.977,-0,-0,-0,2406.02,-2669.38,-8660.1
120,2,-7.78095,-66.1659,604.501,-0,-0,-0,2405.94,-2669.71,-8660.34
120,3,-7.21533,-66.2112,604.501,-0,-0,-0,2405.52,-2673.4,-8662.24
120,4,-7.07958,-65.4419,606.154,-0,-0,-0,2405.32,-2669.05,-8663.11
121,0,-7.57733,-64.6953,607.372,-0,-0,-0,2405.11,-2669.71,-8663.9
121,1,-8.34657,-65.0121,602.76,-0,-0,-0,2405.61,-2670,-8664.77
121,2,-7.53208,-63.9713,606.763,-0,-0,-0,2405.69,-2671,-8659.39
121,3,-8.61807,-63.3605,607.982,-0,-0,-0,2406.02,-2669.13,-8657.34
121,4,-8.36919,-62.4555,608.243,-0,-0,-0,2405.44,-2669.84,-8661.13
122,0,-8.0072,-62.3197,605.458,-0,-0,-0,2407.02,-2669.96,-8665.96
122,1,-8.12032,-61.5731,606.937,-0,-0,-0,2404.9,-2666.31,-8666.51
122,2,-8.79907,-61.6862,609.026,-0,-0,-0,2405.85,-2669.67,-8660.5
122,3,-8.1882,-61.4826,608.939,-0,-0,-0,2405.23,-2669.42,-8661.76
122,4,-9.16106,-61.641,609.2,-0,-0,-0,2405.27,-2668.01,-8653.94
123,0,-9.40994,-61.0527,608.243,-0,-0,-0,2403.12,-2670.58,-8663.35
