Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
592,3,-32.3401,46.6387,569.311,-0,-0,-0,2405.44,-2669.46,-8665.64
592,4,-32.6116,46.0278,572.618,-0,-0,-0,2405.44,-2669.92,-8659.71
593,0,-32.0912,46.8423,575.837,-0,-0,-0,2405.4,-2669.63,-8661.53
593,1,-31.7971,47.521,576.36,-0,-0,-0,2405.36,-2670.42,-8668.25
593,2,-31.5935,47.4079,580.101,-0,-0,-0,2406.48,-2670.83,-8660.82
593,3,-30.96,47.9057,579.231,-0,-0,-0,2405.65,-2670,-8662.16
593,4,-30.598,47.5437,579.927,-0,-0,-0,2405.36,-2669.34,-8660.5
594,0,-30.6659,47.5889,581.494,-0,-0,-0,2405.65,-2668.39,-8663.5
594,1,-29.2631,47.6568,586.367,-0,-0,-0,2404.9,-2669.05,-8658.21
594,2,-29.3989,47.3627,588.629,-0,-0,-0,2405.4,-2669.09,-8660.1
594,3,-28.9464,48.1093,588.281,-0,-0,-0,2406.89,-2669.21,-8656.39
594,4,-27.5663,48.3808,589.064,-0,-0,-0,2405.11,-2671,-8656.7
595,0,-27.5663,48.245,594.372,-0,-0,-0,2404.82,-2669.84,-8666.19
595,1,-27.0006,48.5392,593.589,-0,-0,-0,2405.65,-2669.55,-8662.24
595,2,-26.5255,48.5844,597.592,-0,-0,-0,2404.11,-2664.99,-8661.84
595,3,-26.3445,48.969,599.071,-0,-0,-0,2404.74,-2667.85,-8663.27
595,4,-25.3264,49.2405,601.508,-0,-0,-0,2405.52,-2669.34,-8662.16
596,0,-25.4848,49.5573,602.204,-0,-0,-0,2406.93,-2668.59,-8666.59
596,1,-24.8513,49.9193,607.599,-0,-0,-0,2405.44,-2670.91,-8668.64
596,2,-24.987,49.3084,606.12,-0,-0,-0,2405.48,-2671.45,-8660.1
596,3,-24.6024,50.0098,606.207,-0,-0,-0,2405.52,-2670.79,-8657.97
596,4,-23.8105,50.4623,610.732,-0,-0,-0,2403.95,-2671.04,-8656.63
597,0,-24.263,52.0008,609.688,-0,-0,-0,2404.9,-2670.33,-8657.34
597,1,-24.1952,52.408,613.081,-0,-0,-0,2405.23,-2669.8,-8661.05
597,2,-24.1725,53.0189,614.648,-0,-0,-0,2404.9,-2669.51,-8661.84
597,3,-24.7155,53.6298,616.562,-0,-0,-0,2408.22,-2669.75,-8647.69
597,4,-23.5391,54.3537,618.564,-0,-0,-0,2406.93,-2668.63,-8660.5
598,0,-23.7201,55.3492,622.218,-0,-0,-0,2404.9,-2668.43,-8659.87
598,1,-23.8332,55.5981,623.437,-0,-0,-0,2404.94,-2668.97,-8660.03
598,2,-23.5617,56.209,626.308,-0,-0,-0,2405.03,-2665.07,-8659.23
598,3,-23.6069,57.5665,628.397,-0,-0,-0,2405.61,-2669.34,-8661.45
598,4,-23.0639,58.019,630.05,-0,-0,-0,2405.4,-2671.54,-8663.03
599,0,-22.8603,58.6298,632.399,-0,-0,-0,2404.03,-2665.57,-8663.03
599,1,-22.1589,59.286,634.314,-0,-0,-0,2405.15,-2668.72,-8664.14
599,2,-20.8467,59.829,636.315,-0,-0,-0,2405.36,-2668.92,-8659.79
599,3,-20.9824,59.7158,639.013,-0,-0,-0,2405.44,-2666.98,-8661.53
599,4,-19.8512,60.7339,643.103,-0,-0,-0,2404.32,-2668.8,-8664.37
600,0,-19.1046,61.5484,646.845,-0,-0,-0,2405.07,-2669.17,-8662.16
600,1,-18.5842,61.3901,650.586,-0,-0,-0,2406.68,-2669.51,-8661.29
600,2,-18.0412,62.7928,651.979,-0,-0,-0,2406.06,-2671.29,-8659.55
600,3,-17.7471,63.2227,653.545,-0,-0,-0,2404.86,-2671.58,-8659.39
600,4,-17.5435,63.5168,655.372,-0,-0,-0,2404.36,-2671.95,-8659.71
601,0,-16.3217,64.4897,657.896,-0,-0,-0,2404.07,-2669.63,-8662.55
601,1,-16.3896,64.5575,662.508,-0,-0,-0,2406.27,-2668.3,-8667.14
601,2,-14.8964,64.3539,664.248,-0,-0,-0,2405.36,-2669.22,-8661.13
601,3,-14.8737,65.2137,666.076,-0,-0,-0,2406.6,-2669.67,-8662.48
601,4,-14.0592,65.3494,669.121,-0,-0,-0,2405.23,-2671.54,-8665.01
602,0,-13.6068,66.9105,670.078,-0,-0,-0,2402.7,-2674.11,-8658.29
602,1,-13.0864,66.4807,671.993,-0,-0,-0,2403.66,-2672.16,-8660.18
602,2,-12.0456,67.0463,674.691,-0,-0,-0,2403.66,-2670.83,-8657.18
602,3,-11.7515,67.9513,677.301,-0,-0,-0,2405.03,-2668.72,-8655.28
602,4,-11.6158,68.5621,679.128,-0,-0,-0,2407.26,-2667.47,-8664.21
603,0,-10.8691,68.7205,681.652,-0,-0,-0,2407.06,-2669.3,-8659.95
603,1,-10.4167,67.8155,686.699,-0,-0,-0,2405.94,-2668.55,-8662.95
603,2,-9.80578,68.8789,688.004,-0,-0,-0,2406.81,-2671.33,-8663.5
603,3,-9.10441,69.6029,690.267,-0,-0,-0,2405.52,-2670.17,-8661.53
603,4,-8.92341,69.8065,693.661,-0,-0,-0,2404.9,-2670,-8662.79
604,0,-7.92792,69.8291,694.879,-0,-0,-0,2407.84,-2669.22,-8663.35
604,1,-7.7243,69.9423,694.531,-0,-0,-0,2405.98,-2669.63,-8661.84
604,2,-7.38492,70.7794,699.578,-0,-0,-0,2403.86,-2670,-8660.97
604,3,-6.70618,71.1866,701.84,-0,-0,-0,2404.36,-2667.76,-8660.89
604,4,-6.36681,71.2771,707.671,-0,-0,-0,2405.77,-2669.8,-8667.69
605,0,-5.64281,72.0011,707.497,-0,-0,-0,2405.77,-2669.51,-8666.59
605,1,-5.32607,72.431,710.89,-0,-0,-0,2406.15,-2670.17,-8664.29
605,2,-4.78307,72.7477,713.414,-0,-0,-0,2408.47,-2671.45,-8659.95
605,3,-4.71519,72.6346,713.153,-0,-0,-0,2405.77,-2669.63,-8662.79
605,4,-3.9912,73.4944,717.069,-0,-0,-0,2405.69,-2669.01,-8656.23
606,0,-3.51608,74.0826,721.942,-0,-0,-0,2405.27,-2666.23,-8659.47
606,1,-3.17671,74.0373,722.116,-0,-0,-0,2406.64,-2672.66,-8659.39
606,2,-3.28983,74.1278,728.033,-0,-0,-0,2406.31,-2669.09,-8660.97
606,3,-2.45271,74.6482,726.031,-0,-0,-0,2406.48,-2668.68,-8663.74
606,4,-2.63371,75.1007,733.95,-0,-0,-0,2407.47,-2668.8,-8662
607,0,-1.2536,75.4175,732.297,-0,-0,-0,2403.41,-2669.8,-8661.29
607,1,-1.63822,76.4582,735.865,-0,-0,-0,2403.53,-2669.26,-8660.58
607,2,-1.97759,76.0057,739.258,-0,-0,-0,2403.78,-2665.32,-8666.11
607,3,-1.3441,77.1822,739.693,-0,-0,-0,2404.69,-2667.14,-8663.19
607,4,-0.891599,77.7478,742.913,-0,-0,-0,2407.6,-2669.67,-8663.11
608,0,-1.18572,77.5442,747.177,-0,-0,-0,2406.64,-2669.34,-8663.9
608,1,-0.620101,78.2229,747.699,-0,-0,-0,2407.14,-2668.92,-8655.36
608,2,-1.27622,78.5623,753.442,-0,-0,-0,2405.07,-2669.67,-8662.4
608,3,-0.303354,78.8112,754.748,-0,-0,-0,2405.15,-2669.26,-8662.63
608,4,0.330142,79.0148,754.313,-0,-0,-0,2405.36,-2669.3,-8664.37
609,0,-0.303354,79.9198,758.315,-0,-0,-0,2406.52,-2671.79,-8658.44
609,1,0.488515,80.4854,758.75,-0,-0,-0,2406.06,-2670.04,-8660.74
609,2,0.398016,80.7795,760.839,-0,-0,-0,2406.19,-2669.26,-8660.5
609,3,0.850513,81.2547,763.885,-0,-0,-0,2404.94,-2667.35,-8661.84
609,4,1.41613,81.413,765.277,-0,-0,-0,2402,-2669.42,-8663.98
610,0,1.14464,81.4357,769.889,-0,-0,-0,2405.19,-2668.51,-8662.63
610,1,1.39351,82.2502,771.02,-0,-0,-0,2405.11,-2669.13,-8661.37
610,2,1.86863,82.6348,772.151,-0,-0,-0,2406.56,-2670.79,-8661.13
610,3,1.89125,82.2728,774.327,-0,-0,-0,2404.32,-2669.75,-8662.55
610,4,2.27588,82.6122,778.939,-0,-0,-0,2404.74,-2669.09,-8661.05
611,0,2.45688,82.8158,778.852,-0,-0,-0,2404.53,-2669.63,-8663.66
611,1,2.77362,83.2683,780.07,-0,-0,-0,2402.66,-2669.71,-8667.62
611,2,3.29399,84.0149,785.552,-0,-0,-0,2406.68,-2669.88,-8663.42
611,3,2.86412,83.7208,785.117,-0,-0,-0,2404.9,-2669.34,-8660.26
611,4,3.79174,84.5805,787.554,-0,-0,-0,2405.69,-2669.8,-8660.26
612,0,2.99987,84.4448,787.902,-0,-0,-0,2405.44,-2670.87,-8664.77
612,1,4.08586,85.2366,792.427,-0,-0,-0,2405.07,-2668.68,-8664.93
612,2,3.72387,85.0556,793.645,-0,-0,-0,2405.61,-2666.81,-8664.85
612,3,3.99536,85.1461,797.561,-0,-0,-0,2406.64,-2670.96,-8663.82
612,4,4.78723,85.0104,799.388,-0,-0,-0,2404.44,-2671.66,-8663.42
613,0,4.49311,85.5986,801.999,-0,-0,-0,2405.69,-2670.29,-8658.68
613,1,4.24424,85.8701,799.736,-0,-0,-0,2404.57,-2669.88,-8662.79
613,2,5.03611,85.9606,804.522,-0,-0,-0,2401.38,-2669.42,-8671.09
613,3,4.56098,85.8023,805.915,-0,-0,-0,2407.06,-2669.88,-8664.37
613,4,5.62435,85.5534,807.655,-0,-0,-0,2404.61,-2668.47,-8663.19
614,0,5.51123,85.8023,810.788,-0,-0,-0,2406.02,-2669.67,-8661.84
614,1,5.35285,86.1416,812.354,-0,-0,-0,2407.47,-2671.58,-8656.94
614,2,5.51123,85.8701,814.877,-0,-0,-0,2405.56,-2670.54,-8663.42
614,3,5.6696,86.1869,813.746,-0,-0,-0,2405.11,-2670.79,-8658.13
614,4,5.78272,86.0285,817.749,-0,-0,-0,2406.39,-2671.83,-8661.92
615,0,5.78272,86.0285,821.056,-0,-0,-0,2406.19,-2671.41,-8661.53
615,1,5.26235,86.3905,821.143,-0,-0,-0,2405.48,-2666.81,-8661.92
615,2,6.43884,86.7751,826.538,-0,-0,-0,2404.82,-2668.47,-8662.79
615,3,5.51123,86.5263,826.799,-0,-0,-0,2405.23,-2668.84,-8666.82
615,4,5.87322,86.481,827.582,-0,-0,-0,2407.02,-2673.2,-8660.02
616,0,6.84609,86.2548,830.28,-0,-0,-0,2405.48,-2671.66,-8664.45
616,1,6.52934,87.0693,831.585,-0,-0,-0,2405.98,-2669.17,-8663.19
616,2,6.34834,86.0738,835.849,-0,-0,-0,2405.69,-2668.59,-8658.44
616,3,7.16284,86.5715,835.327,-0,-0,-0,2405.81,-2670.17,-8662.16
616,4,6.91397,86.7978,835.762,-0,-0,-0,2405.15,-2669.55,-8659.47
617,0,7.27596,86.4131,837.415,-0,-0,-0,2404.4,-2669.17,-8660.97
617,1,6.75559,86.0964,844.812,-0,-0,-0,2406.64,-2670,-8660.03
617,2,6.95922,85.938,844.29,-0,-0,-0,2404.36,-2669.96,-8663.98
617,3,6.50672,85.9606,844.899,-0,-0,-0,2406.15,-2669.59,-8660.26
617,4,6.34834,85.5986,846.987,-0,-0,-0,2405.07,-2668.92,-8662.71
618,0,6.91397,85.2366,851.686,-0,-0,-0,2405.36,-2668.14,-8659
618,1,7.14021,86.2321,853.427,-0,-0,-0,2402.91,-2671.29,-8660.58
618,2,6.18997,85.033,855.341,-0,-0,-0,2403.74,-2670.75,-8659.95
618,3,6.16735,84.1507,858.735,-0,-0,-0,2407.35,-2670.04,-8659
618,4,6.25785,84.4448,857.168,-0,-0,-0,2406.35,-2669.3,-8662.32
619,0,6.61984,83.766,861.171,-0,-0,-0,2407.06,-2668.18,-8652.36
619,1,5.71485,83.404,864.304,-0,-0,-0,2406.31,-2669.01,-8662.48
619,2,5.96372,83.3135,864.304,-0,-0,-0,2406.44,-2672.28,-8656.7
619,3,6.14472,82.5669,868.22,-0,-0,-0,2404.07,-2672.28,-8660.26
619,4,4.76461,82.2954,869.525,-0,-0,-0,2405.07,-2670.09,-8661.21
620,0,5.23973,81.4357,871.962,-0,-0,-0,2403.74,-2670.17,-8664.06
620,1,5.3076,81.5262,874.398,-0,-0,-0,2404.78,-2671.04,-8662.32
620,2,5.14923,80.7117,875.79,-0,-0,-0,2406.93,-2670.17,-8664.53
620,3,5.1266,80.6212,878.488,-0,-0,-0,2406.68,-2669.59,-8661.92
620,4,5.17185,80.2366,880.663,-0,-0,-0,2406.6,-2670.04,-8664.61
621,0,4.44786,79.8972,882.665,-0,-0,-0,2404.57,-2671.29,-8655.76
621,1,4.76461,79.2411,883.448,-0,-0,-0,2406.44,-2672.78,-8653.3
621,2,4.65148,78.8338,886.407,-0,-0,-0,2405.32,-2669.55,-8660.58
621,3,4.42524,78.7886,891.367,-0,-0,-0,2406.35,-2668.84,-8662.24
621,4,4.40261,78.2682,890.41,-0,-0,-0,2404.94,-2673.15,-8658.76
622,0,3.67862,77.9514,894.586,-0,-0,-0,2406.68,-2669.51,-8661.37
622,1,3.27137,77.4084,896.327,-0,-0,-0,2406.73,-2669.75,-8660.89
622,2,3.56549,76.8881,897.806,-0,-0,-0,2403.04,-2669.96,-8666.51
622,3,3.18087,76.413,900.33,-0,-0,-0,2407.14,-2670.54,-8657.65
622,4,2.95462,76.0962,902.853,-0,-0,-0,2404.69,-2668.84,-8660.34
623,0,2.99987,76.2093,904.681,-0,-0,-0,2405.98,-2668.92,-8660.97
623,1,2.79625,75.3722,907.291,-0,-0,-0,2405.23,-2668.72,-8665.24
623,2,1.68763,74.6708,909.728,-0,-0,-0,2405.27,-2669.51,-8667.06
623,3,1.9365,74.4898,912.86,-0,-0,-0,2404.98,-2669.22,-8662
623,4,1.28038,74.603,913.121,-0,-0,-0,2405.61,-2669.09,-8664.45
624,0,0.827888,73.4944,916.515,-0,-0,-0,2406.56,-2671.08,-8661.61
624,1,1.05414,73.3812,918.255,-0,-0,-0,2406.02,-2669.8,-8662
624,2,0.0586436,73.1097,919.822,-0,-0,-0,2406.56,-2669.51,-8663.11
624,3,0.330142,72.8156,923.912,-0,-0,-0,2405.11,-2669.71,-8663.58
624,4,-0.0318557,72.793,924.869,-0,-0,-0,2406.56,-2667.81,-8658.13
625,0,-0.8011,72.5894,927.914,-0,-0,-0,2405.85,-2668.88,-8661.69
625,1,-0.8011,72.6799,932.526,-0,-0,-0,2405.19,-2668.72,-8661.84
625,2,-1.68347,72.3179,933.049,-0,-0,-0,2406.93,-2672.2,-8662.55
625,3,-1.59297,72.0464,936.007,-0,-0,-0,2403.86,-2668.14,-8657.73
625,4,-1.04997,71.9559,937.313,-0,-0,-0,2405.15,-2669.13,-8662.48
626,0,-2.58846,72.0916,941.141,-0,-0,-0,2403.74,-2669.01,-8659.23
626,1,-1.93234,72.0464,944.535,-0,-0,-0,2403.86,-2669.09,-8661.53
626,2,-2.00022,71.9332,948.538,-0,-0,-0,2405.69,-2669.59,-8665.08
626,3,-2.79208,71.7296,948.799,-0,-0,-0,2406.27,-2669.55,-8665.8
626,4,-3.10883,71.9559,952.802,-0,-0,-0,2408.26,-2668.84,-8662
627,0,-3.5387,72.1142,957.414,-0,-0,-0,2406.1,-2669.3,-8659.79
627,1,-4.0817,72.7025,959.241,-0,-0,-0,2405.23,-2670.21,-8659.87
627,2,-4.55682,72.7477,961.678,-0,-0,-0,2405.9,-2669.22,-8660.81
627,3,-4.14957,72.793,964.462,-0,-0,-0,2404.45,-2669.21,-8659.08
627,4,-4.98669,73.1324,968.117,-0,-0,-0,2405.23,-2670.04,-8660.5
628,0,-5.34869,74.1731,969.77,-0,-0,-0,2405.56,-2670,-8661.92
628,1,-5.41656,74.2636,974.73,-0,-0,-0,2405.48,-2671.08,-8656.47
628,2,-5.48444,74.422,974.73,-0,-0,-0,2407.06,-2667.97,-8660.26
628,3,-5.52969,74.5351,978.211,-0,-0,-0,2405.27,-2669.59,-8659.95
628,4,-5.41656,75.0555,983.519,-0,-0,-0,2406.68,-2670.33,-8660.66
629,0,-5.68806,75.9152,985.782,-0,-0,-0,2405.85,-2669.05,-8660.74
629,1,-6.27631,76.6392,986.652,-0,-0,-0,2405.81,-2669.46,-8661.92
629,2,-5.62019,76.413,993.788,-0,-0,-0,2405.65,-2669.8,-8662.4
629,3,-5.68806,77.4311,991.351,-0,-0,-0,2408.01,-2669.38,-8660.26
629,4,-6.02743,78.4718,996.659,-0,-0,-0,2403.99,-2668.76,-8667.14
630,0,-6.34418,78.8564,998.051,-0,-0,-0,2405.27,-2669.46,-8666.27
630,1,-5.89169,79.9424,1003.01,-0,-0,-0,2405.48,-2670,-8663.11
630,2,-6.00481,80.3723,1004.49,-0,-0,-0,2408.22,-2669.05,-8659.23
630,3,-6.11793,81.1868,1009.97,-0,-0,-0,2405.23,-2669.42,-8657.57
630,4,-6.09531,81.2547,1011.37,-0,-0,-0,2405.32,-2669.75,-8659.55
631,0,-5.86906,81.4809,1014.24,-0,-0,-0,2403.28,-2669.67,-8658.84
631,1,-5.77856,82.1597,1016.59,-0,-0,-0,2406.39,-2668.05,-8658.21
631,2,-5.77856,82.5895,1022.07,-0,-0,-0,2404.78,-2670.04,-8660.74
631,3,-6.8193,83.947,1022.33,-0,-0,-0,2405.19,-2669.67,-8662.4
631,4,-5.48444,84.4448,1025.38,-0,-0,-0,2406.56,-2671.12,-8657.5
632,0,-5.41656,85.2593,1030.51,-0,-0,-0,2405.44,-2669.92,-8665.48
632,1,-5.16769,87.024,1033.38,-0,-0,-0,2405.94,-2669.84,-8664.77
632,2,-4.98669,86.8883,1034.51,-0,-0,-0,2408.3,-2667.51,-8664.93
632,3,-4.94144,87.386,1038.25,-0,-0,-0,2405.94,-2670.79,-8656.94
632,4,-4.87357,89.3317,1035.99,-0,-0,-0,2405.69,-2669.63,-8659.08
633,0,-4.10432,89.6711,1041.3,-0,-0,-0,2405.23,-2669.3,-8660.89
633,1,-4.05907,90.0105,1042.52,-0,-0,-0,2404.69,-2670.29,-8667.85
633,2,-3.67445,90.6892,1044.43,-0,-0,-0,2405.36,-2668.63,-8665.4
633,3,-3.10883,90.3272,1044.43,-0,-0,-0,2405.19,-2669.88,-8665.24
633,4,-3.08621,91.187,1049.57,-0,-0,-0,2405.56,-2669.59,-8663.11
634,0,-1.75134,91.6847,1052,-0,-0,-0,2406.23,-2669.92,-8655.12
634,1,-1.75134,91.7526,1054.18,-0,-0,-0,2405.36,-2669.22,-8661.21
634,2,-1.47984,92.8386,1056.35,-0,-0,-0,2404.61,-2669.34,-8655.68
634,3,-0.0318557,92.9743,1055.92,-0,-0,-0,2404.32,-2670.38,-8657.5
634,4,0.0133939,93.8567,1058.7,-0,-0,-0,2405.98,-2671.66,-8661.05
635,0,0.284892,94.4449,1061.14,-0,-0,-0,2405.27,-2669.63,-8665.24
635,1,0.646889,95.1689,1061.92,-0,-0,-0,2404.9,-2670,-8661.13
635,2,0.805263,95.4178,1063.58,-0,-0,-0,2404.32,-2666.23,-8665.48
635,3,1.50663,96.8432,1065.49,-0,-0,-0,2406.19,-2668.76,-8659.79
635,4,1.50663,96.7979,1066.62,-0,-0,-0,2405.52,-2668.92,-8659.63
636,0,1.52926,97.635,1067.14,-0,-0,-0,2405.61,-2670.04,-8659.87
636,1,2.90937,97.8839,1067.41,-0,-0,-0,2404.28,-2670.54,-8664.93
636,2,2.50213,98.4269,1068.71,-0,-0,-0,2404.98,-2670.42,-8666.35
636,3,3.31662,98.4495,1070.8,-0,-0,-0,2405.52,-2670.91,-8662.08
636,4,3.52024,99.0152,1070.89,-0,-0,-0,2404.9,-2669.67,-8669.75
637,0,3.52024,99.5355,1069.84,-0,-0,-0,2403.74,-2671.5,-8665.8
637,1,4.44786,99.2188,1070.54,-0,-0,-0,2405.44,-2669.63,-8665.72
637,2,4.08586,100.101,1071.15,-0,-0,-0,2405.03,-2669.84,-8662.87
637,3,4.62886,100.78,1069.75,-0,-0,-0,2407.31,-2669.88,-8658.13
637,4,4.94561,100.237,1072.02,-0,-0,-0,2402.62,-2671.33,-8661.76
638,0,4.83248,101.074,1073.41,-0,-0,-0,2405.15,-2670.5,-8659.63
638,1,4.94561,101.504,1068.88,-0,-0,-0,2406.56,-2669.59,-8663.9
638,2,5.53385,101.753,1072.89,-0,-0,-0,2406.68,-2666.15,-8667.46
638,3,5.69223,101.73,1070.89,-0,-0,-0,2405.48,-2666.35,-8663.82
638,4,5.51123,101.798,1069.32,-0,-0,-0,2404.94,-2666.98,-8663.82
639,0,5.98635,101.911,1066.88,-0,-0,-0,2405.69,-2667.02,-8665.01
639,1,5.82797,102.386,1067.84,-0,-0,-0,2405.19,-2669.8,-8659.79
639,2,5.6696,102.477,1068.71,-0,-0,-0,2405.23,-2669.38,-8661.69
639,3,6.18997,102.726,1067.84,-0,-0,-0,2406.06,-2669.05,-8662.95
639,4,6.59722,103.156,1065.58,-0,-0,-0,2405.03,-2669.51,-8664.93
640,0,6.32572,103.585,1064.97,-0,-0,-0,2405.61,-2669.22,-8659.23
640,1,6.00897,102.794,1063.66,-0,-0,-0,2405.4,-2669.84,-8658.44
640,2,6.68772,104.219,1060.36,-0,-0,-0,2402.83,-2669.34,-8662.4
640,3,6.18997,103.879,1062.62,-0,-0,-0,2405.56,-2668.3,-8661.76
640,4,6.57459,103.857,1062.01,-0,-0,-0,2404.98,-2670.04,-8664.06
641,0,6.73297,104.83,1060.79,-0,-0,-0,2405.15,-2669.17,-8661.05
641,1,6.34834,104.988,1057.57,-0,-0,-0,2406.35,-2669.75,-8662.55
641,2,6.50672,105.599,1056.79,-0,-0,-0,2405.36,-2668.8,-8667.3
641,3,6.0316,105.146,1056.35,-0,-0,-0,2406.06,-2668.55,-8658.29
641,4,5.71485,105.554,1055.66,-0,-0,-0,2405.23,-2668.34,-8661.05
642,0,6.66509,106.278,1052.61,-0,-0,-0,2406.6,-2668.34,-8663.27
642,1,7.04971,106.708,1053.48,-0,-0,-0,2403.66,-2667.81,-8666.11
642,2,6.2126,106.753,1051.92,-0,-0,-0,2404.53,-2669.26,-8659.63
642,3,6.41622,106.459,1049.83,-0,-0,-0,2405.44,-2669.3,-8659
642,4,6.68772,106.866,1049.65,-0,-0,-0,2404.61,-2671.08,-8660.1
643,0,7.02709,107.409,1044.43,-0,-0,-0,2406.44,-2670.5,-8661.45
643,1,6.86872,107.567,1044.35,-0,-0,-0,2404.94,-2669.26,-8663.27
643,2,6.66509,107.839,1043.39,-0,-0,-0,2405.11,-2668.59,-8663.82
643,3,6.66509,108.789,1041.56,-0,-0,-0,2407.76,-2669.84,-8661.45
643,4,6.68772,108.902,1038.17,-0,-0,-0,2405.11,-2669.67,-8659.71
644,0,6.73297,108.766,1039.99,-0,-0,-0,2405.19,-2670.13,-8660.18
644,1,6.93659,108.472,1035.21,-0,-0,-0,2407.76,-2670.92,-8662.4
644,2,7.70583,108.993,1035.56,-0,-0,-0,2403.41,-2669.84,-8667.38
644,3,6.77822,109.309,1033.56,-0,-0,-0,2404.15,-2670,-8664.14
644,4,7.41171,109.015,1030.68,-0,-0,-0,2404.15,-2669.84,-8659.95
645,0,7.38909,110.101,1027.9,-0,-0,-0,2405.44,-2667.14,-8666.27
645,1,7.68321,109.966,1027.99,-0,-0,-0,2407.68,-2671.87,-8658.05
645,2,7.72846,109.92,1025.9,-0,-0,-0,2406.02,-2669.42,-8661.29
645,3,7.43434,111.255,1024.33,-0,-0,-0,2405.44,-2669.67,-8657.97
645,4,7.61534,110.667,1021.72,-0,-0,-0,2404.86,-2668.76,-8662.71
646,0,7.93208,110.938,1023.98,-0,-0,-0,2404.2,-2671.62,-8656.07
646,1,8.92758,111.617,1019.72,-0,-0,-0,2403.91,-2669.01,-8661.84
646,2,8.04521,111.685,1017.02,-0,-0,-0,2402.58,-2668.92,-8659.71
646,3,8.3167,111.934,1014.76,-0,-0,-0,2406.56,-2670.13,-8654.41
646,4,8.27146,112.024,1015.11,-0,-0,-0,2404.74,-2670.67,-8660.97
647,0,8.90495,111.911,1012.93,-0,-0,-0,2404.98,-2669.22,-8661.84
647,1,8.72395,112.228,1011.02,-0,-0,-0,2404.32,-2665.52,-8666.27
647,2,8.83708,112.816,1008.06,-0,-0,-0,2405.11,-2667.02,-8662.08
647,3,9.17645,113.043,1006.23,-0,-0,-0,2405.65,-2669.88,-8659.63
647,4,9.01807,113.02,1004.4,-0,-0,-0,2406.19,-2669.59,-8661.37
648,0,9.24432,113.653,1001.27,-0,-0,-0,2405.32,-2669.8,-8654.33
648,1,9.47057,113.133,1000.05,-0,-0,-0,2400.8,-2671.37,-8664.93
648,2,9.99094,113.405,1001.45,-0,-0,-0,2404.07,-2669.8,-8664.61
648,3,9.76469,113.495,996.92,-0,-0,-0,2404.61,-2670.09,-8663.03
648,4,9.85519,113.382,995.615,-0,-0,-0,2407.93,-2670.25,-8655.68
649,0,10.5566,114.287,994.658,-0,-0,-0,2402.45,-2672.03,-8662.4
649,1,10.2398,114.106,989.611,-0,-0,-0,2405.81,-2670.33,-8663.03
649,2,10.7602,114.31,991.786,-0,-0,-0,2405.98,-2669.09,-8664.69
649,3,10.7376,113.812,988.218,-0,-0,-0,2404.61,-2669.09,-8670.3
649,4,11.3484,113.948,987.522,-0,-0,-0,2407.39,-2667.1,-8653.07
650,0,11.2806,114.717,984.738,-0,-0,-0,2404.94,-2668.68,-8657.89
650,1,11.2579,113.088,984.39,-0,-0,-0,2404.49,-2669.84,-8659
650,2,11.5973,114.106,981.779,-0,-0,-0,2402.87,-2669.92,-8660.34
650,3,11.7331,114.174,979.516,-0,-0,-0,2405.15,-2670.58,-8659.63
650,4,11.3032,114.174,977.602,-0,-0,-0,2405.65,-2670.92,-8661.45
651,0,11.9141,113.767,976.036,-0,-0,-0,2405.32,-2667.35,-8661.84
651,1,11.8236,114.196,977.341,-0,-0,-0,2405.73,-2668.47,-8663.82
651,2,12.5928,113.721,970.902,-0,-0,-0,2405.19,-2669.26,-8663.58
651,3,12.0951,113.767,971.424,-0,-0,-0,2405.56,-2669.13,-8663.66
651,4,11.8914,113.337,969.596,-0,-0,-0,2406.15,-2669.38,-8663.9
652,0,11.8914,114.106,966.464,-0,-0,-0,2405.77,-2670.09,-8657.42
652,1,12.4797,113.359,967.943,-0,-0,-0,2405.23,-2670.42,-8657.97
652,2,12.3665,113.653,965.333,-0,-0,-0,2403.57,-2670.5,-8659.95
652,3,12.2082,114.083,964.549,-0,-0,-0,2404.69,-2668.63,-8663.9
652,4,12.7285,113.405,960.198,-0,-0,-0,2405.32,-2667.68,-8665.01
653,0,12.0951,113.767,960.807,-0,-0,-0,2406.02,-2667.85,-8662.87
653,1,11.5068,113.201,957.588,-0,-0,-0,2405.73,-2667.85,-8661.53
653,2,11.6878,113.156,956.457,-0,-0,-0,2404.78,-2669.88,-8665.64
653,3,12.5928,113.902,953.585,-0,-0,-0,2405.23,-2669.71,-8661.76
653,4,11.7331,112.454,954.455,-0,-0,-0,2405.4,-2672.41,-8659.95
654,0,11.5747,113.472,952.541,-0,-0,-0,2404.74,-2670.83,-8656.23
654,1,11.4616,113.337,950.887,-0,-0,-0,2405.23,-2667.47,-8661.05
654,2,11.3937,113.653,951.671,-0,-0,-0,2405.27,-2666.93,-8660.66
654,3,11.0543,113.043,946.711,-0,-0,-0,2406.1,-2669.05,-8664.85
654,4,11.0317,112.5,946.101,-0,-0,-0,2405.27,-2668.63,-8663.5
655,0,10.8507,112.884,943.578,-0,-0,-0,2405.03,-2669.59,-8662.32
655,1,10.5792,111.911,942.012,-0,-0,-0,2407.26,-2671.12,-8662.4
