Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
189,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.09,-8660.03
189,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8655.6
189,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8662.95
189,4,-0,-0,-0,-0,-0,-0,2402.99,-2666.4,-8660.18
190,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.39,-8664.14
190,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8660.5
190,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8663.42
190,3,-0,-0,-0,-0,-0,-0,2403.04,-2669.05,-8671.25
190,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8671.09
191,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8664.69
191,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8659
191,2,-0,-0,-0,-0,-0,-0,2401.25,-2671.74,-8658.68
191,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8663.27
191,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8667.46
192,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8664.61
192,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662.71
192,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8666.98
192,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.84,-8661.92
192,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.53
193,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.13,-8660.97
193,1,-0,-0,-0,-0,-0,-0,2403.57,-2669.05,-8658.6
193,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8653.54
193,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8658.05
193,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.16,-8661.92
194,0,-0,-0,-0,-0,-0,-0,2405.48,-2672.03,-8661.13
194,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.01,-8661.37
194,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.82
194,3,-0,-0,-0,-0,-0,-0,2404.24,-2672.16,-8658.44
194,4,-0,-0,-0,-0,-0,-0,2405.03,-2672.78,-8659.31
195,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8663.27
195,1,-0,-0,-0,-0,-0,-0,2401.79,-2671.33,-8663.98
195,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.27,-8660.1
195,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8661.37
195,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8662.63
196,0,-0,-0,-0,-0,-0,-0,2404.74,-2673.73,-8657.65
196,1,-0,-0,-0,-0,-0,-0,2401.25,-2670.5,-8667.85
196,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.51,-8661.69
196,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8662.48
196,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.39,-8657.81
197,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8663.98
197,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8666.67
197,2,-0,-0,-0,-0,-0,-0,2406.6,-2667.93,-8656.23
197,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8665.56
197,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8662
198,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8663.82
198,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8661.37
198,2,-0,-0,-0,-0,-0,-0,2406.39,-2671.87,-8658.05
198,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8660.5
198,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8660.26
199,0,-0,-0,-0,-0,-0,-0,2400.71,-2671,-8656.07
199,1,-0,-0,-0,-0,-0,-0,2403.37,-2672.16,-8668.41
199,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.79,-8663.03
199,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8664.29
199,4,-0,-0,-0,-0,-0,-0,2405.48,-2666.02,-8665.88
200,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.68,-8662.4
200,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8660.82
200,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.26,-8664.53
200,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8664.61
200,4,-0,-0,-0,-0,-0,-0,2406.1,-2671.58,-8662.08
201,0,-0,-0,-0,-0,-0,-0,2405.81,-2672.24,-8659.95
201,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.42,-8659.63
201,2,-0,-0,-0,-0,-0,-0,2408.18,-2668.76,-8656.63
201,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8664.14
201,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8664.77
202,0,-0,-0,-0,-0,-0,-0,2407.47,-2669.21,-8663.03
202,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.26,-8661.76
202,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.29,-8661.61
202,3,-0,-0,-0,-0,-0,-0,2405.81,-2672.45,-8660.34
202,4,-0,-0,-0,-0,-0,-0,2405.23,-2672.24,-8660.34
203,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.58,-8666.67
203,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8665.16
203,2,-0,-0,-0,-0,-0,-0,2409.46,-2667.51,-8660.74
203,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.01,-8662.95
203,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8662
204,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8662.79
204,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.43,-8665.08
204,2,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8659.63
204,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8663.03
204,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.91,-8661.84
205,0,-0,-0,-0,-0,-0,-0,2403.37,-2668.14,-8669.99
205,1,-0,-0,-0,-0,-0,-0,2403.74,-2667.06,-8667.69
205,2,-0,-0,-0,-0,-0,-0,2403.33,-2668.01,-8663.74
205,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8660.18
205,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8663.9
206,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.51,-8659.71
206,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.32
206,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.76,-8663.98
206,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.12,-8664.06
206,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.62,-8664.61
207,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.68,-8661.76
207,1,-0,-0,-0,-0,-0,-0,2407.55,-2667.89,-8661.13
207,2,-0,-0,-0,-0,-0,-0,2408.67,-2667.72,-8659.31
207,3,-0,-0,-0,-0,-0,-0,2408.55,-2668.59,-8665.16
207,4,-0,-0,-0,-0,-0,-0,2407.22,-2668.92,-8667.3
208,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.21,-8665.56
208,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8669.2
208,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8659
208,3,-0,-0,-0,-0,-0,-0,2406.81,-2668.14,-8660.89
208,4,-0,-0,-0,-0,-0,-0,2406.02,-2672.66,-8658.92
209,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.13,-8660.34
209,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8664.77
209,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.17,-8672.12
209,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.18,-8665.16
209,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8661.76
210,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.04,-8660.82
210,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8660.82
210,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.29,-8660.82
210,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.42,-8661.13
210,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.09,-8656.71
211,0,-0,-0,-0,-0,-0,-0,2405.4,-2672.74,-8659.16
211,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.97,-8660.89
211,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.6,-8664.06
211,3,-0,-0,-0,-0,-0,-0,2406.77,-2667.06,-8659.08
211,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8657.89
212,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.09,-8662.87
212,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.47,-8662.95
212,2,-0,-0,-0,-0,-0,-0,2406.27,-2671.12,-8658.52
212,3,-0,-0,-0,-0,-0,-0,2405.94,-2672.32,-8666.19
212,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.67,-8661.29
213,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8662.24
213,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.01,-8656.63
213,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.8,-8661.53
213,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.22,-8662.87
213,4,-0,-0,-0,-0,-0,-0,2403.41,-2671.99,-8659.87
214,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8659.63
214,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8663.82
214,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8663.82
214,3,-0,-0,-0,-0,-0,-0,2404.32,-2667.56,-8657.73
214,4,-0,-0,-0,-0,-0,-0,2404.98,-2666.52,-8663.5
215,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8660.89
215,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.76,-8660.58
215,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8662.55
215,3,-0,-0,-0,-0,-0,-0,2401.54,-2671.58,-8668.8
215,4,-0,-0,-0,-0,-0,-0,2401.71,-2671,-8668.56
216,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8664.69
216,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8663.19
216,2,-0,-0,-0,-0,-0,-0,2406.1,-2671.37,-8661.76
216,3,-0,-0,-0,-0,-0,-0,2403.12,-2671.54,-8659.63
216,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.59,-8662.87
217,0,-0,-0,-0,-0,-0,-0,2408.14,-2669.51,-8662.56
217,1,-0,-0,-0,-0,-0,-0,2408.43,-2669.22,-8662.63
217,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.17,-8665.8
217,3,-0,-0,-0,-0,-0,-0,2402.37,-2670.25,-8662.55
217,4,-0,-0,-0,-0,-0,-0,2402.37,-2670.96,-8660.82
218,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8666.59
218,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8661.84
218,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8662.08
218,3,-0,-0,-0,-0,-0,-0,2410.04,-2667.31,-8658.21
218,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.42,-8666.67
219,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.88,-8662.4
219,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8664.06
219,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.37,-8660.66
219,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8666.35
219,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.32
220,0,-0,-0,-0,-0,-0,-0,2408.88,-2667.72,-8664.45
220,1,-0,-0,-0,-0,-0,-0,2402.7,-2670.17,-8665.16
220,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8663.11
220,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8662.71
220,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.59,-8665.4
221,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.13,-8666.43
221,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8662
221,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8663.19
221,3,-0,-0,-0,-0,-0,-0,2405.81,-2667.06,-8664.85
221,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8660.58
222,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8662.16
222,1,-0,-0,-0,-0,-0,-0,2403.12,-2664.07,-8666.82
222,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8665.8
222,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8661.53
222,4,-0,-0,-0,-0,-0,-0,2404.78,-2667.93,-8665.4
223,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.63,-8657.5
223,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8668.8
223,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8661.84
223,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.25,-8661.13
223,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.56,-8667.06
224,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8661.37
224,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8659.71
224,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8659.63
224,3,-0,-0,-0,-0,-0,-0,2403.7,-2671.33,-8659.47
224,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8661.29
225,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.4
225,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8667.46
225,2,-0,-0,-0,-0,-0,-0,2405.07,-2672.74,-8661.53
225,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.58
225,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.71,-8661.37
226,0,-0,-0,-0,-0,-0,-0,2404.36,-2671.45,-8657.73
226,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8663.27
226,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8661.69
226,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.87,-8660.42
226,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.76,-8664.53
227,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8662.4
227,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8662.79
227,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.42,-8657.89
227,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.75,-8662.71
227,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8662.87
228,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.92,-8664.14
228,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.59,-8671.96
228,2,-0,-0,-0,-0,-0,-0,2407.26,-2671.37,-8662.71
228,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.03
228,4,-0,-0,-0,-0,-0,-0,2406.81,-2668.34,-8663.66
229,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8662.55
229,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.95
229,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8663.42
229,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.56,-8669.51
229,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.21,-8660.58
230,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8661.45
230,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8661.61
230,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8660.66
230,3,-0,-0,-0,-0,-0,-0,2402.37,-2670.46,-8664.21
230,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.46,-8664.53
231,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.46,-8664.61
231,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8668.01
231,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8664.29
231,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8663.9
231,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.54,-8666.19
232,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8664.85
232,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8663.11
232,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8664.21
232,3,-0,-0,-0,-0,-0,-0,2404.15,-2671.33,-8668.01
232,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.38,-8659.63
233,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8658.21
233,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8656.78
233,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.67,-8656.15
233,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.92,-8667.54
233,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8663.27
234,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.21,-8664.14
234,1,-0,-0,-0,-0,-0,-0,2408.92,-2668.3,-8660.97
234,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8664.22
234,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.46,-8661.92
234,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.68,-8661.29
235,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.8,-8659.71
235,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8661.69
235,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8664.77
235,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.76,-8657.42
235,4,-0,-0,-0,-0,-0,-0,2406.27,-2671.08,-8656.39
236,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8663.11
236,1,-0,-0,-0,2.76114,-3.60468,28.327,2405.4,-2670.25,-8660.82
236,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.68,-8658.05
236,3,-0,-0,-0,-0,-0,-0,2400.8,-2671.66,-8658.21
236,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.55,-8666.43
237,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8667.77
237,1,-0,-0,-0,-0,-0,-0,2404.32,-2667.89,-8666.75
237,2,-0,-0,-0,-0,-0,-0,2408.18,-2666.81,-8670.22
237,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8660.34
237,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8661.29
238,0,-0,-0,-0,-0,-0,-0,2403.41,-2669.17,-8669.28
238,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8663.19
238,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8663.03
238,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8664.14
238,4,-0,-0,-0,-0,-0,-0,2403.82,-2667.76,-8664.14
239,0,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8664.14
239,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.42,-8663.19
239,2,-0,-0,-0,-0,-0,-0,2406.64,-2668.68,-8656.23
239,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8659.23
239,4,-0,-0,-0,30.4765,3.29589,169.906,2406.06,-2669.38,-8661.84
240,0,-0,-0,-0,50.3864,29.2918,69.4868,2407.51,-2669.26,-8656.7
240,1,-0,-0,-0,-12.0807,61.6227,57.6522,2405.48,-2668.84,-8666.51
240,2,-0,-0,-0,50.6353,15.0608,172.343,2404.74,-2668.39,-8661.61
240,3,-0,-0,-0,53.6444,61.6001,122.133,2405.4,-2670.75,-8669.75
240,4,-0,-0,-0,18.87,130.787,248.397,2403.95,-2670.75,-8660.89
241,0,-0,-0,-0,59.1875,48.7944,213.154,2407.93,-2671.08,-8661.05
241,1,-0,-0,-0,42.3772,127.325,235.866,2405.27,-2670.42,-8661.84
241,2,-0,-0,-0,40.9971,120.741,305.22,2405.52,-2669.09,-8661.29
241,3,-0,-0,-0,73.3053,126.918,321.144,2403.12,-2669.92,-8653.94
241,4,-0,-0,-0,56.3367,148.638,372.92,2405.44,-2673.07,-8657.89
242,0,-0,-0,-0,56.4499,211.218,510.758,2405.9,-2669.09,-8661.45
242,1,-0,-0,-0,84.3463,227.734,583.505,2402.95,-2667.1,-8662.24
242,2,-0,-0,-0,49.142,311.966,766.244,2402.58,-2669.67,-8662.87
242,3,-0,-0,-0,72.4682,392.33,1109.97,2405.48,-2668.68,-8662.95
242,4,-0,-0,-0,169.008,502.49,1453.86,2404.74,-2668.72,-8665.88
243,0,-0,-0,-0,249.01,576.994,1709.53,2406.19,-2663.66,-8671.33
243,1,-0,-0,-0,304.192,635.207,1686.38,2406.77,-2670.67,-8657.18
243,2,-0,-0,-0,268.06,594.709,1492.68,2405.94,-2670.09,-8661.29
243,3,-0,-0,-0,173.42,509.368,1310.28,2404.4,-2670.54,-8659.39
243,4,-0,-0,-0,89.2332,392.737,1066.72,2406.81,-2671.74,-8656.55
244,0,-0,-0,-0,43.237,303.55,984.226,2406.06,-2669.96,-8661.45
244,1,-0,-0,-0,10.3178,216.671,858.136,2405.9,-2669.38,-8660.89
244,2,-0,-0,-0,18.2365,114.293,774.685,2405.4,-2669.71,-8662.87
244,3,-0,-0,-0,20.0918,61.4191,770.595,2405.69,-2666.48,-8663.42
244,4,-0,-0,-0,-4.75031,38.749,702.721,2405.52,-2667.64,-8660.1
245,0,-0,-0,-0,22.5352,-19.6457,779.732,2404.98,-2670.96,-8658.21
245,1,-0,-0,-0,12.3088,-38.1754,799.398,2402.29,-2672.66,-8660.89
245,2,-0,-0,-0,6.74311,-39.5329,850.826,2404.07,-2672.45,-8665.56
245,3,-0,-0,-0,29.0964,-88.4478,923.574,2404.74,-2668.68,-8665.24
245,4,-0,-0,-0,10.612,-68.0176,911.478,2405.03,-2668.8,-8666.19
246,0,-0,-0,-0,14.6618,-79.6467,981.702,2406.56,-2667.56,-8661.45
246,1,-0,-0,-0,14.8428,-105.394,970.216,2404.78,-2671.62,-8669.51
246,2,-0,-0,-0,-10.8816,-100.19,969.781,2405.23,-2669.67,-8661.21
246,3,-0,-0,-0,-3.73219,-120.552,1016.16,2404.98,-2670.42,-8662.4
246,4,-0,-0,-0,-6.06255,-140.168,982.311,2403.57,-2670.79,-8672.83
247,0,-0,-0,-0,-21.4701,-117.204,1031.04,2405.81,-2668.68,-8664.77
247,1,-0,-0,-0,-5.7458,-123.494,1047.75,2406.93,-2668.43,-8666.11
247,2,-0,-0,-0,-1.17558,-108.312,1062.54,2407.55,-2670.75,-8666.43
247,3,-0,-0,-0,-0.293214,-86.1627,1127.55,2401.96,-2669.59,-8665.32
247,4,-0,-0,-0,20.4085,-68.6058,1141.9,2405.27,-2670.33,-8662.79
248,0,-0,-0,-0,24.3,-50.325,1201.25,2405.52,-2671.45,-8663.19
248,1,-0,-0,-0,26.5398,-18.7181,1252.07,2409.13,-2668.34,-8661.37
248,2,-0,-0,-0,42.2641,-0.188334,1263.9,2405.9,-2668.22,-8665.08
248,3,-0,-0,-0,38.9835,17.4364,1332.56,2406.35,-2668.97,-8661.37
248,4,-0,-0,-0,37.1735,48.7265,1332.39,2405.32,-2667.93,-8663.27
249,0,-0,-0,-0,53.6444,72.2564,1367.63,2401.75,-2669.17,-8658.05
249,1,-5.95354,2.74756,47.7229,47.332,86.6005,1392.6,2403.33,-2669.96,-8659.79
249,2,-13.0351,24.4674,93.9297,52.9883,121.352,1388.78,2404.69,-2668.92,-8660.34
249,3,-30.9992,11.7296,120.47,73.0339,125.99,1432.11,2407.06,-2670.87,-8658.44
249,4,-38.6917,8.22277,144.226,62.3776,144.995,1426.54,2406.15,-2669.01,-8662.24
250,0,-37.1306,2.04619,177.294,74.7533,161.398,1446.82,2406.15,-2668.8,-8667.38
250,1,-39.8455,-22.2529,202.094,87.4911,152.914,1474.31,2406.35,-2668.92,-8661.61
250,2,-41.9044,-18.8818,243.689,73.1922,156.534,1453.69,2404.9,-2670.29,-8660.97
250,3,-54.6874,-17.3207,279.453,87.4459,157.914,1495.2,2405.44,-2670.38,-8665.01
250,4,-63.6242,-40.036,317.654,85.2513,135.99,1476.23,2405.36,-2668.01,-8664.37
251,0,-65.932,-33.882,357.596,71.5859,147.326,1489.46,2406.44,-2668.01,-8662.48
251,1,-76.4525,-41.2125,386.312,84.1653,126.941,1512.86,2406.31,-2666.44,-8663.5
251,2,-82.5612,-56.9141,421.294,72.1515,124.022,1505.9,2405.4,-2671.16,-8660.58
251,3,-80.0951,-54.3575,457.406,65.3414,127.597,1541.75,2406.68,-2670.79,-8663.03
251,4,-95.0501,-61.6201,552.169,70.4772,117.732,1545.23,2405.77,-2670.5,-8663.42
252,0,-87.9459,-54.8326,594.373,55.7259,104.655,1524.79,2402.62,-2670.46,-8666.11
252,1,-83.0363,-70.3306,654.677,50.4543,103.569,1530.27,2407.43,-2669.13,-8659.71
252,2,-92.2673,-71.1451,678.085,49.4135,89.5417,1498.59,2407.18,-2669.75,-8662.08
252,3,-92.0636,-81.0548,742.653,34.7753,74.2473,1512.17,2405.65,-2667.18,-8661.13
252,4,-97.3805,-87.5707,761.101,32.015,79.8131,1492.68,2406.85,-2666.19,-8665.01
253,0,-114.236,-84.3806,803.914,24.3226,79.1569,1475.71,2404.9,-2669.05,-8665.88
253,1,-109.53,-78.0457,820.796,9.59383,64.2698,1472.75,2405.27,-2670.29,-8660.1
253,2,-114.937,-83.5888,838.635,6.67523,61.0797,1443.94,2403.37,-2670.79,-8659.15
253,3,-117.041,-73.8601,863.522,-1.6507,56.0117,1433.07,2405.27,-2668.43,-8663.5
253,4,-103.58,-61.6201,875.965,-16.0401,40.4006,1411.23,2404.53,-2669.42,-8658.84
254,0,-104.53,-60.3305,884.58,-14.5695,42.6178,1380.77,2405.61,-2669.59,-8659.79
254,1,-99.3941,-53.2941,887.191,-22.375,33.4548,1377.81,2404.94,-2670.13,-8661.05
254,2,-83.3757,-44.199,863.957,-30.8141,30.3099,1335.69,2407.02,-2668.8,-8665.01
254,3,-86.9957,-48.3619,858.388,-23.0085,35.7399,1321.94,2405.36,-2670.09,-8663.58
254,4,-81.7693,-40.4659,827.67,-29.9091,38.1607,1309.15,2404.98,-2670.38,-8663.74
255,0,-70.1175,-35.3753,801.304,-30.4747,47.731,1289.14,2408.01,-2672.28,-8653.86
255,1,-73.9411,-34.9454,777.112,-20.9949,60.1068,1288.7,2405.77,-2669.71,-8661.05
255,2,-65.0948,-25.443,737.78,-27.4204,70.8084,1271.3,2404.94,-2669.42,-8663.82
255,3,-52.8322,-16.1442,708.542,-22.7823,88.5236,1262.16,2405.69,-2669.92,-8664.21
255,4,-56.4295,-13.4744,670.776,-14.5469,101.601,1259.12,2402.58,-2669.3,-8669.67
256,0,-43.1261,-0.917663,636.839,-23.5968,117.597,1240.06,2406.97,-2670.71,-8659.23
256,1,-36.2482,4.26342,600.378,-15.9722,131.828,1243.54,2405.65,-2670.04,-8663.5
256,2,-39.4609,8.56214,561.916,-12.3975,146.194,1224.48,2406.02,-2669.51,-8662.95
256,3,-26.9041,17.3179,528.935,-22.2845,160.629,1214.56,2403.91,-2668.22,-8672.04
