Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,-2.41267,23.5925,821.79,-0,-0,-0,2405.19,-2669.46,-8662.87
63,3,-2.59366,23.7962,823.269,-0,-0,-0,2406.23,-2668.88,-8661.76
63,4,-2.23167,23.4568,827.098,-0,-0,-0,2403.7,-2667.72,-8661.13
64,0,-2.54842,23.7962,829.1,-0,-0,-0,2405.85,-2671.16,-8656.86
64,1,-2.52579,23.9319,828.751,-0,-0,-0,2404.61,-2669.96,-8659.63
64,2,-2.50317,23.0722,831.884,-0,-0,-0,2404.69,-2669.55,-8661.76
64,3,-2.43529,23.8867,834.843,-0,-0,-0,2404.28,-2670.83,-8659.47
64,4,-2.25429,23.4115,839.107,-0,-0,-0,2405.15,-2669.01,-8662.32
65,0,-1.73392,23.1853,840.847,-0,-0,-0,2405.9,-2670.09,-8660.5
65,1,-1.77917,23.1853,842.413,-0,-0,-0,2406.6,-2669.01,-8660.97
65,2,-1.19093,22.3255,843.022,-0,-0,-0,2405.15,-2669.38,-8661.92
65,3,-1.41717,22.778,848.853,-0,-0,-0,2405.94,-2669.42,-8662.32
65,4,-1.64342,22.3708,848.244,-0,-0,-0,2406.06,-2670,-8662.16
66,0,-0.851553,22.3482,851.811,-0,-0,-0,2405.61,-2669.13,-8658.44
66,1,-0.399057,21.7825,854.161,-0,-0,-0,2407.06,-2669.55,-8662.16
66,2,-0.580055,22.0767,856.597,-0,-0,-0,2404.32,-2669.38,-8662.63
66,3,-0.263308,22.0314,858.338,-0,-0,-0,2405.65,-2670,-8660.5
66,4,0.0760646,21.7147,860.252,-0,-0,-0,2403.62,-2670.91,-8662.48
67,0,-0.331182,21.6921,860.687,-0,-0,-0,2405.15,-2670.46,-8661.53
67,1,-0.64793,21.3301,862.602,-0,-0,-0,2405.77,-2668.97,-8660.89
67,2,0.800059,20.6966,867.388,-0,-0,-0,2401.58,-2671.08,-8666.27
67,3,0.0986894,20.7192,865.821,-0,-0,-0,2404.53,-2669.96,-8661.92
67,4,0.890558,20.6513,868.345,-0,-0,-0,2405.56,-2668.8,-8661.29
68,0,1.13943,20.5834,868.78,-0,-0,-0,2405.15,-2668.68,-8660.97
68,1,1.52405,20.7871,873.479,-0,-0,-0,2405.61,-2667.81,-8659.47
68,2,1.32043,20.4929,876.438,-0,-0,-0,2405.77,-2669.8,-8660.74
68,3,0.867934,20.1309,874.436,-0,-0,-0,2406.31,-2670.33,-8661.37
68,4,1.32043,19.4522,875.828,-0,-0,-0,2405.15,-2669.05,-8661.92
69,0,0.686935,20.1083,875.654,-0,-0,-0,2403.99,-2668.39,-8662.48
69,1,1.27518,19.8821,880.527,-0,-0,-0,2407.72,-2668.76,-8653.23
69,2,1.29781,20.3346,882.616,-0,-0,-0,2405.52,-2670,-8663.03
69,3,2.06705,19.6558,882.964,-0,-0,-0,2405.23,-2670.75,-8661.92
69,4,1.4788,19.4974,884.095,-0,-0,-0,2405.4,-2670.29,-8661.92
70,0,2.72317,19.3164,883.921,-0,-0,-0,2405.77,-2669.51,-8665.72
70,1,1.95393,19.4522,885.227,-0,-0,-0,2405.15,-2669.51,-8660.1
70,2,2.2028,18.7508,886.88,-0,-0,-0,2406.27,-2668.84,-8659.95
70,3,2.97204,19.0902,889.403,-0,-0,-0,2405.48,-2671.87,-8657.5
70,4,3.03992,18.2531,890.796,-0,-0,-0,2406.15,-2669.51,-8663.82
71,0,3.71866,18.9092,894.45,-0,-0,-0,2406.02,-2669.84,-8661.45
71,1,3.46979,17.8232,893.145,-0,-0,-0,2405.19,-2666.89,-8666.03
71,2,4.12591,17.7101,896.017,-0,-0,-0,2405.65,-2671.33,-8664.61
71,3,3.22092,18.1626,896.017,-0,-0,-0,2404.24,-2669.42,-8662.71
71,4,4.30691,17.3028,900.281,-0,-0,-0,2404.53,-2669.51,-8659.31
72,0,4.42003,17.1445,902.369,-0,-0,-0,2405.4,-2669.88,-8659.63
72,1,4.37478,15.6512,902.717,-0,-0,-0,2403.91,-2668.05,-8660.03
72,2,4.44266,15.6965,902.717,-0,-0,-0,2405.32,-2670.04,-8660.74
72,3,4.39741,15.9001,902.978,-0,-0,-0,2405.94,-2669.26,-8662.79
72,4,4.62365,16.8956,903.761,-0,-0,-0,2406.44,-2668.68,-8665.56
73,0,5.41552,15.8096,908.112,-0,-0,-0,2404.28,-2669.09,-8662.08
73,1,4.89515,15.2213,908.547,-0,-0,-0,2405.56,-2669.17,-8661.61
73,2,5.46077,14.5652,907.416,-0,-0,-0,2406.39,-2669.67,-8661.37
73,3,5.7549,14.9046,913.333,-0,-0,-0,2405.4,-2668.55,-8663.74
73,4,5.68702,14.7689,912.028,-0,-0,-0,2405.44,-2670.04,-8665.48
74,0,6.00377,14.158,912.376,-0,-0,-0,2405.56,-2669.34,-8663.03
74,1,5.52865,14.0222,914.726,-0,-0,-0,2405.69,-2670.21,-8658.6
74,2,6.34314,13.796,918.207,-0,-0,-0,2407.76,-2668.01,-8655.12
74,3,5.77752,13.8865,916.727,-0,-0,-0,2405.81,-2669.59,-8655.52
74,4,6.09427,13.4566,921.6,-0,-0,-0,2405.56,-2669.96,-8666.9
75,0,6.20739,13.5471,922.906,-0,-0,-0,2408.3,-2670.83,-8663.11
75,1,6.61464,12.9589,922.731,-0,-0,-0,2408.01,-2669.92,-8660.1
75,2,6.43364,12.3932,924.298,-0,-0,-0,2405.69,-2669.51,-8659.71
75,3,6.77301,12.4611,925.429,-0,-0,-0,2405.27,-2669.92,-8657.57
75,4,6.88614,12.7552,928.823,-0,-0,-0,2405.65,-2669.51,-8659.08
76,0,7.13501,12.2122,930.737,-0,-0,-0,2405.65,-2669.42,-8657.02
76,1,7.24813,12.348,932.478,-0,-0,-0,2405.61,-2669.46,-8660.89
76,2,7.11239,11.7598,932.13,-0,-0,-0,2404.53,-2670.33,-8660.42
76,3,7.54226,12.2349,935.088,-0,-0,-0,2404.4,-2666.73,-8661.05
76,4,7.29338,11.5788,937.525,-0,-0,-0,2405.4,-2669.8,-8660.82
77,0,7.65538,12.7552,939.526,-0,-0,-0,2405.19,-2669.13,-8660.5
77,1,7.9495,12.5742,938.743,-0,-0,-0,2405.07,-2664.03,-8667.06
77,2,7.38388,12.3254,942.398,-0,-0,-0,2406.56,-2669.01,-8657.5
77,3,8.01738,13.5471,943.529,-0,-0,-0,2405.11,-2669.63,-8665.72
77,4,7.61013,11.9634,945.791,-0,-0,-0,2405.52,-2669.71,-8662.55
78,0,7.67801,12.6874,949.359,-0,-0,-0,2404.82,-2670.75,-8664.69
78,1,7.76851,12.3932,951.274,-0,-0,-0,2405.69,-2669.59,-8658.76
78,2,8.08525,12.71,952.231,-0,-0,-0,2405.27,-2669.8,-8659.31
78,3,7.97213,11.6014,958.148,-0,-0,-0,2407.02,-2669.84,-8660.5
78,4,8.42463,12.7779,957.8,-0,-0,-0,2406.31,-2669.51,-8659.08
79,0,8.42463,12.3254,960.846,-0,-0,-0,2405.69,-2670.29,-8660.5
79,1,9.05812,11.9407,963.543,-0,-0,-0,2406.1,-2669.84,-8660.97
79,2,8.4925,12.0765,968.155,-0,-0,-0,2401.09,-2670.96,-8665.8
79,3,8.37938,12.3254,973.289,-0,-0,-0,2405.9,-2670.62,-8663.74
79,4,8.1305,11.6919,975.813,-0,-0,-0,2405.77,-2669.13,-8659.95
80,0,7.45176,11.1263,982.948,-0,-0,-0,2405.69,-2670.29,-8665.01
80,1,7.859,10.9679,984.863,-0,-0,-0,2404.49,-2670.5,-8664.77
80,2,7.54226,9.67827,986.255,-0,-0,-0,2405.65,-2668.59,-8664.21
80,3,6.90876,10.0176,994,-0,-0,-0,2405.69,-2668.63,-8661.84
80,4,7.11239,9.11265,995.305,-0,-0,-0,2405.19,-2670.54,-8659.23
81,0,7.04451,8.29815,1002.01,-0,-0,-0,2404.94,-2668.47,-8655.99
81,1,6.77301,7.59678,1004.35,-0,-0,-0,2405.56,-2669.92,-8662.55
81,2,6.79564,6.87279,1005.05,-0,-0,-0,2404.9,-2669.42,-8663.11
81,3,6.68251,6.08092,1012.97,-0,-0,-0,2404.53,-2669.55,-8659.87
81,4,6.72776,5.22118,1014.27,-0,-0,-0,2405.4,-2670.09,-8669.59
82,0,6.90876,4.38406,1019.41,-0,-0,-0,2405.4,-2669.88,-8666.11
82,1,7.11239,3.23019,1023.85,-0,-0,-0,2405.4,-2668.84,-8662.87
82,2,7.04451,1.46545,1025.24,-0,-0,-0,2405.03,-2666.98,-8659.63
82,3,7.47438,-1.6794,1030.9,-0,-0,-0,2405.94,-2668.39,-8658.68
82,4,6.97664,-2.58439,1033.94,-0,-0,-0,2405.77,-2669.84,-8657.89
83,0,7.58751,-3.42151,1036.64,-0,-0,-0,2405.52,-2669.88,-8657.65
83,1,8.01738,-6.31749,1040.99,-0,-0,-0,2405.03,-2668.1,-8661.92
83,2,7.56488,-6.74736,1042.38,-0,-0,-0,2404.74,-2669.46,-8664.45
83,3,7.88163,-9.41709,1042.29,-0,-0,-0,2404.86,-2669.21,-8663.9
83,4,7.65538,-10.5936,1046.21,-0,-0,-0,2405.98,-2667.64,-8667.85
84,0,8.04,-11.0687,1046.21,-0,-0,-0,2404.49,-2672.03,-8662.95
84,1,7.47438,-12.6524,1048.3,-0,-0,-0,2404.65,-2671.12,-8655.6
84,2,7.29338,-14.2814,1048.39,-0,-0,-0,2405.98,-2670.13,-8657.26
84,3,7.58751,-14.5303,1048.73,-0,-0,-0,2403.53,-2671.04,-8657.65
84,4,7.74588,-16.6344,1047.17,-0,-0,-0,2405.4,-2670.09,-8662.95
85,0,7.20288,-17.5394,1046.91,-0,-0,-0,2405.19,-2670,-8660.34
85,1,6.72776,-18.1503,1043.25,-0,-0,-0,2405.56,-2668.88,-8662.79
85,2,6.02639,-18.8969,1041.34,-0,-0,-0,2408.3,-2668.63,-8659.63
85,3,5.32502,-19.7793,1035.86,-0,-0,-0,2405.11,-2667.18,-8660.1
85,4,4.78203,-20.3901,1032.64,-0,-0,-0,2406.02,-2667.43,-8661.05
86,0,4.87253,-21.0689,1026.98,-0,-0,-0,2404.98,-2669.46,-8662.95
86,1,3.94491,-21.6119,1023.5,-0,-0,-0,2406.27,-2671.16,-8664.85
86,2,3.69604,-21.6345,1014.8,-0,-0,-0,2406.77,-2670.25,-8668.01
86,3,2.97204,-22.3132,1010.1,-0,-0,-0,2405.65,-2669.34,-8668.09
86,4,3.10779,-23.0599,1000.79,-0,-0,-0,2404.9,-2669.38,-8663.35
87,0,2.54217,-23.6029,994.957,-0,-0,-0,2405.56,-2669.75,-8659.63
87,1,1.97655,-23.8291,985.82,-0,-0,-0,2405.23,-2669.84,-8660.5
87,2,1.13943,-24.1006,976.683,-0,-0,-0,2404.94,-2669.13,-8662.48
87,3,1.50143,-24.7115,967.459,-0,-0,-0,2406.81,-2670.87,-8659.23
87,4,1.43355,-25.6391,957.191,-0,-0,-0,2406.81,-2667.85,-8663.5
88,0,0.415437,-25.8201,949.011,-0,-0,-0,2405.73,-2668.14,-8661.84
88,1,0.347563,-26.9513,936.219,-0,-0,-0,2401.21,-2671.12,-8662
88,2,-0.399057,-27.8337,929.171,-0,-0,-0,2407.06,-2672.95,-8652.83
88,3,-1.0778,-28.3088,918.207,-0,-0,-0,2404.07,-2671.74,-8662.71
88,4,-0.828928,-29.6211,906.72,-0,-0,-0,2402.83,-2670.83,-8663.58
89,0,-1.5303,-31.3632,896.626,-0,-0,-0,2404.57,-2669.3,-8667.14
89,1,-1.86967,-32.6075,887.489,-0,-0,-0,2405.85,-2669.09,-8661.84
89,2,-2.43529,-34.4401,874.871,-0,-0,-0,2405.98,-2670.09,-8662.47
89,3,-2.84254,-35.9108,862.776,-0,-0,-0,2403.86,-2664.16,-8659.15
89,4,-3.52128,-36.4085,852.769,-0,-0,-0,2408.22,-2668.1,-8662.95
90,0,-3.34028,-38.5579,841.978,-0,-0,-0,2405.9,-2669.38,-8662.08
90,1,-4.1774,-38.7389,833.973,-0,-0,-0,2405.32,-2669.75,-8661.29
90,2,-3.95115,-41.0692,822.486,-0,-0,-0,2404.07,-2670.04,-8658.05
90,3,-3.95115,-43.1733,811.174,-0,-0,-0,2404.98,-2670.79,-8660.5
90,4,-4.3584,-44.1914,799.948,-0,-0,-0,2403.95,-2671.12,-8662
91,0,-5.15027,-46.0241,788.375,-0,-0,-0,2406.48,-2669.46,-8662.63
91,1,-5.24077,-48.2639,779.064,-0,-0,-0,2403.86,-2668.92,-8655.99
91,2,-5.21814,-49.9834,768.012,-0,-0,-0,2405.03,-2669.26,-8659.71
91,3,-6.01001,-51.1599,756.613,-0,-0,-0,2405.4,-2669.92,-8661.76
91,4,-6.28151,-53.5807,746.519,-0,-0,-0,2404.94,-2672.37,-8659.87
92,0,-6.84713,-54.6894,734.336,-0,-0,-0,2403.41,-2668.76,-8664.06
92,1,-6.98288,-56.0695,723.285,-0,-0,-0,2402.99,-2669.63,-8661.21
92,2,-8.06887,-58.3093,713.104,-0,-0,-0,2403.37,-2670.38,-8659.95
92,3,-7.88787,-58.875,702.749,-0,-0,-0,2404.49,-2666.52,-8666.82
92,4,-9.01912,-61.2279,690.392,-0,-0,-0,2407.43,-2670.25,-8659.16
93,0,-9.74311,-62.4271,679.08,-0,-0,-0,2404.4,-2670.17,-8661.05
93,1,-9.94673,-62.9474,669.333,-0,-0,-0,2405.03,-2670,-8660.26
93,2,-10.2861,-64.6669,662.285,-0,-0,-0,2404.45,-2666.69,-8662.87
93,3,-11.3495,-65.8434,651.147,-0,-0,-0,2406.19,-2668.55,-8662.79
93,4,-12.0282,-66.8841,643.663,-0,-0,-0,2405.52,-2670.04,-8662.55
94,0,-12.4128,-67.9475,632.264,-0,-0,-0,2403.16,-2670.54,-8663.98
94,1,-13.4083,-68.8978,623.127,-0,-0,-0,2403.78,-2671.21,-8655.2
94,2,-14.1776,-68.7846,612.51,-0,-0,-0,2403.57,-2667.8,-8661.05
94,3,-15.0826,-70.3005,603.46,-0,-0,-0,2405.77,-2669.67,-8662.55
94,4,-15.1278,-71.0697,596.586,-0,-0,-0,2408.05,-2669.13,-8661.13
95,0,-16.3043,-71.296,586.492,-0,-0,-0,2407.43,-2667.39,-8664.69
95,1,-16.8247,-71.7711,577.877,-0,-0,-0,2405.73,-2668.39,-8663.42
95,2,-17.2772,-72.6987,571.177,-0,-0,-0,2405.52,-2669.63,-8660.97
95,3,-18.2727,-73.0834,563.954,-0,-0,-0,2402.83,-2671.29,-8659.71
95,4,-19.4492,-73.6037,556.993,-0,-0,-0,2404.2,-2667.68,-8663.74
96,0,-19.4039,-73.649,549.857,-0,-0,-0,2404.69,-2668.92,-8663.27
96,1,-20.8972,-74.6445,542.896,-0,-0,-0,2403.86,-2668.14,-8663.11
96,2,-21.8248,-74.5766,536.195,-0,-0,-0,2404.28,-2669.84,-8657.1
96,3,-22.413,-75.2327,530.974,-0,-0,-0,2406.23,-2668.97,-8657.97
96,4,-23.499,-75.4137,525.927,-0,-0,-0,2407.26,-2669.67,-8659
97,0,-24.3587,-76.3413,518.095,-0,-0,-0,2405.48,-2668.22,-8663.34
97,1,-25.5126,-76.0472,515.746,-0,-0,-0,2406.77,-2668.72,-8661.05
97,2,-26.5307,-76.4997,508.262,-0,-0,-0,2404.98,-2670,-8662.24
97,3,-28.0013,-76.5223,508.871,-0,-0,-0,2405.56,-2669.51,-8662
97,4,-29.3588,-77.1106,504.955,-0,-0,-0,2404.11,-2667.89,-8665.8
98,0,-30.1733,-76.8391,503.476,-0,-0,-0,2408.34,-2670.04,-8656.78
98,1,-31.6213,-77.0653,503.389,-0,-0,-0,2405.36,-2669.67,-8659.79
98,2,-31.9381,-75.9115,499.647,-0,-0,-0,2403.49,-2669.05,-8661.05
98,3,-33.4539,-76.3413,499.038,-0,-0,-0,2404.15,-2669.55,-8665.56
98,4,-34.3137,-75.7983,498.516,-0,-0,-0,2406.93,-2669.59,-8661.37
99,0,-35.2639,-75.1422,495.035,-0,-0,-0,2406.97,-2669.92,-8660.89
99,1,-35.1734,-74.8481,497.124,-0,-0,-0,2406.19,-2669.26,-8664.06
99,2,-36.4857,-74.4182,492.947,-0,-0,-0,2405.03,-2670.96,-8658.44
99,3,-36.9608,-73.0381,494.687,-0,-0,-0,2403.91,-2669.26,-8661.92
99,4,-37.5264,-72.6761,495.122,-0,-0,-0,2404.74,-2669.71,-8661.29
100,0,-38.1146,-72.4272,494.426,-0,-0,-0,2402.95,-2669.38,-8660.02
100,1,-38.0694,-71.477,497.559,-0,-0,-0,2406.31,-2671,-8660.66
100,2,-38.997,-71.0924,497.559,-0,-0,-0,2406.52,-2669.84,-8661.37
100,3,-38.7481,-70.2779,498.255,-0,-0,-0,2405.03,-2668.84,-8662.55
100,4,-39.4721,-69.1014,501.736,-0,-0,-0,2405.65,-2667.81,-8664.45
101,0,-39.6079,-68.8525,503.302,-0,-0,-0,2405.19,-2669.88,-8661.76
101,1,-39.721,-67.9475,505.478,-0,-0,-0,2405.69,-2669.75,-8659.08
101,2,-39.7663,-67.2009,507.827,-0,-0,-0,2406.1,-2669.42,-8662.55
101,3,-40.807,-65.9113,510.351,-0,-0,-0,2404.86,-2669.17,-8662.71
101,4,-40.4902,-65.4814,516.529,-0,-0,-0,2405.32,-2669.46,-8665.4
102,0,-40.7391,-64.2597,521.489,-0,-0,-0,2404.82,-2669.09,-8664.21
102,1,-40.7165,-63.9882,525.579,-0,-0,-0,2406.97,-2668.63,-8657.81
102,2,-40.7391,-62.6307,531.148,-0,-0,-0,2406.52,-2671.41,-8662.79
102,3,-39.7663,-61.7483,534.803,-0,-0,-0,2406.31,-2669.51,-8663.27
102,4,-40.6713,-61.7257,540.198,-0,-0,-0,2405.98,-2669.55,-8664.93
103,0,-40.6486,-61.0696,546.115,-0,-0,-0,2405.73,-2668.05,-8660.03
103,1,-39.9246,-60.7754,551.684,-0,-0,-0,2405.94,-2670.21,-8664.37
103,2,-39.7663,-61.0696,557.167,-0,-0,-0,2405.4,-2668.97,-8663.03
103,3,-38.6803,-60.0967,563.867,-0,-0,-0,2406.39,-2669.17,-8662.48
103,4,-38.0241,-61.0243,571.177,-0,-0,-0,2405.32,-2671.29,-8657.89
104,0,-37.73,-60.2777,574.222,-0,-0,-0,2404.82,-2669.13,-8665.16
104,1,-37.2097,-60.7076,581.619,-0,-0,-0,2405.07,-2669.42,-8661.92
104,2,-36.7572,-61.4542,587.275,-0,-0,-0,2404.07,-2672.7,-8661.29
104,3,-36.1237,-62.5402,591.104,-0,-0,-0,2407.26,-2669.13,-8660.82
104,4,-35.2639,-62.2687,600.067,-0,-0,-0,2405.44,-2669.46,-8661.29
105,0,-34.2232,-62.9022,601.807,-0,-0,-0,2405.85,-2669.34,-8662
105,1,-33.3634,-63.2416,606.158,-0,-0,-0,2404.98,-2671.25,-8655.83
105,2,-32.9562,-63.694,612.423,-0,-0,-0,2404.94,-2669.17,-8661.21
105,3,-32.1191,-65.3457,614.425,-0,-0,-0,2405.77,-2669.63,-8663.66
105,4,-31.2593,-65.6398,621.473,-0,-0,-0,2401.5,-2670.62,-8667.38
106,0,-30.1733,-66.4769,622.082,-0,-0,-0,2406.27,-2668.68,-8662.95
106,1,-29.7435,-67.7665,628.435,-0,-0,-0,2405.15,-2669.92,-8659
106,2,-29.6982,-69.0561,634.178,-0,-0,-0,2405.61,-2669.67,-8660.03
106,3,-27.7977,-69.848,634.091,-0,-0,-0,2404.45,-2669.51,-8662.79
106,4,-26.757,-71.3865,639.921,-0,-0,-0,2405.77,-2669.88,-8662.87
107,0,-26.4402,-72.2236,643.576,-0,-0,-0,2405.11,-2670.04,-8660.26
107,1,-25.5352,-72.8345,646.883,-0,-0,-0,2402.62,-2670.46,-8661.84
107,2,-24.9017,-73.8752,646.883,-0,-0,-0,2405.03,-2668.34,-8663.35
107,3,-24.4945,-75.9793,652.278,-0,-0,-0,2404.82,-2669.26,-8659.47
107,4,-23.3633,-75.5268,654.453,-0,-0,-0,2405.32,-2669.22,-8662.24
108,0,-23.0918,-77.5404,658.195,-0,-0,-0,2405.15,-2668.47,-8653.94
108,1,-22.3451,-79.0789,660.98,-0,-0,-0,2404.65,-2668.59,-8662.4
108,2,-21.7343,-80.0744,664.809,-0,-0,-0,2405.07,-2669.42,-8664.69
108,3,-21.0555,-81.4772,666.81,-0,-0,-0,2404.32,-2669.8,-8661.53
108,4,-20.9198,-82.812,670.03,-0,-0,-0,2404.69,-2669.84,-8657.81
109,0,-20.3994,-84.1016,669.856,-0,-0,-0,2405.56,-2669.8,-8661.76
109,1,-20.1732,-85.9569,674.468,-0,-0,-0,2405.15,-2669.55,-8660.66
109,2,-19.4718,-87.7895,673.075,-0,-0,-0,2406.56,-2668.97,-8664.06
109,3,-19.0419,-89.5995,677.426,-0,-0,-0,2404.69,-2669.63,-8661.69
109,4,-18.4537,-91.5905,679.167,-0,-0,-0,2405.32,-2669.71,-8661.05
110,0,-18.2953,-93.2647,681.255,-0,-0,-0,2405.9,-2669.8,-8662.32
110,1,-18.2048,-95.0068,683.604,-0,-0,-0,2408.51,-2672.78,-8658.52
110,2,-17.888,-97.043,684.127,-0,-0,-0,2408.14,-2669.26,-8663.03
110,3,-17.7749,-98.8304,684.388,-0,-0,-0,2405.23,-2669.59,-8660.26
110,4,-16.8699,-101.84,687.433,-0,-0,-0,2405.77,-2669.63,-8660.97
111,0,-16.9152,-103.559,689.522,-0,-0,-0,2407.89,-2668.47,-8662.95
111,1,-16.2138,-106.41,690.74,-0,-0,-0,2405.19,-2669.8,-8652.59
111,2,-15.9197,-108.74,690.74,-0,-0,-0,2405.69,-2669.34,-8661.13
111,3,-14.7432,-110.776,692.48,-0,-0,-0,2407.14,-2671.25,-8656.94
111,4,-14.6074,-114.238,695.7,-0,-0,-0,2404.65,-2670.04,-8661.92
112,0,-14.2002,-115.867,693.873,-0,-0,-0,2404.86,-2669.63,-8659.55
112,1,-13.6798,-118.808,696.483,-0,-0,-0,2405.61,-2669.46,-8663.19
112,2,-12.5938,-121.681,696.57,-0,-0,-0,2407.89,-2669.3,-8667.93
112,3,-12.2545,-124.781,700.051,-0,-0,-0,2405.69,-2669.51,-8656.63
112,4,-11.078,-126.817,701.182,-0,-0,-0,2405.44,-2669.34,-8661.69
113,0,-10.4897,-129.894,700.747,-0,-0,-0,2404.07,-2670.38,-8661.76
113,1,-9.62998,-133.017,706.577,-0,-0,-0,2404.36,-2669.92,-8655.2
113,2,-9.31324,-135.03,707.796,-0,-0,-0,2405.61,-2669.46,-8658.52
113,3,-8.15937,-137.79,709.449,-0,-0,-0,2405.81,-2670.21,-8662.32
113,4,-7.5485,-140.483,710.319,-0,-0,-0,2405.65,-2668.76,-8662.71
114,0,-6.89238,-143.017,714.496,-0,-0,-0,2404.07,-2669.17,-8668.17
114,1,-6.12314,-145.777,718.412,-0,-0,-0,2404.86,-2669.51,-8664.77
114,2,-5.01452,-148.741,720.239,-0,-0,-0,2404.2,-2669.46,-8665.08
114,3,-5.26339,-151.524,722.85,-0,-0,-0,2404.82,-2670.67,-8659.08
114,4,-4.4489,-153.085,726.505,-0,-0,-0,2405.48,-2669.88,-8659.87
115,0,-3.9964,-156.184,730.246,-0,-0,-0,2405.19,-2669.3,-8660.58
115,1,-3.52128,-159.669,735.119,-0,-0,-0,2405.81,-2669.34,-8660.42
115,2,-2.88779,-161.456,739.731,-0,-0,-0,2408.05,-2668.47,-8659.63
115,3,-2.66154,-164.239,741.994,-0,-0,-0,2405.07,-2670.17,-8659.08
115,4,-2.50317,-166.456,747.041,-0,-0,-0,2405.32,-2669.84,-8659.71
116,0,-2.27692,-168.945,750.87,-0,-0,-0,2402.7,-2669.88,-8664.61
116,1,-2.02804,-171.185,757.222,-0,-0,-0,2405.27,-2668.14,-8665.08
116,2,-1.7113,-174.216,760.877,-0,-0,-0,2405.36,-2669.26,-8664.06
116,3,-1.03255,-176.728,765.924,-0,-0,-0,2406.89,-2668.22,-8661.05
116,4,-1.30405,-179.216,769.318,-0,-0,-0,2405.11,-2672.49,-8655.44
117,0,-0.987302,-181.072,776.105,-0,-0,-0,2405.48,-2669.67,-8661.13
117,1,-0.942053,-184.103,780.021,-0,-0,-0,2405.44,-2669.05,-8660.18
117,2,-1.2588,-186.456,787.94,-0,-0,-0,2403.74,-2670.17,-8659.39
117,3,-1.48505,-188.425,790.898,-0,-0,-0,2406.93,-2667.76,-8657.81
117,4,-1.0778,-190.823,798.643,-0,-0,-0,2404.82,-2668.55,-8665.08
118,0,-1.23618,-193.651,803.516,-0,-0,-0,2405.61,-2669.55,-8666.98
118,1,-2.48054,-195.665,810.042,-0,-0,-0,2405.77,-2670.75,-8662.32
118,2,-1.93754,-198.561,819.527,-0,-0,-0,2403.74,-2669.13,-8657.73
118,3,-2.72941,-201.185,826.924,-0,-0,-0,2405.65,-2669.8,-8657.34
118,4,-2.70679,-202.429,834.234,-0,-0,-0,2405.56,-2669.42,-8662.95
119,0,-2.93304,-204.081,841.804,-0,-0,-0,2403.49,-2668.26,-8665.64
119,1,-4.01903,-206.547,852.682,-0,-0,-0,2404.82,-2665.65,-8663.11
119,2,-3.63441,-207.882,862.776,-0,-0,-0,2404.69,-2669.8,-8661.53
119,3,-4.5394,-209.579,870.259,-0,-0,-0,2404.82,-2669.92,-8664.45
119,4,-4.33578,-211.344,877.83,-0,-0,-0,2405.81,-2670.54,-8656.78
120,0,-3.74753,-212.792,885.139,-0,-0,-0,2405.56,-2668.84,-8658.92
120,1,-3.97378,-214.489,894.363,-0,-0,-0,2405.15,-2669.38,-8658.84
120,2,-4.31315,-216.118,901.847,-0,-0,-0,2405.27,-2669.88,-8659.31
120,3,-4.29053,-217.565,908.373,-0,-0,-0,2404.57,-2670.17,-8659.08
120,4,-4.42628,-219.013,918.903,-0,-0,-0,2404.82,-2669.92,-8659
121,0,-3.88328,-220.507,926.299,-0,-0,-0,2404.61,-2670,-8665.4
121,1,-3.97378,-222.158,932.652,-0,-0,-0,2405.27,-2670.79,-8660.34
121,2,-4.10953,-223.878,940.657,-0,-0,-0,2406.31,-2669.55,-8656.86
121,3,-3.9964,-225.054,946.923,-0,-0,-0,2405.65,-2669.13,-8657.5
121,4,-3.81541,-226.638,950.925,-0,-0,-0,2404.9,-2669.01,-8652.83
122,0,-4.1774,-228.81,961.977,-0,-0,-0,2406.97,-2670.5,-8654.73
122,1,-3.47603,-230.711,965.197,-0,-0,-0,2406.97,-2670.46,-8660.1
122,2,-3.11404,-231.864,973.637,-0,-0,-0,2405.11,-2669.3,-8665.72
122,3,-3.38553,-233.923,980.86,-0,-0,-0,2404.94,-2668.43,-8671.88
122,4,-3.06879,-235.575,988.604,-0,-0,-0,2404.32,-2667.56,-8672.2
123,0,-3.47603,-237.181,997.306,-0,-0,-0,2405.11,-2669.22,-8656.71
123,1,-3.18191,-238.674,1004.53,-0,-0,-0,2404.53,-2669.67,-8659.47
123,2,-2.57104,-239.806,1012.71,-0,-0,-0,2404.36,-2666.85,-8665.16
123,3,-2.86516,-241.797,1019.58,-0,-0,-0,2403.82,-2669.67,-8670.94
123,4,-3.15929,-243.018,1024.02,-0,-0,-0,2405.61,-2671.95,-8665.4
124,0,-3.38553,-245.123,1032.98,-0,-0,-0,2404.69,-2671.79,-8662.95
124,1,-3.15929,-246.729,1042.99,-0,-0,-0,2404.57,-2670.25,-8656.31
124,2,-2.88779,-248.403,1049.95,-0,-0,-0,2405.07,-2669.88,-8657.57
124,3,-3.24978,-248.901,1059.87,-0,-0,-0,2405.03,-2668.68,-8655.99
124,4,-3.00091,-251.661,1065.7,-0,-0,-0,2403.99,-2670.42,-8657.34
