Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,1,2.17121,-3.96265,623.706,-0,-0,-0,2405.23,-2669.63,-8661.61
63,2,3.16671,-4.50564,625.533,-0,-0,-0,2402.37,-2668.88,-8661.61
63,3,2.66896,-4.2794,623.532,-0,-0,-0,2401.96,-2668.22,-8657.97
63,4,2.57846,-3.94002,625.272,-0,-0,-0,2403.57,-2664.49,-8664.61
64,0,3.05358,-3.66852,623.097,-0,-0,-0,2405.15,-2669.67,-8659.08
64,1,2.39746,-3.41965,621.879,-0,-0,-0,2405.94,-2671.21,-8659.23
64,2,2.17121,-4.34727,625.272,-0,-0,-0,2407.1,-2667.85,-8661.84
64,3,2.12596,-3.94002,624.663,-0,-0,-0,2405.48,-2668.84,-8660.5
64,4,2.84996,-3.9174,625.62,-0,-0,-0,2405.19,-2669.3,-8662.48
65,0,2.44271,-3.26128,623.532,-0,-0,-0,2403.95,-2671.45,-8655.83
65,1,2.42009,-3.62328,622.575,-0,-0,-0,2405.32,-2670.67,-8664.61
65,2,2.32959,-3.71377,625.533,-0,-0,-0,2404.61,-2668.88,-8662.08
65,3,2.82733,-3.69115,623.097,-0,-0,-0,2404.9,-2669.21,-8666.03
65,4,2.73683,-4.07577,623.01,-0,-0,-0,2404.44,-2669.59,-8666.03
66,0,2.03547,-4.21152,626.404,-0,-0,-0,2401.83,-2672.12,-8666.67
66,1,2.75946,-3.12553,622.575,-0,-0,-0,2406.15,-2670.5,-8660.66
66,2,3.05358,-3.35178,625.185,-0,-0,-0,2404.74,-2668.92,-8659.79
66,3,2.42009,-3.66852,625.098,-0,-0,-0,2405.9,-2669.92,-8664.77
66,4,2.82733,-4.23415,620.747,-0,-0,-0,2405.03,-2669.38,-8658.76
67,0,2.62371,-3.71377,621.008,-0,-0,-0,2407.39,-2669.13,-8658.68
67,1,2.82733,-3.96265,623.967,-0,-0,-0,2406.93,-2668.51,-8661.69
67,2,2.89521,-4.34727,623.532,-0,-0,-0,2405.44,-2670.13,-8655.36
67,3,2.53321,-3.71377,625.446,-0,-0,-0,2406.52,-2670,-8658.44
67,4,2.44271,-3.57803,620.486,-0,-0,-0,2406.6,-2669.05,-8661.84
68,0,2.35221,-3.3744,622.836,-0,-0,-0,2405.98,-2669.59,-8659.39
68,1,2.26171,-4.21152,623.532,-0,-0,-0,2405.48,-2669.92,-8663.58
68,2,2.96308,-3.89477,623.01,-0,-0,-0,2405.23,-2669.96,-8661.61
68,3,3.09883,-3.1934,621.618,-0,-0,-0,2405.23,-2669.63,-8661.45
68,4,2.73683,-3.39703,623.01,-0,-0,-0,2404.9,-2672.53,-8660.42
69,0,2.66896,-4.1889,622.227,-0,-0,-0,2404.15,-2668.63,-8663.98
69,1,2.57846,-3.3744,621.705,-0,-0,-0,2406.64,-2670.17,-8663.11
69,2,2.64634,-4.14365,622.836,-0,-0,-0,2409.17,-2669.92,-8662.79
69,3,2.66896,-3.14815,622.227,-0,-0,-0,2406.35,-2670.29,-8659.71
69,4,2.64634,-3.89477,623.619,-0,-0,-0,2406.39,-2670.04,-8664.21
70,0,2.96308,-2.55991,621.182,-0,-0,-0,2404.07,-2670.13,-8663.42
70,1,2.55584,-3.08028,620.312,-0,-0,-0,2402.58,-2670.62,-8662.55
70,2,3.37033,-3.1029,622.401,-0,-0,-0,2403.91,-2668.92,-8663.66
70,3,2.64634,-2.96716,621.966,-0,-0,-0,2405.9,-2669.59,-8663.82
70,4,3.4382,-3.08028,621.095,-0,-0,-0,2406.39,-2669.26,-8663.98
71,0,3.07621,-3.30653,620.051,-0,-0,-0,2406.52,-2670.67,-8656.94
71,1,2.91783,-2.98978,621.879,-0,-0,-0,2405.77,-2669.26,-8653.62
71,2,2.55584,-2.60516,624.141,-0,-0,-0,2405.48,-2669.59,-8661.45
71,3,2.87258,-3.3744,619.877,-0,-0,-0,2405.94,-2669.05,-8664.29
71,4,2.69159,-3.12553,621.182,-0,-0,-0,2403.24,-2669.09,-8661.53
72,0,3.18933,-3.08028,620.834,-0,-0,-0,2405.03,-2669.42,-8660.89
72,1,2.69159,-3.62328,621.705,-0,-0,-0,2405.56,-2669.67,-8661.21
72,2,3.23458,-2.71828,622.749,-0,-0,-0,2402.41,-2671.62,-8665.01
72,3,2.78208,-3.2839,622.575,-0,-0,-0,2407.47,-2668.39,-8662.48
72,4,3.25721,-3.21603,621.443,-0,-0,-0,2404.53,-2669.46,-8662.79
73,0,3.12146,-3.1029,622.575,-0,-0,-0,2405.4,-2669.51,-8665.24
73,1,3.14408,-3.48753,623.967,-0,-0,-0,2406.06,-2670.87,-8658.05
73,2,2.32959,-3.6459,623.532,-0,-0,-0,2406.77,-2669.01,-8659.79
73,3,3.18933,-3.53278,622.314,-0,-0,-0,2404.98,-2669.92,-8661.84
73,4,2.91783,-2.83141,624.489,-0,-0,-0,2405.19,-2669.59,-8661.92
74,0,3.46083,-3.3744,623.184,-0,-0,-0,2405.98,-2670.13,-8661.61
74,1,3.7097,-2.96716,621.531,-0,-0,-0,2404.94,-2669.46,-8662.48
74,2,2.94046,-3.6459,622.662,-0,-0,-0,2405.48,-2670.25,-8660.66
74,3,3.6192,-3.30653,623.793,-0,-0,-0,2407.6,-2672.45,-8658.52
74,4,3.12146,-3.39703,625.011,-0,-0,-0,2406.19,-2669.84,-8657.18
75,0,2.55584,-3.2839,625.533,-0,-0,-0,2404.24,-2669.34,-8662.24
75,1,3.05358,-3.14815,624.837,-0,-0,-0,2405.56,-2669.34,-8659.63
75,2,2.71421,-2.40153,622.923,-0,-0,-0,2408.22,-2668.68,-8651.49
75,3,3.37033,-3.66852,625.098,-0,-0,-0,2405.85,-2667.43,-8661.92
75,4,2.57846,-3.7364,625.359,-0,-0,-0,2406.15,-2669.51,-8661.69
76,0,3.05358,-2.74091,623.532,-0,-0,-0,2404.45,-2670.13,-8662.87
76,1,3.50608,-3.1029,624.315,-0,-0,-0,2403.99,-2669.21,-8664.69
76,2,2.94046,-3.21603,623.967,-0,-0,-0,2405.65,-2668.76,-8660.82
76,3,3.66445,-3.44228,623.445,-0,-0,-0,2405.48,-2669.46,-8663.03
76,4,2.87258,-2.67303,623.532,-0,-0,-0,2409.01,-2669.17,-8659.79
77,0,3.5287,-3.1029,623.793,-0,-0,-0,2404.44,-2667.76,-8665.16
77,1,3.21196,-2.78616,627.274,-0,-0,-0,2405.69,-2669.59,-8663.98
77,2,3.18933,-2.92191,624.837,-0,-0,-0,2405.07,-2670.13,-8662.48
77,3,2.98571,-2.17529,625.62,-0,-0,-0,2404.28,-2666.77,-8663.58
77,4,2.82733,-2.37891,627.622,-0,-0,-0,2404.86,-2669.26,-8663.27
78,0,3.03096,-3.3744,626.665,-0,-0,-0,2406.06,-2670.38,-8661.69
78,1,2.91783,-2.65041,625.011,-0,-0,-0,2406.23,-2669.09,-8662.32
78,2,3.27983,-1.76804,624.837,-0,-0,-0,2405.23,-2671.04,-8661.13
78,3,3.50608,-2.17529,626.665,-0,-0,-0,2405.11,-2669.09,-8662.32
78,4,3.00833,-2.03954,624.837,-0,-0,-0,2404.9,-2669.8,-8662.24
79,0,2.28434,-2.55991,627.883,-0,-0,-0,2407.64,-2668.76,-8665.88
79,1,2.48796,-2.83141,626.578,-0,-0,-0,2404.44,-2667.97,-8666.19
79,2,2.55584,-2.74091,627.274,-0,-0,-0,2405.15,-2669.51,-8662
79,3,2.53321,-2.26579,627.274,-0,-0,-0,2405.73,-2669.42,-8660.34
79,4,2.96308,-2.24316,627.448,-0,-0,-0,2406.77,-2668.88,-8661.76
80,0,2.98571,-3.1029,627.013,-0,-0,-0,2407.6,-2668.76,-8660.82
80,1,2.30696,-2.01691,627.013,-0,-0,-0,2405.4,-2669.13,-8662.32
80,2,2.42009,-1.24767,627.448,-0,-0,-0,2405.56,-2669.05,-8660.58
80,3,3.05358,-1.29292,629.188,-0,-0,-0,2404.36,-2667.6,-8662.87
80,4,3.16671,-2.13004,628.144,-0,-0,-0,2405.36,-2667.1,-8665.24
81,0,2.62371,-1.47392,626.317,-0,-0,-0,2405.03,-2669.26,-8662.71
81,1,1.92234,-1.81329,627.274,-0,-0,-0,2406.1,-2669.63,-8664.29
81,2,2.42009,-2.28841,624.924,-0,-0,-0,2405.07,-2668.72,-8663.82
81,3,3.00833,-1.79066,627.883,-0,-0,-0,2406.1,-2669.3,-8661.61
81,4,2.46534,-1.15717,627.709,-0,-0,-0,2406.15,-2669.75,-8661.13
82,0,1.89972,-1.11192,629.449,-0,-0,-0,2403.66,-2672.08,-8658.44
82,1,2.71421,-1.74541,629.362,-0,-0,-0,2407.26,-2670.87,-8663.35
82,2,2.75946,-1.51917,626.404,-0,-0,-0,2405.77,-2669.92,-8663.5
82,3,2.08071,-0.953546,626.926,-0,-0,-0,2405.19,-2669.09,-8663.82
82,4,2.35221,-1.22504,626.752,-0,-0,-0,2404.32,-2669.13,-8664.37
83,0,2.21646,-1.11192,628.057,-0,-0,-0,2407.6,-2668.05,-8658.21
83,1,2.35221,-1.27029,627.274,-0,-0,-0,2405.48,-2669.17,-8661.05
83,2,2.26171,-0.3653,628.84,-0,-0,-0,2405.11,-2670.04,-8662.71
83,3,2.19384,-1.08929,627.796,-0,-0,-0,2407.55,-2668.72,-8666.67
83,4,2.30696,-0.953546,627.274,-0,-0,-0,2403.49,-2667.27,-8665.32
84,0,3.00833,-0.749922,625.533,-0,-0,-0,2404.82,-2669.34,-8662.63
84,1,2.01284,-1.42867,625.098,-0,-0,-0,2404.82,-2669.01,-8660.5
84,2,2.51059,-0.930921,625.707,-0,-0,-0,2407.6,-2668.3,-8658.29
84,3,2.30696,-1.02142,626.926,-0,-0,-0,2405.36,-2669.63,-8659.31
84,4,2.60109,-0.976171,627.709,-0,-0,-0,2406.27,-2669.75,-8662.4
85,0,2.12596,-1.45129,625.185,-0,-0,-0,2405.56,-2672.08,-8660.66
85,1,2.30696,-0.863047,628.144,-0,-0,-0,2405.9,-2671.58,-8668.25
85,2,2.60109,-0.817797,625.446,-0,-0,-0,2405.69,-2669.67,-8669.12
85,3,2.62371,-0.727298,629.101,-0,-0,-0,2405.73,-2669.59,-8665.32
85,4,2.69159,-0.930921,626.23,-0,-0,-0,2404.61,-2669.17,-8656.15
86,0,2.66896,-0.795172,625.533,-0,-0,-0,2404.74,-2669.8,-8649.04
86,1,2.57846,-0.840422,624.576,-0,-0,-0,2404.32,-2669.26,-8660.5
86,2,3.21196,-0.523674,626.926,-0,-0,-0,2407.8,-2670.58,-8662.79
86,3,2.46534,-0.229551,628.579,-0,-0,-0,2406.64,-2669.26,-8662.87
86,4,3.09883,-0.908296,626.491,-0,-0,-0,2404.65,-2669.96,-8662.32
87,0,3.07621,-0.863047,625.62,-0,-0,-0,2404.69,-2670.04,-8659.47
87,1,2.94046,-0.930921,627.361,-0,-0,-0,2404.11,-2669.63,-8660.1
87,2,2.94046,-0.546299,629.101,-0,-0,-0,2406.35,-2667.89,-8656.15
87,3,1.94497,-0.840422,626.752,-0,-0,-0,2404.78,-2669.59,-8658.13
87,4,2.89521,-0.0485529,625.098,-0,-0,-0,2403.08,-2668.92,-8661.45
88,0,2.87258,-0.840422,629.362,-0,-0,-0,2404.2,-2668.72,-8665.8
88,1,2.87258,-0.682048,625.881,-0,-0,-0,2405.4,-2669.92,-8660.26
88,2,2.87258,-0.387925,626.404,-0,-0,-0,2404.98,-2669.63,-8660.18
88,3,2.80471,-0.116427,627.013,-0,-0,-0,2404.2,-2668.84,-8663.11
88,4,2.46534,-1.17979,628.492,-0,-0,-0,2405.11,-2670,-8652.75
89,0,2.94046,-0.659423,628.927,-0,-0,-0,2405.81,-2669.67,-8660.26
89,1,3.09883,-0.478425,626.056,-0,-0,-0,2408.8,-2669.34,-8658.29
89,2,3.03096,-1.08929,628.144,-0,-0,-0,2404.44,-2671.74,-8661.45
89,3,2.53321,-0.433175,627.1,-0,-0,-0,2405.94,-2669.96,-8664.14
89,4,2.69159,0.132446,627.883,-0,-0,-0,2405.61,-2670.09,-8661.53
90,0,2.84996,-0.206927,625.881,-0,-0,-0,2406.48,-2668.8,-8670.22
90,1,2.89521,-0.523674,628.753,-0,-0,-0,2406.89,-2669.75,-8664.61
90,2,2.64634,-0.749922,628.057,-0,-0,-0,2404.9,-2670.04,-8661.53
90,3,2.89521,-0.025928,628.144,-0,-0,-0,2409.38,-2667.8,-8660.18
90,4,2.53321,-0.274801,628.231,-0,-0,-0,2404.94,-2669.09,-8664.69
91,0,3.03096,-0.636798,628.231,-0,-0,-0,2405.11,-2669.38,-8663.58
91,1,3.41558,0.0193216,627.97,-0,-0,-0,2405.32,-2669.13,-8663.27
91,2,3.18933,-0.229551,626.491,-0,-0,-0,2402.95,-2670.17,-8665.95
91,3,2.62371,0.539693,627.97,-0,-0,-0,2403.49,-2669.51,-8664.37
91,4,3.14408,0.132446,625.969,-0,-0,-0,2405.27,-2670.71,-8654.89
92,0,3.03096,0.20032,629.275,-0,-0,-0,2404.9,-2669.88,-8656.23
92,1,2.66896,0.24557,626.578,-0,-0,-0,2405.77,-2667.39,-8657.81
92,2,2.73683,0.132446,627.187,-0,-0,-0,2405.4,-2667.72,-8662.24
92,3,2.91783,0.177695,629.101,-0,-0,-0,2405.73,-2669.46,-8662.4
92,4,2.82733,0.20032,629.536,-0,-0,-0,2405.27,-2670.13,-8661.53
93,0,3.18933,-0.0711777,628.579,-0,-0,-0,2404.49,-2671.62,-8661.69
93,1,2.26171,-0.252176,627.448,-0,-0,-0,2405.4,-2668.68,-8659.47
93,2,2.78208,0.29082,629.71,-0,-0,-0,2406.02,-2669.71,-8664.45
93,3,3.00833,0.517068,627.361,-0,-0,-0,2405.73,-2668.97,-8663.9
93,4,3.03096,0.109821,629.449,-0,-0,-0,2406.39,-2667.22,-8663.19
94,0,2.98571,0.358694,631.103,-0,-0,-0,2405.07,-2668.22,-8663.03
94,1,3.48345,0.879065,628.492,-0,-0,-0,2405.4,-2670.42,-8662.4
94,2,2.69159,0.675442,630.929,-0,-0,-0,2405.07,-2670.91,-8661.29
94,3,2.46534,0.788566,627.274,-0,-0,-0,2405.11,-2670.62,-8661.45
94,4,3.21196,1.06006,629.014,-0,-0,-0,2405.9,-2670.13,-8664.37
95,0,3.39295,0.652817,630.319,-0,-0,-0,2407.02,-2669.75,-8659.39
95,1,3.03096,0.630192,629.362,-0,-0,-0,2404.2,-2665.81,-8660.34
95,2,3.25721,0.403944,630.406,-0,-0,-0,2405.94,-2667.31,-8660.74
95,3,3.14408,1.28631,628.666,-0,-0,-0,2404.15,-2670.38,-8663.66
95,4,3.16671,0.94694,628.405,-0,-0,-0,2404.24,-2672.12,-8663.35
96,0,3.00833,0.584942,630.232,-0,-0,-0,2404.15,-2668.72,-8666.59
96,1,3.12146,1.03744,629.275,-0,-0,-0,2404.94,-2668.22,-8665.64
96,2,3.27983,1.35419,630.058,-0,-0,-0,2406.06,-2668.26,-8660.34
96,3,2.75946,1.62568,627.622,-0,-0,-0,2406.81,-2669.88,-8656.63
96,4,2.91783,0.992189,629.797,-0,-0,-0,2404.82,-2671.62,-8659.79
97,0,2.94046,1.58043,629.71,-0,-0,-0,2405.36,-2670.58,-8661.45
97,1,2.82733,1.60306,627.883,-0,-0,-0,2404.15,-2672.12,-8658.92
97,2,3.21196,1.37681,627.361,-0,-0,-0,2404.98,-2668.55,-8659.87
97,3,3.21196,1.17319,630.145,-0,-0,-0,2405.77,-2669.75,-8660.58
97,4,3.34771,1.53518,630.581,-0,-0,-0,2406.73,-2666.64,-8665.08
98,0,2.46534,1.62568,630.929,-0,-0,-0,2407.39,-2667.64,-8668.88
98,1,2.87258,1.51256,631.625,-0,-0,-0,2405.69,-2669.59,-8669.59
98,2,3.32508,0.765941,631.451,-0,-0,-0,2406.02,-2669.8,-8660.5
98,3,2.98571,1.60306,632.06,-0,-0,-0,2405.52,-2669.75,-8662.16
98,4,3.57395,1.82931,630.667,-0,-0,-0,2404.53,-2669.51,-8661.13
99,0,3.50608,1.71618,630.929,-0,-0,-0,2405.69,-2670.21,-8660.58
99,1,3.03096,1.17319,630.667,-0,-0,-0,2406.06,-2669.59,-8661.53
99,2,3.03096,0.720691,631.277,-0,-0,-0,2403.74,-2668.39,-8665.08
99,3,3.4382,1.03744,631.364,-0,-0,-0,2400.67,-2666.6,-8661.29
99,4,3.25721,0.584942,634.583,-0,-0,-0,2401.71,-2669.38,-8661.37
100,0,3.23458,1.26369,631.886,-0,-0,-0,2405.52,-2669.05,-8658.21
100,1,3.41558,0.268195,631.277,-0,-0,-0,2406.93,-2669.42,-8661.92
100,2,3.03096,1.76143,631.625,-0,-0,-0,2405.98,-2668.97,-8669.04
100,3,3.46083,0.85644,632.582,-0,-0,-0,2405.11,-2669.63,-8659.31
100,4,3.4382,1.53518,633.539,-0,-0,-0,2405.61,-2668.68,-8663.35
101,0,2.96308,1.28631,633.017,-0,-0,-0,2406.1,-2667.89,-8662.63
101,1,3.48345,1.39944,631.277,-0,-0,-0,2404.69,-2669.38,-8655.91
101,2,3.30246,0.94694,631.364,-0,-0,-0,2404.94,-2669.55,-8660.5
101,3,3.59658,0.85644,632.234,-0,-0,-0,2403.82,-2670.42,-8660.42
101,4,2.98571,1.30894,631.799,-0,-0,-0,2404.45,-2672.45,-8664.77
102,0,3.39295,0.698066,631.451,-0,-0,-0,2404.49,-2672.57,-8668.64
102,1,3.39295,0.85644,634.061,-0,-0,-0,2406.44,-2669.34,-8661.76
102,2,2.60109,0.765941,634.061,-0,-0,-0,2407.55,-2667.68,-8663.35
102,3,2.82733,0.90169,634.496,-0,-0,-0,2406.48,-2668.55,-8662.24
102,4,2.87258,0.426569,633.626,-0,-0,-0,2405.77,-2669.26,-8661.13
103,0,2.51059,0.652817,631.364,-0,-0,-0,2403.91,-2670.83,-8659.31
103,1,2.60109,0.562317,631.625,-0,-0,-0,2405.9,-2672.95,-8655.83
103,2,2.57846,-0.0485529,632.582,-0,-0,-0,2406.97,-2668.92,-8663.66
103,3,2.64634,0.358694,633.278,-0,-0,-0,2406.39,-2670.04,-8661.37
103,4,3.16671,0.879065,636.585,-0,-0,-0,2406.02,-2671.7,-8660.03
104,0,2.87258,0.630192,633.539,-0,-0,-0,2404.61,-2671.04,-8658.68
104,1,2.80471,0.517068,634.67,-0,-0,-0,2406.44,-2671.79,-8661.84
104,2,3.23458,0.0871961,633.974,-0,-0,-0,2404.49,-2670.5,-8662.55
104,3,3.07621,0.652817,635.279,-0,-0,-0,2405.56,-2669.13,-8660.74
104,4,2.84996,0.177695,634.496,-0,-0,-0,2405.9,-2668.63,-8665.48
105,0,2.37484,0.0871961,634.931,-0,-0,-0,2406.1,-2667.68,-8662.71
105,1,3.05358,0.90169,634.931,-0,-0,-0,2406.85,-2668.1,-8663.27
105,2,2.91783,0.0419464,634.322,-0,-0,-0,2405.52,-2670,-8660.03
105,3,3.77758,0.155071,636.846,-0,-0,-0,2404.94,-2669.05,-8663.42
105,4,2.82733,0.24557,637.107,-0,-0,-0,2403.62,-2671.37,-8663.03
106,0,3.00833,0.109821,638.412,-0,-0,-0,2404.24,-2670.38,-8660.97
106,1,2.64634,0.494443,635.976,-0,-0,-0,2406.15,-2670.33,-8659.23
106,2,1.94497,0.471818,636.324,-0,-0,-0,2402.33,-2669.71,-8664.61
106,3,2.96308,0.788566,636.933,-0,-0,-0,2404.82,-2669.63,-8661.53
106,4,2.78208,-0.206927,635.628,-0,-0,-0,2406.19,-2668.14,-8663.98
107,0,2.66896,0.720691,637.194,-0,-0,-0,2404.74,-2670.46,-8668.09
107,1,2.37484,1.26369,636.672,-0,-0,-0,2405.94,-2669.42,-8660.89
107,2,3.09883,0.607567,638.499,-0,-0,-0,2405.61,-2669.96,-8663.27
107,3,2.35221,-0.387925,638.586,-0,-0,-0,2407.68,-2673.11,-8653.7
107,4,3.23458,0.765941,639.195,-0,-0,-0,2406.85,-2665.98,-8665.56
108,0,3.21196,0.698066,638.238,-0,-0,-0,2406.19,-2668.26,-8661.21
108,1,2.53321,1.21844,636.933,-0,-0,-0,2406.6,-2668.92,-8661.69
108,2,2.39746,0.85644,638.238,-0,-0,-0,2404.94,-2671.62,-8658.21
108,3,3.03096,0.630192,639.543,-0,-0,-0,2407.26,-2671.37,-8662.87
108,4,3.27983,0.969564,638.499,-0,-0,-0,2404.49,-2669.67,-8659.63
109,0,2.60109,0.788566,638.325,-0,-0,-0,2407.31,-2669.59,-8658.68
109,1,2.48796,1.51256,639.804,-0,-0,-0,2405.32,-2668.63,-8656.07
109,2,2.98571,0.879065,639.021,-0,-0,-0,2404.57,-2670.13,-8660.26
109,3,2.80471,1.15056,637.368,-0,-0,-0,2402.95,-2670.87,-8662.63
109,4,2.69159,1.24106,638.499,-0,-0,-0,2401.75,-2669.46,-8662.24
110,0,2.89521,1.44469,638.934,-0,-0,-0,2405.48,-2670.83,-8661.69
110,1,2.75946,1.17319,638.76,-0,-0,-0,2406.6,-2669.59,-8663.27
110,2,3.41558,1.06006,639.195,-0,-0,-0,2407.68,-2668.59,-8664.21
110,3,2.66896,1.21844,638.586,-0,-0,-0,2404.69,-2671.41,-8659.55
110,4,3.32508,1.46731,638.76,-0,-0,-0,2406.02,-2670.09,-8661.76
111,0,2.98571,0.879065,639.021,-0,-0,-0,2405.27,-2669.26,-8659.55
111,1,2.60109,1.19581,640.762,-0,-0,-0,2403.41,-2664.45,-8667.46
111,2,2.64634,0.494443,636.498,-0,-0,-0,2402.83,-2668.1,-8656.31
111,3,2.30696,1.01481,638.238,-0,-0,-0,2404.98,-2669.63,-8661.05
111,4,3.07621,1.53518,636.063,-0,-0,-0,2406.19,-2669.63,-8659.63
112,0,3.27983,1.26369,635.889,-0,-0,-0,2406.15,-2667.93,-8667.38
112,1,2.46534,0.879065,636.498,-0,-0,-0,2405.65,-2672.32,-8659.31
112,2,2.73683,0.94694,636.585,-0,-0,-0,2405.36,-2669.92,-8662.63
112,3,3.03096,1.53518,636.585,-0,-0,-0,2405.77,-2669.01,-8664.21
112,4,3.00833,1.03744,636.585,-0,-0,-0,2404.65,-2669.67,-8666.51
113,0,2.91783,1.08269,637.455,-0,-0,-0,2405.69,-2670.62,-8665.32
113,1,3.05358,1.17319,638.325,-0,-0,-0,2405.9,-2669.13,-8662.24
113,2,2.60109,1.51256,635.105,-0,-0,-0,2403.82,-2667.31,-8667.54
113,3,2.71421,1.10531,636.15,-0,-0,-0,2404.11,-2670,-8659.23
113,4,2.42009,1.82931,635.279,-0,-0,-0,2406.15,-2669.01,-8663.03
114,0,2.17121,0.992189,636.672,-0,-0,-0,2405.56,-2669.51,-8662
114,1,2.71421,1.73881,635.976,-0,-0,-0,2406.97,-2671.08,-8654.57
114,2,2.46534,1.62568,637.02,-0,-0,-0,2405.48,-2669.88,-8666.35
114,3,2.23909,1.60306,634.583,-0,-0,-0,2405.69,-2669.75,-8662.32
114,4,2.28434,1.51256,637.281,-0,-0,-0,2403.86,-2669.75,-8661.37
115,0,2.91783,1.82931,637.368,-0,-0,-0,2403.7,-2670.62,-8658.92
115,1,2.64634,1.62568,634.67,-0,-0,-0,2404.98,-2668.92,-8659.47
115,2,2.64634,1.82931,636.411,-0,-0,-0,2404.74,-2669.67,-8660.58
115,3,1.65084,1.62568,631.973,-0,-0,-0,2404.49,-2669.42,-8662.63
115,4,2.78208,0.90169,634.931,-0,-0,-0,2406.23,-2668.92,-8655.52
116,0,2.12596,1.55781,633.365,-0,-0,-0,2405.32,-2670.04,-8662.24
116,1,2.37484,1.53518,635.715,-0,-0,-0,2405.44,-2669.01,-8660.26
116,2,2.44271,0.720691,633.191,-0,-0,-0,2406.1,-2667.22,-8653.15
116,3,2.21646,0.811191,634.583,-0,-0,-0,2407.47,-2667.1,-8670.86
116,4,2.19384,1.80668,631.538,-0,-0,-0,2405.94,-2669.67,-8660.02
117,0,2.42009,1.26369,632.495,-0,-0,-0,2406.31,-2669.26,-8663.9
117,1,2.46534,1.35419,637.194,-0,-0,-0,2402.5,-2670.5,-8662
117,2,2.75946,0.879065,631.973,-0,-0,-0,2406.02,-2670.09,-8661.69
117,3,2.48796,0.879065,637.194,-0,-0,-0,2406.02,-2669.46,-8662.48
117,4,1.92234,1.44469,634.583,-0,-0,-0,2406.52,-2671.87,-8655.28
118,0,1.85447,1.89718,633.452,-0,-0,-0,2406.89,-2671.54,-8662.71
118,1,2.91783,0.85644,633.974,-0,-0,-0,2405.9,-2669.38,-8662.4
118,2,1.85447,1.37681,633.626,-0,-0,-0,2406.35,-2669.67,-8661.21
118,3,1.89972,1.28631,633.191,-0,-0,-0,2406.02,-2670.42,-8662.48
118,4,2.44271,0.675442,633.452,-0,-0,-0,2405.65,-2669.05,-8661.13
119,0,1.71872,0.879065,635.367,-0,-0,-0,2404.36,-2669.55,-8661.45
119,1,1.99022,2.12343,633.278,-0,-0,-0,2404.44,-2667.18,-8663.42
119,2,2.10334,1.37681,634.235,-0,-0,-0,2405.98,-2668.72,-8656.78
119,3,2.19384,1.60306,635.192,-0,-0,-0,2405.27,-2669.55,-8661.45
119,4,2.23909,1.51256,634.931,-0,-0,-0,2405.32,-2669.8,-8665.96
120,0,2.21646,1.12794,635.192,-0,-0,-0,2404.74,-2666.27,-8668.48
120,1,2.14859,1.15056,634.931,-0,-0,-0,2408.38,-2667.97,-8661.92
120,2,2.28434,0.811191,635.454,-0,-0,-0,2405.65,-2669.38,-8662.95
120,3,1.71872,1.80668,635.628,-0,-0,-0,2405.9,-2668.63,-8663.11
120,4,2.01284,1.46731,631.886,-0,-0,-0,2404.2,-2668.76,-8659.87
121,0,1.99022,2.14606,633.104,-0,-0,-0,2405.27,-2669.55,-8661.29
121,1,2.19384,2.23655,632.756,-0,-0,-0,2405.61,-2669.09,-8663.5
121,2,2.75946,2.14606,631.016,-0,-0,-0,2404.44,-2671.58,-8662
121,3,1.67347,1.94243,637.194,-0,-0,-0,2404.78,-2669.71,-8663.35
121,4,2.30696,0.90169,632.669,-0,-0,-0,2404.86,-2669.59,-8664.29
122,0,2.62371,1.35419,633.452,-0,-0,-0,2404.2,-2670.54,-8661.45
122,1,1.69609,1.91981,633.887,-0,-0,-0,2405.81,-2670.58,-8660.97
122,2,2.23909,1.62568,633.974,-0,-0,-0,2405.36,-2669.8,-8660.5
122,3,2.17121,1.26369,633.887,-0,-0,-0,2405.4,-2668.92,-8663.19
122,4,2.39746,1.42206,634.322,-0,-0,-0,2405.52,-2670.62,-8662.63
123,0,2.35221,1.89718,635.889,-0,-0,-0,2404.98,-2665.57,-8667.54
123,1,2.21646,1.60306,634.583,-0,-0,-0,2405.69,-2669.63,-8664.53
123,2,1.83184,2.07818,632.06,-0,-0,-0,2405.61,-2668.72,-8662.08
123,3,2.23909,1.85193,634.235,-0,-0,-0,2404.53,-2668.22,-8655.68
123,4,1.92234,1.73881,633.278,-0,-0,-0,2405.32,-2669.59,-8651.41
124,0,1.89972,1.33156,632.756,-0,-0,-0,2405.73,-2668.76,-8657.73
124,1,1.83184,2.25918,633.887,-0,-0,-0,2404.86,-2669.75,-8661.21
124,2,2.32959,1.69356,632.321,-0,-0,-0,2403.78,-2670.5,-8661.84
124,3,2.01284,2.34968,632.756,-0,-0,-0,2405.11,-2669.46,-8663.35
124,4,1.80922,1.87456,634.322,-0,-0,-0,2405.15,-2669.63,-8662.95
125,0,2.55584,2.05556,632.756,-0,-0,-0,2406.52,-2669.42,-8661.45
125,1,2.55584,1.42206,632.582,-0,-0,-0,2406.64,-2671.33,-8649.04
125,2,2.51059,2.19131,634.235,-0,-0,-0,2405.81,-2669.51,-8663.98
