Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
384,2,19.1412,3.26603,1852.88,-0,-0,-0,2405.94,-2669.67,-8663.34
384,3,18.1005,4.69139,1850.53,-0,-0,-0,2404.94,-2668.18,-8670.62
384,4,18.4851,6.38826,1844.18,-0,-0,-0,2404.69,-2669.34,-8670.62
385,0,18.191,8.65074,1842.09,-0,-0,-0,2406.02,-2669.38,-8661.13
385,1,17.8516,9.46523,1835.57,-0,-0,-0,2405.81,-2670.04,-8659.16
385,2,16.924,10.9132,1830.61,-0,-0,-0,2406.93,-2671.41,-8653.78
385,3,16.4941,13.4472,1825.04,-0,-0,-0,2405.69,-2669.75,-8665.64
385,4,15.7249,14.9857,1822.51,-0,-0,-0,2405.15,-2670.54,-8659.95
386,0,15.8154,16.8409,1814.86,-0,-0,-0,2405.94,-2668.01,-8665.88
386,1,15.6118,18.04,1811.11,-0,-0,-0,2405.81,-2665.61,-8663.66
386,2,14.8199,19.8048,1806.85,-0,-0,-0,2405.77,-2668.88,-8662.32
386,3,14.7294,21.5016,1801.54,-0,-0,-0,2405.44,-2667.89,-8662.4
386,4,14.0054,23.6284,1793.97,-0,-0,-0,2409.01,-2669.01,-8657.57
387,0,13.5982,26.3207,1787.53,-0,-0,-0,2405.56,-2668.47,-8668.01
387,1,13.0099,27.8592,1781.7,-0,-0,-0,2405.07,-2670.17,-8660.34
387,2,11.8787,29.3525,1774.91,-0,-0,-0,2405.11,-2669.92,-8662.32
387,3,11.3583,31.1624,1769.17,-0,-0,-0,2408.26,-2667.51,-8654.41
387,4,11.6298,33.7417,1760.29,-0,-0,-0,2405.98,-2672.16,-8658.13
388,0,11.313,35.3933,1753.42,-0,-0,-0,2406.19,-2668.97,-8663.35
388,1,10.4081,37.0901,1744.46,-0,-0,-0,2406.23,-2667.56,-8662.95
388,2,10.0687,38.7418,1733.41,-0,-0,-0,2403.74,-2669.46,-8669.91
388,3,10.0008,39.8956,1728.45,-0,-0,-0,2408.18,-2670.04,-8659.23
388,4,9.27681,41.2079,1716.09,-0,-0,-0,2404.98,-2669.88,-8663.03
389,0,8.82432,43.1084,1710.69,-0,-0,-0,2403.16,-2669.46,-8661.53
389,1,8.48494,44.3753,1697.03,-0,-0,-0,2403.62,-2668.8,-8666.51
389,2,8.05507,46.208,1685.2,-0,-0,-0,2406.85,-2671.25,-8660.03
389,3,7.12745,47.4976,1674.41,-0,-0,-0,2405.65,-2669.96,-8662.87
389,4,6.9917,48.6967,1662.66,-0,-0,-0,2405.73,-2670.13,-8663.11
390,0,6.17721,50.6877,1652.04,-0,-0,-0,2405.52,-2667.39,-8660.42
390,1,5.29484,51.208,1635.42,-0,-0,-0,2407.26,-2668.68,-8660.42
390,2,4.27673,52.4298,1625.59,-0,-0,-0,2405.03,-2669.51,-8661.45
390,3,3.8016,54.3529,1612.19,-0,-0,-0,2404.57,-2669.71,-8663.5
390,4,2.82874,55.0316,1594.52,-0,-0,-0,2404.57,-2672.16,-8659.23
391,0,1.81062,56.3439,1579.99,-0,-0,-0,2405.65,-2669.09,-8660.66
391,1,0.815127,56.7737,1560.5,-0,-0,-0,2404.9,-2670.67,-8662
391,2,-0.225615,58.3349,1546.4,-0,-0,-0,2401.63,-2669.34,-8665.01
391,3,-1.01748,59.0815,1528.3,-0,-0,-0,2405.44,-2669.51,-8661.61
391,4,-2.26185,59.6697,1511.16,-0,-0,-0,2405.23,-2669.88,-8662.79
392,0,-2.7596,60.5295,1494.1,-0,-0,-0,2406.31,-2669.88,-8663.9
392,1,-3.95871,60.7105,1475.4,-0,-0,-0,2405.11,-2670.91,-8660.5
392,2,-4.70533,62.068,1451.03,-0,-0,-0,2404.28,-2669.75,-8662.48
392,3,-5.08995,61.6607,1434.67,-0,-0,-0,2405.4,-2669.34,-8658.36
392,4,-6.06282,62.4526,1414.92,-0,-0,-0,2406.68,-2670.17,-8663.9
393,0,-6.40219,62.1811,1388.9,-0,-0,-0,2407.47,-2666.02,-8669.04
393,1,-7.48818,62.43,1369.06,-0,-0,-0,2408.05,-2668.8,-8661.45
393,2,-7.57868,61.2761,1346.35,-0,-0,-0,2405.77,-2669.67,-8661.37
393,3,-8.09906,61.2082,1321.9,-0,-0,-0,2404.86,-2669.88,-8661.53
393,4,-9.34342,60.1222,1295.62,-0,-0,-0,2405.48,-2670.13,-8659.47
394,0,-9.43392,58.8326,1267.33,-0,-0,-0,2406.52,-2671.7,-8657.97
394,1,-10.2032,56.7511,1239.84,-0,-0,-0,2406.73,-2669.63,-8664.37
394,2,-10.3615,54.1945,1210.34,-0,-0,-0,2406.89,-2667.97,-8664.29
394,3,-11.0629,51.6832,1179.88,-0,-0,-0,2405.11,-2668.51,-8663.66
394,4,-12.5788,49.2623,1152.91,-0,-0,-0,2405.94,-2670.29,-8659.87
395,0,-13.529,45.484,1115.49,-0,-0,-0,2404.24,-2669.92,-8660.26
395,1,-14.6376,41.4341,1081.46,-0,-0,-0,2404.61,-2669.55,-8662.08
395,2,-15.9951,38.1988,1047.7,-0,-0,-0,2403.04,-2670.09,-8657.1
395,3,-17.4205,33.9,1008.37,-0,-0,-0,2405.27,-2669.67,-8671.33
395,4,-18.1219,30.1669,968.861,-0,-0,-0,2405.73,-2669.88,-8662.16
396,0,-18.959,26.3886,925.612,-0,-0,-0,2407.89,-2669.42,-8660.82
396,1,-20.5427,22.6329,886.019,-0,-0,-0,2405.81,-2670.62,-8659.87
396,2,-21.2441,19.6464,839.464,-0,-0,-0,2405.23,-2670.17,-8660.58
396,3,-22.7373,16.2979,793.344,-0,-0,-0,2405.56,-2669.88,-8660.89
396,4,-24.0043,13.7187,752.533,-0,-0,-0,2403.99,-2669.51,-8664.77
397,0,-25.6107,11.5693,705.107,-0,-0,-0,2406.64,-2667.76,-8664.77
397,1,-27.579,10.4155,663.861,-0,-0,-0,2404.65,-2669.34,-8662.4
397,2,-29.8415,9.55573,620.264,-0,-0,-0,2405.81,-2669.88,-8662.63
397,3,-31.8099,9.37473,577.451,-0,-0,-0,2405.15,-2665.19,-8668.56
397,4,-33.733,9.78198,534.986,-0,-0,-0,2405.69,-2669.92,-8658.68
398,0,-35.0905,7.1575,494.349,-0,-0,-0,2404.57,-2669.67,-8664.77
398,1,-35.4298,4.96289,453.537,-0,-0,-0,2405.4,-2669.3,-8665.32
398,2,-35.7013,2.92666,412.29,-0,-0,-0,2404.57,-2668.22,-8667.62
398,3,-37.6697,0.279552,375.829,-0,-0,-0,2405.9,-2671.7,-8657.73
398,4,-37.0136,-3.92867,335.627,-0,-0,-0,2405.07,-2668.76,-8660.1
399,0,-35.5882,-8.00113,298.905,-0,-0,-0,2404.4,-2669.22,-8665.08
399,1,-35.0226,-10.965,262.444,-0,-0,-0,2405.94,-2668.3,-8666.43
399,2,-31.9682,-15.0601,230.508,-0,-0,-0,2405.85,-2670.04,-8663.19
399,3,-29.7058,-17.1416,201.444,-0,-0,-0,2405.61,-2669.8,-8663.35
399,4,-28.6198,-20.1959,172.38,-0,-0,-0,2406.02,-2669.59,-8664.53
400,0,-28.2125,-21.5308,153.236,-0,-0,-0,2405.65,-2671.87,-8665.56
400,1,-27.8958,-24.2231,135.397,-0,-0,-0,2405.52,-2670.5,-8663.5
400,2,-22.4658,-23.4539,114.6,-0,-0,-0,2405.32,-2670.13,-8663.5
400,3,-24.9772,-20.0375,98.1531,-0,-0,-0,2406.44,-2671.12,-8664.61
400,4,-24.0496,-21.4403,84.4912,-0,-0,-0,2404.32,-2670,-8668.88
401,0,-16.3797,-18.4538,70.1331,-0,-0,-0,2405.94,-2668.34,-8663.9
401,1,-20.4975,-14.4266,57.7765,-0,-0,-0,2405.4,-2669.05,-8664.29
401,2,-16.6965,-15.6257,50.4669,-0,-0,-0,2404.98,-2673.98,-8657.57
401,3,-13.4385,-12.1641,42.9833,-0,-0,-0,2404.69,-2671.16,-8656.39
401,4,-18.959,-8.974,28.0161,-0,-0,-0,2405.44,-2669.67,-8662
402,0,-10.4973,-10.1731,23.5782,-0,-0,-0,2406.1,-2669.26,-8662.55
402,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8655.91
402,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8664.14
402,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8661.92
402,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8662.71
403,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.63,-8667.54
403,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8659.23
403,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8661.29
403,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8657.02
403,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8665.32
404,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8663.5
404,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.8,-8663.35
404,2,-0,-0,-0,-0,-0,-0,2406.44,-2673.94,-8661.05
404,3,-0,-0,-0,-0,-0,-0,2405.61,-2673.61,-8661.92
404,4,-0,-0,-0,-0,-0,-0,2405.52,-2672.28,-8661.13
405,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.01,-8660.26
405,1,-0,-0,-0,-0,-0,-0,2404.61,-2666.69,-8662.4
405,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8663.03
405,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.51,-8661.61
405,4,-0,-0,-0,-0,-0,-0,2402.79,-2669.38,-8653.46
406,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.67,-8660.66
406,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.67,-8661.84
406,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.71,-8661.92
406,3,-0,-0,-0,-0,-0,-0,2409.21,-2669.42,-8649.19
406,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.93,-8664.21
407,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.42,-8660.82
407,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.42,-8660.5
407,2,-0,-0,-0,-0,-0,-0,2407.84,-2669.34,-8660.18
407,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.14,-8663.74
407,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8662.4
408,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8663.42
408,1,-0,-0,-0,-0,-0,-0,2401.96,-2668.43,-8666.59
408,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.8,-8664.29
408,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.42,-8664.06
408,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.79,-8660.5
409,0,-0,-0,-0,-0,-0,-0,2408.14,-2670.5,-8666.19
409,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8663.5
409,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.42,-8662.24
409,3,-0,-0,-0,-0,-0,-0,2408.05,-2671.12,-8669.35
409,4,-0,-0,-0,-0,-0,-0,2405.27,-2666.19,-8667.77
410,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.17,-8661.76
410,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.88,-8663.58
410,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8661.84
410,3,-0,-0,-0,-0,-0,-0,2408.47,-2668.88,-8660.34
410,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.17,-8661.92
411,0,-0,-0,-0,-0,-0,-0,2405.98,-2671.54,-8663.03
411,1,-0,-0,-0,-0,-0,-0,2402.29,-2669.75,-8664.61
411,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.16
411,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8663.58
411,4,-0,-0,-0,-0,-0,-0,2408.84,-2669.88,-8662.08
412,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8664.69
412,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.8,-8662.08
412,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.5,-8663.11
412,3,-0,-0,-0,-0,-0,-0,2403.49,-2671.33,-8664.77
412,4,-0,-0,-0,-0,-0,-0,2404.44,-2670,-8670.07
413,0,-0,-0,-0,-0,-0,-0,2403.86,-2669.34,-8665.56
413,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8665.64
413,2,-0,-0,-0,-0,-0,-0,2405.81,-2665.48,-8662.79
413,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.43,-8666.03
413,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8664.29
414,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8660.5
414,1,-0,-0,-0,-0,-0,-0,2403.45,-2664.24,-8666.35
414,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.67,-8661.21
414,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8665.56
414,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.63,-8663.42
415,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.92,-8659.08
415,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.97,-8661.13
415,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8660.34
415,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8658.84
415,4,-0,-0,-0,-0,-0,-0,2404.69,-2671.58,-8660.5
416,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8660.5
416,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8667.85
416,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8661.76
416,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8665.16
416,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8661.45
417,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8656.15
417,1,-0,-0,-0,-0,-0,-0,2407.89,-2670.33,-8659.31
417,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8667.69
417,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8664.93
417,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8662.4
418,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.68,-8666.19
418,1,-0,-0,-0,-0,-0,-0,2401.67,-2671.29,-8655.76
418,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8663.11
418,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8664.77
418,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.29,-8666.03
419,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8658.29
419,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8656.78
419,2,-0,-0,-0,-0,-0,-0,2402.16,-2669.75,-8663.5
419,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.39,-8665.56
419,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8665.24
420,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8660.1
420,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8663.5
420,2,-0,-0,-0,-0,-0,-0,2407.31,-2671.58,-8657.42
420,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.45
420,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8664.14
421,0,-0,-0,-0,-0,-0,-0,2405.15,-2672.2,-8660.03
421,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8665.08
421,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8659.55
421,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.96,-8661.84
421,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.62,-8659.79
422,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.01,-8664.37
422,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8662.48
422,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8661.29
422,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.76,-8656.86
422,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8662.4
423,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.71,-8658.68
423,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.29,-8658.29
423,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8657.89
423,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8668.56
423,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8663.11
424,0,-0,-0,-0,-0,-0,-0,2408.01,-2668.39,-8659.47
424,1,-0,-0,-0,-0,-0,-0,2403.86,-2669.38,-8664.06
424,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.96,-8662.32
424,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.66,-8662.32
424,4,-0,-0,-0,-0,-0,-0,2404.69,-2672.24,-8658.05
425,0,-0,-0,-0,-0,-0,-0,2407.47,-2671.12,-8655.44
425,1,-0,-0,-0,-0,-0,-0,2405.23,-2667.8,-8661.76
425,2,-0,-0,-0,-0,-0,-0,2405.73,-2667.76,-8664.85
425,3,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8661.84
425,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.58,-8661.45
426,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8664.69
426,1,-0,-0,-0,-0,-0,-0,2403.78,-2670.62,-8662.71
426,2,-0,-0,-0,-0,-0,-0,2403.04,-2670.67,-8662.08
426,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.51,-8659.63
426,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8662
427,0,-0,-0,-0,-0,-0,-0,2405.52,-2665.32,-8670.22
427,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8660.42
427,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8663.03
427,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.66
427,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8662.71
428,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.97,-8665.8
428,1,-0,-0,-0,-0,-0,-0,2405.98,-2671.58,-8661.61
428,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8662.63
428,3,-0,-0,-0,-0,-0,-0,2405.81,-2671.62,-8664.06
428,4,-0,-0,-0,-0,-0,-0,2406.97,-2671.7,-8655.83
429,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8661.05
429,1,-0,-0,-0,-0,-0,-0,2406.31,-2670,-8662.48
429,2,-0,-0,-0,-0,-0,-0,2402.33,-2670.42,-8661.61
429,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8667.69
429,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8665.08
430,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.39,-8663.03
430,1,-0,-0,-0,-0,-0,-0,2402.75,-2670.5,-8662.79
430,2,-0,-0,-0,-0,-0,-0,2407.26,-2670.13,-8663.19
430,3,-0,-0,-0,-0,-0,-0,2404.28,-2671.37,-8659.55
430,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.54,-8658.05
431,0,-0,-0,-0,-0,-0,-0,2406.35,-2667.72,-8663.5
431,1,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8666.59
431,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.68,-8662.08
431,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.55,-8661.53
431,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.29,-8662.87
432,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.63,-8663.19
432,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8665.01
432,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.08,-8666.03
432,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.05,-8663.42
432,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.13,-8663.11
433,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.42,-8657.1
433,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.93,-8661.84
433,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.92,-8670.86
433,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.25,-8663.98
433,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.33,-8663.11
434,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.6,-8664.93
434,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8661.45
434,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.21,-8662.32
434,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.76,-8663.9
434,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.18,-8672.75
435,0,-0,-0,-0,-0,-0,-0,2403.12,-2669.75,-8663.98
435,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.33,-8658.29
435,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.91,-8653.7
435,3,-0,-0,-0,-0,-0,-0,2407.18,-2671.45,-8658.37
435,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8661.53
436,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8664.21
436,1,-0,-0,-0,-0,-0,-0,2407.43,-2671.25,-8658.21
436,2,-0,-0,-0,-0,-0,-0,2407.8,-2668.47,-8654.65
436,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.38,-8660.74
436,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8665.72
437,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.41,-8663.35
437,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.34,-8661.29
437,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8662.4
437,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.17,-8662.4
437,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8658.29
438,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8659.39
438,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8662.08
438,2,-0,-0,-0,-0,-0,-0,2407.26,-2670.21,-8662.16
438,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.51,-8660.26
438,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8660.82
439,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8661.76
439,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.63,-8666.43
439,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8661.69
439,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8664.53
439,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.75,-8664.06
440,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.97,-8661.61
440,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.59,-8662.79
440,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.59,-8662.32
440,3,-0,-0,-0,-0,-0,-0,2406.56,-2672.66,-8660.26
440,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.51,-8659.95
441,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.29,-8660.18
441,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8660.58
441,2,-0,-0,-0,-0,-0,-0,2402.33,-2665.28,-8663.98
441,3,-0,-0,-0,-0,-0,-0,2406.48,-2667.93,-8658.13
441,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8662.48
442,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.68,-8662.63
442,1,-0,-0,-0,-0,-0,-0,2406.77,-2667.35,-8663.42
442,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.43,-8665.01
442,3,-0,-0,-0,-0,-0,-0,2405.32,-2671.16,-8662.63
442,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8663.11
443,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.31,-8657.73
443,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.71,-8660.18
443,2,-0,-0,-0,-0,-0,-0,2405.07,-2667.93,-8661.45
443,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8662.16
443,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.14,-8665.48
444,0,-0,-0,-0,-0,-0,-0,2406.85,-2671.37,-8661.92
444,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8662.48
444,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.34,-8663.66
444,3,-0,-0,-0,-0,-0,-0,2408.51,-2668.72,-8665.88
444,4,-0,-0,-0,-0,-0,-0,2403.74,-2670.87,-8663.27
445,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.46,-8663.19
445,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.92,-8664.93
445,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.37,-8658.68
445,3,-0,-0,-0,-0,-0,-0,2408.59,-2669.51,-8653.23
445,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8662.71
446,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.76,-8664.61
446,1,-0,-0,-0,-0,-0,-0,2406.89,-2666.77,-8668.88
446,2,-0,-0,-0,-0,-0,-0,2402.99,-2666.73,-8666.59
446,3,-0,-0,-0,-0,-0,-0,2407.1,-2670.79,-8661.21
446,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.17,-8660.66
447,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8658.37
447,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8662.79
447,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.22,-8662.87
447,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8658.92
447,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8668.41
448,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8661.69
448,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8664.77
448,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.83,-8661.05
448,3,-0,-0,-0,-0,-0,-0,2403.91,-2669.38,-8661.76
448,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.08
449,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8665.8
449,1,-0,-0,-0,-0,-0,-0,2404.32,-2672.45,-8663.98
449,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.58,-8662.95
449,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8663.66
449,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.17,-8660.5
450,0,-0,-0,-0,-0,-0,-0,2402.99,-2669.38,-8665.01
450,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.3,-8663.74
450,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8661.13
450,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8659
450,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8656.23
451,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.92,-8660.82
451,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.55,-8661.45
451,2,-0,-0,-0,-0,-0,-0,2407.72,-2671.95,-8659
451,3,-0,-0,-0,-0,-0,-0,2406.6,-2670.83,-8661.76
451,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8661.13
452,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8663.11
452,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.29,-8669.2
452,2,-0,-0,-0,-0,-0,-0,2405.65,-2666.6,-8669.91
452,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8660.82
