Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
405,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.63,-8661.53
405,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.97,-8662
405,4,-0,-0,-0,-0,-0,-0,2406.68,-2672.12,-8661.84
406,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.38,-8660.97
406,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8663.35
406,2,-0,-0,-0,-0,-0,-0,2405.9,-2666.48,-8666.35
406,3,-0,-0,-0,-0,-0,-0,2403.41,-2668.97,-8660.03
406,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.25,-8664.93
407,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.25,-8664.21
407,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.63,-8661.45
407,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.5
407,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8661.53
407,4,-0,-0,-0,-0,-0,-0,2403.62,-2667.68,-8662.4
408,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.84,-8657.57
408,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8660.18
408,2,-0,-0,-0,-0,-0,-0,2403.53,-2668.92,-8662.4
408,3,-0,-0,-0,-0,-0,-0,2404.07,-2671.58,-8661.37
408,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8659.47
409,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.46,-8661.61
409,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.59,-8665.56
409,2,-0,-0,-0,-0,-0,-0,2407.68,-2667.85,-8661.45
409,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.38,-8661.69
409,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8664.61
410,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.67,-8667.77
410,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.8,-8663.5
410,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.79
410,3,-0,-0,-0,-0,-0,-0,2407.1,-2667.97,-8656.94
410,4,-0,-0,-0,-0,-0,-0,2407.55,-2669.17,-8665.8
411,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8662.48
411,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8662.55
411,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.83,-8666.98
411,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8661.92
411,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8660.34
412,0,-0,-0,-0,-0,-0,-0,2405.27,-2672.32,-8656.47
412,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.71
412,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8660.26
412,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8658.44
412,4,-0,-0,-0,-0,-0,-0,2403.62,-2669.75,-8654.89
413,0,-0,-0,-0,-0,-0,-0,2404.49,-2665.48,-8663.11
413,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.84,-8663.42
413,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8662.79
413,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.21,-8659.63
413,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662.4
414,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8662.08
414,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.72,-8667.14
414,2,-0,-0,-0,-0,-0,-0,2404.15,-2666.4,-8661.76
414,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8656.7
414,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8658.92
415,0,-0,-0,-0,-0,-0,-0,2408.47,-2670.09,-8660.74
415,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8667.14
415,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.26,-8664.29
415,3,-0,-0,-0,-0,-0,-0,2406.85,-2665.65,-8669.83
415,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8658.29
416,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8661.76
416,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8661.29
416,2,-0,-0,-0,-0,-0,-0,2409.09,-2668.76,-8657.65
416,3,-0,-0,-0,-0,-0,-0,2406.97,-2670.46,-8663.03
416,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8659.08
417,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8658.6
417,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8669.27
417,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8667.77
417,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8663.11
417,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8661.13
418,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8659.39
418,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8659.79
418,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.09,-8659.87
418,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.3,-8656.78
418,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8668.01
419,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8669.59
419,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8661.05
419,2,-0,-0,-0,-0,-0,-0,2404.9,-2673.49,-8658.6
419,3,-0,-0,-0,-0,-0,-0,2406.02,-2666.23,-8662.71
419,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8663.03
420,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8660.89
420,1,-0,-0,-0,-0,-0,-0,2403.82,-2670.67,-8658.05
420,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8661.84
420,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8664.45
420,4,-0,-0,-0,-0,-0,-0,2405.65,-2673.03,-8658.84
421,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8657.65
421,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.42,-8656.47
421,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8656.23
421,3,-0,-0,-0,-0,-0,-0,2403.95,-2667.97,-8661.92
421,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8662.24
422,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8663.19
422,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.54,-8668.41
422,2,-0,-0,-0,-0,-0,-0,2402.79,-2671.91,-8667.77
422,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.75,-8656.23
422,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.09,-8660.66
423,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.96,-8669.75
423,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8664.45
423,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8665.01
423,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8665.16
423,4,-0,-0,-0,-0,-0,-0,2408.26,-2669.34,-8659
424,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8661.84
424,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8659.47
424,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8661.21
424,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8662
424,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8661.69
425,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.84,-8660.66
425,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.13,-8659.31
425,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8660.1
425,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8662.71
425,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8664.21
426,0,-0,-0,-0,-0,-0,-0,2404.69,-2664.86,-8667.22
426,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8661.76
426,2,-0,-0,-0,-0,-0,-0,2405.61,-2671.91,-8659.63
426,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.38,-8661.61
426,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.75,-8663.74
427,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.05,-8664.21
427,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.39,-8661.45
427,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.43,-8664.14
427,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.42,-8662.95
427,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8662.87
428,0,-0,-0,-0,-0,-0,-0,2408.47,-2669.01,-8660.18
428,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8663.19
428,2,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8659.31
428,3,-0,-0,-0,-0,-0,-0,2403.99,-2670.42,-8662.4
428,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.67,-8660.66
429,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8660.66
429,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.09,-8659.55
429,2,-0,-0,-0,-0,-0,-0,2405.23,-2666.89,-8662.08
429,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8651.09
429,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.54,-8663.42
430,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8663.74
430,1,-0,-0,-0,-0,-0,-0,2404.78,-2672.24,-8669.83
430,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.79,-8666.67
430,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.92,-8662.32
430,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.22,-8656.63
431,0,-0,-0,-0,-0,-0,-0,2403.86,-2668.68,-8654.81
431,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8656.78
431,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8665.64
431,3,-0,-0,-0,-0,-0,-0,2408.3,-2670.46,-8667.54
431,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.1,-8664.29
432,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8662.32
432,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.26,-8664.53
432,2,-0,-0,-0,-0,-0,-0,2403.28,-2670.04,-8660.5
432,3,-0,-0,-0,-0,-0,-0,2408.18,-2666.6,-8659.55
432,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8659.79
433,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8662.79
433,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.76,-8663.11
433,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8658.92
433,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8657.18
433,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.5,-8654.65
434,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.84,-8657.97
434,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8658.84
434,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.75,-8661.84
434,3,-0,-0,-0,-0,-0,-0,2403.45,-2669.34,-8672.12
434,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8663.5
435,0,-0,-0,-0,-0,-0,-0,2408.55,-2668.8,-8661.76
435,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.67,-8667.38
435,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.22,-8658.92
435,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8662.32
435,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.58,-8656.15
436,0,-0,-0,-0,-0,-0,-0,2402.37,-2670.91,-8667.46
436,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8662.87
436,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8665.4
436,3,-0,-0,-0,-0,-0,-0,2403.91,-2671.62,-8659.87
436,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.55,-8661.29
437,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8657.73
437,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.88,-8655.68
437,2,-0,-0,-0,-0,-0,-0,2407.39,-2668.47,-8667.85
437,3,-0,-0,-0,-0,-0,-0,2405.77,-2666.6,-8662.87
437,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8663.9
438,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8661.13
438,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.54,-8657.57
438,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8660.34
438,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.84,-8663.74
438,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8658.76
439,0,-0,-0,-0,-0,-0,-0,2405.23,-2671.33,-8657.57
439,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.91,-8659.55
439,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.37,-8659.63
439,3,-0,-0,-0,-0,-0,-0,2406.06,-2671.33,-8659.31
439,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8664.53
440,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.97,-8661.29
440,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.05,-8666.51
440,2,-0,-0,-0,-0,-0,-0,2407.1,-2665.07,-8661.21
440,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8662.63
440,4,-0,-0,-0,-0,-0,-0,2404.36,-2674.11,-8661.53
441,0,-0,-0,-0,-0,-0,-0,2404.32,-2672.16,-8664.53
441,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.51,-8662.24
441,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.55,-8661.21
441,3,-0,-0,-0,-0,-0,-0,2406.1,-2667.97,-8659.63
441,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.13,-8663.11
442,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8663.11
442,1,-0,-0,-0,-0,-0,-0,2405.56,-2671,-8660.34
442,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.46,-8666.9
442,3,-0,-0,-0,-0,-0,-0,2404.78,-2667.72,-8662.4
442,4,-0,-0,-0,-0,-0,-0,2407.22,-2668.34,-8662.08
443,0,-0,-0,-0,-0,-0,-0,2409.38,-2669.96,-8661.92
443,1,-0,-0,-0,-0,-0,-0,2407.6,-2671.04,-8664.29
443,2,-0,-0,-0,-0,-0,-0,2404.11,-2672.45,-8663.11
443,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.37,-8663.19
443,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.71
444,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.91,-8658.44
444,1,-0,-0,-0,-0,-0,-0,2406.39,-2671.33,-8657.34
444,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.88,-8660.66
444,3,-0,-0,-0,-0,-0,-0,2403.37,-2668.51,-8661.29
444,4,-0,-0,-0,-0,-0,-0,2400.71,-2666.6,-8662.87
445,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.75,-8664.77
445,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.88,-8658.52
445,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8663.03
445,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8660.58
445,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8662.95
446,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.29,-8661.13
446,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.71,-8659.23
446,2,-0,-0,-0,-0,-0,-0,2407.26,-2667.64,-8665.01
446,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.42,-8660.97
446,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.58,-8662.95
447,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.37,-8664.93
447,1,-0,-0,-0,-0,-0,-0,2407.1,-2670.25,-8661.45
447,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.67,-8661.61
447,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.51,-8668.09
447,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.55,-8661.21
448,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.24
448,1,-0,-0,-0,-0,-0,-0,2402.04,-2670.29,-8661.13
448,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.88,-8660.97
448,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8660.02
448,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.17,-8659.71
449,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8663.35
449,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8660.1
449,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.97,-8662.4
449,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.96,-8659.08
449,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.13,-8662.95
450,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8662.71
450,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.04,-8661.05
450,2,-0,-0,-0,-0,-0,-0,2406.27,-2666.98,-8665.8
450,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.99,-8664.77
450,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8663.35
451,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8664.06
451,1,-0,-0,-0,-0,-0,-0,2405.36,-2671.5,-8662
451,2,-0,-0,-0,-0,-0,-0,2405.27,-2666.56,-8669.28
451,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8664.37
451,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8661.84
452,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8668.41
452,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8659.08
452,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8663.27
452,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8662.16
452,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8660.66
453,0,-0,-0,-0,-0,-0,-0,2407.85,-2669.13,-8659.87
453,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.84,-8660.26
453,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.18,-8661.76
453,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8658.29
453,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8662.08
454,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.8,-8664.06
454,1,-0,-0,-0,-0,-0,-0,2405.23,-2672.03,-8661.92
454,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.95
454,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8660.42
454,4,-0,-0,-0,-0,-0,-0,2401.5,-2670.17,-8668.48
455,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8656.23
455,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8661.84
455,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8662
455,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8664.37
455,4,-0,-0,-0,-0,-0,-0,2402.75,-2671.08,-8663.5
456,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.71
456,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8660.74
456,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.26,-8662.16
456,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8669.43
456,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8664.61
457,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.51,-8661.21
457,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.06,-8661.05
457,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8662.32
457,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8662.48
457,4,-0,-0,-0,-0,-0,-0,2400.84,-2671.87,-8657.5
458,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8660.66
458,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.87
458,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.9
458,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.87,-8660.58
458,4,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8661.76
459,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.84,-8661.69
459,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.6,-8660.26
459,2,-0,-0,-0,-0,-0,-0,2406.68,-2670.17,-8662.4
459,3,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8663.27
459,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8662.32
460,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.83,-8659.63
460,1,-0,-0,-0,-0,-0,-0,2408.92,-2667.76,-8659.31
460,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8661.29
460,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.62,-8659.87
460,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.39,-8657.65
461,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8657.81
461,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8657.26
461,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.25,-8659.95
461,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8662.63
461,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8663.35
462,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.88,-8664.29
462,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.47,-8658.29
462,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8659.71
462,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.17,-8662
462,4,-0,-0,-0,-0,-0,-0,2408.92,-2668.72,-8656.63
463,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8660.58
463,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8665.4
463,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.34,-8663.74
463,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.59,-8666.19
463,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8660.26
464,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8663.11
464,1,-0,-0,-0,-0,-0,-0,2403.99,-2671.99,-8666.27
464,2,-0,-0,-0,-0,-0,-0,2405.36,-2671.66,-8662.48
464,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8662.08
464,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.43,-8662.16
465,0,-0,-0,-0,-0,-0,-0,2406.35,-2670.21,-8660.89
465,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8662.08
465,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.47,-8662.16
465,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8661.21
465,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8663.74
466,0,-0,-0,-0,-0,-0,-0,2405.15,-2666.56,-8663.19
466,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8662.95
466,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.47,-8662.4
466,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8665.16
466,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8666.27
467,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8660.74
467,1,-0,-0,-0,-0,-0,-0,2409.42,-2667.1,-8660.74
467,2,-0,-0,-0,-0,-0,-0,2405.56,-2672.41,-8660.42
467,3,-0,-0,-0,-0,-0,-0,2406.06,-2671.54,-8660.18
467,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8662.24
468,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8662.24
468,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.1,-8661.76
468,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.68,-8663.74
468,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8658.29
468,4,-0,-0,-0,-0,-0,-0,2408.88,-2668.05,-8651.64
469,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8661.13
469,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8669.59
469,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.55,-8664.14
469,3,-0,-0,-0,17.7388,15.8527,76.7093,2406.27,-2668.26,-8666.59
469,4,-0,-0,-0,16.0872,46.5546,77.0574,2404.44,-2671.5,-8658.52
470,0,-0,-0,-0,0.543904,7.18736,117.434,2405.52,-2669.38,-8661.92
470,1,-0,-0,-0,40.3862,71.3061,165.729,2405.23,-2670.83,-8658.76
470,2,-0,-0,-0,20.4085,117.438,261.015,2406.64,-2668.72,-8658.29
470,3,-0,-0,-0,24.662,145.47,427.133,2405.77,-2667.18,-8661.21
470,4,-0,-0,-0,44.7302,212.259,479.518,2406.77,-2668.55,-8662.87
471,0,-0,-0,-0,-1.94483,235.404,521.635,2406.02,-2668.43,-8662.32
471,1,-0,-0,-0,-13.4382,238.436,650.597,2408.63,-2666.52,-8663.27
471,2,-0,-0,-0,10.069,316.491,675.397,2402.33,-2670.42,-8656.86
471,3,-0,-0,-0,4.34487,325.27,763.286,2403.95,-2671.04,-8661.05
471,4,-0,-0,-0,18.2818,369.252,975.089,2405.19,-2670.13,-8661.13
472,0,-0,-0,-0,27.0602,523.418,1165.57,2404.65,-2671.58,-8658.21
472,1,-0,-0,-0,-5.22543,598.238,1470.92,2404.82,-2668.92,-8662.55
472,2,-0,-0,-0,-1.40183,663.285,1608.67,2407.1,-2668.55,-8663.58
472,3,-0,-0,-0,-15.1125,738.422,1672.28,2407.64,-2669.55,-8660.5
472,4,-0,-0,-0,-44.1175,733.128,1755.56,2405.4,-2667.6,-8659.71
473,0,-0,-0,-0,-46.6967,730.435,1730.06,2405.19,-2670.71,-8652.2
473,1,-0,-0,-0,-69.5704,738.422,1818.3,2402.91,-2668.97,-8659.15
473,2,-0,-0,-0,-101.019,734.191,1821,2404.2,-2669.05,-8661.84
473,3,-0,-0,-0,-90.1138,690.253,1754.43,2404.32,-2671.62,-8662
473,4,-0,-0,-0,-72.3985,586.994,1710.31,2405.52,-2670,-8661.05
474,0,-0,-0,-0,-44.3211,428.846,1563.68,2406.02,-2669.75,-8661.29
474,1,-0,-0,-0,0.679653,354.433,1509.99,2404.11,-2668.76,-8669.99
474,2,-0,-0,-0,2.55751,295.02,1477.53,2408.14,-2671.91,-8658.84
474,3,-0,-0,-0,12.3088,190.109,1438.38,2404.44,-2669.84,-8663.35
474,4,-0,-0,-0,37.0604,143.502,1499.03,2403.41,-2669.8,-8661.76
475,0,-0,-0,-0,40.0695,80.6728,1499.55,2405.11,-2669.63,-8661.76
475,1,-0,-0,-0,57.2191,0.332037,1556.02,2407.02,-2667.64,-8663.35
475,2,-0,-0,-0,70.9524,-5.79929,1608.76,2406.97,-2669.13,-8664.61
475,3,-0,-0,-0,74.3687,-5.41467,1623.29,2406.1,-2669.51,-8665.96
