Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
635,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8662.95
635,3,-0,-0,-0,-0,-0,-0,2400.96,-2668.8,-8672.28
635,4,-0,-0,-0,-0,-0,-0,2407.64,-2668.34,-8664.37
636,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8663.11
636,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8661.45
636,2,-0,-0,-0,-0,-0,-0,2407.51,-2670.46,-8660.26
636,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8652.44
636,4,-0,-0,-0,-0,-0,-0,2404.98,-2667.68,-8661.84
637,0,-0,-0,-0,-0,-0,-0,2405.32,-2666.6,-8666.27
637,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.84,-8665.72
637,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.71,-8662.08
637,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8663.66
637,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.71,-8660.1
638,0,-0,-0,-0,-0,-0,-0,2402.75,-2668.92,-8659.95
638,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8661.69
638,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.39,-8662.16
638,3,-0,-0,-0,-0,-0,-0,2407.76,-2670.54,-8663.27
638,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.17,-8662.87
639,0,-0,-0,-0,-0,-0,-0,2406.35,-2667.72,-8661.61
639,1,-0,-0,-0,-0,-0,-0,2402.5,-2669.63,-8661.76
639,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8660.03
639,3,-0,-0,-0,-0,-0,-0,2404.24,-2671.87,-8666.43
639,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.71,-8662.87
640,0,-0,-0,-0,-0,-0,-0,2409.21,-2669.17,-8648.01
640,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.96,-8657.97
640,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.59,-8664.06
640,3,-0,-0,-0,-0,-0,-0,2406.73,-2667.76,-8660.18
640,4,-0,-0,-0,-0,-0,-0,2403.49,-2668.59,-8662
641,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8662.08
641,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.38,-8660.02
641,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.51,-8659.79
641,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8659.39
641,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8661.37
642,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.72,-8660.89
642,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.96,-8657.73
642,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.51,-8666.43
642,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8663.03
642,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.21,-8661.53
643,0,-0,-0,-0,-0,-0,-0,2404.07,-2666.89,-8664.93
643,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.63,-8660.26
643,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.54,-8662.4
643,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.38,-8663.27
643,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.34,-8667.61
644,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8662.87
644,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8662.16
644,2,-0,-0,-0,-0,-0,-0,2408.96,-2666.35,-8663.03
644,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8659.39
644,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8660.26
645,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.46,-8658.44
645,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.17,-8660.66
645,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.26,-8657.65
645,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.59,-8662.87
645,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8663.03
646,0,-0,-0,-0,-0,-0,-0,2407.18,-2668.76,-8659.79
646,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8661.84
646,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8660.89
646,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.83,-8665.95
646,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8665.4
647,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8661.61
647,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.79,-8661.13
647,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.18,-8662
647,3,0.835671,-11.4741,22.5195,-0,-0,-0,2405.56,-2669.34,-8660.58
647,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.67,-8662.79
648,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8656.94
648,1,1.35604,-13.7366,24.2599,-0,-0,-0,2405.77,-2669.34,-8658.52
648,2,0.654672,-14.7999,24.3469,-0,-0,-0,2405.48,-2669.92,-8662
648,3,2.08004,-10.3881,28.2627,-0,-0,-0,2404.74,-2667.8,-8663.58
648,4,1.60491,-16.0896,26.2613,-0,-0,-0,2403.74,-2669.3,-8662.63
649,0,0.994044,-15.5918,29.394,-0,-0,-0,2404.9,-2669.8,-8666.59
649,1,3.1434,-12.809,32.0045,-0,-0,-0,2404.9,-2669.38,-8661.45
649,2,2.30628,-18.4652,31.7435,-0,-0,-0,2403.86,-2670.71,-8661.05
649,3,2.50991,-16.0669,33.6579,-0,-0,-0,2404.94,-2668.18,-8661.29
649,4,3.12078,-14.4379,35.8334,-0,-0,-0,2404.94,-2669.21,-8657.81
650,0,2.14791,-20.0715,38.0088,-0,-0,-0,2405.15,-2669.34,-8658.6
650,1,2.75878,-15.0714,37.6608,-0,-0,-0,2403.66,-2670.29,-8659.79
650,2,2.69091,-15.4108,36.4425,-0,-0,-0,2405.56,-2669.42,-8661.69
650,3,3.1434,-19.9584,41.9247,-0,-0,-0,2406.68,-2668.63,-8661.61
650,4,3.30178,-16.2479,38.618,-0,-0,-0,2408.18,-2665.81,-8667.62
651,0,3.4149,-17.5602,45.6665,-0,-0,-0,2404.69,-2669.92,-8660.89
651,1,3.3244,-20.6145,43.578,-0,-0,-0,2405.07,-2669.34,-8663.58
651,2,2.87191,-16.9493,47.4938,-0,-0,-0,2405.77,-2670.09,-8664.61
651,3,3.18865,-18.9403,49.5823,-0,-0,-0,2405.77,-2671.04,-8661.29
651,4,3.55065,-21.8589,51.4097,-0,-0,-0,2405.69,-2670.96,-8661.13
652,0,2.93978,-18.8498,50.3655,-0,-0,-0,2406.02,-2669.92,-8660.34
652,1,3.52802,-21.7231,52.889,-0,-0,-0,2404.78,-2669.21,-8662.4
652,2,3.64115,-24.0082,54.1073,-0,-0,-0,2406.15,-2670.17,-8664.37
652,3,2.14791,-19.981,58.4582,-0,-0,-0,2405.65,-2669.01,-8663.42
652,4,3.09815,-25.049,58.8063,-0,-0,-0,2405.03,-2669.13,-8662.4
653,0,2.78141,-24.8906,60.1115,-0,-0,-0,2407.26,-2671.79,-8658.13
653,1,1.98954,-23.3069,63.0702,-0,-0,-0,2405.69,-2668.59,-8653.78
653,2,3.64115,-28.5558,67.073,-0,-0,-0,2405.61,-2670.5,-8657.26
653,3,3.3244,-26.9042,72.5552,-0,-0,-0,2405.4,-2669.46,-8659.95
653,4,3.3244,-26.1124,73.3384,-0,-0,-0,2404.32,-2669.75,-8661.84
654,0,4.02577,-31.4292,75.3398,-0,-0,-0,2406.73,-2668.43,-8662.79
654,1,3.25653,-30.3206,78.7335,-0,-0,-0,2405.23,-2669.75,-8660.02
654,2,3.93527,-30.5468,81.257,-0,-0,-0,2405.9,-2669.46,-8661.76
654,3,3.79952,-35.2075,83.5195,-0,-0,-0,2408.51,-2667.18,-8656.23
654,4,3.43753,-32.1532,86.9133,-0,-0,-0,2405.07,-2668.51,-8664.29
655,0,4.47827,-33.5107,90.9161,-0,-0,-0,2405.15,-2669.8,-8661.21
655,1,4.45564,-37.6736,90.6551,-0,-0,-0,2405.81,-2670.09,-8663.27
655,2,4.09365,-35.3433,97.7036,-0,-0,-0,2405.77,-2672.78,-8659.23
655,3,4.84026,-37.7415,100.749,-0,-0,-0,2405.81,-2670.87,-8661.69
655,4,4.99864,-40.9995,101.706,-0,-0,-0,2405.61,-2670.21,-8666.82
656,0,3.9579,-37.3795,105.97,-0,-0,-0,2405.52,-2668.88,-8665.64
656,1,4.63664,-41.4746,108.755,-0,-0,-0,2404.57,-2667.89,-8666.9
656,2,4.90814,-43.6918,108.668,-0,-0,-0,2405.56,-2669.88,-8661.37
656,3,4.25202,-40.909,114.498,-0,-0,-0,2405.19,-2670.33,-8657.1
656,4,4.90814,-44.1896,117.631,-0,-0,-0,2405.52,-2668.68,-8654.81
657,0,5.27014,-45.0493,118.849,-0,-0,-0,2404.2,-2671.79,-8656.71
657,1,4.63664,-42.8773,128.508,-0,-0,-0,2404.78,-2669.13,-8660.5
657,2,6.10726,-46.1806,128.943,-0,-0,-0,2405.11,-2667.56,-8664.61
657,3,5.94888,-46.0674,134.338,-0,-0,-0,2402.33,-2666.23,-8672.6
657,4,5.97151,-44.8005,137.906,-0,-0,-0,2406.1,-2668.05,-8665.01
658,0,7.0575,-47.6512,145.564,-0,-0,-0,2404.86,-2669.01,-8663.27
658,1,7.78149,-47.2439,151.655,-0,-0,-0,2404.53,-2670.09,-8660.18
658,2,8.30186,-44.8231,151.307,-0,-0,-0,2407.93,-2670.58,-8663.35
658,3,9.09373,-46.9046,161.749,-0,-0,-0,2405.23,-2671.87,-8661.05
658,4,9.68198,-45.7507,164.36,-0,-0,-0,2406.1,-2670.09,-8662.4
659,0,10.5643,-44.2348,171.843,-0,-0,-0,2407.18,-2668.14,-8663.11
659,1,11.2883,-47.0629,181.154,-0,-0,-0,2408.34,-2667.6,-8661.29
659,2,11.3336,-44.4385,185.331,-0,-0,-0,2405.27,-2669.63,-8661.84
659,3,12.397,-43.5108,190.552,-0,-0,-0,2405.15,-2668.84,-8663.5
659,4,13.1436,-45.2303,196.122,-0,-0,-0,2402.5,-2669.38,-8661.53
660,0,13.6639,-42.6059,203.431,-0,-0,-0,2404.32,-2668.72,-8661.92
660,1,14.1391,-41.9497,210.306,-0,-0,-0,2405.27,-2669.67,-8660.74
660,2,14.9083,-43.8502,218.137,-0,-0,-0,2405.73,-2669.51,-8661.92
660,3,15.2929,-41.814,224.664,-0,-0,-0,2406.19,-2669.71,-8662.48
660,4,15.9943,-42.5606,229.276,-0,-0,-0,2405.56,-2668.22,-8666.35
661,0,17.0577,-44.2575,232.321,-0,-0,-0,2404.9,-2668.51,-8661.13
661,1,16.5373,-41.7914,244.591,-0,-0,-0,2403.86,-2667.89,-8662.71
661,2,17.6685,-44.7778,247.549,-0,-0,-0,2404.9,-2667.64,-8662.55
661,3,18.4152,-45.7733,248.333,-0,-0,-0,2405.44,-2670,-8662.08
661,4,18.0305,-45.1172,255.033,-0,-0,-0,2404.78,-2670.91,-8661.92
662,0,18.9808,-47.9679,258.427,-0,-0,-0,2408.01,-2669.8,-8655.28
662,1,18.7772,-49.4838,262.778,-0,-0,-0,2406.35,-2670,-8663.66
662,2,18.7772,-49.167,270.348,-0,-0,-0,2405.15,-2669.13,-8663.58
662,3,19.569,-52.063,273.307,-0,-0,-0,2406.85,-2668.22,-8663.74
662,4,18.3699,-53.4431,279.659,-0,-0,-0,2407.1,-2669.01,-8665.08
663,0,18.5735,-53.2621,284.184,-0,-0,-0,2406.02,-2670.83,-8665.08
663,1,17.9853,-57.4251,288.97,-0,-0,-0,2405.85,-2670.17,-8665.56
663,2,17.94,-57.2667,294.278,-0,-0,-0,2406.68,-2669.34,-8653.23
663,3,17.9627,-58.1491,295.932,-0,-0,-0,2404.32,-2670.87,-8657.5
663,4,18.6188,-60.8641,299.5,-0,-0,-0,2404.9,-2669.96,-8661.13
664,0,18.4152,-60.1853,304.373,-0,-0,-0,2404.61,-2669.71,-8658.84
664,1,17.7138,-60.5021,308.288,-0,-0,-0,2404.32,-2672.37,-8658.05
664,2,18.6188,-63.4207,312.987,-0,-0,-0,2406.64,-2669.26,-8662.08
664,3,18.2115,-62.8551,315.685,-0,-0,-0,2404.82,-2669.05,-8662.4
664,4,18.3925,-63.8279,322.211,-0,-0,-0,2403.82,-2670.62,-8667.61
665,0,18.9355,-64.7329,326.04,-0,-0,-0,2403.99,-2668.55,-8662.48
665,1,19.8858,-64.4614,329.347,-0,-0,-0,2404.07,-2668.22,-8660.42
665,2,19.6822,-64.6198,332.045,-0,-0,-0,2404.2,-2669.71,-8657.18
665,3,20.655,-65.8415,337.614,-0,-0,-0,2406.19,-2668.92,-8661.61
665,4,20.9265,-63.8506,341.094,-0,-0,-0,2405.15,-2671.29,-8663.11
666,0,21.5148,-64.5067,345.532,-0,-0,-0,2404.57,-2669.51,-8658.44
666,1,22.2388,-65.0044,352.755,-0,-0,-0,2405.65,-2669.63,-8662.87
666,2,22.7365,-62.6967,356.062,-0,-0,-0,2404.65,-2669.46,-8664.69
666,3,23.1211,-63.5112,360.064,-0,-0,-0,2407.72,-2671.95,-8661.68
666,4,24.2976,-62.4026,362.849,-0,-0,-0,2407.39,-2669.17,-8662.16
667,0,24.1845,-60.8867,366.852,-0,-0,-0,2404.28,-2669.84,-8661.21
667,1,25.18,-62.0632,372.247,-0,-0,-0,2404.78,-2668.39,-8667.69
667,2,26.1529,-60.2985,375.989,-0,-0,-0,2403.74,-2665.65,-8667.3
667,3,26.2207,-59.2803,377.903,-0,-0,-0,2404.61,-2669.92,-8663.35
667,4,28.0307,-58.6921,380.253,-0,-0,-0,2406.15,-2670.21,-8664.29
668,0,27.8045,-58.2622,387.649,-0,-0,-0,2406.1,-2670.09,-8659.71
668,1,28.3475,-56.3844,385.3,-0,-0,-0,2405.07,-2669.88,-8662.63
668,2,29.3203,-57.6061,394.089,-0,-0,-0,2405.52,-2669.42,-8661.45
668,3,29.343,-56.3617,395.481,-0,-0,-0,2405.98,-2668.76,-8658.13
668,4,29.7502,-54.8685,398.266,-0,-0,-0,2408.47,-2669.92,-8657.42
669,0,29.9086,-56.2939,402.268,-0,-0,-0,2405.48,-2669.26,-8661.37
669,1,30.3611,-54.597,407.751,-0,-0,-0,2405.11,-2669.42,-8663.11
669,2,30.6326,-54.2124,408.447,-0,-0,-0,2402.04,-2669.09,-8667.54
669,3,31.0624,-54.778,409.926,-0,-0,-0,2403.04,-2670.54,-8665.8
669,4,31.1982,-53.3074,416.017,-0,-0,-0,2405.56,-2670.09,-8657.97
670,0,32.1258,-55.321,416.714,-0,-0,-0,2405.61,-2670.25,-8658.6
670,1,32.2616,-54.8006,418.976,-0,-0,-0,2406.97,-2669.13,-8659.16
670,2,31.6959,-53.5789,421.152,-0,-0,-0,2405.69,-2669.67,-8664.37
670,3,32.3521,-54.959,425.241,-0,-0,-0,2406.06,-2669.13,-8664.21
670,4,33.3023,-54.2576,431.333,-0,-0,-0,2406.1,-2668.39,-8660.1
671,0,33.8,-54.3029,430.201,-0,-0,-0,2409.88,-2666.93,-8657.02
671,1,34.1394,-55.14,434.465,-0,-0,-0,2405.32,-2668.68,-8663.19
671,2,34.6145,-54.8685,437.598,-0,-0,-0,2405.65,-2669.3,-8662.24
671,3,34.7729,-55.1174,441.601,-0,-0,-0,2407.26,-2670.13,-8655.6
671,4,35.9494,-55.864,443.95,-0,-0,-0,2405.44,-2669.67,-8662.32
672,0,36.9901,-55.4115,446.387,-0,-0,-0,2405.15,-2669.75,-8661.13
672,1,37.1033,-55.5699,450.477,-0,-0,-0,2405.4,-2668.84,-8665.24
672,2,38.6644,-56.8595,451.434,-0,-0,-0,2405.52,-2668.01,-8664.77
672,3,39.0038,-55.864,460.049,-0,-0,-0,2405.32,-2668.51,-8663.82
672,4,40.3612,-55.1626,459.701,-0,-0,-0,2405.94,-2669.67,-8656.86
673,0,41.1079,-57.0179,466.053,-0,-0,-0,2404.82,-2666.93,-8658.68
673,1,42.0581,-56.3844,468.751,-0,-0,-0,2406.64,-2671.58,-8660.5
673,2,42.3748,-56.407,470.056,-0,-0,-0,2405.36,-2670.62,-8665.8
673,3,43.574,-57.0631,471.796,-0,-0,-0,2405.52,-2668.92,-8667.14
673,4,44.2301,-56.9726,475.625,-0,-0,-0,2406.73,-2669.46,-8662.87
674,0,44.0491,-57.5156,481.455,-0,-0,-0,2404.98,-2667.56,-8657.97
674,1,45.7912,-58.4206,481.02,-0,-0,-0,2405.27,-2670.33,-8661.92
674,2,46.1306,-58.2396,488.33,-0,-0,-0,2401.13,-2671.99,-8662.63
674,3,47.1261,-58.7374,490.853,-0,-0,-0,2405.65,-2673.36,-8659.87
674,4,48.2799,-58.76,492.507,-0,-0,-0,2405.32,-2671.21,-8664.06
675,0,47.4881,-59.303,498.163,-0,-0,-0,2406.1,-2667.47,-8663.82
675,1,49.5469,-59.8912,498.337,-0,-0,-0,2405.48,-2665.48,-8667.14
675,2,49.7505,-60.57,503.819,-0,-0,-0,2406.1,-2667.39,-8663.19
675,3,50.2709,-59.8233,503.558,-0,-0,-0,2405.32,-2669.34,-8663.74
675,4,50.1125,-60.9998,509.736,-0,-0,-0,2406.35,-2670.54,-8660.58
676,0,50.9949,-61.5881,512.434,-0,-0,-0,2404.61,-2669.84,-8664.06
676,1,51.8773,-61.5655,516.698,-0,-0,-0,2405.27,-2668.97,-8662.16
676,2,52.6691,-61.2261,517.394,-0,-0,-0,2405.85,-2669.42,-8662.32
676,3,52.8728,-61.8596,520.44,-0,-0,-0,2406.02,-2669.8,-8658.29
676,4,53.8004,-61.6333,525.313,-0,-0,-0,2405.27,-2669.05,-8667.85
677,0,54.4565,-61.5428,527.314,-0,-0,-0,2404.78,-2670,-8660.5
677,1,55.4972,-60.9998,529.925,-0,-0,-0,2406.97,-2666.77,-8659.47
677,2,55.6104,-61.113,531.317,-0,-0,-0,2405.19,-2669.34,-8659.71
677,3,57.443,-62.0406,536.016,-0,-0,-0,2405.23,-2670.09,-8660.26
677,4,57.2394,-61.2713,538.278,-0,-0,-0,2405.69,-2670.17,-8659.23
678,0,57.9407,-61.0225,540.802,-0,-0,-0,2402.99,-2669.59,-8665.88
678,1,58.5742,-62.1537,543.935,-0,-0,-0,2405.52,-2671.08,-8657.97
678,2,59.4113,-60.5247,547.764,-0,-0,-0,2405.27,-2669.46,-8661.21
678,3,59.1625,-61.4976,552.375,-0,-0,-0,2408.43,-2668.39,-8665.4
678,4,59.5018,-61.4071,560.903,-0,-0,-0,2405.65,-2669.71,-8664.85
679,0,59.3887,-61.0677,559.598,-0,-0,-0,2405.73,-2670.87,-8663.35
679,1,60.701,-62.1311,563.862,-0,-0,-0,2404.86,-2671.16,-8664.21
679,2,60.0675,-61.656,565.863,-0,-0,-0,2405.19,-2669.96,-8664.37
679,3,59.8638,-61.2713,569.953,-0,-0,-0,2405.56,-2669.84,-8660.97
679,4,58.8683,-63.5338,573.521,-0,-0,-0,2406.89,-2668.76,-8661.76
680,0,58.71,-64.1899,573.521,-0,-0,-0,2405.61,-2669.63,-8663.11
680,1,57.6919,-65.7963,574.652,-0,-0,-0,2405.32,-2671.25,-8660.03
680,2,57.5561,-68.2624,577.785,-0,-0,-0,2406.35,-2669.59,-8661.45
680,3,56.2665,-70.457,579.438,-0,-0,-0,2404.9,-2669.46,-8660.74
680,4,56.2891,-71.724,584.833,-0,-0,-0,2402.37,-2669.67,-8668.56
681,0,54.9543,-74.4164,585.878,-0,-0,-0,2404.28,-2668.3,-8657.73
681,1,54.5018,-75.7286,584.572,-0,-0,-0,2403.82,-2668.68,-8661.13
681,2,54.1171,-76.2037,586.661,-0,-0,-0,2403.45,-2669.71,-8660.03
681,3,53.4384,-79.0545,585.53,-0,-0,-0,2405.19,-2670.75,-8656.55
681,4,52.918,-80.4798,587.096,-0,-0,-0,2407.89,-2669.38,-8663.27
682,0,52.6918,-82.2672,591.186,-0,-0,-0,2405.23,-2669.01,-8662.71
682,1,52.0357,-84.2582,590.751,-0,-0,-0,2406.35,-2669.46,-8660.34
682,2,52.013,-85.3442,594.405,-0,-0,-0,2407.26,-2667.89,-8660.89
682,3,52.737,-86.86,593.622,-0,-0,-0,2405.11,-2669.75,-8662.32
682,4,52.5334,-88.5342,593.187,-0,-0,-0,2405.07,-2669.59,-8663.03
683,0,52.2393,-88.851,593.622,-0,-0,-0,2407.02,-2671.37,-8665.72
683,1,52.375,-90.5026,592.491,-0,-0,-0,2406.27,-2669.46,-8664.69
683,2,51.8999,-91.6112,592.491,-0,-0,-0,2405.73,-2670.29,-8661.76
683,3,52.4429,-91.7243,593.013,-0,-0,-0,2407.47,-2670.33,-8663.03
683,4,52.5334,-92.3578,592.317,-0,-0,-0,2406.48,-2669.26,-8673.7
684,0,52.4429,-93.3307,591.795,-0,-0,-0,2406.85,-2668.1,-8661.76
684,1,52.4203,-93.6701,593.013,-0,-0,-0,2405.23,-2669.26,-8661.13
684,2,52.0583,-94.1452,590.751,-0,-0,-0,2404.4,-2669.46,-8660.89
684,3,51.3117,-93.4212,587.009,-0,-0,-0,2405.15,-2669.34,-8656.86
684,4,51.8773,-95.548,586.661,-0,-0,-0,2407.02,-2668.84,-8657.89
685,0,51.47,-94.9145,588.314,-0,-0,-0,2405.44,-2669.22,-8660.02
685,1,51.108,-96.0683,585.791,-0,-0,-0,2407.22,-2669.21,-8663.5
685,2,51.5153,-96.3851,586.748,-0,-0,-0,2406.23,-2669.26,-8659.23
685,3,51.108,-96.6339,586.139,-0,-0,-0,2405.48,-2669.59,-8661.76
685,4,50.7913,-96.8376,581.701,-0,-0,-0,2405.69,-2669.26,-8661.76
686,0,50.9949,-96.5887,583.528,-0,-0,-0,2405.23,-2669.55,-8662.16
686,1,50.746,-97.6747,581.353,-0,-0,-0,2405.77,-2669.05,-8662.79
686,2,49.9768,-97.5842,577.698,-0,-0,-0,2406.31,-2669.75,-8663.82
686,3,49.9542,-97.6973,577.437,-0,-0,-0,2405.61,-2669.17,-8667.3
686,4,50.2483,-97.6747,577.698,-0,-0,-0,2406.31,-2665.48,-8669.91
687,0,49.9542,-98.1498,577.698,-0,-0,-0,2403.91,-2668.01,-8663.98
687,1,49.7505,-97.9462,574.304,-0,-0,-0,2405.65,-2669.84,-8657.57
687,2,50.3388,-97.7199,576.306,-0,-0,-0,2403.24,-2667.85,-8656.47
687,3,50.1578,-98.5118,571.084,-0,-0,-0,2405.65,-2671.12,-8656.47
687,4,49.8184,-98.3987,568.822,-0,-0,-0,2404.98,-2670.29,-8660.5
688,0,50.3388,-99.3715,568.039,-0,-0,-0,2405.32,-2669.75,-8661.92
688,1,49.7279,-98.4666,566.821,-0,-0,-0,2404.94,-2671.29,-8659.71
688,2,50.0899,-98.9869,566.385,-0,-0,-0,2404.98,-2668.34,-8657.18
688,3,49.8637,-98.3534,563.862,-0,-0,-0,2405.69,-2669.42,-8664.14
688,4,50.4067,-98.6928,562.731,-0,-0,-0,2404.65,-2669.92,-8661.53
689,0,50.6555,-99.281,563.253,-0,-0,-0,2404.57,-2667.35,-8665.24
689,1,50.6782,-99.3489,561.251,-0,-0,-0,2405.32,-2669.42,-8660.58
689,2,51.1759,-98.9417,557.684,-0,-0,-0,2406.06,-2669.22,-8661.61
689,3,51.5832,-98.1046,557.51,-0,-0,-0,2405.36,-2671.08,-8654.49
689,4,51.9678,-97.3806,554.551,-0,-0,-0,2405.69,-2670.09,-8661.29
690,0,52.5108,-97.8557,555.682,-0,-0,-0,2405.48,-2669.26,-8664.77
690,1,52.6918,-97.8331,554.377,-0,-0,-0,2405.32,-2670.09,-8662
690,2,52.8275,-97.7199,552.027,-0,-0,-0,2407.84,-2668.47,-8663.11
690,3,53.4158,-96.6339,550.809,-0,-0,-0,2405.94,-2670.04,-8662
690,4,53.3705,-96.9507,551.592,-0,-0,-0,2405.61,-2669.71,-8658.21
691,0,53.642,-95.7968,548.373,-0,-0,-0,2404.15,-2669.13,-8656.55
691,1,54.5018,-95.5027,547.154,-0,-0,-0,2404.82,-2669.92,-8656.63
691,2,54.4113,-95.7742,544.022,-0,-0,-0,2404.65,-2669.71,-8661.29
691,3,55.1353,-95.1181,546.11,-0,-0,-0,2404.49,-2669.55,-8665.95
691,4,54.7054,-95.2538,543.848,-0,-0,-0,2407.22,-2668.47,-8656.39
692,0,54.7506,-95.4801,540.715,-0,-0,-0,2405.9,-2670.38,-8658.44
692,1,55.633,-94.6203,540.889,-0,-0,-0,2405.44,-2669.67,-8661.84
692,2,55.9497,-94.5751,538.365,-0,-0,-0,2405.65,-2669.13,-8661.45
692,3,54.9995,-94.824,538.365,-0,-0,-0,2404.61,-2668.97,-8671.17
692,4,56.0402,-93.9868,538.017,-0,-0,-0,2403.7,-2670.25,-8665.48
693,0,56.4022,-94.1678,537.495,-0,-0,-0,2404.86,-2669.92,-8661.45
693,1,56.1534,-94.8466,533.579,-0,-0,-0,2405.81,-2667.89,-8665.72
693,2,56.357,-94.4167,533.667,-0,-0,-0,2403.62,-2668.59,-8667.85
693,3,56.3796,-93.7832,531.752,-0,-0,-0,2405.4,-2669.46,-8662.32
693,4,56.8774,-93.9642,532.883,-0,-0,-0,2405.03,-2669.01,-8662.4
694,0,56.9905,-93.3081,532.274,-0,-0,-0,2405.9,-2670.75,-8653.94
694,1,56.8547,-93.4438,528.968,-0,-0,-0,2401.38,-2670.83,-8669.67
694,2,57.2167,-93.0592,526.183,-0,-0,-0,2405.61,-2669.63,-8662.71
694,3,57.3751,-93.557,525.922,-0,-0,-0,2404.82,-2669.13,-8663.35
694,4,57.443,-94.1,527.14,-0,-0,-0,2404.49,-2669.88,-8668.09
695,0,57.7597,-93.376,524.965,-0,-0,-0,2405.65,-2670.29,-8663.82
695,1,57.5787,-92.9461,525.139,-0,-0,-0,2405.69,-2670.13,-8662.79
695,2,57.7371,-93.0592,521.136,-0,-0,-0,2406.89,-2669.88,-8662.32
695,3,57.805,-92.4257,519.482,-0,-0,-0,2405.32,-2671.12,-8662.32
695,4,57.7371,-92.4257,519.221,-0,-0,-0,2405.81,-2669.8,-8662.16
696,0,58.3932,-91.6791,519.57,-0,-0,-0,2403.86,-2667.64,-8666.51
696,1,58.6195,-91.928,516.611,-0,-0,-0,2405.56,-2667.81,-8658.6
696,2,58.5969,-91.1361,515.219,-0,-0,-0,2405.36,-2668.39,-8662.24
696,3,58.1444,-90.9777,517.22,-0,-0,-0,2404.94,-2669.96,-8661.61
696,4,58.2575,-90.7741,514.348,-0,-0,-0,2405.9,-2671.04,-8657.81
697,0,58.9815,-90.1632,514.087,-0,-0,-0,2404.94,-2669.34,-8667.14
697,1,59.9317,-89.756,511.303,-0,-0,-0,2405.03,-2668.39,-8662.48
697,2,58.3706,-88.6926,513.739,-0,-0,-0,2406.1,-2668.26,-8661.21
697,3,59.072,-88.9641,511.912,-0,-0,-0,2406.48,-2669.3,-8660.1
697,4,59.7733,-88.3533,509.04,-0,-0,-0,2405.85,-2670.17,-8661.45
698,0,59.5923,-88.489,508.866,-0,-0,-0,2405.11,-2670.09,-8660.66
698,1,58.8457,-87.3578,508.431,-0,-0,-0,2406.6,-2670.5,-8671.41
698,2,59.9996,-87.2673,504.863,-0,-0,-0,2406.15,-2669.01,-8666.59
698,3,59.5471,-86.4528,507.3,-0,-0,-0,2406.15,-2668.34,-8664.37
698,4,58.8005,-86.5206,508.953,-0,-0,-0,2405.07,-2670.33,-8660.5
