Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
247,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8662.87
247,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.17,-8666.11
247,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8661.05
248,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.72,-8660.58
248,1,-0,-0,-0,-0,-0,-0,2405.52,-2666.06,-8666.19
248,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.55,-8664.69
248,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8662.4
248,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.42,-8662.24
249,0,-0,-0,-0,-0,-0,-0,2404.69,-2665.52,-8665.08
249,1,-0,-0,-0,-0,-0,-0,2408.14,-2669.38,-8659
249,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8664.21
249,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.21,-8663.5
249,4,-0,-0,-0,-0,-0,-0,2409.01,-2671.33,-8659.16
250,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.63,-8669.43
250,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8663.19
250,2,-0,-0,-0,0.317656,-2.13407,25.1943,2405.69,-2669.59,-8659.87
250,3,-0,-0,-0,-0,-0,-0,2407.26,-2669.42,-8664.61
250,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8663.58
251,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8663.42
251,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.87,-8665.16
251,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.43,-8662.32
251,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8664.37
251,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8663.66
252,0,-0,-0,-0,-0,-0,-0,2402.37,-2670.5,-8663.11
252,1,-0,-0,-0,-0,-0,-0,2408.88,-2668.59,-8662.24
252,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8662.48
252,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8661.61
252,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.3,-8663.5
253,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8662.95
253,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.13,-8663.42
253,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8664.93
253,3,-0,-0,-0,-0,-0,-0,2408.09,-2669.67,-8667.38
253,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8663.5
254,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.95
254,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662.79
254,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.96,-8663.58
254,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8664.93
254,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8662.4
255,0,-0,-0,-0,-0,-0,-0,2403.82,-2667.68,-8669.59
255,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8659.63
255,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8662.16
255,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8664.77
255,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.71,-8657.73
256,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.58,-8662.32
256,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8664.69
256,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8661.37
256,3,-0,-0,-0,-0,-0,-0,2407.39,-2668.14,-8658.21
256,4,-0,-0,-0,-0,-0,-0,2405.32,-2671.83,-8659.47
257,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8665.24
257,1,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8662.4
257,2,-0,-0,-0,-0,-0,-0,2405.11,-2666.4,-8666.75
257,3,-0,-0,-0,-0,-0,-0,2402.99,-2672.41,-8658.84
257,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8663.98
258,0,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8663.9
258,1,-0,-0,-0,-0,-0,-0,2406.23,-2671.16,-8657.57
258,2,-0,-0,-0,-0,-0,-0,2407.39,-2669.38,-8658.76
258,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8661.92
258,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8663.5
259,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.8,-8664.61
259,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8666.67
259,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662
259,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8660.82
259,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8658.44
260,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.71,-8666.43
260,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.55
260,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8663.5
260,3,-0,-0,-0,-0,-0,-0,2408.34,-2668.3,-8657.65
260,4,-0,-0,-0,-0,-0,-0,2408.05,-2669.67,-8659.71
261,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.03
261,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8662.79
261,2,-0,-0,-0,-0,-0,-0,2408.26,-2669.01,-8658.36
261,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8669.12
261,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.3,-8663.9
262,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8664.14
262,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.96,-8661.84
262,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8658.21
262,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.19
262,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.51,-8663.19
263,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.47,-8659.47
263,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8661.61
263,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.43,-8662.08
263,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8660.42
263,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.22,-8661.45
264,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8661.21
264,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.21,-8663.35
264,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.59,-8661.53
264,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8658.68
264,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8663.98
265,0,-0,-0,-0,-0,-0,-0,2402.41,-2669.09,-8660.82
265,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.75,-8657.97
265,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8662.32
265,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8663.74
265,4,-0,-0,-0,-0,-0,-0,2404.65,-2672.86,-8652.67
266,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.14,-8665.01
266,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8663.66
266,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.13,-8660.26
266,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.66,-8657.73
266,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8657.34
267,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8661.53
267,1,-0,-0,-0,-0,-0,-0,2407.55,-2668.88,-8665.24
267,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.39,-8666.35
267,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8663.42
267,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8659.39
268,0,-0,-0,-0,-0,-0,-0,2400.17,-2670.58,-8665.95
268,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.29,-8666.67
268,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8659
268,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8657.65
268,4,-0,-0,-0,-0,-0,-0,2403.66,-2670.21,-8661.53
269,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.42,-8657.18
269,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8663.03
269,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8663.9
269,3,-0,-0,-0,-0,-0,-0,2409.21,-2670.54,-8654.17
269,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8666.11
270,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8664.06
270,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8663.27
270,2,-0,-0,-0,-0,-0,-0,2402.66,-2667.27,-8664.53
270,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.72,-8664.61
270,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8661.53
271,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8662.63
271,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.97,-8669.43
271,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8659.16
271,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.38,-8663.19
271,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8662.48
272,0,-0,-0,-0,-0,-0,-0,2404.11,-2668.92,-8662.71
272,1,-0,-0,-0,-0,-0,-0,2407.68,-2667.76,-8654.73
272,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.11
272,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8666.82
272,4,-0,-0,-0,-0,-0,-0,2405.19,-2672.03,-8659.39
273,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8666.19
273,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8662
273,2,-0,-0,-0,-0,-0,-0,2408.76,-2670.09,-8662.63
273,3,-0,-0,-0,-0,-0,-0,2407.43,-2668.39,-8660.26
273,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.09,-8665.4
274,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8664.77
274,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8658.84
274,2,-0,-0,-0,-0,-0,-0,2406.77,-2671.5,-8654.65
274,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8659
274,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.22,-8662.55
275,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8664.29
275,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8663.42
275,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8660.82
275,3,-0,-0,-0,-0,-0,-0,2404.44,-2667.89,-8661.37
275,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.34,-8655.6
276,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8665.8
276,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8669.04
276,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.1,-8662.08
276,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.72,-8661.76
276,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8662.08
277,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.25,-8661.92
277,1,-0,-0,-0,-0,-0,-0,2403.82,-2664.9,-8666.9
277,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.67,-8663.98
277,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8660.97
277,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.75,-8657.81
278,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8663.5
278,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.56,-8667.3
278,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.47,-8668.8
278,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8663.11
278,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.34,-8670.38
279,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8661.53
279,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8662.32
279,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.25,-8657.73
279,3,-0,-0,-0,-0,-0,-0,2405.9,-2664.45,-8668.33
279,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.01,-8664.45
280,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.3,-8665.56
280,1,-0,-0,-0,-0,-0,-0,2409.3,-2668.84,-8662.55
280,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8664.21
280,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8661.61
280,4,-0,-0,-0,-0,-0,-0,2404.4,-2665.19,-8662.95
281,0,-0,-0,-0,-0,-0,-0,2407.35,-2669.21,-8656.78
281,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8662.32
281,2,-0,-0,-0,-0,-0,-0,2405.27,-2670,-8664.14
281,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.45,-8664.14
281,4,-0,-0,-0,-0,-0,-0,2406.27,-2666.89,-8652.2
282,0,-0,-0,-0,-0,-0,-0,2407.51,-2666.56,-8663.98
282,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.3,-8662.4
282,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8661.37
282,3,-0,-0,-0,-0,-0,-0,2403.57,-2670.87,-8665.4
282,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.54,-8664.06
283,0,-0,-0,-0,-0,-0,-0,2406.06,-2671.21,-8657.1
283,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.91,-8667.3
283,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8662.56
283,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8663.66
283,4,-0,-0,-0,-0,-0,-0,2403.28,-2667.31,-8662.95
284,0,-0,-0,-0,-0,-0,-0,2407.1,-2670.38,-8662.71
284,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.05,-8663.66
284,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8663.03
284,3,-0,-0,-0,-0,-0,-0,2403.99,-2667.39,-8666.67
284,4,-0,-0,-0,-0,-0,-0,2402.54,-2668.88,-8660.97
285,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8660.66
285,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8662.24
285,2,-0,-0,-0,-0,-0,-0,2406.89,-2671.66,-8659.63
285,3,-0,-0,-0,-0,-0,-0,2403.41,-2669.71,-8671.01
285,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.42,-8662.71
286,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.59,-8663.19
286,1,-0,-0,-0,-0,-0,-0,2408.05,-2669.13,-8662.4
286,2,-0,-0,-0,-0,-0,-0,2402.7,-2668.43,-8665.72
286,3,-0,-0,-0,-0,-0,-0,2403.62,-2669.63,-8662.16
286,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.26,-8662.79
287,0,-0,-0,-0,-0,-0,-0,2402.33,-2668.26,-8669.67
287,1,-0,-0,-0,-0,-0,-0,2406.35,-2666.6,-8667.3
287,2,-0,-0,-0,-0,-0,-0,2408.76,-2669.01,-8662.08
287,3,-0,-0,-0,-0,-0,-0,2408.3,-2669.59,-8660.66
287,4,-0,-0,-0,-0,-0,-0,2407.8,-2671.37,-8665.8
288,0,-0,-0,-0,-0,-0,-0,2401.79,-2668.84,-8662
288,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.43,-8663.66
288,2,-0,-0,-0,-0,-0,-0,2403.57,-2668.88,-8663.74
288,3,-0,-0,-0,-0,-0,-0,2404.78,-2667.27,-8665.08
288,4,-0,-0,-0,-0,-0,-0,2409.46,-2671.04,-8655.99
289,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8660.58
289,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.8,-8660.89
289,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.17,-8665.08
289,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.96,-8661.21
289,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8660.34
290,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.26,-8659.16
290,1,-0,-0,-0,-0,-0,-0,2407.47,-2670.17,-8668.09
290,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8662.55
290,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8662.4
290,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8660.74
291,0,-0,-0,-0,-0,-0,-0,2406.89,-2671.45,-8661.45
291,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8661.13
291,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.63,-8661.92
291,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.63,-8662.79
291,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8657.1
292,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8661.05
292,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.42,-8662.55
292,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.92,-8659.63
292,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8664.93
292,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8664.61
293,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8662.87
293,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.63,-8658.05
293,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8661.92
293,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8663.5
293,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.26,-8661.61
294,0,-0,-0,-0,-0,-0,-0,2407.6,-2667.14,-8657.57
294,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8664.45
294,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8663.98
294,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.05,-8668.8
294,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8667.22
295,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8663.11
295,1,-0,-0,-0,-0,-0,-0,2403.74,-2671.29,-8662.87
295,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.3,-8664.21
295,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8662.32
295,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.26,-8661.53
296,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.17,-8659
296,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.83,-8665.88
296,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8664.21
296,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.04,-8663.66
296,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8659.95
297,0,-0,-0,-0,-0,-0,-0,2401.63,-2670.96,-8671.33
297,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.58
297,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8664.14
297,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.67,-8665.88
297,4,-0,-0,-0,-0,-0,-0,2408.51,-2667.43,-8669.04
298,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8663.5
298,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8663.19
298,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.51,-8662.63
298,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8665.56
298,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8664.14
299,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8663.27
299,1,-0,-0,-0,-0,-0,-0,2406.19,-2666.93,-8663.74
299,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8661.84
299,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8661.21
299,4,-0,-0,-0,-0,-0,-0,2408.05,-2668.88,-8659.55
300,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8660.97
300,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8661.29
300,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8662.63
300,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.3,-8663.42
300,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8658.92
301,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8663.19
301,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8662.55
301,2,-0,-0,-0,-0,-0,-0,2404.4,-2671.04,-8661.53
301,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.67,-8658.52
301,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.11
302,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8662.79
302,1,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8663.11
302,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.67,-8658.68
302,3,-0,-0,-0,-0,-0,-0,2406.19,-2666.23,-8666.27
302,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8662.4
303,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8662.95
303,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.09,-8666.43
303,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8661.76
303,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8661.92
303,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.3,-8659.39
304,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8667.93
304,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8663.66
304,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.55,-8662.71
304,3,-0,-0,-0,-0,-0,-0,2403.2,-2669.71,-8663.58
304,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.12,-8660.97
305,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8664.53
305,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8663.74
305,2,-0,-0,-0,-0,-0,-0,2406.77,-2673.07,-8667.54
305,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.64,-8667.06
305,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8661.53
306,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8657.65
306,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8660.42
306,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.54,-8661.45
306,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8664.29
306,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8663.98
307,0,-0,-0,-0,-0,-0,-0,2407.18,-2668.97,-8661.45
307,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8661.37
307,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.97,-8661.21
307,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.92,-8649.12
307,4,-0,-0,-0,-0,-0,-0,2407.89,-2668.47,-8657.34
308,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8660.5
308,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8662.63
308,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.96,-8664.77
308,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8666.27
308,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8666.75
309,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8664.61
309,1,-0,-0,-0,-0,-0,-0,2404.45,-2670.79,-8655.99
309,2,-0,-0,-0,-0,-0,-0,2408.96,-2665.9,-8663.74
309,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8661.29
309,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.58,-8662.16
310,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.3,-8666.11
310,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8672.91
310,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8666.51
310,3,-0,-0,-0,-0,-0,-0,2408.18,-2670.5,-8657.5
310,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.67,-8661.53
311,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8661.29
311,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8663.74
311,2,-0,-0,-0,-0,-0,-0,2407.72,-2668.59,-8666.11
311,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.21,-8660.18
311,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8660.42
312,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8654.96
312,1,-0,-0,-0,-0,-0,-0,2406.1,-2672.86,-8661.92
312,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8664.29
312,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8661.37
312,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.51,-8658.37
313,0,-0,-0,-0,-0,-0,-0,2401.83,-2670.46,-8665.56
313,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8661.84
313,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8662.87
313,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8664.21
313,4,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8664.53
314,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8661.61
314,1,-0,-0,-0,-0,-0,-0,2405.48,-2666.89,-8664.37
314,2,-0,-0,-0,-0,-0,-0,2403.28,-2668.63,-8663.19
314,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.84,-8663.11
314,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8665.01
315,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8665.24
315,1,-0,-0,-0,-0,-0,-0,2408.22,-2670,-8664.37
315,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.92,-8661.45
315,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8663.03
315,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.8,-8666.11
316,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.3,-8653.62
316,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.08,-8659.79
316,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.54,-8662.32
316,3,-0,-0,-0,-0,-0,-0,2407.43,-2672.66,-8665.64
316,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8663.19
317,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8661.92
317,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8666.59
317,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.17,-8659.39
317,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.62,-8665.32
317,4,-0,-0,-0,-0,-0,-0,2401.75,-2671.7,-8665.88
318,0,-0,-0,-0,-0,-0,-0,2405.4,-2665.77,-8661.13
318,1,-0,-0,-0,-0,-0,-0,2405.73,-2665.86,-8662.48
318,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8660.34
