Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
71,3,-0,-0,-0,-0,-0,-0,2404.69,-2667.76,-8664.45
71,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8662
72,0,-0,-0,-0,-0,-0,-0,2404.94,-2670,-8660.1
72,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.96,-8657.26
72,2,-0,-0,-0,-0,-0,-0,2403.91,-2672.32,-8659.23
72,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8663.27
72,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.92,-8661.21
73,0,-0,-0,-0,-0,-0,-0,2409.5,-2668.72,-8665.72
73,1,-0,-0,-0,-0,-0,-0,2407.93,-2670.87,-8657.65
73,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.08
73,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8663.58
73,4,-0,-0,-0,-0,-0,-0,2404.49,-2667.56,-8664.85
74,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.5,-8664.61
74,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8661.61
74,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8663.11
74,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.75,-8659.31
74,4,-0,-0,-0,-0,-0,-0,2406.81,-2670,-8663.11
75,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8661.69
75,1,-0,-0,-0,-0,-0,-0,2405.48,-2666.56,-8667.62
75,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8665.96
75,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8662.48
75,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8662.71
76,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.22,-8658.44
76,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8662.71
76,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8662.32
76,3,-0,-0,-0,-0,-0,-0,2408.63,-2667.56,-8658.29
76,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.42,-8655.52
77,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.55
77,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8662.95
77,2,-0,-0,-0,-0,-0,-0,2404.32,-2672.2,-8659.47
77,3,-0,-0,-0,-0,-0,-0,2408.84,-2671.12,-8657.18
77,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.88,-8660.74
78,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8663.74
78,1,-0,-0,-0,-0,-0,-0,2408.51,-2670.75,-8659.31
78,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8661.37
78,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8663.27
78,4,-0,-0,-0,-0,-0,-0,2402.91,-2669.51,-8656.23
79,0,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8660.58
79,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8662.71
79,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8661.13
79,3,-0,-0,-0,-0,-0,-0,2404.24,-2667.02,-8670.3
79,4,-0,-0,-0,-0,-0,-0,2407.51,-2668.01,-8661.45
80,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8663.5
80,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8664.45
80,2,-0,-0,-0,-0,-0,-0,2404.49,-2668.34,-8665.16
80,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8656.23
80,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8660.66
81,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.3,-8663.35
81,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8659.39
81,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8662.63
81,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8662.16
81,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8663.98
82,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.35,-8667.69
82,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8658.21
82,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8663.11
82,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8662.63
82,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.83,-8665.4
83,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8661.61
83,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8663.9
83,2,-0,-0,-0,-0,-0,-0,2407.8,-2668.59,-8659.15
83,3,-0,-0,-0,-0,-0,-0,2403.66,-2668.76,-8666.27
83,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8660.34
84,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.38,-8662.48
84,1,-0,-0,-0,-0,-0,-0,2406.1,-2666.52,-8665.32
84,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8662.87
84,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8662.16
84,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8661.84
85,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.33,-8660.58
85,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8663.58
85,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8659.79
85,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.71,-8661.69
85,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8664.61
86,0,-0,-0,-0,-0,-0,-0,2405.81,-2671.95,-8656.63
86,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8663.11
86,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8662.71
86,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.26,-8662.4
86,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8662
87,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8662.4
87,1,-0,-0,-0,-0,-0,-0,2402.83,-2669.8,-8665.64
87,2,-0,-0,-0,-0,-0,-0,2404.32,-2672.82,-8660.02
87,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8661.29
87,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8662.32
88,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8650.38
88,1,-0,-0,-0,-0,-0,-0,2406.1,-2671.12,-8655.68
88,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8660.26
88,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8661.21
88,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8652.28
89,0,-0,-0,-0,-0,-0,-0,2407.02,-2670.54,-8663.5
89,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8660.5
89,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8664.69
89,3,-0,-0,-0,-0,-0,-0,2406.35,-2665.15,-8669.28
89,4,-0,-0,-0,-0,-0,-0,2408.14,-2668.72,-8669.91
90,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8664.14
90,1,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8661.29
90,2,-0,-0,-0,-0,-0,-0,2405.19,-2667.6,-8664.61
90,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.45,-8655.99
90,4,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8661.13
91,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8663.74
91,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.38,-8662.08
91,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8667.3
91,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.71,-8661.53
91,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8666.11
92,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8664.85
92,1,-0,-0,-0,-0,-0,-0,2405.4,-2672.91,-8656.39
92,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8663.74
92,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8657.34
92,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8652.51
93,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8661.69
93,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.84,-8663.98
93,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8663.9
93,3,-0,-0,-0,-0,-0,-0,2407.97,-2670.25,-8661.21
93,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8660.97
94,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8659.39
94,1,-0,-0,-0,-0,-0,-0,2402.37,-2670.25,-8673.94
94,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.46,-8665.32
94,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8667.38
94,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.26,-8663.58
95,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8659.39
95,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8659.95
95,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8661.92
95,3,-0,-0,-0,-0,-0,-0,2407.22,-2670.13,-8657.1
95,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.56,-8667.38
96,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.01,-8662.95
96,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8660.97
96,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.16,-8653.78
96,3,-0,-0,-0,-0,-0,-0,2407.02,-2667.14,-8665.01
96,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8663.5
97,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8664.29
97,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.1,-8652.99
97,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.51,-8662.08
97,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8661.92
97,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8662.71
98,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.58,-8660.74
98,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.79,-8662.16
98,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.45,-8656.55
98,3,-0,-0,-0,-0,-0,-0,2406.19,-2671.37,-8659.71
98,4,-0,-0,-0,-0,-0,-0,2405.81,-2671.16,-8665.96
99,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.51,-8669.35
99,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8663.66
99,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.16,-8661.13
99,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.87,-8660.34
99,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8660.5
100,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8660.1
100,1,-0,-0,-0,-0,-0,-0,2401.75,-2671.33,-8661.45
100,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.6,-8663.58
100,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.72,-8663.74
100,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8662.71
101,0,-0,-0,-0,-0,-0,-0,2407.43,-2671.45,-8664.45
101,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.04,-8656.94
101,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8659.87
101,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8657.5
101,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8663.42
102,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.71
102,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8669.59
102,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8665.08
102,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.18,-8666.51
102,4,-0,-0,-0,-0,-0,-0,2405.27,-2666.89,-8662.63
103,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.39,-8665.64
103,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.79,-8663.82
103,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8665.4
103,3,-0,-0,-0,-0,-0,-0,2406.73,-2673.73,-8659.79
103,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.05,-8661.13
104,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.84,-8658.76
104,1,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8663.9
104,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.38,-8666.51
104,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.96,-8662.95
104,4,-0,-0,-0,-0,-0,-0,2404.36,-2666.44,-8663.5
105,0,-0,-0,-0,-0,-0,-0,2406.27,-2665.52,-8666.03
105,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.18,-8665.72
105,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.25,-8661.21
105,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.09,-8662.71
105,4,-0,-0,-0,-0,-0,-0,2406.85,-2671,-8663.27
106,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.92,-8663.98
106,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8666.27
106,2,-0,-0,-0,-0,-0,-0,2403.7,-2667.27,-8664.93
106,3,-0,-0,-0,-0,-0,-0,2402.99,-2668.59,-8659.23
106,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8658.36
107,0,-0,-0,-0,-0,-0,-0,2407.1,-2670.38,-8660.74
107,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8663.82
107,2,-0,-0,-0,-0,-0,-0,2402.83,-2666.6,-8663.03
107,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.34,-8660.26
107,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8663.35
108,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.72,-8661.92
108,1,-0,-0,-0,-0,-0,-0,2403.99,-2668.22,-8663.58
108,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.22,-8663.66
108,3,-0,-0,-0,-0,-0,-0,2407.47,-2666.93,-8662.79
108,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8661.29
109,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8657.97
109,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.41,-8660.74
109,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.33,-8662.55
109,3,-0,-0,-0,-0,-0,-0,2404.11,-2666.11,-8664.69
109,4,-0,-0,-0,-0,-0,-0,2407.06,-2667.51,-8664.06
110,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.51,-8662.95
110,1,-0,-0,-0,-0,-0,-0,2408.8,-2668.59,-8663.9
110,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8666.11
110,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8662.32
110,4,-0,-0,-0,-0,-0,-0,2403.12,-2670.96,-8663.03
111,0,-0,-0,-0,-0,-0,-0,2403.41,-2669.59,-8664.06
111,1,-0,-0,-0,-0,-0,-0,2400.84,-2669.75,-8666.82
111,2,-0,-0,-0,-0,-0,-0,2403.66,-2668.18,-8663.11
111,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8661.13
111,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.84,-8661.61
112,0,-0,-0,-0,-0,-0,-0,2408.47,-2668.76,-8663.5
112,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.26,-8657.34
112,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8662.4
112,3,-0,-0,-0,-0,-0,-0,2403.66,-2672.41,-8657.65
112,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.42,-8662.16
113,0,-0,-0,-0,-0,-0,-0,2403.41,-2669.01,-8660.66
113,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.38,-8659.39
113,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.51,-8658.76
113,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.55,-8664.06
113,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.55,-8664.06
114,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.42,-8663.03
114,1,-0,-0,-0,-0,-0,-0,2400.96,-2669.46,-8668.8
114,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.34,-8670.46
114,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.63,-8663.58
114,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8662.4
115,0,-0,-0,-0,-0,-0,-0,2412.12,-2670.21,-8656.15
115,1,-0,-0,-0,-0,-0,-0,2407.72,-2671.83,-8655.36
115,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8663.74
115,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.19
115,4,-0,-0,-0,-0,-0,-0,2401.67,-2669.84,-8666.67
116,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.14,-8658.29
116,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8660.03
116,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8659.87
116,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.8,-8663.35
116,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.75,-8660.82
117,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8661.76
117,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8663.5
117,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.63,-8658.52
117,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8661.61
117,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8662.63
118,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.87,-8662.16
118,1,-0,-0,-0,-0,-0,-0,2404.24,-2668.76,-8666.11
118,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8663.58
118,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8662.16
118,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8669.12
119,0,-0,-0,-0,-0,-0,-0,2407.35,-2669.8,-8662.08
119,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8664.06
119,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8659.79
119,3,-0,-0,-0,-0,-0,-0,2409.09,-2670.96,-8656.55
119,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8660.03
120,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8660.58
120,1,-0,-0,-0,-0,-0,-0,2407.26,-2667.6,-8659.95
120,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.37,-8660.82
120,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8660.42
120,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.55,-8662.71
121,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8659.95
121,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8661.84
121,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8660.1
121,3,-0,-0,-0,-0,-0,-0,2406.39,-2671.58,-8653.23
121,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8665.56
122,0,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8663.9
122,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8664.85
122,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.22,-8664.45
122,3,-0,-0,-0,-0,-0,-0,2408.01,-2670.54,-8661.76
122,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8662.95
123,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8662.95
123,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.38,-8659.47
123,2,-0,-0,-0,-0,-0,-0,2406.93,-2667.22,-8666.03
123,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8660.1
123,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8661.29
124,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.97,-8658.84
124,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8656.86
124,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8660.1
124,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8659.79
124,4,-0,-0,-0,-0,-0,-0,2408.3,-2668.18,-8661.37
125,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.24
125,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8662.24
125,2,-0,-0,-0,-0,-0,-0,2403.82,-2665.03,-8665.4
125,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8661.53
125,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8661.13
126,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8661.61
126,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8661.45
126,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.14,-8664.93
126,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8664.21
126,4,-0,-0,-0,-0,-0,-0,2403.2,-2666.02,-8668.72
127,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.79,-8664.69
127,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8660.89
127,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8664.61
127,3,-0,-0,-0,-0,-0,-0,2402,-2671.12,-8665.4
127,4,-0,-0,-0,-0,-0,-0,2403.12,-2670.29,-8663.35
128,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8659.87
128,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8660.03
128,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.21,-8663.42
128,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.83,-8657.65
128,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8661.61
129,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.8,-8662
129,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.26,-8663.35
129,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8660.89
129,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8661.37
129,4,-0,-0,-0,-0,-0,-0,2403.78,-2669.59,-8664.06
130,0,-0,-0,-0,-0,-0,-0,2407.72,-2668.22,-8670.14
130,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8663.82
130,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8663.9
130,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.84,-8654.81
130,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.33,-8659
131,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8658.68
131,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8663.82
131,2,-0,-0,-0,-0,-0,-0,2401.71,-2668.97,-8670.3
131,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.22,-8661.37
131,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8662.87
132,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8664.29
132,1,-0,-0,-0,-0,-0,-0,2403.86,-2671.54,-8659.71
132,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8659.16
132,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.45
132,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8655.83
133,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8656.55
133,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.05
133,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8663.35
133,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.22,-8651.33
133,4,-0,-0,-0,-0,-0,-0,2407.55,-2669.26,-8661.61
134,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8663.82
134,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8658.05
134,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.59,-8652.04
134,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8659
134,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8666.35
135,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.8,-8666.03
135,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8665.96
135,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8661.84
135,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8662.32
135,4,-0,-0,-0,-0,-0,-0,2401,-2670.33,-8661.05
136,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.51,-8654.73
136,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8661.45
136,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.74
136,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8666.03
136,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8658.76
137,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.76,-8667.85
137,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.87,-8661.68
137,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.67,-8658.05
137,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.05
137,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8659.31
138,0,-0,-0,-0,-0,-0,-0,2402.83,-2668.8,-8659.63
138,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.76,-8662.55
138,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.35,-8668.96
138,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8665.64
138,4,-0,-0,-0,-0,-0,-0,2408.3,-2671.37,-8656.63
139,0,-0,-0,-0,-0,-0,-0,2406.81,-2674.44,-8655.12
139,1,-0,-0,-0,-0,-0,-0,2405.32,-2672.82,-8657.5
139,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8664.37
139,3,-0,-0,-0,-0,-0,-0,2404.9,-2666.56,-8667.14
139,4,-0,-0,-0,-0,-0,-0,2402.79,-2668.05,-8668.01
140,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.97,-8661.84
140,1,-0,-0,-0,-0,-0,-0,2405.56,-2666.93,-8665.4
140,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.42,-8661.61
140,3,-0,-0,-0,-0,-0,-0,2404.44,-2672.24,-8651.41
140,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.46,-8659.23
141,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8657.89
141,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.18,-8658.76
141,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8660.66
141,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.42,-8659.71
141,4,-0,-0,-0,-0,-0,-0,2408.09,-2670.42,-8659.23
142,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.09,-8661.21
142,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8667.14
142,2,-0,-0,-0,-0,-0,-0,2406.93,-2670.91,-8662.32
142,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.51,-8660.42
