Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,0,29.8831,6.82297,765.047,-0,-0,-0,2407.14,-2671.04,-8663.27
63,1,29.3854,7.00397,762.698,-0,-0,-0,2402.99,-2669.63,-8663.5
63,2,29.8152,6.95872,766.266,-0,-0,-0,2403.08,-2668.88,-8660.82
63,3,29.0007,6.91347,765.047,-0,-0,-0,2408.47,-2667.51,-8654.33
63,4,29.046,7.23022,766.179,-0,-0,-0,2406.48,-2669.96,-8659.31
64,0,28.7745,6.89084,767.223,-0,-0,-0,2405.73,-2671.91,-8658.92
64,1,28.8197,7.50171,769.921,-0,-0,-0,2403.33,-2672.37,-8665.64
64,2,28.4577,7.61484,766.092,-0,-0,-0,2405.11,-2669.46,-8661.21
64,3,27.8921,7.18497,767.136,-0,-0,-0,2405.36,-2668.34,-8661.84
64,4,27.417,7.29809,766.005,-0,-0,-0,2405.32,-2670.21,-8662.4
65,0,28.0505,7.27547,768.789,-0,-0,-0,2405.19,-2669.13,-8661.61
65,1,27.598,8.02209,770.269,-0,-0,-0,2405.27,-2669.96,-8655.83
65,2,26.6251,7.47909,761.741,-0,-0,-0,2403.7,-2670.91,-8658.68
65,3,26.3084,7.99946,768.354,-0,-0,-0,2406.1,-2669.34,-8659.39
65,4,27.236,7.66009,770.965,-0,-0,-0,2409.13,-2668.72,-8656.7
66,0,26.7382,7.90896,765.57,-0,-0,-0,2408.67,-2667.97,-8660.58
66,1,25.607,7.66009,768.18,-0,-0,-0,2407.97,-2668.84,-8663.66
66,2,25.9464,7.70534,766.962,-0,-0,-0,2406.77,-2671.62,-8663.11
66,3,25.3355,7.59221,768.876,-0,-0,-0,2405.61,-2668.51,-8659.47
66,4,24.4079,7.50171,767.397,-0,-0,-0,2404.9,-2669.92,-8662.48
67,0,24.4531,7.43384,766.614,-0,-0,-0,2405.65,-2669.67,-8662.79
67,1,23.8423,7.38859,766.875,-0,-0,-0,2403.78,-2671.66,-8666.03
67,2,23.3671,6.82297,765.744,-0,-0,-0,2406.81,-2672.08,-8663.03
67,3,22.892,7.75059,764.612,-0,-0,-0,2407.39,-2670.04,-8662.32
67,4,21.444,7.11709,768.441,-0,-0,-0,2406.89,-2668.26,-8664.45
68,0,20.9689,8.29358,766.266,-0,-0,-0,2405.15,-2668.76,-8662.4
68,1,20.8105,7.13972,765.134,-0,-0,-0,2404.2,-2670.29,-8667.14
68,2,20.3128,7.00397,764.351,-0,-0,-0,2405.36,-2670.21,-8664.22
68,3,19.9282,6.80034,762.959,-0,-0,-0,2406.44,-2669.75,-8666.03
68,4,18.8196,7.47909,763.742,-0,-0,-0,2406.15,-2669.01,-8664.06
69,0,18.3218,8.02209,762.002,-0,-0,-0,2405.77,-2668.76,-8665.16
69,1,16.3987,8.27096,757.651,-0,-0,-0,2405.11,-2669.55,-8661.05
69,2,16.0141,8.81395,761.132,-0,-0,-0,2406.19,-2670.33,-8660.89
69,3,15.72,8.61033,760.348,-0,-0,-0,2406.48,-2670.58,-8659.63
69,4,14.4303,7.97684,757.738,-0,-0,-0,2404.2,-2670.75,-8661.69
70,0,13.9552,8.13521,759.913,-0,-0,-0,2403.16,-2669.8,-8662.08
70,1,12.9371,7.38859,759.13,-0,-0,-0,2406.44,-2668.3,-8661.53
70,2,12.2357,7.75059,755.301,-0,-0,-0,2407.64,-2663.24,-8665.72
70,3,10.109,7.13972,755.998,-0,-0,-0,2406.39,-2668.34,-8662.79
70,4,9.8375,6.7551,752.952,-0,-0,-0,2405.52,-2670.38,-8660.58
71,0,8.36689,6.70985,750.341,-0,-0,-0,2402.87,-2670,-8666.43
71,1,7.48452,6.84559,748.166,-0,-0,-0,2404.69,-2670.75,-8657.49
71,2,6.62477,6.6646,750.95,-0,-0,-0,2405.19,-2670.42,-8662.08
71,3,4.63379,5.82748,746.164,-0,-0,-0,2405.19,-2669.3,-8661.45
71,4,4.18129,6.25735,747.47,-0,-0,-0,2407.89,-2669.84,-8661.37
72,0,2.95955,6.82297,744.337,-0,-0,-0,2408.55,-2668.63,-8660.89
72,1,1.96406,5.82748,740.073,-0,-0,-0,2408.18,-2670.21,-8660.42
72,2,0.425573,6.1216,741.204,-0,-0,-0,2409.17,-2667.6,-8662.71
72,3,-1.97266,5.8501,740.856,-0,-0,-0,2404.49,-2670.42,-8668.09
72,4,-2.85503,6.6646,738.072,-0,-0,-0,2405.36,-2669.46,-8662.16
73,0,-3.57902,5.26186,734.243,-0,-0,-0,2405.32,-2668.68,-8660.18
73,1,-5.16276,4.99036,734.33,-0,-0,-0,2407.97,-2669.51,-8665.08
73,2,-5.88675,6.55147,734.852,-0,-0,-0,2405.94,-2671.79,-8653.07
73,3,-7.85511,5.4881,728.065,-0,-0,-0,2404.82,-2669.46,-8661.37
73,4,-8.98635,5.96323,730.24,-0,-0,-0,2404.94,-2670.71,-8660.1
74,0,-10.2081,5.82748,726.759,-0,-0,-0,2405.03,-2669.67,-8660.1
74,1,-11.3846,5.14873,722.234,-0,-0,-0,2406.1,-2669.26,-8658.76
74,2,-12.9004,5.23923,723.018,-0,-0,-0,2406.85,-2669.3,-8661.05
74,3,-14.0996,5.01298,724.497,-0,-0,-0,2408.14,-2667.51,-8660.03
74,4,-14.9141,5.28448,723.54,-0,-0,-0,2406.77,-2669.05,-8662.79
75,0,-15.7964,5.87273,721.625,-0,-0,-0,2405.15,-2669.75,-8663.5
75,1,-17.8327,4.74149,722.234,-0,-0,-0,2403.57,-2669.71,-8662.55
75,2,-18.715,4.62836,718.232,-0,-0,-0,2401.04,-2670.5,-8668.17
75,3,-20.0725,4.35686,718.493,-0,-0,-0,2405.9,-2670.33,-8657.26
75,4,-20.8644,4.85461,717.361,-0,-0,-0,2406.35,-2669.8,-8664.53
76,0,-22.8328,5.28448,715.099,-0,-0,-0,2406.89,-2670.38,-8663.11
76,1,-23.8961,4.96773,714.055,-0,-0,-0,2407.93,-2670.25,-8659
76,2,-25.1179,4.71886,711.444,-0,-0,-0,2404.28,-2668.76,-8665.4
76,3,-25.9776,4.26636,711.009,-0,-0,-0,2404.36,-2670.29,-8660.97
76,4,-27.1315,5.12611,713.706,-0,-0,-0,2404.9,-2670,-8661.05
77,0,-28.1496,4.44736,709.704,-0,-0,-0,2404.94,-2667.1,-8668.56
77,1,-29.8238,4.37949,711.792,-0,-0,-0,2405.69,-2669.51,-8665.64
77,2,-31.2944,4.58311,705.266,-0,-0,-0,2406.44,-2669.42,-8660.42
77,3,-32.8555,4.65099,709.617,-0,-0,-0,2405.85,-2669.84,-8660.66
77,4,-34.2357,3.36137,706.832,-0,-0,-0,2403.37,-2667.93,-8666.35
78,0,-34.937,3.76862,704.483,-0,-0,-0,2404.53,-2669.26,-8662.95
78,1,-35.842,3.72337,705.875,-0,-0,-0,2404.94,-2669.34,-8660.74
78,2,-38.3986,3.36137,708.311,-0,-0,-0,2407.1,-2667.43,-8655.04
78,3,-38.1045,2.68263,704.918,-0,-0,-0,2401.5,-2668.14,-8668.8
78,4,-39.6204,2.86362,704.918,-0,-0,-0,2405.98,-2669.01,-8662.48
79,0,-40.7516,3.2935,703.699,-0,-0,-0,2405.81,-2669.26,-8663.66
79,1,-42.72,3.24825,701.785,-0,-0,-0,2405.52,-2667.85,-8666.03
79,2,-43.5571,2.25275,703.786,-0,-0,-0,2404.78,-2669.88,-8661.29
79,3,-43.3308,2.3885,701.002,-0,-0,-0,2404.86,-2669.55,-8661.05
79,4,-45.7517,2.36588,700.132,-0,-0,-0,2406.6,-2671.33,-8666.27
80,0,-46.6567,2.68263,700.654,-0,-0,-0,2404.49,-2669.55,-8665.01
80,1,-47.2449,3.04462,702.22,-0,-0,-0,2405.94,-2669.17,-8664.53
80,2,-49.892,2.99937,702.133,-0,-0,-0,2406.81,-2669.01,-8661.69
80,3,-50.073,2.02651,699.609,-0,-0,-0,2405.73,-2668.68,-8666.11
80,4,-51.2043,2.5695,702.133,-0,-0,-0,2405.36,-2669.38,-8657.42
81,0,-52.5844,3.08987,699.087,-0,-0,-0,2404.98,-2669.96,-8660.18
81,1,-52.5844,2.32063,699.784,-0,-0,-0,2404.07,-2669.92,-8660.26
81,2,-54.3265,3.08987,700.306,-0,-0,-0,2404.49,-2671.29,-8661.84
81,3,-54.8921,2.50163,702.829,-0,-0,-0,2404.4,-2669.59,-8656.63
81,4,-55.5935,3.08987,699.609,-0,-0,-0,2406.23,-2669.3,-8660.97
82,0,-56.8605,1.50614,703.612,-0,-0,-0,2403.2,-2666.98,-8662.63
82,1,-57.5845,3.04462,702.568,-0,-0,-0,2405.11,-2669.05,-8664.21
82,2,-58.037,3.76862,702.133,-0,-0,-0,2405.44,-2670.09,-8659.95
82,3,-59.304,2.72788,702.481,-0,-0,-0,2404.98,-2669.51,-8662.24
82,4,-59.5528,3.4745,699.174,-0,-0,-0,2404.03,-2670.96,-8656.86
83,0,-61.2271,3.22562,703.351,-0,-0,-0,2404.74,-2668.76,-8661.69
83,1,-61.5438,3.36137,705.179,-0,-0,-0,2405.52,-2669.17,-8664.14
83,2,-62.2226,3.49712,705.962,-0,-0,-0,2405.36,-2669.67,-8663.03
83,3,-63.1728,2.86362,707.789,-0,-0,-0,2406.81,-2668.43,-8663.58
83,4,-63.5801,3.76862,705.701,-0,-0,-0,2405.65,-2669.55,-8667.06
84,0,-63.9194,3.18037,707.006,-0,-0,-0,2405.69,-2669.63,-8660.82
84,1,-65.1186,2.90887,707.093,-0,-0,-0,2405.77,-2668.76,-8662.48
84,2,-65.0507,2.86362,705.179,-0,-0,-0,2405.19,-2669.3,-8663.27
84,3,-65.7747,2.479,709.878,-0,-0,-0,2405.98,-2670.09,-8661.05
84,4,-66.2724,2.16226,709.617,-0,-0,-0,2405.4,-2670.17,-8661.61
85,0,-66.0688,1.73238,710.661,-0,-0,-0,2405.19,-2670.29,-8663.74
85,1,-67.0643,1.86813,709.443,-0,-0,-0,2404.53,-2668.84,-8660.5
85,2,-68.105,1.91338,711.27,-0,-0,-0,2404.9,-2668.26,-8665.48
85,3,-68.7159,0.782141,710.748,-0,-0,-0,2405.32,-2669.46,-8660.34
85,4,-69.0553,1.18939,713.706,-0,-0,-0,2405.48,-2668.26,-8658.36
86,0,-69.8698,0.126021,713.358,-0,-0,-0,2407.72,-2668.1,-8654.1
86,1,-69.734,-0.122852,713.358,-0,-0,-0,2405.15,-2669.42,-8656.47
86,2,-69.372,-0.869472,715.36,-0,-0,-0,2405.07,-2669.63,-8660.42
86,3,-70.2318,-0.190727,714.925,-0,-0,-0,2407.1,-2668.43,-8654.89
86,4,-69.3494,-0.688473,716.491,-0,-0,-0,2406.19,-2669.96,-8663.66
87,0,-70.7974,-0.349101,715.36,-0,-0,-0,2405.61,-2669.75,-8663.35
87,1,-71.5214,-1.09572,718.144,-0,-0,-0,2405.85,-2668.92,-8664.21
87,2,-70.7974,-1.59347,721.19,-0,-0,-0,2404.61,-2670.04,-8657.73
87,3,-70.4354,-0.778972,718.144,-0,-0,-0,2405.48,-2670,-8666.82
87,4,-71.1594,-1.66134,722.234,-0,-0,-0,2405.48,-2669.51,-8665.64
88,0,-70.5033,-1.41247,720.32,-0,-0,-0,2403.49,-2664.7,-8666.98
88,1,-71.9965,-1.27672,727.978,-0,-0,-0,2406.52,-2669.3,-8662.95
88,2,-71.725,-0.665848,723.801,-0,-0,-0,2405.19,-2670,-8662
88,3,-70.4128,-0.824222,730.24,-0,-0,-0,2407.14,-2669.84,-8667.38
88,4,-70.9105,-1.36722,727.716,-0,-0,-0,2403.62,-2668.88,-8668.72
89,0,-71.7702,-1.05047,727.891,-0,-0,-0,2405.77,-2669.3,-8663.98
89,1,-71.0463,-1.34459,730.675,-0,-0,-0,2406.15,-2669.84,-8658.92
89,2,-70.1413,-0.665848,730.936,-0,-0,-0,2404.98,-2669.3,-8660.97
89,3,-71.3404,0.26177,734.504,-0,-0,-0,2407.06,-2669.05,-8663.11
89,4,-71.7476,-0.711098,731.545,-0,-0,-0,2404.94,-2669.46,-8657.81
90,0,-71.6571,-0.530099,735.548,-0,-0,-0,2407.26,-2669.46,-8657.26
90,1,-71.0236,-0.416975,736.244,-0,-0,-0,2404.32,-2668.84,-8665.08
90,2,-70.5711,0.193895,739.116,-0,-0,-0,2405.07,-2669.51,-8659.95
90,3,-70.9784,1.00839,739.899,-0,-0,-0,2405.36,-2670.04,-8659.08
90,4,-70.5033,1.21201,740.16,-0,-0,-0,2404.11,-2670.91,-8656.55
91,0,-70.1865,1.43826,741.988,-0,-0,-0,2404.36,-2668.63,-8661.92
91,1,-70.6843,1.64188,741.465,-0,-0,-0,2405.52,-2669.17,-8662.55
91,2,-69.734,2.52425,747.644,-0,-0,-0,2405.94,-2669.71,-8658.6
91,3,-69.6435,4.13061,749.819,-0,-0,-0,2407.31,-2670.38,-8659.79
91,4,-70.096,4.08537,752.43,-0,-0,-0,2408.18,-2669.26,-8659
92,0,-70.1639,5.4881,755.04,-0,-0,-0,2405.61,-2669.22,-8660.82
92,1,-70.277,6.5741,753.126,-0,-0,-0,2405.27,-2669.59,-8663.58
92,2,-69.9603,7.38859,758.521,-0,-0,-0,2406.56,-2670.13,-8664.69
92,3,-70.2996,8.18046,760.609,-0,-0,-0,2404.9,-2671.12,-8660.5
92,4,-69.8698,8.74608,767.397,-0,-0,-0,2405.98,-2669.42,-8659.31
93,0,-70.5259,9.53795,766.614,-0,-0,-0,2404.94,-2669.34,-8658.52
93,1,-69.553,11.3479,774.62,-0,-0,-0,2403.7,-2668.55,-8663.74
93,2,-69.9829,12.9995,774.968,-0,-0,-0,2403.08,-2670.42,-8671.57
93,3,-68.9648,14.1534,779.667,-0,-0,-0,2404.86,-2670.04,-8668.48
93,4,-68.8969,14.6285,777.752,-0,-0,-0,2404.32,-2669.34,-8668.17
94,0,-68.7385,15.9408,783.843,-0,-0,-0,2407.43,-2669.96,-8659.08
94,1,-69.2815,16.4385,785.584,-0,-0,-0,2405.85,-2668.55,-8663.03
94,2,-67.9467,17.9318,786.28,-0,-0,-0,2404.78,-2669.38,-8655.6
94,3,-68.2408,19.5155,790.022,-0,-0,-0,2405.85,-2669.42,-8661.68
94,4,-67.019,19.7417,791.327,-0,-0,-0,2403.95,-2668.34,-8660.97
95,0,-67.8562,20.9182,794.025,-0,-0,-0,2404.65,-2669.51,-8664.45
95,1,-67.381,21.3707,791.327,-0,-0,-0,2405.9,-2669.63,-8667.46
95,2,-67.0643,22.2984,793.328,-0,-0,-0,2405.11,-2667.1,-8672.36
95,3,-67.7204,23.3843,793.067,-0,-0,-0,2404.69,-2668.76,-8660.58
95,4,-66.4987,23.6106,794.634,-0,-0,-0,2405.44,-2668.76,-8656.23
96,0,-66.5439,24.7192,796.287,-0,-0,-0,2404.15,-2668.34,-8657.1
96,1,-66.4308,24.1083,795.678,-0,-0,-0,2405.81,-2670.42,-8657.57
96,2,-66.4534,23.8595,792.719,-0,-0,-0,2405.44,-2670.13,-8665.08
96,3,-65.2543,24.4703,792.632,-0,-0,-0,2405.65,-2670.25,-8661.76
96,4,-65.3448,24.5382,790.196,-0,-0,-0,2403.16,-2668.97,-8664.69
97,0,-66.0235,23.9047,789.674,-0,-0,-0,2405.4,-2667.64,-8659.08
97,1,-65.0959,24.1083,786.019,-0,-0,-0,2405.69,-2669.96,-8659.63
97,2,-65.2543,22.502,787.15,-0,-0,-0,2405.61,-2667.6,-8663.98
97,3,-64.6208,23.0902,781.32,-0,-0,-0,2404.65,-2665.11,-8668.56
97,4,-64.6208,21.3029,783.234,-0,-0,-0,2405.11,-2668.34,-8659.39
98,0,-63.2407,20.33,779.493,-0,-0,-0,2405.15,-2669.42,-8656.86
98,1,-62.8334,18.158,780.711,-0,-0,-0,2407.06,-2671.25,-8659.16
98,2,-62.8108,14.8095,777.752,-0,-0,-0,2405.48,-2669.63,-8657.34
98,3,-62.0868,12.6376,773.488,-0,-0,-0,2405.4,-2670.83,-8659.39
98,4,-61.0008,12.6602,771.4,-0,-0,-0,2406.15,-2669.71,-8659.87
99,0,-59.8922,10.3524,767.223,-0,-0,-0,2404.98,-2667.27,-8663.35
99,1,-59.8017,8.36146,764.612,-0,-0,-0,2405.85,-2668.68,-8667.61
99,2,-58.4895,6.4836,763.394,-0,-0,-0,2405.27,-2666.89,-8664.06
99,3,-58.3085,5.05823,759.913,-0,-0,-0,2403.57,-2667.97,-8663.58
99,4,-58.1049,3.51974,756.52,-0,-0,-0,2404.98,-2669.3,-8666.03
100,0,-56.1817,1.91338,758.608,-0,-0,-0,2405.23,-2671.33,-8662.71
100,1,-54.9374,1.37039,755.301,-0,-0,-0,2406.27,-2671.7,-8660.03
100,2,-54.6433,0.352269,755.04,-0,-0,-0,2407.76,-2669.51,-8666.51
100,3,-53.5799,-0.688473,754.17,-0,-0,-0,2405.56,-2668.05,-8658.44
100,4,-52.4034,-1.43509,749.036,-0,-0,-0,2404.86,-2669.38,-8662.24
101,0,-51.2722,-1.68397,750.341,-0,-0,-0,2404.98,-2669.51,-8661.45
101,1,-50.5934,-1.88759,751.037,-0,-0,-0,2404.11,-2670.21,-8665.64
101,2,-49.6658,-2.11384,747.296,-0,-0,-0,2407.02,-2669.63,-8655.91
101,3,-48.5346,-2.63421,751.037,-0,-0,-0,2406.48,-2668.43,-8660.58
101,4,-46.7246,-2.52108,752.952,-0,-0,-0,2406.35,-2669.71,-8657.81
102,0,-45.9553,-2.34009,749.384,-0,-0,-0,2405.56,-2669.96,-8658.52
102,1,-45.2766,-1.91021,751.037,-0,-0,-0,2404.82,-2670.5,-8659.08
102,2,-43.806,-0.643223,751.212,-0,-0,-0,2403.95,-2670.5,-8660.82
102,3,-41.9507,-1.54822,753.126,-0,-0,-0,2404.32,-2669.13,-8661.76
102,4,-41.7924,-1.41247,752.343,-0,-0,-0,2404.15,-2669.38,-8662.24
103,0,-39.9145,-1.29934,754.605,-0,-0,-0,2406.39,-2669.26,-8662.08
103,1,-39.5751,-0.235977,754.431,-0,-0,-0,2406.19,-2670.17,-8662.16
103,2,-37.9914,-0.100228,757.303,-0,-0,-0,2410.96,-2670.58,-8657.18
103,3,-37.8104,0.126021,757.129,-0,-0,-0,2410.13,-2669.96,-8654.89
103,4,-35.8647,0.103396,755.823,-0,-0,-0,2404.57,-2669.55,-8662.63
104,0,-34.4167,-0.100228,758.608,-0,-0,-0,2402.66,-2667.31,-8664.37
104,1,-33.2854,-0.507474,757.39,-0,-0,-0,2400.8,-2668.34,-8670.38
104,2,-32.0184,0.623767,755.214,-0,-0,-0,2404.78,-2668.59,-8667.14
104,3,-31.1134,-0.869472,758.434,-0,-0,-0,2407.31,-2669.3,-8663.34
104,4,-29.4618,-1.61609,758.26,-0,-0,-0,2406.52,-2671.83,-8655.76
105,0,-28.7831,-1.09572,756.172,-0,-0,-0,2408.43,-2666.64,-8663.11
105,1,-28.6926,-1.61609,752.517,-0,-0,-0,2405.07,-2669.09,-8659.87
105,2,-27.403,-2.00071,756.259,-0,-0,-0,2403.62,-2669.59,-8660.66
105,3,-26.2491,-2.38533,756.346,-0,-0,-0,2407.35,-2669.46,-8661.84
105,4,-25.0726,-2.15909,757.216,-0,-0,-0,2406.89,-2669.67,-8660.42
106,0,-24.5296,-2.22696,760,-0,-0,-0,2405.44,-2668.97,-8662.87
106,1,-22.516,-2.31746,759.304,-0,-0,-0,2406.77,-2666.4,-8665.32
106,2,-21.8373,-3.42608,756.781,-0,-0,-0,2404.2,-2670,-8665.08
106,3,-21.2943,-3.33558,757.129,-0,-0,-0,2405.44,-2670.67,-8661.29
106,4,-21.0001,-3.04146,757.999,-0,-0,-0,2405.48,-2670.09,-8660.58
107,0,-18.7377,-3.10933,757.825,-0,-0,-0,2407.26,-2671.04,-8658.84
107,1,-17.5838,-3.40345,757.912,-0,-0,-0,2406.1,-2666.64,-8661.61
107,2,-17.1087,-3.60708,754.518,-0,-0,-0,2405.9,-2669.38,-8662.24
107,3,-16.5883,-2.79258,758.434,-0,-0,-0,2404.15,-2670.42,-8661.84
107,4,-15.4118,-2.58896,756.433,-0,-0,-0,2402.91,-2671.87,-8662.95
108,0,-13.2398,-2.09121,754.17,-0,-0,-0,2404.65,-2671.25,-8661.45
108,1,-12.8552,-2.00071,757.216,-0,-0,-0,2405.81,-2668.47,-8663.03
108,2,-12.6516,-1.52559,756.259,-0,-0,-0,2405.48,-2668.88,-8662.95
108,3,-11.0905,-1.05047,756.607,-0,-0,-0,2406.02,-2670.17,-8661.68
108,4,-10.9321,-1.27672,753.3,-0,-0,-0,2406.44,-2666.89,-8663.19
109,0,-9.23523,-0.597974,754.605,-0,-0,-0,2404.94,-2669.88,-8662.95
109,1,-8.64698,-1.0731,754.518,-0,-0,-0,2404.57,-2670.33,-8661.69
109,2,-8.46598,-0.190727,752.43,-0,-0,-0,2406.27,-2668.18,-8660.58
109,3,-7.42524,-0.258601,753.735,-0,-0,-0,2407.18,-2668.76,-8658.37
109,4,-6.88225,-0.235977,751.299,-0,-0,-0,2407.8,-2668.18,-8659.95
110,0,-5.66051,-0.711098,751.821,-0,-0,-0,2405.65,-2669.67,-8661.13
110,1,-4.73289,-0.100228,752.604,-0,-0,-0,2407.89,-2668.8,-8655.2
110,2,-3.94102,0.17127,753.387,-0,-0,-0,2404.28,-2669.59,-8662.55
110,3,-3.1944,-0.733723,752.169,-0,-0,-0,2404.24,-2670.17,-8662.32
110,4,-2.94553,-0.416975,753.039,-0,-0,-0,2405.94,-2669.17,-8662.55
111,0,-2.19891,-0.0549779,751.125,-0,-0,-0,2407.43,-2668.97,-8656.94
111,1,-2.26678,-0.733723,750.254,-0,-0,-0,2406.81,-2668.8,-8661.21
111,2,-1.95003,0.0581462,747.818,-0,-0,-0,2406.6,-2669.17,-8662.08
111,3,-1.31654,0.307019,744.511,-0,-0,-0,2404.07,-2671.5,-8667.46
111,4,-0.705668,-0.100228,748.34,-0,-0,-0,2404.94,-2670.04,-8661.37
112,0,-0.411546,0.555892,747.035,-0,-0,-0,2405.44,-2670.09,-8662.55
112,1,0.1767,0.148646,742.684,-0,-0,-0,2406.02,-2668.43,-8662.08
112,2,0.0862005,0.601142,746.339,-0,-0,-0,2407.35,-2670.67,-8661.21
112,3,0.764945,1.14414,744.859,-0,-0,-0,2406.39,-2669.13,-8659.63
112,4,1.30794,1.21201,739.986,-0,-0,-0,2405.23,-2669.88,-8662.4
113,0,1.42107,1.70976,743.206,-0,-0,-0,2407.06,-2669.17,-8661.29
113,1,1.73781,2.298,740.334,-0,-0,-0,2403.49,-2669.75,-8665.32
113,2,2.32606,2.298,742.771,-0,-0,-0,2403.99,-2670,-8660.82
113,3,2.77855,2.54688,736.766,-0,-0,-0,2405.9,-2669.71,-8660.26
113,4,3.29893,2.66,737.55,-0,-0,-0,2406.56,-2671.91,-8655.52
114,0,3.0953,2.5695,734.678,-0,-0,-0,2406.6,-2671,-8661.29
114,1,3.14055,3.04462,736.418,-0,-0,-0,2406.15,-2669.3,-8662
114,2,3.93242,3.04462,733.286,-0,-0,-0,2405.52,-2668.47,-8661.21
114,3,4.0003,3.08987,736.157,-0,-0,-0,2406.89,-2669.38,-8658.29
114,4,4.47542,2.95412,734.33,-0,-0,-0,2402.37,-2669.84,-8661.76
115,0,5.04104,4.13061,736.505,-0,-0,-0,2404.61,-2669.13,-8663.19
115,1,4.54329,2.77313,733.895,-0,-0,-0,2405.81,-2669.51,-8661.05
115,2,4.36229,3.70074,733.547,-0,-0,-0,2405.11,-2669.01,-8667.22
115,3,4.20392,3.15775,732.503,-0,-0,-0,2407.6,-2669.42,-8659.87
115,4,4.99579,3.56499,729.022,-0,-0,-0,2405.32,-2669.75,-8663.03
116,0,5.44828,3.36137,729.457,-0,-0,-0,2405.9,-2670.21,-8663.19
116,1,6.0139,3.99487,728.413,-0,-0,-0,2405.32,-2669.13,-8664.53
116,2,6.6474,4.13061,729.37,-0,-0,-0,2405.56,-2670.46,-8668.25
116,3,6.14965,2.59213,725.715,-0,-0,-0,2405.73,-2669.59,-8662
116,4,6.33065,3.022,725.106,-0,-0,-0,2406.44,-2668.97,-8661.45
117,0,6.67002,2.79575,726.933,-0,-0,-0,2406.23,-2668.39,-8663.9
117,1,7.39402,2.5695,725.367,-0,-0,-0,2405.48,-2669.01,-8660.1
117,2,6.08178,3.04462,723.54,-0,-0,-0,2404.94,-2669.01,-8661.84
117,3,5.99128,2.5695,720.581,-0,-0,-0,2406.15,-2669.3,-8661.61
117,4,6.80577,2.36588,719.45,-0,-0,-0,2406.97,-2670.71,-8656.31
118,0,6.42115,2.63738,722.321,-0,-0,-0,2404.65,-2669.59,-8660.58
118,1,6.96415,2.99937,724.236,-0,-0,-0,2404.94,-2670.21,-8659.87
118,2,7.25827,1.86813,724.497,-0,-0,-0,2403.99,-2667.85,-8659.08
118,3,7.16777,2.41113,719.798,-0,-0,-0,2402.99,-2669.8,-8663.27
118,4,7.82389,2.97675,721.103,-0,-0,-0,2405.32,-2669.8,-8663.11
119,0,7.68814,1.50614,717.883,-0,-0,-0,2405.44,-2669.46,-8660.74
119,1,7.37139,2.32063,717.187,-0,-0,-0,2404.36,-2672.24,-8666.35
119,2,7.48452,1.32514,717.709,-0,-0,-0,2402.99,-2668.51,-8658.44
119,3,6.78315,1.48351,716.404,-0,-0,-0,2405.9,-2669.09,-8660.82
119,4,7.34877,0.82739,716.578,-0,-0,-0,2405.81,-2669.71,-8663.19
120,0,7.0094,1.55138,717.709,-0,-0,-0,2404.32,-2670.58,-8662.32
120,1,7.34877,0.0581462,716.143,-0,-0,-0,2405.11,-2669.38,-8662.71
120,2,7.66552,0.87264,718.232,-0,-0,-0,2405.03,-2669.38,-8663.11
120,3,8.20851,0.0128966,714.316,-0,-0,-0,2405.03,-2671.7,-8666.19
120,4,7.46189,0.691641,711.792,-0,-0,-0,2403.2,-2669.84,-8666.11
121,0,7.91439,-0.462225,718.144,-0,-0,-0,2404.74,-2669.92,-8660.42
121,1,8.38951,-0.303851,710.4,-0,-0,-0,2405.32,-2668.88,-8661.84
121,2,8.07276,-0.959971,713.01,-0,-0,-0,2403.99,-2670.33,-8654.73
121,3,7.77864,-1.16359,714.316,-0,-0,-0,2405.36,-2669.17,-8660.82
121,4,8.34426,-1.81971,713.358,-0,-0,-0,2405.27,-2669.22,-8660.89
122,0,8.25376,-1.61609,713.619,-0,-0,-0,2403.95,-2666.69,-8664.77
122,1,7.91439,-2.22696,713.794,-0,-0,-0,2407.47,-2668.76,-8660.26
122,2,8.48001,-2.09121,711.531,-0,-0,-0,2405.56,-2668.97,-8662.63
122,3,9.24926,-2.65683,713.01,-0,-0,-0,2405.56,-2669.3,-8660.97
122,4,9.24926,-2.81521,715.969,-0,-0,-0,2407.89,-2668.55,-8666.35
123,0,9.61125,-3.24508,710.748,-0,-0,-0,2406.64,-2669.84,-8660.82
123,1,9.63388,-4.05957,712.227,-0,-0,-0,2406.31,-2669.42,-8661.69
123,2,9.747,-3.9012,712.662,-0,-0,-0,2402.33,-2670.09,-8671.41
123,3,9.52075,-4.69307,711.27,-0,-0,-0,2404.2,-2672.2,-8661.76
123,4,10.1769,-4.96457,710.313,-0,-0,-0,2406.15,-2669.75,-8663.03
124,0,10.1316,-3.74282,712.401,-0,-0,-0,2405.56,-2670.54,-8661.84
124,1,10.3352,-5.10031,710.226,-0,-0,-0,2404.98,-2668.97,-8664.14
124,2,10.2221,-5.28131,713.968,-0,-0,-0,2404.82,-2669.46,-8664.85
124,3,9.79225,-5.37181,711.879,-0,-0,-0,2405.61,-2670.04,-8661.69
124,4,10.0411,-5.14556,709.182,-0,-0,-0,2405.32,-2670.54,-8660.66
