Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
596,2,79.1036,231.963,1518.05,18.6211,1.35015,26.4996,2404.57,-2669.59,-8665.64
596,3,62.7911,215.56,1506.74,4.77475,-5.98029,29.1102,2405.36,-2671.04,-8663.11
596,4,88.6286,215.356,1482.02,-0,-0,-0,2406.89,-2668.63,-8662.63
597,0,96.8867,191.917,1467.4,17.9198,-8.85364,22.5838,2406.56,-2670.46,-8660.26
597,1,83.5833,180.152,1471.93,-2.26157,-13.2655,21.9746,2406.19,-2670.09,-8658.44
597,2,114.579,179.224,1451.13,-0,-0,-0,2405.15,-2669.8,-8659.63
597,3,114.24,161.328,1469.75,14.2319,-16.433,18.842,2408.34,-2668.92,-8664.53
597,4,108.787,156.351,1465.14,-0,-0,-0,2406.19,-2668.14,-8665.48
598,0,138.335,160.061,1466.45,-0,-0,-0,2406.52,-2667.8,-8664.85
598,1,126.186,144.563,1488.9,-0,-0,-0,2404.28,-2668.55,-8654.49
598,2,128.403,145.92,1482.02,-0,-0,-0,2403.62,-2671.7,-8660.34
598,3,147.86,149.88,1504.21,-0,-0,-0,2405.15,-2669.88,-8662.16
598,4,126.073,137.3,1509.78,-0,-0,-0,2405.19,-2670.04,-8663.03
599,0,134.263,147.64,1517.01,-0,-0,-0,2404.24,-2672.32,-8660.26
599,1,137.498,152.142,1541.46,-0,-0,-0,2407.68,-2669.75,-8660.34
599,2,113.471,145.92,1537.89,-0,-0,-0,2406.73,-2668.01,-8661.76
599,3,126.955,159.925,1558.51,-0,-0,-0,2406.89,-2668.59,-8655.12
599,4,119.738,160.106,1572.96,-0,-0,-0,2404.32,-2667.14,-8664.29
600,0,103.018,156.26,1572.52,-0,-0,-0,2405.23,-2668.72,-8659.55
600,1,120.032,167.301,1598.11,0.928526,10.2643,23.628,2404.11,-2668.97,-8661.69
600,2,105.122,161.373,1595.24,10.3178,8.4091,22.2357,2401.46,-2668.14,-8666.9
600,3,99.8279,160.627,1608.2,0.838027,7.23261,25.1943,2406.77,-2669.92,-8660.34
600,4,115.032,165.355,1616.12,4.57112,10.3322,25.4554,2405.98,-2669.59,-8661.53
601,0,94.0586,157.776,1607.94,-0,-0,-0,2404.9,-2670.17,-8664.77
601,1,97.1582,154.45,1622.56,1.85614,4.97013,26.4996,2404.82,-2672.99,-8652.12
601,2,102.475,154.495,1614.55,-0,-0,-0,2404.24,-2669.3,-8669.04
601,3,80.9136,144.835,1611.59,-0,-0,-0,2405.73,-2669.09,-8660.74
601,4,89.3526,139.789,1608.46,-0,-0,-0,2407.64,-2670.46,-8664.21
602,0,85.9815,138.16,1598.8,-0,-0,-0,2407.85,-2669.46,-8664.21
602,1,68.7188,128.839,1607.59,-0,-0,-0,2408.34,-2668.43,-8662.48
602,2,81.9317,124.472,1591.15,-0,-0,-0,2405.4,-2669.71,-8664.06
602,3,71.3659,124.857,1592.8,-0,-0,-0,2407.39,-2671.21,-8666.75
602,4,61.6825,113.409,1588.36,-0,-0,-0,2401.92,-2670.46,-8669.2
603,0,74.2845,111.893,1571.48,-0,-0,-0,2403.62,-2668.8,-8662.63
603,1,59.3521,110.739,1573.22,-0,-0,-0,2406.02,-2668.14,-8661.37
603,2,56.1394,98.7025,1557.21,-0,-0,-0,2404.28,-2668.51,-8663.66
603,3,63.9676,99.1324,1553.29,-0,-0,-0,2405.73,-2669.17,-8662.79
603,4,45.551,94.8789,1552.25,-0,-0,-0,2406.35,-2669.96,-8661.76
604,0,48.3112,86.6887,1534.84,-0,-0,-0,2405.85,-2670.91,-8664.85
604,1,50.3927,88.4082,1536.06,-0,-0,-0,2399.93,-2670.87,-8662
604,2,33.0168,81.3492,1521.27,-0,-0,-0,2404.2,-2668.84,-8662.71
604,3,41.75,77.0731,1516.31,-0,-0,-0,2404.2,-2670.29,-8661.61
604,4,38.8993,78.4759,1512.92,-0,-0,-0,2403.7,-2669.96,-8662.55
605,0,24.7588,71.3491,1494.47,-0,-0,-0,2405.4,-2670.5,-8664.93
605,1,37.1345,69.4486,1496.47,-0,-0,-0,2406.89,-2670.21,-8663.19
605,2,28.5824,67.435,1488.55,-0,-0,-0,2403.57,-2668.55,-8662.87
605,3,21.5687,63.2041,1485.33,-0,-0,-0,2405.77,-2669.92,-8663.11
605,4,33.3109,59.9914,1485.16,-0,-0,-0,2405.19,-2669.71,-8662.32
606,0,21.2519,54.9234,1472.89,-0,-0,-0,2405.9,-2669.26,-8663.03
606,1,21.0709,52.6157,1474.02,-0,-0,-0,2405.98,-2670.87,-8662.63
606,2,29.51,44.9233,1473.76,-0,-0,-0,2407.8,-2670.09,-8660.34
606,3,16.2518,43.4527,1467.23,-0,-0,-0,2405.81,-2669.71,-8661.92
606,4,22.9488,37.8191,1468.71,-0,-0,-0,2404.36,-2669.42,-8662.4
607,0,24.4194,29.742,1460.88,-0,-0,-0,2403.2,-2670.87,-8663.82
607,1,12.0436,29.199,1465.49,-0,-0,-0,2408.72,-2671.5,-8659.31
607,2,20.3243,21.0541,1462.1,-0,-0,-0,2406.64,-2669.46,-8661.69
607,3,16.5912,18.0676,1460.36,-0,-0,-0,2405.56,-2668.39,-8661.76
607,4,9.26075,19.4251,1466.45,-0,-0,-0,2402.54,-2668.59,-8660.97
608,0,17.5188,13.158,1459.23,-0,-0,-0,2404.94,-2669.34,-8659.47
608,1,9.93949,16.2124,1463.05,-0,-0,-0,2404.61,-2668.8,-8660.18
608,2,7.47339,16.6875,1464.19,-0,-0,-0,2405.56,-2666.44,-8664.37
608,3,12.4735,13.8594,1458.36,-0,-0,-0,2407.51,-2671.62,-8662.32
608,4,5.59553,19.9002,1463.84,-0,-0,-0,2405.52,-2669.67,-8661.13
609,0,5.79915,19.3346,1456.18,-0,-0,-0,2406.35,-2670.09,-8664.69
609,1,8.15213,21.5518,1461.23,-0,-0,-0,2405.94,-2668.59,-8660.5
609,2,0.821689,25.8279,1456.27,-0,-0,-0,2405.85,-2669.84,-8654.41
609,3,3.98916,27.1628,1448.35,-0,-0,-0,2407.02,-2669.46,-8660.03
609,4,5.68603,30.285,1455.48,-0,-0,-0,2406.02,-2669.17,-8663.27
610,0,-0.807298,32.9095,1445.22,-0,-0,-0,2405.65,-2670.21,-8658.52
610,1,3.15205,35.353,1448.7,-0,-0,-0,2405.52,-2669.92,-8662.71
610,2,2.97105,35.9865,1443.39,-0,-0,-0,2405.27,-2669.96,-8663.5
610,3,-2.00641,38.1358,1434.95,-0,-0,-0,2404.03,-2669.3,-8667.22
610,4,2.49593,40.5567,1439.3,-0,-0,-0,2405.4,-2671.33,-8657.57
611,0,-0.988297,38.9956,1430.42,-0,-0,-0,2405.27,-2668.88,-8661.92
611,1,-3.43178,42.7739,1433.47,-0,-0,-0,2404.57,-2670.33,-8659.63
611,2,0.323943,42.4572,1433.12,-0,-0,-0,2404.82,-2669.05,-8665.32
611,3,-5.26439,40.1947,1425.2,-0,-0,-0,2405.85,-2669.59,-8661.05
611,4,-4.94764,45.2174,1430.77,-0,-0,-0,2405.69,-2669.51,-8662.4
612,0,-2.84353,41.3938,1422.42,-0,-0,-0,2401.92,-2669.92,-8659.16
612,1,-9.65361,41.3033,1424.16,-0,-0,-0,2404.07,-2668.76,-8667.77
612,2,-6.98388,43.3169,1422.42,-0,-0,-0,2405.07,-2668.84,-8661.69
612,3,-8.34137,37.6154,1416.15,-0,-0,-0,2405.52,-2669.05,-8663.19
612,4,-11.803,39.3123,1420.24,-0,-0,-0,2405.48,-2668.68,-8659.63
613,0,-8.90699,37.2761,1412.06,-0,-0,-0,2405.81,-2669.96,-8662.95
613,1,-11.7803,34.7647,1411.28,-0,-0,-0,2405.73,-2669.75,-8659.47
613,2,-13.3188,36.077,1409.71,-0,-0,-0,2406.15,-2668.88,-8658.68
613,3,-11.4636,32.6606,1402.75,-0,-0,-0,2407.18,-2670.83,-8664.06
613,4,-15.1288,31.1674,1402.58,-0,-0,-0,2405.32,-2669.46,-8661.69
614,0,-12.7532,31.009,1395.18,-0,-0,-0,2404.53,-2669.17,-8663.19
614,1,-13.6356,28.656,1391.44,-0,-0,-0,2408.63,-2669.63,-8664.69
614,2,-14.4048,28.475,1388.13,-0,-0,-0,2405.69,-2669.63,-8664.85
614,3,-13.0021,27.6379,1381,-0,-0,-0,2405.77,-2668.92,-8662.4
614,4,-12.889,27.208,1376.64,-0,-0,-0,2404.98,-2668.88,-8660.34
615,0,-12.2328,25.6243,1368.73,-0,-0,-0,2403.04,-2670.09,-8662.16
615,1,-10.2192,25.036,1360.98,-0,-0,-0,2405.65,-2669.46,-8659.55
615,2,-10.4002,26.4162,1360.63,-0,-0,-0,2405.56,-2669.84,-8660.18
615,3,-9.11061,21.4387,1351.32,-0,-0,-0,2403.74,-2668.05,-8659.63
615,4,-8.06987,22.9546,1346.54,-0,-0,-0,2403.62,-2667.68,-8659.47
616,0,-6.735,21.0315,1335.14,-0,-0,-0,2405.15,-2669.55,-8660.9
616,1,-5.89788,18.0676,1329.48,-0,-0,-0,2405.81,-2669.55,-8660.02
616,2,-5.17389,19.855,1323.56,-0,-0,-0,2406.64,-2672.08,-8655.83
616,3,-4.97027,15.6694,1310.95,-0,-0,-0,2404.86,-2669.46,-8663.58
616,4,-3.06978,14.3571,1308.07,-0,-0,-0,2405.94,-2669.84,-8660.89
617,0,-3.06978,13.4974,1298.24,-0,-0,-0,2405.85,-2669.51,-8662.71
617,1,-3.16028,8.99504,1286.23,-0,-0,-0,2407.51,-2671.5,-8655.36
617,2,-1.35029,10.1489,1276.66,-0,-0,-0,2404.86,-2668.18,-8661.05
617,3,-1.71229,6.89093,1266.74,-0,-0,-0,2405.61,-2669.51,-8661.53
617,4,-0.196428,5.35245,1258.65,-0,-0,-0,2405.32,-2669.13,-8660.02
618,0,0.708565,4.9452,1252.3,-0,-0,-0,2404.78,-2671.04,-8659.23
618,1,-0.332177,3.70083,1238.37,-0,-0,-0,2403.95,-2669.84,-8664.77
618,2,2.22443,4.99045,1231.41,-0,-0,-0,2405.77,-2669.88,-8662.63
618,3,2.31493,3.74608,1216.97,-0,-0,-0,2405.61,-2669.8,-8661.84
618,4,2.63168,4.26645,1210.18,-0,-0,-0,2406.81,-2670.5,-8645.95
619,0,5.95752,5.3072,1199.82,-0,-0,-0,2405.61,-2670.62,-8657.5
619,1,4.53216,5.66919,1189.55,-0,-0,-0,2405.27,-2669.38,-8662.48
619,2,5.70865,8.51992,1179.72,-0,-0,-0,2405.77,-2669.55,-8662.71
619,3,9.10238,9.78691,1169.45,-0,-0,-0,2405.36,-2668.43,-8668.64
619,4,7.54126,11.9815,1156.31,-0,-0,-0,2405.03,-2670.13,-8657.02
620,0,10.754,14.1761,1149.27,-0,-0,-0,2405.44,-2669.46,-8660.34
620,1,12.1115,14.9227,1142.04,-0,-0,-0,2404.86,-2669.71,-8659.95
620,2,10.6409,18.2938,1130.3,-0,-0,-0,2405.11,-2670.09,-8668.09
620,3,14.4645,20.8278,1118.29,-0,-0,-0,2404.94,-2669.84,-8661.05
620,4,13.9667,22.9998,1111.59,-0,-0,-0,2405.4,-2669.67,-8663.42
621,0,15.46,27.1628,1103.41,-0,-0,-0,2404.07,-2668.76,-8664.93
621,1,18.8311,27.8415,1092.09,-0,-0,-0,2405.77,-2666.4,-8665.56
621,2,18.0166,31.6651,1084.78,-0,-0,-0,2406.52,-2669.88,-8658.68
621,3,20.4827,33.8824,1076.6,-0,-0,-0,2405.23,-2670.21,-8659.31
621,4,23.3108,34.7421,1067.73,-0,-0,-0,2405.56,-2669.8,-8661.21
622,0,22.8583,38.4299,1059.2,-0,-0,-0,2405.61,-2669.38,-8661.53
622,1,25.2565,39.6291,1046.67,-0,-0,-0,2405.23,-2670.04,-8664.22
622,2,27.0439,42.0952,1044.23,-0,-0,-0,2405.77,-2668.18,-8657.81
622,3,27.1796,44.3803,1033.1,-0,-0,-0,2406.15,-2667.39,-8659.16
622,4,29.7815,46.9821,1028.48,-0,-0,-0,2405.03,-2668.88,-8660.03
623,0,30.6186,49.8555,1021.09,-0,-0,-0,2404.2,-2668.92,-8663.98
623,1,31.4105,50.851,1011.08,-0,-0,-0,2404.61,-2669.42,-8665.4
623,2,33.2883,54.3126,1009.95,-0,-0,-0,2404.74,-2669.3,-8658.37
623,3,33.3109,56.1452,998.636,-0,-0,-0,2405.15,-2669.01,-8659.08
623,4,33.1752,58.2719,991.326,-0,-0,-0,2406.31,-2666.85,-8657.02
624,0,34.9173,62.0955,985.931,-0,-0,-0,2405.36,-2668.01,-8662.55
624,1,34.2159,63.4983,979.666,-0,-0,-0,2404.94,-2668.8,-8659.87
624,2,34.5327,65.1499,976.011,-0,-0,-0,2405.23,-2669.01,-8662.16
624,3,36.0259,66.6884,967.744,-0,-0,-0,2407.6,-2665.86,-8666.19
624,4,34.6911,69.0866,962.001,-0,-0,-0,2405.27,-2670.09,-8658.13
625,0,35.3698,72.4803,959.565,-0,-0,-0,2405.19,-2670.25,-8659.23
625,1,36.2295,72.9102,949.819,-0,-0,-0,2406.02,-2669.63,-8661.61
625,2,34.5779,74.5165,952.168,-0,-0,-0,2404.61,-2672.12,-8657.26
625,3,36.2069,75.693,944.859,-0,-0,-0,2404.36,-2669.71,-8662.95
625,4,35.4603,75.9419,939.985,-0,-0,-0,2405.23,-2669.59,-8663.5
626,0,34.6911,77.2089,937.897,-0,-0,-0,2404.9,-2669.13,-8663.74
626,1,36.8404,78.9736,929.021,-0,-0,-0,2404.03,-2668.76,-8668.41
626,2,35.2567,77.3673,930.239,-0,-0,-0,2405.73,-2670.13,-8659.15
626,3,34.9626,78.1818,923.365,-0,-0,-0,2405.9,-2669.63,-8661.92
626,4,37.2929,77.4804,918.231,-0,-0,-0,2405.07,-2669.8,-8665.56
627,0,34.1028,77.5256,916.055,-0,-0,-0,2403.95,-2668.84,-8662.71
627,1,35.2114,76.1682,917.535,-0,-0,-0,2404.86,-2668.72,-8660.42
627,2,35.6866,75.3537,912.052,-0,-0,-0,2405.11,-2669.46,-8661.13
627,3,33.3109,74.8785,911.356,-0,-0,-0,2407.97,-2666.56,-8655.68
627,4,34.2612,73.7699,908.137,-0,-0,-0,2403.16,-2669.51,-8663.66
628,0,32.9489,72.9781,909.181,-0,-0,-0,2405.56,-2669.13,-8661.13
628,1,30.596,71.2359,904.308,-0,-0,-0,2404.53,-2669.59,-8658.68
628,2,30.6865,71.4169,905.178,-0,-0,-0,2405.56,-2669.8,-8661.76
628,3,29.6683,70.2857,903.525,-0,-0,-0,2402.99,-2669.42,-8665.16
628,4,27.7905,68.7925,902.132,-0,-0,-0,2405.19,-2669.67,-8663.42
629,0,27.519,69.7879,907.876,-0,-0,-0,2405.65,-2669.96,-8661.68
629,1,25.1208,68.2042,902.306,-0,-0,-0,2408.18,-2670.38,-8661.29
629,2,23.2655,67.7291,904.221,-0,-0,-0,2405.94,-2669.63,-8661.84
629,3,23.2655,68.2721,906.831,-0,-0,-0,2404.74,-2669.8,-8659.39
629,4,20.46,66.8015,904.134,-0,-0,-0,2404.4,-2671.04,-8652.75
630,0,19.4419,66.9372,911.008,-0,-0,-0,2405.03,-2670.83,-8658.6
630,1,18.6501,65.3309,907.354,-0,-0,-0,2405.94,-2670.09,-8661.53
630,2,16.1387,58.7018,914.315,3.48513,-4.50968,27.0217,2406.44,-2669.92,-8660.5
630,3,18.1071,52.5026,919.971,2.42176,-4.23818,25.8905,2405.52,-2669.46,-8662.95
630,4,17.3831,49.9686,919.014,2.67064,-4.4418,27.6308,2405.81,-2668.72,-8665.56
631,0,14.6455,43.8599,923.452,2.85164,-2.74494,26.5866,2405.44,-2668.22,-8663.19
631,1,15.5505,36.3937,923.713,-0,-0,-0,2404.74,-2669.88,-8665.01
631,2,13.8988,34.1539,926.672,2.55751,-3.60468,26.8477,2406.93,-2671.66,-8661.84
631,3,11.7042,28.5881,931.545,3.71138,-3.94406,25.5424,2405.19,-2672.82,-8661.76
631,4,13.1522,21.5066,930.326,-0,-0,-0,2405.94,-2671.87,-8658.21
632,0,11.2291,19.4025,934.677,2.89689,-3.87618,26.0645,2405.44,-2672.91,-8655.12
632,1,10.8445,10.443,938.941,-0,-0,-0,2401.46,-2668.39,-8666.03
632,2,11.7721,4.10808,938.854,-0,-0,-0,2405.36,-2667.6,-8664.37
632,3,11.0481,-0.0775129,946.512,3.43988,-3.69518,25.6294,2404.4,-2669.17,-8664.37
632,4,12.1567,-7.31746,944.597,-0,-0,-0,2405.65,-2671.37,-8660.18
633,0,12.8581,-14.9873,947.991,-0,-0,-0,2406.27,-2670.09,-8660.97
633,1,12.9486,-20.4172,950.428,-0,-0,-0,2406.19,-2670.04,-8665.01
633,2,15.2337,-30.1912,951.298,-0,-0,-0,2405.69,-2674.36,-8657.1
633,3,16.1161,-37.0012,954.344,-0,-0,-0,2406.77,-2671.54,-8664.93
633,4,17.4283,-44.7842,953.212,-0,-0,-0,2405.56,-2671.16,-8662.4
634,0,18.6727,-54.8975,953.299,-0,-0,-0,2404.57,-2670.17,-8662.08
634,1,19.3967,-61.5492,952.777,-0,-0,-0,2402.83,-2674.15,-8659.71
634,2,19.7813,-67.3864,951.994,-0,-0,-0,2404.36,-2669.42,-8662.24
634,3,20.1207,-75.7123,950.167,-0,-0,-0,2406.06,-2669.01,-8661.92
634,4,20.6637,-79.5585,947.817,-0,-0,-0,2406.44,-2667.85,-8664.53
635,0,20.5505,-84.0609,946.512,-0,-0,-0,2405.81,-2666.89,-8662.48
635,1,21.4103,-87.794,946.947,-0,-0,-0,2405.56,-2668.76,-8655.36
635,2,22.4736,-88.1786,947.643,-0,-0,-0,2403.04,-2670.25,-8664.29
635,3,21.5234,-88.1333,947.556,-0,-0,-0,2403.62,-2668.97,-8665.72
635,4,22.8583,-86.3234,939.637,-0,-0,-0,2402.41,-2671.83,-8666.19
636,0,23.7859,-82.2056,945.99,-0,-0,-0,2405.19,-2669.05,-8660.82
636,1,23.7859,-78.1784,941.117,-0,-0,-0,2404.03,-2670.04,-8660.89
636,2,25.347,-72.1602,941.552,-0,-0,-0,2404.94,-2671.29,-8659.31
636,3,25.8674,-63.5854,941.987,-0,-0,-0,2405.11,-2669.96,-8664.93
636,4,26.7724,-55.2595,939.463,-0,-0,-0,2406.52,-2670.67,-8662.32
637,0,28.5597,-47.2955,940.856,-0,-0,-0,2406.89,-2668.55,-8663.11
637,1,29.1932,-36.9107,937.201,-0,-0,-0,2404.2,-2667.76,-8666.03
637,2,30.6186,-28.8563,937.549,-0,-0,-0,2404.28,-2666.93,-8663.74
637,3,31.4331,-18.8561,935.025,-0,-0,-0,2405.52,-2667.51,-8661.68
637,4,30.9806,-9.33107,931.632,-0,-0,-0,2404.4,-2669.46,-8663.82
638,0,32.0213,-1.18613,928.76,-0,-0,-0,2405.77,-2670.46,-8660.02
638,1,31.7725,7.00406,929.456,-0,-0,-0,2407.14,-2671.16,-8662.16
638,2,31.139,13.9725,921.015,-0,-0,-0,2405.11,-2671.37,-8663.74
638,3,31.2295,20.941,917.274,-0,-0,-0,2404.15,-2670,-8664.85
638,4,30.9353,27.6379,912.052,-0,-0,-0,2404.94,-2668.01,-8664.53
639,0,29.3968,33.6335,905.874,-0,-0,-0,2404.4,-2668.8,-8660.1
639,1,29.2611,39.1539,901.523,-0,-0,-0,2406.44,-2668.26,-8659.87
639,2,27.2249,44.1993,896.041,-0,-0,-0,2406.56,-2668.59,-8661.29
639,3,25.5054,48.8147,892.473,-0,-0,-0,2405.73,-2669.92,-8659.87
639,4,24.3515,51.4166,884.381,-0,-0,-0,2405.4,-2669.46,-8661.21
640,0,22.1343,53.9053,875.766,-0,-0,-0,2403.53,-2666.35,-8663.9
640,1,20.4148,57.6384,871.502,-0,-0,-0,2402.79,-2667.27,-8666.03
640,2,18.1749,60.8738,862.365,-0,-0,-0,2404.98,-2668.84,-8659.39
640,3,15.9351,64.2901,857.231,-0,-0,-0,2405.44,-2669.63,-8663.74
640,4,13.831,65.5797,851.488,-0,-0,-0,2406.27,-2671.08,-8657.89
641,0,12.6092,67.8422,844.004,-0,-0,-0,2405.73,-2672.24,-8661.69
641,1,12.0436,67.4123,834.606,-0,-0,-0,2406.48,-2669.13,-8660.5
641,2,11.1386,65.5571,828.08,-0,-0,-0,2405.15,-2668.84,-8662.16
641,3,10.4146,64.0639,823.642,-0,-0,-0,2403.99,-2669.92,-8670.78
641,4,9.98474,63.9507,820.422,-0,-0,-0,2405.23,-2669.96,-8659.31
642,0,10.1657,63.5888,815.027,-0,-0,-0,2405.56,-2669.96,-8662.55
642,1,9.87162,62.2313,814.157,-0,-0,-0,2404.69,-2670.04,-8663.5
642,2,10.1205,62.548,809.632,-0,-0,-0,2405.56,-2669.09,-8655.52
642,3,9.5775,62.6838,805.716,-0,-0,-0,2403.95,-2669.21,-8662.63
642,4,11.116,63.4077,804.672,-0,-0,-0,2404.94,-2669.84,-8661.05
643,0,10.9124,63.1136,800.93,-0,-0,-0,2405.73,-2669.96,-8659.55
643,1,11.2517,63.453,799.712,-0,-0,-0,2404.49,-2668.92,-8663.19
643,2,11.9984,63.0231,797.971,-0,-0,-0,2402.95,-2670.29,-8663.11
643,3,11.1839,62.9779,796.84,-0,-0,-0,2403.82,-2669.84,-8661.45
643,4,12.3377,62.7743,794.316,-0,-0,-0,2404.36,-2669.96,-8660.97
644,0,13.4916,61.9145,789.182,-0,-0,-0,2406.77,-2670.71,-8658.36
644,1,12.9712,61.3941,787.877,-0,-0,-0,2407.02,-2669.46,-8662.71
644,2,13.8536,61.1905,784.309,-0,-0,-0,2404.74,-2670.54,-8660.42
644,3,14.0346,61.0548,783.178,-0,-0,-0,2405.11,-2668.8,-8665.24
644,4,14.012,60.0819,777.87,-0,-0,-0,2404.98,-2669.34,-8662.48
645,0,14.4871,58.9507,776.913,-0,-0,-0,2404.65,-2669.13,-8663.03
645,1,14.555,58.8828,773.345,-0,-0,-0,2406.56,-2667.43,-8654.89
645,2,15.0527,58.2719,773.432,-0,-0,-0,2405.73,-2669.34,-8662.08
645,3,15.2111,56.937,771.082,-0,-0,-0,2405.98,-2670.17,-8661.29
645,4,14.5097,56.4619,770.038,-0,-0,-0,2406.1,-2669.21,-8663.98
646,0,14.8265,56.0999,765.165,-0,-0,-0,2405.03,-2669.63,-8664.69
646,1,15.3695,54.4483,763.512,-0,-0,-0,2406.39,-2666.56,-8667.3
646,2,15.1432,54.3352,762.207,-0,-0,-0,2405.32,-2669.38,-8662.71
646,3,15.0301,53.6338,758.9,-0,-0,-0,2404.94,-2669.17,-8659.31
646,4,15.1658,52.8646,756.637,-0,-0,-0,2404.15,-2669.71,-8662.24
647,0,15.6183,51.2356,753.592,-0,-0,-0,2405.36,-2668.92,-8662.95
647,1,14.555,50.67,752.635,-0,-0,-0,2405.44,-2669.13,-8662.16
647,2,15.2563,49.5614,747.761,-0,-0,-0,2404.78,-2668.68,-8654.17
647,3,15.6862,48.6564,745.76,-0,-0,-0,2403.28,-2666.98,-8659.71
647,4,16.2518,48.0229,744.542,-0,-0,-0,2405.03,-2669.71,-8661.13
648,0,15.5278,47.6609,739.147,-0,-0,-0,2405.65,-2670.13,-8663.35
648,1,14.6455,47.2763,736.188,-0,-0,-0,2404.98,-2669.51,-8658.05
648,2,14.917,46.869,734.013,-0,-0,-0,2406.81,-2668.05,-8662.87
648,3,15.1658,45.602,730.097,-0,-0,-0,2405.98,-2669.71,-8661.37
648,4,14.8943,45.7604,727.747,-0,-0,-0,2405.48,-2670.21,-8661.76
649,0,15.0527,44.3576,719.829,-0,-0,-0,2406.68,-2668.22,-8664.93
649,1,15.4147,44.2671,718.349,-0,-0,-0,2405.48,-2669.09,-8659.08
649,2,14.9622,43.8373,713.041,-0,-0,-0,2405.48,-2670.17,-8661.84
649,3,15.3242,43.249,711.301,-0,-0,-0,2406.15,-2669.75,-8661.84
649,4,15.3921,44.0635,707.037,-0,-0,-0,2404.2,-2669.05,-8657.42
650,0,15.0301,43.7242,703.904,-0,-0,-0,2405.27,-2669.09,-8665.64
650,1,15.8446,43.2264,698.857,-0,-0,-0,2405.4,-2669.84,-8662.95
650,2,14.6002,43.5432,693.201,-0,-0,-0,2408.47,-2667.93,-8659.16
650,3,15.279,43.1359,688.067,-0,-0,-0,2404.61,-2668.47,-8663.03
650,4,14.4192,42.4345,683.629,-0,-0,-0,2405.15,-2669.05,-8661.61
651,0,15.2111,43.3848,677.973,-0,-0,-0,2404.61,-2669.59,-8660.42
651,1,14.3513,42.4798,677.973,-0,-0,-0,2403.12,-2667.8,-8666.19
651,2,14.4192,42.706,669.967,-0,-0,-0,2403.16,-2670.29,-8666.27
651,3,13.9441,42.6834,667.878,-0,-0,-0,2405.69,-2669.01,-8661.92
651,4,14.4871,42.1178,663.789,-0,-0,-0,2404.4,-2670.17,-8661.92
652,0,13.469,41.5748,654.652,-0,-0,-0,2405.44,-2671.45,-8659.79
652,1,13.5368,42.0499,651.171,-0,-0,-0,2405.56,-2669.26,-8663.74
652,2,13.469,41.5748,644.383,-0,-0,-0,2405.61,-2669.63,-8662.48
652,3,12.5866,41.2807,640.381,-0,-0,-0,2406.23,-2665.23,-8667.62
652,4,13.3106,41.5522,636.465,-0,-0,-0,2407.31,-2670.75,-8658.92
653,0,12.4961,40.2852,629.329,-0,-0,-0,2405.65,-2669.67,-8662.71
653,1,12.0662,39.9911,625.674,-0,-0,-0,2405.36,-2669.67,-8661.21
653,2,12.6771,39.8553,620.018,-0,-0,-0,2408.05,-2668.3,-8666.59
653,3,12.3377,39.2218,615.319,-0,-0,-0,2404.98,-2668.01,-8661.61
653,4,12.1115,39.3123,607.314,-0,-0,-0,2405.15,-2668.97,-8662.79
654,0,11.7269,39.5612,605.573,-0,-0,-0,2405.98,-2669.75,-8662.63
654,1,11.4327,39.3349,598.09,-0,-0,-0,2407.1,-2669.71,-8660.42
654,2,11.5685,39.4707,594.435,-0,-0,-0,2405.69,-2669.05,-8655.52
654,3,12.383,38.5883,586.864,-0,-0,-0,2405.32,-2669.96,-8662.16
654,4,11.1386,39.3349,584.602,-0,-0,-0,2404.94,-2670.62,-8662.32
655,0,11.1839,38.2489,579.381,-0,-0,-0,2405.4,-2670.17,-8660.02
655,1,11.8174,38.7919,572.245,-0,-0,-0,2404.78,-2669.63,-8661.45
655,2,11.3422,38.3394,570.679,-0,-0,-0,2405.52,-2669.38,-8662.79
655,3,10.7766,37.4797,563.195,-0,-0,-0,2403.91,-2670.04,-8661.37
655,4,11.6816,37.5249,557.887,-0,-0,-0,2405.27,-2669.71,-8663.9
656,0,10.4372,37.344,553.449,-0,-0,-0,2405.73,-2669.71,-8662.16
656,1,10.9124,36.9593,551.622,-0,-0,-0,2407.68,-2669.51,-8662.32
656,2,11.0029,34.991,548.663,-0,-0,-0,2406.23,-2667.97,-8656.78
656,3,11.0934,35.2172,540.483,-0,-0,-0,2405.73,-2669.55,-8661.45
656,4,11.0029,35.0362,537.786,-0,-0,-0,2405.23,-2669.38,-8663.58
657,0,10.7766,34.0181,533.609,-0,-0,-0,2407.22,-2670.91,-8657.73
657,1,10.3467,32.7059,529.345,-0,-0,-0,2404.61,-2670,-8663.42
657,2,10.5051,32.5249,526.038,-0,-0,-0,2405.19,-2669.71,-8660.42
657,3,10.1884,31.8235,520.904,-0,-0,-0,2405.56,-2669.22,-8660.5
657,4,9.668,31.2352,517.423,-0,-0,-0,2405.07,-2669.71,-8662.55
658,0,10.1431,30.5339,515.422,-0,-0,-0,2407.35,-2671.16,-8663.42
658,1,9.80375,29.6289,511.158,-0,-0,-0,2404.9,-2669.8,-8661.69
658,2,10.2336,28.8144,506.807,-0,-0,-0,2406.44,-2668.72,-8662.95
