Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,1,27.51,-4.92506,755.2,-0,-0,-0,2405.32,-2669.51,-8662.95
63,2,26.7407,-5.19656,753.372,-0,-0,-0,2405.4,-2669.67,-8661.69
63,3,27.51,-5.44543,756.853,-0,-0,-0,2409.13,-2668.05,-8656.94
63,4,27.2611,-4.69881,756.244,-0,-0,-0,2406.56,-2668.51,-8660.82
64,0,28.4376,-5.15131,756.157,-0,-0,-0,2405.69,-2669.92,-8662.95
64,1,26.8765,-5.37756,754.765,-0,-0,-0,2404.65,-2669.51,-8666.03
64,2,26.8539,-5.51331,757.897,-0,-0,-0,2405.69,-2668.1,-8666.59
64,3,26.8539,-5.67168,752.676,-0,-0,-0,2405.81,-2669.38,-8662.79
64,4,26.7407,-4.83456,753.721,-0,-0,-0,2405.61,-2670.33,-8659.31
65,0,27.8267,-4.99294,753.024,-0,-0,-0,2406.52,-2670.42,-8665.24
65,1,27.0575,-5.60381,755.287,-0,-0,-0,2404.9,-2667.76,-8666.98
65,2,25.9941,-5.26443,752.85,-0,-0,-0,2405.23,-2669.67,-8661.37
65,3,25.881,-4.38207,754.156,-0,-0,-0,2404.49,-2670.17,-8660.66
65,4,26.7181,-4.92506,752.763,-0,-0,-0,2406.06,-2670.75,-8659.87
66,0,25.9941,-5.42281,752.241,-0,-0,-0,2404.24,-2670.29,-8658.05
66,1,26.424,-4.90244,752.067,-0,-0,-0,2405.07,-2670.42,-8657.73
66,2,26.1299,-5.19656,752.328,-0,-0,-0,2406.19,-2671.12,-8658.92
66,3,25.6321,-5.42281,751.284,-0,-0,-0,2405.07,-2668.39,-8666.27
66,4,25.8584,-4.97031,752.589,-0,-0,-0,2405.4,-2668.97,-8666.59
67,0,26.424,-5.19656,751.11,-0,-0,-0,2404.98,-2669.01,-8664.14
67,1,26.3787,-5.26443,754.069,-0,-0,-0,2405.44,-2668.26,-8665.16
67,2,26.4014,-4.31419,755.2,-0,-0,-0,2405.15,-2669.3,-8655.76
67,3,26.1072,-4.76669,752.85,-0,-0,-0,2406.1,-2669.38,-8662.24
67,4,25.9941,-5.10606,754.33,-0,-0,-0,2406.02,-2670.83,-8662.16
68,0,25.6774,-5.21918,752.154,-0,-0,-0,2407.93,-2671.79,-8659.95
68,1,25.0891,-5.03819,752.676,-0,-0,-0,2406.06,-2671.91,-8662.08
68,2,24.8403,-5.42281,750.24,-0,-0,-0,2405.48,-2668.8,-8660.89
68,3,24.7045,-4.65356,751.545,-0,-0,-0,2404.57,-2668.39,-8659.63
68,4,25.2701,-5.30968,751.284,-0,-0,-0,2403.45,-2666.35,-8663.42
69,0,24.795,-5.49068,752.415,-0,-0,-0,2405.73,-2664.36,-8668.33
69,1,24.4783,-4.69881,752.85,-0,-0,-0,2405.03,-2668.72,-8662.4
69,2,24.1389,-5.03819,752.154,-0,-0,-0,2405.11,-2669.92,-8665.4
69,3,24.2294,-5.49068,750.414,-0,-0,-0,2403.99,-2669.01,-8667.69
69,4,23.5506,-4.20107,751.98,-0,-0,-0,2405.9,-2669.13,-8663.9
70,0,24.4783,-4.78931,752.589,-0,-0,-0,2404.53,-2670.13,-8663.35
70,1,24.2746,-4.24632,754.243,-0,-0,-0,2406.15,-2673.03,-8651.64
70,2,23.5054,-4.92506,751.458,-0,-0,-0,2405.11,-2671.37,-8657.97
70,3,23.7543,-4.35944,749.892,-0,-0,-0,2406.85,-2669.59,-8662.79
70,4,23.6638,-3.8617,750.153,-0,-0,-0,2406.52,-2667.8,-8665.56
71,0,22.4873,-3.97482,748.935,-0,-0,-0,2406.81,-2667.6,-8668.01
71,1,23.1208,-4.13319,752.502,-0,-0,-0,2404.9,-2669.84,-8659
71,2,23.6411,-3.92957,751.632,-0,-0,-0,2404.86,-2669.09,-8661.76
71,3,22.6004,-4.20107,752.676,-0,-0,-0,2404.36,-2670.21,-8662
71,4,23.89,-3.92957,753.198,-0,-0,-0,2405.11,-2669.17,-8663.58
72,0,22.1479,-3.36395,750.588,-0,-0,-0,2404.28,-2670.83,-8660.89
72,1,22.623,-3.47707,751.98,-0,-0,-0,2406.27,-2669.3,-8661.76
72,2,23.1886,-3.90694,752.676,-0,-0,-0,2404.28,-2668.14,-8661.84
72,3,22.4873,-4.51782,753.634,-0,-0,-0,2407.1,-2670.09,-8667.61
72,4,22.1026,-3.43182,750.501,-0,-0,-0,2406.39,-2670.04,-8666.75
73,0,22.2158,-3.43182,750.066,-0,-0,-0,2405.85,-2670.5,-8664.06
73,1,22.9398,-3.1377,749.544,-0,-0,-0,2402.95,-2670.87,-8659.71
73,2,21.8085,-3.61282,752.067,-0,-0,-0,2404.65,-2671.41,-8657.97
73,3,21.899,-3.8617,751.893,-0,-0,-0,2405.48,-2669.26,-8662.24
73,4,21.5597,-2.9567,752.415,-0,-0,-0,2405.77,-2670.09,-8663.35
74,0,22.3741,-3.38657,752.937,-0,-0,-0,2406.89,-2670.25,-8662.08
74,1,21.2429,-2.79833,751.197,-0,-0,-0,2406.31,-2670.21,-8664.85
74,2,22.1705,-2.50421,750.414,-0,-0,-0,2405.73,-2669.46,-8665.56
74,3,20.9035,-1.84809,752.676,-0,-0,-0,2405.48,-2668.8,-8662.79
74,4,20.4284,-2.11958,750.675,-0,-0,-0,2404.98,-2668.18,-8665.96
75,0,21.2203,-2.30058,750.588,-0,-0,-0,2406.19,-2669.55,-8666.75
75,1,21.1072,-2.66258,750.849,-0,-0,-0,2406.93,-2669.71,-8665.56
75,2,20.5189,-1.91596,750.24,-0,-0,-0,2405.81,-2669.3,-8664.06
75,3,21.2655,-1.89334,752.415,-0,-0,-0,2405.19,-2666.77,-8663.03
75,4,20.4963,-1.16934,749.196,-0,-0,-0,2404.69,-2669.59,-8660.5
76,0,19.9985,-1.14672,751.284,-0,-0,-0,2405.36,-2670.33,-8663.66
76,1,19.7949,-2.66258,748.935,-0,-0,-0,2406.68,-2670.29,-8662.63
76,2,19.5687,-1.01097,750.501,-0,-0,-0,2405.94,-2672.78,-8662.16
76,3,20.27,-1.62184,748.238,-0,-0,-0,2405.81,-2669.55,-8663.27
76,4,19.5008,-0.852593,754.504,-0,-0,-0,2403.24,-2669.3,-8662.48
77,0,19.365,-1.25984,752.328,-0,-0,-0,2403.66,-2670.62,-8664.21
77,1,19.4555,-0.286973,749.805,-0,-0,-0,2405.36,-2669.67,-8659.23
77,2,18.8447,-1.50871,750.414,-0,-0,-0,2405.27,-2669.59,-8662
77,3,18.3469,-1.28246,750.675,-0,-0,-0,2405.19,-2670.58,-8664.37
77,4,17.8718,-0.219098,750.414,-0,-0,-0,2405.07,-2669.55,-8668.33
78,0,18.3469,-0.128599,750.414,-0,-0,-0,2406.1,-2669.96,-8662.87
78,1,18.3696,0.210774,750.936,-0,-0,-0,2405.07,-2668.88,-8660.26
78,2,17.9171,-0.309597,751.893,-0,-0,-0,2406.15,-2667.27,-8662.16
78,3,17.6456,0.142899,749.718,-0,-0,-0,2406.85,-2667.93,-8662.79
78,4,17.3967,0.165524,750.849,-0,-0,-0,2405.77,-2668.8,-8655.12
79,0,17.5777,-0.0833491,751.11,-0,-0,-0,2405.85,-2668.47,-8660.34
79,1,16.9442,-0.196473,749.022,-0,-0,-0,2405.69,-2669.22,-8661.37
79,2,17.7134,0.278648,749.109,-0,-0,-0,2405.9,-2670.25,-8662.79
79,3,16.6274,0.369147,749.631,-0,-0,-0,2405.32,-2669.67,-8660.97
79,4,16.3786,0.120274,748.586,-0,-0,-0,2405.48,-2669.01,-8664.14
80,0,16.5822,-0.0380995,747.542,-0,-0,-0,2402.79,-2669.09,-8672.2
80,1,16.6048,-0.0833491,752.502,-0,-0,-0,2407.68,-2669.71,-8662.24
80,2,15.9939,0.301273,745.802,-0,-0,-0,2405.77,-2670.13,-8657.34
80,3,16.1976,1.22889,749.892,-0,-0,-0,2406.02,-2670.54,-8657.89
80,4,15.5414,-0.0607243,748.325,-0,-0,-0,2405.27,-2674.65,-8653.7
81,0,15.0663,0.527521,750.066,-0,-0,-0,2406.02,-2668.01,-8658.05
81,1,15.4509,0.776394,748.674,-0,-0,-0,2405.36,-2668.43,-8664.37
81,2,14.9306,1.65876,747.977,-0,-0,-0,2404.2,-2669.96,-8664.69
81,3,15.2247,1.83976,749.196,-0,-0,-0,2405.77,-2666.19,-8662.71
81,4,14.546,1.54564,750.24,-0,-0,-0,2405.19,-2668.3,-8662.95
82,0,14.0256,1.52301,749.196,-0,-0,-0,2406.44,-2670.54,-8660.42
82,1,15.1116,0.844269,749.37,-0,-0,-0,2403.82,-2672.28,-8662.4
82,2,14.5912,1.20627,749.979,-0,-0,-0,2405.77,-2672.2,-8661.53
82,3,13.7315,1.50039,750.414,-0,-0,-0,2405.36,-2669.96,-8663.03
82,4,13.7315,2.60901,752.589,-0,-0,-0,2406.6,-2667.72,-8662.63
83,0,13.7541,1.43251,747.977,-0,-0,-0,2406.39,-2667.68,-8667.46
83,1,13.2563,1.93026,749.718,-0,-0,-0,2404.94,-2668.01,-8659.79
83,2,12.9396,1.93026,749.37,-0,-0,-0,2405.56,-2669.38,-8661.84
83,3,12.1477,2.72213,751.023,-0,-0,-0,2405.36,-2670.29,-8660.58
83,4,12.8943,1.77189,749.283,-0,-0,-0,2406.56,-2670.21,-8661.13
84,0,12.8038,2.15651,748.586,-0,-0,-0,2405.03,-2670.83,-8658.05
84,1,11.7631,1.81714,746.846,-0,-0,-0,2405.48,-2670.67,-8663.58
84,2,12.9622,2.99363,746.759,-0,-0,-0,2407.26,-2671.25,-8661.69
84,3,12.4418,2.40538,749.283,-0,-0,-0,2407.31,-2670.96,-8659.63
84,4,12.1703,2.65425,750.936,-0,-0,-0,2404.86,-2671.37,-8661.45
85,0,11.6952,2.15651,752.763,-0,-0,-0,2405.27,-2667.68,-8663.5
85,1,11.1296,2.63163,750.762,-0,-0,-0,2404.4,-2669.84,-8663.82
85,2,11.1522,2.83525,747.803,-0,-0,-0,2404.82,-2670.91,-8662
85,3,10.5414,2.54113,747.194,-0,-0,-0,2405.32,-2670.09,-8664.69
85,4,11.1296,2.81263,748.586,-0,-0,-0,2406.44,-2670.58,-8661.84
86,0,11.0391,2.24701,751.197,-0,-0,-0,2405.44,-2671,-8661.29
86,1,10.564,2.65425,748.848,-0,-0,-0,2406.39,-2669.92,-8657.18
86,2,11.288,2.79,749.022,-0,-0,-0,2407.06,-2667.81,-8663.27
86,3,10.3151,2.92575,749.283,-0,-0,-0,2406.6,-2668.72,-8662.4
86,4,10.2925,3.2425,751.284,-0,-0,-0,2405.07,-2673.11,-8657.97
87,0,9.95311,3.2425,750.588,-0,-0,-0,2402.5,-2669.17,-8663.74
87,1,10.0662,2.54113,750.153,-0,-0,-0,2403.41,-2670.04,-8659.95
87,2,9.81737,2.49588,753.285,-0,-0,-0,2405.19,-2669.34,-8661.13
87,3,9.93049,2.99363,750.675,-0,-0,-0,2404.57,-2671.29,-8662.71
87,4,9.38749,3.55925,749.805,-0,-0,-0,2405.56,-2669.55,-8658.84
88,0,9.29699,2.971,750.066,-0,-0,-0,2405.73,-2669.34,-8661.69
88,1,9.38749,2.51851,753.634,-0,-0,-0,2406.27,-2669.84,-8661.68
88,2,9.65899,3.0615,749.37,-0,-0,-0,2406.68,-2669.34,-8660.34
88,3,8.98025,3.152,750.414,-0,-0,-0,2406.81,-2670.87,-8661.13
88,4,9.41012,3.26513,749.805,-0,-0,-0,2405.85,-2669.46,-8664.21
89,0,9.22912,2.90313,747.803,-0,-0,-0,2403.99,-2669.84,-8664.14
89,1,8.43725,3.12938,747.629,-0,-0,-0,2405.03,-2669.22,-8665.32
89,2,8.4825,3.21988,747.716,-0,-0,-0,2404.98,-2669.88,-8663.35
89,3,9.13862,3.94387,747.629,-0,-0,-0,2405.03,-2669.09,-8661.37
89,4,8.59562,3.19725,749.37,-0,-0,-0,2405.98,-2670.29,-8670.62
90,0,8.3015,2.47326,749.718,-0,-0,-0,2405.23,-2669.46,-8666.27
90,1,7.82638,3.19725,750.24,-0,-0,-0,2405.69,-2669.05,-8660.89
90,2,8.27888,3.08413,750.414,-0,-0,-0,2407.35,-2668.72,-8658.84
90,3,8.1205,2.83525,747.194,-0,-0,-0,2404.86,-2668.34,-8663.82
90,4,8.36938,3.46875,747.803,-0,-0,-0,2405.27,-2669.22,-8660.1
91,0,7.78113,2.83525,748.151,-0,-0,-0,2403.2,-2669.34,-8661.84
91,1,7.32863,3.89862,744.845,-0,-0,-0,2405.56,-2668.97,-8654.89
91,2,7.41913,3.67237,745.802,-0,-0,-0,2403.53,-2667.02,-8662.71
91,3,7.96213,3.98912,747.368,-0,-0,-0,2405.65,-2669.92,-8662
91,4,7.28338,3.67237,747.107,-0,-0,-0,2406.06,-2669.17,-8663.42
92,0,8.36938,4.35112,746.237,-0,-0,-0,2405.36,-2669.55,-8661.92
92,1,7.14764,4.44162,744.323,-0,-0,-0,2406.56,-2668.97,-8662
92,2,7.19288,3.695,745.628,-0,-0,-0,2405.61,-2669.26,-8662
92,3,7.32863,3.67237,743.626,-0,-0,-0,2405.23,-2668.88,-8665.01
92,4,7.17026,4.01174,742.93,-0,-0,-0,2404.9,-2670.5,-8661.37
93,0,7.03451,4.19274,745.715,-0,-0,-0,2405.36,-2669.34,-8663.35
93,1,6.96664,4.23799,745.541,-0,-0,-0,2405.61,-2669.96,-8662.16
93,2,7.07976,5.12036,745.019,-0,-0,-0,2406.1,-2669.05,-8657.34
93,3,7.30601,3.7855,742.495,-0,-0,-0,2407.06,-2668.47,-8660.97
93,4,6.94401,4.19274,746.063,-0,-0,-0,2405.44,-2669.13,-8658.84
94,0,7.69063,4.23799,746.324,-0,-0,-0,2405.32,-2670.09,-8658.44
94,1,7.48701,5.61811,744.41,-0,-0,-0,2409.01,-2668.34,-8664.53
94,2,7.64538,4.78099,742.321,-0,-0,-0,2406.06,-2668.88,-8666.9
94,3,7.98475,5.45973,744.41,-0,-0,-0,2405.48,-2670,-8659.23
94,4,7.66801,4.93936,745.193,-0,-0,-0,2404.82,-2668.8,-8662
95,0,8.00738,4.98461,743.539,-0,-0,-0,2405.11,-2670.79,-8657.18
95,1,7.71326,5.61811,742.93,-0,-0,-0,2404.86,-2669.51,-8668.96
95,2,7.50963,5.64073,740.755,-0,-0,-0,2405.23,-2668.97,-8662.63
95,3,7.50963,4.98461,741.364,-0,-0,-0,2405.07,-2669.46,-8660.58
95,4,7.66801,5.23349,742.756,-0,-0,-0,2404.98,-2668.63,-8667.14
96,0,8.03,5.45973,743.452,-0,-0,-0,2405.23,-2670,-8658.6
96,1,7.80375,5.70861,743.888,-0,-0,-0,2405.77,-2669.55,-8661.53
96,2,8.3015,5.73123,739.624,-0,-0,-0,2404.53,-2667.93,-8663.82
96,3,8.4825,5.48236,742.408,-0,-0,-0,2406.56,-2669.01,-8667.77
96,4,8.36938,4.87149,740.494,-0,-0,-0,2406.19,-2669.55,-8662.48
97,0,8.64087,5.64073,742.408,-0,-0,-0,2405.94,-2669.96,-8660.26
97,1,7.98475,6.6136,743.278,-0,-0,-0,2407.68,-2670.25,-8654.33
97,2,8.50513,4.96199,740.146,-0,-0,-0,2402.87,-2664.99,-8662.95
97,3,8.09788,5.95748,743.017,-0,-0,-0,2404.9,-2669.05,-8661.05
97,4,8.95762,5.23349,741.625,-0,-0,-0,2404.82,-2669.09,-8663.27
98,0,8.14313,6.09323,739.624,-0,-0,-0,2403.74,-2669.8,-8663.03
98,1,8.82187,5.50498,742.06,-0,-0,-0,2406.35,-2671.45,-8662.48
98,2,7.98475,5.73123,737.013,-0,-0,-0,2404.94,-2669.09,-8662.95
98,3,8.41463,6.22898,741.712,-0,-0,-0,2404.45,-2669.17,-8660.34
98,4,7.12501,5.61811,739.711,-0,-0,-0,2404.57,-2666.98,-8663.35
99,0,8.6635,5.70861,745.019,-0,-0,-0,2407.55,-2669.88,-8652.36
99,1,8.77662,6.2516,739.972,-0,-0,-0,2404.86,-2669.55,-8662.71
99,2,8.64087,5.43711,741.364,-0,-0,-0,2405.23,-2670.67,-8659.95
99,3,8.23363,6.0706,744.062,-0,-0,-0,2406.27,-2670.17,-8662.95
99,4,8.73137,5.77648,743.626,-0,-0,-0,2406.68,-2667.47,-8665.24
100,0,8.91237,6.13848,744.149,-0,-0,-0,2405.15,-2670.46,-8661.53
100,1,8.64087,5.39186,741.538,-0,-0,-0,2405.23,-2669.92,-8665.32
100,2,8.50513,5.84436,739.45,-0,-0,-0,2406.44,-2668.76,-8664.37
100,3,8.935,5.86698,741.799,-0,-0,-0,2406.1,-2669.75,-8663.58
100,4,8.79925,6.04798,743.017,-0,-0,-0,2405.69,-2669.92,-8660.74
101,0,7.78113,6.77197,742.234,-0,-0,-0,2408.63,-2667.22,-8655.83
101,1,8.05263,6.83985,741.538,-0,-0,-0,2403.57,-2669.59,-8659.39
101,2,8.50513,5.61811,740.755,-0,-0,-0,2405.77,-2668.8,-8663.11
101,3,7.9395,6.5231,744.149,-0,-0,-0,2405.69,-2668.22,-8662
101,4,7.53226,5.77648,744.323,-0,-0,-0,2407.39,-2668.01,-8666.19
102,0,8.1205,6.4326,745.193,-0,-0,-0,2405.69,-2669.38,-8659.63
102,1,8.59562,5.77648,747.89,-0,-0,-0,2405.48,-2669.09,-8660.42
102,2,8.00738,5.84436,747.542,-0,-0,-0,2406.89,-2669.34,-8663.03
102,3,7.73588,6.04798,745.715,-0,-0,-0,2406.35,-2671.79,-8661.37
102,4,8.55037,6.20635,745.628,-0,-0,-0,2405.61,-2673.07,-8660.26
103,0,8.03,6.18373,743.104,-0,-0,-0,2405.44,-2669.63,-8659.08
103,1,8.18838,6.40998,746.498,-0,-0,-0,2407.22,-2669.59,-8660.66
103,2,8.09788,7.20185,744.236,-0,-0,-0,2403.91,-2669.71,-8662.63
103,3,7.91688,6.0706,744.671,-0,-0,-0,2405.52,-2668.76,-8663.03
103,4,7.26076,6.54573,746.846,-0,-0,-0,2405.65,-2669.01,-8662.87
104,0,7.48701,6.45523,750.762,-0,-0,-0,2404.98,-2668.3,-8663.9
104,1,7.53226,6.5231,747.107,-0,-0,-0,2405.48,-2671.99,-8655.99
104,2,6.98926,6.7946,749.109,-0,-0,-0,2405.85,-2671.41,-8660.58
104,3,7.19288,5.9801,747.977,-0,-0,-0,2408.43,-2669.34,-8666.19
104,4,6.55939,5.95748,746.498,-0,-0,-0,2403.78,-2667.1,-8673.86
105,0,7.26076,7.04347,747.977,-0,-0,-0,2405.65,-2668.05,-8665.01
105,1,6.87614,6.95297,749.631,-0,-0,-0,2406.23,-2669.42,-8662.16
105,2,6.74039,6.8851,746.324,-0,-0,-0,2410.21,-2668.26,-8659.79
105,3,7.07976,6.72672,746.498,-0,-0,-0,2403.74,-2670.96,-8657.34
105,4,7.91688,6.90772,747.107,-0,-0,-0,2405.44,-2670,-8660.66
106,0,6.12952,7.40547,746.933,-0,-0,-0,2405.98,-2668.8,-8664.69
106,1,6.46889,7.22447,747.803,-0,-0,-0,2401.71,-2669.46,-8666.67
106,2,6.19739,7.22447,746.237,-0,-0,-0,2404.98,-2666.19,-8664.85
106,3,6.26527,7.42809,748.674,-0,-0,-0,2405.15,-2665.9,-8664.45
106,4,5.4734,6.81722,749.892,-0,-0,-0,2407.02,-2667.76,-8661.13
107,0,5.85802,7.2471,749.196,-0,-0,-0,2406.77,-2667.85,-8659.87
107,1,5.4734,8.35571,747.716,-0,-0,-0,2405.03,-2671.08,-8660.5
107,2,5.42815,6.63622,748.76,-0,-0,-0,2405.11,-2670.42,-8662.08
107,3,5.67702,7.29234,749.196,-0,-0,-0,2405.56,-2668.97,-8661.37
107,4,6.17477,7.58647,749.979,-0,-0,-0,2407.18,-2669.96,-8661.21
108,0,4.81728,7.65434,752.067,-0,-0,-0,2405.27,-2670,-8661.76
108,1,4.50053,7.60909,749.979,-0,-0,-0,2405.56,-2669.09,-8662.32
108,2,4.61365,7.63172,751.11,-0,-0,-0,2404.4,-2670.21,-8658.05
108,3,4.8399,8.15209,752.241,-0,-0,-0,2405.69,-2669.71,-8662.16
108,4,4.99828,8.31046,748.499,-0,-0,-0,2407.14,-2669.22,-8660.5
109,0,3.64079,8.17471,751.023,-0,-0,-0,2406.56,-2667.51,-8653.94
109,1,4.13853,8.31046,751.719,-0,-0,-0,2405.98,-2669.96,-8665.88
109,2,4.54578,8.06159,750.936,-0,-0,-0,2405.03,-2669.84,-8661.61
109,3,3.73129,8.80821,750.501,-0,-0,-0,2404.82,-2669.3,-8659
109,4,3.09779,7.99371,752.154,-0,-0,-0,2406.15,-2670.38,-8662.08
110,0,3.61816,8.67246,747.629,-0,-0,-0,2404.57,-2670.38,-8664.61
110,1,3.59554,7.97109,751.371,-0,-0,-0,2407.64,-2668.59,-8662.63
110,2,3.43716,8.44621,752.676,-0,-0,-0,2406.97,-2668.26,-8664.14
110,3,2.87154,9.01183,751.98,-0,-0,-0,2402.83,-2667.56,-8664.69
110,4,2.32855,9.07971,751.632,-0,-0,-0,2403.12,-2667.18,-8665.08
111,0,2.53217,8.62721,750.936,-0,-0,-0,2405.56,-2669.55,-8661.69
111,1,2.64529,9.39645,751.806,-0,-0,-0,2405.19,-2669.22,-8660.58
111,2,2.30592,8.92133,747.02,-0,-0,-0,2404.74,-2670.5,-8663.74
111,3,2.23805,8.80821,754.243,-0,-0,-0,2403.37,-2672.2,-8662.32
111,4,1.40093,9.28333,752.241,-0,-0,-0,2405.27,-2669.3,-8662.63
112,0,1.98917,9.05708,752.589,-0,-0,-0,2407.6,-2669.01,-8663.98
112,1,1.51405,9.5322,749.109,-0,-0,-0,2406.56,-2669.09,-8670.22
112,2,0.857933,9.46433,750.327,-0,-0,-0,2403.04,-2670.25,-8663.82
112,3,1.51405,10.5956,746.672,-0,-0,-0,2403.08,-2669.84,-8661.53
112,4,1.08418,9.75845,749.892,-0,-0,-0,2406.64,-2669.17,-8660.34
113,0,1.60455,9.6227,748.064,-0,-0,-0,2406.35,-2670.5,-8654.81
113,1,1.17468,9.64533,749.805,-0,-0,-0,2407.76,-2669.51,-8657.02
113,2,1.03893,9.6227,749.196,-0,-0,-0,2406.19,-2669.05,-8661.13
113,3,1.01631,9.9847,747.89,-0,-0,-0,2406.85,-2670.04,-8653.7
113,4,0.69956,9.03446,747.89,-0,-0,-0,2403.86,-2669.05,-8664.29
114,0,0.473311,9.32858,748.412,-0,-0,-0,2404.49,-2669.26,-8665.48
114,1,0.722184,10.0299,748.674,-0,-0,-0,2406.52,-2668.01,-8656.15
114,2,0.133939,10.1204,750.675,-0,-0,-0,2404.57,-2667.39,-8663.9
114,3,0.0434397,10.2109,750.849,-0,-0,-0,2405.4,-2669.51,-8661.45
114,4,-0.65793,10.5503,746.498,-0,-0,-0,2407.1,-2669.26,-8659.39
115,0,0.676935,9.96207,753.024,-0,-0,-0,2404.65,-2669.05,-8661.05
115,1,-0.273308,10.5051,749.718,-0,-0,-0,2405.52,-2670.46,-8664.37
115,2,-0.544806,10.3693,751.806,-0,-0,-0,2404.98,-2669.3,-8667.22
115,3,-0.0696844,10.0978,745.193,-0,-0,-0,2405.36,-2670.54,-8662.55
115,4,-0.409057,10.3467,747.368,-0,-0,-0,2405.65,-2669.46,-8663.42
116,0,-0.522181,10.3467,748.499,-0,-0,-0,2406.23,-2669.96,-8663.66
116,1,-0.386432,11.0254,749.37,-0,-0,-0,2405.65,-2669.42,-8664.61
116,2,-0.65793,10.9349,745.802,-0,-0,-0,2404.24,-2671.33,-8656.86
116,3,0.201813,10.4824,749.022,-0,-0,-0,2405.98,-2670.46,-8656.78
116,4,-0.725804,11.0254,747.107,-0,-0,-0,2406.48,-2669.88,-8662.71
117,0,-1.04255,11.7721,746.237,-0,-0,-0,2406.44,-2669.71,-8663.27
117,1,-0.974678,11.5911,749.196,-0,-0,-0,2403.53,-2669.55,-8666.67
117,2,-0.906803,10.4824,749.631,-0,-0,-0,2405.27,-2668.97,-8661.69
117,3,-0.61268,10.1883,747.194,-0,-0,-0,2405.15,-2669.34,-8659.87
117,4,-0.386432,10.7087,748.325,-0,-0,-0,2404.49,-2671.74,-8659.87
118,0,-0.906803,11.8852,750.501,-0,-0,-0,2406.73,-2667.1,-8661.45
118,1,-0.499556,10.6408,747.89,-0,-0,-0,2406.31,-2669.88,-8658.84
118,2,-0.884178,11.0481,746.411,-0,-0,-0,2404.9,-2668.84,-8665.88
118,3,-1.3593,11.9983,750.936,-0,-0,-0,2405.11,-2667.56,-8671.73
118,4,-1.06518,11.6363,746.933,-0,-0,-0,2406.19,-2669.01,-8666.59
119,0,-0.544806,11.1612,748.412,-0,-0,-0,2405.23,-2669.75,-8661.13
119,1,-1.49505,11.8173,750.675,-0,-0,-0,2406.48,-2671.08,-8657.97
119,2,-0.906803,11.8173,746.585,-0,-0,-0,2407.64,-2669.34,-8657.34
119,3,-1.69867,12.2472,747.629,-0,-0,-0,2405.77,-2669.51,-8664.85
119,4,-1.1783,12.3603,749.892,-0,-0,-0,2405.32,-2670,-8661.29
120,0,-1.60817,11.7042,748.238,-0,-0,-0,2405.36,-2668.39,-8665.72
120,1,-1.69867,12.3377,749.457,-0,-0,-0,2405.94,-2668.92,-8660.97
120,2,-0.997302,12.9033,750.762,-0,-0,-0,2406.48,-2668.88,-8662.79
120,3,-0.544806,11.7947,748.848,-0,-0,-0,2404.57,-2670.83,-8663.82
120,4,-1.6308,12.7902,750.501,-0,-0,-0,2406.02,-2667.76,-8666.35
121,0,-1.99279,11.8399,749.544,-0,-0,-0,2405.65,-2668.55,-8663.19
121,1,-1.92492,12.6092,748.674,-0,-0,-0,2405.44,-2669.59,-8662.48
121,2,-1.51767,13.1748,748.238,-0,-0,-0,2406.56,-2669.09,-8652.51
121,3,-1.49505,12.9938,751.284,-0,-0,-0,2406.23,-2669.38,-8661.37
121,4,-2.06067,13.1069,749.109,-0,-0,-0,2405.4,-2669.71,-8662.71
122,0,-1.9023,12.9486,746.15,-0,-0,-0,2407.26,-2669.42,-8660.5
122,1,-1.78917,13.1069,748.499,-0,-0,-0,2408.26,-2668.39,-8666.9
122,2,-1.92492,14.0119,748.674,-0,-0,-0,2405.4,-2666.93,-8663.5
122,3,-1.60817,13.3558,748.412,-0,-0,-0,2405.94,-2668.84,-8662
122,4,-2.01542,13.6725,749.979,-0,-0,-0,2408.26,-2668.05,-8663.58
123,0,-1.38192,14.0572,747.194,-0,-0,-0,2405.27,-2668.88,-8666.27
123,1,-1.31405,14.7359,749.892,-0,-0,-0,2405.4,-2670.09,-8662.87
123,2,-1.20093,13.401,748.325,-0,-0,-0,2405.11,-2670.09,-8661.45
123,3,-2.08329,14.1703,749.022,-0,-0,-0,2406.19,-2670.21,-8672.04
123,4,-1.58555,14.5097,751.545,-0,-0,-0,2404.74,-2667.76,-8663.98
124,0,-2.78466,14.9848,753.547,-0,-0,-0,2405.36,-2669.8,-8662.16
124,1,-2.03804,14.7585,751.632,-0,-0,-0,2405.94,-2669.26,-8663.9
124,2,-2.01542,14.6454,752.85,-0,-0,-0,2404.65,-2668.88,-8660.58
124,3,-2.19642,14.9169,750.153,-0,-0,-0,2406.39,-2669.8,-8660.74
124,4,-1.97017,15.1884,752.676,-0,-0,-0,2405.27,-2670.62,-8663.66
125,0,-2.24167,15.0979,751.371,-0,-0,-0,2406.19,-2670.71,-8663.66
125,1,-1.85705,15.0753,749.544,-0,-0,-0,2405.27,-2671.83,-8663.03
125,2,-2.26429,15.7767,753.024,-0,-0,-0,2406.23,-2670,-8669.83
125,3,-2.82991,15.573,749.892,-0,-0,-0,2405.9,-2669.17,-8661.61
