Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,4.97167,3.544,589.988,-0,-0,-0,2405.11,-2669.26,-8662.55
62,4,4.65492,3.725,589.378,-0,-0,-0,2407.8,-2668.72,-8659.23
63,0,5.06217,4.08699,589.988,-0,-0,-0,2404.78,-2668.14,-8664.37
63,1,4.70017,4.31324,590.336,-0,-0,-0,2405.03,-2668.63,-8664.14
63,2,4.31555,3.70237,589.727,-0,-0,-0,2406.89,-2668.72,-8662.08
63,3,4.67755,4.31324,590.162,-0,-0,-0,2407.68,-2669.13,-8660.1
63,4,4.6323,4.51687,591.293,-0,-0,-0,2405.61,-2669.55,-8663.66
64,0,4.76805,4.04174,590.684,-0,-0,-0,2405.15,-2668.1,-8660.18
64,1,5.01692,3.67975,589.204,-0,-0,-0,2403.66,-2670.96,-8653.78
64,2,4.88117,3.77025,590.075,-0,-0,-0,2404.9,-2669.63,-8658.92
64,3,4.3608,2.95575,589.727,-0,-0,-0,2406.06,-2669.88,-8660.82
64,4,4.94904,2.97838,585.028,-0,-0,-0,2405.03,-2670.17,-8662.32
65,0,4.99429,2.36751,587.551,-0,-0,-0,2406.35,-2670.29,-8659.87
65,1,4.70017,3.0915,586.594,-0,-0,-0,2403.04,-2668.3,-8661.29
65,2,4.29292,3.544,589.204,-0,-0,-0,2405.81,-2668.76,-8659.23
65,3,5.17529,4.17749,592.424,-0,-0,-0,2405.61,-2670.79,-8659.23
65,4,4.88117,2.70688,589.639,-0,-0,-0,2404.11,-2672.37,-8661.21
66,0,3.88568,3.182,588.334,-0,-0,-0,2404.32,-2670.17,-8666.98
66,1,4.56442,2.9105,586.681,-0,-0,-0,2405.77,-2669.34,-8664.14
66,2,5.10742,3.15938,588.508,-0,-0,-0,2404.49,-2670.17,-8660.26
66,3,5.03954,2.57113,589.552,-0,-0,-0,2405.07,-2668.84,-8657.1
66,4,5.17529,2.95575,588.421,-0,-0,-0,2405.4,-2669.67,-8662.48
67,0,4.76805,3.79287,586.507,-0,-0,-0,2405.85,-2669.63,-8659.87
67,1,5.31104,2.77475,587.725,-0,-0,-0,2404.4,-2667.43,-8663.74
67,2,4.8133,2.95575,585.985,-0,-0,-0,2402.54,-2672.95,-8655.83
67,3,4.83592,2.86525,587.464,-0,-0,-0,2404.57,-2670.75,-8659.39
67,4,4.60967,2.27701,589.291,-0,-0,-0,2404.24,-2667.89,-8663.5
68,0,5.35629,1.89239,593.294,-0,-0,-0,2403.53,-2666.93,-8661.76
68,1,5.10742,2.61638,589.291,-0,-0,-0,2405.48,-2668.72,-8661.05
68,2,4.8133,2.88788,588.16,-0,-0,-0,2405.61,-2668.8,-8663.98
68,3,4.85854,2.66163,587.986,-0,-0,-0,2402.62,-2671.99,-8658.13
68,4,5.87666,2.05076,588.856,-0,-0,-0,2402.99,-2670.5,-8663.11
69,0,5.69566,2.57113,589.552,-0,-0,-0,2406.06,-2669.46,-8661.76
69,1,6.03504,2.45801,589.03,-0,-0,-0,2405.81,-2669.46,-8660.82
69,2,5.19792,1.91501,587.899,-0,-0,-0,2406.31,-2670.33,-8660.26
69,3,5.49204,2.14126,589.465,-0,-0,-0,2404.94,-2667.68,-8664.77
69,4,5.78616,1.68876,590.162,-0,-0,-0,2403.78,-2670.96,-8664.14
70,0,5.49204,1.75664,587.638,-0,-0,-0,2403.57,-2671.54,-8664.45
70,1,5.80879,2.27701,590.336,-0,-0,-0,2404.61,-2671,-8658.21
70,2,5.85404,1.48514,590.597,-0,-0,-0,2407.31,-2668.68,-8660.74
70,3,5.51467,1.71139,587.029,-0,-0,-0,2405.52,-2668.76,-8662.71
70,4,6.03504,1.10052,588.769,-0,-0,-0,2405.73,-2670.67,-8661.21
71,0,6.05766,1.37202,589.639,-0,-0,-0,2405.11,-2670.71,-8653.46
71,1,6.28391,1.21364,587.029,-0,-0,-0,2404.82,-2670.17,-8661.29
71,2,5.89929,1.19102,589.378,-0,-0,-0,2404.57,-2667.64,-8662.08
71,3,6.35178,1.57564,587.812,-0,-0,-0,2402.41,-2668.76,-8664.61
71,4,7.39253,0.942143,589.465,-0,-0,-0,2404.65,-2669.67,-8663.11
72,0,6.19341,0.919519,586.768,-0,-0,-0,2404.65,-2668.97,-8662.63
72,1,6.23866,0.919519,587.638,-0,-0,-0,2406.68,-2670.54,-8663.19
72,2,6.32916,1.50776,587.812,-0,-0,-0,2402.45,-2668.84,-8665.8
72,3,6.41966,1.50776,591.902,-0,-0,-0,2405.94,-2669.01,-8662.16
72,4,5.69566,1.19102,590.771,-0,-0,-0,2405.15,-2670.09,-8661.21
73,0,6.28391,1.32677,589.901,-0,-0,-0,2404.45,-2668.55,-8665.88
73,1,6.84953,1.10052,589.204,-0,-0,-0,2405.48,-2670.58,-8661.37
73,2,6.62328,0.73852,588.595,-0,-0,-0,2403.53,-2671,-8661.45
73,3,6.75903,0.851644,586.159,-0,-0,-0,2404.74,-2669.84,-8660.82
73,4,6.01241,0.919519,588.334,-0,-0,-0,2404.65,-2669.05,-8660.82
74,0,5.85404,1.93764,591.119,-0,-0,-0,2406.27,-2667.18,-8663.03
74,1,6.46491,0.964768,590.336,-0,-0,-0,2406.52,-2667.68,-8660.97
74,2,6.96265,1.37202,590.597,-0,-0,-0,2406.44,-2671,-8657.26
74,3,6.30653,0.987393,593.381,-0,-0,-0,2406.68,-2671.41,-8664.93
74,4,6.30653,1.10052,588.508,-0,-0,-0,2405.32,-2670.21,-8660.34
75,0,6.62328,0.557521,590.51,-0,-0,-0,2405.07,-2668.84,-8661.29
75,1,6.28391,0.69327,590.249,-0,-0,-0,2403.82,-2667.6,-8663.58
75,2,5.94454,0.557521,592.511,-0,-0,-0,2405.81,-2668.88,-8660.34
75,3,6.14816,0.331273,589.814,-0,-0,-0,2407.35,-2669.26,-8661.29
75,4,5.76354,1.03264,589.204,-0,-0,-0,2408.14,-2667.64,-8665.4
76,0,7.12103,0.964768,588.943,-0,-0,-0,2406.97,-2670.21,-8664.45
76,1,5.53729,1.19102,590.249,-0,-0,-0,2405.77,-2669.8,-8661.53
76,2,6.28391,0.806394,589.465,-0,-0,-0,2406.15,-2669.17,-8660.58
76,3,5.33367,-0.302222,588.508,-0,-0,-0,2403.24,-2668.84,-8660.1
76,4,6.12554,0.580146,588.508,-0,-0,-0,2404.94,-2669.26,-8663.19
77,0,5.83141,0.376523,593.381,-0,-0,-0,2405.15,-2669.3,-8662.87
77,1,5.65041,0.964768,589.204,-0,-0,-0,2405.07,-2669.05,-8662.79
77,2,5.49204,0.240774,590.684,-0,-0,-0,2405.11,-2672.32,-8659.16
77,3,5.55991,0.73852,589.814,-0,-0,-0,2407.18,-2669.8,-8663.58
77,4,5.31104,0.467022,591.119,-0,-0,-0,2406.81,-2668.68,-8665.16
78,0,4.97167,0.964768,588.334,-0,-0,-0,2405.32,-2668.88,-8667.06
78,1,4.94904,1.21364,591.119,-0,-0,-0,2405.65,-2669.01,-8662.95
78,2,5.46942,0.0597751,589.727,-0,-0,-0,2407.39,-2668.63,-8661.05
78,3,5.49204,0.942143,587.986,-0,-0,-0,2405.32,-2668.55,-8660.03
78,4,5.17529,0.761145,589.901,-0,-0,-0,2404.9,-2668.84,-8662.48
79,0,5.08479,0.467022,587.029,-0,-0,-0,2403.7,-2669.42,-8663.74
79,1,4.76805,0.602771,590.945,-0,-0,-0,2402.41,-2669.63,-8661.37
79,2,5.26579,0.625396,589.901,-0,-0,-0,2403.82,-2669.46,-8664.21
79,3,5.26579,0.467022,589.378,-0,-0,-0,2406.02,-2669.67,-8661.61
79,4,4.97167,-0.166473,589.814,-0,-0,-0,2406.48,-2670.54,-8660.97
80,0,5.03954,0.172899,589.378,-0,-0,-0,2404.61,-2671.41,-8666.11
80,1,5.51467,0.69327,589.291,-0,-0,-0,2405.61,-2668.68,-8665.96
80,2,5.13004,0.218149,589.378,-0,-0,-0,2404.65,-2669.3,-8659.15
80,3,5.17529,1.25889,590.597,-0,-0,-0,2404.82,-2670.25,-8664.45
80,4,5.78616,0.240774,589.204,-0,-0,-0,2407.64,-2671.16,-8656.86
81,0,5.03954,0.964768,590.423,-0,-0,-0,2405.9,-2669.84,-8661.76
81,1,4.40605,-0.0759739,586.594,-0,-0,-0,2405.73,-2669.46,-8662.24
81,2,4.24768,0.964768,589.291,-0,-0,-0,2408.84,-2667.51,-8666.11
81,3,5.19792,0.421772,589.814,-0,-0,-0,2406.56,-2667.76,-8664.45
81,4,5.06217,1.10052,587.377,-0,-0,-0,2404.94,-2669.51,-8662.63
82,0,5.13004,1.28152,587.029,-0,-0,-0,2404.15,-2669.51,-8660.42
82,1,5.31104,1.37202,590.075,-0,-0,-0,2406.56,-2670.38,-8657.02
82,2,5.83141,0.172899,589.465,-0,-0,-0,2405.48,-2669.51,-8662.63
82,3,5.78616,0.580146,589.378,-0,-0,-0,2405.65,-2669.67,-8660.34
82,4,5.83141,1.16839,590.423,-0,-0,-0,2406.64,-2673.15,-8658.68
83,0,5.13004,1.19102,586.333,-0,-0,-0,2405.61,-2668.55,-8658.92
83,1,6.01241,1.48514,586.594,-0,-0,-0,2405.69,-2669.71,-8662.08
83,2,5.76354,0.919519,588.16,-0,-0,-0,2405.19,-2669.51,-8661.37
83,3,5.33367,0.286023,589.465,-0,-0,-0,2404.94,-2668.43,-8662.63
83,4,5.85404,1.37202,589.901,-0,-0,-0,2404.61,-2665.03,-8665.72
84,0,5.85404,1.21364,589.727,-0,-0,-0,2404.86,-2669.92,-8660.82
84,1,6.32916,0.308648,592.424,-0,-0,-0,2405.52,-2668.8,-8661.13
84,2,5.78616,1.30414,589.901,-0,-0,-0,2405.77,-2669.38,-8665.08
84,3,5.71829,1.53039,588.943,-0,-0,-0,2405.27,-2669.96,-8660.82
84,4,6.32916,1.37202,591.902,-0,-0,-0,2405.94,-2669.67,-8665.08
85,0,5.76354,1.55301,587.812,-0,-0,-0,2404.24,-2671.04,-8662.95
85,1,6.10291,1.19102,588.421,-0,-0,-0,2404.98,-2668.59,-8661.53
85,2,5.74091,1.68876,588.334,-0,-0,-0,2404.98,-2670.04,-8662.63
85,3,6.37441,1.30414,588.073,-0,-0,-0,2405.56,-2669.71,-8662.79
85,4,6.23866,1.98289,588.682,-0,-0,-0,2409.05,-2669.38,-8655.36
86,0,6.28391,1.46251,590.075,-0,-0,-0,2405.73,-2672.74,-8661.29
86,1,6.87215,2.63901,589.465,-0,-0,-0,2406.1,-2669.42,-8660.97
86,2,6.64591,1.68876,589.639,-0,-0,-0,2403.2,-2671.83,-8661.21
86,3,6.01241,1.05527,587.29,-0,-0,-0,2405.23,-2671.66,-8661.61
86,4,6.9174,1.68876,588.334,-0,-0,-0,2404.49,-2669.63,-8663.82
87,0,6.9174,1.89239,590.423,-0,-0,-0,2405.44,-2668.84,-8663.35
87,1,7.57352,1.77926,589.988,-0,-0,-0,2402.99,-2669.59,-8663.82
87,2,7.07578,1.16839,590.423,-0,-0,-0,2404.69,-2669.38,-8662.63
87,3,7.0984,1.55301,587.899,-0,-0,-0,2405.69,-2669.67,-8660.26
87,4,7.34728,2.02814,587.551,-0,-0,-0,2406.31,-2671.41,-8660.34
88,0,7.23415,1.64351,588.769,-0,-0,-0,2405.44,-2669.34,-8659.79
88,1,7.05315,2.20913,586.072,-0,-0,-0,2405.56,-2669.63,-8662.55
88,2,7.93552,2.86525,588.943,-0,-0,-0,2405.44,-2671.08,-8661.21
88,3,7.59615,1.96026,588.943,-0,-0,-0,2404.57,-2670.91,-8662.95
88,4,6.96265,1.66614,587.116,-0,-0,-0,2405.48,-2669.92,-8665.4
89,0,7.0984,1.84714,587.986,-0,-0,-0,2405.19,-2669.63,-8665.48
89,1,7.39253,1.89239,586.072,-0,-0,-0,2408.72,-2669.09,-8655.6
89,2,8.04865,2.68426,587.203,-0,-0,-0,2405.73,-2669.84,-8661.21
89,3,7.68665,1.86976,587.725,-0,-0,-0,2405.61,-2669.71,-8662.16
89,4,8.36539,2.07338,586.594,-0,-0,-0,2405.77,-2669.22,-8660.26
90,0,8.29752,1.73401,585.898,-0,-0,-0,2407.18,-2665.61,-8664.61
90,1,8.36539,1.86976,587.986,-0,-0,-0,2405.52,-2669.42,-8659.95
90,2,8.20702,2.27701,585.028,-0,-0,-0,2405.81,-2669.63,-8662
90,3,8.47852,1.28152,585.724,-0,-0,-0,2404.98,-2669.63,-8661.76
90,4,8.11652,2.52588,587.29,-0,-0,-0,2405.07,-2668.18,-8655.04
91,0,7.98077,2.05076,587.116,-0,-0,-0,2405.52,-2668.8,-8666.19
91,1,7.9129,1.55301,589.814,-0,-0,-0,2405.52,-2669.09,-8661.37
91,2,8.65952,2.27701,586.072,-0,-0,-0,2404.74,-2668.72,-8662.48
91,3,8.72739,1.10052,586.246,-0,-0,-0,2402.83,-2669.92,-8659
91,4,7.98077,1.68876,583.287,-0,-0,-0,2405.4,-2669.01,-8664.06
92,0,8.52377,1.89239,585.028,-0,-0,-0,2405.52,-2669.38,-8663.9
92,1,8.88576,1.93764,587.29,-0,-0,-0,2408.96,-2669.09,-8651.33
92,2,8.16177,2.23176,582.939,-0,-0,-0,2404.61,-2668.05,-8663.5
92,3,7.86765,2.05076,588.421,-0,-0,-0,2405.32,-2668.68,-8663.74
92,4,8.43327,1.84714,587.725,-0,-0,-0,2405.48,-2669.96,-8663.03
93,0,8.04865,1.93764,585.724,-0,-0,-0,2405.52,-2665.77,-8665.01
93,1,8.34277,1.89239,586.594,-0,-0,-0,2404.74,-2669.67,-8659.08
93,2,8.65952,1.34939,585.028,-0,-0,-0,2405.77,-2669.96,-8663.74
93,3,8.59164,1.23627,585.811,-0,-0,-0,2405.98,-2667.97,-8664.61
93,4,8.59164,1.14577,587.986,-0,-0,-0,2405.98,-2672.7,-8664.53
94,0,8.43327,2.57113,582.765,-0,-0,-0,2406.15,-2669.75,-8665.95
94,1,7.9129,1.55301,585.637,-0,-0,-0,2405.52,-2670.04,-8663.74
94,2,7.9129,2.14126,583.287,-0,-0,-0,2406.56,-2669.17,-8664.06
94,3,7.89027,1.32677,582.765,-0,-0,-0,2405.85,-2666.56,-8661.69
94,4,7.89027,1.34939,583.983,-0,-0,-0,2405.27,-2669.92,-8661.29
95,0,8.04865,0.829019,585.724,-0,-0,-0,2405.4,-2669.59,-8661.45
95,1,8.20702,1.21364,588.073,-0,-0,-0,2405.19,-2669.01,-8660.66
95,2,8.07127,1.03264,587.464,-0,-0,-0,2405.9,-2669.71,-8662.4
95,3,7.0079,1.86976,586.681,-0,-0,-0,2405.98,-2670.13,-8663.9
95,4,7.8224,1.55301,588.943,-0,-0,-0,2407.18,-2669.22,-8662
96,0,7.84502,1.23627,583.026,-0,-0,-0,2404.11,-2668.97,-8664.14
96,1,7.77715,0.851644,584.505,-0,-0,-0,2404.86,-2669.59,-8660.42
96,2,8.13914,1.64351,584.07,-0,-0,-0,2405.19,-2669.55,-8663.58
96,3,7.66402,0.534896,581.46,-0,-0,-0,2403.08,-2670.83,-8654.65
96,4,7.70927,0.806394,585.55,-0,-0,-0,2407.55,-2669.63,-8659.95
97,0,7.75452,0.625396,586.768,-0,-0,-0,2405.07,-2668.84,-8662.71
97,1,6.60066,1.14577,584.853,-0,-0,-0,2404.94,-2669.8,-8664.29
97,2,7.41515,1.10052,585.55,-0,-0,-0,2404.86,-2669.21,-8667.77
97,3,6.87215,0.218149,584.505,-0,-0,-0,2407.76,-2669.71,-8660.82
97,4,7.1889,0.602771,585.898,-0,-0,-0,2405.73,-2671.33,-8657.26
98,0,6.53278,0.308648,586.333,-0,-0,-0,2404.57,-2671.5,-8658.05
98,1,7.1889,0.602771,587.29,-0,-0,-0,2406.68,-2668.18,-8661.05
98,2,7.7319,0.105025,587.464,-0,-0,-0,2403.99,-2671.87,-8661.69
98,3,6.60066,0.467022,585.376,-0,-0,-0,2404.49,-2669.09,-8665.08
98,4,6.69116,0.580146,585.201,-0,-0,-0,2405.48,-2668.84,-8660.58
99,0,7.07578,-0.121224,585.985,-0,-0,-0,2404.82,-2670.33,-8660.42
99,1,6.75903,-0.053349,585.985,-0,-0,-0,2407.35,-2671.33,-8657.97
99,2,6.60066,0.376523,587.899,-0,-0,-0,2405.19,-2671.41,-8658.92
99,3,6.69116,-0.053349,583.635,-0,-0,-0,2405.4,-2669.67,-8662.32
99,4,6.32916,-0.256972,585.463,-0,-0,-0,2403.91,-2665.69,-8672.28
100,0,6.46491,-0.347472,586.681,-0,-0,-0,2406.39,-2666.27,-8663.98
100,1,6.32916,0.172899,588.595,-0,-0,-0,2405.32,-2667.35,-8666.03
100,2,6.05766,-0.053349,586.681,-0,-0,-0,2404.61,-2669.55,-8659.47
100,3,6.05766,0.534896,585.463,-0,-0,-0,2407.47,-2668.3,-8659.55
100,4,5.76354,0.308648,585.985,-0,-0,-0,2405.32,-2669.55,-8661.21
101,0,5.31104,0.874269,584.94,-0,-0,-0,2405.69,-2669.75,-8662.24
101,1,6.35178,0.73852,586.507,-0,-0,-0,2402.54,-2668.51,-8665.08
101,2,7.14365,0.218149,585.898,-0,-0,-0,2404.86,-2667.43,-8665.64
101,3,6.55541,0.353898,585.898,-0,-0,-0,2405.65,-2668.59,-8661.05
101,4,5.37892,-0.189098,588.334,-0,-0,-0,2404.4,-2669.84,-8662.4
102,0,6.14816,0.0823999,587.812,-0,-0,-0,2401.92,-2671.25,-8665.64
102,1,5.96716,0.240774,588.682,-0,-0,-0,2403.12,-2670.83,-8664.61
102,2,5.85404,-0.324847,589.465,-0,-0,-0,2405.61,-2669.26,-8664.22
102,3,6.03504,0.761145,589.117,-0,-0,-0,2406.48,-2669.38,-8663.82
102,4,5.53729,0.218149,587.377,-0,-0,-0,2404.78,-2672.32,-8658.52
103,0,5.42417,-0.0759739,586.768,-0,-0,-0,2405.81,-2668.84,-8661.92
103,1,6.21603,-0.121224,588.421,-0,-0,-0,2404.86,-2669.34,-8661.53
103,2,6.08029,-0.211723,589.204,-0,-0,-0,2403.95,-2668.34,-8664.37
103,3,5.69566,0.580146,586.681,-0,-0,-0,2404.78,-2667.02,-8671.8
103,4,5.58254,-0.483221,585.637,-0,-0,-0,2406.31,-2669.75,-8662.24
104,0,5.51467,-0.935717,585.637,-0,-0,-0,2405.85,-2670.71,-8660.82
104,1,6.12554,-0.777343,588.334,-0,-0,-0,2407.18,-2669.71,-8663.98
104,2,6.05766,-0.505846,588.595,-0,-0,-0,2404.98,-2669.51,-8659.79
104,3,6.30653,-0.754719,591.902,-0,-0,-0,2405.11,-2669.17,-8663.27
104,4,6.62328,-0.0985987,589.465,-0,-0,-0,2404.32,-2670.13,-8662.95
105,0,5.94454,-0.777343,589.727,-0,-0,-0,2405.15,-2668.63,-8664.61
105,1,6.41966,-0.256972,588.421,-0,-0,-0,2405.32,-2670.09,-8664.69
105,2,6.48753,0.218149,590.771,-0,-0,-0,2404.49,-2669.63,-8661.53
105,3,6.80428,-0.505846,589.378,-0,-0,-0,2405.94,-2669.21,-8652.44
105,4,6.48753,0.105025,587.203,-0,-0,-0,2404.74,-2670.17,-8658.05
106,0,6.03504,-0.754719,591.467,-0,-0,-0,2404.36,-2669.09,-8665.72
106,1,6.48753,0.150274,590.945,-0,-0,-0,2405.73,-2669.67,-8664.53
106,2,6.78166,-0.302222,587.986,-0,-0,-0,2402.7,-2669.26,-8657.42
106,3,6.66853,-0.0759739,588.682,-0,-0,-0,2407.06,-2671.79,-8658.21
106,4,6.37441,-0.61897,591.554,-0,-0,-0,2405.81,-2669.34,-8661.45
107,0,6.35178,0.218149,589.465,-0,-0,-0,2404.9,-2669.71,-8663.03
107,1,7.0984,0.331273,586.942,-0,-0,-0,2405.85,-2671.87,-8663.42
107,2,5.96716,-0.0985987,591.467,-0,-0,-0,2404.15,-2667.8,-8661.37
107,3,6.55541,-0.347472,589.988,-0,-0,-0,2403.91,-2669.34,-8665.4
107,4,7.03053,0.353898,590.771,-0,-0,-0,2404.69,-2668.88,-8660.5
108,0,7.59615,0.105025,590.249,-0,-0,-0,2405.69,-2668.59,-8660.66
108,1,7.16628,0.0823999,590.423,-0,-0,-0,2405.85,-2669.42,-8661.37
108,2,6.69116,-0.460596,589.901,-0,-0,-0,2406.15,-2669.17,-8662.87
108,3,7.68665,0.308648,590.162,-0,-0,-0,2408.34,-2667.89,-8667.77
108,4,7.03053,-0.392721,589.552,-0,-0,-0,2404.11,-2670.46,-8664.37
109,0,6.98528,0.150274,589.814,-0,-0,-0,2405.4,-2669.46,-8661.92
109,1,7.70927,-0.143848,592.772,-0,-0,-0,2403.24,-2668.92,-8662.95
109,2,7.30203,0.12765,591.989,-0,-0,-0,2404.15,-2667.85,-8669.2
109,3,7.32465,0.263399,588.682,-0,-0,-0,2405.19,-2665.52,-8665.64
109,4,7.50565,-0.437971,591.467,-0,-0,-0,2406.27,-2669.17,-8661.84
110,0,7.66402,0.353898,590.51,-0,-0,-0,2408.84,-2669.67,-8661.05
110,1,7.25678,-0.00809938,589.465,-0,-0,-0,2407.51,-2671.08,-8663.19
110,2,7.3699,-0.0985987,591.728,-0,-0,-0,2405.77,-2670,-8660.97
110,3,7.66402,-0.347472,587.899,-0,-0,-0,2404.44,-2670.87,-8661.05
110,4,8.04865,-0.256972,587.29,-0,-0,-0,2405.27,-2668.01,-8664.69
111,0,7.14365,0.467022,591.641,-0,-0,-0,2405.4,-2668.63,-8663.27
111,1,7.25678,-0.505846,588.508,-0,-0,-0,2405.98,-2668.26,-8663.42
111,2,7.79977,0.489647,587.986,-0,-0,-0,2405.52,-2668.51,-8668.64
111,3,7.95815,0.421772,587.899,-0,-0,-0,2406.6,-2668.22,-8658.52
111,4,7.66402,0.150274,589.117,-0,-0,-0,2405.32,-2671.79,-8660.97
112,0,7.05315,-0.302222,588.856,-0,-0,-0,2403.49,-2671.41,-8661.84
112,1,7.9129,-0.57372,590.336,-0,-0,-0,2404.9,-2671.62,-8657.97
112,2,7.5509,0.0823999,586.855,-0,-0,-0,2405.4,-2669.26,-8662.32
112,3,8.18439,-0.483221,587.29,-0,-0,-0,2405.19,-2668.34,-8662.71
112,4,8.0034,0.331273,587.899,-0,-0,-0,2404.94,-2668.68,-8667.46
113,0,7.59615,-0.0985987,587.638,-0,-0,-0,2406.52,-2670.38,-8659.79
113,1,7.21153,-0.347472,588.16,-0,-0,-0,2406.02,-2670.58,-8661.84
113,2,7.5509,-0.709469,590.423,-0,-0,-0,2406.52,-2669.92,-8663.19
113,3,8.02602,0.150274,588.247,-0,-0,-0,2407.47,-2666.69,-8663.82
113,4,7.16628,-0.415346,588.508,-0,-0,-0,2403.33,-2671.37,-8667.93
114,0,6.87215,-0.0759739,590.162,-0,-0,-0,2404.57,-2668.18,-8662.4
114,1,7.25678,-0.121224,586.42,-0,-0,-0,2403.37,-2668.1,-8663.11
114,2,7.2794,-0.189098,585.637,-0,-0,-0,2403.08,-2669.8,-8661.45
114,3,8.20702,0.625396,584.766,-0,-0,-0,2404.44,-2670.42,-8664.22
114,4,7.25678,0.421772,586.246,-0,-0,-0,2405.11,-2669.42,-8660.58
115,0,7.25678,-0.0985987,588.073,-0,-0,-0,2405.85,-2670,-8661.61
115,1,6.78166,-0.00809938,588.508,-0,-0,-0,2403.95,-2668.68,-8669.12
115,2,7.05315,-0.121224,588.856,-0,-0,-0,2405.19,-2669.71,-8660.82
115,3,6.39703,0.353898,587.029,-0,-0,-0,2405.11,-2668.92,-8659.31
115,4,6.21603,0.534896,584.679,-0,-0,-0,2404.49,-2669.21,-8661.29
116,0,6.89478,-0.0307242,586.246,-0,-0,-0,2400.8,-2669.34,-8665.56
116,1,6.41966,0.534896,585.376,-0,-0,-0,2404.9,-2668.47,-8665.64
116,2,5.76354,0.670645,584.331,-0,-0,-0,2404.32,-2669.42,-8661.37
116,3,6.37441,-0.211723,585.376,-0,-0,-0,2405.19,-2670.04,-8663.11
116,4,5.96716,0.512272,586.942,-0,-0,-0,2404.2,-2668.05,-8665.16
117,0,6.10291,-0.0307242,586.768,-0,-0,-0,2405.52,-2669.55,-8661.21
117,1,5.42417,0.172899,587.812,-0,-0,-0,2407.22,-2670.58,-8661.53
117,2,5.55991,-0.347472,587.29,-0,-0,-0,2405.19,-2669.46,-8666.03
117,3,6.21603,-0.822593,587.812,-0,-0,-0,2403.99,-2669.67,-8660.1
117,4,5.49204,-0.347472,586.855,-0,-0,-0,2404.28,-2670,-8663.27
118,0,6.17078,-0.61897,587.986,-0,-0,-0,2404.82,-2669.22,-8663.66
118,1,5.67304,-1.04884,586.681,-0,-0,-0,2403.49,-2669.8,-8665.32
118,2,5.53729,0.105025,587.464,-0,-0,-0,2407.72,-2669.84,-8656.55
118,3,5.31104,-0.166473,586.333,-0,-0,-0,2406.64,-2669.26,-8663.11
118,4,4.85854,0.240774,586.594,-0,-0,-0,2405.15,-2669.22,-8661.45
119,0,5.55991,-0.437971,586.942,-0,-0,-0,2402.04,-2670.83,-8660.58
119,1,5.01692,0.73852,587.551,-0,-0,-0,2402.91,-2668.76,-8659.71
119,2,4.74542,-0.415346,587.725,-0,-0,-0,2404.32,-2668.59,-8661.61
119,3,5.03954,-0.143848,584.244,-0,-0,-0,2404.78,-2668.59,-8663.98
119,4,5.44679,0.12765,586.681,-0,-0,-0,2406.27,-2666.48,-8660.5
120,0,5.06217,-0.437971,584.766,-0,-0,-0,2407.02,-2668.8,-8661.21
120,1,4.51917,-0.324847,587.203,-0,-0,-0,2405.73,-2668.88,-8664.06
120,2,4.8133,-0.053349,587.464,-0,-0,-0,2402.95,-2670.09,-8663.19
120,3,4.24768,0.0145254,587.464,-0,-0,-0,2403.99,-2669.05,-8664.06
120,4,4.24768,-0.347472,583.635,-0,-0,-0,2405.23,-2670.13,-8659.71
121,0,4.65492,0.218149,586.159,-0,-0,-0,2406.77,-2669.59,-8661.92
121,1,4.13455,-1.09409,586.768,-0,-0,-0,2404.24,-2669.92,-8664.37
121,2,5.10742,0.308648,583.635,-0,-0,-0,2407.51,-2670.38,-8664.45
121,3,4.76805,0.218149,585.289,-0,-0,-0,2405.77,-2669.05,-8662.16
121,4,4.20243,0.172899,586.333,-0,-0,-0,2405.44,-2669.75,-8663.9
122,0,3.9988,-0.302222,585.55,-0,-0,-0,2405.85,-2668.43,-8660.1
122,1,3.56893,0.0371503,584.157,-0,-0,-0,2405.9,-2670.38,-8660.82
122,2,5.51467,-0.799968,585.115,-0,-0,-0,2405.69,-2670.17,-8662.63
122,3,4.47392,-0.61897,585.985,-0,-0,-0,2405.9,-2669.88,-8663.66
122,4,4.15718,-1.07147,586.942,-0,-0,-0,2408.59,-2670.42,-8661.21
123,0,4.5418,-0.302222,583.722,-0,-0,-0,2405.07,-2669.22,-8662.48
123,1,4.47392,-1.56921,584.418,-0,-0,-0,2405.73,-2670.13,-8661.45
123,2,3.7273,0.534896,582.417,-0,-0,-0,2402.5,-2670.71,-8666.9
123,3,4.8133,-0.483221,582.678,-0,-0,-0,2405.69,-2670.79,-8660.02
123,4,4.7228,-0.958342,584.244,-0,-0,-0,2405.44,-2669.67,-8660.18
124,0,4.06668,-1.11672,584.766,-0,-0,-0,2404.49,-2669.38,-8662.32
124,1,4.67755,-0.166473,582.939,-0,-0,-0,2407.39,-2670.33,-8660.97
124,2,4.1798,-0.211723,584.244,-0,-0,-0,2404.98,-2669.34,-8661.84
124,3,4.31555,-0.437971,583.374,-0,-0,-0,2405.27,-2669.67,-8662.48
124,4,4.2703,-1.02622,585.637,-0,-0,-0,2406.02,-2670.42,-8661.61
125,0,4.6323,-0.732094,582.678,-0,-0,-0,2405.77,-2668.59,-8656.39
