Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,59.065,-22.2118,749.28,-0,-0,-0,2405.48,-2670.13,-8661.69
62,4,59.2234,-23.7277,749.454,-0,-0,-0,2406.93,-2671.83,-8665.16
63,0,58.3863,-23.0037,750.237,-0,-0,-0,2407.18,-2670.33,-8661.53
63,1,59.0198,-22.868,749.28,-0,-0,-0,2404.9,-2669.55,-8662.56
63,2,58.3184,-22.8227,750.498,-0,-0,-0,2406.02,-2669.22,-8659.87
63,3,58.7709,-21.9177,750.15,-0,-0,-0,2404.86,-2671.21,-8661.76
63,4,59.608,-22.8227,749.541,-0,-0,-0,2405.56,-2670.33,-8666.9
64,0,59.6306,-21.9177,749.802,-0,-0,-0,2405.77,-2669.34,-8662.24
64,1,59.4496,-23.0263,748.758,-0,-0,-0,2405.65,-2669.51,-8659.08
64,2,60.0379,-22.8453,749.106,-0,-0,-0,2405.81,-2669.21,-8661.21
64,3,59.3139,-22.7096,748.845,-0,-0,-0,2404.98,-2668.47,-8656.63
64,4,59.3591,-22.8001,748.062,-0,-0,-0,2405.4,-2669.42,-8660.42
65,0,59.6532,-23.4336,749.802,-0,-0,-0,2408.72,-2667.06,-8662.95
65,1,59.789,-21.7367,748.41,-0,-0,-0,2405.07,-2670.92,-8659.95
65,2,60.0379,-22.5738,750.846,-0,-0,-0,2405.73,-2669.67,-8660.18
65,3,59.4044,-22.3476,746.843,-0,-0,-0,2406.02,-2670,-8662.4
65,4,60.2641,-21.2616,751.194,-0,-0,-0,2402.75,-2668.97,-8670.22
66,0,59.4044,-22.687,748.062,-0,-0,-0,2403.82,-2669.09,-8661.29
66,1,61.0334,-21.7141,747.104,-0,-0,-0,2405.81,-2669.88,-8662.95
66,2,60.2641,-20.9222,749.889,-0,-0,-0,2405.73,-2669.42,-8662.16
66,3,60.9655,-21.3521,746.756,-0,-0,-0,2405.85,-2672.91,-8661.29
66,4,60.5356,-20.9448,744.581,-0,-0,-0,2405.56,-2669.84,-8662.16
67,0,60.4904,-20.0172,749.106,-0,-0,-0,2405.61,-2669.17,-8662.24
67,1,60.694,-20.7186,747.626,-0,-0,-0,2406.77,-2668.3,-8664.45
67,2,60.9655,-20.6507,747.452,-0,-0,-0,2406.39,-2669.46,-8662.32
67,3,60.7845,-19.972,746.756,-0,-0,-0,2406.68,-2669.26,-8662.55
67,4,61.7347,-20.5828,747.017,-0,-0,-0,2403.7,-2671.83,-8658.92
68,0,61.3954,-19.248,745.277,-0,-0,-0,2404.94,-2671.91,-8657.65
68,1,61.7347,-19.2932,744.059,-0,-0,-0,2404.69,-2668.88,-8659.79
68,2,61.599,-18.4787,746.06,-0,-0,-0,2405.61,-2669.05,-8660.58
68,3,61.8479,-18.7955,745.277,-0,-0,-0,2401.83,-2670,-8661.13
68,4,62.0289,-18.2751,743.276,-0,-0,-0,2405.52,-2668.92,-8666.75
69,0,62.4135,-17.9131,744.929,-0,-0,-0,2405.81,-2669.13,-8662
69,1,62.3004,-17.3022,744.581,-0,-0,-0,2405.48,-2669.26,-8661.29
69,2,62.4361,-16.9855,746.06,-0,-0,-0,2405.32,-2669.92,-8658.37
69,3,62.3682,-17.5737,745.712,-0,-0,-0,2406.06,-2669.63,-8660.89
69,4,61.8705,-16.6914,743.276,-0,-0,-0,2405.52,-2669.38,-8660.18
70,0,63.1375,-16.2615,746.582,-0,-0,-0,2404.61,-2668.92,-8657.5
70,1,61.6216,-15.4018,743.363,-0,-0,-0,2404.49,-2669.55,-8664.21
70,2,62.2777,-15.2434,742.579,-0,-0,-0,2405.81,-2668.8,-8663.9
70,3,62.4135,-15.085,743.015,-0,-0,-0,2405.65,-2670.42,-8658.84
70,4,62.2099,-14.4289,745.625,-0,-0,-0,2404.9,-2669.67,-8659.87
71,0,62.7076,-13.3203,742.318,-0,-0,-0,2405.56,-2669.67,-8663.66
71,1,63.3411,-13.0035,744.146,-0,-0,-0,2405.4,-2669.26,-8662.55
71,2,62.3682,-13.5239,741.1,-0,-0,-0,2405.23,-2669.8,-8662.48
71,3,62.1194,-12.9357,741.883,-0,-0,-0,2405.48,-2668.63,-8661.53
71,4,63.2506,-12.6868,740.491,-0,-0,-0,2404.94,-2668.72,-8660.18
72,0,62.7755,-12.5963,744.059,-0,-0,-0,2404.78,-2669.63,-8663.42
72,1,62.9338,-11.5103,741.883,-0,-0,-0,2406.39,-2669.17,-8659.39
72,2,62.0741,-10.8315,740.056,-0,-0,-0,2405.65,-2669.71,-8663.66
72,3,61.8705,-11.4198,742.057,-0,-0,-0,2405.19,-2669.09,-8663.11
72,4,61.8479,-11.465,741.622,-0,-0,-0,2406.35,-2668.47,-8659.95
73,0,61.9157,-10.7184,740.317,-0,-0,-0,2404.49,-2667.35,-8665.48
73,1,61.6442,-10.8994,738.316,-0,-0,-0,2405.44,-2669.55,-8660.34
73,2,61.3727,-10.1076,736.401,-0,-0,-0,2404.44,-2670.09,-8660.26
73,3,60.9202,-10.4243,739.36,-0,-0,-0,2405.11,-2670.62,-8665.4
73,4,62.1646,-10.5374,739.708,-0,-0,-0,2404.9,-2671.25,-8659.63
74,0,61.8252,-9.92655,739.534,-0,-0,-0,2405.23,-2669.42,-8659.31
74,1,61.3727,-9.76818,737.793,-0,-0,-0,2404.86,-2669.96,-8661.37
74,2,61.0107,-9.45143,739.708,-0,-0,-0,2404.78,-2671.12,-8663.5
74,3,61.0786,-9.08943,738.141,-0,-0,-0,2406.06,-2667.56,-8669.04
74,4,60.9202,-8.84056,736.227,-0,-0,-0,2405.48,-2669.71,-8663.19
75,0,60.7619,-9.17993,734.139,-0,-0,-0,2405.07,-2669.01,-8661.76
75,1,60.3999,-8.61431,735.705,-0,-0,-0,2405.85,-2669.09,-8660.34
75,2,60.7392,-8.54644,734.835,-0,-0,-0,2405.56,-2668.1,-8656.47
75,3,60.6035,-8.04869,734.574,-0,-0,-0,2405.32,-2670.25,-8658.29
75,4,61.1239,-7.86769,735.618,-0,-0,-0,2404.74,-2669.26,-8658.44
76,0,60.2189,-8.25232,736.662,-0,-0,-0,2403.91,-2671.45,-8660.74
76,1,60.4677,-7.43782,734.052,-0,-0,-0,2406.19,-2666.02,-8664.06
76,2,59.4949,-7.09845,731.354,-0,-0,-0,2405.32,-2669.55,-8662.08
76,3,60.0152,-6.66858,731.441,-0,-0,-0,2403.91,-2668.92,-8657.65
76,4,60.8071,-6.57808,730.484,-0,-0,-0,2405.48,-2667.64,-8663.98
77,0,59.4723,-6.17083,731.18,-0,-0,-0,2405.32,-2669.46,-8661.05
77,1,59.5854,-7.12107,729.527,-0,-0,-0,2405.23,-2669.71,-8662.48
77,2,60.0379,-6.48758,729.005,-0,-0,-0,2404.28,-2671.54,-8661.45
77,3,59.5401,-6.19346,727.438,-0,-0,-0,2405.23,-2670.13,-8663.35
77,4,59.3818,-6.10296,726.829,-0,-0,-0,2405.19,-2668.76,-8661.92
78,0,58.6804,-5.98983,728.917,-0,-0,-0,2408.3,-2667.18,-8665.32
78,1,59.2913,-6.03508,725.437,-0,-0,-0,2405.52,-2668.3,-8662.63
78,2,59.1555,-5.51471,724.044,-0,-0,-0,2405.77,-2669.42,-8660.89
78,3,58.7935,-5.71834,723,-0,-0,-0,2405.61,-2670.67,-8660.66
78,4,58.8161,-5.87671,719.519,-0,-0,-0,2404.57,-2672.53,-8658.21
79,0,58.0695,-5.69571,718.997,-0,-0,-0,2405.73,-2670.04,-8662
79,1,59.1555,-5.33371,721.086,-0,-0,-0,2404.9,-2669.3,-8662
79,2,58.3636,-5.76358,717.17,-0,-0,-0,2405.44,-2667.68,-8661.84
79,3,57.9338,-5.49209,717.605,-0,-0,-0,2405.32,-2669.05,-8661.69
79,4,57.7528,-5.10746,715.691,-0,-0,-0,2405.44,-2668.55,-8662.24
80,0,58.3636,-5.08484,712.384,-0,-0,-0,2405.03,-2670.62,-8661.45
80,1,58.2505,-5.65046,712.906,-0,-0,-0,2405.44,-2670.62,-8673.54
80,2,58.7256,-5.46946,713.602,-0,-0,-0,2405.48,-2670.38,-8655.28
80,3,57.3681,-5.65046,710.644,-0,-0,-0,2404.98,-2672.2,-8661.05
80,4,58.1374,-5.74096,712.036,-0,-0,-0,2405.27,-2669.75,-8663.19
81,0,57.9338,-5.78621,709.947,-0,-0,-0,2404.28,-2668.39,-8666.59
81,1,57.5039,-6.12558,708.294,-0,-0,-0,2405.27,-2671.95,-8658.84
81,2,57.1193,-5.53734,707.598,-0,-0,-0,2405.4,-2670.25,-8665.32
81,3,57.5039,-5.24321,704.117,-0,-0,-0,2406.39,-2668.14,-8662.71
81,4,57.2776,-6.12558,705.161,-0,-0,-0,2405.77,-2671.45,-8658.29
82,0,57.2776,-6.21608,703.595,-0,-0,-0,2406.19,-2670.13,-8657.81
82,1,56.6441,-6.39708,702.116,-0,-0,-0,2406.35,-2669.8,-8658.13
82,2,56.5536,-6.84958,700.898,-0,-0,-0,2404.36,-2663.62,-8665.4
82,3,56.8478,-6.03508,699.766,-0,-0,-0,2406.06,-2667.47,-8657.73
82,4,56.4858,-5.67309,698.2,-0,-0,-0,2405.52,-2668.8,-8660.1
83,0,56.3274,-7.00795,696.808,-0,-0,-0,2404.9,-2669.75,-8661.69
83,1,57.0514,-6.57808,695.067,-0,-0,-0,2407.26,-2670.67,-8655.91
83,2,55.2867,-6.9627,697.33,-0,-0,-0,2408.09,-2668.72,-8655.99
83,3,55.3319,-7.27945,692.196,-0,-0,-0,2406.06,-2670.29,-8663.19
83,4,55.7165,-6.46495,695.937,-0,-0,-0,2406.81,-2669.96,-8658.6
84,0,56.0333,-7.1437,693.588,-0,-0,-0,2403.99,-2667.18,-8663.03
84,1,55.1283,-6.7817,695.067,-0,-0,-0,2403.53,-2671.7,-8655.76
84,2,55.1509,-6.21608,692.37,-0,-0,-0,2403.82,-2669.34,-8661.45
84,3,54.359,-7.07582,693.24,-0,-0,-0,2406.39,-2668.14,-8663.42
84,4,55.083,-7.64145,691.587,-0,-0,-0,2405.15,-2669.21,-8661.05
85,0,54.8115,-8.04869,689.759,-0,-0,-0,2405.23,-2668.59,-8662.08
85,1,54.9925,-7.48307,687.41,-0,-0,-0,2405.11,-2669.01,-8662.95
85,2,54.5174,-8.59169,688.976,-0,-0,-0,2407.18,-2669.88,-8658.76
85,3,54.4269,-7.46045,688.019,-0,-0,-0,2404.03,-2671.99,-8664.53
85,4,54.2459,-8.27494,689.063,-0,-0,-0,2403.12,-2671,-8667.22
86,0,54.4948,-8.25232,687.758,-0,-0,-0,2402.04,-2670.29,-8665.64
86,1,54.4495,-8.04869,689.237,-0,-0,-0,2406.81,-2670.17,-8664.45
86,2,53.8387,-8.81794,688.193,-0,-0,-0,2409.3,-2668.8,-8662.24
86,3,53.1373,-9.02156,688.541,-0,-0,-0,2409.71,-2669.38,-8658.76
86,4,54.5627,-9.24781,687.323,-0,-0,-0,2403.49,-2670.67,-8655.91
87,0,53.7708,-9.27043,687.41,-0,-0,-0,2404.57,-2669.46,-8655.36
87,1,53.997,-8.84056,686.452,-0,-0,-0,2405.27,-2669.13,-8662.71
87,2,53.1825,-8.93106,688.28,-0,-0,-0,2403.62,-2670.21,-8662.48
87,3,53.2957,-9.7003,690.02,-0,-0,-0,2407.72,-2670.42,-8657.42
87,4,53.2278,-9.67768,688.367,-0,-0,-0,2409.21,-2667.89,-8665.48
88,0,52.7979,-9.04418,688.454,-0,-0,-0,2405.77,-2669.92,-8658.05
88,1,52.5491,-9.58718,687.671,-0,-0,-0,2404.94,-2669.88,-8660.5
88,2,52.3002,-9.29306,689.933,-0,-0,-0,2405.03,-2670.25,-8664.77
88,3,52.3002,-10.3112,689.933,-0,-0,-0,2404.2,-2665.4,-8664.14
88,4,52.8432,-9.99443,687.932,-0,-0,-0,2406.35,-2669.26,-8659.23
89,0,51.6441,-10.4922,691.238,-0,-0,-0,2405.03,-2669.42,-8660.34
89,1,51.5083,-10.1754,692.805,-0,-0,-0,2404.57,-2669.42,-8661.76
89,2,51.6667,-10.5374,690.281,-0,-0,-0,2406.48,-2672.41,-8655.36
89,3,51.4178,-9.99443,691.151,-0,-0,-0,2404.61,-2669.51,-8662.79
89,4,51.8703,-9.7003,696.46,-0,-0,-0,2406.52,-2671,-8665.24
90,0,51.9382,-10.9447,692.109,-0,-0,-0,2406.1,-2671.99,-8660.26
90,1,50.6712,-10.1528,690.629,-0,-0,-0,2405.77,-2673.78,-8657.81
90,2,51.2142,-10.3112,693.327,-0,-0,-0,2405.77,-2669.34,-8656.07
90,3,50.7164,-11.1709,695.937,-0,-0,-0,2404.82,-2670.29,-8660.1
90,4,50.3092,-10.4243,697.417,-0,-0,-0,2402.08,-2671.91,-8668.8
91,0,50.3318,-10.0623,695.589,-0,-0,-0,2405.77,-2671.16,-8658.84
91,1,50.3544,-10.3338,698.461,-0,-0,-0,2405.69,-2670,-8664.69
91,2,50.1961,-9.92655,696.721,-0,-0,-0,2405.4,-2670.29,-8660.03
91,3,49.2006,-9.92655,699.418,-0,-0,-0,2406.52,-2670,-8660.5
91,4,48.8838,-10.1981,699.679,-0,-0,-0,2404.98,-2668.55,-8661.53
92,0,49.6305,-8.81794,700.027,-0,-0,-0,2405.52,-2667.68,-8662
92,1,50.2187,-8.81794,702.812,-0,-0,-0,2405.98,-2667.39,-8662.48
92,2,48.6802,-7.27945,703.595,-0,-0,-0,2404.28,-2669.67,-8662.71
92,3,49.6305,-7.27945,704.378,-0,-0,-0,2405.03,-2670.04,-8662.71
92,4,48.6802,-7.5962,705.684,-0,-0,-0,2405.98,-2670.38,-8662.71
93,0,49.0422,-7.5962,706.554,-0,-0,-0,2406.31,-2669.75,-8660.03
93,1,48.7707,-6.26133,712.21,-0,-0,-0,2405.81,-2669.51,-8653.94
93,2,49.0875,-6.28396,708.729,-0,-0,-0,2405.81,-2669.8,-8660.97
93,3,48.0015,-5.19796,712.384,-0,-0,-0,2404.86,-2668.05,-8662.32
93,4,48.9743,-5.53734,714.733,-0,-0,-0,2405.52,-2667.1,-8661.29
94,0,48.1146,-4.99434,712.21,-0,-0,-0,2405.69,-2669.96,-8661.92
94,1,47.9788,-4.51922,716.909,-0,-0,-0,2404.82,-2671.95,-8662.95
94,2,48.6802,-3.81785,717.605,-0,-0,-0,2404.24,-2671.5,-8666.51
94,3,48.6576,-3.70473,718.562,-0,-0,-0,2405.15,-2669.01,-8665.24
94,4,48.092,-2.95811,720.303,-0,-0,-0,2405.73,-2670,-8663.42
95,0,48.3861,-3.2296,720.564,-0,-0,-0,2408.14,-2668.8,-8659.16
95,1,48.7933,-3.36535,724.567,-0,-0,-0,2407.26,-2669.34,-8668.64
95,2,48.7933,-2.32461,722.565,-0,-0,-0,2405.61,-2668.63,-8661.05
95,3,49.4721,-2.41511,725.35,-0,-0,-0,2405.44,-2671.25,-8662.4
95,4,48.7481,-3.16173,725.611,-0,-0,-0,2402.29,-2670.62,-8659.95
96,0,49.6078,-3.27485,728.221,-0,-0,-0,2404.94,-2669.88,-8666.82
96,1,49.3816,-2.52823,728.656,-0,-0,-0,2407.31,-2668.92,-8659.63
96,2,49.3363,-3.02598,731.876,-0,-0,-0,2407.64,-2668.55,-8662.08
96,3,50.1508,-2.73186,732.224,-0,-0,-0,2406.19,-2670.04,-8661.92
96,4,50.0377,-2.32461,733.791,-0,-0,-0,2404.24,-2668.76,-8661.53
97,0,50.6712,-3.56898,737.967,-0,-0,-0,2405.36,-2669.09,-8659
97,1,51.4857,-3.18435,734.835,-0,-0,-0,2406.23,-2672.49,-8659.55
97,2,51.5309,-3.93097,736.836,-0,-0,-0,2407.02,-2669.51,-8664.22
97,3,51.7572,-2.91286,738.403,-0,-0,-0,2407.31,-2667.56,-8661.05
97,4,51.8024,-3.45585,739.708,-0,-0,-0,2407.76,-2668.22,-8663.74
98,0,52.5717,-4.36085,741.187,-0,-0,-0,2404.2,-2669.51,-8665.24
98,1,52.6848,-4.11197,740.056,-0,-0,-0,2404.86,-2670.75,-8663.03
98,2,51.4857,-4.2251,742.231,-0,-0,-0,2403.2,-2669.38,-8661.45
98,3,52.7074,-4.11197,741.013,-0,-0,-0,2405.03,-2669.42,-8660.58
98,4,53.1147,-4.97172,742.318,-0,-0,-0,2406.02,-2666.48,-8666.9
99,0,53.2052,-4.54184,744.407,-0,-0,-0,2406.23,-2669.26,-8659.31
99,1,52.8884,-5.28846,747.626,-0,-0,-0,2404.57,-2669.46,-8663.19
99,2,53.6577,-4.3156,748.236,-0,-0,-0,2403.33,-2671,-8660.18
99,3,53.1825,-4.06672,746.93,-0,-0,-0,2407.02,-2668.68,-8656.47
99,4,53.4088,-5.08484,748.758,-0,-0,-0,2406.31,-2669.09,-8661.69
100,0,53.635,-4.97172,750.759,-0,-0,-0,2404.49,-2668.68,-8661.13
100,1,53.0694,-4.72284,750.585,-0,-0,-0,2403.49,-2672.78,-8656.86
100,2,53.3635,-4.85859,750.15,-0,-0,-0,2405.23,-2668.88,-8660.18
100,3,53.5445,-4.24772,750.411,-0,-0,-0,2404.74,-2669.8,-8663.03
100,4,53.635,-4.3156,750.759,-0,-0,-0,2404.03,-2669.55,-8660.18
101,0,53.2504,-4.1346,751.542,-0,-0,-0,2405.98,-2669.3,-8659.79
101,1,53.0921,-3.81785,752.674,-0,-0,-0,2405.44,-2669.59,-8660.82
101,2,53.6124,-3.9536,755.371,-0,-0,-0,2406.73,-2669.3,-8661.05
101,3,53.5672,-3.34273,757.286,-0,-0,-0,2405.85,-2670.71,-8661.92
101,4,52.9789,-3.5916,756.937,-0,-0,-0,2403.04,-2671,-8662.63
102,0,52.7753,-3.65948,757.982,-0,-0,-0,2403.41,-2670.25,-8663.74
102,1,52.8884,-3.4106,755.284,-0,-0,-0,2404.74,-2669.17,-8660.58
102,2,52.6622,-3.9536,756.589,-0,-0,-0,2400.67,-2671.12,-8661.61
102,3,53.1599,-3.2296,756.676,-0,-0,-0,2405.61,-2669.96,-8663.98
102,4,52.3907,-3.56898,758.678,-0,-0,-0,2406.64,-2670.29,-8662.71
103,0,52.5717,-4.17985,760.331,-0,-0,-0,2405.94,-2669.55,-8661.45
103,1,52.1418,-3.93097,757.982,-0,-0,-0,2406.64,-2665.32,-8666.67
103,2,52.3228,-3.36535,756.85,-0,-0,-0,2404.11,-2668.68,-8658.21
103,3,51.7119,-4.38347,759.2,-0,-0,-0,2404.69,-2669.42,-8663.19
103,4,52.0287,-4.4061,759.287,-0,-0,-0,2405.65,-2668.76,-8661.61
104,0,51.8251,-4.4061,761.201,-0,-0,-0,2404.03,-2671.21,-8661.76
104,1,51.9834,-4.58709,760.853,-0,-0,-0,2406.19,-2670.17,-8657.1
104,2,51.4631,-4.60972,759.722,-0,-0,-0,2406.06,-2669.22,-8660.97
104,3,51.7346,-4.70022,760.157,-0,-0,-0,2404.94,-2670.21,-8660.89
104,4,50.6259,-4.67759,760.853,-0,-0,-0,2406.06,-2667.35,-8666.35
105,0,49.7436,-4.06672,759.287,-0,-0,-0,2405.81,-2669.84,-8666.75
105,1,50.0377,-5.13009,762.333,-0,-0,-0,2405.48,-2669.88,-8664.06
105,2,49.8793,-5.13009,760.505,-0,-0,-0,2407.14,-2670.58,-8660.26
105,3,48.9291,-5.49209,759.287,-0,-0,-0,2404.03,-2670.67,-8659.63
105,4,49.4947,-5.17534,763.638,-0,-0,-0,2405.4,-2669.3,-8662.48
106,0,48.4313,-5.65046,760.592,-0,-0,-0,2405.94,-2669.63,-8663.35
106,1,48.3408,-6.28396,761.375,-0,-0,-0,2408.38,-2669.17,-8663.03
106,2,47.4585,-6.08033,758.852,-0,-0,-0,2406.6,-2667.85,-8658.13
106,3,46.7118,-5.08484,758.33,-0,-0,-0,2404.49,-2669.88,-8661.29
106,4,46.2141,-5.98983,761.984,-0,-0,-0,2404.32,-2670.46,-8661.68
107,0,46.1236,-6.62333,761.549,-0,-0,-0,2404.4,-2668.68,-8663.9
107,1,44.9245,-6.01246,762.768,-0,-0,-0,2405.56,-2669.34,-8669.12
107,2,45.0602,-6.55545,759.287,-0,-0,-0,2405.94,-2669.34,-8660.97
107,3,44.8566,-6.66858,762.159,-0,-0,-0,2405.48,-2670.42,-8659
107,4,44.1552,-7.3247,761.201,-0,-0,-0,2405.69,-2668.68,-8657.1
108,0,43.1145,-7.5057,759.461,-0,-0,-0,2404.65,-2669.05,-8657.34
108,1,43.024,-7.34732,759.635,-0,-0,-0,2404.69,-2669.42,-8662.63
108,2,42.0738,-7.5057,762.681,-0,-0,-0,2404.98,-2668.22,-8655.75
108,3,41.6439,-7.5962,759.635,-0,-0,-0,2405.85,-2668.14,-8660.58
108,4,40.7389,-7.82244,759.548,-0,-0,-0,2405.03,-2669.22,-8661.05
109,0,40.6484,-8.13919,760.07,-0,-0,-0,2405.11,-2669.38,-8659.79
109,1,40.1959,-8.02607,760.244,-0,-0,-0,2405.44,-2669.3,-8672.44
109,2,38.4764,-8.11657,759.896,-0,-0,-0,2407.14,-2669.46,-8662
109,3,38.4764,-7.46045,759.026,-0,-0,-0,2405.48,-2669.42,-8661.61
109,4,37.6393,-8.11657,762.681,-0,-0,-0,2404.53,-2668.84,-8665.32
110,0,37.5488,-8.22969,757.112,-0,-0,-0,2403.41,-2668.59,-8666.27
110,1,36.9153,-9.15731,762.246,-0,-0,-0,2404.69,-2670.21,-8661.05
110,2,36.0103,-8.79531,762.333,-0,-0,-0,2405.56,-2669.51,-8660.89
110,3,35.8067,-8.63694,755.806,-0,-0,-0,2405.61,-2670.75,-8664.21
110,4,35.1958,-8.61431,757.198,-0,-0,-0,2404.24,-2669.34,-8661.21
111,0,34.8564,-9.13468,758.243,-0,-0,-0,2404.98,-2668.68,-8661.53
111,1,33.5895,-8.47856,759.374,-0,-0,-0,2405.23,-2669.05,-8663.9
111,2,32.8881,-9.27043,753.892,-0,-0,-0,2405.85,-2669.22,-8657.42
111,3,32.775,-8.72744,753.544,-0,-0,-0,2403.91,-2669.01,-8664.77
111,4,32.3225,-9.8813,757.112,-0,-0,-0,2405.9,-2669.22,-8665.08
112,0,31.9378,-9.90393,756.241,-0,-0,-0,2405.94,-2669.05,-8662.87
112,1,31.7116,-9.51931,756.328,-0,-0,-0,2404.53,-2669.34,-8660.1
112,2,30.8066,-9.7003,754.414,-0,-0,-0,2408.22,-2666.44,-8666.9
112,3,30.1279,-9.22518,753.892,-0,-0,-0,2405.61,-2669.51,-8659.47
112,4,30.1052,-9.67768,753.631,-0,-0,-0,2405.81,-2669.71,-8659.95
113,0,28.9966,-9.27043,752.761,-0,-0,-0,2405.15,-2668.26,-8662
113,1,29.336,-10.1528,754.153,-0,-0,-0,2405.98,-2669.84,-8660.89
113,2,28.2952,-9.7908,754.762,-0,-0,-0,2404.98,-2669.84,-8660.03
113,3,28.0011,-10.7637,751.89,-0,-0,-0,2404.07,-2666.52,-8665.72
113,4,27.0509,-9.65506,751.281,-0,-0,-0,2405.81,-2666.6,-8663.58
114,0,26.1685,-10.1528,748.932,-0,-0,-0,2405.07,-2669.51,-8662.16
114,1,26.9378,-10.0623,750.759,-0,-0,-0,2405.11,-2669.8,-8661.61
114,2,26.259,-10.5374,752.587,-0,-0,-0,2405.98,-2671.21,-8660.97
114,3,25.7613,-9.17993,750.411,-0,-0,-0,2404.2,-2668.97,-8666.74
114,4,25.2861,-10.4017,749.628,-0,-0,-0,2405.32,-2669.17,-8663.35
115,0,24.4943,-9.40618,749.28,-0,-0,-0,2404.9,-2669.63,-8662.08
115,1,24.449,-9.36093,750.063,-0,-0,-0,2408.05,-2668.63,-8659.23
115,2,24.1323,-9.92655,749.715,-0,-0,-0,2405.19,-2668.76,-8654.81
115,3,23.7477,-9.7003,752.412,-0,-0,-0,2405.65,-2669.42,-8658.84
115,4,23.544,-10.2207,747.975,-0,-0,-0,2402.99,-2669.26,-8659.79
116,0,22.639,-9.51931,748.41,-0,-0,-0,2407.76,-2669.05,-8655.04
116,1,23.1368,-8.97631,747.539,-0,-0,-0,2405.52,-2669.46,-8661.53
116,2,22.277,-9.90393,753.805,-0,-0,-0,2405.07,-2670.04,-8664.29
116,3,22.3223,-9.47406,748.149,-0,-0,-0,2407.85,-2668.39,-8658.6
116,4,22.2092,-9.85868,748.149,-0,-0,-0,2405.94,-2668.68,-8670.54
117,0,22.1187,-8.84056,748.932,-0,-0,-0,2405.36,-2669.38,-8664.06
117,1,22.3675,-9.76818,743.972,-0,-0,-0,2404.86,-2670.33,-8662.08
117,2,21.9603,-9.76818,745.799,-0,-0,-0,2403.08,-2669.01,-8666.67
117,3,21.7114,-8.99893,746.756,-0,-0,-0,2405.9,-2670.42,-8665.4
117,4,21.7567,-8.29757,745.277,-0,-0,-0,2405.77,-2670.54,-8661.61
118,0,21.9603,-9.08943,744.668,-0,-0,-0,2404.36,-2672.08,-8662.08
118,1,21.9377,-8.70481,745.19,-0,-0,-0,2406.27,-2673.86,-8661.92
118,2,22.4807,-9.13468,744.581,-0,-0,-0,2404.36,-2669.34,-8660.74
118,3,22.2544,-9.42881,744.668,-0,-0,-0,2405.11,-2667.81,-8663.98
118,4,22.0055,-8.63694,747.278,-0,-0,-0,2406.56,-2666.31,-8660.82
119,0,22.4354,-8.25232,746.495,-0,-0,-0,2405.73,-2669.51,-8666.51
119,1,22.8879,-8.72744,745.886,-0,-0,-0,2405.4,-2669.38,-8662.08
119,2,21.915,-7.77719,742.057,-0,-0,-0,2403.62,-2670.67,-8659.87
119,3,21.9829,-7.77719,739.882,-0,-0,-0,2406.31,-2670.79,-8666.03
119,4,22.639,-8.04869,742.666,-0,-0,-0,2405.4,-2670.58,-8661.61
120,0,21.734,-8.65956,741.274,-0,-0,-0,2404.86,-2667.97,-8664.45
120,1,22.82,-8.56906,739.36,-0,-0,-0,2404.28,-2671.95,-8661.13
120,2,22.1639,-8.47856,740.578,-0,-0,-0,2406.02,-2670.13,-8659.79
120,3,21.2363,-6.98533,738.925,-0,-0,-0,2404.82,-2668.47,-8662.16
120,4,22.2544,-7.75457,738.49,-0,-0,-0,2404.78,-2668.43,-8662.08
121,0,22.3223,-7.68669,737.706,-0,-0,-0,2406.02,-2671.33,-8668.8
121,1,22.3223,-7.82244,737.619,-0,-0,-0,2405.32,-2671.37,-8659
121,2,22.277,-7.46045,740.23,-0,-0,-0,2405.81,-2669.92,-8660.82
121,3,22.5033,-7.5962,736.053,-0,-0,-0,2404.49,-2669.42,-8659.47
121,4,22.277,-7.48307,740.752,-0,-0,-0,2405.07,-2665.07,-8662.87
122,0,22.82,-7.03058,739.012,-0,-0,-0,2405.23,-2667.6,-8665.96
122,1,22.2997,-6.89483,737.967,-0,-0,-0,2404.49,-2669.17,-8665.8
122,2,23.2725,-7.07582,736.227,-0,-0,-0,2405.36,-2671.29,-8669.12
122,3,23.0689,-7.30207,736.14,-0,-0,-0,2405.19,-2673.11,-8662.24
122,4,23.2273,-5.76358,734.052,-0,-0,-0,2405.44,-2670.29,-8661.68
123,0,22.6617,-6.75908,735.531,-0,-0,-0,2406.06,-2669.09,-8661.84
123,1,23.4083,-6.57808,735.444,-0,-0,-0,2406.56,-2668.51,-8665.8
123,2,23.182,-5.37896,733.268,-0,-0,-0,2405.73,-2670.87,-8656.55
123,3,23.2499,-5.67309,735.879,-0,-0,-0,2405.36,-2669.75,-8665.01
123,4,22.3449,-5.69571,732.485,-0,-0,-0,2405.94,-2669.42,-8663.03
124,0,23.3178,-5.58259,733.616,-0,-0,-0,2406.93,-2668.8,-8657.73
124,1,23.5667,-5.49209,732.398,-0,-0,-0,2407.06,-2670.13,-8661.53
124,2,23.2499,-5.71834,732.572,-0,-0,-0,2406.93,-2669.09,-8660.34
