Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,0,1.65107,-17.9068,781.442,-0,-0,-0,2403.2,-2667.56,-8664.77
61,1,1.51532,-18.4272,780.398,-0,-0,-0,2404.86,-2672.03,-8656.07
61,2,2.53344,-18.9023,781.703,-0,-0,-0,2405.56,-2669.71,-8656.23
61,3,2.19407,-17.7711,779.267,-0,-0,-0,2404.98,-2669.46,-8659.79
61,4,2.44294,-18.2914,783.096,-0,-0,-0,2407.43,-2670.25,-8660.74
62,0,2.05832,-18.9702,780.05,-0,-0,-0,2405.73,-2669.84,-8661.76
62,1,2.89543,-17.5675,782.139,-0,-0,-0,2405.03,-2669.63,-8665.48
62,2,2.12619,-18.4951,781.529,-0,-0,-0,2404.11,-2668.63,-8664.06
62,3,2.57869,-17.477,782.226,-0,-0,-0,2405.07,-2671.45,-8661.13
62,4,3.14431,-18.6534,781.965,-0,-0,-0,2406.15,-2669.46,-8658.52
63,0,2.94068,-18.4951,781.181,-0,-0,-0,2405.61,-2670.17,-8658.76
63,1,2.44294,-18.8118,779.18,-0,-0,-0,2407.43,-2670.13,-8660.89
63,2,2.91806,-18.4951,781.007,-0,-0,-0,2405.65,-2669.92,-8657.97
63,3,3.18956,-18.3593,778.919,-0,-0,-0,2405.19,-2669.21,-8659.23
63,4,2.91806,-18.5629,779.702,-0,-0,-0,2405.81,-2669.38,-8660.26
64,0,3.82305,-19.1059,780.92,-0,-0,-0,2403.16,-2670.42,-8663.03
64,1,3.82305,-18.8571,778.919,-0,-0,-0,2405.52,-2668.92,-8669.99
64,2,3.80043,-19.4906,779.615,-0,-0,-0,2405.65,-2669.88,-8660.82
64,3,3.91355,-19.1286,777.962,-0,-0,-0,2405.52,-2668.01,-8660.5
64,4,3.57418,-19.2417,777.875,-0,-0,-0,2405.4,-2669.34,-8657.73
65,0,3.70993,-18.6987,781.181,-0,-0,-0,2405.07,-2670.46,-8662.24
65,1,4.36605,-19.3322,779.006,-0,-0,-0,2404.9,-2669.59,-8660.03
65,2,4.27555,-19.3774,777.788,-0,-0,-0,2407.14,-2669.92,-8662.87
65,3,4.2303,-19.1738,777.962,-0,-0,-0,2404.07,-2668.92,-8656.23
65,4,4.36605,-18.4951,782.139,-0,-0,-0,2405.07,-2669.34,-8660.26
66,0,4.7733,-19.6263,779.006,-0,-0,-0,2405.9,-2669.22,-8658.76
66,1,3.84568,-18.6987,775.438,-0,-0,-0,2403.04,-2670.13,-8666.9
66,2,4.66017,-19.1512,779.441,-0,-0,-0,2407.47,-2671.95,-8659.16
66,3,4.2303,-19.1738,777.44,-0,-0,-0,2404.82,-2670.46,-8662.55
66,4,4.36605,-18.1331,778.31,-0,-0,-0,2405.9,-2669.46,-8662.48
67,0,4.61492,-18.7666,775.525,-0,-0,-0,2404.78,-2668.34,-8662.47
67,1,4.90904,-18.2236,779.267,-0,-0,-0,2406.31,-2666.23,-8664.53
67,2,4.84117,-18.3367,779.006,-0,-0,-0,2406.31,-2668.3,-8663.19
67,3,4.99954,-19.0381,776.308,-0,-0,-0,2405.44,-2668.43,-8667.69
67,4,5.45204,-18.0878,777.091,-0,-0,-0,2407.22,-2669.96,-8667.06
68,0,4.84117,-18.3367,778.223,-0,-0,-0,2405.65,-2668.92,-8660.1
68,1,5.18054,-18.3819,775.438,-0,-0,-0,2405.48,-2669.55,-8659.95
68,2,5.51992,-18.4046,777.701,-0,-0,-0,2403.7,-2669.96,-8660.34
68,3,5.31629,-17.6127,774.481,-0,-0,-0,2406.89,-2669.55,-8658.92
68,4,5.45204,-17.839,774.394,-0,-0,-0,2405.85,-2668.26,-8661.21
69,0,6.24391,-17.3638,772.915,-0,-0,-0,2405.32,-2669.92,-8660.1
69,1,6.62853,-17.5675,774.829,-0,-0,-0,2406.6,-2668.26,-8668.41
69,2,6.15341,-17.0471,773.524,-0,-0,-0,2406.56,-2669.05,-8663.03
69,3,6.74166,-17.115,772.915,-0,-0,-0,2405.73,-2668.63,-8662.08
69,4,6.42491,-16.5946,774.655,-0,-0,-0,2406.97,-2669.55,-8662.32
70,0,6.31178,-16.9792,774.307,-0,-0,-0,2406.31,-2670.71,-8663.11
70,1,6.42491,-16.2552,774.046,-0,-0,-0,2405.11,-2670.04,-8659.71
70,2,6.9679,-16.1873,772.218,-0,-0,-0,2405.19,-2669.84,-8662.08
70,3,7.01315,-15.8706,772.131,-0,-0,-0,2405.48,-2670.62,-8660.18
70,4,6.83215,-15.7575,774.133,-0,-0,-0,2405.98,-2668.26,-8661.92
71,0,6.85478,-14.9203,773.611,-0,-0,-0,2405.32,-2668.39,-8661.45
71,1,6.78691,-14.943,773.959,-0,-0,-0,2407.22,-2669.63,-8663.11
71,2,7.19415,-14.1737,773.437,-0,-0,-0,2407.6,-2667.31,-8662
71,3,7.82765,-13.7891,773.437,-0,-0,-0,2407.26,-2668.18,-8660.66
71,4,7.37515,-14.2869,771.696,-0,-0,-0,2404.49,-2669.67,-8663.98
72,0,7.7824,-13.8796,771.435,-0,-0,-0,2405.36,-2672.99,-8658.05
72,1,7.85027,-12.9746,772.393,-0,-0,-0,2402.91,-2671.08,-8663.98
72,2,8.41589,-12.7484,772.218,-0,-0,-0,2405.19,-2670.29,-8662.63
72,3,7.71452,-12.4542,772.305,-0,-0,-0,2405.98,-2668.97,-8660.18
72,4,8.41589,-11.7755,771.783,-0,-0,-0,2405.03,-2667.39,-8659
73,0,8.64214,-12.047,772.044,-0,-0,-0,2405.56,-2670.25,-8660.74
73,1,8.55164,-11.1646,766.127,-0,-0,-0,2404.49,-2669.42,-8660.1
73,2,8.71002,-11.0968,771.696,-0,-0,-0,2403.99,-2670.75,-8661.68
73,3,9.27564,-10.8253,769.086,-0,-0,-0,2402.37,-2670.83,-8668.56
73,4,8.98151,-10.3049,769.434,-0,-0,-0,2404.9,-2670.25,-8663.03
74,0,10.0223,-9.76189,767.345,-0,-0,-0,2405.11,-2669.96,-8662.48
74,1,9.63763,-9.49039,771.696,-0,-0,-0,2406.68,-2667.76,-8662.79
74,2,10.3843,-9.58089,769.521,-0,-0,-0,2404.4,-2669.42,-8658.44
74,3,10.3164,-8.8569,768.738,-0,-0,-0,2406.64,-2669.67,-8662.79
74,4,9.70551,-7.29578,768.216,-0,-0,-0,2404.65,-2669.75,-8662
75,0,9.52451,-8.33652,764.648,-0,-0,-0,2402.33,-2670.17,-8666.03
75,1,10.3843,-7.83878,769.608,-0,-0,-0,2403.95,-2671.16,-8654.89
75,2,10.4748,-6.97903,765.953,-0,-0,-0,2406.06,-2669.59,-8660.42
75,3,10.7236,-6.23242,766.562,-0,-0,-0,2404.98,-2670.17,-8661.45
75,4,11.1309,-6.27767,764.039,-0,-0,-0,2404.78,-2670.42,-8663.5
76,0,10.7915,-5.93829,764.822,-0,-0,-0,2405.11,-2669.84,-8660.5
76,1,10.6557,-5.80254,764.3,-0,-0,-0,2405.52,-2669.96,-8662.55
76,2,11.5834,-5.32742,764.648,-0,-0,-0,2405.69,-2672.49,-8660.18
76,3,11.5834,-4.98805,762.646,-0,-0,-0,2408.22,-2670.38,-8658.13
76,4,11.2892,-5.46317,764.474,-0,-0,-0,2407.31,-2668.84,-8658.29
77,0,11.6286,-4.5808,763.343,-0,-0,-0,2406.52,-2669.42,-8660.26
77,1,11.6512,-4.51293,761.602,-0,-0,-0,2406.64,-2670.29,-8663.58
77,2,11.8775,-4.33193,762.995,-0,-0,-0,2404.61,-2670.5,-8666.59
77,3,12.1037,-3.35906,760.645,-0,-0,-0,2403.41,-2669.46,-8664.61
77,4,12.5336,-4.10568,760.993,-0,-0,-0,2403.53,-2669.55,-8662.32
78,0,12.4884,-3.47219,760.993,-0,-0,-0,2405.73,-2671.12,-8658.76
78,1,12.2621,-2.95182,761.341,-0,-0,-0,2405.9,-2669.55,-8664.61
78,2,12.7825,-2.65769,759.775,-0,-0,-0,2405.85,-2669.92,-8661.37
78,3,12.3526,-2.49932,758.644,-0,-0,-0,2411.2,-2669.38,-8663.9
78,4,13.1671,-2.43144,757.164,-0,-0,-0,2407.68,-2668.97,-8664.37
79,0,12.873,-2.43144,757.338,-0,-0,-0,2405.11,-2669.13,-8663.19
79,1,13.0766,-2.49932,756.294,-0,-0,-0,2405.9,-2669.59,-8661.76
79,2,12.873,-2.2052,754.119,-0,-0,-0,2404.36,-2669.51,-8663.58
79,3,13.8006,-1.91107,756.903,-0,-0,-0,2404.74,-2668.51,-8664.85
79,4,13.416,-3.15544,754.206,-0,-0,-0,2404.98,-2669.55,-8662.4
80,0,12.7146,-3.20069,754.293,-0,-0,-0,2405.07,-2670.67,-8661.76
80,1,12.692,-2.72557,751.856,-0,-0,-0,2405.44,-2670.04,-8662.55
80,2,13.416,-2.54457,751.682,-0,-0,-0,2404.98,-2669.05,-8654.89
80,3,13.1897,-3.11019,753.161,-0,-0,-0,2404.69,-2668.8,-8660.26
80,4,13.8006,-2.90657,748.201,-0,-0,-0,2403.78,-2668.63,-8662.48
81,0,13.8232,-3.33644,750.812,-0,-0,-0,2403.7,-2667.97,-8665.72
81,1,14.2757,-3.40431,750.725,-0,-0,-0,2404.57,-2669.38,-8661.05
81,2,13.8006,-3.69843,749.681,-0,-0,-0,2406.06,-2668.84,-8663.35
81,3,14.3888,-3.90206,748.462,-0,-0,-0,2406.44,-2670.09,-8669.99
81,4,13.416,-3.92468,751.943,-0,-0,-0,2405.73,-2669.88,-8660.66
82,0,13.9137,-4.28668,750.638,-0,-0,-0,2404.9,-2669.63,-8661.13
82,1,13.7101,-5.16905,749.594,-0,-0,-0,2404.9,-2667.89,-8661.37
82,2,13.5291,-3.96993,751.073,-0,-0,-0,2405.27,-2667.76,-8657.89
82,3,14.14,-5.4858,752.03,-0,-0,-0,2405.27,-2669.84,-8660.89
82,4,14.0947,-4.96543,750.551,-0,-0,-0,2404.98,-2669.51,-8660.03
83,0,13.0766,-5.71204,750.725,-0,-0,-0,2407.1,-2669.88,-8660.34
83,1,13.4839,-5.01067,752.291,-0,-0,-0,2405.48,-2669.71,-8660.42
83,2,13.054,-6.16454,750.464,-0,-0,-0,2405.44,-2669.13,-8665.24
83,3,13.7101,-5.91567,749.507,-0,-0,-0,2405.85,-2669.67,-8663.98
83,4,13.9137,-5.82517,751.16,-0,-0,-0,2406.56,-2670.42,-8664.53
84,0,13.5291,-6.09667,750.812,-0,-0,-0,2405.85,-2669.13,-8658.84
84,1,13.9363,-6.25504,748.201,-0,-0,-0,2405.69,-2669.63,-8663.35
84,2,14.0495,-5.93829,752.03,-0,-0,-0,2405.65,-2669.67,-8663.03
84,3,13.1445,-5.75729,748.375,-0,-0,-0,2406.85,-2669.96,-8659.08
84,4,13.5744,-6.11929,746.461,-0,-0,-0,2403.53,-2668.1,-8664.85
85,0,13.3707,-6.34554,746.374,-0,-0,-0,2405.27,-2670.13,-8664.85
85,1,14.321,-6.86591,748.462,-0,-0,-0,2405.27,-2669.59,-8663.11
85,2,13.959,-6.93378,746.113,-0,-0,-0,2407.18,-2669.21,-8656.94
85,3,13.8232,-6.27767,745.33,-0,-0,-0,2406.02,-2666.48,-8660.34
85,4,13.5517,-6.70754,743.067,-0,-0,-0,2405.81,-2669.34,-8659.71
86,0,13.5517,-7.74828,744.46,-0,-0,-0,2405.23,-2666.44,-8665.96
86,1,13.5744,-6.91116,742.11,-0,-0,-0,2406.52,-2669.71,-8657.34
86,2,14.14,-6.84329,740.457,-0,-0,-0,2405.15,-2669.17,-8664.69
86,3,13.8232,-7.43153,742.632,-0,-0,-0,2406.44,-2668.76,-8664.69
86,4,14.4567,-7.25053,740.37,-0,-0,-0,2403.74,-2669.71,-8665.16
87,0,14.3888,-7.92928,743.763,-0,-0,-0,2406.56,-2666.89,-8665.16
87,1,14.4793,-8.20078,741.501,-0,-0,-0,2405.9,-2667.18,-8664.53
87,2,14.14,-8.56277,739.151,-0,-0,-0,2401.67,-2671.99,-8665.88
87,3,13.9363,-8.78902,737.063,-0,-0,-0,2405.32,-2671.33,-8663.11
87,4,13.8911,-7.90665,739.412,-0,-0,-0,2405.69,-2670.96,-8657.65
88,0,14.502,-8.92477,735.236,-0,-0,-0,2405.73,-2669.3,-8660.42
88,1,14.5925,-8.54015,734.974,-0,-0,-0,2406.02,-2669.38,-8660.66
88,2,14.2078,-8.56277,734.801,-0,-0,-0,2405.27,-2668.76,-8668.17
88,3,14.5246,-8.5854,734.714,-0,-0,-0,2405.52,-2668.34,-8663.98
88,4,14.4793,-8.87952,735.497,-0,-0,-0,2404.74,-2667.72,-8662.63
89,0,15.3617,-8.83427,730.798,-0,-0,-0,2404.53,-2665.23,-8668.72
89,1,14.5925,-8.47227,730.711,-0,-0,-0,2405.4,-2667.31,-8660.82
89,2,14.683,-8.69852,733.408,-0,-0,-0,2405.56,-2667.31,-8660.26
89,3,14.9771,-8.29128,730.363,-0,-0,-0,2407.35,-2671,-8665.88
89,4,15.045,-8.4044,729.753,-0,-0,-0,2402.66,-2671.66,-8664.85
90,0,15.0676,-7.38628,727.926,-0,-0,-0,2405.4,-2669.67,-8662.71
90,1,15.6558,-6.73016,726.969,-0,-0,-0,2406.52,-2669.38,-8661.13
90,2,15.3843,-7.02428,726.969,-0,-0,-0,2403.91,-2667.43,-8667.77
90,3,14.5925,-7.81615,726.36,-0,-0,-0,2405.36,-2668.3,-8664.29
90,4,15.1581,-7.34103,722.618,-0,-0,-0,2406.1,-2669.17,-8662.16
91,0,14.5698,-7.11478,723.314,-0,-0,-0,2405.48,-2669.09,-8664.77
91,1,14.9771,-6.95641,722.357,-0,-0,-0,2404.82,-2668.3,-8664.77
91,2,14.9545,-6.00617,721.487,-0,-0,-0,2406.85,-2669.59,-8661.29
91,3,14.683,-6.45866,717.571,-0,-0,-0,2404.94,-2670.58,-8663.82
91,4,15.0902,-6.73016,717.919,-0,-0,-0,2404.61,-2669.09,-8664.29
92,0,15.0676,-5.32742,717.832,-0,-0,-0,2404.36,-2669.59,-8660.74
92,1,14.7735,-6.09667,717.919,-0,-0,-0,2405.4,-2669.63,-8659.71
92,2,14.5698,-6.05142,715.83,-0,-0,-0,2406.02,-2669.63,-8663.66
92,3,13.8685,-5.84779,713.829,-0,-0,-0,2406.48,-2668.59,-8661.61
92,4,14.321,-5.41792,714.612,-0,-0,-0,2406.27,-2667.31,-8663.35
93,0,14.1852,-6.05142,714.09,-0,-0,-0,2406.06,-2670.58,-8659.16
93,1,14.864,-5.93829,712.698,-0,-0,-0,2403.41,-2671.7,-8659.31
93,2,14.683,-5.53105,712.524,-0,-0,-0,2404.03,-2672.7,-8657.42
93,3,13.8685,-5.87042,710.087,-0,-0,-0,2403.82,-2670.75,-8661.29
93,4,13.6196,-4.78443,708.173,-0,-0,-0,2404.94,-2670.13,-8660.42
94,0,13.3934,-5.10117,711.915,-0,-0,-0,2405.27,-2666.85,-8661.29
94,1,13.0087,-4.98805,710.348,-0,-0,-0,2408.09,-2668.01,-8660.58
94,2,13.235,-4.73918,709.391,-0,-0,-0,2406.1,-2668.84,-8660.5
94,3,13.1671,-4.7618,708.695,-0,-0,-0,2406.27,-2668.84,-8663.58
94,4,12.8504,-5.19167,706.345,-0,-0,-0,2402.66,-2670.83,-8665.95
95,0,13.1445,-4.5808,705.301,-0,-0,-0,2402.29,-2669.59,-8665.32
95,1,12.8277,-4.4903,705.04,-0,-0,-0,2405.52,-2669.38,-8664.14
95,2,12.4431,-4.26406,704.779,-0,-0,-0,2406.39,-2669.21,-8660.03
95,3,12.7372,-4.82968,705.475,-0,-0,-0,2404.4,-2668.84,-8661.92
95,4,12.2169,-3.85681,703.474,-0,-0,-0,2404.82,-2670.04,-8660.26
96,0,12.3979,-4.7618,705.04,-0,-0,-0,2405.61,-2670.04,-8662.55
96,1,11.787,-4.15093,703.648,-0,-0,-0,2404.2,-2671.25,-8667.14
96,2,12.3752,-3.94731,705.823,-0,-0,-0,2404.94,-2669.63,-8661.13
96,3,12.0585,-4.53555,702.081,-0,-0,-0,2406.27,-2669.17,-8662.16
96,4,12.4431,-4.92018,699.819,-0,-0,-0,2406.02,-2669.17,-8664.45
97,0,12.1942,-4.8523,701.907,-0,-0,-0,2403.99,-2666.52,-8667.93
97,1,11.5834,-4.60343,699.906,-0,-0,-0,2407.02,-2668.68,-8659.23
97,2,12.149,-5.1238,701.82,-0,-0,-0,2406.19,-2670.04,-8662.55
97,3,11.6512,-4.92018,700.689,-0,-0,-0,2407.06,-2669.34,-8660.18
97,4,11.5381,-4.55818,702.256,-0,-0,-0,2408.51,-2670.71,-8663.19
98,0,11.6965,-4.19618,701.385,-0,-0,-0,2408.26,-2668.47,-8655.83
98,1,11.787,-4.98805,700.167,-0,-0,-0,2405.27,-2669.3,-8663.03
98,2,11.5607,-4.73918,699.819,-0,-0,-0,2405.44,-2668.76,-8663.11
98,3,11.3345,-4.35455,701.037,-0,-0,-0,2405.32,-2670.5,-8657.18
98,4,10.8141,-4.03781,701.733,-0,-0,-0,2406.68,-2669.84,-8660.82
99,0,10.4974,-4.01518,698.949,-0,-0,-0,2407.22,-2670.62,-8659.87
99,1,10.8367,-4.42243,698.688,-0,-0,-0,2407.6,-2671.83,-8667.77
99,2,10.4295,-3.96993,697.295,-0,-0,-0,2405.52,-2668.01,-8666.67
99,3,11.244,-4.55818,699.384,-0,-0,-0,2404.86,-2669.05,-8661.29
99,4,11.9001,-4.37718,700.776,-0,-0,-0,2405.07,-2669.26,-8662.87
100,0,10.6557,-3.67581,697.818,-0,-0,-0,2406.93,-2667.02,-8666.03
100,1,11.2214,-3.49481,699.297,-0,-0,-0,2405.61,-2670.87,-8665.64
100,2,10.339,-4.37718,699.906,-0,-0,-0,2405.9,-2669.88,-8659.71
100,3,10.7462,-3.20069,702.604,-0,-0,-0,2405.94,-2669.42,-8661.21
100,4,10.882,-2.92919,697.905,-0,-0,-0,2407.85,-2671,-8656.39
101,0,10.7462,-3.67581,700.689,-0,-0,-0,2403.41,-2668.18,-8661.21
101,1,10.339,-3.29119,700.515,-0,-0,-0,2404.94,-2669.46,-8664.37
101,2,10.9046,-2.58982,698.862,-0,-0,-0,2405.65,-2669.8,-8666.82
101,3,10.2711,-4.06043,698.775,-0,-0,-0,2404.82,-2671.04,-8661.92
101,4,10.7689,-3.49481,697.818,-0,-0,-0,2405.56,-2669.01,-8661.05
102,0,10.3164,-2.90657,697.731,-0,-0,-0,2405.56,-2668.68,-8661.29
102,1,10.2485,-3.11019,697.383,-0,-0,-0,2402.16,-2669.59,-8659.47
102,2,10.2033,-2.63507,699.645,-0,-0,-0,2404.74,-2668.05,-8660.66
102,3,10.3616,-2.15995,698.862,-0,-0,-0,2405.36,-2670.04,-8664.14
102,4,10.158,-2.68032,697.295,-0,-0,-0,2405.9,-2669.75,-8661.13
103,0,10.2711,-2.97444,695.99,-0,-0,-0,2407.18,-2670.67,-8661.13
103,1,10.0223,-2.40882,697.557,-0,-0,-0,2405.27,-2670.75,-8663.58
103,2,9.47926,-1.68483,695.99,-0,-0,-0,2405.9,-2669.59,-8661.68
103,3,9.52451,-2.49932,699.123,-0,-0,-0,2405.07,-2670,-8663.58
103,4,9.86388,-2.2957,696.947,-0,-0,-0,2405.23,-2668.47,-8664.69
104,0,10.0675,-2.0242,695.468,-0,-0,-0,2405.69,-2669.46,-8663.5
104,1,9.75076,-2.00157,696.338,-0,-0,-0,2405.11,-2670.17,-8660.26
104,2,10.339,-1.97895,696.86,-0,-0,-0,2404.74,-2671.41,-8657.81
104,3,9.47926,-1.59433,695.729,-0,-0,-0,2405.73,-2670.09,-8659.31
104,4,9.50188,-2.43144,694.25,-0,-0,-0,2405.23,-2669.8,-8661.84
105,0,9.56976,-2.1147,696.86,-0,-0,-0,2405.9,-2668.84,-8659.16
105,1,9.66026,-2.34095,694.598,-0,-0,-0,2408.01,-2667.35,-8655.99
105,2,9.34351,-2.2052,693.032,-0,-0,-0,2406.15,-2667.72,-8662.08
105,3,9.54713,-1.3907,695.381,-0,-0,-0,2405.98,-2668.92,-8665.01
105,4,9.66026,-1.45858,693.902,-0,-0,-0,2407.31,-2670,-8661.37
106,0,9.50188,-1.70745,695.12,-0,-0,-0,2407.02,-2670.17,-8659
106,1,9.23039,-1.50383,695.381,-0,-0,-0,2405.52,-2669.67,-8662.4
106,2,8.86839,-1.6622,691.987,-0,-0,-0,2406.02,-2669.34,-8661.45
106,3,9.70551,-1.70745,695.12,-0,-0,-0,2405.32,-2670.17,-8663.74
106,4,9.36613,-1.36808,691.987,-0,-0,-0,2405.81,-2669.63,-8665.95
107,0,8.64214,-1.07395,693.728,-0,-0,-0,2405.48,-2668.43,-8663.66
107,1,9.32088,-1.02871,691.987,-0,-0,-0,2401.13,-2667.68,-8667.22
107,2,9.02676,-1.09658,692.596,-0,-0,-0,2407.26,-2669.26,-8661.29
107,3,8.50639,-0.191587,690.682,-0,-0,-0,2405.11,-2670.46,-8662.63
107,4,8.64214,-0.983456,690.943,-0,-0,-0,2405.4,-2670.71,-8660.18
108,0,8.91364,-1.27758,691.291,-0,-0,-0,2406.81,-2669.59,-8663.19
108,1,8.39327,-0.960831,691.639,-0,-0,-0,2405.65,-2668.88,-8658.68
108,2,8.93626,-1.3002,687.81,-0,-0,-0,2405.19,-2669.71,-8659.16
108,3,8.43852,-1.09658,687.462,-0,-0,-0,2405.19,-2668.76,-8661.37
108,4,9.04939,-1.18708,691.813,-0,-0,-0,2404.61,-2668.55,-8662.24
109,0,8.66477,-1.09658,690.595,-0,-0,-0,2404.86,-2668.92,-8657.97
109,1,8.80052,-1.61695,687.375,-0,-0,-0,2406.48,-2668.14,-8662.95
109,2,8.32539,-1.23233,687.288,-0,-0,-0,2406.39,-2669.17,-8662.08
109,3,8.39327,-1.27758,687.81,-0,-0,-0,2404.45,-2672.61,-8663.5
109,4,8.82314,-0.847707,688.333,-0,-0,-0,2405.27,-2670.96,-8663.27
110,0,8.57427,-0.282086,688.681,-0,-0,-0,2404.53,-2668.97,-8663.34
110,1,8.71002,-1.61695,687.375,-0,-0,-0,2405.23,-2668.8,-8660.74
110,2,9.11726,-1.25495,686.07,-0,-0,-0,2403.86,-2668.84,-8663.11
110,3,8.23489,-1.05133,689.551,-0,-0,-0,2406.39,-2669.01,-8661.84
110,4,8.43852,-0.666708,684.678,-0,-0,-0,2406.81,-2668.84,-8661.13
111,0,8.30277,-0.39521,686.07,-0,-0,-0,2403.04,-2669.71,-8661.61
111,1,7.71452,-0.825082,686.505,-0,-0,-0,2403.7,-2669.55,-8663.27
111,2,8.18964,-0.576209,686.07,-0,-0,-0,2403.62,-2672.49,-8659.55
111,3,7.3299,-0.0558377,685.983,-0,-0,-0,2405.65,-2670.71,-8663.66
111,4,8.12177,-0.327336,685.983,-0,-0,-0,2404.74,-2671.29,-8662.71
112,0,7.82765,-0.146337,687.027,-0,-0,-0,2407.47,-2670.25,-8660.97
112,1,8.14439,-0.304711,687.462,-0,-0,-0,2405.32,-2669.63,-8667.22
112,2,8.03127,0.87178,686.244,-0,-0,-0,2404.65,-2669.21,-8662.08
112,3,8.41589,0.600282,688.42,-0,-0,-0,2408.88,-2668.14,-8659.55
112,4,7.64665,0.396659,684.591,-0,-0,-0,2403.24,-2670.38,-8662.55
113,0,7.91815,0.283535,688.072,-0,-0,-0,2405.36,-2669.46,-8659.31
113,1,8.09914,0.170411,683.46,-0,-0,-0,2404.94,-2669.42,-8662.08
113,2,7.53352,1.23378,685.983,-0,-0,-0,2404.11,-2669.46,-8661.29
113,3,7.35253,0.736031,684.591,-0,-0,-0,2404.78,-2669.67,-8664.45
113,4,7.6919,0.849155,684.417,-0,-0,-0,2406.23,-2669.17,-8660.74
114,0,7.85027,1.32428,683.024,-0,-0,-0,2405.94,-2668.55,-8664.29
114,1,7.3299,0.690782,685.2,-0,-0,-0,2406.23,-2669.05,-8660.18
114,2,7.57877,1.30165,680.153,-0,-0,-0,2404.24,-2669.84,-8663.82
114,3,7.44302,1.41478,684.33,-0,-0,-0,2405.11,-2669.09,-8663.03
114,4,7.01315,1.82202,684.504,-0,-0,-0,2404.49,-2669.96,-8667.3
115,0,7.82765,1.93515,683.895,-0,-0,-0,2408.92,-2670.58,-8664.93
115,1,7.26203,1.4374,685.896,-0,-0,-0,2406.15,-2669.92,-8662.08
115,2,7.44302,2.41027,686.157,-0,-0,-0,2404.9,-2669.42,-8664.93
115,3,7.82765,2.45552,685.287,-0,-0,-0,2404.9,-2668.34,-8659
115,4,6.99053,2.74964,683.46,-0,-0,-0,2404.94,-2670.33,-8660.66
116,0,7.62402,3.49626,683.198,-0,-0,-0,2405.56,-2669.46,-8663.27
116,1,6.35703,2.68177,682.328,-0,-0,-0,2406.44,-2669.17,-8662.79
116,2,7.03578,3.76776,684.069,-0,-0,-0,2406.31,-2667.89,-8656.86
116,3,6.67378,3.83563,683.547,-0,-0,-0,2405.85,-2669.59,-8659
116,4,7.6014,4.12976,681.197,-0,-0,-0,2405.19,-2668.88,-8660.58
117,0,7.4204,3.36051,681.371,-0,-0,-0,2403.33,-2669.05,-8658.36
117,1,7.35253,4.87637,679.979,-0,-0,-0,2404.4,-2667.97,-8666.27
117,2,6.8774,4.175,682.154,-0,-0,-0,2404.49,-2669.13,-8655.2
117,3,7.12628,4.74063,682.067,-0,-0,-0,2406.1,-2669.46,-8661.05
117,4,7.1489,5.28362,681.632,-0,-0,-0,2404.32,-2670.29,-8663.66
118,0,7.30728,5.28362,680.588,-0,-0,-0,2404.86,-2668.18,-8668.01
118,1,6.78691,4.96687,681.023,-0,-0,-0,2405.11,-2669.26,-8663.03
118,2,7.35253,5.57774,679.37,-0,-0,-0,2405.48,-2669.46,-8662.79
118,3,6.74166,5.62299,681.806,-0,-0,-0,2405.85,-2667.97,-8658.29
118,4,6.92265,6.86736,681.893,-0,-0,-0,2406.35,-2670.91,-8660.82
119,0,7.08103,6.48274,680.675,-0,-0,-0,2404.4,-2669.63,-8665.4
119,1,7.08103,7.56873,678.674,-0,-0,-0,2404.9,-2670.21,-8662.08
119,2,7.12628,7.47823,678.848,-0,-0,-0,2404.32,-2668.8,-8661.69
119,3,7.30728,7.47823,678.326,-0,-0,-0,2404.94,-2669.63,-8661.29
119,4,7.3299,8.3606,680.501,-0,-0,-0,2404.86,-2669.22,-8661.45
120,0,7.0584,7.50085,679.109,-0,-0,-0,2404.53,-2672.57,-8657.18
120,1,6.90003,8.67734,677.194,-0,-0,-0,2404.24,-2670.83,-8659.79
120,2,7.57877,8.20222,679.979,-0,-0,-0,2405.19,-2669.22,-8661.05
120,3,7.10365,8.13435,679.022,-0,-0,-0,2405.69,-2669.05,-8661.37
120,4,7.4204,8.99409,676.759,-0,-0,-0,2405.4,-2668.92,-8668.01
121,0,7.82765,9.03934,676.846,-0,-0,-0,2405.69,-2668.68,-8668.33
121,1,7.46565,9.26559,680.153,-0,-0,-0,2406.06,-2669.38,-8666.82
121,2,6.92265,9.74071,678.326,-0,-0,-0,2404.98,-2672.57,-8656.55
121,3,7.66927,9.83121,673.974,-0,-0,-0,2405.07,-2670.29,-8655.68
121,4,7.46565,10.2611,673.8,-0,-0,-0,2404.86,-2669.51,-8658.36
122,0,6.8774,10.9625,678.412,-0,-0,-0,2405.19,-2669.26,-8661.53
122,1,7.26203,10.7136,678.238,-0,-0,-0,2404.82,-2667.97,-8662.63
122,2,6.90003,11.3697,676.15,-0,-0,-0,2404.44,-2671.87,-8661.76
122,3,7.19415,11.3471,675.802,-0,-0,-0,2405.48,-2670.13,-8661.84
122,4,7.08103,11.9353,674.671,-0,-0,-0,2405.23,-2669.22,-8665.64
123,0,7.57877,11.9353,675.889,-0,-0,-0,2407.43,-2669.42,-8661.29
