Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
742,4,-7.16745,55.8271,761.115,26.7435,-2.72231,71.8363,2407.18,-2670.96,-8661.61
743,0,-5.15384,55.6461,762.333,25.6801,-1.86257,69.4868,2405.56,-2669.92,-8663.98
743,1,-5.99096,53.2705,767.206,25.7706,-1.77207,65.658,2405.69,-2669.88,-8662.48
743,2,-4.49773,50.9175,775.037,23.7344,-1.7042,64.7878,2406.1,-2670.04,-8666.11
743,3,-3.61536,50.0352,776.952,23.1461,-1.36483,66.2671,2405.4,-2668.55,-8660.74
743,4,-4.49773,48.4062,781.651,22.3769,-1.93045,61.6551,2405.11,-2669.67,-8662.79
744,0,-2.03162,46.1889,782.173,20.3859,-1.3422,59.5667,2405.07,-2669.34,-8662.55
744,1,-1.78275,45.9627,786.611,20.9515,-1.38745,56.608,2406.15,-2668.84,-8660.42
744,2,-2.32574,43.4966,789.831,19.7976,-2.24719,54.7806,2406.02,-2669.96,-8660.42
744,3,-0.425256,42.7952,794.965,18.2365,-2.15669,52.2571,2404.82,-2668.76,-8659.31
744,4,-0.809878,41.9355,798.707,17.1958,-1.04808,49.9946,2406.52,-2670.13,-8662.32
745,0,0.11774,39.3336,804.711,16.1777,-1.36483,45.7307,2404.03,-2671.58,-8663.74
745,1,2.28972,39.311,806.451,15.8157,-1.36483,45.9918,2405.19,-2669.55,-8659.87
745,2,0.660736,38.3155,812.716,14.164,-1.22908,42.424,2405.52,-2669.34,-8661.76
745,3,3.12684,34.786,816.11,13.7116,-1.8852,42.511,2404.4,-2668.05,-8666.35
745,4,3.42096,35.8946,817.503,12.4219,-1.83995,39.8134,2405.73,-2670.13,-8663.66
746,0,3.46621,34.1073,825.247,11.9921,-1.9757,36.5938,2405.9,-2669.59,-8663.82
746,1,5.0952,31.6412,829.337,11.3586,-2.11144,34.5923,2405.73,-2669.92,-8663.66
746,2,5.84182,31.3471,835.167,10.2726,-1.99832,33.8962,2405.77,-2669.09,-8671.88
746,3,5.79657,30.6004,840.04,9.84271,-1.95307,31.4597,2405.32,-2669.46,-8662.79
746,4,7.42556,28.3153,843.173,7.51235,-1.45532,32.852,2405.4,-2669.59,-8663.66
747,0,7.74231,28.4285,841.694,7.35398,-1.77207,31.8077,2400.51,-2670.21,-8670.07
747,1,7.83281,25.8266,849.351,6.99198,-2.13407,29.4582,2404.36,-2670.13,-8661.76
747,2,9.77854,24.5596,853.789,5.36299,-2.65444,25.1073,2405.61,-2669.38,-8662.95
747,3,10.0727,23.5641,858.401,-0,-0,-0,2406.27,-2669.92,-8662.55
747,4,9.71067,22.0483,860.751,4.57112,-2.13407,24.4982,2408.05,-2668.18,-8657.34
748,0,12.1994,20.2383,865.885,-0,-0,-0,2405.44,-2669.92,-8659.47
748,1,11.2039,18.7677,865.102,-0,-0,-0,2405.11,-2669.96,-8665.32
748,2,12.1994,17.0482,872.237,-0,-0,-0,2404.11,-2669.59,-8663.35
748,3,13.2175,16.0979,871.628,-0,-0,-0,2406.44,-2668.72,-8662.16
748,4,13.4211,14.0164,875.457,-0,-0,-0,2405.27,-2669.59,-8664.61
749,0,13.1044,11.8897,875.109,-0,-0,-0,2405.44,-2668.88,-8663.11
749,1,13.0139,10.2155,873.455,-0,-0,-0,2405.48,-2671.74,-8659.47
749,2,12.5614,9.31048,878.938,-0,-0,-0,2404.03,-2668.68,-8665.72
749,3,12.8103,7.45524,876.936,-0,-0,-0,2404.98,-2669.26,-8662.87
749,4,12.2446,5.91675,879.199,-0,-0,-0,2405.81,-2669.8,-8659.79
750,0,12.5614,4.40089,883.55,-0,-0,-0,2404.57,-2668.97,-8660.5
750,1,12.7198,2.47778,882.679,-0,-0,-0,2400.59,-2668.3,-8668.56
750,2,11.679,1.59541,882.244,-0,-0,-0,2405.32,-2669.42,-8664.53
750,3,11.3849,0.418922,883.55,-0,-0,-0,2403.53,-2668.63,-8666.98
750,4,12.1768,-2.18293,881.809,-0,-0,-0,2405.48,-2669.63,-8666.19
751,0,11.3397,-2.49968,884.333,-0,-0,-0,2405.81,-2669.71,-8666.9
751,1,10.9324,-3.6083,887.901,-0,-0,-0,2405.4,-2670.25,-8663.82
751,2,11.136,-5.28253,888.249,-0,-0,-0,2404.24,-2670.21,-8655.68
751,3,9.57492,-5.80291,886.769,-0,-0,-0,2406.19,-2668.8,-8654.1
751,4,10.231,-8.60838,888.597,-0,-0,-0,2405.44,-2669.22,-8660.03
752,0,10.3668,-11.0292,887.378,-0,-0,-0,2405.44,-2670.17,-8658.92
752,1,8.76042,-11.0519,887.552,-0,-0,-0,2405.44,-2671.29,-8654.25
752,2,9.93691,-12.8619,888.423,-0,-0,-0,2405.27,-2668.68,-8657.42
752,3,9.43917,-14.6945,889.38,-0,-0,-0,2404.53,-2666.77,-8662.79
752,4,7.76493,-15.871,888.597,-0,-0,-0,2405.69,-2666.31,-8665.8
753,0,7.76493,-18.2013,888.684,-0,-0,-0,2402.79,-2669.67,-8664.93
753,1,8.03643,-20.1018,888.858,-0,-0,-0,2405.94,-2669.26,-8663.11
753,2,7.35768,-21.4819,890.163,-0,-0,-0,2405.44,-2668.8,-8663.66
753,3,6.40744,-24.2648,887.901,-0,-0,-0,2404.36,-2671.04,-8653.38
753,4,6.29432,-25.1019,887.901,-0,-0,-0,2405.61,-2671.12,-8664.21
754,0,5.11783,-27.0929,886.247,-0,-0,-0,2406.35,-2669.51,-8664.53
754,1,3.82821,-30.102,889.293,-0,-0,-0,2406.06,-2667.64,-8665.96
754,2,4.16758,-30.4413,887.03,-0,-0,-0,2405.81,-2668.47,-8664.69
754,3,2.47072,-32.093,887.117,-0,-0,-0,2406.85,-2667.85,-8664.14
754,4,1.7241,-35.2378,885.638,-0,-0,-0,2405.56,-2668.18,-8661.61
755,0,0.705985,-36.55,885.638,-0,-0,-0,2405.81,-2670.46,-8661.84
755,1,0.185614,-37.1609,885.029,-0,-0,-0,2405.85,-2669.8,-8664.93
755,2,-0.380007,-39.7401,888.075,-0,-0,-0,2405.36,-2669.46,-8659.71
755,3,-2.59724,-40.9619,886.421,-0,-0,-0,2405.73,-2669.38,-8662.71
755,4,-3.11761,-43.066,883.637,-0,-0,-0,2405.94,-2667.43,-8659.23
756,0,-2.98186,-44.7402,886.247,-0,-0,-0,2405.98,-2666.93,-8667.22
756,1,-4.72397,-46.4823,886.334,-0,-0,-0,2404.49,-2668.76,-8668.8
756,2,-4.85972,-47.9982,884.246,-0,-0,-0,2403.91,-2671.04,-8667.06
756,3,-6.19459,-49.3783,887.291,-0,-0,-0,2404.49,-2671.74,-8665.01
756,4,-6.96383,-50.8263,883.898,-0,-0,-0,2404.2,-2670.17,-8661.76
757,0,-8.66069,-51.5503,887.378,-0,-0,-0,2405.65,-2668.76,-8655.6
757,1,-9.27156,-53.4508,885.464,-0,-0,-0,2405.48,-2668.47,-8661.45
757,2,-10.1766,-53.9712,885.29,-0,-0,-0,2409.09,-2672.61,-8658.21
757,3,-12.0544,-56.2336,886.943,-0,-0,-0,2405.32,-2671.91,-8664.45
757,4,-13.2309,-57.7948,886.247,-0,-0,-0,2406.02,-2670.91,-8666.82
758,0,-14.3395,-58.9486,887.291,-0,-0,-0,2406.27,-2672.03,-8666.35
758,1,-15.8328,-60.6002,886.856,-0,-0,-0,2404.24,-2669.63,-8667.85
758,2,-16.5115,-62.0482,885.203,-0,-0,-0,2406.06,-2669.59,-8670.7
758,3,-18.0274,-62.6591,886.073,-0,-0,-0,2405.23,-2668.26,-8661.92
758,4,-17.8464,-65.7587,885.725,-0,-0,-0,2403.82,-2670.42,-8661.45
759,0,-19.3396,-65.0799,884.942,-0,-0,-0,2406.52,-2670.62,-8660.34
759,1,-21.6021,-65.9171,887.552,-0,-0,-0,2405.77,-2668.55,-8671.41
759,2,-22.3487,-66.4827,884.942,-0,-0,-0,2406.27,-2670.21,-8661.13
759,3,-23.9777,-68.8357,885.725,-0,-0,-0,2405.73,-2667.22,-8663.03
759,4,-24.4981,-69.4465,884.42,-0,-0,-0,2404.4,-2670.92,-8658.21
760,0,-25.1994,-71.3697,887.291,-0,-0,-0,2405.9,-2669.51,-8662.24
760,1,-26.3986,-71.4375,885.812,-0,-0,-0,2406.02,-2667.8,-8663.5
760,2,-27.2583,-73.4059,885.029,-0,-0,-0,2406.35,-2663.58,-8669.28
760,3,-28.1633,-74.8086,886.073,-0,-0,-0,2406.15,-2667.68,-8660.03
760,4,-28.9099,-75.4421,885.986,-0,-0,-0,2406.23,-2669.71,-8662.79
761,0,-30.4258,-76.5055,885.551,-0,-0,-0,2406.64,-2672.49,-8661.05
761,1,-31.919,-77.5915,885.464,-0,-0,-0,2407.76,-2671.7,-8657.73
761,2,-32.3715,-78.8132,885.551,-0,-0,-0,2405.27,-2669.17,-8662.79
761,3,-33.6159,-79.4693,883.724,-0,-0,-0,2405.52,-2669.84,-8662.48
761,4,-33.9326,-81.5961,883.55,-0,-0,-0,2400.34,-2668.14,-8671.41
762,0,-35.9689,-81.5734,883.463,-0,-0,-0,2403.82,-2666.31,-8666.03
762,1,-35.5842,-81.8223,886.073,-0,-0,-0,2408.55,-2669.75,-8662.16
762,2,-36.806,-81.4151,889.206,-0,-0,-0,2406.68,-2671.04,-8663.82
762,3,-37.2359,-82.9988,883.811,-0,-0,-0,2404.32,-2671.79,-8662.48
762,4,-37.4395,-83.2929,887.639,-0,-0,-0,2404.44,-2670.91,-8667.77
763,0,-37.4621,-83.6323,884.42,-0,-0,-0,2404.61,-2669.55,-8663.74
763,1,-37.8241,-82.7047,886.247,-0,-0,-0,2407.06,-2670.5,-8662.55
763,2,-38.2087,-82.2522,883.202,-0,-0,-0,2402.95,-2671.45,-8670.3
763,3,-37.9825,-80.4648,887.117,-0,-0,-0,2405.32,-2669.13,-8662
763,4,-37.3716,-79.0847,885.377,-0,-0,-0,2404.61,-2669.38,-8662.24
764,0,-37.1227,-76.3245,885.377,-0,-0,-0,2405.19,-2671.91,-8658.68
764,1,-35.4259,-73.9941,885.812,-0,-0,-0,2408.63,-2669.13,-8656.63
764,2,-33.6611,-71.0755,887.639,-0,-0,-0,2405.98,-2670.5,-8661.45
764,3,-33.005,-69.7859,886.421,-0,-0,-0,2406.52,-2670.33,-8662.48
764,4,-30.9461,-67.9533,885.203,-0,-0,-0,2407.47,-2668.97,-8663.74
765,0,-29.5434,-66.0528,887.901,-0,-0,-0,2407.6,-2670.67,-8657.18
765,1,-29.9959,-66.4827,891.12,-0,-0,-0,2405.36,-2669.84,-8662.48
765,2,-31.1271,-66.3017,893.992,-0,-0,-0,2405.77,-2669.55,-8662.55
765,3,-30.29,-65.9849,895.993,-0,-0,-0,2404.07,-2669.59,-8665.24
765,4,-31.0593,-67.3651,901.562,-0,-0,-0,2407.47,-2672.99,-8659.31
766,0,-30.3579,-66.7089,902.433,-0,-0,-0,2404.24,-2670.04,-8663.5
766,1,-30.6973,-66.5958,910.786,-0,-0,-0,2404.61,-2670.04,-8662
766,2,-31.1724,-67.5687,913.397,-0,-0,-0,2406.97,-2670.04,-8664.21
766,3,-30.9235,-67.2067,913.832,-0,-0,-0,2408.22,-2669.63,-8663.03
766,4,-30.4937,-67.3424,919.662,-0,-0,-0,2406.93,-2669.51,-8664.22
767,0,-30.6973,-67.5461,921.577,-0,-0,-0,2405.9,-2669.46,-8664.61
767,1,-31.014,-67.9759,928.451,-0,-0,-0,2406.15,-2668.92,-8655.83
767,2,-30.29,-68.1117,930.801,-0,-0,-0,2403.7,-2670.21,-8660.89
767,3,-30.3579,-67.4103,936.979,-0,-0,-0,2404.69,-2668.72,-8664.37
767,4,-29.5208,-67.8402,938.719,-0,-0,-0,2405.65,-2668.97,-8660.82
768,0,-29.4303,-67.5461,944.55,-0,-0,-0,2409.01,-2669.59,-8658.13
768,1,-30.5615,-68.1343,943.505,-0,-0,-0,2406.31,-2669.01,-8660.26
768,2,-29.9733,-68.9035,950.206,-0,-0,-0,2405.69,-2669.26,-8663.27
768,3,-29.8375,-68.7904,954.47,-0,-0,-0,2404.78,-2669.88,-8663.03
768,4,-29.8149,-68.4284,957.602,-0,-0,-0,2406.85,-2667.97,-8663.98
769,0,-28.661,-68.5189,959.343,-0,-0,-0,2404.9,-2669.13,-8660.02
769,1,-29.4303,-69.175,964.999,-0,-0,-0,2405.44,-2668.88,-8662
769,2,-29.5434,-69.8764,967.871,-0,-0,-0,2407.72,-2667.64,-8661.84
769,3,-28.3443,-69.8085,971.438,-0,-0,-0,2405.27,-2667.72,-8665.16
769,4,-28.3217,-69.5144,975.354,-0,-0,-0,2405.85,-2669.84,-8662.32
770,0,-28.118,-71.0077,980.488,-0,-0,-0,2406.48,-2670.79,-8662.4
770,1,-27.0999,-70.2158,984.317,-0,-0,-0,2406.15,-2669.59,-8661.53
770,2,-27.3488,-70.9398,984.143,-0,-0,-0,2405.23,-2670.58,-8655.83
770,3,-26.6474,-70.2384,989.103,-0,-0,-0,2405.85,-2669.75,-8663.66
770,4,-26.9189,-70.7135,992.671,-0,-0,-0,2404.69,-2669.17,-8663.27
771,0,-26.3533,-71.5959,993.106,-0,-0,-0,2404.61,-2669.75,-8664.21
771,1,-25.2221,-70.6909,994.324,-0,-0,-0,2405.56,-2669.59,-8663.82
771,2,-25.4257,-70.6683,1002.16,-0,-0,-0,2405.98,-2669.8,-8662.48
771,3,-25.0184,-71.6185,1001.11,-0,-0,-0,2406.23,-2670.58,-8667.77
771,4,-24.2266,-72.0484,1002.59,-0,-0,-0,2405.9,-2668.26,-8665.16
772,0,-24.1135,-71.8222,1004.24,-0,-0,-0,2405.27,-2669.17,-8662.24
772,1,-23.9551,-71.4828,1005.64,-0,-0,-0,2406.23,-2669.38,-8663.66
772,2,-22.394,-71.8448,1011.55,-0,-0,-0,2405.98,-2668.92,-8658.68
772,3,-23.5705,-71.0982,1007.55,-0,-0,-0,2405.36,-2670,-8659.79
772,4,-23.1406,-71.0755,1011.12,-0,-0,-0,2405.44,-2669.3,-8665.01
773,0,-22.7786,-70.3289,1009.73,-0,-0,-0,2406.81,-2670.21,-8661.21
773,1,-22.756,-71.3244,1015.56,-0,-0,-0,2406.77,-2670.62,-8659.31
773,2,-23.1632,-70.8945,1012.25,-0,-0,-0,2404.9,-2670.17,-8662.79
773,3,-22.937,-70.4647,1016.86,-0,-0,-0,2404.98,-2669.46,-8663.82
773,4,-21.8283,-70.1253,1017.91,-0,-0,-0,2404.24,-2669.67,-8666.27
774,0,-22.6881,-69.6049,1017.12,-0,-0,-0,2406.64,-2668.72,-8662.48
774,1,-22.6428,-68.9714,1017.38,-0,-0,-0,2405.73,-2670.46,-8659.87
774,2,-22.3713,-68.4511,1018.08,-0,-0,-0,2405.11,-2670.25,-8664.21
774,3,-22.4618,-68.1569,1015.56,-0,-0,-0,2406.19,-2669.17,-8663.66
774,4,-22.756,-67.7044,1016.86,-0,-0,-0,2406.19,-2669.92,-8667.46
775,0,-22.3713,-67.8176,1015.56,-0,-0,-0,2405.61,-2669.92,-8664.61
775,1,-22.0546,-66.7316,1014.16,-0,-0,-0,2405.77,-2669.26,-8663.34
775,2,-22.7786,-66.6411,1013.82,-0,-0,-0,2407.76,-2671.41,-8662.55
775,3,-23.4347,-65.6003,1015.38,-0,-0,-0,2405.44,-2666.48,-8667.38
775,4,-23.0953,-65.2836,1012.42,-0,-0,-0,2404.98,-2669.75,-8659.71
776,0,-22.213,-65.3288,1011.03,-0,-0,-0,2405.81,-2668.84,-8665.08
776,1,-22.1225,-64.7858,1010.07,-0,-0,-0,2403.95,-2672.32,-8666.19
776,2,-23.5478,-64.6501,1007.03,-0,-0,-0,2405.44,-2669.84,-8660.42
776,3,-22.8012,-63.7677,1004.51,-0,-0,-0,2404.94,-2670.21,-8660.82
776,4,-23.6383,-62.9306,1001.11,-0,-0,-0,2405.73,-2669.51,-8662.4
777,0,-24.2039,-62.184,999.458,-0,-0,-0,2404.94,-2670.58,-8659
777,1,-23.5705,-61.7315,1000.15,-0,-0,-0,2405.65,-2670.09,-8662.24
777,2,-23.3668,-60.917,997.631,-0,-0,-0,2405.32,-2669.26,-8664.37
777,3,-22.032,-62.2745,990.93,-0,-0,-0,2404.69,-2668.01,-8673.94
777,4,-22.4166,-62.4781,984.752,-0,-0,-0,2408.09,-2669.26,-8667.54
778,0,-21.9188,-62.6365,983.534,-0,-0,-0,2405.9,-2669.22,-8663.03
778,1,-21.9641,-63.451,977.791,-0,-0,-0,2404.82,-2670.33,-8662.63
778,2,-22.8691,-64.4238,975.441,-0,-0,-0,2405.4,-2669.17,-8657.57
778,3,-21.8283,-63.0663,972.744,-0,-0,-0,2405.48,-2671.21,-8659.71
778,4,-22.1903,-62.908,965.26,-0,-0,-0,2405.69,-2669.84,-8665.48
779,0,-23.0275,-63.089,960.387,-0,-0,-0,2404.65,-2669.42,-8660.34
779,1,-23.2763,-62.3197,956.036,-0,-0,-0,2408.09,-2668.26,-8659.63
779,2,-23.3668,-62.6365,949.771,-0,-0,-0,2405.69,-2669.38,-8662
779,3,-23.8193,-62.9532,943.244,-0,-0,-0,2406.35,-2669.21,-8662.79
779,4,-23.6836,-62.0482,940.895,-0,-0,-0,2406.6,-2668.39,-8656.55
780,0,-23.3442,-62.7043,936.892,-0,-0,-0,2405.36,-2669.22,-8667.14
780,1,-24.2492,-62.2066,929.321,-0,-0,-0,2404.94,-2669.09,-8659.39
780,2,-23.5252,-61.4147,926.537,-0,-0,-0,2406.48,-2667.85,-8664.85
780,3,-23.4347,-61.46,922.534,-0,-0,-0,2405.32,-2667.39,-8670.62
780,4,-24.0682,-61.2337,915.92,-0,-0,-0,2405.48,-2668.68,-8664.37
781,0,-24.5659,-60.736,909.481,-0,-0,-0,2405.11,-2668.51,-8662.63
781,1,-24.3623,-59.5369,907.306,-0,-0,-0,2406.68,-2669.17,-8661.45
781,2,-24.5433,-59.9894,904.347,-0,-0,-0,2408.01,-2669.75,-8658.68
781,3,-24.6338,-59.2427,897.56,-0,-0,-0,2405.19,-2670.62,-8662.24
781,4,-25.5388,-58.6092,890.685,-0,-0,-0,2405.94,-2670.09,-8663.9
782,0,-24.6791,-57.0255,886.943,-0,-0,-0,2406.64,-2669.38,-8665.08
782,1,-24.2944,-57.4328,879.721,-0,-0,-0,2405.69,-2669.42,-8668.48
782,2,-25.4031,-55.9621,874.935,-0,-0,-0,2407.68,-2668.72,-8659.16
782,3,-25.6972,-55.5775,870.236,-0,-0,-0,2405.44,-2669.46,-8660.82
782,4,-26.1271,-54.4463,867.277,-0,-0,-0,2406.02,-2669.42,-8660.89
783,0,-25.7198,-54.4689,859.968,-0,-0,-0,2405.94,-2669.46,-8662.4
783,1,-26.5117,-53.3829,857.357,-0,-0,-0,2405.48,-2669.01,-8664.85
783,2,-26.3986,-52.0028,852.31,-0,-0,-0,2405.61,-2669.51,-8660.74
783,3,-25.9008,-51.7992,847.872,-0,-0,-0,2406.19,-2668.55,-8663.11
783,4,-26.1271,-51.4372,841.346,-0,-0,-0,2403.7,-2670.33,-8663.35
784,0,-26.6474,-50.0797,834.993,-0,-0,-0,2404.78,-2669.51,-8665.32
784,1,-26.9868,-50.2833,828.989,-0,-0,-0,2404.57,-2670.04,-8665.24
784,2,-26.4664,-48.7448,824.899,-0,-0,-0,2406.73,-2669.26,-8666.11
784,3,-27.3488,-48.4281,818.286,-0,-0,-0,2407.22,-2671.41,-8657.57
784,4,-27.5072,-47.7267,813.413,-0,-0,-0,2405.65,-2669.21,-8657.42
785,0,-27.3488,-47.3647,807.321,-0,-0,-0,2405.77,-2669.22,-8659.08
785,1,-27.2357,-45.7583,803.841,-0,-0,-0,2406.6,-2669.09,-8667.3
785,2,-27.3488,-46.0072,800.621,-0,-0,-0,2405.23,-2670.09,-8660.66
785,3,-27.5298,-44.9212,792.441,-0,-0,-0,2405.52,-2669.3,-8664.29
785,4,-27.4619,-43.5864,788.09,-0,-0,-0,2405.73,-2669.84,-8664.06
786,0,-28.2085,-43.2244,782.956,-0,-0,-0,2406.27,-2668.84,-8659.08
786,1,-28.8194,-42.4325,777.561,-0,-0,-0,2405.4,-2669.8,-8661.45
786,2,-27.756,-41.7085,772.688,-0,-0,-0,2404.82,-2669.05,-8660.42
786,3,-27.9144,-41.5275,767.728,-0,-0,-0,2406.97,-2670.17,-8665.8
786,4,-28.0954,-40.1474,765.727,-0,-0,-0,2407.22,-2667.51,-8658.13
787,0,-27.6882,-39.6949,761.463,-0,-0,-0,2404.86,-2669.75,-8659.87
787,1,-28.0954,-38.5184,754.762,-0,-0,-0,2405.4,-2670,-8659.71
787,2,-28.0049,-37.9302,748.236,-0,-0,-0,2403.91,-2669.05,-8667.46
787,3,-28.0275,-37.3872,742.493,-0,-0,-0,2406.02,-2665.11,-8667.46
787,4,-27.9144,-37.0478,738.664,-0,-0,-0,2405.65,-2668.97,-8658.52
788,0,-27.9597,-36.4143,736.836,-0,-0,-0,2406.19,-2669.13,-8661.84
788,1,-27.937,-35.7808,730.919,-0,-0,-0,2407.06,-2670.33,-8664.06
788,2,-28.118,-34.6722,726.916,-0,-0,-0,2404.94,-2669.84,-8668.17
788,3,-27.937,-33.9256,721.086,-0,-0,-0,2405.85,-2669.17,-8666.35
788,4,-27.6429,-33.5636,718.736,-0,-0,-0,2404.98,-2669.88,-8661.21
789,0,-27.7334,-33.1789,715.343,-0,-0,-0,2406.19,-2668.39,-8654.65
789,1,-27.6655,-32.5228,708.468,-0,-0,-0,2407.18,-2668.1,-8656.55
789,2,-27.7334,-30.8486,703.16,-0,-0,-0,2405.85,-2669.42,-8661.29
789,3,-27.4619,-31.2106,700.376,-0,-0,-0,2406.1,-2668.92,-8662.48
789,4,-27.3036,-29.74,697.504,-0,-0,-0,2405.19,-2667.02,-8670.54
790,0,-26.6474,-30.1246,690.978,-0,-0,-0,2405.9,-2668.05,-8672.44
790,1,-26.8511,-30.2377,686.627,-0,-0,-0,2405.44,-2668.76,-8666.82
790,2,-26.1949,-29.6042,682.276,-0,-0,-0,2406.15,-2668.55,-8665.48
790,3,-27.2131,-28.7219,679.665,-0,-0,-0,2405.9,-2670.62,-8658.76
790,4,-25.9913,-27.6359,674.879,-0,-0,-0,2405.61,-2670.38,-8664.37
791,0,-25.6067,-27.8621,670.267,-0,-0,-0,2405.07,-2669.92,-8664.77
791,1,-26.0818,-27.7264,668.701,-0,-0,-0,2406.64,-2670.71,-8665.88
791,2,-25.5841,-26.9571,665.916,-0,-0,-0,2404.28,-2671.99,-8659.95
791,3,-25.5841,-26.9571,661.478,-0,-0,-0,2405.85,-2669.21,-8661.53
791,4,-25.1994,-26.0748,654.952,-0,-0,-0,2405.61,-2669.22,-8658.68
792,0,-24.2718,-26.3915,652.428,-0,-0,-0,2404.86,-2669.26,-8661.29
792,1,-25.2899,-25.1019,649.035,-0,-0,-0,2404.2,-2670.62,-8660.97
792,2,-24.6112,-25.5318,642.856,-0,-0,-0,2405.03,-2669.21,-8667.46
792,3,-23.6836,-24.672,636.33,-0,-0,-0,2405.03,-2669.67,-8666.59
792,4,-23.8872,-23.586,634.503,-0,-0,-0,2405.56,-2668.76,-8658.44
793,0,-23.4121,-24.0159,633.545,-0,-0,-0,2402.91,-2669.42,-8657.81
793,1,-23.5705,-24.6041,630.5,-0,-0,-0,2406.23,-2669.59,-8660.58
793,2,-22.6655,-24.3553,627.193,-0,-0,-0,2405.73,-2668.55,-8663.03
793,3,-22.1903,-23.6313,622.059,-0,-0,-0,2405.11,-2669.71,-8663.82
793,4,-21.7831,-23.7218,619.361,-0,-0,-0,2406.31,-2670.04,-8666.35
794,0,-21.9188,-23.5181,615.445,-0,-0,-0,2405.23,-2670.09,-8667.85
794,1,-21.4663,-23.6765,612.835,-0,-0,-0,2404.2,-2672.2,-8662.16
794,2,-20.9912,-23.6765,608.658,-0,-0,-0,2404.49,-2671.37,-8656.86
794,3,-20.7424,-22.681,604.133,-0,-0,-0,2405.36,-2670.04,-8658.29
794,4,-20.3804,-22.7715,600.304,-0,-0,-0,2405.65,-2667.72,-8664.93
795,0,-20.222,-23.3598,598.651,-0,-0,-0,2406.68,-2670.33,-8665.16
795,1,-19.8826,-22.681,593.691,-0,-0,-0,2405.15,-2669.05,-8660.5
795,2,-19.4527,-22.5905,593.952,-0,-0,-0,2405.48,-2669.59,-8660.18
795,3,-19.2265,-22.5679,592.124,-0,-0,-0,2405.19,-2669.63,-8661.05
795,4,-18.8871,-23.1109,586.555,-0,-0,-0,2406.27,-2672.57,-8662.4
796,0,-19.2491,-22.4095,580.464,-0,-0,-0,2403.04,-2672.03,-8659
796,1,-18.955,-21.6629,580.116,-0,-0,-0,2404.98,-2667.31,-8660.82
796,2,-18.1631,-23.4503,578.811,-0,-0,-0,2405.07,-2667.1,-8660.82
796,3,-17.7559,-23.4955,576.461,-0,-0,-0,2406.27,-2667.22,-8660.5
796,4,-17.8237,-22.4322,571.936,-0,-0,-0,2409.42,-2670.09,-8652.91
797,0,-17.145,-22.2285,567.672,-0,-0,-0,2406.27,-2669.75,-8660.58
797,1,-17.0998,-23.3371,565.149,-0,-0,-0,2404.94,-2669.8,-8663.42
797,2,-16.3079,-22.4548,563.234,-0,-0,-0,2405.85,-2667.39,-8661.76
797,3,-15.9233,-22.2285,559.057,-0,-0,-0,2403.12,-2669.84,-8668.25
797,4,-15.4934,-22.1154,559.232,-0,-0,-0,2404.57,-2667.8,-8663.5
798,0,-16.5568,-23.2693,553.488,-0,-0,-0,2404.53,-2669.71,-8660.18
798,1,-15.2445,-22.5679,551.748,-0,-0,-0,2402.5,-2673.53,-8663.27
798,2,-14.4979,-23.1109,548.267,-0,-0,-0,2407.35,-2669.26,-8657.26
798,3,-15.4255,-22.7489,547.31,-0,-0,-0,2404.98,-2669.96,-8664.85
798,4,-15.1314,-23.1335,543.829,-0,-0,-0,2404.69,-2669.05,-8665.32
799,0,-14.2717,-23.2919,541.132,-0,-0,-0,2404.94,-2670.58,-8663.34
799,1,-13.8644,-23.043,537.042,-0,-0,-0,2405.61,-2666.48,-8667.77
799,2,-13.4119,-24.0159,539.217,-0,-0,-0,2404.61,-2669.59,-8664.29
799,3,-14.4753,-24.491,537.564,-0,-0,-0,2404.65,-2668.88,-8662.63
799,4,-14.0907,-24.6268,536.085,-0,-0,-0,2403.2,-2669.92,-8660.34
800,0,-12.7105,-23.8575,528.079,-0,-0,-0,2406.15,-2669.63,-8661.76
800,1,-12.9142,-24.2195,527.992,-0,-0,-0,2408.38,-2668.59,-8659.63
800,2,-13.5703,-24.4458,523.728,-0,-0,-0,2409.05,-2666.73,-8657.81
800,3,-13.0725,-24.31,522.075,-0,-0,-0,2408.01,-2671.62,-8660.97
800,4,-13.2309,-25.0793,520.073,-0,-0,-0,2403.7,-2671.29,-8663.27
801,0,-12.3938,-24.7173,520.595,-0,-0,-0,2402.21,-2669.3,-8662.16
801,1,-12.4617,-24.4231,516.244,-0,-0,-0,2402.21,-2667.93,-8672.83
801,2,-12.0544,-25.5318,514.765,-0,-0,-0,2406.81,-2670.29,-8659.55
801,3,-12.0318,-24.9661,513.634,-0,-0,-0,2405.48,-2670.29,-8662.08
801,4,-11.4662,-25.7806,510.675,-0,-0,-0,2407.02,-2671.83,-8663.42
802,0,-11.1494,-25.8033,511.284,-0,-0,-0,2406.27,-2671.41,-8661.37
802,1,-11.3304,-25.8033,509.196,-0,-0,-0,2404.45,-2669.21,-8662.24
802,2,-11.2173,-25.9843,509.805,-0,-0,-0,2405.03,-2668.63,-8662.4
802,3,-11.1494,-25.939,504.236,-0,-0,-0,2405.9,-2671,-8661.21
802,4,-11.172,-26.0521,500.146,-0,-0,-0,2406.44,-2669.17,-8661.61
