Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
608,1,68.5894,144.162,1310.3,6.40373,64.4282,287.207,2406.52,-2669.59,-8661.13
608,2,67.1867,143.619,1305.95,5.81549,64.9259,286.772,2406.6,-2669.34,-8671.49
608,3,65.7387,142.827,1301.08,5.97386,63.3422,281.812,2404.4,-2668.76,-8663.42
608,4,62.6165,143.506,1295.42,8.82459,62.5503,276.852,2407.06,-2669.63,-8661.21
609,0,61.078,142.555,1294.46,7.9196,62.9576,274.241,2403.7,-2671.66,-8661...21
609,1,59.3585,142.51,1283.59,7.85172,61.1702,269.716,2405.15,-2669.75,-8662.63
609,2,56.4173,140.994,1280.71,9.95583,59.9711,267.454,2406.31,-2668.92,-8662.95
609,3,55.2634,139.546,1278.28,8.1911,60.5141,262.407,2405.94,-2670.29,-8666.9
609,4,53.4308,140.406,1270.45,9.61646,58.772,258.143,2405.69,-2668.84,-8661.69
610,0,50.6706,138.619,1263.57,10.9739,58.2063,254.836,2405.4,-2669.71,-8662.16
610,1,50.0144,139.139,1263.66,9.41284,58.4552,251.356,2406.93,-2673.07,-8658.44
610,2,47.1411,137.578,1255.57,11.3133,56.781,248.919,2406.06,-2671.21,-8657.81
610,3,44.3809,136.718,1249.39,11.4943,55.9212,243.263,2405.32,-2669.09,-8663.35
610,4,44.1094,136.152,1246.43,9.77483,56.0117,237.955,2405.48,-2669.21,-8664.53
611,0,40.4668,136.424,1241.12,11.8789,54.3601,238.912,2408.26,-2668.84,-8660.02
611,1,38.9057,136.469,1233.29,11.8111,54.3149,233.865,2405.69,-2669.34,-8666.83
611,2,37.4577,135.27,1229.98,11.4717,53.8171,233.865,2404.86,-2670.04,-8665.4
611,3,34.5391,135.609,1222.67,12.8518,52.0298,225.685,2405.85,-2667.93,-8665.4
611,4,32.9779,135.451,1218.32,11.0871,51.9393,222.291,2406.44,-2671,-8658...29
612,0,31.2585,135.564,1215.8,12.2636,52.3691,221.421,2405.27,-2669.38,-8661.61
612,1,28.4304,135.971,1207.53,13.2591,50.5592,215.417,2405.07,-2669.46,-8662.24
612,2,27.729,134.931,1202.66,12.4672,52.1203,212.719,2403.78,-2670.04,-8662
612,3,24.8783,134.207,1196.83,13.7116,49.8352,215.069,2406.6,-2668.22,-8659.87
612,4,23.3624,134.908,1191.08,14.2998,48.5682,206.628,2405.44,-2669.71,-8660.74
613,0,23.1361,135.293,1188.74,14.0057,48.4098,204.453,2405.44,-2669.51,-8659.23
613,1,20.4212,135.361,1180.99,15.3632,48.6813,202.712,2407.47,-2671.04,-8654.89
613,2,20.0365,135.361,1178.64,15.8835,46.4867,197.404,2405.03,-2667.97,-8666.11
613,3,19.3578,135.79,1174.81,15.4084,47.0976,196.186,2405.81,-2669.22,-8659.63
613,4,18.4302,135.519,1170.29,16.336,45.2423,193.923,2405.69,-2668.88,-8661.21
614,0,18.4754,134.999,1163.5,16.336,44.6993,191.574,2404.28,-2668.92,-8661.45
614,1,17.4573,135.564,1157.15,15.793,43.7491,190.182,2405.23,-2668.97,-8660.82
614,2,16.3487,135.79,1151.32,17.7161,43.2513,184.699,2406.1,-2669.17,-8660.89
614,3,16.1903,136.333,1149.92,16.698,42.369,181.393,2402.21,-2670.25,-8667.46
614,4,16.0093,136.152,1142.62,17.6935,42.0748,179.13,2404.15,-2668.8,-8663.98
615,0,14.1541,136.288,1142.18,19.1641,40.3101,176.52,2405.52,-2669.84,-8662.16
615,1,15.2627,136.469,1136.18,18.3044,38.7264,172.952,2405.48,-2669.38,-8662.71
615,2,14.4935,136.65,1132.78,18.327,38.8621,170.863,2407.6,-2669.63,-8657...18
615,3,14.2672,136.605,1131.91,19.8881,38.0024,168.601,2405.65,-2669.51,-8656.55
615,4,13.9278,136.854,1127.82,18.5306,37.5499,165.381,2406.6,-2669.63,-8659
616,0,13.7468,136.56,1121.91,19.1189,36.8711,162.075,2406.02,-2670.13,-8664.85
616,1,12.6382,136.514,1119.64,19.1868,35.5136,157.637,2405.81,-2669.59,-8663.9
616,2,12.6835,136.718,1112.16,18.1913,34.9933,157.376,2405.56,-2669.51,-8661.92
616,3,12.6835,136.152,1114.07,19.594,35.2195,153.634,2405.07,-2669.84,-8664.29
616,4,12.9097,137.804,1110.07,19.0058,33.9073,150.849,2404.4,-2669.09,-8655.68
617,0,12.7287,136.469,1103.72,18.2818,33.6358,145.019,2405.11,-2669.3,-8664.21
617,1,12.0726,135.79,1102.33,19.3451,33.3417,144.932,2404.69,-2670.46,-8661.05
617,2,11.2807,135.813,1102.06,18.6211,32.5498,139.537,2405.69,-2669.51,-8659.71
617,3,11.8916,136.152,1096.5,18.0781,32.1425,137.535,2406.1,-2669.01,-8666.59
617,4,10.8056,135.202,1091.27,19.0284,30.8077,134.838,2405.85,-2669.63,-8665.64
618,0,11.5522,134.727,1088.84,18.3496,29.8122,130.4,2405.07,-2669.92,-8661.84
618,1,12.0952,135.089,1086.92,18.0103,29.6086,131.096,2405.03,-2671.54,-8658.05
618,2,11.4165,134.003,1084.49,19.1868,28.8619,127.876,2405.48,-2668.92,-8663.11
618,3,12.0726,133.415,1081.96,17.9424,28.0248,122.22,2404.98,-2669.8,-8660.97
618,4,11.4617,133.958,1079.96,18.3723,26.6447,119.871,2403.99,-2667.56,-8663.27
619,0,10.7151,133.619,1077,19.0058,26.3958,116.564,2404.24,-2669.55,-8665...16
619,1,11.507,132.849,1072.13,18.1913,26.3053,114.388,2405.52,-2670.42,-8665.8
619,2,12.3441,134.207,1067.95,19.2546,23.5677,112.039,2405.81,-2669.71,-8662.79
619,3,12.0726,134.953,1068.91,19.6393,22.889,107.427,2406.77,-2670.87,-8655.99
619,4,12.7287,134.41,1064.82,18.0103,22.7759,107.253,2405.11,-2669.34,-8667.69
620,0,12.412,133.257,1062.04,18.87,20.5813,105.164,2405.36,-2669.38,-8662
620,1,13.1133,133.098,1061.51,18.689,20.8075,99.2471,2406.31,-2668.55,-8665.56
620,2,14.1767,133.89,1057.34,18.2139,19.7894,100.9,2406.19,-2670.25,-8662...24
620,3,13.5432,134.026,1057.69,19.3678,17.5948,94.7222,2405.27,-2669.63,-8661.92
620,4,13.8826,133.845,1058.56,17.9198,17.8437,92.4597,2404.45,-2670.5,-8661.61
621,0,14.5613,133.438,1054.38,17.6935,17.5722,89.0659,2403.33,-2670.42,-8669.91
621,1,14.7876,134.116,1049.16,17.9424,15.83,85.6722,2405.81,-2669.42,-8665.4
621,2,15.7378,134.275,1046.9,16.3813,15.6264,79.755,2405.85,-2669.17,-8665.4
621,3,15.6021,133.935,1046.55,16.3587,14.9703,81.5823,2406.64,-2670.87,-8665.4
621,4,16.0319,135.18,1045.5,16.2003,13.2961,75.143,2408.01,-2669.21,-8666...51
622,0,15.851,134.297,1041.76,14.9107,13.9974,73.0545,2405.4,-2669.17,-8662
622,1,16.8238,134.818,1038.89,15.1369,12.8888,73.1416,2405.23,-2668.92,-8660.18
622,2,15.7605,135.067,1035.67,13.5079,11.8028,71.5752,2407.39,-2668.76,-8660.42
622,3,16.5976,134.388,1033.15,13.5984,11.6671,64.3527,2406.27,-2671.16,-8659
622,4,17.1632,134.41,1032.62,13.8699,9.87971,67.3113,2405.98,-2670.21,-8664.29
623,0,16.8238,133.935,1030.62,13.2138,9.78921,62.6123,2405.48,-2669.88,-8662.48
623,1,17.6383,133.347,1027.58,12.3993,9.99284,59.9147,2405.65,-2668.3,-8660.18
623,2,17.5478,132.442,1024.18,11.8337,9.0426,57.1301,2407.68,-2669.63,-8659.63
623,3,17.5252,132.849,1021.05,12.1957,8.16023,57.1301,2405.77,-2669.38,-8660.89
623,4,18.4076,131.763,1021.22,10.5441,7.32311,52.9532,2403.78,-2669.75,-8665.72
624,0,19.1316,131.152,1021.14,11.5396,6.80274,52.1701,2406.64,-2668.68,-8667.54
624,1,19.9234,130.564,1015.92,9.86533,6.78011,47.8191,2405.65,-2669.67,-8666.03
624,2,20.5343,130.587,1012,10.0237,6.41812,42.511,2405.52,-2669.38,-8661.45
624,3,20.4212,129.772,1009.56,9.27709,5.64887,44.5124,2405.27,-2669.26,-8657.81
624,4,21.0773,127.962,1009.83,8.50784,5.51312,41.1187,2404.94,-2669.13,-8660.18
625,0,21.8918,125.881,1008.26,8.62097,4.63075,38.3341,2405.61,-2668.97,-8668.01
625,1,22.1407,126.152,1006.26,8.1911,3.92938,38.5082,2400.51,-2670.09,-8666.03
625,2,22.8194,125.021,1002.08,7.5576,3.81626,33.5481,2406.48,-2667.8,-8662.32
625,3,23.1361,123.754,998.948,7.24085,2.68502,33.7221,2405.15,-2668.1,-8663.42
625,4,24.4031,122.351,997.294,6.76573,1.78003,31.6337,2405.32,-2668.97,-8660.97
626,0,24.0638,121.582,996.424,6.10961,1.98365,27.0217,2409.59,-2669.38,-8655.76
626,1,24.2674,121.13,991.116,6.26798,1.7574,27.3698,2406.93,-2668.92,-8665.64
626,2,25.3308,119.365,990.333,5.77024,0.513035,27.4568,2405.07,-2669.51,-8658.44
626,3,25.2403,118.596,988.767,5.02362,0.513035,25.4554,2404.2,-2670.17,-8660.74
626,4,25.2855,117.419,986.504,-0,-0,-0,2406.1,-2669.01,-8671.41
627,0,25.0593,116.718,986.156,4.84262,-0.663456,25.9775,2404.98,-2668.76,-8663.66
627,1,25.5118,115.541,981.022,-0,-0,-0,2404.98,-2670.79,-8668.8
627,2,24.9235,113.709,980.5,-0,-0,-0,2405.65,-2668.8,-8660.02
627,3,25.4891,112.758,980.413,-0,-0,-0,2405.19,-2669.88,-8663.19
627,4,25.2855,110.586,973.799,-0,-0,-0,2404.98,-2669.71,-8658.68
628,0,24.3805,109.953,973.277,-0,-0,-0,2407.97,-2670.42,-8657.97
628,1,24.9235,109.138,970.928,-0,-0,-0,2406.89,-2671.33,-8658.84
628,2,24.652,107.08,967.708,-0,-0,-0,2405.61,-2669.17,-8663.58
628,3,23.6791,105.247,963.183,-0,-0,-0,2405.56,-2669.01,-8661.21
628,4,23.6339,104.885,961.53,-0,-0,-0,2405.98,-2670,-8654.73
629,0,23.204,103.595,959.963,-0,-0,-0,2406.56,-2668.3,-8655.36
629,1,22.3443,102.668,956.657,-0,-0,-0,2404.61,-2670.42,-8659.71
629,2,21.2357,102.577,955.438,-0,-0,-0,2405.44,-2671.25,-8664.93
629,3,20.6927,101.378,952.567,-0,-0,-0,2404.74,-2669.09,-8660.58
629,4,20.2175,100.903,951.175,-0,-0,-0,2406.1,-2664.28,-8664.85
630,0,19.8329,100.405,947.694,-0,-0,-0,2406.1,-2667.31,-8658.29
630,1,19.2221,100.632,945.605,-0,-0,-0,2405.81,-2668.51,-8660.58
630,2,19.0637,100.428,942.647,-0,-0,-0,2403.57,-2669.8,-8656.94
630,3,18.5886,99.9528,940.732,-0,-0,-0,2404.86,-2669.75,-8661.21
630,4,18.8374,99.3419,937.861,-0,-0,-0,2405.15,-2669.13,-8663.74
631,0,18.9506,99.817,940.819,-0,-0,-0,2406.23,-2669.67,-8664.53
631,1,17.7741,99.998,938.122,-0,-0,-0,2403.41,-2669.63,-8663.74
631,2,18.3623,99.3193,933.249,-0,-0,-0,2404.4,-2669.88,-8661.21
631,3,18.0003,100.179,937.252,-0,-0,-0,2405.48,-2671,-8661.13
631,4,17.5026,100.021,931.247,-0,-0,-0,2408.22,-2669.67,-8662.48
632,0,18.0003,99.2967,933.162,-0,-0,-0,2407.6,-2674.19,-8656.15
632,1,17.5026,98.7084,930.116,-0,-0,-0,2407.51,-2669.84,-8659.31
632,2,17.0501,99.1383,927.506,-0,-0,-0,2401.87,-2669.63,-8660.9
632,3,17.0048,99.8623,927.68,-0,-0,-0,2405.32,-2670.13,-8662.24
632,4,17.3894,100.609,925.765,-0,-0,-0,2405.19,-2670.09,-8662.4
633,0,16.8917,100.224,923.677,-0,-0,-0,2405.69,-2669.8,-8663.58
633,1,16.8691,99.274,925.069,-0,-0,-0,2406.02,-2663.45,-8667.93
633,2,16.2582,100.496,921.936,-0,-0,-0,2407.84,-2670.67,-8655.6
633,3,16.0093,100.564,921.327,-0,-0,-0,2406.06,-2670.46,-8658.76
633,4,16.3034,100.948,920.457,-0,-0,-0,2406.06,-2670.42,-8657.26
634,0,16.1903,100.632,919.848,-0,-0,-0,2404.78,-2670.33,-8664.53
634,1,16.3487,100.971,916.889,-0,-0,-0,2406.15,-2668.76,-8661.92
634,2,17.2084,101.582,916.715,-0,-0,-0,2406.93,-2668.63,-8665.4
634,3,17.0501,100.451,915.41,-0,-0,-0,2403.53,-2670.92,-8665.72
634,4,16.0998,101.265,913.757,-0,-0,-0,2402.58,-2670.33,-8658.44
635,0,16.5071,100.564,912.973,-0,-0,-0,2405.48,-2668.92,-8660.58
635,1,17.0727,102.08,910.189,-0,-0,-0,2407.93,-2668.72,-8662.16
635,2,17.1406,102.012,909.145,-0,-0,-0,2405.81,-2670.17,-8659.16
635,3,17.9777,102.012,910.189,-0,-0,-0,2403.82,-2671.25,-8662.87
635,4,17.7288,102.261,909.406,-0,-0,-0,2402.87,-2671.33,-8664.37
636,0,18.2039,101.446,906.099,-0,-0,-0,2402.87,-2669.63,-8667.54
636,1,17.8872,102.283,905.49,-0,-0,-0,2402.58,-2669.17,-8661.29
636,2,17.8872,102.555,904.794,-0,-0,-0,2404.82,-2669.8,-8662.55
636,3,18.8827,102.984,899.921,-0,-0,-0,2406.19,-2669.38,-8660.82
636,4,18.9279,102.849,899.573,-0,-0,-0,2406.35,-2668.1,-8658.76
637,0,19.1542,102.577,896.875,-0,-0,-0,2406.48,-2667.64,-8662.87
637,1,19.9234,103.233,899.486,-0,-0,-0,2403.16,-2668.76,-8661.76
637,2,20.8963,103.414,895.309,-0,-0,-0,2401.21,-2667.06,-8669.35
637,3,20.2175,103.301,897.049,-0,-0,-0,2401.92,-2669.13,-8658.13
637,4,20.3533,103.301,897.832,-0,-0,-0,2404.53,-2670.46,-8660.18
638,0,20.8737,103.233,899.573,-0,-0,-0,2406.35,-2670.75,-8660.34
638,1,20.489,103.505,896.614,-0,-0,-0,2408.63,-2671.33,-8662.32
638,2,22.3895,103.957,894.7,-0,-0,-0,2406.64,-2668.1,-8662.48
638,3,21.5072,104.116,893.655,-0,-0,-0,2406.02,-2668.59,-8662.63
638,4,21.8692,103.505,891.654,-0,-0,-0,2408.88,-2669.01,-8662.95
639,0,23.3171,103.437,890.001,-0,-0,-0,2405.81,-2670.09,-8657.42
639,1,22.3669,103.505,892.785,-0,-0,-0,2404.32,-2670.25,-8663.42
639,2,22.8873,103.844,889.478,-0,-0,-0,2403.91,-2671.29,-8661.13
639,3,23.2719,103.324,890.088,-0,-0,-0,2407.06,-2667.1,-8661.53
639,4,24.3805,103.822,886.868,-0,-0,-0,2411,-2668.01,-8666.9
640,0,24.9461,103.527,889.043,-0,-0,-0,2408.01,-2668.84,-8661.29
640,1,24.7651,104.161,886.259,-0,-0,-0,2407.1,-2669.42,-8662.71
640,2,25.7833,103.889,885.128,-0,-0,-0,2408.14,-2672.45,-8660.42
640,3,25.195,104.93,885.389,-0,-0,-0,2406.02,-2669.55,-8661.45
640,4,26.3489,105.156,882.517,-0,-0,-0,2405.23,-2669.55,-8662
641,0,25.6701,104.93,883.474,-0,-0,-0,2403.57,-2668.97,-8659.95
641,1,26.7787,105.247,881.821,-0,-0,-0,2402.66,-2668.97,-8660.42
641,2,27.367,105.111,882.517,-0,-0,-0,2406.06,-2669.13,-8660.26
641,3,27.3444,105.111,877.122,-0,-0,-0,2406.52,-2669.8,-8660.74
641,4,28.0231,104.749,880.951,-0,-0,-0,2405.27,-2671.45,-8660.34
642,0,27.9326,104.5,877.383,-0,-0,-0,2404.9,-2670.62,-8662.24
642,1,28.4982,105.496,877.122,-0,-0,-0,2404.28,-2669.71,-8661.92
642,2,28.9507,105.247,876.6,-0,-0,-0,2403.53,-2670,-8660.5
642,3,28.9734,104.975,873.728,-0,-0,-0,2404.94,-2668.14,-8662.32
642,4,29.6295,104.116,871.901,-0,-0,-0,2405.69,-2669.26,-8662.87
643,0,30.2856,105.813,871.901,-0,-0,-0,2407.51,-2669.59,-8661.29
643,1,30.3761,105.835,867.463,-0,-0,-0,2405.44,-2669.63,-8662.32
643,2,30.082,105.405,867.637,-0,-0,-0,2404.78,-2671.29,-8652.91
643,3,30.444,106.469,867.637,-0,-0,-0,2404.07,-2670.13,-8663.11
643,4,31.4847,105.337,864.591,-0,-0,-0,2404.03,-2670.46,-8664.53
644,0,31.5073,106.22,866.854,-0,-0,-0,2402.54,-2670.75,-8665.32
644,1,32.0277,106.469,865.548,-0,-0,-0,2405.94,-2668.97,-8668.01
644,2,31.8241,105.405,860.153,-0,-0,-0,2406.44,-2670.29,-8661.05
644,3,32.6612,106.31,860.24,-0,-0,-0,2407.97,-2668.3,-8661.13
644,4,32.6386,105.383,861.197,-0,-0,-0,2402.5,-2670.13,-8667.3
645,0,32.6159,105.835,858.935,-0,-0,-0,2404.9,-2669.42,-8661.37
645,1,32.7743,106.559,858.152,-0,-0,-0,2404.61,-2668.51,-8661.29
645,2,32.9779,106.016,854.41,-0,-0,-0,2404.32,-2670.79,-8663.03
645,3,33.3173,105.971,852.844,-0,-0,-0,2406.06,-2671.04,-8660.18
645,4,34.3807,105.383,849.885,-0,-0,-0,2404.94,-2669.22,-8661.69
646,0,34.1997,105.745,851.364,-0,-0,-0,2405.19,-2669.46,-8660.97
646,1,34.6296,105.903,850.842,-0,-0,-0,2404.74,-2668.76,-8656.7
646,2,35.1952,105.247,848.406,-0,-0,-0,2405.19,-2669.09,-8658.29
646,3,34.7427,104.659,849.015,-0,-0,-0,2404.98,-2669.22,-8664.37
646,4,35.1726,105.134,845.882,-0,-0,-0,2407.26,-2671.33,-8665.64
647,0,35.5572,105.202,846.926,-0,-0,-0,2407.8,-2670.87,-8663.11
647,1,35.3762,104.342,843.098,-0,-0,-0,2406.15,-2669.67,-8660.82
647,2,35.8061,104.704,839.443,-0,-0,-0,2405.07,-2668.68,-8662
647,3,36.5979,104.772,839.095,-0,-0,-0,2406.48,-2670.62,-8656.39
647,4,36.892,103.414,838.398,-0,-0,-0,2408.38,-2667.93,-8664.69
648,0,37.7518,103.957,836.832,-0,-0,-0,2405.48,-2669.55,-8661.92
648,1,37.4577,104.07,837.963,-0,-0,-0,2405.07,-2670.38,-8660.97
648,2,38.1817,104.025,833.438,-0,-0,-0,2405.94,-2670.42,-8667.38
648,3,38.4305,104.342,834.483,-0,-0,-0,2405.65,-2670.09,-8660.42
648,4,38.6342,104.568,834.135,-0,-0,-0,2405.07,-2669.84,-8660.89
649,0,38.9735,104.387,828.652,-0,-0,-0,2404.78,-2668.97,-8661.29
649,1,39.4939,104.161,829.175,-0,-0,-0,2405.69,-2668.14,-8659.63
649,2,39.2224,103.686,825.172,-0,-0,-0,2405.81,-2669.63,-8662.08
649,3,38.9509,103.822,826.303,-0,-0,-0,2406.02,-2669.75,-8662.95
649,4,40.2179,103.957,824.302,-0,-0,-0,2406.68,-2670.42,-8664.69
650,0,39.2903,104.523,825.085,-0,-0,-0,2406.56,-2671.29,-8658.29
650,1,39.8106,104.048,824.998,-0,-0,-0,2405.44,-2669.3,-8663.5
650,2,39.9238,105.247,823.518,-0,-0,-0,2406.1,-2667.85,-8662.95
650,3,39.8333,103.935,818.123,-0,-0,-0,2405.19,-2670.96,-8663.98
650,4,40.512,104.41,822.213,-0,-0,-0,2404.78,-2669.51,-8661.37
651,0,39.607,105.111,818.21,-0,-0,-0,2405.48,-2669.84,-8662.71
651,1,40.9419,104.704,818.21,-0,-0,-0,2406.1,-2670.29,-8662
651,2,40.4894,104.749,817.688,-0,-0,-0,2405.48,-2670.71,-8659.95
651,3,40.331,105.473,819.516,-0,-0,-0,2405.9,-2669.84,-8663.98
651,4,40.4668,105.066,816.644,-0,-0,-0,2405.4,-2669.88,-8665.32
652,0,40.0369,105.541,813.598,-0,-0,-0,2405.65,-2667.31,-8666.59
652,1,39.9916,105.632,810.64,-0,-0,-0,2405.27,-2669.75,-8661.76
652,2,40.7156,106.491,811.597,-0,-0,-0,2405.27,-2669.8,-8663.82
652,3,40.5799,106.061,812.728,-0,-0,-0,2406.68,-2671.66,-8657.18
652,4,41.7338,105.767,809.421,-0,-0,-0,2404.9,-2669.67,-8667.14
653,0,40.7835,106.333,811.423,-0,-0,-0,2405.65,-2669.59,-8663.03
653,1,41.055,106.401,805.419,-0,-0,-0,2405.94,-2669.46,-8660.1
653,2,41.1681,106.039,806.637,-0,-0,-0,2402.33,-2671.54,-8665.08
653,3,41.9826,106.22,806.724,-0,-0,-0,2406.06,-2673.36,-8659.23
653,4,41.3039,106.491,805.331,-0,-0,-0,2404.78,-2669.63,-8660.42
654,0,41.9826,106.016,803.678,-0,-0,-0,2405.19,-2669.59,-8660.5
654,1,41.779,107.034,800.11,-0,-0,-0,2406.64,-2670.83,-8658.92
654,2,42.0958,105.813,799.066,-0,-0,-0,2402.91,-2670,-8666.74
654,3,42.0731,105.858,798.37,-0,-0,-0,2405.11,-2668.72,-8662.63
654,4,43.0912,105.609,797.848,-0,-0,-0,2405.23,-2669.22,-8662.71
655,0,42.2541,106.039,797.5,-0,-0,-0,2405.11,-2669.96,-8661.84
655,1,42.2315,105.767,797.674,-0,-0,-0,2405.81,-2671.87,-8655.83
655,2,43.227,105.292,795.063,-0,-0,-0,2405.32,-2669.3,-8659.55
655,3,43.0007,106.129,791.495,-0,-0,-0,2406.81,-2669.63,-8661.13
655,4,43.408,106.197,793.671,-0,-0,-0,2405.11,-2671.5,-8670.78
656,0,43.0686,105.134,793.149,-0,-0,-0,2405.11,-2669.51,-8666.27
656,1,42.684,105.699,790.538,-0,-0,-0,2405.69,-2669.88,-8663.58
656,2,42.322,106.514,788.798,-0,-0,-0,2406.15,-2668.14,-8665.08
656,3,43.3175,105.632,791.409,-0,-0,-0,2405.32,-2668.47,-8664.06
656,4,42.8424,106.921,784.012,-0,-0,-0,2405.44,-2669.38,-8662.16
657,0,43.1591,106.016,788.45,-0,-0,-0,2405.94,-2669.3,-8660.74
657,1,42.322,106.65,788.015,-0,-0,-0,2403.86,-2668.72,-8667.62
657,2,42.2089,106.401,786.884,-0,-0,-0,2404.94,-2668.47,-8663.98
657,3,41.8921,107.012,787.232,-0,-0,-0,2404.65,-2669.26,-8660.26
657,4,42.2541,107.6,783.403,-0,-0,-0,2406.68,-2667.72,-8656.86
658,0,41.417,106.537,786.361,-0,-0,-0,2406.97,-2669.55,-8656.63
658,1,42.4125,107.351,784.273,-0,-0,-0,2405.69,-2669.05,-8661.29
658,2,41.598,108.505,786.274,-0,-0,-0,2405.27,-2669.05,-8662.87
658,3,44.6976,106.65,783.751,-0,-0,-0,2407.35,-2670.17,-8664.06
658,4,55.3765,97.9165,778.791,-0,-0,-0,2405.73,-2667.89,-8664.61
659,0,56.8924,80.9027,775.049,-0,-0,-0,2405.48,-2669.67,-8661.45
659,1,40.2858,86.491,779.313,-0,-0,-0,2405.81,-2669.22,-8664.14
659,2,33.7924,98.5953,775.832,-0,-0,-0,2404.74,-2670.04,-8660.66
659,3,28.9055,90.2241,775.832,-0,-0,-0,2405.9,-2669.71,-8668.96
659,4,22.3895,90.292,778.095,-0,-0,-0,2405.98,-2669.92,-8664.61
660,0,35.2857,90.7897,785.752,-0,-0,-0,2405.32,-2669.3,-8651.64
660,1,40.7383,80.4276,788.363,-0,-0,-0,2405.11,-2669.3,-8657.89
660,2,35.8287,81.966,795.846,-0,-0,-0,2405.44,-2669.46,-8662.79
660,3,38.6342,85.4276,791.844,-0,-0,-0,2405.32,-2669.34,-8660.26
660,4,33.2494,77.3506,785.317,-0,-0,-0,2405.77,-2670.04,-8656.86
661,0,27.0729,80.6764,782.01,-0,-0,-0,2405.11,-2668.76,-8664.69
661,1,28.2946,82.4412,775.31,-0,-0,-0,2405.44,-2669.55,-8660.18
661,2,22.0049,77.8031,774.962,-0,-0,-0,2406.93,-2669.59,-8667.54
661,3,21.7334,85.224,774.527,-0,-0,-0,2405.61,-2671.12,-8661.45
661,4,26.0548,88.3236,775.571,-0,-0,-0,2405.15,-2669.75,-8664.29
662,0,23.0683,87.0792,782.62,-0,-0,-0,2407.51,-2669.13,-8658.68
662,1,25.7154,95.0432,784.534,-0,-0,-0,2404.4,-2670,-8661.53
662,2,30.263,96.2876,788.363,-0,-0,-0,2405.19,-2669.34,-8658.05
662,3,28.272,97.283,793.41,-0,-0,-0,2404.53,-2669.46,-8658.68
662,4,32.8422,104.025,794.28,-0,-0,-0,2404.11,-2668.84,-8663.74
663,0,31.7336,104.229,788.45,-0,-0,-0,2406.68,-2671.16,-8662.08
663,1,28.7697,106.288,790.625,-0,-0,-0,2405.11,-2670.04,-8664.53
663,2,31.1906,112.668,793.671,-0,-0,-0,2405.15,-2669.71,-8662.79
663,3,29.1091,110.36,793.671,-0,-0,-0,2403.66,-2669.13,-8657.97
663,4,29.7652,112.623,792.105,-0,-0,-0,2405.32,-2670.04,-8658.13
664,0,31.2811,115.858,791.495,-0,-0,-0,2405.44,-2669.75,-8658.76
664,1,30.3308,112.962,792.975,-0,-0,-0,2403.95,-2670.38,-8662.08
664,2,32.8874,114.274,792.192,-0,-0,-0,2408.26,-2669.01,-8671.49
664,3,34.7427,114.908,794.106,-0,-0,-0,2406.1,-2669.51,-8664.21
664,4,33.6114,112.351,795.15,-0,-0,-0,2405.36,-2669.34,-8659.87
665,0,36.3943,113.573,795.411,-0,-0,-0,2404.15,-2668.88,-8660.74
665,1,36.1228,113.618,791.495,-0,-0,-0,2405.15,-2669.09,-8658.05
665,2,36.711,109.908,792.975,-0,-0,-0,2405.61,-2669.71,-8657.65
665,3,38.8604,111.197,790.625,-0,-0,-0,2404.86,-2670,-8660.74
665,4,38.0007,110.835,791.757,-0,-0,-0,2403.53,-2669.17,-8669.35
666,0,38.8378,108.324,790.103,-0,-0,-0,2405.32,-2668.68,-8663.11
666,1,40.7156,111.718,788.45,-0,-0,-0,2405.19,-2668.3,-8665.48
666,2,39.1545,110.564,789.494,-0,-0,-0,2404.9,-2669.26,-8660.82
666,3,41.1908,109.048,793.236,-0,-0,-0,2403.91,-2665.73,-8666.59
666,4,41.779,112.487,790.625,-0,-0,-0,2405.9,-2669.92,-8664.06
667,0,41.779,109.659,792.366,-0,-0,-0,2404.94,-2669.26,-8661.45
667,1,42.9102,109.772,791.409,-0,-0,-0,2404.78,-2669.88,-8658.84
667,2,43.0007,111.921,792.627,-0,-0,-0,2405.73,-2669.17,-8654.73
667,3,43.8379,110.157,793.323,-0,-0,-0,2405.73,-2669.17,-8659.47
667,4,44.8786,110.496,793.149,-0,-0,-0,2406.02,-2669.21,-8662.63
668,0,44.4261,111.627,795.846,-0,-0,-0,2405.61,-2668.84,-8668.88
668,1,44.8107,110.338,798.979,-0,-0,-0,2405.61,-2667.72,-8666.59
668,2,46.304,110.813,799.24,-0,-0,-0,2405.98,-2670.21,-8669.67
668,3,44.9012,110.994,797.674,-0,-0,-0,2404.74,-2667.93,-8663.42
668,4,46.9375,107.555,801.416,-0,-0,-0,2405.4,-2669.22,-8662.16
669,0,46.3266,108.46,806.724,-0,-0,-0,2405.98,-2669.3,-8662.63
669,1,45.9646,108.663,808.29,-0,-0,-0,2404.4,-2669.09,-8666.67
669,2,48.4081,104.84,808.29,-0,-0,-0,2406.27,-2669.26,-8666.35
669,3,46.8922,105.383,812.728,-0,-0,-0,2406.19,-2669.84,-8659.71
669,4,47.028,104.184,814.555,-0,-0,-0,2405.98,-2668.92,-8659.23
670,0,49.4488,103.256,815.078,-0,-0,-0,2404.03,-2670.25,-8664.53
