Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
673,3,-31.3171,4.91018,434.456,-0,-0,-0,2404.61,-2668.01,-8657.65
673,4,-31.4529,4.97805,434.369,-0,-0,-0,2405.48,-2669.01,-8665.88
674,0,-31.4076,4.86493,433.934,-0,-0,-0,2406.27,-2668.63,-8663.03
674,1,-31.2945,5.63417,432.628,-0,-0,-0,2406.73,-2671.79,-8657.42
674,2,-31.4302,6.10929,429.148,-0,-0,-0,2405.61,-2669.26,-8664.14
674,3,-31.0682,6.10929,429.757,-0,-0,-0,2406.39,-2668.84,-8662.63
674,4,-31.2719,5.45317,432.541,-0,-0,-0,2405.15,-2669.01,-8663.27
675,0,-30.7741,6.74279,431.236,-0,-0,-0,2402.21,-2669.42,-8657.42
675,1,-30.9325,7.01428,430.801,-0,-0,-0,2403.57,-2670.25,-8661.61
675,2,-30.3895,6.85591,429.931,-0,-0,-0,2405.65,-2670.91,-8663.27
675,3,-30.4347,6.87854,429.844,-0,-0,-0,2406.15,-2669.88,-8660.97
675,4,-30.0275,7.03691,428.103,-0,-0,-0,2408.3,-2668.51,-8662.55
676,0,-29.0999,6.92379,429.235,-0,-0,-0,2406.02,-2669.09,-8662.63
676,1,-28.9189,7.24053,429.583,-0,-0,-0,2407.47,-2668.88,-8661.37
676,2,-29.7334,7.60253,429.496,-0,-0,-0,2407.72,-2670.25,-8661.61
676,3,-28.6926,7.33103,425.493,-0,-0,-0,2405.03,-2668.92,-8670.14
676,4,-28.6021,6.76541,427.842,-0,-0,-0,2403.33,-2669.63,-8663.98
677,0,-27.8781,6.94641,427.494,-0,-0,-0,2404.53,-2670.17,-8661.61
677,1,-28.0139,7.05953,426.363,-0,-0,-0,2408.34,-2670.17,-8664.06
677,2,-28.4664,6.67491,425.058,-0,-0,-0,2407.84,-2668.14,-8661.45
677,3,-27.4256,7.08216,426.711,-0,-0,-0,2407.1,-2668.39,-8664.45
677,4,-26.5433,7.01428,424.623,-0,-0,-0,2405.44,-2667.35,-8665.01
678,0,-27.4483,7.24053,426.798,-0,-0,-0,2403.53,-2667.56,-8665.16
678,1,-26.7016,7.01428,430.627,-0,-0,-0,2402.7,-2669.88,-8662.4
678,2,-25.774,6.35816,424.362,-0,-0,-0,2404.57,-2669.46,-8663.5
678,3,-25.3215,6.69754,426.015,-0,-0,-0,2405.9,-2670.04,-8663.42
678,4,-25.5025,6.31292,427.494,-0,-0,-0,2410.04,-2669.55,-8667.14
679,0,-25.5251,6.29029,426.363,-0,-0,-0,2408.43,-2669.55,-8661.84
679,1,-24.8464,6.15454,425.58,-0,-0,-0,2405.23,-2669.59,-8664.06
679,2,-24.7333,6.49391,427.929,-0,-0,-0,2403.99,-2667.02,-8665.8
679,3,-25.0048,6.08667,428.016,-0,-0,-0,2402.62,-2669.22,-8666.98
679,4,-23.5568,6.58441,428.277,-0,-0,-0,2404.82,-2669.05,-8662.71
680,0,-24.1677,6.29029,428.539,-0,-0,-0,2403.41,-2670.17,-8660.03
680,1,-24.2129,6.42604,426.363,-0,-0,-0,2408.51,-2669.05,-8662.16
680,2,-23.3984,6.31292,426.972,-0,-0,-0,2405.81,-2669.05,-8663.66
680,3,-22.8328,6.13192,431.236,-0,-0,-0,2405.15,-2670.04,-8662.16
680,4,-23.059,6.67491,429.235,-0,-0,-0,2404.61,-2669.55,-8659.79
681,0,-23.24,6.26767,429.583,-0,-0,-0,2401.13,-2670.29,-8662.32
681,1,-22.7875,6.29029,428.277,-0,-0,-0,2405.32,-2669.84,-8663.66
681,2,-22.1767,6.78804,430.975,-0,-0,-0,2405.77,-2669.09,-8662.95
681,3,-22.1767,6.42604,430.018,-0,-0,-0,2404.86,-2668.47,-8667.93
681,4,-22.3803,6.49391,427.581,-0,-0,-0,2405.48,-2670.96,-8667.22
682,0,-21.8147,6.19979,429.757,-0,-0,-0,2405.81,-2669.96,-8663.19
682,1,-21.5884,5.3853,429.583,-0,-0,-0,2404.45,-2669.38,-8662.08
682,2,-21.7921,7.01428,429.583,-0,-0,-0,2403.49,-2666.56,-8664.21
682,3,-21.7242,6.83329,431.584,-0,-0,-0,2404.86,-2669.8,-8663.74
682,4,-21.7016,6.67491,432.541,-0,-0,-0,2405.56,-2669.59,-8662.55
683,0,-20.5703,6.22242,431.758,-0,-0,-0,2408.51,-2669.59,-8660.1
683,1,-20.8871,6.13192,431.149,-0,-0,-0,2406.89,-2667.64,-8659.31
683,2,-21.0681,6.51654,431.497,-0,-0,-0,2406.23,-2669.42,-8663.03
683,3,-20.9776,5.61155,431.41,-0,-0,-0,2406.1,-2669.17,-8664.29
683,4,-20.7061,6.08667,430.888,-0,-0,-0,2405.23,-2668.63,-8661.37
684,0,-21.3396,6.15454,429.322,-0,-0,-0,2405.61,-2668.22,-8657.57
684,1,-21.1812,6.24504,431.932,-0,-0,-0,2405.81,-2668.39,-8665.01
684,2,-20.8192,6.01879,432.628,-0,-0,-0,2404.98,-2669.59,-8665.24
684,3,-20.8192,6.22242,430.453,-0,-0,-0,2404.11,-2670.54,-8667.54
684,4,-20.7287,5.99617,432.019,-0,-0,-0,2405.56,-2669.3,-8663.74
685,0,-20.5024,6.24504,433.151,-0,-0,-0,2404.57,-2669.84,-8663.35
685,1,-20.4346,5.79254,434.456,-0,-0,-0,2407.22,-2668.68,-8663.35
685,2,-20.9776,6.10929,432.541,-0,-0,-0,2405.36,-2666.93,-8663.11
685,3,-20.4346,5.86042,432.541,-0,-0,-0,2405.4,-2669.75,-8662.24
685,4,-20.7739,6.13192,435.326,-0,-0,-0,2405.77,-2670.25,-8661.76
686,0,-20.8871,6.04142,431.932,-0,-0,-0,2408.18,-2670.17,-8660.5
686,1,-20.8871,6.74279,433.151,-0,-0,-0,2404.94,-2668.18,-8663.5
686,2,-20.8871,6.35816,434.282,-0,-0,-0,2405.56,-2670.13,-8662.87
686,3,-21.0002,5.76992,434.804,-0,-0,-0,2405.85,-2669.71,-8664.45
686,4,-21.6111,5.58892,434.804,-0,-0,-0,2403.95,-2670.21,-8661.84
687,0,-20.4798,6.13192,434.543,-0,-0,-0,2406.35,-2670,-8660.74
687,1,-21.4753,6.38079,434.891,-0,-0,-0,2404.53,-2668.92,-8662.4
687,2,-20.6382,6.47129,432.454,-0,-0,-0,2402.95,-2670.25,-8665.48
687,3,-20.5251,5.83779,433.934,-0,-0,-0,2405.44,-2669.09,-8668.72
687,4,-20.6834,6.04142,435.587,-0,-0,-0,2405.56,-2669.88,-8665.32
688,0,-21.2264,5.1138,436.805,-0,-0,-0,2404.2,-2670.09,-8662.08
688,1,-21.5206,5.67942,435.065,-0,-0,-0,2405.69,-2669.55,-8662.71
688,2,-21.7016,5.58892,435.065,-0,-0,-0,2405.65,-2669.63,-8664.77
688,3,-20.6834,4.63868,436.631,-0,-0,-0,2405.11,-2669.71,-8661.05
688,4,-21.0454,5.83779,436.979,-0,-0,-0,2405.73,-2664.57,-8670.94
689,0,-21.4979,5.0233,438.198,-0,-0,-0,2404.24,-2670.21,-8656.31
689,1,-21.1812,5.76992,437.501,-0,-0,-0,2405.94,-2669.75,-8664.06
689,2,-22.0635,5.1138,436.631,-0,-0,-0,2405.85,-2669.3,-8662.79
689,3,-22.1541,4.32193,436.718,-0,-0,-0,2402.99,-2670.71,-8666.11
689,4,-22.1314,4.61605,437.327,-0,-0,-0,2405.56,-2669.51,-8666.51
690,0,-22.3577,5.13642,440.112,-0,-0,-0,2405.56,-2669.26,-8662.63
690,1,-22.1088,4.68393,436.022,-0,-0,-0,2402.75,-2669.51,-8661.92
690,2,-22.5387,4.61605,439.764,-0,-0,-0,2407.72,-2667.64,-8666.43
690,3,-22.6065,4.9328,442.113,-0,-0,-0,2406.02,-2669.38,-8663.19
690,4,-22.5613,4.61605,438.024,-0,-0,-0,2405.73,-2669.22,-8662.16
691,0,-23.1722,4.3898,438.72,-0,-0,-0,2404.28,-2669.3,-8666.43
691,1,-22.7197,4.14093,442.723,-0,-0,-0,2406.31,-2670.17,-8661.53
691,2,-22.8102,4.72918,439.416,-0,-0,-0,2405.81,-2670.04,-8661.53
691,3,-23.2627,4.29931,439.242,-0,-0,-0,2408.8,-2671.25,-8658.76
691,4,-22.4708,4.3898,440.373,-0,-0,-0,2406.31,-2670.42,-8663.5
692,0,-23.602,3.98256,442.026,-0,-0,-0,2405.44,-2669.59,-8661.76
692,1,-23.6473,4.00518,441.852,-0,-0,-0,2405.07,-2668.01,-8661.21
692,2,-23.421,4.29931,440.982,-0,-0,-0,2405.23,-2670.54,-8666.35
692,3,-23.4437,3.98256,440.547,-0,-0,-0,2406.1,-2668.39,-8659
692,4,-23.3758,3.91468,442.984,-0,-0,-0,2404.86,-2669.01,-8662.71
693,0,-23.5342,3.75631,442.287,-0,-0,-0,2405.03,-2669.34,-8660.5
693,1,-22.8554,3.37169,443.68,-0,-0,-0,2405.36,-2668.63,-8662
693,2,-24.145,3.03232,444.724,-0,-0,-0,2404.98,-2669.38,-8661.84
693,3,-24.0545,3.28119,444.463,-0,-0,-0,2406.1,-2669.71,-8663.9
693,4,-23.9414,2.35357,444.202,-0,-0,-0,2406.39,-2666.4,-8668.09
694,0,-23.5342,3.16806,445.507,-0,-0,-0,2406.81,-2669.8,-8662.63
694,1,-24.326,2.3762,442.287,-0,-0,-0,2405.85,-2670,-8662.63
694,2,-23.9414,2.87394,444.463,-0,-0,-0,2405.9,-2669.67,-8663.74
694,3,-23.6925,3.05494,445.42,-0,-0,-0,2405.52,-2667.93,-8659.71
694,4,-23.8735,2.80607,444.289,-0,-0,-0,2404.15,-2665.73,-8666.67
695,0,-24.0998,2.3762,446.551,-0,-0,-0,2405.23,-2669.71,-8664.14
695,1,-23.9867,2.14995,448.814,-0,-0,-0,2404.82,-2669.59,-8663.5
695,2,-23.783,2.24045,446.986,-0,-0,-0,2405.11,-2665.65,-8666.59
695,3,-22.9007,2.46669,450.641,-0,-0,-0,2405.11,-2671.12,-8662.08
695,4,-23.1269,2.78344,445.072,-0,-0,-0,2405.27,-2670.25,-8663.27
696,0,-23.4663,2.94182,448.814,-0,-0,-0,2406.15,-2669.71,-8663.03
696,1,-23.3532,3.39431,448.466,-0,-0,-0,2405.73,-2672.7,-8656.55
696,2,-23.3079,3.41694,446.29,-0,-0,-0,2404.86,-2669.38,-8660.03
696,3,-22.9007,2.98707,447.509,-0,-0,-0,2405.15,-2669.51,-8660.82
696,4,-23.2627,3.10019,448.205,-0,-0,-0,2407.06,-2671.12,-8659.23
697,0,-23.2627,3.55269,451.25,-0,-0,-0,2405.4,-2668.01,-8666.59
697,1,-22.7875,3.00969,448.988,-0,-0,-0,2404.78,-2669.38,-8663.42
697,2,-23.1495,3.03232,450.728,-0,-0,-0,2404.69,-2669.46,-8665.4
697,3,-22.4029,2.53457,449.858,-0,-0,-0,2406.39,-2668.88,-8665.24
697,4,-23.0138,3.16806,449.858,-0,-0,-0,2406.06,-2669.59,-8662.71
698,0,-22.697,2.55719,450.902,-0,-0,-0,2406.1,-2669.67,-8662.48
698,1,-22.6744,3.16806,449.51,-0,-0,-0,2404.53,-2670.13,-8658.92
698,2,-22.8102,3.34906,451.25,-0,-0,-0,2404.28,-2669.46,-8667.69
698,3,-23.1043,3.32644,454.383,-0,-0,-0,2405.15,-2669.42,-8661.13
698,4,-23.421,2.30832,452.991,-0,-0,-0,2404.82,-2670.46,-8661.69
699,0,-23.1269,2.85132,452.73,-0,-0,-0,2405.27,-2668.3,-8672.2
699,1,-22.8102,2.78344,453.6,-0,-0,-0,2405.19,-2669.05,-8665.08
699,2,-23.1495,2.82869,453.513,-0,-0,-0,2405.81,-2669.88,-8663.03
699,3,-22.5387,2.73819,454.035,-0,-0,-0,2403.95,-2671.91,-8664.37
699,4,-22.6065,2.51194,454.557,-0,-0,-0,2404.98,-2671,-8661.21
700,0,-23.4437,2.78344,457.342,-0,-0,-0,2405.15,-2669.51,-8662.08
700,1,-23.24,3.28119,454.296,-0,-0,-0,2404.65,-2669.63,-8663.42
700,2,-23.5568,2.85132,458.212,-0,-0,-0,2402.08,-2670.25,-8665.32
700,3,-23.3079,3.39431,455.949,-0,-0,-0,2406.15,-2667.56,-8656.63
700,4,-22.697,3.39431,456.559,-0,-0,-0,2405.48,-2669.55,-8657.26
701,0,-23.421,2.87394,458.473,-0,-0,-0,2405.48,-2669.17,-8657.97
701,1,-23.4437,3.77893,457.342,-0,-0,-0,2404.86,-2668.22,-8653.15
701,2,-23.5794,3.84681,459.43,-0,-0,-0,2405.69,-2669.84,-8654.81
701,3,-23.783,4.18618,458.125,-0,-0,-0,2405.19,-2669.01,-8656.86
701,4,-23.24,4.36718,457.342,-0,-0,-0,2405.36,-2671.5,-8662.71
702,0,-23.1948,4.05043,459.691,-0,-0,-0,2407.31,-2668.92,-8662.55
702,1,-24.1224,5.2043,460.3,-0,-0,-0,2404.98,-2669.63,-8665.4
702,2,-24.0772,5.09117,461.345,-0,-0,-0,2405.48,-2669.8,-8662.08
702,3,-23.5568,4.63868,459.865,-0,-0,-0,2403.74,-2672.03,-8666.98
702,4,-23.602,4.7518,459.865,-0,-0,-0,2407.35,-2671.74,-8660.5
703,0,-23.24,4.88755,461.083,-0,-0,-0,2406.23,-2669.92,-8661.68
703,1,-23.2853,6.01879,461.867,-0,-0,-0,2405.9,-2670.25,-8664.29
703,2,-23.3758,5.3853,462.911,-0,-0,-0,2403.78,-2668.97,-8668.41
703,3,-23.1948,4.8423,465.782,-0,-0,-0,2405.36,-2670.17,-8663.42
703,4,-23.3758,5.6568,464.129,-0,-0,-0,2405.52,-2669.75,-8663.5
704,0,-23.0138,5.15905,463.955,-0,-0,-0,2405.61,-2670.67,-8661.37
704,1,-22.7875,4.88755,465.26,-0,-0,-0,2404.36,-2667.64,-8660.89
704,2,-23.059,4.7518,469.959,-0,-0,-0,2405.03,-2669.17,-8667.69
704,3,-23.2853,5.09117,470.22,-0,-0,-0,2405.73,-2669.21,-8668.48
704,4,-23.059,4.9328,469.872,-0,-0,-0,2404.61,-2668.76,-8668.41
705,0,-23.602,5.43055,470.568,-0,-0,-0,2404.03,-2668.18,-8657.97
705,1,-22.2898,5.31742,470.83,-0,-0,-0,2405.48,-2669.17,-8657.81
705,2,-22.3124,4.9328,470.917,-0,-0,-0,2404.61,-2669.42,-8660.66
705,3,-22.8554,4.8423,471.004,-0,-0,-0,2406.64,-2671.99,-8660.42
705,4,-22.2445,4.61605,472.831,-0,-0,-0,2405.11,-2670.25,-8663.42
706,0,-22.9459,5.34005,472.396,-0,-0,-0,2405.44,-2669.84,-8662.16
706,1,-22.4482,5.04592,473.353,-0,-0,-0,2404.24,-2673.28,-8656.55
706,2,-23.1722,4.61605,474.31,-0,-0,-0,2402.25,-2669.63,-8671.01
706,3,-21.9278,5.52105,475.355,-0,-0,-0,2405.32,-2668.72,-8670.62
706,4,-22.1993,4.8423,475.093,-0,-0,-0,2407.6,-2669.75,-8673.78
707,0,-22.6744,5.24955,472.57,-0,-0,-0,2406.35,-2668.05,-8663.9
707,1,-23.783,5.61155,478.661,-0,-0,-0,2405.56,-2669.17,-8661.76
707,2,-22.1314,5.4758,477.182,-0,-0,-0,2405.52,-2670.33,-8662.63
707,3,-22.4482,5.27217,479.27,-0,-0,-0,2406.19,-2673.4,-8656.47
707,4,-22.3577,5.34005,478.835,-0,-0,-0,2401.67,-2671.62,-8667.93
708,0,-22.7423,5.2948,478.748,-0,-0,-0,2405.19,-2669.22,-8663.5
708,1,-23.421,5.2043,479.792,-0,-0,-0,2405.52,-2669.17,-8663.27
708,2,-22.6065,5.2948,481.098,-0,-0,-0,2404.9,-2667.93,-8663.58
708,3,-23.0817,5.3853,480.489,-0,-0,-0,2405.48,-2665.11,-8663.82
708,4,-22.5839,5.2948,479.27,-0,-0,-0,2405.32,-2668.26,-8665.24
709,0,-24.145,5.97354,480.75,-0,-0,-0,2404.69,-2673.36,-8662.63
709,1,-23.059,5.88304,483.273,-0,-0,-0,2405.23,-2672.82,-8660.34
709,2,-23.2174,6.17717,482.751,-0,-0,-0,2405.15,-2671,-8656.78
709,3,-23.6925,6.22242,483.36,-0,-0,-0,2405.81,-2668.8,-8658.13
709,4,-23.4437,5.3853,484.491,-0,-0,-0,2405.19,-2669.55,-8665.16
710,0,-23.3532,5.52105,482.316,-0,-0,-0,2405.52,-2670.09,-8661.13
710,1,-23.2853,6.06404,483.969,-0,-0,-0,2405.56,-2668.26,-8668.8
710,2,-23.8057,5.54367,484.317,-0,-0,-0,2405.11,-2668.14,-8665.16
710,3,-23.2853,5.34005,486.928,-0,-0,-0,2407.47,-2670.09,-8659.87
710,4,-23.1948,5.49842,485.188,-0,-0,-0,2406.23,-2671.41,-8658.84
711,0,-23.2174,5.92829,484.143,-0,-0,-0,2406.35,-2668.8,-8660.66
711,1,-23.6699,5.09117,482.925,-0,-0,-0,2406.39,-2669.42,-8667.3
711,2,-24.2582,5.3853,486.058,-0,-0,-0,2405.56,-2669.63,-8662.95
711,3,-23.8735,5.27217,485.536,-0,-0,-0,2405.44,-2669.92,-8665.01
711,4,-24.8464,5.45317,487.45,-0,-0,-0,2404.61,-2670.09,-8664.85
712,0,-24.6202,4.6613,485.797,-0,-0,-0,2401.67,-2669.84,-8669.43
712,1,-25.0274,4.81968,487.624,-0,-0,-0,2404.74,-2669.3,-8662.79
712,2,-24.8012,4.32193,486.667,-0,-0,-0,2405.48,-2670.09,-8662.16
712,3,-25.0274,5.04592,488.32,-0,-0,-0,2404.53,-2671.66,-8662.87
712,4,-23.9188,4.43505,488.494,-0,-0,-0,2405.61,-2671.12,-8660.42
713,0,-24.1903,5.09117,488.233,-0,-0,-0,2404.24,-2670.17,-8664.14
713,1,-24.5297,4.00518,490.235,-0,-0,-0,2403.66,-2668.55,-8652.28
713,2,-24.507,3.28119,489.539,-0,-0,-0,2405.69,-2666.27,-8656.86
713,3,-25.0048,3.80156,488.407,-0,-0,-0,2405.61,-2670,-8661.13
713,4,-24.5297,3.57531,489.713,-0,-0,-0,2406.6,-2669.3,-8663.19
714,0,-25.2084,3.62056,487.363,-0,-0,-0,2407.84,-2669.75,-8661.21
714,1,-25.4799,3.73369,490.496,-0,-0,-0,2405.27,-2668.43,-8663.66
714,2,-25.9776,3.75631,488.929,-0,-0,-0,2404.74,-2667.43,-8661.05
714,3,-25.1405,3.07756,493.019,-0,-0,-0,2406.81,-2669.34,-8665.64
714,4,-25.9098,3.53006,490.931,-0,-0,-0,2408.14,-2673.61,-8658.44
715,0,-25.3442,3.05494,491.627,-0,-0,-0,2406.97,-2671.54,-8661.76
715,1,-24.9369,3.41694,490.757,-0,-0,-0,2404.98,-2671.12,-8664.45
715,2,-26.0908,3.25856,491.279,-0,-0,-0,2403.7,-2667.93,-8665.8
715,3,-25.955,3.14544,491.801,-0,-0,-0,2405.52,-2668.88,-8663.19
715,4,-25.593,3.14544,489.974,-0,-0,-0,2405.44,-2669.63,-8664.77
716,0,-26.3396,2.57982,489.8,-0,-0,-0,2407.31,-2668.39,-8657.73
716,1,-26.2491,3.32644,491.018,-0,-0,-0,2404.82,-2671.58,-8662.24
716,2,-27.1541,3.50744,490.409,-0,-0,-0,2405.32,-2669.26,-8663.5
716,3,-27.0184,4.00518,491.105,-0,-0,-0,2406.73,-2669.13,-8662.63
716,4,-27.0636,4.32193,490.583,-0,-0,-0,2403.37,-2668.59,-8664.14
717,0,-27.041,3.82418,492.671,-0,-0,-0,2402.33,-2669.42,-8663.74
717,1,-27.4935,4.00518,489.887,-0,-0,-0,2402.5,-2670.09,-8662
717,2,-27.3351,4.27668,489.626,-0,-0,-0,2404.78,-2667.51,-8664.61
717,3,-27.946,3.89206,492.758,-0,-0,-0,2404.61,-2669.55,-8662.87
717,4,-27.946,5.2043,493.889,-0,-0,-0,2406.52,-2669.67,-8661.05
718,0,-27.6066,4.5708,489.365,-0,-0,-0,2405.94,-2669.42,-8660.58
718,1,-27.7424,4.5708,487.363,-0,-0,-0,2403.78,-2669.13,-8662.95
718,2,-28.2401,5.2948,491.279,-0,-0,-0,2404.82,-2670.38,-8660.58
718,3,-28.2175,4.9328,490.235,-0,-0,-0,2404.07,-2668.76,-8663.74
718,4,-28.7605,5.40792,490.67,-0,-0,-0,2401.29,-2671.5,-8660.58
719,0,-29.0094,5.63417,489.626,-0,-0,-0,2405.19,-2670.67,-8659.95
719,1,-29.0546,5.88304,490.844,-0,-0,-0,2405.19,-2669.96,-8662
719,2,-29.1225,5.99617,492.149,-0,-0,-0,2405.69,-2669.92,-8664.53
719,3,-29.5071,6.01879,490.844,-0,-0,-0,2404.07,-2667.22,-8669.35
719,4,-29.4845,6.06404,491.279,-0,-0,-0,2404.78,-2669.59,-8665.88
720,0,-29.9144,6.74279,490.061,-0,-0,-0,2405.61,-2669.42,-8663.5
720,1,-30.118,7.12741,490.409,-0,-0,-0,2405.23,-2669.05,-8663.82
720,2,-30.299,6.58441,489.016,-0,-0,-0,2405.15,-2666.69,-8661.05
720,3,-30.7515,6.87854,489.713,-0,-0,-0,2406.44,-2669.01,-8663.27
720,4,-30.3669,7.15003,489.103,-0,-0,-0,2406.44,-2668.88,-8661.61
721,0,-30.8646,7.7609,488.407,-0,-0,-0,2404.2,-2668.72,-8659.79
721,1,-30.842,7.64778,488.407,-0,-0,-0,2403.24,-2666.02,-8662.87
721,2,-31.566,7.39891,487.45,-0,-0,-0,2406.77,-2669.13,-8660.82
721,3,-31.023,7.78353,486.493,-0,-0,-0,2405.32,-2669.8,-8662.48
721,4,-31.2719,7.6704,485.797,-0,-0,-0,2405.36,-2670.13,-8662.16
722,0,-31.4981,8.37177,488.842,-0,-0,-0,2403.49,-2670.54,-8664.69
722,1,-31.7696,8.00978,487.276,-0,-0,-0,2403.78,-2665.48,-8665.01
722,2,-31.9053,8.82427,488.059,-0,-0,-0,2405.19,-2670.04,-8663.19
722,3,-32.0863,8.96002,488.668,-0,-0,-0,2404.65,-2670.04,-8663.58
722,4,-31.6565,8.6659,491.54,-0,-0,-0,2405.23,-2668.68,-8661.61
723,0,-32.1768,8.3944,491.366,-0,-0,-0,2405.81,-2669.8,-8664.61
723,1,-31.9958,8.98264,489.277,-0,-0,-0,2405.94,-2669.38,-8663.5
723,2,-32.2221,9.38989,491.975,-0,-0,-0,2405.11,-2669.75,-8661.05
723,3,-32.3578,10.2723,490.931,-0,-0,-0,2404.07,-2668.26,-8664.85
723,4,-32.4936,9.75189,491.54,-0,-0,-0,2405.44,-2669.17,-8661.61
724,0,-32.0185,10.0913,489.452,-0,-0,-0,2405.4,-2670,-8661.45
724,1,-32.2673,10.3401,494.151,-0,-0,-0,2405.27,-2671.33,-8659.31
724,2,-31.5434,10.589,493.715,-0,-0,-0,2404.98,-2668.72,-8661.13
724,3,-32.29,10.0234,496.239,-0,-0,-0,2404.98,-2668.72,-8661.45
724,4,-31.9958,10.77,495.978,-0,-0,-0,2404.82,-2670.46,-8662.71
725,0,-31.7017,9.77451,496.152,-0,-0,-0,2405.81,-2672.16,-8660.02
725,1,-31.928,10.4985,497.631,-0,-0,-0,2404.57,-2668.84,-8660.89
725,2,-31.928,11.0189,501.025,-0,-0,-0,2404.94,-2669.09,-8660.74
725,3,-31.2266,10.1818,499.024,-0,-0,-0,2405.9,-2671.45,-8660.89
725,4,-32.0185,10.227,500.677,-0,-0,-0,2407.18,-2668.43,-8666.59
726,0,-31.2266,9.63877,505.202,-0,-0,-0,2405.77,-2669.55,-8664.21
726,1,-30.9551,9.72926,500.242,-0,-0,-0,2404.11,-2669.88,-8661.69
726,2,-31.2945,9.63877,501.808,-0,-0,-0,2408.01,-2669.09,-8660.26
726,3,-30.4574,8.77902,503.984,-0,-0,-0,2405.48,-2669.92,-8661.69
726,4,-29.3487,9.16364,506.855,-0,-0,-0,2406.02,-2669.8,-8663.58
727,0,-29.575,8.73377,505.202,-0,-0,-0,2408.3,-2668.01,-8667.3
727,1,-29.756,8.4849,509.379,-0,-0,-0,2404.07,-2670.79,-8663.19
727,2,-29.7786,8.2134,509.727,-0,-0,-0,2405.73,-2669.59,-8662.08
727,3,-29.8465,8.7564,506.42,-0,-0,-0,2405.11,-2669.67,-8664.77
727,4,-27.6971,8.64327,507.29,-0,-0,-0,2405.98,-2670.87,-8664.93
728,0,-27.9008,8.28127,511.032,-0,-0,-0,2405.69,-2669.26,-8659.63
728,1,-28.3306,8.1229,513.208,-0,-0,-0,2405.15,-2669.34,-8662.4
728,2,-27.2673,8.00978,511.641,-0,-0,-0,2405.44,-2669.22,-8662.79
728,3,-27.7424,7.69303,514.078,-0,-0,-0,2406.1,-2669.63,-8661.37
728,4,-27.7424,7.46678,514.426,-0,-0,-0,2407.89,-2667.51,-8660.03
729,0,-27.2446,7.39891,516.253,-0,-0,-0,2405.36,-2669.09,-8664.21
729,1,-26.9958,7.42153,515.644,-0,-0,-0,2406.02,-2670.29,-8662.32
729,2,-26.6111,7.87403,517.036,-0,-0,-0,2406.02,-2668.59,-8660.74
729,3,-25.7966,7.03691,515.122,-0,-0,-0,2405.52,-2669.34,-8663.03
729,4,-26.7695,7.12741,516.949,-0,-0,-0,2405.23,-2669.26,-8664.93
730,0,-27.0184,7.26316,515.035,-0,-0,-0,2403.7,-2667.6,-8658.84
730,1,-26.136,5.45317,517.82,-0,-0,-0,2402.08,-2671,-8663.03
730,2,-26.4075,6.56179,518.516,-0,-0,-0,2405.65,-2669.55,-8663.82
730,3,-26.4075,6.06404,514.861,-0,-0,-0,2406.39,-2669.3,-8664.45
730,4,-25.7966,5.40792,515.209,-0,-0,-0,2407.26,-2669.67,-8663.35
731,0,-26.679,5.49842,513.208,-0,-0,-0,2405.9,-2669.75,-8664.77
731,1,-27.0636,5.67942,512.163,-0,-0,-0,2405.77,-2669.51,-8662
731,2,-27.0184,5.67942,513.208,-0,-0,-0,2406.52,-2668.76,-8660.97
731,3,-26.7469,5.97354,513.904,-0,-0,-0,2404.74,-2669.05,-8660.26
731,4,-26.4528,5.63417,514.861,-0,-0,-0,2406.39,-2669.13,-8662.24
732,0,-26.9958,4.81968,512.685,-0,-0,-0,2404.94,-2669.46,-8662.48
732,1,-27.403,5.36267,511.902,-0,-0,-0,2404.78,-2669.67,-8661.37
732,2,-27.6066,5.0233,510.162,-0,-0,-0,2405.27,-2669.55,-8667.22
732,3,-27.946,5.61155,507.899,-0,-0,-0,2405.81,-2668.84,-8662.87
732,4,-27.9008,5.54367,508.247,-0,-0,-0,2406.93,-2669.09,-8657.89
733,0,-27.946,6.26767,510.51,-0,-0,-0,2403.57,-2668.1,-8663.98
733,1,-27.5388,6.17717,507.377,-0,-0,-0,2405.32,-2669.3,-8661.53
733,2,-27.9686,7.01428,505.811,-0,-0,-0,2405.4,-2669.17,-8660.18
733,3,-28.7605,5.90567,508.074,-0,-0,-0,2401.29,-2669.96,-8667.85
733,4,-29.1904,7.01428,506.681,-0,-0,-0,2405.77,-2669.01,-8663.58
734,0,-29.2809,6.85591,506.594,-0,-0,-0,2405.07,-2669.88,-8662.48
734,1,-29.7107,6.42604,505.55,-0,-0,-0,2404.94,-2669.67,-8663.11
734,2,-29.8012,7.21791,507.116,-0,-0,-0,2405.61,-2672.03,-8662.32
734,3,-30.5479,7.78353,506.855,-0,-0,-0,2405.61,-2669.8,-8664.45
734,4,-30.6384,8.32652,505.55,-0,-0,-0,2405.94,-2669.71,-8663.42
735,0,-31.1361,8.55277,503.984,-0,-0,-0,2404.78,-2670.21,-8661.84
735,1,-30.6836,8.59802,506.942,-0,-0,-0,2409.09,-2671.33,-8657.65
735,2,-32.1316,9.95551,503.636,-0,-0,-0,2405.15,-2670.25,-8660.26
