Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,8.72323,-20.6809,632.964,-0,-0,-0,2405.03,-2671.58,-8658.68
62,2,8.72323,-20.9297,635.661,-0,-0,-0,2405.19,-2668.59,-8660.97
62,3,9.10785,-20.432,634.617,-0,-0,-0,2405.11,-2669.42,-8661.21
62,4,9.1531,-20.2736,633.051,-0,-0,-0,2405.27,-2669.63,-8651.01
63,0,9.49247,-19.8664,635.226,-0,-0,-0,2403.86,-2669.21,-8657.97
63,1,8.31598,-19.3234,632.877,-0,-0,-0,2405.61,-2669.8,-8662.24
63,2,8.83635,-19.0519,630.962,-0,-0,-0,2403.2,-2669.22,-8663.35
63,3,8.20286,-19.3007,634.095,-0,-0,-0,2404.28,-2669.96,-8660.97
63,4,8.56485,-18.4636,631.137,-0,-0,-0,2404.86,-2669.55,-8662.55
64,0,7.75036,-18.3731,635.4,-0,-0,-0,2404.78,-2669.75,-8665.8
64,1,8.49698,-18.0111,631.485,-0,-0,-0,2407.47,-2669.26,-8663.03
64,2,8.38386,-17.8754,633.573,-0,-0,-0,2408.26,-2669.05,-8659.39
64,3,8.74585,-18.079,633.138,-0,-0,-0,2406.15,-2670.58,-8661.05
64,4,7.72774,-17.7849,629.309,-0,-0,-0,2405.52,-2670.42,-8659.16
65,0,7.95398,-17.7396,628.439,-0,-0,-0,2404.9,-2665.86,-8666.35
65,1,8.42911,-17.7623,628.787,-0,-0,-0,2406.85,-2671.87,-8655.44
65,2,7.97661,-17.6944,629.222,-0,-0,-0,2405.23,-2669.63,-8661.13
65,3,7.88611,-16.993,623.827,-0,-0,-0,2405.4,-2668.8,-8661.45
65,4,7.68249,-18.0111,624.697,-0,-0,-0,2404.44,-2668.92,-8662.32
66,0,7.79561,-17.4455,628.178,-0,-0,-0,2404.9,-2669.17,-8661.68
66,1,7.29786,-16.5631,629.831,-0,-0,-0,2405.85,-2669.75,-8661.84
66,2,7.79561,-16.4953,622.609,-0,-0,-0,2404.36,-2668.84,-8653.38
66,3,7.09424,-15.364,624.001,-0,-0,-0,2406.64,-2669.46,-8660.97
66,4,7.27524,-15.3188,621.738,-0,-0,-0,2405.19,-2669.51,-8663.19
67,0,7.43361,-15.3866,622.435,-0,-0,-0,2405.48,-2669.22,-8662.87
67,1,6.82274,-16.1785,622.87,-0,-0,-0,2404.4,-2668.68,-8665.48
67,2,6.506,-15.7939,623.305,-0,-0,-0,2405.65,-2670.09,-8664.21
67,3,6.66437,-14.4138,619.476,-0,-0,-0,2405.44,-2670.09,-8663.11
67,4,6.77749,-14.8663,618.78,-0,-0,-0,2403.49,-2669.17,-8661.76
68,0,6.2345,-14.3007,618.78,-0,-0,-0,2407.22,-2668.97,-8654.96
68,1,6.16662,-14.1649,617.649,-0,-0,-0,2405.27,-2668.88,-8656.86
68,2,6.73224,-14.2102,614.777,-0,-0,-0,2405.9,-2669.09,-8661.76
68,3,6.64174,-13.7577,614.255,-0,-0,-0,2405.98,-2666.23,-8663.9
68,4,6.46075,-14.0065,614.168,-0,-0,-0,2406.77,-2669.88,-8659
69,0,5.782,-12.8979,610.339,-0,-0,-0,2404.98,-2669.26,-8661.61
69,1,6.03087,-12.468,612.253,-0,-0,-0,2402.33,-2671.16,-8658.52
69,2,5.05801,-12.0834,611.992,-0,-0,-0,2405.07,-2671.08,-8655.52
69,3,6.12137,-12.0155,613.037,-0,-0,-0,2405.9,-2669.51,-8656.15
69,4,5.91775,-12.1739,608.251,-0,-0,-0,2405.15,-2669.92,-8661.92
70,0,6.16662,-12.0834,606.597,-0,-0,-0,2404.57,-2668.1,-8666.11
70,1,5.46525,-10.3866,609.034,-0,-0,-0,2404.82,-2667.76,-8667.22
70,2,5.30688,-11.2916,606.162,-0,-0,-0,2405.69,-2669.34,-8661.21
70,3,5.42,-9.97931,607.555,-0,-0,-0,2405.15,-2669.01,-8660.03
70,4,5.10326,-10.4997,607.38,-0,-0,-0,2405.27,-2671.58,-8656.63
71,0,4.51501,-9.54944,604.77,-0,-0,-0,2404.82,-2669.26,-8661.61
71,1,5.23901,-10.7486,603.204,-0,-0,-0,2405.48,-2669.55,-8666.75
71,2,5.48788,-10.6581,601.55,-0,-0,-0,2405.85,-2670.79,-8660.89
71,3,4.19826,-9.97931,602.42,-0,-0,-0,2404.36,-2671.25,-8659.23
71,4,4.94488,-9.93406,599.375,-0,-0,-0,2405.73,-2669.59,-8658.44
72,0,4.28876,-10.2056,600.158,-0,-0,-0,2405.36,-2669.71,-8659.39
72,1,3.99464,-9.82094,600.245,-0,-0,-0,2404.98,-2667.64,-8663.27
72,2,4.92226,-9.23269,599.288,-0,-0,-0,2403.08,-2670.87,-8666.11
72,3,4.67338,-9.27794,596.068,-0,-0,-0,2405.61,-2669.59,-8663.98
72,4,4.69601,-9.50419,595.111,-0,-0,-0,2405.81,-2668.8,-8661.53
73,0,4.26614,-9.36844,596.59,-0,-0,-0,2405.56,-2667.89,-8667.46
73,1,4.56026,-9.79832,593.022,-0,-0,-0,2405.81,-2669.55,-8655.2
73,2,4.03989,-8.03358,596.416,-0,-0,-0,2405.27,-2669.67,-8665.88
73,3,4.42451,-7.8752,593.98,-0,-0,-0,2405.69,-2670.33,-8666.67
73,4,4.03989,-7.98833,591.282,-0,-0,-0,2404.98,-2670.46,-8661.45
74,0,3.94939,-8.39558,593.022,-0,-0,-0,2405.69,-2670.29,-8655.75
74,1,3.92677,-7.76208,586.061,-0,-0,-0,2404.57,-2669.55,-8657.81
74,2,4.10776,-6.90234,587.627,-0,-0,-0,2405.11,-2667.97,-8662.79
74,3,4.89963,-7.46796,589.716,-0,-0,-0,2405.11,-2666.44,-8666.67
74,4,3.65527,-7.17383,584.146,-0,-0,-0,2405.15,-2669.42,-8662.71
75,0,3.74577,-7.03809,586.844,-0,-0,-0,2405.65,-2669.3,-8661.61
75,1,3.81364,-6.13309,584.234,-0,-0,-0,2405.73,-2669.17,-8657.49
75,2,3.94939,-6.31409,584.669,-0,-0,-0,2405.15,-2669.22,-8655.68
75,3,3.83627,-6.20097,584.495,-0,-0,-0,2405.48,-2669.38,-8664.22
75,4,4.44714,-6.15572,582.406,-0,-0,-0,2405.4,-2668.26,-8667.06
76,0,3.56477,-5.1376,583.45,-0,-0,-0,2404.78,-2668.88,-8672.44
76,1,3.40639,-5.45435,582.493,-0,-0,-0,2405.65,-2667.64,-8668.48
76,2,4.17564,-4.93398,582.145,-0,-0,-0,2405.15,-2668.97,-8665.72
76,3,4.15301,-5.16022,583.102,-0,-0,-0,2404.65,-2670.33,-8660.42
76,4,3.49689,-5.09235,576.837,-0,-0,-0,2408.3,-2669.71,-8658.52
77,0,4.03989,-4.79823,577.881,-0,-0,-0,2405.27,-2669.67,-8662.48
77,1,3.54214,-3.68961,578.229,-0,-0,-0,2405.23,-2669.84,-8658.05
77,2,3.40639,-3.89323,577.098,-0,-0,-0,2405.56,-2668.47,-8661.61
77,3,3.72314,-3.53124,578.925,-0,-0,-0,2406.35,-2665.23,-8664.37
77,4,3.54214,-3.68961,577.707,-0,-0,-0,2405.27,-2668.14,-8665.88
78,0,4.03989,-3.71224,581.014,-0,-0,-0,2405.11,-2670.29,-8663.27
78,1,4.58289,-2.73937,575.445,-0,-0,-0,2404.9,-2667.85,-8654.73
78,2,3.40639,-3.05612,572.399,-0,-0,-0,2401.46,-2670.87,-8652.67
78,3,4.13039,-3.62174,574.749,-0,-0,-0,2406.19,-2670.79,-8657.97
78,4,3.88152,-2.67149,575.097,-0,-0,-0,2404.86,-2670.25,-8660.26
79,0,4.01726,-2.60362,575.184,-0,-0,-0,2405.85,-2669.09,-8656.47
79,1,3.92677,-3.07874,572.66,-0,-0,-0,2405.85,-2668.84,-8665.56
79,2,3.99464,-2.53575,573.878,-0,-0,-0,2405.9,-2668.63,-8661.45
79,3,4.01726,-2.4905,575.271,-0,-0,-0,2405.77,-2668.43,-8659.08
79,4,3.58739,-2.44525,570.746,-0,-0,-0,2402.75,-2666.85,-8658.76
80,0,4.65076,-1.54025,570.398,-0,-0,-0,2404.49,-2670.38,-8662.24
80,1,4.80913,-2.19637,569.353,-0,-0,-0,2404.69,-2670.75,-8661.29
80,2,4.60551,-1.35925,569.44,-0,-0,-0,2404.65,-2672.53,-8671.88
80,3,3.70052,-1.04251,570.224,-0,-0,-0,2404.11,-2667.47,-8664.21
80,4,4.85438,-1.87963,569.44,-0,-0,-0,2405.4,-2669.17,-8662.16
81,0,4.31139,-1.04251,564.915,-0,-0,-0,2405.44,-2669.59,-8663.27
81,1,4.03989,-1.51763,568.309,-0,-0,-0,2405.36,-2668.18,-8657.97
81,2,4.28876,-1.22351,569.701,-0,-0,-0,2405.19,-2671.08,-8661.76
81,3,4.78651,0.0434849,565.35,-0,-0,-0,2404.61,-2668.97,-8660.58
81,4,4.62813,-0.771009,568.831,-0,-0,-0,2404.2,-2669.59,-8661.37
82,0,4.10776,-0.748384,564.915,-0,-0,-0,2403.41,-2669.51,-8667.14
82,1,4.58289,-0.476886,566.743,-0,-0,-0,2408.01,-2669.75,-8660.18
82,2,5.08063,-0.771009,566.221,-0,-0,-0,2406.15,-2669.26,-8661.61
82,3,5.01276,0.02086,567.439,-0,-0,-0,2405.52,-2669.38,-8661.05
82,4,4.33401,0.111359,563.523,-0,-0,-0,2404.74,-2670.62,-8658.52
83,0,4.46976,0.563856,564.915,-0,-0,-0,2405.94,-2669.09,-8660.34
83,1,5.01276,0.654355,564.219,-0,-0,-0,2405.07,-2670.04,-8660.58
83,2,4.60551,0.269733,565.699,-0,-0,-0,2404.61,-2669.67,-8663.03
83,3,5.30688,0.292358,564.306,-0,-0,-0,2404.57,-2668.34,-8665.08
83,4,4.37926,1.08423,564.48,-0,-0,-0,2404.11,-2667.43,-8667.46
84,0,4.19826,1.12948,565.612,-0,-0,-0,2403.66,-2669.51,-8661.45
84,1,3.79102,1.5141,564.132,-0,-0,-0,2403.74,-2671.12,-8661.61
84,2,4.60551,1.71772,562.392,-0,-0,-0,2405.69,-2670,-8664.21
84,3,5.3295,1.26523,565.438,-0,-0,-0,2405.07,-2669.92,-8661.92
84,4,4.71863,1.67247,564.654,-0,-0,-0,2406.19,-2669.59,-8660.5
85,0,5.14851,1.53672,568.396,-0,-0,-0,2401.83,-2669.55,-8662.24
85,1,4.71863,1.64985,563.088,-0,-0,-0,2404.65,-2671.16,-8664.22
85,2,3.81364,0.609106,562.131,-0,-0,-0,2404.61,-2669.59,-8662.4
85,3,4.37926,0.790104,562.566,-0,-0,-0,2403.78,-2670.21,-8663.58
85,4,5.05801,1.7856,563.262,-0,-0,-0,2406.89,-2671.37,-8656.78
86,0,4.53764,1.55935,564.828,-0,-0,-0,2405.32,-2670.38,-8661.61
86,1,4.71863,1.21998,560.739,-0,-0,-0,2404.94,-2669.59,-8660.26
86,2,5.39738,2.12497,561.696,-0,-0,-0,2406.1,-2668.84,-8660.26
86,3,4.74126,2.10234,563.349,-0,-0,-0,2407.26,-2669.09,-8655.12
86,4,4.71863,1.3331,565.002,-0,-0,-0,2404.86,-2670.09,-8660.26
87,0,3.88152,1.37835,564.48,-0,-0,-0,2406.1,-2669.59,-8661.21
87,1,4.26614,0.993728,561.087,-0,-0,-0,2402.75,-2669.96,-8662.16
87,2,4.42451,2.28334,562.827,-0,-0,-0,2402.95,-2668.8,-8664.61
87,3,4.40189,2.07972,562.653,-0,-0,-0,2404.53,-2669.34,-8662.16
87,4,4.53764,2.44172,564.132,-0,-0,-0,2404.78,-2669.09,-8661.45
88,0,5.12588,2.21547,561.261,-0,-0,-0,2405.36,-2669.01,-8667.85
88,1,4.31139,2.78109,557.345,-0,-0,-0,2406.19,-2669.75,-8661.92
88,2,5.03538,1.67247,559.781,-0,-0,-0,2405.94,-2669.71,-8662.08
88,3,4.44714,2.44172,561,-0,-0,-0,2405.4,-2669.01,-8661.53
88,4,4.46976,2.87159,565.35,-0,-0,-0,2406.44,-2670.13,-8663.19
89,0,4.74126,2.73584,562.479,-0,-0,-0,2404.36,-2669.05,-8662.87
89,1,4.01726,2.26072,560.651,-0,-0,-0,2407.02,-2669.8,-8664.14
89,2,3.65527,2.12497,559.607,-0,-0,-0,2404.9,-2669.38,-8661.61
89,3,4.01726,2.80371,560.739,-0,-0,-0,2403.66,-2668.14,-8664.06
89,4,4.83176,2.98471,564.741,-0,-0,-0,2403.99,-2669.26,-8659.79
90,0,4.15301,3.18834,556.301,-0,-0,-0,2404.69,-2669.71,-8660.02
90,1,4.60551,2.46434,563.784,-0,-0,-0,2407.18,-2669.26,-8657.65
90,2,3.83627,3.14309,562.131,-0,-0,-0,2404.98,-2671.74,-8662
90,3,4.83176,2.96209,561.609,-0,-0,-0,2405.52,-2669.34,-8660.89
90,4,4.71863,3.25621,561.435,-0,-0,-0,2405.23,-2670.38,-8661.05
91,0,3.58739,3.16571,561.783,-0,-0,-0,2404.82,-2670.29,-8657.1
91,1,4.56026,2.21547,562.566,-0,-0,-0,2405.23,-2669.26,-8657.1
91,2,3.67789,2.53222,558.824,-0,-0,-0,2404.94,-2669.8,-8662.08
91,3,4.19826,3.57296,566.134,-0,-0,-0,2404.82,-2669.92,-8660.26
91,4,4.60551,2.64534,560.913,-0,-0,-0,2405.36,-2669.42,-8662.08
92,0,3.81364,3.66346,567.613,-0,-0,-0,2405.32,-2668.84,-8661.45
92,1,3.85889,2.48697,563.523,-0,-0,-0,2405.94,-2669.63,-8659
92,2,3.76839,2.55484,565.612,-0,-0,-0,2404.07,-2668.72,-8667.93
92,3,4.26614,3.75396,564.219,-0,-0,-0,2405.94,-2669.22,-8661.13
92,4,3.83627,3.32408,565.176,-0,-0,-0,2405.61,-2669.34,-8661.29
93,0,4.15301,2.93946,563.088,-0,-0,-0,2404.36,-2667.97,-8667.14
93,1,3.63264,2.96209,565.263,-0,-0,-0,2405.73,-2668.92,-8664.93
93,2,3.36114,2.57747,565.786,-0,-0,-0,2405.98,-2669.17,-8660.42
93,3,4.35664,3.05259,562.74,-0,-0,-0,2406.56,-2668.34,-8660.58
93,4,3.61002,3.34671,568.309,-0,-0,-0,2408.38,-2667.89,-8657.49
94,0,4.15301,3.34671,566.569,-0,-0,-0,2405.48,-2669.26,-8661.76
94,1,3.54214,3.73133,567.352,-0,-0,-0,2405.44,-2669.17,-8660.89
94,2,2.90865,4.2517,568.135,-0,-0,-0,2401.79,-2671.79,-8662.79
94,3,3.45164,2.66796,567.178,-0,-0,-0,2404.07,-2669.17,-8663.9
94,4,3.06702,2.80371,569.092,-0,-0,-0,2404.82,-2669.3,-8661.45
95,0,2.88602,2.60009,568.57,-0,-0,-0,2405.48,-2668.43,-8661.84
95,1,2.63715,2.57747,570.746,-0,-0,-0,2405.56,-2668.34,-8664.21
95,2,2.9539,2.93946,570.049,-0,-0,-0,2405.56,-2669.51,-8662.08
95,3,2.29778,3.75396,570.833,-0,-0,-0,2405.61,-2669.42,-8663.19
95,4,2.43353,3.41458,568.918,-0,-0,-0,2406.97,-2670.71,-8652.2
96,0,2.63715,3.25621,569.092,-0,-0,-0,2407.26,-2670.21,-8660.03
96,1,2.84077,3.25621,572.66,-0,-0,-0,2405.98,-2669.92,-8661.13
96,2,2.43353,2.98471,569.527,-0,-0,-0,2404.44,-2670.42,-8661.21
96,3,2.45615,3.79921,570.224,-0,-0,-0,2405.48,-2670.83,-8661.84
96,4,2.29778,3.14309,574.052,-0,-0,-0,2405.07,-2669.17,-8662.24
97,0,2.6824,3.50508,574.749,-0,-0,-0,2404.94,-2669.59,-8659.47
97,1,2.6824,3.32408,574.574,-0,-0,-0,2406.15,-2671.04,-8658.6
97,2,2.00365,3.07521,574.661,-0,-0,-0,2406.27,-2669.8,-8659.31
97,3,1.84528,3.66346,576.228,-0,-0,-0,2405.32,-2669.34,-8661.92
97,4,2.09415,2.50959,573.791,-0,-0,-0,2405.9,-2669.38,-8659.39
98,0,2.38828,2.53222,575.271,-0,-0,-0,2405.07,-2667.76,-8660.42
98,1,1.23441,3.07521,574.313,-0,-0,-0,2403.95,-2668.43,-8666.35
98,2,1.95841,3.12046,575.619,-0,-0,-0,2405.65,-2669.46,-8660.42
98,3,2.09415,3.48246,574.4,-0,-0,-0,2405.11,-2669.55,-8660.89
98,4,0.804539,2.96209,580.144,-0,-0,-0,2407.47,-2671.37,-8665.01
99,0,0.827164,2.69059,578.142,-0,-0,-0,2406.81,-2669.8,-8660.18
99,1,0.849789,3.43721,578.838,-0,-0,-0,2404.24,-2670.58,-8662.24
99,2,0.827164,3.16571,576.402,-0,-0,-0,2406.64,-2669.55,-8660.5
99,3,0.284168,2.14759,578.316,-0,-0,-0,2405.36,-2668.92,-8664.77
99,4,1.05341,3.32408,577.881,-0,-0,-0,2405.44,-2669.59,-8661.76
100,0,1.21179,2.84896,579.448,-0,-0,-0,2405.36,-2670.46,-8662.71
100,1,0.736665,2.50959,579.448,-0,-0,-0,2404.9,-2665.44,-8666.59
100,2,0.465167,2.93946,579.883,-0,-0,-0,2403.74,-2672.12,-8657.5
100,3,0.66879,2.19284,580.318,-0,-0,-0,2404.98,-2669.67,-8662.4
100,4,0.804539,2.12497,581.623,-0,-0,-0,2404.86,-2670.5,-8662.32
101,0,-0.123079,2.30597,580.666,-0,-0,-0,2405.32,-2670.29,-8664.85
101,1,0.849789,2.39647,579.622,-0,-0,-0,2405.65,-2669.22,-8664.21
101,2,-0.0552043,3.93496,582.406,-0,-0,-0,2404.94,-2669.71,-8659.31
101,3,-0.258828,2.78109,584.234,-0,-0,-0,2406.73,-2671,-8659.79
101,4,-0.258828,2.62272,580.405,-0,-0,-0,2402.62,-2670.29,-8660.74
102,0,-0.236203,2.44172,584.234,-0,-0,-0,2405.36,-2669.96,-8661.45
102,1,-0.779199,2.50959,582.406,-0,-0,-0,2404.65,-2669.67,-8661.05
102,2,-0.439826,1.7856,584.669,-0,-0,-0,2407.22,-2670.09,-8660.58
102,3,-0.349327,2.93946,582.58,-0,-0,-0,2405.81,-2669.96,-8660.74
102,4,-0.349327,3.21096,585.104,-0,-0,-0,2405.44,-2669.51,-8660.34
103,0,-0.892323,2.37384,583.102,-0,-0,-0,2404.65,-2663.62,-8666.9
103,1,-0.824448,2.26072,584.756,-0,-0,-0,2405.94,-2668.55,-8659.47
103,2,-1.2317,2.48697,585.104,-0,-0,-0,2406.44,-2669.92,-8663.5
103,3,-1.68419,2.89421,584.146,-0,-0,-0,2404.78,-2671.25,-8662.16
103,4,-1.29957,2.89421,584.321,-0,-0,-0,2405.77,-2670.04,-8666.27
104,0,-1.34482,3.05259,586.148,-0,-0,-0,2405.52,-2669.63,-8660.74
104,1,-0.982822,1.62722,581.623,-0,-0,-0,2405.73,-2669.09,-8661.05
104,2,-1.52582,3.16571,587.105,-0,-0,-0,2406.52,-2668.01,-8658.05
104,3,-1.93307,2.23809,584.93,-0,-0,-0,2406.23,-2669.96,-8659.39
104,4,-1.27694,2.69059,584.582,-0,-0,-0,2405.36,-2669.17,-8660.66
105,0,-1.61632,1.89872,585.626,-0,-0,-0,2405.23,-2669.75,-8661.61
105,1,-1.86519,2.17022,588.41,-0,-0,-0,2404.65,-2670.96,-8668.96
105,2,-1.61632,2.03447,588.236,-0,-0,-0,2408.01,-2670.17,-8655.83
105,3,-1.97831,2.80371,589.89,-0,-0,-0,2405.81,-2669.26,-8658.21
105,4,-2.09144,2.30597,587.627,-0,-0,-0,2404.94,-2667.43,-8659.31
106,0,-2.27244,1.6951,589.194,-0,-0,-0,2404.69,-2667.76,-8660.03
106,1,-2.40819,2.03447,588.149,-0,-0,-0,2404.94,-2668.92,-8658.21
106,2,-1.59369,2.57747,589.368,-0,-0,-0,2404.86,-2669.38,-8664.21
106,3,-2.43081,2.78109,588.846,-0,-0,-0,2402.37,-2670.83,-8668.01
106,4,-1.61632,2.17022,591.021,-0,-0,-0,2405.81,-2669.67,-8659.39
107,0,-2.61181,2.60009,587.018,-0,-0,-0,2405.27,-2669.55,-8662.95
107,1,-2.58918,2.39647,590.325,-0,-0,-0,2407.39,-2671,-8662.08
107,2,-2.54394,1.8761,591.282,-0,-0,-0,2405.73,-2668.84,-8660.58
107,3,-2.95118,1.6951,587.888,-0,-0,-0,2406.23,-2669.55,-8659.16
107,4,-3.08693,2.17022,589.977,-0,-0,-0,2405.9,-2669.67,-8662.95
108,0,-2.81543,1.85347,589.542,-0,-0,-0,2404.57,-2666.02,-8666.67
108,1,-3.17743,1.80822,592.674,-0,-0,-0,2405.61,-2669.84,-8662.87
108,2,-3.06431,2.03447,589.803,-0,-0,-0,2406.02,-2669.88,-8658.29
108,3,-3.13218,2.01184,591.456,-0,-0,-0,2404.94,-2666.85,-8668.8
108,4,-2.95118,2.57747,596.068,-0,-0,-0,2406.85,-2671.62,-8660.97
109,0,-2.13669,1.55935,590.064,-0,-0,-0,2405.85,-2669.3,-8662.24
109,1,-2.86068,1.74035,591.891,-0,-0,-0,2405.9,-2669.17,-8657.5
109,2,-2.70231,2.62272,590.325,-0,-0,-0,2404.53,-2671.99,-8654.73
109,3,-2.92856,2.14759,594.85,-0,-0,-0,2404.15,-2667.6,-8668.48
109,4,-3.10956,2.37384,591.456,-0,-0,-0,2405.52,-2669.59,-8660.82
110,0,-2.81543,2.32859,591.108,-0,-0,-0,2403.41,-2668.47,-8661.29
110,1,-3.08693,2.35122,588.323,-0,-0,-0,2404.15,-2670.29,-8670.07
110,2,-3.53943,2.96209,591.282,-0,-0,-0,2405.36,-2669.09,-8663.82
110,3,-2.88331,2.23809,592.674,-0,-0,-0,2405.19,-2669.38,-8656.94
110,4,-3.15481,2.96209,591.108,-0,-0,-0,2407.93,-2670.54,-8657.1
111,0,-3.6073,2.21547,593.544,-0,-0,-0,2405.52,-2668.92,-8651.88
111,1,-2.79281,3.39196,595.894,-0,-0,-0,2405.56,-2669.55,-8666.35
111,2,-2.79281,3.05259,592.674,-0,-0,-0,2405.11,-2670.54,-8660.89
111,3,-3.08693,3.55033,593.806,-0,-0,-0,2405.98,-2669.42,-8653.94
111,4,-2.90593,3.16571,593.196,-0,-0,-0,2405.73,-2669.96,-8660.26
112,0,-3.04168,3.88971,592.326,-0,-0,-0,2404.98,-2669.51,-8662.24
112,1,-3.4263,5.20195,593.98,-0,-0,-0,2404.49,-2669.84,-8657.97
112,2,-2.49869,3.84446,592.674,-0,-0,-0,2405.85,-2669.13,-8671.88
112,3,-2.56656,4.3422,592.152,-0,-0,-0,2405.85,-2668.97,-8664.53
112,4,-2.77018,3.30146,592.152,-0,-0,-0,2402.54,-2672.41,-8657.5
113,0,-3.29055,3.86708,593.196,-0,-0,-0,2406.85,-2669.67,-8661.13
113,1,-3.44893,3.9802,593.109,-0,-0,-0,2404.86,-2669.05,-8661.45
113,2,-2.88331,3.16571,594.676,-0,-0,-0,2404.69,-2669.09,-8663.9
113,3,-3.17743,3.70871,589.542,-0,-0,-0,2406.73,-2668.72,-8663.19
113,4,-3.44893,4.13858,589.629,-0,-0,-0,2405.07,-2669.46,-8659.87
114,0,-2.77018,4.41008,593.022,-0,-0,-0,2405.56,-2669.88,-8667.3
114,1,-3.17743,3.64083,590.238,-0,-0,-0,2405.52,-2669.05,-8662.79
114,2,-2.52131,4.7947,591.456,-0,-0,-0,2405.85,-2670.42,-8656.63
114,3,-2.92856,3.61821,589.194,-0,-0,-0,2406.02,-2670,-8660.42
114,4,-3.47155,5.02095,590.673,-0,-0,-0,2405.65,-2669.51,-8661.29
115,0,-3.17743,4.7042,591.195,-0,-0,-0,2405.07,-2670.09,-8660.34
115,1,-2.99643,5.0662,588.671,-0,-0,-0,2406.1,-2670.21,-8667.62
115,2,-2.29506,4.41008,586.409,-0,-0,-0,2405.85,-2673.36,-8663.5
115,3,-3.47155,5.08882,591.021,-0,-0,-0,2404.98,-2670.38,-8665.01
115,4,-2.72493,5.40557,590.151,-0,-0,-0,2406.06,-2668.1,-8662.4
116,0,-2.72493,5.29244,589.89,-0,-0,-0,2405.56,-2668.84,-8666.9
116,1,-3.08693,4.47795,591.108,-0,-0,-0,2405.52,-2669.84,-8660.26
116,2,-2.92856,5.22457,590.499,-0,-0,-0,2405.52,-2670.58,-8659.08
116,3,-2.58918,5.02095,591.282,-0,-0,-0,2406.35,-2669.71,-8662.55
116,4,-3.15481,4.7947,588.323,-0,-0,-0,2404.07,-2668.92,-8673.07
117,0,-2.61181,6.26531,589.281,-0,-0,-0,2405.27,-2670.54,-8661.84
117,1,-2.40819,5.04357,588.323,-0,-0,-0,2405.36,-2669.22,-8662.48
117,2,-2.56656,5.47344,586.061,-0,-0,-0,2407.47,-2667.18,-8658.05
117,3,-2.81543,5.74494,588.846,-0,-0,-0,2403.24,-2671.45,-8658.05
117,4,-2.61181,5.33769,588.323,-0,-0,-0,2404.94,-2671.79,-8658.13
118,0,-2.81543,5.45082,585.539,-0,-0,-0,2405.77,-2670.21,-8662.24
118,1,-2.36294,6.15219,588.584,-0,-0,-0,2407.51,-2668.59,-8662.32
118,2,-2.24981,5.51869,584.495,-0,-0,-0,2405.52,-2667.02,-8664.77
118,3,-1.70682,5.69969,587.627,-0,-0,-0,2405.61,-2668.68,-8663.74
118,4,-2.36294,5.99381,586.409,-0,-0,-0,2408.43,-2669.67,-8660.26
119,0,-2.18194,5.63182,585.974,-0,-0,-0,2404.9,-2669.3,-8667.54
119,1,-2.90593,6.01644,585.887,-0,-0,-0,2405.65,-2671.29,-8659.95
119,2,-2.56656,6.10694,581.797,-0,-0,-0,2404.49,-2671.45,-8659.95
119,3,-1.68419,5.85807,584.582,-0,-0,-0,2402.87,-2671.21,-8661.53
119,4,-1.70682,6.26531,580.579,-0,-0,-0,2401.13,-2667.6,-8669.83
120,0,-2.54394,6.26531,582.754,-0,-0,-0,2405.23,-2667.47,-8662
120,1,-1.86519,6.15219,583.885,-0,-0,-0,2406.1,-2667.18,-8664.37
120,2,-2.13669,6.37844,584.234,-0,-0,-0,2407.51,-2669.09,-8662.08
120,3,-2.49869,6.69518,582.319,-0,-0,-0,2406.15,-2669.55,-8663.74
120,4,-1.81994,6.03906,581.449,-0,-0,-0,2405.23,-2669.17,-8662.32
121,0,-1.79732,6.06169,581.797,-0,-0,-0,2404.36,-2671.21,-8665.88
121,1,-2.27244,6.51418,583.798,-0,-0,-0,2407.72,-2670.29,-8659.39
121,2,-2.11406,5.85807,582.319,-0,-0,-0,2405.85,-2670.75,-8662.16
121,3,-1.18645,6.62731,581.884,-0,-0,-0,2407.35,-2669.96,-8662.16
121,4,-2.02356,6.46894,578.403,-0,-0,-0,2402.54,-2670.58,-8657.42
122,0,-1.93307,5.92594,583.972,-0,-0,-0,2404.4,-2668.1,-8660.89
122,1,-2.74756,6.85356,581.623,-0,-0,-0,2402.83,-2666.89,-8664.22
122,2,-1.52582,7.03456,582.406,-0,-0,-0,2404.57,-2670.04,-8660.58
122,3,-1.79732,6.06169,579.796,-0,-0,-0,2403.82,-2669.8,-8663.03
122,4,-2.24981,6.33319,581.884,-0,-0,-0,2404.57,-2670.79,-8661.84
123,0,-2.24981,6.22006,582.493,-0,-0,-0,2405.85,-2669.59,-8660.89
123,1,-1.52582,6.19744,583.624,-0,-0,-0,2405.4,-2669.26,-8659.39
123,2,-1.43532,5.88069,581.101,-0,-0,-0,2405.11,-2670.46,-8662.55
123,3,-2.24981,5.90331,580.492,-0,-0,-0,2406.77,-2669.26,-8661.21
123,4,-1.66157,6.87618,578.577,-0,-0,-0,2405.73,-2670.42,-8660.74
124,0,-1.11857,6.58206,583.015,-0,-0,-0,2407.18,-2671.45,-8661.21
124,1,-1.11857,5.85807,578.142,-0,-0,-0,2403.24,-2668.63,-8662.32
