Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
414,1,16.259,16.0217,922.161,-0,-0,-0,2405.44,-2669.92,-8664.69
414,2,16.3495,16.3158,919.377,-0,-0,-0,2405.44,-2670.09,-8661.84
414,3,16.3268,16.0896,918.159,-0,-0,-0,2408.8,-2668.22,-8666.9
414,4,16.1006,16.2479,923.119,-0,-0,-0,2404.44,-2670.17,-8667.22
415,0,16.1458,15.4334,923.032,-0,-0,-0,2404.78,-2669.92,-8661.29
415,1,16.9603,16.2479,922.248,-0,-0,-0,2405.03,-2669.75,-8662.48
415,2,16.8925,16.0443,924.598,-0,-0,-0,2401.71,-2669.26,-8672.04
415,3,16.5983,15.5692,923.38,-0,-0,-0,2404.74,-2671.29,-8662.87
415,4,16.1458,16.5647,924.859,-0,-0,-0,2405.61,-2669.63,-8664.93
416,0,16.983,16.0896,926.947,-0,-0,-0,2405.56,-2670.21,-8665.56
416,1,16.8925,15.7502,926.773,-0,-0,-0,2404.49,-2668.55,-8659.95
416,2,16.7567,15.9312,928.601,-0,-0,-0,2405.11,-2668.8,-8663.58
416,3,17.6617,15.6823,926.773,-0,-0,-0,2404.9,-2669.59,-8661.53
416,4,16.6888,15.3656,927.469,-0,-0,-0,2405.56,-2668.55,-8661.69
417,0,17.8427,15.7276,926.338,-0,-0,-0,2403.62,-2670.83,-8661.76
417,1,17.6843,16.4063,931.733,-0,-0,-0,2405.56,-2670,-8663.74
417,2,18.0916,16.5647,932.43,-0,-0,-0,2405.11,-2670.58,-8664.21
417,3,18.1595,16.9945,927.731,-0,-0,-0,2403.7,-2669.26,-8653.78
417,4,17.7522,16.8588,927.469,-0,-0,-0,2406.39,-2670.62,-8658.13
418,0,17.6843,16.3611,926.686,-0,-0,-0,2405.4,-2669.71,-8663.42
418,1,17.9332,16.6552,927.992,-0,-0,-0,2405.52,-2669.38,-8664.06
418,2,17.4581,17.4244,931.907,-0,-0,-0,2405.52,-2668.76,-8666.51
418,3,18.2273,16.1122,930.515,-0,-0,-0,2405.11,-2670.42,-8659.63
418,4,17.1187,17.3565,930.167,-0,-0,-0,2405.77,-2670.29,-8666.27
419,0,17.4581,17.2887,927.382,-0,-0,-0,2405.4,-2670.21,-8665.48
419,1,17.3902,16.2932,931.037,-0,-0,-0,2408.05,-2667.35,-8663.19
419,2,17.4355,16.6778,932.168,-0,-0,-0,2406.1,-2668.22,-8671.49
419,3,17.526,16.2253,929.036,-0,-0,-0,2406.1,-2669.96,-8661.84
419,4,17.5486,16.4742,932.343,-0,-0,-0,2405.44,-2671.83,-8655.75
420,0,16.5757,17.2208,927.992,-0,-0,-0,2404.98,-2673.2,-8659.47
420,1,17.0735,16.8588,931.559,-0,-0,-0,2405.61,-2670.46,-8654.33
420,2,16.7115,16.8588,931.124,-0,-0,-0,2405.23,-2669.63,-8664.77
420,3,16.6662,16.2027,930.08,-0,-0,-0,2406.73,-2668.92,-8669.91
420,4,17.5033,16.7909,927.818,-0,-0,-0,2406.15,-2666.6,-8660.34
421,0,16.7341,16.904,927.469,-0,-0,-0,2405.44,-2667.31,-8662.79
421,1,16.7341,16.0896,928.079,-0,-0,-0,2404.82,-2671.25,-8659.71
421,2,17.0508,17.0398,927.992,-0,-0,-0,2404.15,-2675.48,-8658.29
421,3,16.4852,16.0443,925.729,-0,-0,-0,2407.6,-2674.36,-8653.86
421,4,16.0553,15.8407,923.728,-0,-0,-0,2405.44,-2671.74,-8663.27
422,0,15.7612,15.9312,922.074,-0,-0,-0,2405.81,-2670,-8660.26
422,1,16.078,15.8633,921.465,-0,-0,-0,2405.07,-2668.88,-8661.76
422,2,15.4219,17.2208,924.163,-0,-0,-0,2404.98,-2670.17,-8663.58
422,3,16.3495,17.085,920.943,-0,-0,-0,2404.78,-2668.97,-8661.45
422,4,14.9694,17.1755,920.073,-0,-0,-0,2405.23,-2669.84,-8663.58
423,0,14.8789,16.3158,921.291,-0,-0,-0,2405.56,-2671.41,-8665.01
423,1,14.2454,16.4742,921.117,-0,-0,-0,2406.73,-2668.63,-8656.86
423,2,14.4716,16.4968,919.203,-0,-0,-0,2406.31,-2669.84,-8661.37
423,3,14.0417,16.3611,921.117,-0,-0,-0,2406.68,-2672.28,-8661.29
423,4,14.9015,16.1348,920.682,-0,-0,-0,2405.36,-2669.96,-8662.63
424,0,13.906,15.6823,918.507,-0,-0,-0,2404.82,-2669.26,-8664.45
424,1,13.363,16.2479,920.334,-0,-0,-0,2405.48,-2669.88,-8662.24
424,2,13.3404,15.4108,919.725,-0,-0,-0,2403.2,-2672.28,-8663.34
424,3,12.8652,15.2298,918.855,-0,-0,-0,2403.66,-2669.13,-8659.63
424,4,12.5711,15.9764,919.986,-0,-0,-0,2404.82,-2671.08,-8662.48
425,0,11.9829,14.4153,918.594,-0,-0,-0,2404.15,-2671.12,-8661.61
425,1,11.4399,14.7999,913.721,-0,-0,-0,2406.06,-2670.13,-8664.29
425,2,11.4399,14.6868,918.333,-0,-0,-0,2405.15,-2667.8,-8664.85
425,3,10.6933,14.2569,919.203,-0,-0,-0,2407.06,-2668.3,-8663.35
425,4,10.9195,13.2615,916.853,-0,-0,-0,2407.97,-2669.67,-8661.68
426,0,9.69777,14.5058,915.374,-0,-0,-0,2404.9,-2669.17,-8660.18
426,1,9.96927,13.5103,916.94,-0,-0,-0,2405.32,-2669.88,-8661.05
426,2,9.92402,14.0759,917.288,-0,-0,-0,2404.86,-2670,-8663.27
426,3,9.33577,14.0986,915.635,-0,-0,-0,2403.78,-2667.89,-8663.19
426,4,9.81089,13.5329,915.896,-0,-0,-0,2406.02,-2666.93,-8665.01
427,0,8.97377,13.4877,911.545,-0,-0,-0,2406.35,-2669.88,-8663.66
427,1,8.24978,13.1936,914.852,-0,-0,-0,2406.35,-2670.13,-8661.29
427,2,8.04616,13.9176,910.066,-0,-0,-0,2406.68,-2669.42,-8662.87
427,3,7.54841,12.9673,914.33,-0,-0,-0,2401.83,-2672.03,-8662.71
427,4,7.59366,13.1257,910.849,-0,-0,-0,2406.1,-2669.22,-8664.45
428,0,7.54841,13.7592,912.85,-0,-0,-0,2405.65,-2669.17,-8664.21
428,1,7.27691,13.0578,912.067,-0,-0,-0,2407.68,-2669.22,-8655.99
428,2,6.73392,13.5103,907.281,-0,-0,-0,2405.03,-2668.84,-8662.32
428,3,6.53029,13.352,910.936,-0,-0,-0,2404.82,-2669.34,-8664.85
428,4,6.46242,13.1257,911.023,-0,-0,-0,2406.44,-2669.67,-8658.76
429,0,5.51218,13.6687,906.063,-0,-0,-0,2406.81,-2669.55,-8656.94
429,1,5.60268,13.9628,906.063,-0,-0,-0,2405.98,-2669.51,-8661.76
429,2,5.12755,13.3293,905.367,-0,-0,-0,2405.81,-2669.42,-8664.37
429,3,4.01894,13.7592,901.973,-0,-0,-0,2407.8,-2669.55,-8659.95
429,4,4.10944,13.2615,904.584,-0,-0,-0,2403.91,-2668.92,-8663.66
430,0,4.78818,14.0533,904.148,-0,-0,-0,2403.99,-2669.3,-8661.37
430,1,3.31757,14.0081,909.196,-0,-0,-0,2405.44,-2669.09,-8662.16
430,2,3.54382,13.2162,905.715,-0,-0,-0,2406.31,-2669.96,-8670.14
430,3,3.02345,13.0352,904.323,-0,-0,-0,2406.64,-2670.09,-8666.11
430,4,2.6162,13.3067,900.668,-0,-0,-0,2407.22,-2670.13,-8667.3
431,0,2.91032,13.0805,901.016,-0,-0,-0,2408.76,-2669.01,-8669.04
431,1,2.48045,13.7818,901.103,-0,-0,-0,2403.99,-2667.76,-8663.19
431,2,1.55283,13.3293,899.798,-0,-0,-0,2404.82,-2669.01,-8658.05
431,3,2.23158,13.4198,901.538,-0,-0,-0,2405.65,-2668.63,-8659.95
431,4,1.84695,12.7185,901.538,-0,-0,-0,2406.93,-2670.17,-8660.5
432,0,1.64333,12.6053,899.101,-0,-0,-0,2405.65,-2669.84,-8663.82
432,1,0.919337,11.8813,899.885,-0,-0,-0,2405.11,-2669.88,-8662.95
432,2,0.738338,12.1528,897.448,-0,-0,-0,2404.9,-2671.08,-8662.63
432,3,0.783588,12.0397,899.537,-0,-0,-0,2406.02,-2672.37,-8660.34
432,4,-0.664401,12.2886,894.925,-0,-0,-0,2405.19,-2668.84,-8661.92
433,0,0.0595931,11.2026,894.054,-0,-0,-0,2405.52,-2669.13,-8664.37
433,1,-1.13952,11.1121,899.362,-0,-0,-0,2404.78,-2670.21,-8663.11
433,2,-0.551277,10.9311,895.969,-0,-0,-0,2402.91,-2669.42,-8668.01
433,3,-0.483403,11.1573,896.143,-0,-0,-0,2405.11,-2669.05,-8659.95
433,4,-1.41102,10.5012,893.967,-0,-0,-0,2405.32,-2669.38,-8662
434,0,-1.50152,9.34736,892.053,-0,-0,-0,2406.19,-2669.21,-8657.1
434,1,-1.68252,9.89035,895.447,-0,-0,-0,2407.93,-2670.25,-8662
434,2,-1.34315,9.46048,893.445,-0,-0,-0,2405.44,-2670.62,-8665.01
434,3,-1.79564,9.8451,896.23,-0,-0,-0,2404.86,-2669.92,-8664.85
434,4,-2.06714,9.70935,891.531,-0,-0,-0,2407.47,-2665.48,-8665.4
435,0,-1.65989,9.8451,890.748,-0,-0,-0,2406.89,-2671.41,-8667.93
435,1,-2.40651,9.00798,893.532,-0,-0,-0,2405.27,-2669.34,-8661.29
435,2,-2.08977,9.00798,890.052,-0,-0,-0,2406.31,-2669.46,-8656.55
435,3,-1.90877,8.10299,890.835,-0,-0,-0,2406.85,-2670.46,-8657.49
435,4,-1.75039,8.28399,890.313,-0,-0,-0,2403.45,-2672.37,-8657.18
436,0,-2.54226,8.21611,892.14,-0,-0,-0,2405.23,-2669.75,-8664.14
436,1,-2.61014,8.10299,892.575,-0,-0,-0,2405.15,-2669.84,-8661.37
436,2,-3.06263,7.80887,890.748,-0,-0,-0,2403.74,-2669.8,-8658.84
436,3,-2.06714,7.76362,890.835,-0,-0,-0,2408.09,-2667.97,-8657.57
436,4,-3.22101,7.71837,890.313,-0,-0,-0,2405.77,-2670,-8660.66
437,0,-3.06263,7.40162,887.615,-0,-0,-0,2404.94,-2669.88,-8665.48
437,1,-2.76851,5.59163,889.878,-0,-0,-0,2407.47,-2669.55,-8669.2
437,2,-3.15313,6.63238,889.181,-0,-0,-0,2403.24,-2671.45,-8664.77
437,3,-2.06714,6.51925,889.616,-0,-0,-0,2405.4,-2669.55,-8660.97
437,4,-2.27076,5.63688,885.179,-0,-0,-0,2405.65,-2669.75,-8660.26
438,0,-3.13051,4.70927,888.92,-0,-0,-0,2406.06,-2671.33,-8652.75
438,1,-2.99476,4.12102,887.615,-0,-0,-0,2404.03,-2671.95,-8662.79
438,2,-2.49701,4.86764,885.091,-0,-0,-0,2405.27,-2670.62,-8662.87
438,3,-2.38389,4.98076,887.006,-0,-0,-0,2405.65,-2669.75,-8665.64
438,4,-3.22101,4.59614,885.265,-0,-0,-0,2406.6,-2668.72,-8656.55
439,0,-3.10788,5.00339,883.525,-0,-0,-0,2407.02,-2669.26,-8664.93
439,1,-2.81376,3.44228,883.177,-0,-0,-0,2406.1,-2668.84,-8665.4
439,2,-3.31151,3.98527,882.655,-0,-0,-0,2405.11,-2668.76,-8664.45
439,3,-3.15313,3.44228,881.698,-0,-0,-0,2407.55,-2668.18,-8668.01
439,4,-3.92238,4.1889,880.915,-0,-0,-0,2405.32,-2673.28,-8655.91
440,0,-4.23912,3.7364,882.829,-0,-0,-0,2405.65,-2669.75,-8661.13
440,1,-3.8545,3.26128,877.086,-0,-0,-0,2405.94,-2669.75,-8662.79
440,2,-3.96763,3.2839,878.913,-0,-0,-0,2405.03,-2670.62,-8659.63
440,3,-4.14862,3.62327,877.173,-0,-0,-0,2405.69,-2669.01,-8662.16
440,4,-4.51062,2.58253,873.779,-0,-0,-0,2405.19,-2667.47,-8664.61
441,0,-4.32962,2.96715,878.565,-0,-0,-0,2405.85,-2668.1,-8661.45
441,1,-4.19387,2.65041,876.825,-0,-0,-0,2405.94,-2667.51,-8658.13
441,2,-5.57399,3.05765,872.213,-0,-0,-0,2405.77,-2671.41,-8662.24
441,3,-5.57399,2.46941,872.648,-0,-0,-0,2406.27,-2672.2,-8659.47
441,4,-4.98574,2.76353,869.95,-0,-0,-0,2405.03,-2670.54,-8656.63
442,0,-4.7595,2.26579,872.822,-0,-0,-0,2405.03,-2671.16,-8659.55
442,1,-5.75499,2.01691,868.471,-0,-0,-0,2405.61,-2669.01,-8665.24
442,2,-5.73236,2.92191,865.947,-0,-0,-0,2406.06,-2669.34,-8662.95
442,3,-5.77761,2.74091,864.381,-0,-0,-0,2404.28,-2666.64,-8667.06
442,4,-6.11698,2.53728,865.773,-0,-0,-0,2407.18,-2667.51,-8657.73
443,0,-6.79573,2.42416,864.468,-0,-0,-0,2406.02,-2668.59,-8663.27
443,1,-6.9541,2.87666,860.552,-0,-0,-0,2406.39,-2669.55,-8664.61
443,2,-6.75048,2.51466,856.897,-0,-0,-0,2406.44,-2670.71,-8667.62
443,3,-6.23011,2.62778,864.294,-0,-0,-0,2405.36,-2670.42,-8670.54
443,4,-6.61473,2.71828,856.549,-0,-0,-0,2405.15,-2669.38,-8665.16
444,0,-7.18035,2.35628,858.29,-0,-0,-0,2405.69,-2669.09,-8665.4
444,1,-6.99935,3.05765,855.505,-0,-0,-0,2404.78,-2669.8,-8662.16
444,2,-7.47447,3.26128,852.895,-0,-0,-0,2405.9,-2669.55,-8661.92
444,3,-7.61022,2.98978,855.157,-0,-0,-0,2405.98,-2670.38,-8660.34
444,4,-7.61022,2.60516,849.849,-0,-0,-0,2406.85,-2669.96,-8662.16
445,0,-8.10797,4.05315,846.977,-0,-0,-0,2406.27,-2669.21,-8668.33
445,1,-7.9496,3.60065,849.501,-0,-0,-0,2405.4,-2668.72,-8659.39
445,2,-8.60572,3.1029,847.848,-0,-0,-0,2403.28,-2668.51,-8662.87
445,3,-8.31159,3.39703,842.974,-0,-0,-0,2403.33,-2669.26,-8663.27
445,4,-7.65547,3.5554,842.539,-0,-0,-0,2407.51,-2670.71,-8657.1
446,0,-8.17584,4.23415,842.452,-0,-0,-0,2405.36,-2669.88,-8652.91
446,1,-7.7686,4.07577,838.362,-0,-0,-0,2405.77,-2669.17,-8662.4
446,2,-7.97222,4.52827,842.8,-0,-0,-0,2404.45,-2670.13,-8666.27
446,3,-8.08535,3.96265,838.101,-0,-0,-0,2407.22,-2669.67,-8658.6
446,4,-8.31159,3.8269,836.883,-0,-0,-0,2406.02,-2670.62,-8663.03
447,0,-8.80934,3.84952,834.447,-0,-0,-0,2406.56,-2670.33,-8664.06
447,1,-8.28897,4.34727,831.923,-0,-0,-0,2404.98,-2668.68,-8668.25
447,2,-8.01747,3.69115,830.27,-0,-0,-0,2406.56,-2670.04,-8669.35
447,3,-8.53784,3.41965,833.141,-0,-0,-0,2404.2,-2669.63,-8664.93
447,4,-9.37496,3.44228,828.007,-0,-0,-0,2404.28,-2669.01,-8666.98
448,0,-9.57858,3.66852,826.876,-0,-0,-0,2405.03,-2668.8,-8660.1
448,1,-9.46546,3.69115,828.703,-0,-0,-0,2405.32,-2670.29,-8661.84
448,2,-9.42021,3.87215,825.745,-0,-0,-0,2405.36,-2669.26,-8662.71
448,3,-10.0763,3.78165,823.83,-0,-0,-0,2405.61,-2668.39,-8663.58
448,4,-9.37496,3.9174,825.745,-0,-0,-0,2404.94,-2670.29,-8665.48
449,0,-9.28446,4.43777,820.611,-0,-0,-0,2402.66,-2669.17,-8662.16
449,1,-10.7098,3.6459,820.089,-0,-0,-0,2404.49,-2669.59,-8658.76
449,2,-10.2573,4.14365,818.522,-0,-0,-0,2405.4,-2669.05,-8659.87
449,3,-10.4836,4.66402,817.913,-0,-0,-0,2404.86,-2669.05,-8661.05
449,4,-10.8229,4.89026,816.956,-0,-0,-0,2405.56,-2669.63,-8663.42
450,0,-10.1895,4.52827,814.693,-0,-0,-0,2404.03,-2669.84,-8663.74
450,1,-10.5741,3.9174,814.345,-0,-0,-0,2405.94,-2666.56,-8665.8
450,2,-10.7324,4.52827,813.301,-0,-0,-0,2405.19,-2669.38,-8665.96
450,3,-11.1849,4.64139,813.649,-0,-0,-0,2405.61,-2670.33,-8662.32
450,4,-11.3207,3.78165,809.124,-0,-0,-0,2408.14,-2669.46,-8655.76
451,0,-10.6193,4.46039,808.863,-0,-0,-0,2405.85,-2669.3,-8657.73
451,1,-11.3207,4.36989,805.818,-0,-0,-0,2405.48,-2669.42,-8660.89
451,2,-11.2981,4.36989,806.514,-0,-0,-0,2404.74,-2669.17,-8665.56
451,3,-11.1171,4.95814,805.556,-0,-0,-0,2405.77,-2671.08,-8667.85
451,4,-12.1804,4.36989,804.251,-0,-0,-0,2406.68,-2670.96,-8659.63
452,0,-11.7279,4.0079,802.685,-0,-0,-0,2404.94,-2669.42,-8659.63
452,1,-12.0899,4.0079,800.77,-0,-0,-0,2405.52,-2669.55,-8660.97
452,2,-11.8411,3.75902,802.511,-0,-0,-0,2406.1,-2668.1,-8663.42
452,3,-11.9316,3.1029,799.03,-0,-0,-0,2403.7,-2668.63,-8662.48
452,4,-11.4791,3.78165,799.378,-0,-0,-0,2404.98,-2669.01,-8661.13
453,0,-12.2936,3.48753,798.073,-0,-0,-0,2405.27,-2669.42,-8663.58
453,1,-11.9089,3.35178,797.725,-0,-0,-0,2406.73,-2670.75,-8662.48
453,2,-12.1804,3.41965,794.766,-0,-0,-0,2405.23,-2668.76,-8664.37
453,3,-12.5877,3.03503,794.766,-0,-0,-0,2405.52,-2669.42,-8659.47
453,4,-12.7687,2.40153,793.287,-0,-0,-0,2404.65,-2669.26,-8661.45
454,0,-12.2709,1.31554,791.895,-0,-0,-0,2406.19,-2668.3,-8661.92
454,1,-12.2709,2.33366,789.719,-0,-0,-0,2404.32,-2671.37,-8660.42
454,2,-12.6556,2.01691,790.328,-0,-0,-0,2405.4,-2670,-8663.27
454,3,-13.1081,1.24767,790.85,-0,-0,-0,2404.98,-2669.84,-8662
454,4,-12.5877,0.523674,790.589,-0,-0,-0,2406.19,-2669.3,-8663.66
455,0,-12.7008,0.184301,787.718,-0,-0,-0,2405.65,-2671.58,-8662.32
455,1,-13.2891,0.840421,783.28,-0,-0,-0,2406.06,-2670.29,-8660.58
455,2,-13.1533,0.772547,784.237,-0,-0,-0,2406.35,-2669.22,-8664.93
455,3,-13.2664,0.139052,782.062,-0,-0,-0,2400.71,-2670.67,-8665.24
455,4,-12.8139,0.41055,782.584,-0,-0,-0,2405.03,-2669.71,-8667.38
456,0,-13.4248,-0.833816,780.669,-0,-0,-0,2405.61,-2669.42,-8662.95
456,1,-13.1986,-0.630192,778.059,-0,-0,-0,2405.52,-2669.38,-8663.58
456,2,-12.7234,-1.33156,780.06,-0,-0,-0,2408.05,-2669.96,-8657.89
456,3,-13.2664,-0.539693,778.146,-0,-0,-0,2405.69,-2669.3,-8664.53
456,4,-13.8094,-1.06006,776.057,-0,-0,-0,2405.52,-2670.21,-8655.83
457,0,-14.0583,-1.53519,775.883,-0,-0,-0,2404.49,-2669.75,-8657.18
457,1,-13.3117,-1.17319,775.361,-0,-0,-0,2404.49,-2666.64,-8659
457,2,-13.4474,-1.62568,775.97,-0,-0,-0,2405.11,-2667.85,-8660.26
457,3,-12.1804,-1.12794,773.012,-0,-0,-0,2405.4,-2668.3,-8662.55
457,4,-13.1081,-1.46731,770.575,-0,-0,-0,2404.11,-2668.68,-8665.08
458,0,-13.3796,-1.26369,771.706,-0,-0,-0,2405.03,-2670.29,-8658.05
458,1,-13.6058,-1.62568,768.748,-0,-0,-0,2405.07,-2669.59,-8661.45
458,2,-13.4248,-1.08269,769.531,-0,-0,-0,2405.9,-2669.84,-8660.26
458,3,-13.6963,-1.12794,766.137,-0,-0,-0,2405.9,-2668.51,-8667.69
458,4,-13.3117,-0.99219,767.181,-0,-0,-0,2405.07,-2669.88,-8667.3
459,0,-12.2031,-0.720692,764.658,-0,-0,-0,2405.81,-2670.25,-8661.53
459,1,-13.3796,-0.90169,764.832,-0,-0,-0,2406.31,-2671.41,-8661.92
459,2,-13.1533,-1.26369,762.569,-0,-0,-0,2404.69,-2673.73,-8657.73
459,3,-13.0402,-1.01481,761.786,-0,-0,-0,2409.05,-2669.17,-8659.79
459,4,-13.3117,-0.765941,759.785,-0,-0,-0,2405.19,-2670.09,-8664.37
460,0,-13.3569,-0.698067,756.304,-0,-0,-0,2406.93,-2669.51,-8664.61
460,1,-12.6556,0.116427,754.129,-0,-0,-0,2406.1,-2668.8,-8661.92
460,2,-12.9723,-0.449194,755.434,-0,-0,-0,2406.97,-2671.79,-8655.91
460,3,-12.4519,0.342675,749.43,-0,-0,-0,2404.82,-2668.76,-8661.76
460,4,-12.4746,0.749922,751.866,-0,-0,-0,2405.77,-2672.45,-8661.45
461,0,-12.7687,0.229551,750.822,-0,-0,-0,2404.86,-2672.53,-8666.27
461,1,-12.1804,0.614173,746.906,-0,-0,-0,2404.65,-2668.47,-8662.87
461,2,-11.9768,0.749922,747.95,-0,-0,-0,2406.44,-2668.1,-8663.5
461,3,-12.0899,1.13454,747.95,-0,-0,-0,2405.19,-2667.97,-8663.35
461,4,-12.0447,1.33817,745.166,-0,-0,-0,2404.69,-2667.72,-8661.53
462,0,-12.4067,1.56442,741.163,-0,-0,-0,2404.82,-2669.96,-8663.11
462,1,-12.4293,1.99429,742.207,-0,-0,-0,2405.19,-2669.51,-8665.16
462,2,-11.5469,1.63229,740.467,-0,-0,-0,2403.08,-2669.55,-8671.57
462,3,-11.2981,2.53728,741.772,-0,-0,-0,2407.8,-2668.63,-8661.45
462,4,-10.9134,2.42416,737.334,-0,-0,-0,2405.85,-2667.97,-8663.66
463,0,-11.2981,2.83141,737.16,-0,-0,-0,2406.23,-2668.84,-8663.03
463,1,-11.4338,2.53728,734.81,-0,-0,-0,2405.56,-2667.31,-8665.72
463,2,-10.5741,1.51917,738.987,-0,-0,-0,2404.03,-2670.92,-8660.74
463,3,-11.5243,1.65492,734.636,-0,-0,-0,2404.53,-2670.54,-8661.21
463,4,-10.3026,2.19791,731.243,-0,-0,-0,2405.56,-2663.91,-8663.98
464,0,-10.5967,2.22054,733.07,-0,-0,-0,2405.03,-2668.84,-8667.54
464,1,-10.2347,2.42416,729.502,-0,-0,-0,2405.11,-2669.46,-8662.95
464,2,-10.6419,1.76804,730.024,-0,-0,-0,2406.06,-2668.1,-8661.53
464,3,-9.85008,1.47392,728.545,-0,-0,-0,2402.29,-2669.38,-8662.48
464,4,-9.53333,1.70016,728.284,-0,-0,-0,2403.2,-2672.78,-8657.34
465,0,-9.42021,1.94904,729.589,-0,-0,-0,2405.77,-2669.59,-8660.5
465,1,-8.92246,1.72279,729.502,-0,-0,-0,2406.6,-2667.8,-8661.61
465,2,-9.12609,1.83591,726.022,-0,-0,-0,2406.27,-2668.68,-8657.73
465,3,-8.56047,1.70016,727.501,-0,-0,-0,2405.19,-2669.09,-8662.24
465,4,-9.19396,1.83591,724.629,-0,-0,-0,2403.91,-2669.46,-8662
466,0,-8.37947,1.97166,724.02,-0,-0,-0,2404.57,-2667.51,-8657.65
466,1,-7.4971,1.56442,726.37,-0,-0,-0,2404.78,-2668.76,-8660.34
466,2,-8.76409,0.908296,723.498,-0,-0,-0,2405.94,-2669.46,-8663.27
466,3,-8.06272,1.17979,724.89,-0,-0,-0,2405.32,-2669.84,-8662.16
466,4,-8.10797,1.06667,722.367,-0,-0,-0,2401.34,-2671.41,-8672.12
467,0,-7.15773,0.455799,722.802,-0,-0,-0,2405.94,-2670.58,-8661.76
467,1,-6.38848,-0.177696,721.061,-0,-0,-0,2406.85,-2669.8,-8663.03
467,2,-7.3161,0.229551,721.845,-0,-0,-0,2405.98,-2667.97,-8662.48
467,3,-6.00386,-0.222946,721.845,-0,-0,-0,2404.61,-2668.8,-8658.05
467,4,-5.59661,-0.24557,717.407,-0,-0,-0,2404.57,-2668.76,-8661.05
468,0,-5.41562,-0.562318,721.148,-0,-0,-0,2405.36,-2669.38,-8662.48
468,1,-5.37037,-1.73881,721.845,-0,-0,-0,2407.47,-2668.68,-8664.29
468,2,-4.55587,-2.44018,721.671,-0,-0,-0,2406.93,-2667.68,-8660.89
468,3,-3.87713,-3.0963,720.713,-0,-0,-0,2405.9,-2669.51,-8661.37
468,4,-4.05813,-2.62118,720.452,-0,-0,-0,2407.1,-2669.3,-8660.58
469,0,-3.04001,-4.52166,721.497,-0,-0,-0,2405.19,-2663.45,-8663.34
469,1,-3.15313,-5.69815,720.452,-0,-0,-0,2404.94,-2669.34,-8661.37
469,2,-2.31601,-5.85653,721.845,-0,-0,-0,2405.4,-2669.13,-8662.32
469,3,-2.81376,-6.4674,721.845,-0,-0,-0,2404.53,-2669.01,-8662.55
469,4,-1.88614,-6.26377,718.277,-0,-0,-0,2404.03,-2671.29,-8660.26
470,0,-2.29339,-8.02851,719.843,-0,-0,-0,2406.56,-2670.25,-8668.72
470,1,-1.72777,-8.63938,716.624,-0,-0,-0,2405.94,-2669.01,-8662.4
470,2,-1.61464,-8.50363,716.711,-0,-0,-0,2405.11,-2670.09,-8660.89
470,3,-1.68252,-8.48101,718.451,-0,-0,-0,2404.82,-2668.22,-8667.06
470,4,-1.0264,-9.45387,716.275,-0,-0,-0,2405.11,-2669.8,-8659.95
471,0,0.240592,-9.31813,716.362,-0,-0,-0,2405.48,-2668.97,-8661.68
471,1,0.104843,-10.834,716.45,-0,-0,-0,2409.42,-2670.25,-8658.92
471,2,-0.0309062,-10.2684,716.711,-0,-0,-0,2405.44,-2668.68,-8665.01
471,3,-0.14403,-10.5851,716.711,-0,-0,-0,2405.27,-2670.04,-8661.61
471,4,0.0595931,-9.86112,716.45,-0,-0,-0,2406.15,-2669.63,-8664.06
472,0,0.625214,-9.79325,715.231,-0,-0,-0,2402.62,-2673.28,-8667.85
472,1,1.03246,-10.9697,718.538,-0,-0,-0,2404.28,-2669.13,-8665.64
472,2,0.783588,-11.0602,713.317,-0,-0,-0,2405.69,-2668.68,-8663.27
472,3,1.03246,-11.3544,711.054,-0,-0,-0,2405.69,-2668.84,-8659.39
472,4,1.73383,-11.6937,709.923,-0,-0,-0,2407.8,-2668.26,-8657.1
473,0,2.3447,-12.5535,713.143,-0,-0,-0,2405.03,-2669.42,-8659.79
473,1,2.38995,-12.6214,709.227,-0,-0,-0,2405.81,-2669.09,-8663.74
473,2,2.27683,-13.5037,711.054,-0,-0,-0,2406.85,-2668.84,-8669.51
473,3,2.48045,-13.6621,712.273,-0,-0,-0,2404.74,-2671,-8663.35
473,4,2.29945,-13.8431,709.662,-0,-0,-0,2405.52,-2669.67,-8662.63
474,0,3.36282,-13.4811,710.706,-0,-0,-0,2405.07,-2669.17,-8661.69
474,1,2.09583,-14.1598,708.27,-0,-0,-0,2404.57,-2671.33,-8660.5
474,2,3.67957,-14.6576,712.882,-0,-0,-0,2405.69,-2669.59,-8665.01
474,3,3.29494,-14.635,710.532,-0,-0,-0,2406.52,-2669.67,-8665.48
474,4,3.34019,-13.8883,709.488,-0,-0,-0,2402.95,-2668.97,-8666.43
475,0,2.59357,-14.5897,712.099,-0,-0,-0,2406.89,-2668.1,-8659
475,1,3.18182,-14.4766,709.401,-0,-0,-0,2405.9,-2669.59,-8662.24
475,2,3.13657,-14.0241,710.01,-0,-0,-0,2405.03,-2669.38,-8661.21
475,3,3.70219,-14.0693,709.575,-0,-0,-0,2405.56,-2671.99,-8658.52
475,4,4.38093,-13.7978,705.311,-0,-0,-0,2406.64,-2668.55,-8670.22
476,0,3.31757,-14.1372,704.354,-0,-0,-0,2405.52,-2669.59,-8661.13
