Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
567,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8663.27
567,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.13,-8662.16
567,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.04,-8657.5
567,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8660.74
568,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8663.35
568,1,-0,-0,-0,-0,-0,-0,2404.36,-2666.73,-8665.32
568,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8664.93
568,3,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8662
568,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.72,-8666.19
569,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.46,-8661.37
569,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8661.69
569,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.38,-8660.26
569,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.09,-8665.48
569,4,-0,-0,-0,-0,-0,-0,2403.41,-2669.51,-8666.27
570,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8659.08
570,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8660.74
570,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.09,-8665.64
570,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8660.1
570,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8661.37
571,0,-0,-0,-0,-0,-0,-0,2400.22,-2670.33,-8662.71
571,1,-0,-0,-0,-0,-0,-0,2405.19,-2666.27,-8664.14
571,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8660.26
571,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8659.39
571,4,-0,-0,-0,-0,-0,-0,2407.97,-2669.71,-8660.66
572,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8663.66
572,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8663.5
572,2,-0,-0,-0,-0,-0,-0,2406.39,-2673.28,-8661.84
572,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.22,-8659.63
572,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8658.44
573,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8663.66
573,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.67,-8661.84
573,2,-0,-0,-0,-0,-0,-0,2404.78,-2672.41,-8654.02
573,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8656.55
573,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8657.73
574,0,-0,-0,-0,-0,-0,-0,2402.58,-2669.71,-8661.05
574,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8661.76
574,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8662.08
574,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8657.65
574,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.63,-8651.01
575,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8667.77
575,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8660.74
575,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8663.98
575,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8665.88
575,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8652.83
576,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8661.84
576,1,-0,-0,-0,-0,-0,-0,2402.95,-2670.25,-8651.96
576,2,-0,-0,-0,-0,-0,-0,2404.74,-2667.43,-8662.79
576,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.13,-8658.29
576,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8660.26
577,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8662.55
577,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.54,-8660.82
577,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8660.74
577,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8663.98
577,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.88,-8664.69
578,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.13,-8662.63
578,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8663.9
578,2,-0,-0,-0,-0,-0,-0,2405.07,-2671.37,-8656.78
578,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.43,-8664.06
578,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8662
579,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.26,-8662.32
579,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.92,-8660.82
579,2,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8662.4
579,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8662.63
579,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.92,-8658.44
580,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.93,-8661.21
580,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.39,-8664.61
580,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.13,-8663.42
580,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.67,-8660.58
580,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.92,-8663.11
581,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.42,-8661.53
581,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8664.21
581,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.79,-8662.16
581,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8660.89
581,4,-0,-0,-0,-0,-0,-0,2405.44,-2666.35,-8660.89
582,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.93,-8661.29
582,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.7,-8662.4
582,2,-0,-0,-0,-0,-0,-0,2405.19,-2673.65,-8663.5
582,3,-0,-0,-0,-0,-0,-0,2405.19,-2673.73,-8659
582,4,-0,-0,-0,-0,-0,-0,2404.78,-2673.57,-8659.31
583,0,-0,-0,-0,-0,-0,-0,2407.18,-2670.04,-8660.42
583,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8659
583,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8659.71
583,3,-0,-0,-0,-0,-0,-0,2405.85,-2672.08,-8658.21
583,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8659
584,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.83,-8663.9
584,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.91,-8662.95
584,2,-0,-0,-0,-0,-0,-0,2404.61,-2667.93,-8664.85
584,3,-0,-0,-0,-0,-0,-0,2407.06,-2669.09,-8662.48
584,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8659.08
585,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.21,-8657.18
585,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.71,-8662.55
585,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.38,-8662.63
585,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.46,-8660.74
585,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.43,-8665.01
586,0,-0,-0,-0,-0,-0,-0,2406.44,-2671.58,-8660.97
586,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.62,-8662
586,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.14,-8662.08
586,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.18,-8657.1
586,4,-0,-0,-0,-0,-0,-0,2406.23,-2667.89,-8651.96
587,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8660.82
587,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8660.58
587,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.33,-8666.43
587,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.51,-8664.69
587,4,-0,-0,-0,-0,-0,-0,2402.58,-2668.8,-8660.58
588,0,-0,-0,-0,-0,-0,-0,2405.27,-2666.15,-8661.45
588,1,-0,-0,-0,-0,-0,-0,2401.67,-2669.88,-8663.66
588,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.46,-8661.92
588,3,-0,-0,-0,-0,-0,-0,2408.05,-2669.88,-8663.03
588,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8662.87
589,0,-0,-0,-0,-0,-0,-0,2401.67,-2671.16,-8663.19
589,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8661.45
589,2,-0,-0,-0,-0,-0,-0,2406.56,-2667.72,-8661.61
589,3,-0,-0,-0,-0,-0,-0,2403.53,-2668.76,-8664.06
589,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.01,-8659.79
590,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.8,-8662.24
590,1,-0,-0,-0,-0,-0,-0,2407.51,-2666.85,-8662
590,2,-0,-0,-0,-0,-0,-0,2409.88,-2670.17,-8662.48
590,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.88,-8661.21
590,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8662.08
591,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8660.82
591,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.05,-8657.89
591,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8663.74
591,3,-0,-0,-0,-0,-0,-0,2407.39,-2668.88,-8663.03
591,4,-0,-0,-0,-0,-0,-0,2408.09,-2669.71,-8661.29
592,0,-0,-0,-0,-0,-0,-0,2406.68,-2670.09,-8662.08
592,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8661.13
592,2,-0,-0,-0,-0,-0,-0,2403.66,-2666.85,-8661.53
592,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.84,-8665.24
592,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.46,-8664.14
593,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.59,-8663.82
593,1,-0,-0,-0,-0,-0,-0,2403.91,-2670,-8666.82
593,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.34,-8660.82
593,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.09,-8659.16
593,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.3,-8657.97
594,0,-0,-0,-0,-0,-0,-0,2408.01,-2668.26,-8659.55
594,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8661.45
594,2,-0,-0,-0,-0,-0,-0,2403.74,-2670,-8657.5
594,3,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8664.14
594,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.08
595,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8661.76
595,1,-0,-0,-0,-0,-0,-0,2404.65,-2667.89,-8657.97
595,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.87,-8660.89
595,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8664.61
595,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8662.4
596,0,-0,-0,-0,-0,-0,-0,2407.31,-2670.17,-8664.77
596,1,-0,-0,-0,-0,-0,-0,2405.56,-2671.62,-8657.1
596,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.88,-8660.74
596,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8662.55
596,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.54,-8665.24
597,0,-0,-0,-0,-0,-0,-0,2405.15,-2672.45,-8659.16
597,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8661.76
597,2,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8660.26
597,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.88,-8658.76
597,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8660.26
598,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8660.58
598,1,-0,-0,-0,-0,-0,-0,2403.24,-2667.85,-8665.48
598,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.26,-8661.92
598,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8659.08
598,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8661.37
599,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.91,-8653.54
599,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8660.5
599,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8662.08
599,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.25,-8656.15
599,4,-0,-0,-0,-0,-0,-0,2407.72,-2671.74,-8666.19
600,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8660.97
600,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8663.74
600,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.09,-8663.74
600,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8660.58
600,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8660.26
601,0,-0,-0,-0,-0,-0,-0,2405.07,-2665.98,-8664.77
601,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.26,-8663.03
601,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8660.42
601,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.33,-8658.05
601,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8660.74
602,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8665.95
602,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8661.13
602,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8659.71
602,3,-0,-0,-0,-0,-0,-0,2404.49,-2670.92,-8660.26
602,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8662.63
603,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8660.26
603,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.39,-8656.07
603,2,-0,-0,-0,2.35389,0.897657,43.6423,2404.36,-2670.25,-8662.16
603,3,-0,-0,-0,-21.3117,17.7984,245.09,2405.44,-2669.22,-8665.88
603,4,-0,-0,-0,42.9655,-24.5779,150.24,2405.81,-2669.05,-8657.97
604,0,-0,-0,-0,37.5355,173.548,244.829,2406.64,-2669.09,-8663.35
604,1,6.59604,-18.1097,-17.2511,-66.0862,75.6048,261.189,2405.65,-2669.71,-8664.29
604,2,-0,-0,-0,58.3956,70.1749,302.609,2405.27,-2670.04,-8658.84
604,3,-0,-0,-0,55.1602,233.843,438.794,2405.44,-2668.05,-8661.29
604,4,-0,-0,-0,-43.2351,156.013,427.655,2405.44,-2671.37,-8662.48
605,0,-0,-0,-0,89.5726,210.449,564.97,2404.9,-2670.09,-8662.47
605,1,-0,-0,-0,27.1507,339.885,559.923,2405.4,-2670.09,-8664.85
605,2,-0,-0,-0,-29.2756,324.682,752.06,2404.86,-2668.01,-8651.09
605,3,-0,-0,-0,121.564,396.561,955.858,2406.68,-2666.98,-8662.95
605,4,-18.9474,5.12602,34.3509,40.2279,592.039,1139.21,2405.77,-2669.59,-8661.69
606,0,26.3928,15.1488,54.8003,38.1916,532.558,1413.4,2404.98,-2668.05,-8664.29
606,1,18.5646,65.0366,101.79,112.152,685.661,1484.84,2404.32,-2671.87,-8661.69
606,2,-9.80696,28.0902,96.2211,31.834,738.422,1613.98,2405.65,-2669.55,-8661.05
606,3,42.3659,37.2759,80.6448,72.9886,730.797,1576.47,2404.98,-2669.3,-8659.08
606,4,10.4649,61.0772,96.3081,160.094,738.422,1413.75,2403.57,-2669.38,-8668.01
607,0,-2.31814,21.6874,82.9073,106.745,672.267,1328.65,2404.44,-2668.14,-8666.9
607,1,50.0131,39.0633,94.6548,135.162,495.725,1114.84,2404.82,-2669.75,-8666.43
607,2,6.95804,50.6698,100.485,148.058,422.828,1055.23,2405.65,-2669.26,-8663.66
607,3,1.34708,-0.688564,129.984,47.2868,298.889,963.95,2405.4,-2671.25,-8653.23
607,4,43.927,13.2936,156.438,77.1063,176.512,881.544,2405.56,-2669.71,-8662.08
608,0,-29.5358,5.60114,208.91,40.6577,141.986,890.942,2405.52,-2669.71,-8663.82
608,1,0.623088,-21.8202,259.816,-29.2304,97.7545,833.771,2406.39,-2668.63,-8663.34
608,2,16.7772,-11.4127,315.16,16.9695,47.7537,836.816,2406.06,-2670.58,-8661.21
608,3,-39.4002,9.71886,363.107,-30.7462,64.0888,833.684,2405.4,-2669.51,-8662.4
608,4,11.8903,-18.5622,423.324,-50.3846,41.6902,799.659,2404.82,-2669.75,-8661.05
609,0,-10.2821,4.06265,460.307,-13.8002,-7.15678,824.634,2405.52,-2669.17,-8661.21
609,1,-39.0835,7.09438,507.21,-54.5928,28.5452,804.532,2405.4,-2669.01,-8656.39
609,2,17.6143,4.42465,563.163,-32.9182,7.75298,809.58,2404.86,-2670.21,-8661.84
609,3,-20.418,32.7509,602.669,-4.25256,-22.0665,828.289,2406.35,-2670.91,-8660.42
609,4,-9.24134,58.1586,678.897,-40.8822,37.3689,811.233,2403.62,-2668.14,-8664.69
610,0,37.7957,63.7696,744.596,2.48964,13.0472,843.169,2405.65,-2669.01,-8666.11
610,1,0.96246,109.856,815.778,4.82,5.46787,841.341,2405.61,-2669.17,-8665...08
610,2,44.4248,145.626,898.619,-20.4067,77.1886,836.99,2404.82,-2671.83,-8662
610,3,74.2669,161.011,963.013,29.5489,31.5317,863.009,2404.98,-2668.97,-8663.03
610,4,54.9905,213.75,1046.03,1.96927,55.8081,821.414,2405.27,-2669.17,-8659
611,0,105.421,236.125,1169.25,-2.14845,95.7183,833.858,2401.46,-2670.79,-8662.4
611,1,124.901,237.347,1272.02,29.4132,43.3418,807.839,2406.39,-2669.55,-8660.66
611,2,113.295,254.7,1459.63,-14.298,58.9077,768.942,2405.4,-2668.68,-8663...11
611,3,112.548,263.321,1555.26,-2.94032,63.5911,771.204,2405.85,-2670.29,-8665.88
611,4,83.8598,214.157,1707.8,8.91509,12.3911,703.591,2405.65,-2668.92,-8663.11
612,0,70.4885,258.637,1843.21,-22.013,30.5362,692.54,2405.27,-2669.96,-8661.69
612,1,53.8141,218.998,2113.22,-3.75481,19.7441,660.778,2405.23,-2668.84,-8661.92
612,2,13.3609,159.02,2317.98,7.94222,-11.7044,619.531,2403.74,-2668.92,-8664.29
612,3,-40.984,95.4217,2514.55,-15.7686,2.50402,623.708,2406.19,-2669.59,-8664.21
612,4,-17.7709,87.0958,2692.33,3.23626,3.27326,584.289,2406.02,-2670.67,-8661.84
613,0,-44.6266,58.3849,2832.52,4.75212,-22.3607,580.982,2405.9,-2669.42,-8661.21
613,1,-85.0345,26.6422,2832.52,-12.307,-9.60026,578.284,2402.21,-2670.79,-8666.43
613,2,-66.0749,13.0221,2832.52,16.2455,-2.65444,553.136,2404.03,-2667.1,-8664.45
613,3,-103.542,17.2755,2832.52,13.0554,-24.8946,566.972,2404.82,-2669.71,-8660.18
613,4,-124.221,-10.9602,2832.52,-1.6507,-10.6636,552.527,2404.53,-2667.93,-8662.16
614,0,-113.542,18.5425,2832.52,28.3272,-3.26531,560.271,2406.81,-2669.21,-8661.53
614,1,-152.072,19.4928,2832.52,15.8609,-24.8494,574.629,2405.23,-2669.09,-8658.76
614,2,-151.891,30.6468,2832.52,9.05084,-0.957578,560.445,2406.19,-2669.13,-8659.16
614,3,-148.904,64.5614,2832.52,39.2097,1.41803,580.286,2405.15,-2672.82,-8660.34
614,4,-173.384,80.8739,2790.23,14.7297,-8.94414,578.893,2405.32,-2669.05,-8660.42
615,0,-151.981,100.082,2674.23,24.1642,20.536,581.504,2404.9,-2669.22,-8659.16
615,1,-159.538,138.183,2543.97,41.7211,14.8572,602.475,2404.36,-2670.67,-8663.19
615,2,-160.579,152.165,2416.31,15.974,17.821,589.771,2405.23,-2669.96,-8662
615,3,-128.384,183.183,2299.1,40.884,46.4414,610.742,2405.94,-2670.62,-8667.14
615,4,-138.995,207.663,2160.3,44.6623,37.5951,606.913,2406.02,-2670.38,-8664.37
616,0,-111.664,228.999,2053.79,26.9697,53.704,606.478,2405.98,-2671.91,-8652.59
616,1,-81.9575,249.723,1937.79,58.735,74.9035,623.099,2404.74,-2668.8,-8658.84
616,2,-91.5278,268.886,1837.55,47.6714,71.736,615.963,2405.65,-2669.22,-8658.52
616,3,-48.518,288.004,1748.01,45.7709,91.1028,629.886,2405.73,-2670.09,-8665.56
616,4,-34.3323,298.796,1672.3,73.1922,106.985,629.973,2406.68,-2670.46,-8666.11
617,0,-39.1966,313.027,1592.94,54.7077,106.171,625.622,2405.48,-2670.09,-8663.58
617,1,5.87205,319.204,1529.76,64.3912,120.357,637.283,2405.69,-2669.63,-8662.08
617,2,-0.553403,317.462,1485.47,81.6313,128.162,623.969,2404.61,-2665.15,-8665.8
617,3,4.40143,319.837,1430.04,63.7803,125.221,625.187,2406.56,-2669.84,-8654.41
617,4,37.7957,310.131,1394.02,77.3552,127.823,620.314,2405.19,-2669.8,-8661.69
618,0,19.7411,299.317,1360.25,84.7761,130.764,606.913,2405.77,-2668.97,-8660.03
618,1,33.7911,292.801,1326.84,69.4818,118.818,608.567,2404.03,-2669.01,-8660.58
618,2,56.5743,271.375,1308.04,80.7942,116.737,586.464,2405.27,-2669.51,-8660.03
618,3,35.4201,263.275,1294.55,81.8575,116.601,582.2,2405.19,-2669.26,-8659.95
618,4,59.0856,247.8,1273.58,68.4184,100.289,576.457,2406.35,-2666.89,-8657.1
619,0,67.932,229.587,1277.32,79.5951,98.2975,554.615,2404.4,-2667.93,-8668.64
619,1,51.5516,221.962,1260.7,77.1968,91.6911,554.093,2405.56,-2669.26,-8660.89
619,2,77.8869,203.071,1256.53,66.2238,74.1116,538.169,2405.69,-2668.72,-8662
619,3,76.8914,190.672,1259.92,77.5814,74.813,523.289,2405.65,-2669.38,-8653.78
619,4,64.5156,181.396,1249.91,72.4456,65.1974,520.33,2405.27,-2669.75,-8662.08
620,0,91.5296,165.921,1252.87,64.1649,52.3013,496.922,2404.57,-2670.21,-8666.82
620,1,83.3847,159.608,1250,76.9027,54.5637,491.266,2402.08,-2671.87,-8671...73
620,2,78.2489,150.174,1247.22,67.8754,44.4278,476.995,2404.65,-2666.02,-8670.22
620,3,102.91,142.346,1256.7,62.9658,37.7082,463.594,2405.03,-2669.96,-8658.92
620,4,87.5477,138.907,1249.74,74.9796,39.4956,459.678,2405.15,-2671,-8656...7
621,0,90.1948,133.612,1260.18,63.8255,31.4638,443.841,2407.22,-2669.67,-8654.73
621,1,110.896,133.884,1265.49,66.1559,29.4049,437.227,2404.78,-2668.97,-8662.32
621,2,89.7649,131.87,1267.84,74.9117,32.1199,428.699,2405.23,-2669.46,-8661.92
621,3,102.684,133.839,1273.23,65.183,28.2284,415.124,2408.01,-2666.81,-8666.75
621,4,114.132,136.079,1276.71,70.5451,28.2058,418.953,2405.81,-2668.3,-8672.83
622,0,90.3758,138.137,1289.85,75.0927,34.3372,403.812,2405.52,-2669.55,-8660.03
622,1,111.326,145.49,1292.9,67.1966,32.4819,403.725,2405.23,-2672.12,-8658.44
622,2,108.136,147.843,1297.69,73.7578,32.3235,402.594,2402.83,-2669.84,-8665.08
622,3,90.602,151.916,1306.13,74.9343,40.4006,392.674,2406.73,-2670.13,-8657.89
622,4,113.182,159.993,1306.56,70.9297,37.482,396.851,2405.56,-2669.8,-8660.34
623,0,98.0682,156.961,1310.22,74.5271,36.3055,386.147,2405.36,-2669.67,-8661.92
623,1,90.6473,162.21,1314.05,75.2285,44.5636,382.579,2406.31,-2670.54,-8662.16
623,2,107.163,162.844,1315.44,71.9252,37.7082,384.059,2405.11,-2671.62,-8658.92
623,3,84.6517,158.635,1321.18,75.8167,34.4729,371.093,2404.4,-2670.17,-8661.21
623,4,90.5115,161.147,1315.26,76.2692,42.6631,373.443,2403.95,-2668.92,-8660.97
624,0,97.0501,156.463,1321.88,71.8574,31.4638,366.829,2403.95,-2665.9,-8657.65
624,1,75.5339,151.124,1322.05,76.043,30.6946,359.607,2407.85,-2667.39,-8660.74
624,2,87.9323,150.92,1319.44,75.0248,34.7896,355.691,2409.13,-2668.88,-8661.84
624,3,84.7196,141.282,1322.83,72.3099,22.2781,345.858,2402.12,-2671.54,-8664.85
624,4,71.0994,139.178,1317.79,74.8212,23.0926,342.029,2405.85,-2666.93,-8671.01
625,0,83.5883,133.024,1319.53,73.147,25.5135,332.022,2404.82,-2671.25,-8662
625,1,72.8868,126.689,1323.7,68.9388,12.1422,323.407,2404.69,-2669.46,-8662.08
625,2,66.1446,123.16,1315.35,73.8031,16.3278,319.317,2406.23,-2670.46,-8662.63
625,3,75.3529,116.214,1321.96,69.9569,16.1468,309.919,2405.52,-2670.46,-8657.1
625,4,63.95,112.458,1318.92,68.0111,5.53575,305.655,2405.65,-2668.43,-8658.37
626,0,62.2305,108.951,1315.7,72.1515,11.5992,298.52,2411.33,-2671.04,-8657.26
626,1,65.5337,104.879,1323.01,66.1107,11.6671,290.688,2407.68,-2667.93,-8659.23
626,2,55.6919,102.752,1316.92,66.0428,3.11489,292.602,2406.97,-2668.43,-8663.03
626,3,57.0947,99.2453,1318.66,68.984,10.0381,280.246,2405.61,-2669.55,-8662.55
626,4,56.167,98.5892,1315.53,63.2599,10.468,278.766,2402.87,-2668.39,-8664.06
627,0,47.5696,97.6842,1313.18,65.2283,4.20088,276.939,2405.23,-2670.38,-8661.84
627,1,50.4882,94.7882,1313.09,66.2011,13.4318,271.892,2404.78,-2670,-8662...32
627,2,48.1578,95.1728,1305.43,61.8346,14.6309,270.848,2402.62,-2671.45,-8654.73
627,3,39.8093,94.3583,1303.43,64.8663,8.4996,266.758,2407.47,-2669.05,-8659.47
627,4,43.3614,94.7656,1301.6,64.2554,17.9794,260.58,2406.02,-2669.63,-8662.79
628,0,38.7459,93.6343,1298.82,60.7938,16.0563,266.149,2402.7,-2671.08,-8661.37
628,1,32.6146,93.6343,1288.2,64.64,11.3956,254.749,2405.61,-2669.67,-8660...89
628,2,38.9948,92.6162,1284.81,62.6264,21.5994,257.186,2408.96,-2669.71,-8664.14
628,3,30.782,90.0144,1279.5,61.4499,17.7305,251.443,2406.48,-2669.67,-8662.48
628,4,28.8589,90.9194,1268.88,65.5677,13.8843,246.134,2403.37,-2672.66,-8657.81
629,0,33.0218,90.037,1267.06,61.2916,21.9387,249.18,2403.78,-2670.42,-8661.45
629,1,22.637,86.1229,1260.01,61.2237,15.9205,242.393,2404.94,-2668.97,-8662.32
629,2,25.7819,85.6704,1256,65.1378,14.1332,241.435,2407.51,-2668.84,-8662...48
629,3,26.4606,82.8875,1249.74,59.5721,18.2735,236.214,2410.04,-2669.75,-8657.97
629,4,16.1663,79.2223,1242.34,62.3097,11.1241,232.647,2408.01,-2669.96,-8660.5
630,0,23.6099,78.9734,1238.25,63.0789,11.6671,232.908,2406.1,-2669.46,-8662.55
630,1,18.2478,74.1996,1231.99,57.3548,15.1739,224.119,2402.7,-2666.73,-8665.56
630,2,12.9989,72.3444,1228.16,61.2689,8.54485,222.9,2400.17,-2665.03,-8664.06
630,3,19.6958,71.4394,1222.94,59.5947,10.287,222.378,2403.41,-2669.3,-8661.53
630,4,10.3518,67.1859,1218.59,56.0879,11.8028,212.632,2405.98,-2669.84,-8664.37
631,0,11.7771,66.3714,1217.11,61.1106,7.36836,217.418,2406.93,-2669.42,-8660.89
631,1,14.2206,65.2402,1212.15,57.3775,9.20097,211.24,2406.89,-2668.59,-8660.58
