Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,1,-40.4422,-3.42142,689.07,-0,-0,-0,2407.6,-2670.54,-8660.34
61,2,-41.3698,-3.55717,688.2,-0,-0,-0,2407.6,-2669.96,-8663.03
61,3,-41.6413,-3.39879,688.026,-0,-0,-0,2405.94,-2668.47,-8663.35
61,4,-40.9399,-4.03229,688.374,-0,-0,-0,2404.94,-2670.71,-8660.58
62,0,-41.3472,-4.64316,689.331,-0,-0,-0,2404.98,-2670.87,-8660.66
62,1,-41.3246,-3.98704,687.243,-0,-0,-0,2407.6,-2670.91,-8665.88
62,2,-41.9581,-3.98704,688.722,-0,-0,-0,2407.6,-2670.38,-8656.86
62,3,-42.1617,-3.10467,685.937,-0,-0,-0,2405.61,-2669.01,-8660.82
62,4,-42.5689,-2.96892,686.372,-0,-0,-0,2404.03,-2668.92,-8661.29
63,0,-43.0893,-3.64766,686.024,-0,-0,-0,2405.27,-2668.63,-8654.96
63,1,-42.8404,-3.26304,688.026,-0,-0,-0,2406.02,-2669.17,-8660.58
63,2,-43.2929,-2.65217,688.287,-0,-0,-0,2404.9,-2671.91,-8661.21
63,3,-43.2929,-3.08204,688.113,-0,-0,-0,2403.78,-2670.09,-8664.45
63,4,-43.2929,-1.97343,688.722,-0,-0,-0,2407.02,-2670.33,-8665.24
64,0,-43.1346,-1.83768,684.719,-0,-0,-0,2404.11,-2669.09,-8662.63
64,1,-43.2703,-1.83768,683.588,-0,-0,-0,2404.15,-2668.1,-8661.13
64,2,-43.6775,-1.54356,684.806,-0,-0,-0,2405.73,-2668.51,-8660.82
64,3,-43.2929,-2.08655,684.023,-0,-0,-0,2404.03,-2668.8,-8663.98
64,4,-44.1753,-1.9508,683.153,-0,-0,-0,2405.11,-2670.38,-8663.35
65,0,-43.6549,-2.35805,681.325,-0,-0,-0,2408.14,-2670.42,-8661.69
65,1,-44.2432,-1.54356,682.109,-0,-0,-0,2409.54,-2672.82,-8659.87
65,2,-43.8812,-0.932685,684.284,-0,-0,-0,2405.98,-2671.29,-8659.31
65,3,-43.3155,-0.367065,683.936,-0,-0,-0,2403.16,-2669.71,-8663.42
65,4,-43.5418,-0.864811,677.148,-0,-0,-0,2403.66,-2669.38,-8663.19
66,0,-44.2884,-0.593313,681.325,-0,-0,-0,2405.65,-2668.47,-8659.95
66,1,-44.4015,-0.706437,683.153,-0,-0,-0,2406.02,-2669.09,-8662.08
66,2,-44.2205,-0.389689,680.629,-0,-0,-0,2405.77,-2669.75,-8662.08
66,3,-43.6549,-0.796936,682.979,-0,-0,-0,2404.28,-2667.51,-8669.99
66,4,-43.6323,-0.0276922,677.497,-0,-0,-0,2407.43,-2669.96,-8657.26
67,0,-44.311,0.266431,677.671,-0,-0,-0,2404.94,-2669.38,-8659.31
67,1,-43.9943,-0.276565,680.89,-0,-0,-0,2404.24,-2669.55,-8660.42
67,2,-43.9264,0.605803,675.669,-0,-0,-0,2402.37,-2669.13,-8660.66
67,3,-44.492,-0.457564,678.193,-0,-0,-0,2404.57,-2669.63,-8663.35
67,4,-43.3155,-0.367065,678.454,-0,-0,-0,2406.23,-2669.38,-8662.4
68,0,-43.044,1.08092,675.06,-0,-0,-0,2407.39,-2669.75,-8659.31
68,1,-43.7002,0.402179,676.017,-0,-0,-0,2407.39,-2670.75,-8656.47
68,2,-43.4287,-0.887436,676.713,-0,-0,-0,2405.65,-2669.38,-8663.58
68,3,-42.8404,0.243806,672.798,-0,-0,-0,2404.86,-2669.59,-8664.06
68,4,-43.8359,1.26192,674.364,-0,-0,-0,2403.24,-2670.33,-8660.5
69,0,-43.1798,0.31168,673.668,-0,-0,-0,2403.04,-2668.88,-8662.08
69,1,-43.4965,0.0854319,672.885,-0,-0,-0,2404.94,-2670.38,-8659
69,2,-43.7454,1.28455,671.231,-0,-0,-0,2407.47,-2671.41,-8662.95
69,3,-43.0893,1.17142,670.1,-0,-0,-0,2408.59,-2669.51,-8660.5
69,4,-43.1119,0.583178,671.927,-0,-0,-0,2406.73,-2669.34,-8664.69
70,0,-42.7726,1.2393,669.404,-0,-0,-0,2406.27,-2669.71,-8662.48
70,1,-42.5463,1.35242,668.534,-0,-0,-0,2405.73,-2668.47,-8664.37
70,2,-42.9988,0.696302,665.053,-0,-0,-0,2405.56,-2669.8,-8662.08
70,3,-42.9083,0.651053,666.184,-0,-0,-0,2405.52,-2668.76,-8661.29
70,4,-42.8178,0.696302,665.314,-0,-0,-0,2406.31,-2669.21,-8665.64
71,0,-42.5916,2.46104,666.097,-0,-0,-0,2403.78,-2669.34,-8663.35
71,1,-42.2296,0.899926,662.877,-0,-0,-0,2405.44,-2669.42,-8661.13
71,2,-41.6639,1.17142,662.442,-0,-0,-0,2407.14,-2670.42,-8659.95
71,3,-41.9581,1.5108,660.093,-0,-0,-0,2405.32,-2668.84,-8662.4
71,4,-41.3246,1.3298,659.397,-0,-0,-0,2406.23,-2670,-8661.76
72,0,-40.8947,1.69179,657.047,-0,-0,-0,2405.56,-2669.42,-8661.69
72,1,-41.1888,1.4203,657.569,-0,-0,-0,2402.66,-2669.26,-8663.03
72,2,-40.6684,0.334305,656.612,-0,-0,-0,2404.11,-2668.63,-8663.35
72,3,-40.7589,1.53342,654.785,-0,-0,-0,2405.81,-2670.09,-8661.37
72,4,-40.1707,0.92255,654.872,-0,-0,-0,2405.44,-2669.71,-8663.5
73,0,-40.1481,0.492679,651.217,-0,-0,-0,2404.4,-2667.18,-8664.06
73,1,-38.8132,0.741552,647.475,-0,-0,-0,2405.44,-2671.7,-8660.34
73,2,-39.9218,1.89542,648.432,-0,-0,-0,2406.56,-2668.97,-8663.03
73,3,-40.035,-0.208691,647.997,-0,-0,-0,2404.65,-2670.96,-8660.03
73,4,-38.9716,0.583178,643.733,-0,-0,-0,2405.73,-2671.08,-8665.16
74,0,-38.4286,0.447429,647.562,-0,-0,-0,2405.4,-2669.09,-8652.28
74,1,-39.0395,0.447429,644.168,-0,-0,-0,2404.98,-2669.21,-8661.53
74,2,-38.7227,0.9678,644.342,-0,-0,-0,2404.28,-2670.17,-8662.16
74,3,-37.6593,-0.0955667,643.82,-0,-0,-0,2404.57,-2668.14,-8662.32
74,4,-38.3155,-0.819561,640.601,-0,-0,-0,2405.36,-2670.25,-8662.48
75,0,-37.0032,0.673677,641.123,-0,-0,-0,2405.98,-2669.34,-8662.24
75,1,-37.4105,-0.819561,635.989,-0,-0,-0,2404.69,-2672.66,-8654.25
75,2,-37.2295,-0.729062,638.338,-0,-0,-0,2405.07,-2668.51,-8659.87
75,3,-37.0485,-0.887436,635.467,-0,-0,-0,2406.02,-2669.34,-8660.89
75,4,-36.2566,-2.29017,634.683,-0,-0,-0,2404.98,-2670.91,-8661.13
76,0,-36.4828,-1.31731,635.206,-0,-0,-0,2404.03,-2668.88,-8663.11
76,1,-35.9172,-1.18156,634.77,-0,-0,-0,2405.65,-2669.84,-8662.32
76,2,-35.148,-2.56167,630.681,-0,-0,-0,2405.65,-2669.55,-8662.24
76,3,-35.5552,-1.72455,630.768,-0,-0,-0,2409.46,-2669.75,-8654.02
76,4,-34.9217,-1.92818,630.419,-0,-0,-0,2406.64,-2669.92,-8659.55
77,0,-34.2656,-3.60241,627.896,-0,-0,-0,2405.48,-2669.51,-8659.55
77,1,-34.2656,-3.21779,626.765,-0,-0,-0,2405.32,-2669.55,-8661.92
77,2,-33.7679,-3.19517,623.545,-0,-0,-0,2408.09,-2668.14,-8658.92
77,3,-34.1977,-4.59791,626.591,-0,-0,-0,2405.07,-2669.96,-8663.35
77,4,-33.6321,-3.08204,623.197,-0,-0,-0,2405.69,-2669.46,-8662.24
78,0,-32.8403,-4.75628,623.11,-0,-0,-0,2408.14,-2670.46,-8647.53
78,1,-33.0665,-5.61602,618.933,-0,-0,-0,2405.19,-2667.89,-8661.84
78,2,-32.1163,-4.82416,618.585,-0,-0,-0,2406.06,-2669.01,-8661.13
78,3,-32.7045,-5.72915,615.8,-0,-0,-0,2405.85,-2669.13,-8661.92
78,4,-31.7316,-6.86039,616.671,-0,-0,-0,2404.53,-2669.67,-8665.16
79,0,-31.0981,-6.02327,614.147,-0,-0,-0,2404.57,-2669.3,-8661.45
79,1,-31.0303,-7.76538,615.278,-0,-0,-0,2405.36,-2669.55,-8662.08
79,2,-30.442,-7.26764,612.842,-0,-0,-0,2405.36,-2673.03,-8660.66
79,3,-29.2655,-6.99614,611.014,-0,-0,-0,2406.06,-2667.39,-8664.37
79,4,-29.356,-8.73825,611.536,-0,-0,-0,2405.27,-2668.92,-8661.68
80,0,-28.632,-8.57988,610.318,-0,-0,-0,2405.07,-2669.51,-8662.16
80,1,-28.7904,-8.37625,609.187,-0,-0,-0,2403.99,-2669.3,-8662.87
80,2,-28.089,-9.236,608.752,-0,-0,-0,2405.11,-2668.59,-8664.77
80,3,-27.8175,-9.57537,609.013,-0,-0,-0,2405.85,-2669.38,-8661.45
80,4,-26.9125,-8.512,608.317,-0,-0,-0,2406.35,-2669.51,-8659.47
81,0,-26.3017,-8.53463,608.317,-0,-0,-0,2405.52,-2670.21,-8661.13
81,1,-25.5777,-6.70202,606.315,-0,-0,-0,2404.94,-2668.72,-8662.16
81,2,-26.1659,-4.57528,607.186,-0,-0,-0,2405.27,-2669.26,-8659.08
81,3,-24.7406,-3.85129,603.792,-0,-0,-0,2405.44,-2670,-8659.16
81,4,-24.8989,-2.56167,608.839,-0,-0,-0,2404.61,-2670.42,-8664.21
82,0,-23.9261,-0.774311,606.837,-0,-0,-0,2405.98,-2669.13,-8666.19
82,1,-22.9758,-0.231316,607.36,-0,-0,-0,2405.44,-2669.09,-8663.03
82,2,-21.5957,1.82754,609.883,-0,-0,-0,2405.23,-2669.8,-8660.42
82,3,-22.0935,2.14429,613.277,-0,-0,-0,2407.76,-2668.72,-8661.13
82,4,-21.7088,3.81853,618.15,-0,-0,-0,2406.02,-2669.42,-8662.08
83,0,-21.3016,4.02215,617.541,-0,-0,-0,2405.36,-2670.13,-8661.69
83,1,-20.6002,4.7009,617.976,-0,-0,-0,2404.69,-2670.96,-8661.76
83,2,-20.1025,5.92264,623.545,-0,-0,-0,2405.69,-2668.51,-8662.24
83,3,-19.9441,6.91813,626.069,-0,-0,-0,2405.07,-2669.3,-8661.53
83,4,-18.9939,7.891,633.552,-0,-0,-0,2405.36,-2669.05,-8660.1
84,0,-18.1115,8.86386,635.118,-0,-0,-0,2404.36,-2668.43,-8656.47
84,1,-17.2517,10.3119,636.424,-0,-0,-0,2405.77,-2670,-8661.29
84,2,-16.3015,11.3978,641.036,-0,-0,-0,2405.44,-2669.46,-8661.29
84,3,-15.6228,11.7146,645.909,-0,-0,-0,2406.27,-2668.84,-8665.24
84,4,-14.8988,12.3481,647.823,-0,-0,-0,2408.18,-2668.92,-8667.54
85,0,-14.8083,12.8232,654.176,-0,-0,-0,2405.65,-2669.92,-8658.29
85,1,-14.2879,12.8911,655.655,-0,-0,-0,2405.07,-2669.71,-8657.34
85,2,-14.401,14.8142,660.615,-0,-0,-0,2405.32,-2669.42,-8656.07
85,3,-13.5187,14.9273,664.792,-0,-0,-0,2404.61,-2669.55,-8661.53
85,4,-11.7992,14.8142,673.059,-0,-0,-0,2405.48,-2670.25,-8661.76
86,0,-11.505,15.0631,674.277,-0,-0,-0,2407.64,-2667.97,-8664.69
86,1,-10.9847,14.1354,677.148,-0,-0,-0,2405.07,-2671.5,-8662.24
86,2,-10.6679,13.6603,679.237,-0,-0,-0,2405.11,-2669.13,-8662.48
86,3,-10.7584,12.778,689.157,-0,-0,-0,2404.65,-2669.55,-8659.39
86,4,-10.419,13.0268,691.681,-0,-0,-0,2406.31,-2666.11,-8665.08
87,0,-9.96655,12.4386,697.598,-0,-0,-0,2406.64,-2668.43,-8663.03
87,1,-9.42356,11.2847,697.598,-0,-0,-0,2404.78,-2670.29,-8659.55
87,2,-10.1928,9.81411,705.342,-0,-0,-0,2405.65,-2669.09,-8663.5
87,3,-9.9213,9.02224,708.997,-0,-0,-0,2405.11,-2666.48,-8666.75
87,4,-10.419,8.09462,712.478,-0,-0,-0,2403.95,-2670.58,-8661.92
88,0,-9.67243,7.93625,712.565,-0,-0,-0,2404.44,-2669.63,-8661.53
88,1,-10.0344,6.69188,718.656,-0,-0,-0,2404.49,-2670.42,-8662.55
88,2,-9.76293,5.65114,721.963,-0,-0,-0,2403.66,-2667.18,-8664.85
88,3,-9.53668,4.1579,730.056,-0,-0,-0,2405.23,-2670.13,-8658.6
88,4,-9.71768,3.81853,727.88,-0,-0,-0,2405.65,-2669.63,-8659.39
89,0,-9.51406,2.95878,731.709,-0,-0,-0,2406.6,-2669.55,-8658.68
89,1,-9.37831,3.52441,734.929,-0,-0,-0,2405.32,-2672.82,-8655.83
89,2,-9.62718,2.70991,734.146,-0,-0,-0,2405.73,-2670,-8656.47
89,3,-9.33306,1.80492,740.237,-0,-0,-0,2405.19,-2669.42,-8661.13
89,4,-9.7403,1.80492,740.672,-0,-0,-0,2403.95,-2667.31,-8671.96
90,0,-9.71768,1.57867,742.847,-0,-0,-0,2406.19,-2669.55,-8667.3
90,1,-9.10681,2.41579,745.458,-0,-0,-0,2405.56,-2669.92,-8658.29
90,2,-8.08869,1.37505,748.069,-0,-0,-0,2406.19,-2672.37,-8658.29
90,3,-8.36019,1.6013,749.809,-0,-0,-0,2406.48,-2669.55,-8663.19
90,4,-8.47331,2.77779,750.853,-0,-0,-0,2405.61,-2669.88,-8664.29
91,0,-8.29232,2.37054,752.855,-0,-0,-0,2404.82,-2669.01,-8661.37
91,1,-8.60906,2.95878,753.899,-0,-0,-0,2406.44,-2668.68,-8660.03
91,2,-7.65882,2.89091,752.942,-0,-0,-0,2405.15,-2669.17,-8672.6
91,3,-7.97557,4.04478,754.508,-0,-0,-0,2405.69,-2668.88,-8662.63
91,4,-7.68145,4.4294,753.464,-0,-0,-0,2407.06,-2669.13,-8662.32
92,0,-7.29682,3.77328,752.507,-0,-0,-0,2407.68,-2669.67,-8658.84
92,1,-7.5457,4.97239,751.636,-0,-0,-0,2405.36,-2669.46,-8664.21
92,2,-7.3647,5.42489,753.812,-0,-0,-0,2405.65,-2670.25,-8660.97
92,3,-7.38732,6.14889,748.504,-0,-0,-0,2405.65,-2670.67,-8658.05
92,4,-6.68595,6.14889,750.418,-0,-0,-0,2405.11,-2669.96,-8659
93,0,-6.68595,6.66926,749.983,-0,-0,-0,2404.98,-2670.5,-8661.61
93,1,-6.16558,6.87288,749.113,-0,-0,-0,2405.69,-2667.27,-8666.9
93,2,-5.91671,6.78238,745.806,-0,-0,-0,2405.23,-2667.02,-8663.74
93,3,-6.16558,6.82763,744.414,-0,-0,-0,2405.19,-2669.55,-8662.71
93,4,-6.02983,7.64212,745.371,-0,-0,-0,2405.77,-2670.71,-8658.84
94,0,-5.91671,7.48375,742.412,-0,-0,-0,2406.31,-2667.18,-8663.66
94,1,-5.28321,7.55162,741.629,-0,-0,-0,2404.74,-2668.84,-8660.66
94,2,-4.87597,7.23488,738.497,-0,-0,-0,2405.27,-2669.71,-8661.21
94,3,-5.05697,7.167,736.147,-0,-0,-0,2404.49,-2670.09,-8660.5
94,4,-4.49134,7.39325,734.842,-0,-0,-0,2406.23,-2666.98,-8665.56
95,0,-3.47323,7.21225,732.666,-0,-0,-0,2405.03,-2668.26,-8661.76
95,1,-3.24698,7.21225,732.231,-0,-0,-0,2404.61,-2668.59,-8661.84
95,2,-3.08861,7.05388,728.576,-0,-0,-0,2405.44,-2674.15,-8659.39
95,3,-2.31936,7.91362,727.184,-0,-0,-0,2407.14,-2671.7,-8665.56
95,4,-2.02524,7.14438,725.792,-0,-0,-0,2405.73,-2673.44,-8663.58
96,0,-0.916622,7.21225,720.571,-0,-0,-0,2404.32,-2672.41,-8659.87
96,1,-1.43699,8.00412,721.006,-0,-0,-0,2403.45,-2667.27,-8663.98
96,2,-0.758249,7.66475,718.83,-0,-0,-0,2404.61,-2668.92,-8659.71
96,3,-0.554625,7.32538,718.395,-0,-0,-0,2405.48,-2668.55,-8661.84
96,4,-0.396251,7.891,713.609,-0,-0,-0,2406.06,-2663.45,-8666.75
97,0,1.68523,7.28013,716.568,-0,-0,-0,2406.52,-2670.87,-8659.23
97,1,1.91148,8.32087,712.391,-0,-0,-0,2405.81,-2668.43,-8661.92
97,2,1.66261,8.29824,710.216,-0,-0,-0,2406.19,-2670.25,-8661.84
97,3,3.13322,8.18512,709.171,-0,-0,-0,2406.6,-2671.91,-8657.57
97,4,2.88435,8.25299,706.996,-0,-0,-0,2404.82,-2670.09,-8664.06
98,0,4.01559,8.072,706.3,-0,-0,-0,2403.41,-2669.38,-8666.59
98,1,4.60384,7.93625,707.692,-0,-0,-0,2404.78,-2668.34,-8658.52
98,2,5.12421,8.23037,705.604,-0,-0,-0,2404.49,-2670.58,-8659.71
98,3,6.05182,8.27562,702.297,-0,-0,-0,2405.61,-2669.26,-8662.48
98,4,5.80295,8.95436,699.86,-0,-0,-0,2407.14,-2668.47,-8658.29
99,0,7.22832,8.45662,699.86,-0,-0,-0,2408.59,-2667.68,-8655.68
99,1,6.82107,8.41137,699.947,-0,-0,-0,2406.1,-2669.75,-8660.42
99,2,8.15593,8.50187,701.949,-0,-0,-0,2403.08,-2669.84,-8664.45
99,3,9.0383,8.93174,698.729,-0,-0,-0,2405.19,-2669.22,-8653.15
99,4,9.06093,8.072,696.989,-0,-0,-0,2402.75,-2668.72,-8662.16
100,0,9.6718,8.27562,694.639,-0,-0,-0,2402.99,-2666.85,-8665.48
100,1,11.5723,9.40686,692.29,-0,-0,-0,2405.07,-2668.88,-8662.63
100,2,11.4592,8.45662,691.158,-0,-0,-0,2404.61,-2669.13,-8669.12
100,3,12.7488,8.70549,696.38,-0,-0,-0,2404.36,-2669.09,-8660.74
100,4,12.5225,8.00412,688.026,-0,-0,-0,2407.22,-2668.97,-8664.53
101,0,13.3823,7.73262,689.592,-0,-0,-0,2403.7,-2672.37,-8665.16
101,1,14.785,8.95436,688.635,-0,-0,-0,2403.86,-2670.33,-8659.39
101,2,14.1063,8.54712,686.285,-0,-0,-0,2403.2,-2670.62,-8661.21
101,3,14.604,8.18512,689.244,-0,-0,-0,2402.91,-2669.38,-8663.03
101,4,15.7126,8.13987,688.374,-0,-0,-0,2405.23,-2669.09,-8661.13
102,0,15.8031,8.36612,686.372,-0,-0,-0,2407.85,-2668.05,-8658.68
102,1,16.6855,8.13987,685.241,-0,-0,-0,2407.06,-2668.3,-8662.08
102,2,17.8394,7.41588,686.895,-0,-0,-0,2408.09,-2670.42,-8659
102,3,17.9072,7.82312,684.11,-0,-0,-0,2404.69,-2669.34,-8656.31
102,4,18.5407,7.348,685.676,-0,-0,-0,2403.41,-2670.83,-8661.84
103,0,18.9932,7.28013,681.238,-0,-0,-0,2401.25,-2669.92,-8663.58
103,1,19.7625,7.68737,681.238,-0,-0,-0,2403.82,-2670.13,-8663.11
103,2,20.3507,7.32538,682.196,-0,-0,-0,2404.65,-2670.25,-8661.84
103,3,20.8711,6.87288,679.237,-0,-0,-0,2405.81,-2668.26,-8659.16
103,4,21.4141,6.96338,679.063,-0,-0,-0,2405.4,-2669.42,-8658.52
104,0,21.2331,6.39776,676.8,-0,-0,-0,2406.31,-2669.51,-8657.42
104,1,21.7308,6.42038,678.454,-0,-0,-0,2405.03,-2670.46,-8661.45
104,2,22.4774,7.00863,679.15,-0,-0,-0,2405.27,-2669.8,-8660.26
104,3,21.9571,6.80501,678.28,-0,-0,-0,2404.03,-2667.18,-8661.69
104,4,23.0204,6.03576,676.887,-0,-0,-0,2405.73,-2667.22,-8659.95
105,0,22.9526,6.28463,678.976,-0,-0,-0,2406.06,-2668.63,-8664.21
105,1,23.8576,6.35251,678.019,-0,-0,-0,2406.64,-2668.97,-8660.74
105,2,23.8123,6.69188,675.669,-0,-0,-0,2405.11,-2668.18,-8662.55
105,3,24.6947,5.10814,676.8,-0,-0,-0,2405.36,-2670.21,-8662.95
105,4,24.1291,5.49277,674.973,-0,-0,-0,2404.28,-2669.96,-8662.16
106,0,24.7399,6.14889,676.278,-0,-0,-0,2405.61,-2668.47,-8664.14
106,1,24.9888,5.31177,677.148,-0,-0,-0,2407.35,-2672.16,-8662.24
106,2,25.758,5.94526,670.361,-0,-0,-0,2405.4,-2669.38,-8663.98
106,3,25.7354,6.10364,672.885,-0,-0,-0,2405.9,-2669.67,-8661.53
106,4,25.758,5.22127,671.927,-0,-0,-0,2403.66,-2671.45,-8659.31
107,0,26.0295,5.94526,673.059,-0,-0,-0,2405.69,-2669.22,-8661.37
107,1,26.4594,6.08101,673.32,-0,-0,-0,2406.6,-2669.09,-8660.5
107,2,25.9843,5.49277,670.709,-0,-0,-0,2406.19,-2666.98,-8661.53
107,3,26.663,6.14889,670.622,-0,-0,-0,2409.42,-2667.22,-8660.1
107,4,26.9119,5.85476,672.014,-0,-0,-0,2404.74,-2669.59,-8663.66
108,0,26.6857,6.21676,670.622,-0,-0,-0,2403.91,-2669.34,-8662
108,1,27.025,5.92264,669.665,-0,-0,-0,2404.15,-2669.59,-8660.97
108,2,27.025,6.42038,669.317,-0,-0,-0,2405.44,-2668.22,-8666.51
108,3,27.0703,6.39776,666.706,-0,-0,-0,2404.94,-2669.38,-8661.29
108,4,27.4775,6.05839,667.489,-0,-0,-0,2406.15,-2670.21,-8661.37
109,0,27.2965,6.21676,666.01,-0,-0,-0,2408.18,-2670.58,-8662.08
109,1,27.3418,6.53351,666.706,-0,-0,-0,2405.73,-2669.96,-8662.08
109,2,27.1608,6.57876,664.966,-0,-0,-0,2405.36,-2670.09,-8662.55
109,3,26.9798,6.75976,669.404,-0,-0,-0,2406.06,-2671.95,-8665.64
109,4,27.0929,6.64663,667.838,-0,-0,-0,2404.49,-2665.81,-8662.63
110,0,27.1382,6.60138,661.92,-0,-0,-0,2406.27,-2669.26,-8661.29
110,1,28.0432,5.85476,664.705,-0,-0,-0,2405.9,-2668.8,-8660.89
110,2,27.5454,6.55613,663.313,-0,-0,-0,2406.68,-2667.14,-8663.9
110,3,27.4775,7.14438,666.967,-0,-0,-0,2404.28,-2671.04,-8666.19
110,4,27.0024,6.51088,665.923,-0,-0,-0,2404.9,-2669.34,-8661.69
111,0,27.7943,5.83214,663.4,-0,-0,-0,2402.04,-2669.75,-8666.27
111,1,27.5907,7.23488,663.835,-0,-0,-0,2406.89,-2669.09,-8659
111,2,27.749,5.85476,662.703,-0,-0,-0,2405.56,-2670.04,-8662.55
111,3,27.2513,6.57876,661.137,-0,-0,-0,2404.53,-2670.04,-8660.82
111,4,27.8848,6.57876,661.833,-0,-0,-0,2405.44,-2670.96,-8668.88
112,0,27.9979,6.71451,661.92,-0,-0,-0,2405.85,-2669.26,-8661.05
112,1,27.8622,6.55613,660.789,-0,-0,-0,2405.65,-2669.51,-8660.42
112,2,28.2468,6.42038,661.92,-0,-0,-0,2404.07,-2668.63,-8664.29
112,3,28.0205,6.8955,660.615,-0,-0,-0,2406.48,-2670.21,-8661.69
112,4,27.8622,6.28463,657.83,-0,-0,-0,2405.32,-2670.13,-8662.08
113,0,27.7943,6.94075,657.047,-0,-0,-0,2405.56,-2670.13,-8660.34
113,1,27.9979,6.48826,659.658,-0,-0,-0,2405.4,-2672.57,-8651.88
113,2,27.4549,6.39776,661.572,-0,-0,-0,2405.94,-2671.12,-8657.18
113,3,27.5002,6.60138,657.395,-0,-0,-0,2405.98,-2669.46,-8661.92
113,4,28.5409,5.94526,659.832,-0,-0,-0,2405.85,-2670.33,-8661.92
114,0,27.6133,6.53351,660.354,-0,-0,-0,2406.35,-2669.46,-8666.82
114,1,27.206,6.96338,659.31,-0,-0,-0,2407.51,-2671,-8661.05
114,2,28.473,6.44301,660.267,-0,-0,-0,2405.48,-2669.75,-8660.18
114,3,27.93,6.46563,658.178,-0,-0,-0,2405.65,-2670,-8659.71
114,4,27.387,6.51088,657.656,-0,-0,-0,2406.35,-2672.49,-8660.26
115,0,27.1155,6.46563,657.395,-0,-0,-0,2405.48,-2669.34,-8662.48
115,1,28.0884,6.51088,658.265,-0,-0,-0,2404.94,-2668.92,-8660.42
115,2,27.8169,7.05388,658.439,-0,-0,-0,2406.85,-2666.11,-8663.82
115,3,28.1563,7.05388,661.311,-0,-0,-0,2404.9,-2668.88,-8655.36
115,4,28.1789,6.01314,657.221,-0,-0,-0,2405.52,-2669.38,-8661.92
116,0,27.8395,6.94075,656.873,-0,-0,-0,2405.73,-2668.8,-8661.69
116,1,27.8395,7.12175,659.31,-0,-0,-0,2405.77,-2671.58,-8659.95
116,2,27.8169,7.32538,659.658,-0,-0,-0,2404.98,-2669.67,-8660.42
116,3,27.749,6.75976,654.959,-0,-0,-0,2405.4,-2669.13,-8661.29
116,4,27.749,6.01314,656.873,-0,-0,-0,2406.02,-2669.42,-8662.24
117,0,27.9753,5.69639,660.876,-0,-0,-0,2403.78,-2669.13,-8660.5
117,1,29.1065,5.92264,660.963,-0,-0,-0,2405.65,-2669.8,-8662.08
117,2,27.9527,6.53351,655.655,-0,-0,-0,2405.44,-2669.51,-8662.63
117,3,28.5183,5.92264,656.351,-0,-0,-0,2404.69,-2669.71,-8660.97
117,4,27.6585,5.74164,658.091,-0,-0,-0,2405.52,-2671.29,-8658.92
118,0,27.749,5.42489,657.656,-0,-0,-0,2405.48,-2669.17,-8660.18
118,1,27.7717,5.92264,659.049,-0,-0,-0,2407.72,-2670.96,-8663.27
118,2,28.5635,6.05839,661.05,-0,-0,-0,2406.02,-2669.34,-8659.79
118,3,27.387,5.60589,656.525,-0,-0,-0,2405.65,-2669.88,-8661.61
118,4,28.3147,5.92264,660.006,-0,-0,-0,2404.78,-2670.38,-8663.58
119,0,28.1563,5.83214,661.224,-0,-0,-0,2406.23,-2670.67,-8660.18
119,1,28.111,5.19864,660.963,-0,-0,-0,2406.19,-2670.29,-8660.18
119,2,28.2242,5.42489,662.355,-0,-0,-0,2405.48,-2669.22,-8662.16
119,3,28.473,4.45202,660.18,-0,-0,-0,2405.36,-2669.51,-8661.61
119,4,27.8848,5.80951,662.79,-0,-0,-0,2407.72,-2669.3,-8661.29
120,0,28.6767,4.7914,662.094,-0,-0,-0,2406.89,-2668.63,-8663.98
120,1,29.016,5.17602,665.227,-0,-0,-0,2405.44,-2669.51,-8661.61
120,2,28.8577,4.7914,662.616,-0,-0,-0,2404.94,-2670.33,-8661.37
120,3,28.6767,4.13528,661.746,-0,-0,-0,2406.35,-2669.38,-8662.4
120,4,29.4459,5.37964,664.183,-0,-0,-0,2408.47,-2670.54,-8656.63
121,0,29.2196,3.75065,666.88,-0,-0,-0,2405.85,-2669.26,-8662.32
121,1,29.378,3.86378,667.576,-0,-0,-0,2405.32,-2669.63,-8661.45
121,2,28.7219,4.5199,665.575,-0,-0,-0,2405.77,-2669.38,-8654.49
121,3,29.2649,4.20315,665.488,-0,-0,-0,2404.82,-2669.92,-8660.34
121,4,29.5364,3.81853,666.793,-0,-0,-0,2405.15,-2669.63,-8662.24
122,0,28.9708,3.6149,670.1,-0,-0,-0,2408.63,-2670.21,-8652.91
122,1,29.016,3.68278,668.36,-0,-0,-0,2404.61,-2669.01,-8662.08
122,2,30.102,4.5199,669.056,-0,-0,-0,2405.4,-2669.26,-8662.16
122,3,29.197,3.7054,670.883,-0,-0,-0,2405.4,-2669.51,-8660.82
122,4,30.0794,2.95878,666.967,-0,-0,-0,2404.32,-2667.93,-8664.21
123,0,29.7853,3.04928,667.402,-0,-0,-0,2405.32,-2669.34,-8659.95
123,1,30.2378,2.70991,670.013,-0,-0,-0,2405.48,-2669.84,-8659.87
