Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,-40.6219,-15.3923,773.264,-0,-0,-0,2405.94,-2668.84,-8659.23
62,2,-41.9794,-15.0077,771.524,-0,-0,-0,2405.19,-2669.67,-8662.32
62,3,-42.9297,-14.1253,771.089,-0,-0,-0,2404.98,-2670.5,-8663.27
62,4,-43.2917,-13.9217,769.783,-0,-0,-0,2405.15,-2669.75,-8660.5
63,0,-43.3595,-13.7407,773.351,-0,-0,-0,2405.23,-2669.59,-8671.33
63,1,-44.3776,-13.6502,768.217,-0,-0,-0,2405.73,-2669.55,-8663.82
63,2,-45.7804,-13.4466,768.478,-0,-0,-0,2405.44,-2671.04,-8659.95
63,3,-45.6673,-13.6502,767.956,-0,-0,-0,2405.36,-2670.96,-8665.16
63,4,-46.6628,-13.4466,766.129,-0,-0,-0,2406.02,-2669.71,-8662.79
64,0,-47.7487,-13.4918,766.216,-0,-0,-0,2405.44,-2669.71,-8661.05
64,1,-48.0881,-13.1072,762.561,-0,-0,-0,2406.56,-2667.31,-8666.03
64,2,-48.6764,-12.7452,762.213,-0,-0,-0,2406.19,-2669.46,-8671.8
64,3,-49.3325,-12.0212,761.168,-0,-0,-0,2405.19,-2669.26,-8661.84
64,4,-49.3099,-12.4285,761.604,-0,-0,-0,2405.23,-2669.38,-8663.42
65,0,-49.4456,-12.6773,760.298,-0,-0,-0,2407.55,-2668.47,-8662.95
65,1,-50.4411,-12.1117,760.037,-0,-0,-0,2404.94,-2672.08,-8655.76
65,2,-51.414,-11.6592,757.949,-0,-0,-0,2405.44,-2669.51,-8660.34
65,3,-51.5723,-11.8628,760.472,-0,-0,-0,2404.82,-2669.3,-8662
65,4,-50.8257,-12.2475,757.514,-0,-0,-0,2405.11,-2670.75,-8661.05
66,0,-51.0067,-11.8402,759.08,-0,-0,-0,2405.11,-2671.58,-8656.15
66,1,-52.0475,-11.5913,757.34,-0,-0,-0,2405.07,-2669.34,-8659.87
66,2,-52.7036,-11.433,754.729,-0,-0,-0,2405.61,-2670.25,-8659.23
66,3,-52.7941,-12.2927,755.338,-0,-0,-0,2404.32,-2668.14,-8661.84
66,4,-52.3416,-11.3877,753.337,-0,-0,-0,2405.48,-2669.46,-8663.58
67,0,-53.1335,-11.5913,754.816,-0,-0,-0,2404.69,-2669.55,-8661.76
67,1,-53.3145,-11.4782,752.031,-0,-0,-0,2407.51,-2670.62,-8658.21
67,2,-53.3145,-11.1388,750.726,-0,-0,-0,2404.86,-2668.59,-8664.93
67,3,-53.2466,-10.2338,749.334,-0,-0,-0,2406.1,-2669.51,-8658.92
67,4,-54.0837,-9.6456,750.204,-0,-0,-0,2405.61,-2669.3,-8665.32
68,0,-54.1063,-10.0302,750.987,-0,-0,-0,2406.1,-2669.63,-8662
68,1,-54.3778,-10.1886,748.377,-0,-0,-0,2405.03,-2670,-8665.16
68,2,-54.5136,-9.48722,747.158,-0,-0,-0,2406.31,-2669.67,-8663.11
68,3,-54.4231,-9.03473,749.943,-0,-0,-0,2405.11,-2670.17,-8661.21
68,4,-54.3326,-8.33336,746.984,-0,-0,-0,2407.97,-2668.05,-8661.05
69,0,-54.9208,-8.5596,747.245,-0,-0,-0,2404.11,-2671.12,-8658.6
69,1,-53.9253,-7.31524,747.681,-0,-0,-0,2404.78,-2669.96,-8662.55
69,2,-55.2149,-7.51886,748.638,-0,-0,-0,2405.07,-2669.92,-8662.71
69,3,-54.5362,-6.13875,745.331,-0,-0,-0,2406.48,-2668.47,-8656.55
69,4,-54.6041,-6.65912,747.245,-0,-0,-0,2405.9,-2669.51,-8665.8
70,0,-54.4004,-5.70888,744.809,-0,-0,-0,2405.52,-2669.21,-8663.5
70,1,-54.7624,-5.27901,747.071,-0,-0,-0,2407.55,-2668.63,-8662
70,2,-54.9887,-4.82651,742.982,-0,-0,-0,2405.36,-2673.03,-8660.18
70,3,-54.1289,-4.17039,742.111,-0,-0,-0,2405.44,-2670.04,-8663.03
70,4,-54.1516,-3.53689,743.939,-0,-0,-0,2405.07,-2669.8,-8662.95
71,0,-54.6267,-3.22015,744.026,-0,-0,-0,2407.18,-2670.71,-8660.42
71,1,-54.4909,-3.51427,742.895,-0,-0,-0,2406.39,-2670.5,-8655.76
71,2,-54.1968,-3.15227,743.852,-0,-0,-0,2405.11,-2669.22,-8660.42
71,3,-54.3552,-3.0844,743.591,-0,-0,-0,2405.15,-2669.67,-8661.69
71,4,-53.9706,-2.74503,744.461,-0,-0,-0,2405.98,-2668.72,-8667.22
72,0,-54.4909,-1.52328,743.243,-0,-0,-0,2405.44,-2671.41,-8664.06
72,1,-54.2873,-1.61378,743.069,-0,-0,-0,2406.19,-2669.3,-8662.87
72,2,-54.1516,-1.29704,743.765,-0,-0,-0,2405.27,-2669.88,-8663.35
72,3,-54.3099,-1.54591,744.461,-0,-0,-0,2406.15,-2669.13,-8666.03
72,4,-54.3778,-0.821915,740.893,-0,-0,-0,2404.98,-2669.96,-8660.5
73,0,-53.5633,-0.256294,743.678,-0,-0,-0,2405.32,-2670.21,-8663.74
73,1,-54.1063,-0.256294,741.154,-0,-0,-0,2405.65,-2669.38,-8661.05
73,2,-53.3597,-0.392043,742.721,-0,-0,-0,2405.19,-2669.21,-8661.84
73,3,-54.0158,-0.686166,739.414,-0,-0,-0,2402.25,-2670.87,-8667.77
73,4,-53.4276,-0.573042,736.02,-0,-0,-0,2404.9,-2668.97,-8661.69
74,0,-53.3145,0.399826,736.368,-0,-0,-0,2404.98,-2669.26,-8662.79
74,1,-53.6991,0.852322,737.499,-0,-0,-0,2405.36,-2670.04,-8661.92
74,2,-53.1787,1.75732,738.892,-0,-0,-0,2405.11,-2670.29,-8656.63
74,3,-53.9479,0.988071,738.544,-0,-0,-0,2405.23,-2669.3,-8660.42
74,4,-53.3145,1.21432,739.588,-0,-0,-0,2404.74,-2670.42,-8659.16
75,0,-53.767,1.35007,735.498,-0,-0,-0,2404.69,-2672.28,-8661.69
75,1,-53.4502,1.28219,736.629,-0,-0,-0,2405.69,-2669.59,-8666.19
75,2,-52.8846,1.57632,737.586,-0,-0,-0,2405.4,-2668.92,-8665.01
75,3,-53.0203,2.34556,738.022,-0,-0,-0,2407.89,-2666.77,-8661.37
75,4,-53.6086,2.30031,733.497,-0,-0,-0,2404.44,-2669.88,-8656.55
76,0,-53.3371,2.09669,733.497,-0,-0,-0,2405.4,-2669.67,-8660.26
76,1,-52.5905,2.16456,733.41,-0,-0,-0,2404.98,-2670.67,-8659.23
76,2,-52.7036,2.75281,730.364,-0,-0,-0,2406.19,-2668.97,-8663.9
76,3,-52.138,2.20981,734.541,-0,-0,-0,2403.49,-2670.5,-8660.1
76,4,-53.1108,1.98356,733.671,-0,-0,-0,2405.81,-2669.88,-8664.77
77,0,-53.0656,2.97906,730.451,-0,-0,-0,2405.85,-2668.84,-8664.69
77,1,-53.2918,3.4768,731.756,-0,-0,-0,2404.69,-2668.01,-8662.32
77,2,-52.3642,3.02431,731.756,-0,-0,-0,2405.56,-2669.26,-8662.79
77,3,-53.0656,2.66231,728.711,-0,-0,-0,2405.65,-2669.75,-8659
77,4,-53.1108,2.00619,731.06,-0,-0,-0,2405.07,-2667.89,-8651.96
78,0,-52.9751,2.70756,727.927,-0,-0,-0,2403.62,-2668.47,-8667.3
78,1,-52.2737,1.98356,728.101,-0,-0,-0,2405.56,-2669.59,-8664.29
78,2,-53.224,1.98356,728.537,-0,-0,-0,2405.56,-2670.46,-8662.63
78,3,-52.7941,1.96094,724.969,-0,-0,-0,2405.94,-2668.43,-8662.16
78,4,-53.4728,1.82519,725.143,-0,-0,-0,2405.03,-2665.19,-8669.67
79,0,-53.1108,1.64419,721.575,-0,-0,-0,2405.81,-2668.3,-8659.71
79,1,-52.9298,1.39532,724.36,-0,-0,-0,2404.9,-2668.92,-8658.6
79,2,-53.3823,2.54918,722.097,-0,-0,-0,2405.27,-2672.24,-8659.47
79,3,-53.1561,0.739198,726.274,-0,-0,-0,2407.06,-2670.67,-8666.75
79,4,-53.9027,1.07857,725.404,-0,-0,-0,2405.73,-2669.96,-8666.35
80,0,-53.6086,0.897572,722.88,-0,-0,-0,2400.71,-2669.63,-8670.38
80,1,-53.7217,-0.211045,726.535,-0,-0,-0,2406.44,-2669.71,-8654.25
80,2,-53.9479,0.807073,721.923,-0,-0,-0,2404.57,-2669.92,-8662
80,3,-53.1108,1.25957,722.706,-0,-0,-0,2404.44,-2669.8,-8660.89
80,4,-53.3145,0.51295,721.836,-0,-0,-0,2406.15,-2669.01,-8662.87
81,0,-54.0384,0.558199,721.401,-0,-0,-0,2407.14,-2666.69,-8662.48
81,1,-54.3778,0.535575,723.228,-0,-0,-0,2407.18,-2666.19,-8660.82
81,2,-53.9027,-0.0979205,720.966,-0,-0,-0,2406.97,-2667.76,-8659.55
81,3,-54.2873,-0.324169,723.228,-0,-0,-0,2407.51,-2669.34,-8662.08
81,4,-54.3552,-0.165795,721.227,-0,-0,-0,2405.44,-2671.7,-8662.55
82,0,-54.0158,0.218827,716.267,-0,-0,-0,2405.56,-2669.75,-8664.21
82,1,-53.9706,-0.120545,720.096,-0,-0,-0,2403.41,-2672.7,-8659.95
82,2,-54.5362,-0.957664,717.485,-0,-0,-0,2404.86,-2669.51,-8660.26
82,3,-54.6267,-1.16129,720.009,-0,-0,-0,2405.44,-2668.43,-8661.53
82,4,-55.1471,-0.346794,721.227,-0,-0,-0,2405.61,-2669.42,-8658.68
83,0,-55.4864,-1.02554,718.964,-0,-0,-0,2408.67,-2670.38,-8654.33
83,1,-55.7806,-1.43279,720.183,-0,-0,-0,2407.6,-2670.5,-8660.18
83,2,-56.0973,-1.04816,716.18,-0,-0,-0,2407.31,-2671.33,-8661.76
83,3,-56.0068,-1.16129,718.268,-0,-0,-0,2407.85,-2672.28,-8662.16
83,4,-56.6629,-1.72691,717.92,-0,-0,-0,2405.11,-2670.29,-8662.32
84,0,-56.5724,-3.15227,719.4,-0,-0,-0,2404.28,-2669.21,-8665.32
84,1,-56.9797,-2.65453,716.093,-0,-0,-0,2406.81,-2669.22,-8665.8
84,2,-56.5046,-1.77216,718.703,-0,-0,-0,2405.9,-2668.3,-8663.42
84,3,-57.5905,-2.13415,717.137,-0,-0,-0,2403.78,-2669.05,-8663.82
84,4,-56.8439,-1.97578,720.444,-0,-0,-0,2405.07,-2670.46,-8660.74
85,0,-57.8394,-2.08891,717.224,-0,-0,-0,2406.06,-2667.56,-8660.1
85,1,-58.5634,-2.5414,716.963,-0,-0,-0,2406.77,-2666.06,-8663.66
85,2,-58.5182,-2.24728,714.265,-0,-0,-0,2405.98,-2668.59,-8664.53
85,3,-58.1788,-2.24728,715.832,-0,-0,-0,2404.82,-2670.46,-8663.5
85,4,-58.8349,-2.92602,714.614,-0,-0,-0,2401.5,-2668.26,-8663.03
86,0,-58.9933,-2.2699,713.308,-0,-0,-0,2401.87,-2668.05,-8663.58
86,1,-59.3553,-2.9939,717.572,-0,-0,-0,2404.07,-2670.62,-8659.87
86,2,-59.7625,-2.7224,711.133,-0,-0,-0,2405.65,-2669.05,-8663.74
86,3,-59.5363,-1.86266,715.745,-0,-0,-0,2408.38,-2671.79,-8652.67
86,4,-59.853,-1.97578,711.829,-0,-0,-0,2409.25,-2670.04,-8660.5
87,0,-60.3282,-1.74953,712.96,-0,-0,-0,2406.15,-2668.59,-8662.4
87,1,-59.6947,-1.90791,713.656,-0,-0,-0,2404.36,-2668.01,-8662.48
87,2,-59.8983,-1.84003,713.917,-0,-0,-0,2403.7,-2668.51,-8667.46
87,3,-60.3734,-2.20203,709.305,-0,-0,-0,2402.66,-2668.84,-8668.25
87,4,-59.8757,-1.09341,710.872,-0,-0,-0,2405.23,-2670.71,-8660.89
88,0,-60.0793,1.28219,712.351,-0,-0,-0,2406.68,-2670.75,-8662.63
88,1,-59.6494,0.105703,715.397,-0,-0,-0,2404.98,-2668.59,-8667.46
88,2,-59.8983,1.98356,714.091,-0,-0,-0,2408.05,-2670.91,-8665.01
88,3,-59.7399,2.70756,712.96,-0,-0,-0,2404.98,-2669.05,-8662.32
88,4,-59.0612,3.31843,716.528,-0,-0,-0,2405.77,-2670.21,-8660.89
89,0,-59.31,5.42254,714.875,-0,-0,-0,2405.73,-2673.2,-8661.69
89,1,-58.1562,5.60354,712.96,-0,-0,-0,2403.82,-2669.71,-8660.66
89,2,-57.9299,6.19178,716.789,-0,-0,-0,2403.24,-2667.6,-8662.63
89,3,-57.2738,8.04702,714.788,-0,-0,-0,2406.6,-2666.02,-8663.27
89,4,-56.7082,8.49951,716.615,-0,-0,-0,2407.1,-2667.6,-8658.05
90,0,-56.1426,9.74388,718.007,-0,-0,-0,2406.06,-2669.42,-8659.79
90,1,-56.2783,10.6941,717.485,-0,-0,-0,2405.4,-2670.58,-8662.4
90,2,-55.8258,12.5041,721.401,-0,-0,-0,2405.11,-2671.5,-8663.74
90,3,-54.6493,13.1829,720.792,-0,-0,-0,2404.36,-2668.68,-8658.92
90,4,-54.5588,14.4498,721.401,-0,-0,-0,2405.81,-2669.09,-8659.47
91,0,-53.9932,14.4725,723.054,-0,-0,-0,2407.6,-2668.39,-8661.29
91,1,-52.6583,15.7847,720.27,-0,-0,-0,2407.64,-2667.64,-8658.44
91,2,-52.6357,15.6037,721.836,-0,-0,-0,2406.27,-2669.3,-8661.68
91,3,-52.1153,16.4635,726.013,-0,-0,-0,2406.1,-2670.42,-8663.98
91,4,-50.8257,18.2282,726.97,-0,-0,-0,2405.56,-2670.91,-8665.64
92,0,-50.871,18.6807,724.447,-0,-0,-0,2401.17,-2668.39,-8665.95
92,1,-49.6266,18.5223,726.97,-0,-0,-0,2404.69,-2669.46,-8663.35
92,2,-48.6537,18.8391,728.45,-0,-0,-0,2406.89,-2668.97,-8663.27
92,3,-48.4275,19.5404,731.756,-0,-0,-0,2403.82,-2668.8,-8662.16
92,4,-47.3415,19.1558,730.016,-0,-0,-0,2405.61,-2669.42,-8660.42
93,0,-46.3913,19.7893,731.06,-0,-0,-0,2405.85,-2669.88,-8661.68
93,1,-45.5768,20.5585,732.365,-0,-0,-0,2405.52,-2670.46,-8662.79
93,2,-43.8799,20.8527,733.584,-0,-0,-0,2404.98,-2668.88,-8664.21
93,3,-44.6718,21.0789,734.889,-0,-0,-0,2405.85,-2668.88,-8662
93,4,-43.0428,21.6672,736.629,-0,-0,-0,2405.07,-2669.22,-8664.37
94,0,-41.7079,21.9613,735.585,-0,-0,-0,2404.74,-2671.29,-8656.86
94,1,-41.4364,22.1649,736.107,-0,-0,-0,2406.97,-2667.72,-8660.18
94,2,-40.3957,23.002,740.284,-0,-0,-0,2404.98,-2669.38,-8663.74
94,3,-39.2192,22.2554,740.632,-0,-0,-0,2405.48,-2669.3,-8663.03
94,4,-38.4499,22.4817,744.635,-0,-0,-0,2404.57,-2668.59,-8661.45
95,0,-37.4092,23.7939,742.547,-0,-0,-0,2406.52,-2669.13,-8662.55
95,1,-36.7531,24.3369,744.809,-0,-0,-0,2406.73,-2669.63,-8662.16
95,2,-35.6445,24.9704,747.071,-0,-0,-0,2407.47,-2665.32,-8667.93
95,3,-35.3051,24.3595,745.331,-0,-0,-0,2402.25,-2670.5,-8659.71
95,4,-33.7214,24.7668,751.596,-0,-0,-0,2404.11,-2668.59,-8660.58
96,0,-32.4996,24.1785,750.639,-0,-0,-0,2404.53,-2668.47,-8662.48
96,1,-31.934,25.0156,752.38,-0,-0,-0,2404.9,-2669.42,-8660.5
96,2,-31.1195,24.8799,750.378,-0,-0,-0,2404.49,-2670.13,-8663.27
96,3,-29.7846,25.2419,753.163,-0,-0,-0,2405.48,-2669.42,-8660.5
96,4,-28.7891,24.6536,753.511,-0,-0,-0,2405.56,-2670.17,-8661.76
97,0,-27.3638,25.8754,754.555,-0,-0,-0,2407.39,-2665.9,-8664.93
97,1,-27.0923,26.1469,757.253,-0,-0,-0,2405.65,-2670.17,-8663.19
97,2,-26.2099,26.1921,757.427,-0,-0,-0,2404.11,-2669.51,-8661.61
97,3,-25.2823,25.7623,757.34,-0,-0,-0,2404.74,-2669.92,-8660.26
97,4,-24.7167,26.6672,759.254,-0,-0,-0,2405.77,-2667.35,-8658.44
98,0,-22.8388,26.8709,758.645,-0,-0,-0,2406.19,-2668.8,-8662.79
98,1,-21.7076,27.346,762.822,-0,-0,-0,2405.03,-2669.46,-8661.37
98,2,-21.1193,27.6627,762.039,-0,-0,-0,2405.85,-2668.88,-8663.5
98,3,-20.3275,27.889,762.822,-0,-0,-0,2406.44,-2668.8,-8662
98,4,-18.5853,28.5451,764.649,-0,-0,-0,2405.69,-2671.7,-8660.66
99,0,-17.6351,28.432,763.605,-0,-0,-0,2405.48,-2669.34,-8661.21
99,1,-17.2505,28.5904,766.129,-0,-0,-0,2403.45,-2670.09,-8662.79
99,2,-16.3907,28.7487,764.301,-0,-0,-0,2405.73,-2669.26,-8665.4
99,3,-15.5989,29.4049,767.782,-0,-0,-0,2404.53,-2669.71,-8661.45
99,4,-14.9201,29.156,768.652,-0,-0,-0,2404.69,-2669.26,-8663.42
100,0,-13.7436,29.4954,768.478,-0,-0,-0,2401.87,-2671.33,-8659.16
100,1,-12.2504,29.7216,767.173,-0,-0,-0,2404.36,-2668.72,-8664.85
100,2,-11.911,29.3596,767.608,-0,-0,-0,2405.32,-2669.42,-8662.32
100,3,-10.4404,30.4003,769.348,-0,-0,-0,2405.77,-2669.63,-8661.13
100,4,-10.3725,30.3098,769.087,-0,-0,-0,2406.77,-2669.71,-8659.79
101,0,-9.87479,29.4049,770.479,-0,-0,-0,2406.48,-2668.92,-8664.93
101,1,-8.6983,30.4682,772.046,-0,-0,-0,2406.06,-2668.88,-8663.19
101,2,-7.58968,29.6311,769.522,-0,-0,-0,2408.09,-2668.39,-8661.45
101,3,-6.77519,29.337,773.612,-0,-0,-0,2404.82,-2668.51,-8664.61
101,4,-6.02857,29.6085,768.913,-0,-0,-0,2404.98,-2669.8,-8663.03
102,0,-4.82945,29.6537,772.307,-0,-0,-0,2405.07,-2669.17,-8662
102,1,-4.35433,28.8392,772.829,-0,-0,-0,2405.85,-2670.58,-8660.82
102,2,-3.51721,28.4772,773.003,-0,-0,-0,2404.86,-2667.14,-8668.17
102,3,-2.63484,28.613,772.307,-0,-0,-0,2405.69,-2669.59,-8661.37
102,4,-2.25022,27.7306,772.742,-0,-0,-0,2403.82,-2670.54,-8662.16
103,0,-1.91085,28.3641,770.479,-0,-0,-0,2403.66,-2671.99,-8662.4
103,1,-1.75247,27.8664,772.394,-0,-0,-0,2405.65,-2669.63,-8664.69
103,2,-0.870106,26.7804,772.742,-0,-0,-0,2405.73,-2669.13,-8662.63
103,3,1.36975,27.5949,769.522,-0,-0,-0,2406.64,-2668.1,-8657.02
103,4,0.849381,27.6854,770.044,-0,-0,-0,2405.52,-2669.21,-8661.21
104,0,1.36975,26.4862,770.74,-0,-0,-0,2405.85,-2669.63,-8663.42
104,1,2.56887,25.9206,770.131,-0,-0,-0,2405.65,-2670.13,-8662.71
104,2,2.56887,25.9433,767.956,-0,-0,-0,2406.6,-2671,-8660.5
104,3,3.51911,25.4455,769.435,-0,-0,-0,2405.94,-2671.54,-8662.55
104,4,4.49198,24.2916,769.174,-0,-0,-0,2406.02,-2669.26,-8660.18
105,0,5.17072,24.9704,767.434,-0,-0,-0,2405.48,-2669.92,-8658.37
105,1,5.4196,24.4726,768.652,-0,-0,-0,2405.27,-2669.13,-8662.55
105,2,6.39246,23.545,767.26,-0,-0,-0,2405.27,-2668.55,-8661.21
105,3,6.95808,23.4545,769.348,-0,-0,-0,2405.73,-2669.51,-8665.16
105,4,6.98071,23.1152,769.522,-0,-0,-0,2403.12,-2668.8,-8665.32
106,0,8.31557,22.278,766.303,-0,-0,-0,2406.44,-2667.6,-8662.08
106,1,8.08932,21.5088,769.348,-0,-0,-0,2405.65,-2669.22,-8663.9
106,2,9.33369,20.9884,770.131,-0,-0,-0,2405.03,-2669.67,-8663.27
106,3,10.0803,20.106,768.913,-0,-0,-0,2404.98,-2669.46,-8661.37
106,4,10.3971,19.9024,770.392,-0,-0,-0,2405.56,-2668.43,-8664.37
107,0,11.7998,18.9296,771.35,-0,-0,-0,2405.65,-2670.13,-8661.37
107,1,11.9808,18.9974,769.174,-0,-0,-0,2405.65,-2668.88,-8664.53
107,2,12.8632,17.4363,771.263,-0,-0,-0,2405.23,-2669.42,-8655.12
107,3,12.8632,16.6445,766.564,-0,-0,-0,2404.69,-2667.56,-8665.88
107,4,14.5148,16.192,764.823,-0,-0,-0,2405.4,-2669.3,-8662
108,0,14.5827,15.4453,772.22,-0,-0,-0,2405.27,-2669.71,-8660.5
108,1,14.6958,14.744,768.304,-0,-0,-0,2405.32,-2669.92,-8668.17
108,2,15.0125,14.201,771.263,-0,-0,-0,2402.87,-2670.33,-8663.03
108,3,15.646,13.7937,770.915,-0,-0,-0,2405.65,-2669.96,-8661.21
108,4,16.3021,12.753,772.22,-0,-0,-0,2405.65,-2670.04,-8659.87
109,0,16.3926,12.3231,769.087,-0,-0,-0,2403.49,-2668.01,-8672.28
109,1,16.7094,12.0516,767.521,-0,-0,-0,2404.11,-2668.26,-8666.9
109,2,18.0443,11.486,767.26,-0,-0,-0,2405.19,-2669.51,-8667.06
109,3,17.7954,10.4226,767.782,-0,-0,-0,2406.39,-2668.84,-8665.32
109,4,17.7275,9.51763,769.783,-0,-0,-0,2404.78,-2670.42,-8665.72
110,0,18.8135,9.24613,766.825,-0,-0,-0,2405.27,-2669.55,-8659.79
110,1,19.809,8.81626,763.431,-0,-0,-0,2405.48,-2669.3,-8663.11
110,2,19.3112,8.52214,769.174,-0,-0,-0,2406.1,-2670.33,-8661.53
110,3,19.99,9.11038,766.216,-0,-0,-0,2406.77,-2672.41,-8657.73
110,4,19.7185,7.70764,767.869,-0,-0,-0,2405.44,-2670,-8660.74
111,0,20.2162,7.0289,768.304,-0,-0,-0,2405.19,-2670.13,-8662.87
111,1,20.6235,7.34565,765.867,-0,-0,-0,2406.73,-2668.05,-8666.27
111,2,20.3294,6.4859,766.477,-0,-0,-0,2407.76,-2670.09,-8659.16
111,3,21.0081,5.46779,764.823,-0,-0,-0,2405.4,-2669.21,-8665.56
111,4,21.2344,4.72117,763.953,-0,-0,-0,2404.45,-2670.04,-8663.27
112,0,21.9583,4.04242,766.042,-0,-0,-0,2405.81,-2670.79,-8666.03
112,1,22.2525,3.45418,766.042,-0,-0,-0,2405.44,-2669.8,-8659.23
112,2,23.6326,2.39081,763.17,-0,-0,-0,2405.61,-2669.42,-8661.29
112,3,22.6371,2.20981,762.909,-0,-0,-0,2404.53,-2669.3,-8660.66
112,4,24.0398,1.66682,761.255,-0,-0,-0,2406.15,-2669.51,-8662.95
113,0,24.8543,0.829697,759.863,-0,-0,-0,2405.32,-2668.97,-8656.39
113,1,24.8769,-0.324169,760.994,-0,-0,-0,2405.85,-2669.96,-8663.74
113,2,25.3068,-0.392043,761.168,-0,-0,-0,2405.4,-2670,-8658.84
113,3,26.3023,-2.04366,760.733,-0,-0,-0,2405.4,-2668.76,-8655.99
113,4,27.0489,-2.40565,761.43,-0,-0,-0,2405.56,-2669.67,-8657.49
114,0,26.6643,-3.76314,758.123,-0,-0,-0,2405.52,-2669.55,-8663.19
114,1,27.6824,-3.87627,756.905,-0,-0,-0,2407.26,-2670.87,-8666.27
114,2,27.9992,-4.60026,755.599,-0,-0,-0,2404.86,-2669.17,-8662.16
114,3,29.3567,-5.75413,755.686,-0,-0,-0,2405.73,-2669.59,-8666.27
114,4,30.1938,-6.11612,754.207,-0,-0,-0,2405.03,-2669.63,-8656.86
115,0,30.5558,-6.41025,751.683,-0,-0,-0,2407.14,-2670.33,-8652.67
115,1,30.1485,-7.76774,754.381,-0,-0,-0,2406.15,-2670.42,-8658.68
115,2,30.4879,-7.79036,750.813,-0,-0,-0,2405.44,-2670.04,-8661.29
115,3,31.8228,-8.26548,752.38,-0,-0,-0,2406.15,-2670.21,-8666.75
115,4,31.4381,-8.80848,750.726,-0,-0,-0,2403.62,-2670.25,-8665.95
116,0,31.8906,-9.50985,748.29,-0,-0,-0,2405.52,-2669.59,-8671.65
116,1,32.3884,-10.2338,746.723,-0,-0,-0,2405.98,-2669.34,-8665.08
116,2,32.954,-10.3696,745.244,-0,-0,-0,2404.86,-2666.93,-8663.27
116,3,32.1848,-10.1433,746.81,-0,-0,-0,2405.07,-2668.55,-8659.39
116,4,33.3386,-11.8176,743.243,-0,-0,-0,2404.9,-2668.92,-8662.87
117,0,34.7414,-12.2022,741.154,-0,-0,-0,2405.32,-2668.97,-8666.19
117,1,34.0853,-12.7452,743.939,-0,-0,-0,2405.4,-2666.23,-8662.48
117,2,33.8138,-13.1072,739.936,-0,-0,-0,2405.03,-2671.58,-8653.78
117,3,34.764,-13.4692,740.11,-0,-0,-0,2405.73,-2672.41,-8655.6
117,4,35.4427,-14.4421,738.196,-0,-0,-0,2406.19,-2670.5,-8665.8
118,0,35.8047,-14.6683,739.849,-0,-0,-0,2405.73,-2673.03,-8666.51
118,1,36.393,-15.0303,737.499,-0,-0,-0,2406.1,-2669.09,-8664.14
118,2,36.574,-14.8946,736.368,-0,-0,-0,2405.65,-2670.17,-8660.97
118,3,37.7731,-15.4602,735.585,-0,-0,-0,2404.28,-2672.28,-8659.39
118,4,37.9767,-15.3244,732.452,-0,-0,-0,2401.09,-2671.12,-8669.99
119,0,38.5197,-17.6322,729.059,-0,-0,-0,2406.19,-2669.38,-8663.19
119,1,38.927,-16.3878,732.365,-0,-0,-0,2406.35,-2670.09,-8661.53
119,2,38.6328,-17.5417,732.626,-0,-0,-0,2406.64,-2670.46,-8664.61
119,3,39.8546,-18.9218,728.275,-0,-0,-0,2405.77,-2670.21,-8663.58
119,4,40.0808,-18.2204,727.579,-0,-0,-0,2405.48,-2669.17,-8663.58
120,0,40.6238,-18.1978,728.188,-0,-0,-0,2406.52,-2668.14,-8667.54
120,1,41.5741,-18.9218,725.404,-0,-0,-0,2402.66,-2668.63,-8663.74
120,2,41.1894,-18.1525,724.012,-0,-0,-0,2405.11,-2668.88,-8662.08
120,3,42.0039,-19.0123,723.75,-0,-0,-0,2405.52,-2668.84,-8662.71
120,4,42.1397,-19.51,722.271,-0,-0,-0,2406.48,-2668.55,-8660.34
121,0,42.6827,-19.5326,724.273,-0,-0,-0,2407.1,-2670.58,-8659.63
121,1,43.7234,-19.4421,722.271,-0,-0,-0,2406.27,-2670.04,-8663.9
121,2,44.3117,-20.1888,719.574,-0,-0,-0,2405.36,-2669.13,-8664.61
121,3,43.4519,-20.4829,723.838,-0,-0,-0,2403.86,-2664.49,-8660.03
121,4,44.289,-20.4603,719.051,-0,-0,-0,2405.03,-2669.96,-8660.82
122,0,44.5832,-21.2295,720.792,-0,-0,-0,2404.98,-2669.01,-8662.55
122,1,44.6963,-20.8449,718.355,-0,-0,-0,2406.52,-2668.88,-8662.48
122,2,45.1714,-20.5281,718.181,-0,-0,-0,2406.06,-2667.51,-8657.97
122,3,45.6239,-21.6141,715.658,-0,-0,-0,2406.06,-2670.09,-8660.1
122,4,46.0312,-20.5055,716.615,-0,-0,-0,2405.69,-2669.38,-8663.11
123,0,46.5968,-21.5915,717.224,-0,-0,-0,2404.2,-2671.16,-8664.61
123,1,46.7099,-20.6639,717.485,-0,-0,-0,2401.87,-2671.5,-8668.8
123,2,47.2529,-19.8268,715.658,-0,-0,-0,2403.66,-2668.68,-8664.37
123,3,46.7099,-20.8449,718.79,-0,-0,-0,2406.02,-2667.76,-8661.61
123,4,47.547,-20.5734,714.004,-0,-0,-0,2406.19,-2671.33,-8659.55
