Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
197,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.13,-8660.66
198,0,-0,-0,-0,-0,-0,-0,2402.62,-2672.61,-8658.29
198,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.88,-8657.02
198,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.79,-8662.16
198,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.46,-8662.63
198,4,-0,-0,-0,-0,-0,-0,2406.1,-2666.31,-8664.61
199,0,-0,-0,-0,-0,-0,-0,2404.57,-2667.64,-8660.82
199,1,-0,-0,-0,-0,-0,-0,2404.74,-2666.69,-8662.95
199,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.22,-8663.11
199,3,-0,-0,-0,-0,-0,-0,2405.27,-2672.66,-8660.97
199,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.45,-8658.68
200,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.17,-8664.69
200,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8663.11
200,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.34,-8660.89
200,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.1,-8665.95
200,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8661.92
201,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.59,-8662.63
201,1,-0,-0,-0,-0,-0,-0,2407.43,-2668.59,-8664.93
201,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.93,-8663.66
201,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8662.63
201,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.43,-8661.37
202,0,-0,-0,-0,-0,-0,-0,2403.95,-2670.13,-8662.48
202,1,-0,-0,-0,-0,-0,-0,2402.99,-2670.79,-8658.92
202,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.04,-8661.21
202,3,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8663.27
202,4,-0,-0,-0,-0,-0,-0,2409.88,-2667.18,-8661.37
203,0,-0,-0,-0,-0,-0,-0,2408.18,-2667.85,-8659.79
203,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8663.03
203,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.84,-8667.85
203,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.95
203,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8663.5
204,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.42,-8662.87
204,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.46,-8661.37
204,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.76,-8666.27
204,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8664.53
204,4,-0,-0,-0,-0,-0,-0,2404.32,-2671,-8661.05
205,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8665.64
205,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8663.5
205,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8663.58
205,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8657.42
205,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8665.72
206,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.22,-8661.53
206,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8663.5
206,2,-0,-0,-0,-0,-0,-0,2406.15,-2671.45,-8660.89
206,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.43,-8667.14
206,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8660.82
207,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.68,-8661.53
207,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.31,-8666.9
207,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.96,-8666.98
207,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8662.95
207,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.55,-8663.58
208,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.26,-8668.96
208,1,31.2537,-19.2578,105.65,-0,-0,-0,2405.19,-2668.14,-8669.04
208,2,46.0051,46.5804,34.5561,-0,-0,-0,2405.81,-2670.5,-8663.35
208,3,6.9094,53.9561,124.359,-0,-0,-0,2405.94,-2668.3,-8660.58
208,4,41.9553,51.309,124.533,-0,-0,-0,2406.35,-2670.38,-8663.19
209,0,41.1181,87.8708,186.839,-0,-0,-0,2407.18,-2667.93,-8661.21
209,1,21.9775,104.002,225.127,-0,-0,-0,2405.77,-2670.13,-8664.45
209,2,56.4125,93.5948,339.034,-0,-0,-0,2405.48,-2669.01,-8661.76
209,3,40.1453,196.606,398.99,-0,-0,-0,2404.07,-2670.09,-8659.08
209,4,79.6935,214.977,572.07,-0,-0,-0,2404.94,-2668.55,-8662.55
210,0,151.505,265.136,508.633,-0,-0,-0,2405.11,-2670.54,-8664.29
210,1,67.7476,257.353,583.208,-0,-0,-0,2403.49,-2665.81,-8658.37
210,2,163.111,239.864,620.713,-0,-0,-0,2406.23,-2670.25,-8657.26
210,3,191.98,239.864,717.217,-0,-0,-0,2405.48,-2668.39,-8658.52
210,4,106.074,243.484,761.509,-0,-0,-0,2405.69,-2670.04,-8663.74
211,0,195.985,234.14,822.944,-0,-0,-0,2406.06,-2667.47,-8660.89
211,1,163.405,300.703,919.013,-0,-0,-0,2404.65,-2669.09,-8666.35
211,2,94.1733,321.133,1003.77,-0,-0,-0,2405.4,-2669.42,-8663.74
211,3,165.668,345.975,1095.49,-0,-0,-0,2406.89,-2670.04,-8665.72
211,4,88.1551,355.749,1234.28,-0,-0,-0,2404.57,-2668.68,-8663.11
212,0,66.6163,381.722,1347.67,-0,-0,-0,2406.31,-2669.8,-8665.01
212,1,117.703,394.89,1532.06,-0,-0,-0,2405.36,-2669.92,-8664.93
212,2,34.2176,410.885,1586.18,-0,-0,-0,2404.4,-2668.55,-8669.59
212,3,48.3355,422.582,1664.85,16.9922,-0.414583,21.3655,2407.02,-2669.88,-8661.45
212,4,83.0872,399.505,1678.34,-0,-0,-0,2405.85,-2669.26,-8665.88
213,0,26.5477,362.355,1615.94,-3.23444,-9.66814,22.8448,2405.32,-2669.46,-8662
213,1,82.5442,315.884,1563.3,19.8203,3.79364,25.2813,2403.24,-2670.46,-8658.13
213,2,93.7209,221.154,1499.25,-10.9269,1.64428,27.5438,2403.53,-2666.06,-8662.95
213,3,61.6615,168.053,1425.63,3.50776,-6.18391,26.6736,2405.69,-2669.59,-8663.19
213,4,127.613,82.1919,1441.82,15.9514,6.78011,26.6736,2404.98,-2669.46,-8663.42
214,0,109.92,-1.61043,1430.59,-16.9677,3.29589,20.3213,2404.94,-2667.76,-8667.54
214,1,97.6123,-35.3441,1492.99,11.4038,-7.65453,22.2357,2408.05,-2668.3,-8664.37
214,2,148.79,-104.712,1539.89,-0,-0,-0,2405.52,-2669.67,-8664.77
214,3,99.1508,-143.378,1577.74,-16.832,0.648784,25.8035,2405.52,-2669.01,-8660.18
214,4,106.119,-155.346,1624.99,18.4401,-8.01652,17.7107,2406.39,-2669.67,-8657.5
215,0,119.242,-202.044,1665.46,-0,-0,-0,2405.11,-2668.51,-8658.44
215,1,65.9149,-201.908,1723.33,-0,-0,-0,2405.32,-2669.13,-8664.06
215,2,87.5217,-195.256,1760.57,23.1687,-9.19302,16.6665,2405.61,-2667.27,-8663.58
215,3,80.3722,-209.917,1799.73,-0,-0,-0,2407.89,-2670.21,-8663.19
215,4,47.6567,-204.442,1849.59,-0,-0,-0,2405.73,-2669.51,-8660.97
216,0,79.8971,-204.352,1889.44,22.7841,-8.49165,8.31273,2406.73,-2670.13,-8661.69
216,1,60.0551,-212.18,1947.75,-0,-0,-0,2405.98,-2669.46,-8655.6
216,2,57.4759,-206.139,1986.9,-0,-0,-0,2405.27,-2669.42,-8660.97
216,3,83.2229,-181.998,2025.98,-0,-0,-0,2405.65,-2670.71,-8661.53
216,4,58.7655,-175.595,2069.92,-17.8727,-9.53239,18.929,2407.39,-2669.34,-8660.26
217,0,64.5575,-152.247,2090.63,-0,-0,-0,2405.23,-2669.88,-8658.05
217,1,70.7793,-119.984,2134.66,-0,-0,-0,2405.69,-2669.84,-8663.42
217,2,42.3625,-117.585,2170.43,-16.3795,-7.51878,22.3227,2406.02,-2669.42,-8661.53
217,3,51.2993,-80.4353,2207.41,18.6211,-7.88078,22.1487,2405.03,-2671.04,-8662.71
217,4,43.8557,-54.9371,2260.93,-0,-0,-0,2406.27,-2672.49,-8659.79
218,0,19.6472,-53.8738,2290.08,-11.6283,-4.8943,24.0631,2405.48,-2670.17,-8663.58
218,1,26.774,-11.7011,2332.37,21.9922,-2.49607,20.6694,2404.07,-2671.99,-8657.65
218,2,9.12663,-8.05851,2377.79,-7.75941,2.54927,23.802,2407.55,-2672.74,-8655.6
218,3,-11.9823,2.77878,2406.59,-4.00369,-1.00283,25.8035,2405.52,-2670.91,-8661.21
218,4,-10.8058,31.2408,2455.06,21.404,0.558285,19.3641,2405.94,-2669.75,-8662.55
219,0,-36.8696,20.1094,2486.04,-14.7505,5.06063,21.5395,2405.11,-2668.84,-8663.66
219,1,-48.4762,34.8834,2538.6,-0,-0,-0,2403.49,-2669.09,-8666.43
219,2,-53.3179,43.9333,2571.67,16.7207,1.64428,23.0189,2405.73,-2669.63,-8664.22
219,3,-81.7347,30.5168,2609.78,-16.8772,5.6715,20.6694,2405.23,-2669.17,-8662.32
219,4,-82.7754,44.7026,2650.33,14.1414,0.490411,20.8434,2407.68,-2666.64,-8662.79
220,0,-97.4363,39.069,2685.84,-0,-0,-0,2406.39,-2667.31,-8660.89
220,1,-120.672,26.0597,2725.6,-0,-0,-0,2405.19,-2668.97,-8660.82
220,2,-114.179,22.1456,2768.85,19.8429,-1.93045,18.6679,2405.15,-2669.92,-8662
220,3,-135.378,14.8152,2807.58,-0,-0,-0,2404.03,-2670.92,-8657.97
220,4,-145.74,-0.547068,2835.6,-8.7549,-1.95307,24.2371,2407.55,-2668.88,-8658.21
221,0,-142.03,-14.8233,2835.6,21.4266,-4.39655,17.1886,2405.11,-2668.39,-8664.53
221,1,-166.781,-23.2398,2835.6,-0,-0,-0,2405.52,-2667.89,-8664.69
221,2,-163.727,-43.3759,2835.6,-1.10771,-5.86717,25.0203,2406.85,-2669.59,-8656.7
221,3,-170.085,-57.2449,2835.6,18.4854,-6.54591,18.2328,2405.44,-2669.3,-8663.19
221,4,-194.384,-70.503,2835.6,-13.2799,-6.88528,20.2343,2405.65,-2669.13,-8662.95
222,0,-187.099,-94.9831,2835.6,-0,-0,-0,2406.64,-2669.01,-8659.39
222,1,-202.099,-107.246,2835.6,-0,-0,-0,2405.52,-2668.92,-8665.72
222,2,-213.23,-130.255,2835.6,-15.5876,-7.74503,21.9746,2405.19,-2670.87,-8660.18
222,3,-207.302,-148.717,2835.6,-0,-0,-0,2403.57,-2669.92,-8664.61
222,4,-219,-156.002,2835.6,-0,-0,-0,2402.45,-2671.04,-8649.19
223,0,-211.103,-173.107,2835.6,-14.479,-5.45992,22.0617,2405.11,-2666.35,-8659.39
223,1,-197.551,-181.478,2835.6,-0,-0,-0,2405.61,-2667.1,-8661.76
223,2,-197.189,-189.442,2835.6,-0,-0,-0,2405.81,-2668.88,-8661.84
223,3,-167.913,-201.41,2835.6,-0,-0,-0,2405.23,-2672.03,-8656.7
223,4,-150.537,-204.533,2835.6,15.7252,-2.13407,21.8876,2405.81,-2673.86,-8655.44
224,0,-141.6,-209.148,2835.6,-0,-0,-0,2405.4,-2672.99,-8660.03
224,1,-109.948,-206.41,2835.6,-0,-0,-0,2405.23,-2669.96,-8661.21
224,2,-99.7667,-204.646,2835.6,-0,-0,-0,2408.22,-2667.8,-8657.02
224,3,-87.2099,-193.197,2835.6,-0,-0,-0,2407.22,-2668.72,-8656.7
224,4,-59.042,-178.514,2835.6,-0,-0,-0,2408.01,-2668.68,-8663.11
225,0,-58.6347,-167.179,2835.6,12.3993,-1.0707,23.541,2408.76,-2668.43,-8665.4
225,1,-45.0598,-143.785,2835.6,-0,-0,-0,2405.85,-2669.38,-8665.48
225,2,-26.7563,-126.816,2835.6,-0,-0,-0,2405.07,-2669.38,-8663.9
225,3,-34.1773,-107.268,2835.6,-0,-0,-0,2405.56,-2668.68,-8660.5
225,4,-18.4304,-79.4625,2835.6,-0,-0,-0,2409.17,-2668.34,-8650.77
226,0,-7.63837,-66.0459,2835.6,12.8744,-5.59567,21.6266,2407.72,-2668.18,-8661.61
226,1,-16.9145,-41.6338,2835.6,-0,-0,-0,2406.06,-2669.71,-8660.89
226,2,4.82791,-18.6469,2835.6,-0,-0,-0,2404.82,-2669.92,-8659.23
226,3,10.8687,-5.25303,2835.6,13.3496,-8.03915,19.9732,2407.47,-2668.55,-8655.99
226,4,7.72389,18.5709,2835.6,-0,-0,-0,2405.61,-2669.01,-8668.64
227,0,29.8283,39.0011,2835.6,-0,-0,-0,2406.06,-2668.88,-8666.27
227,1,28.0636,49.2502,2831.94,-0,-0,-0,2405.69,-2670.09,-8661.29
227,2,29.1044,72.3727,2792.17,-0,-0,-0,2406.48,-2668.72,-8662.08
227,3,43.4485,87.916,2742.92,-0,-0,-0,2406.02,-2669.88,-8661.13
227,4,36.0728,98.5723,2694.28,-0,-0,-0,2405.27,-2669.21,-8659.31
228,0,40.824,115.745,2647.9,-0,-0,-0,2404.57,-2668.26,-8660.18
228,1,48.3581,129.274,2605.08,-0,-0,-0,2406.02,-2668.72,-8665.48
228,2,39.2403,134.953,2561.66,-0,-0,-0,2407.02,-2669.26,-8664.37
228,3,45.3942,147.374,2518.33,-0,-0,-0,2405.65,-2668.8,-8662.55
228,4,43.2675,157.985,2474.21,-0,-0,-0,2406.97,-2669.09,-8660.26
229,0,35.4619,159.999,2429.39,-0,-0,-0,2403.57,-2669.67,-8666.03
229,1,41.5933,170.316,2392.93,-0,-0,-0,2404.65,-2669.8,-8663.35
229,2,36.7742,175.406,2355.69,-0,-0,-0,2402.33,-2669.21,-8665.95
229,3,30.4166,178.099,2318.18,-0,-0,-0,2405.23,-2670.25,-8661.37
229,4,37.6792,189.434,2285.47,-0,-0,-0,2405.81,-2669.67,-8663.58
230,0,30.3713,189.999,2252.49,8.53047,-3.60468,23.454,2407.02,-2668.72,-8662.63
230,1,28.3804,192.216,2223.77,-0,-0,-0,2405.27,-2667.47,-8669.51
230,2,33.5388,200.542,2195.57,-0,-0,-0,2405.9,-2667.8,-8663.35
230,3,23.5386,198.619,2164.86,-0,-0,-0,2405.23,-2669.13,-8664.45
230,4,24.5115,204.23,2144.23,-0,-0,-0,2404.03,-2670.21,-8664.45
231,0,26.5704,210.497,2113.08,-0,-0,-0,2404.69,-2669.84,-8664.45
231,1,15.5521,209.095,2096.2,-0,-0,-0,2405.65,-2669.46,-8662.32
231,2,20.3033,216.47,2073.14,-0,-0,-0,2405.36,-2669.84,-8662.48
231,3,16.9774,219.027,2049.21,-0,-0,-0,2402.58,-2671.91,-8664.77
231,4,8.35738,219.547,2033.72,-0,-0,-0,2404.98,-2669.71,-8665.24
232,0,14.5113,225.679,2012.4,-0,-0,-0,2405.81,-2669.92,-8664.61
232,1,7.88226,226.606,1993.34,-0,-0,-0,2405.69,-2670.17,-8665.4
232,2,2.79168,228.597,1975.59,-0,-0,-0,2406.48,-2669.01,-8664.14
232,3,7.72389,231.674,1958.88,-0,-0,-0,2407.22,-2668.88,-8659.55
232,4,-2.41203,231.674,1940.35,-0,-0,-0,2404.9,-2670.04,-8661.37
233,0,-3.49802,232.421,1921.81,-0,-0,-0,2404.98,-2670.09,-8666.82
233,1,-1.93691,235.724,1909.98,-0,-0,-0,2405.27,-2668.92,-8664.06
233,2,-12.4122,235.475,1892.84,-0,-0,-0,2406.35,-2668.1,-8660.42
233,3,-10.9642,234.276,1879.61,-0,-0,-0,2405.11,-2668.97,-8663.74
233,4,-12.729,237.014,1865.69,-0,-0,-0,2405.11,-2669.55,-8661.21
234,0,-21.349,236.244,1853.33,-0,-0,-0,2406.48,-2672.16,-8662.48
234,1,-17.6385,235.385,1840.63,-0,-0,-0,2402.91,-2668.43,-8657.65
234,2,-22.9101,238.416,1830.27,-0,-0,-0,2405.77,-2669.63,-8660.42
234,3,-29.0641,234.955,1818.18,-0,-0,-0,2405.98,-2669.71,-8662.16
234,4,-25.9419,234.593,1810.34,-0,-0,-0,2404.53,-2669.17,-8666.03
235,0,-32.7519,235.43,1800.34,-0,-0,-0,2404.94,-2669.13,-8660.89
235,1,-35.9194,229.525,1788.07,-0,-0,-0,2405.4,-2668.76,-8665.24
235,2,-33.2949,228.62,1781.11,-0,-0,-0,2405.32,-2669.84,-8668.64
235,3,-41.3267,225.43,1769.18,-0,-0,-0,2407.18,-2670.67,-8664.93
235,4,-41.9829,219.117,1761,-0,-0,-0,2405.77,-2669.71,-8661.68
236,0,-41.1684,217.556,1755,-0,-0,-0,2406.56,-2670.5,-8660.74
236,1,-49.0192,211.764,1743.86,-0,-0,-0,2404.36,-2671.37,-8660.74
236,2,-48.0916,205.588,1736.29,-0,-0,-0,2406.68,-2669.84,-8665.56
236,3,-49.2454,202.465,1726.54,-0,-0,-0,2405.23,-2668.1,-8666.67
236,4,-55.3315,196.945,1716.45,-0,-0,-0,2406.73,-2666.89,-8666.9
237,0,-52.3676,191.968,1709.92,-0,-0,-0,2404.65,-2669.05,-8667.62
237,1,-56.4175,188.031,1699.4,-0,-0,-0,2405.23,-2669.46,-8663.27
237,2,-61.3497,183.167,1689.74,-0,-0,-0,2405.9,-2669.92,-8662.32
237,3,-57.1867,178.732,1680.95,-0,-0,-0,2406.64,-2669.59,-8660.1
237,4,-62.6393,175.587,1668.94,-0,-0,-0,2405.19,-2671.21,-8659.63
238,0,-64.9697,170.7,1659.11,-0,-0,-0,2404.65,-2669.13,-8662.48
238,1,-62.4357,168.189,1649.45,-0,-0,-0,2406.85,-2666.27,-8663.9
238,2,-68.0693,167.533,1637.09,-0,-0,-0,2408.22,-2665.28,-8660.74
238,3,-68.0693,162.963,1628.65,-0,-0,-0,2406.02,-2667.06,-8661.69
238,4,-67.9109,161.673,1618.64,-0,-0,-0,2405.81,-2669.21,-8662.63
239,0,-73.4992,162.148,1611.16,-0,-0,-0,2406.27,-2669.38,-8658.05
239,1,-71.7797,158.89,1602.28,-0,-0,-0,2405.61,-2671.5,-8659.15
239,2,-72.7752,159.433,1593.84,-0,-0,-0,2405.15,-2669.34,-8663.03
239,3,-76.2595,160.202,1583.92,-0,-0,-0,2405.44,-2670.13,-8663.11
239,4,-73.816,157.736,1575.83,-0,-0,-0,2405.32,-2669.05,-8670.54
240,0,-75.4224,159.84,1570.52,-0,-0,-0,2406.44,-2671.25,-8663.5
240,1,-77.1192,159.546,1561.82,-0,-0,-0,2405.98,-2671.79,-8661.76
240,2,-74.902,158.03,1553.9,-0,-0,-0,2407.39,-2669.63,-8664.85
240,3,-77.3002,160.383,1545.02,-0,-0,-0,2407.8,-2668.88,-8671.57
240,4,-77.2776,158.528,1538.06,-0,-0,-0,2406.06,-2667.27,-8662.95
241,0,-74.8794,158.37,1532.84,-0,-0,-0,2404.74,-2668.63,-8664.21
241,1,-75.8522,159.772,1522.57,-0,-0,-0,2405.07,-2669.22,-8662.48
241,2,-74.8115,158.211,1514.57,-0,-0,-0,2408.55,-2667.43,-8660.89
241,3,-72.5716,157.012,1507.61,-0,-0,-0,2405.52,-2666.11,-8661.37
241,4,-73.4766,156.628,1498.21,-0,-0,-0,2404.9,-2669.71,-8663.27
242,0,-71.644,155.044,1488.72,-0,-0,-0,2405.73,-2669.09,-8662.79
242,1,-69.9019,153.03,1481.59,-0,-0,-0,2404.86,-2669.55,-8660.18
242,2,-70.3091,152.51,1470.88,-0,-0,-0,2406.02,-2672.08,-8660.1
242,3,-68.7028,149.637,1461.14,-0,-0,-0,2406.23,-2668.72,-8661.61
242,4,-66.9154,148.302,1452.78,-0,-0,-0,2404.78,-2670.04,-8662.24
243,0,-67.3679,147.193,1445.82,-0,-0,-0,2404.24,-2671.16,-8661.84
243,1,-64.0647,143.912,1433.12,-0,-0,-0,2404.03,-2673.28,-8657.42
243,2,-63.4086,142.329,1427.55,-0,-0,-0,2405.77,-2669.67,-8663.58
243,3,-62.6846,141.288,1417.45,-0,-0,-0,2405.23,-2670.33,-8662.16
243,4,-59.6981,137.713,1406.75,-0,-0,-0,2404.78,-2670.17,-8660.97
244,0,-59.4945,137.396,1397.96,-0,-0,-0,2404.94,-2669.92,-8661.53
244,1,-57.7976,133.709,1391.26,-0,-0,-0,2402.5,-2670.38,-8663.03
244,2,-55.3315,130.202,1380.99,-0,-0,-0,2404.11,-2664.24,-8665.64
244,3,-54.9921,128.098,1374.64,-0,-0,-0,2405.85,-2669.46,-8654.17
244,4,-52.3676,124.387,1367.25,-0,-0,-0,2406.06,-2669.55,-8662.55
245,0,-50.5577,120.926,1359.94,-0,-0,-0,2406.81,-2670,-8662.16
245,1,-49.4717,118.595,1349.84,-0,-0,-0,2409.71,-2668.43,-8655.91
245,2,-48.1594,114.432,1339.83,-0,-0,-0,2406.39,-2670.62,-8661.45
245,3,-46.4399,110.971,1336.61,-0,-0,-0,2405.69,-2669.42,-8663.03
245,4,-45.1956,108.708,1324.52,-0,-0,-0,2404.74,-2668.97,-8661.29
246,0,-44.3358,103.957,1319.04,-0,-0,-0,2404.15,-2669.3,-8656.94
246,1,-42.3222,101.717,1311.9,-0,-0,-0,2405.61,-2669.09,-8656.7
246,2,-41.7566,99.0022,1305.9,-0,-0,-0,2405.52,-2668.97,-8663.58
246,3,-40.648,95.4048,1297.98,-0,-0,-0,2406.27,-2669.05,-8663.58
246,4,-38.6796,93.3912,1289.97,-0,-0,-0,2404.74,-2667.47,-8664.29
247,0,-38.4081,91.2645,1283.62,-0,-0,-0,2404.9,-2669.09,-8661.69
247,1,-36.123,88.0744,1275.53,-0,-0,-0,2404.24,-2669.38,-8661.53
247,2,-36.0552,85.6988,1270.31,-0,-0,-0,2403.24,-2664.07,-8666.59
247,3,-35.3538,84.0924,1262.13,-0,-0,-0,2405.48,-2668.18,-8656.86
247,4,-33.8605,81.1512,1254.99,-0,-0,-0,2406.1,-2669.92,-8661.92
248,0,-33.227,80.5629,1247.86,-0,-0,-0,2405.4,-2668.55,-8661.76
248,1,-33.046,78.6624,1241.07,-0,-0,-0,2406.6,-2672.16,-8660.74
248,2,-31.1908,75.8796,1234.19,-0,-0,-0,2404.11,-2670.5,-8668.25
248,3,-30.4894,75.1556,1227.15,-0,-0,-0,2407.02,-2669.17,-8664.53
248,4,-30.4668,73.5492,1220.79,-0,-0,-0,2406.27,-2669.51,-8665.56
249,0,-28.9057,71.2868,1211.83,-0,-0,-0,2403.91,-2668.3,-8664.21
249,1,-28.8831,70.427,1204.69,-0,-0,-0,2405.9,-2669.59,-8666.11
249,2,-27.6613,68.3908,1195.38,-0,-0,-0,2405.15,-2669.88,-8663.9
249,3,-26.8695,67.4405,1188.77,-0,-0,-0,2405.32,-2668.22,-8660.66
249,4,-26.8921,65.9699,1181.11,-0,-0,-0,2405.36,-2669.21,-8667.14
250,0,-25.3989,64.4993,1171.54,-0,-0,-0,2404.98,-2669.63,-8659.71
250,1,-24.5844,63.8206,1164.23,-0,-0,-0,2405.52,-2669.22,-8661.92
250,2,-24.9237,62.3726,1154.14,-0,-0,-0,2405.03,-2665.73,-8665.48
250,3,-23.2947,61.083,1147.26,-0,-0,-0,2406.39,-2669.63,-8659.31
250,4,-22.1635,59.0015,1138.39,-0,-0,-0,2406.06,-2669.22,-8659.55
251,0,-21.5979,59.2277,1131.25,-0,-0,-0,2405.85,-2669.09,-8658.92
251,1,-20.3988,56.5354,1122.64,-0,-0,-0,2405.36,-2673.2,-8657.18
251,2,-20.082,57.1236,1113.24,-0,-0,-0,2406.56,-2669.63,-8663.27
251,3,-19.3128,55.4494,1104.1,-0,-0,-0,2405.44,-2669.42,-8664.45
251,4,-18.5209,53.7751,1095.05,-0,-0,-0,2404.9,-2669.13,-8663.11
252,0,-18.815,54.0466,1084.61,-0,-0,-0,2405.27,-2671.62,-8660.18
252,1,-17.6385,52.8475,1074.95,-0,-0,-0,2405.69,-2670.5,-8658.68
252,2,-16.2811,52.1009,1068.86,-0,-0,-0,2406.15,-2669.55,-8659.63
252,3,-16.8014,51.7842,1055.11,-0,-0,-0,2405.94,-2669.92,-8660.03
252,4,-15.9417,50.9697,1048.15,-0,-0,-0,2404.69,-2669.84,-8656.23
253,0,-14.4258,50.9244,1040.84,-0,-0,-0,2405.44,-2669.88,-8665.16
253,1,-14.7426,50.4719,1029.79,-0,-0,-0,2405.61,-2670,-8663.66
253,2,-12.8195,49.4991,1020.91,-0,-0,-0,2407.47,-2671.79,-8655.04
253,3,-12.8421,49.7479,1006.47,-0,-0,-0,2405.73,-2670.5,-8662.71
253,4,-12.8421,50.223,997.155,-0,-0,-0,2405.85,-2670,-8662.24
254,0,-11.0321,48.9787,990.194,-0,-0,-0,2405.69,-2669.17,-8661.76
254,1,-11.6203,48.9787,978.533,-0,-0,-0,2404.2,-2668.59,-8668.09
254,2,-11.0773,48.9108,965.655,-0,-0,-0,2405.19,-2671.58,-8661.37
254,3,-8.67911,48.2321,957.997,-0,-0,-0,2405.19,-2669.34,-8659.95
254,4,-9.17686,48.1189,948.077,-0,-0,-0,2404.78,-2669.55,-8660.34
255,0,-9.13161,47.4628,936.416,-0,-0,-0,2405.19,-2669.51,-8664.85
255,1,-6.64288,47.1234,924.93,-0,-0,-0,2404.65,-2665.57,-8666.98
255,2,-7.47999,46.8519,913.357,-0,-0,-0,2405.44,-2669.84,-8663.5
255,3,-6.25825,45.404,903.697,-0,-0,-0,2404.11,-2669.3,-8663.9
255,4,-4.87814,44.861,892.211,-0,-0,-0,2406.31,-2669.8,-8660.26
256,0,-5.71526,45.0872,882.465,-0,-0,-0,2405.48,-2669.3,-8659.55
256,1,-4.49352,43.8202,870.108,-0,-0,-0,2405.56,-2669.46,-8659.08
256,2,-3.97315,43.6845,860.275,-0,-0,-0,2405.56,-2667.43,-8665.8
256,3,-3.40753,42.7795,849.137,-0,-0,-0,2404.94,-2672.57,-8661.21
256,4,-1.14504,42.0102,839.217,-0,-0,-0,2405.36,-2669.71,-8664.61
257,0,-1.14504,40.9469,827.904,-0,-0,-0,2405.4,-2669.8,-8663.5
257,1,-1.50704,40.4717,817.201,-0,-0,-0,2404.98,-2667.89,-8659.71
257,2,0.551819,39.7478,807.107,-0,-0,-0,2404.57,-2670.75,-8662.16
257,3,0.664943,39.3858,796.665,-0,-0,-0,2406.02,-2669.75,-8665.96
257,4,0.664943,38.6165,785.178,-0,-0,-0,2405.73,-2669.84,-8664.29
258,0,2.15818,37.7794,775.954,-0,-0,-0,2403.62,-2670.91,-8664.45
258,1,1.95456,36.9875,764.294,-0,-0,-0,2401.83,-2672.99,-8662.32
258,2,2.7238,37.259,754.374,-0,-0,-0,2405.44,-2671.58,-8663.42
258,3,3.96817,36.3766,745.15,-0,-0,-0,2405.61,-2670.96,-8663.03
258,4,2.61068,36.3766,734.272,-0,-0,-0,2407.02,-2668.47,-8669.35
259,0,3.92292,36.3766,725.309,-0,-0,-0,2405.69,-2671.16,-8659.79
259,1,3.78717,35.5848,715.737,-0,-0,-0,2404.82,-2669.3,-8662.71
259,2,4.23967,36.0599,707.036,-0,-0,-0,2405.9,-2669.17,-8661.69
259,3,4.73741,35.5169,697.464,-0,-0,-0,2406.77,-2670.25,-8662.32
259,4,5.37091,35.268,689.806,-0,-0,-0,2404.74,-2670.29,-8660.1
