Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
438,0,3.86459,9.99755,794.464,-0,-0,-0,2405.98,-2668.59,-8660.58
438,1,4.27184,10.6537,799.25,-0,-0,-0,2405.27,-2669.75,-8663.5
438,2,4.24921,10.2917,798.641,-0,-0,-0,2405.69,-2666.02,-8669.12
438,3,4.24921,9.74868,804.906,-0,-0,-0,2401.13,-2670.25,-8664.45
438,4,4.00034,10.3595,800.381,-0,-0,-0,2406.27,-2669.84,-8661.61
439,0,4.13609,10.1333,802.382,-0,-0,-0,2405.4,-2669.63,-8658.6
439,1,3.95509,9.29618,807.43,-0,-0,-0,2405.81,-2669.92,-8656.47
439,2,4.72434,9.2283,806.298,-0,-0,-0,2404.98,-2669.09,-8660.66
439,3,4.52071,8.59481,808.474,-0,-0,-0,2405.9,-2669.26,-8659.95
439,4,4.38496,8.66268,813.869,-0,-0,-0,2405.15,-2670.09,-8659.63
440,0,4.86008,7.50882,814.826,-0,-0,-0,2404.82,-2668.59,-8669.43
440,1,4.56596,7.32782,810.91,-0,-0,-0,2405.56,-2669.55,-8657.5
440,2,4.83746,7.07895,817.002,-0,-0,-0,2405.85,-2669.01,-8658.05
440,3,4.88271,6.60382,814.739,-0,-0,-0,2403.53,-2668.72,-8669.67
440,4,4.31709,6.96582,821.527,-0,-0,-0,2407.02,-2669.63,-8666.98
441,0,5.06371,5.51783,820.917,-0,-0,-0,2405.4,-2669.13,-8662.24
441,1,4.47546,5.76671,824.485,-0,-0,-0,2405.15,-2668.8,-8662.16
441,2,4.99583,5.29158,823.963,-0,-0,-0,2407.02,-2671.08,-8657.97
441,3,4.97321,5.56308,824.05,-0,-0,-0,2404.86,-2668.68,-8662
441,4,3.54784,5.02009,825.268,-0,-0,-0,2405.81,-2669.01,-8663.66
442,0,3.77409,3.54947,825.703,-0,-0,-0,2404.86,-2669.63,-8663.03
442,1,3.79672,4.00197,827.444,-0,-0,-0,2405.65,-2669.71,-8660.74
442,2,4.33971,3.34585,828.923,-0,-0,-0,2404.98,-2670.75,-8661.69
442,3,5.10896,2.50873,827.096,-0,-0,-0,2406.02,-2669.26,-8662.16
442,4,4.18134,2.12411,828.401,-0,-0,-0,2404.53,-2670.09,-8663.19
443,0,3.86459,1.89786,831.708,-0,-0,-0,2406.64,-2668.72,-8664.53
443,1,3.75147,1.12862,828.14,-0,-0,-0,2403.16,-2668.97,-8660.97
443,2,4.58859,1.44536,829.445,-0,-0,-0,2404.86,-2669.09,-8660.03
443,3,4.74696,0.268873,831.186,-0,-0,-0,2406.64,-2669.59,-8662.48
443,4,4.47546,0.02,829.184,-0,-0,-0,2407.64,-2668.34,-8657.65
444,0,4.24921,-0.545621,831.882,-0,-0,-0,2406.06,-2668.39,-8665.56
444,1,4.97321,-0.771869,831.708,-0,-0,-0,2404.82,-2667.8,-8663.98
444,2,4.81483,-0.115749,832.665,-0,-0,-0,2402.79,-2665.28,-8664.93
444,3,5.10896,-0.0931241,831.795,-0,-0,-0,2403.78,-2670.04,-8661.13
444,4,4.92796,-1.04337,834.666,-0,-0,-0,2405.9,-2669.55,-8659.71
445,0,5.7877,-1.45061,831.36,-0,-0,-0,2404.4,-2669.8,-8661.05
445,1,5.76508,-1.51849,834.057,-0,-0,-0,2407.89,-2669.42,-8664.29
445,2,5.17683,-1.78999,832.317,-0,-0,-0,2404.36,-2668.47,-8666.03
445,3,4.74696,-1.11124,834.231,-0,-0,-0,2405.44,-2668.92,-8659
445,4,5.31258,-1.11124,835.623,-0,-0,-0,2405.27,-2669.71,-8658.84
446,0,5.47095,-1.58636,832.578,-0,-0,-0,2405.15,-2670.29,-8662.32
446,1,5.40308,-0.726619,837.451,-0,-0,-0,2405.15,-2671.04,-8664.45
446,2,5.99133,-1.54111,837.016,-0,-0,-0,2405.32,-2669.63,-8666.03
446,3,5.10896,-1.20174,836.146,-0,-0,-0,2408.59,-2668.01,-8663.66
446,4,5.44833,-1.47324,836.842,-0,-0,-0,2405.23,-2670,-8662.16
447,0,5.65195,-1.22437,839.017,-0,-0,-0,2405.32,-2668.59,-8665.01
447,1,5.76508,-1.11124,837.364,-0,-0,-0,2405.77,-2669.09,-8661.29
447,2,5.13158,-1.06599,837.103,-0,-0,-0,2405.27,-2670.04,-8661.76
447,3,5.19946,-1.40536,839.017,-0,-0,-0,2405.23,-2670.33,-8658.6
447,4,5.13158,-1.83524,839.626,-0,-0,-0,2405.48,-2671.87,-8657.57
448,0,5.65195,-2.10673,838.495,-0,-0,-0,2405.69,-2671.08,-8663.03
448,1,5.85558,-0.907618,839.365,-0,-0,-0,2405.48,-2670.13,-8661.69
448,2,4.99583,-0.862368,842.585,-0,-0,-0,2405.15,-2667.64,-8660.5
448,3,4.67909,-1.94836,843.89,-0,-0,-0,2404.69,-2667.31,-8657.5
448,4,4.47546,-1.47324,839.017,-0,-0,-0,2403.86,-2669.46,-8658.84
449,0,5.65195,-1.67686,843.455,-0,-0,-0,2404.4,-2668.84,-8661.84
449,1,5.53883,-1.24699,843.02,-0,-0,-0,2405.19,-2669.38,-8662.71
449,2,4.72434,-1.29224,842.498,-0,-0,-0,2406.73,-2669.3,-8660.97
449,3,4.43021,-0.839743,843.89,-0,-0,-0,2405.77,-2671.5,-8662.63
449,4,4.22659,-1.13387,842.498,-0,-0,-0,2404.32,-2670.13,-8664.93
450,0,5.01846,-1.04337,844.064,-0,-0,-0,2403.37,-2670.75,-8665.32
450,1,5.47095,-0.274123,843.455,-0,-0,-0,2404.32,-2671.33,-8659.31
450,2,4.95058,0.178374,843.281,-0,-0,-0,2404.78,-2668.55,-8662.71
450,3,4.74696,-0.59087,846.588,-0,-0,-0,2405.65,-2669.63,-8659
450,4,5.40308,-0.839743,842.498,-0,-0,-0,2407.47,-2668.01,-8660.74
451,0,4.20397,-0.228873,843.629,-0,-0,-0,2406.48,-2668.1,-8662.48
451,1,3.77409,0.268873,838.756,-0,-0,-0,2403.95,-2669.01,-8663.27
451,2,4.09084,-0.228873,839.539,-0,-0,-0,2405.44,-2669.55,-8666.59
451,3,4.00034,0.291498,839.191,-0,-0,-0,2403.74,-2670.79,-8665.32
451,4,4.52071,0.178374,837.973,-0,-0,-0,2399.88,-2671,-8665.01
452,0,3.95509,-0.500371,835.101,-0,-0,-0,2407.14,-2669.67,-8651.72
452,1,3.95509,-0.455121,836.233,-0,-0,-0,2404.69,-2668.76,-8655.04
452,2,3.93247,-0.341997,831.795,-0,-0,-0,2405.61,-2668.26,-8659.39
452,3,3.2311,-0.703994,833.274,-0,-0,-0,2405.44,-2670.58,-8659.95
452,4,4.04559,-1.38274,827.096,-0,-0,-0,2406.64,-2666.98,-8665.88
453,0,3.72884,-0.432497,829.445,-0,-0,-0,2405.36,-2669.13,-8662.16
453,1,4.67909,-0.952868,827.705,-0,-0,-0,2407.26,-2669.05,-8660.5
453,2,4.67909,-1.20174,823.093,-0,-0,-0,2407.76,-2668.55,-8663.5
453,3,3.72884,-1.08862,821.875,-0,-0,-0,2405.19,-2668.72,-8654.57
453,4,4.63384,-2.37823,819.96,-0,-0,-0,2406.97,-2669.92,-8659.71
454,0,5.33521,-3.10223,817.785,-0,-0,-0,2408.38,-2670.09,-8662.95
454,1,4.45284,-2.35561,819.09,-0,-0,-0,2405.69,-2669.59,-8664.29
454,2,3.88722,-1.88049,813.086,-0,-0,-0,2405.56,-2667.14,-8669.59
454,3,4.15872,-2.92123,812.825,-0,-0,-0,2403.66,-2668.47,-8663.58
454,4,4.40759,-3.57735,813.086,-0,-0,-0,2404.32,-2670.25,-8657.97
455,0,5.10896,-3.98459,810.736,-0,-0,-0,2407.89,-2669.88,-8661.76
455,1,5.38046,-3.46422,805.167,-0,-0,-0,2405.03,-2670.25,-8662.08
455,2,5.49358,-4.25609,804.993,-0,-0,-0,2405.19,-2667.56,-8665.24
455,3,5.38046,-4.12034,800.99,-0,-0,-0,2403.24,-2671.37,-8660.26
455,4,5.35783,-4.73121,797.944,-0,-0,-0,2404.98,-2669.26,-8661.84
456,0,5.8782,-5.93033,796.204,-0,-0,-0,2403.04,-2669.34,-8665.24
456,1,5.83295,-5.88508,796.291,-0,-0,-0,2407.06,-2670.46,-8661.45
456,2,5.56145,-6.51857,792.81,-0,-0,-0,2406.1,-2670.33,-8661.92
456,3,6.01395,-7.64982,788.285,-0,-0,-0,2406.06,-2669.63,-8661.69
456,4,6.26282,-8.21544,785.936,-0,-0,-0,2403.74,-2669.96,-8655.36
457,0,5.7877,-8.07969,784.631,-0,-0,-0,2404.98,-2668.92,-8658.76
457,1,5.28996,-8.73581,780.193,-0,-0,-0,2405.48,-2669.67,-8661.76
457,2,6.2402,-10.1838,778.278,-0,-0,-0,2401.79,-2670.96,-8661.76
457,3,6.39857,-10.0254,775.146,-0,-0,-0,2407.68,-2668.47,-8661.05
457,4,7.19044,-10.3648,768.445,-0,-0,-0,2405.77,-2670.29,-8661.53
458,0,6.96419,-11.4055,768.271,-0,-0,-0,2404.65,-2669.13,-8662.08
458,1,6.3307,-12.6273,759.134,-0,-0,-0,2405.07,-2667.56,-8661.13
458,2,7.07732,-13.0345,760.614,-0,-0,-0,2406.6,-2668.84,-8660.89
458,3,6.6022,-14.0979,757.394,-0,-0,-0,2407.14,-2669.96,-8664.69
458,4,7.09994,-14.8898,753.478,-0,-0,-0,2406.39,-2670,-8661.84
459,0,6.21757,-16.1341,749.997,-0,-0,-0,2404.94,-2670.58,-8662.95
459,1,7.28094,-15.9984,746.952,-0,-0,-0,2404.11,-2671.79,-8658.21
459,2,6.67007,-16.7676,742.775,-0,-0,-0,2404.07,-2669.63,-8662.24
459,3,6.37595,-18.3287,741.382,-0,-0,-0,2405.11,-2668.88,-8662.95
459,4,6.37595,-19.0754,736.683,-0,-0,-0,2407.43,-2670.71,-8659.47
460,0,5.9687,-19.3695,734.073,-0,-0,-0,2406.64,-2667.51,-8660.1
460,1,6.17232,-20.2066,732.681,-0,-0,-0,2407.47,-2668.72,-8658.6
460,2,5.83295,-20.4555,725.023,-0,-0,-0,2406.06,-2667.85,-8659.95
460,3,5.19946,-21.9487,724.762,-0,-0,-0,2404.9,-2666.27,-8661.76
460,4,6.37595,-22.4917,722.499,-0,-0,-0,2405.61,-2669.05,-8661.76
461,0,5.56145,-22.2428,718.061,-0,-0,-0,2405.27,-2669.42,-8661.45
461,1,5.6972,-22.8763,715.277,-0,-0,-0,2404.98,-2671.16,-8656.47
461,2,5.04108,-23.7134,711.622,-0,-0,-0,2405.52,-2669.09,-8661.69
461,3,5.19946,-23.7134,706.14,-0,-0,-0,2404.98,-2670.42,-8663.66
461,4,4.74696,-24.3922,706.575,-0,-0,-0,2405.56,-2668.97,-8664.93
462,0,5.24471,-25.4782,702.05,-0,-0,-0,2404.61,-2670.75,-8657.57
462,1,4.76959,-25.1841,696.307,-0,-0,-0,2404.9,-2668.97,-8661.53
462,2,4.18134,-25.7723,695.437,-0,-0,-0,2405.9,-2669.46,-8662.32
462,3,4.70171,-26.6547,690.39,-0,-0,-0,2409.79,-2668.34,-8656.86
462,4,4.38496,-26.994,689.345,-0,-0,-0,2406.39,-2669.96,-8663.03
463,0,3.75147,-26.0664,683.254,-0,-0,-0,2404.36,-2670.46,-8660.97
463,1,4.33971,-26.5868,679.947,-0,-0,-0,2404.74,-2668.88,-8661.84
463,2,4.02297,-27.0167,678.99,-0,-0,-0,2404.11,-2670.79,-8655.83
463,3,3.86459,-27.6954,674.465,-0,-0,-0,2405.85,-2669.17,-8662.08
463,4,4.04559,-26.9714,672.29,-0,-0,-0,2407.64,-2669.26,-8661.21
464,0,4.13609,-28.2158,667.243,-0,-0,-0,2406.6,-2670.71,-8660.26
464,1,4.43021,-28.7588,660.02,-0,-0,-0,2403.62,-2670.25,-8661.53
464,2,3.79672,-27.2882,658.454,-0,-0,-0,2405.23,-2668.84,-8662.24
464,3,3.72884,-28.6457,654.973,-0,-0,-0,2404.36,-2668.63,-8660.34
464,4,3.29897,-28.6683,648.969,-0,-0,-0,2405.77,-2668.84,-8663.9
465,0,3.4121,-29.2339,649.578,-0,-0,-0,2404.4,-2671.7,-8662.08
465,1,2.57498,-28.8945,641.833,-0,-0,-0,2404.94,-2669.34,-8661.21
465,2,2.6881,-29.4828,640.006,-0,-0,-0,2404.9,-2669.96,-8662.08
465,3,2.48448,-29.0755,640.093,-0,-0,-0,2406.35,-2671.62,-8663.42
465,4,3.09535,-29.0077,634.263,-0,-0,-0,2404.98,-2669.26,-8663.11
466,0,2.82385,-29.7316,625.039,-0,-0,-0,2407.31,-2669.84,-8662.95
466,1,1.89623,-30.1163,625.213,-0,-0,-0,2407.51,-2669.84,-8661.84
466,2,2.25823,-29.7995,623.385,-0,-0,-0,2404.74,-2670.25,-8663.35
466,3,1.35324,-30.7271,619.382,-0,-0,-0,2402.79,-2669.88,-8669.99
466,4,1.05911,-30.6819,616.25,-0,-0,-0,2405.23,-2669.3,-8663.19
467,0,0.742366,-31.0891,613.552,-0,-0,-0,2404.98,-2669.26,-8662.24
467,1,-0.682998,-30.7045,608.853,-0,-0,-0,2406.1,-2668.92,-8659.55
467,2,-0.592499,-30.8855,606.504,-0,-0,-0,2405.9,-2669.38,-8657.1
467,3,-0.999745,-30.7498,602.414,-0,-0,-0,2405.9,-2669.75,-8661.29
467,4,-1.06762,-31.5869,600.586,-0,-0,-0,2406.02,-2669.96,-8662.48
468,0,-2.13099,-30.7724,600.935,-0,-0,-0,2406.64,-2671.04,-8656.7
468,1,-2.47036,-30.8855,597.106,-0,-0,-0,2405.65,-2671.95,-8657.97
468,2,-2.67398,-31.2475,593.799,-0,-0,-0,2405.69,-2668.84,-8660.81
468,3,-2.87761,-30.9081,593.538,-0,-0,-0,2404.78,-2667.76,-8662.79
468,4,-3.71472,-30.614,588.143,-0,-0,-0,2405.07,-2668.88,-8655.2
469,0,-3.98622,-30.5235,586.489,-0,-0,-0,2405.44,-2669.13,-8662.16
469,1,-4.71022,-29.89,586.054,-0,-0,-0,2405.61,-2669.55,-8660.74
469,2,-4.95909,-30.0258,583.618,-0,-0,-0,2407.31,-2670.58,-8657.89
469,3,-5.43421,-28.985,580.833,-0,-0,-0,2404.36,-2666.69,-8663.11
469,4,-6.31658,-28.1253,586.054,-0,-0,-0,2405.03,-2669.59,-8661.76
470,0,-6.90483,-27.1072,580.485,-0,-0,-0,2405.94,-2668.76,-8663.9
470,1,-6.74645,-26.813,580.833,-0,-0,-0,2404.74,-2670.29,-8657.5
470,2,-7.13107,-27.2655,579.354,-0,-0,-0,2407.55,-2669.55,-8661.53
470,3,-7.90032,-25.7497,578.136,-0,-0,-0,2405.36,-2669.84,-8661.45
470,4,-7.83244,-25.8628,574.742,-0,-0,-0,2406.35,-2669.46,-8662.55
471,0,-8.17182,-24.3243,573.785,-0,-0,-0,2406.02,-2668.88,-8659.16
471,1,-9.34831,-24.1659,569.782,-0,-0,-0,2404.78,-2669.59,-8663.34
471,2,-8.82794,-23.2836,570.565,-0,-0,-0,2405.27,-2669.92,-8661.53
471,3,-9.48406,-23.7587,566.04,-0,-0,-0,2409.25,-2669.55,-8661.45
471,4,-10.1176,-22.899,566.301,-0,-0,-0,2401.25,-2670.5,-8660.1
472,0,-10.6832,-21.9713,561.689,-0,-0,-0,2404.61,-2669.51,-8660.18
472,1,-10.8189,-23.0347,559.079,-0,-0,-0,2404.36,-2669.8,-8658.84
472,2,-11.4072,-21.2247,560.384,-0,-0,-0,2405.61,-2672.24,-8660.1
472,3,-11.8823,-21.4057,559.688,-0,-0,-0,2404.32,-2669.55,-8662.08
472,4,-12.561,-21.0437,550.725,-0,-0,-0,2404.74,-2670.21,-8662.71
473,0,-12.3574,-21.4736,550.203,-0,-0,-0,2401.38,-2670.29,-8667.62
473,1,-12.561,-21.1116,548.288,-0,-0,-0,2405.81,-2669.3,-8660.5
473,2,-13.0362,-21.4736,543.676,-0,-0,-0,2406.23,-2669.3,-8662.32
473,3,-13.1719,-21.6998,544.198,-0,-0,-0,2405.52,-2669.38,-8662.4
473,4,-13.0588,-21.3831,540.544,-0,-0,-0,2403.16,-2670.38,-8663.66
474,0,-12.9457,-21.7903,539.325,-0,-0,-0,2406.6,-2671.33,-8663.19
474,1,-13.5339,-22.1976,534.974,-0,-0,-0,2406.19,-2669.84,-8665.24
474,2,-14.1674,-21.813,531.407,-0,-0,-0,2406.23,-2669.09,-8662.55
474,3,-14.3258,-22.0618,530.449,-0,-0,-0,2404.03,-2670.09,-8658.76
474,4,-14.0316,-21.9487,526.621,-0,-0,-0,2407.64,-2669.84,-8652.75
475,0,-14.5294,-22.2655,524.88,-0,-0,-0,2405.98,-2670.09,-8662.79
475,1,-14.733,-21.813,522.966,-0,-0,-0,2407.26,-2668.8,-8663.11
475,2,-15.2081,-22.2655,519.05,-0,-0,-0,2406.35,-2668.88,-8659.71
475,3,-15.2308,-22.2202,518.963,-0,-0,-0,2405.77,-2668.97,-8662.71
475,4,-15.6154,-22.1523,512.437,-0,-0,-0,2404.98,-2669.71,-8656.39
476,0,-15.7059,-22.0845,511.827,-0,-0,-0,2401.09,-2670.91,-8657.89
476,1,-15.5249,-22.7406,508.347,-0,-0,-0,2405.94,-2669.34,-8655.68
476,2,-14.8688,-22.7632,504.779,-0,-0,-0,2405.44,-2669.26,-8663.82
476,3,-15.7738,-22.9668,498.688,-0,-0,-0,2405.48,-2669.63,-8661.13
476,4,-16.1358,-24.5506,497.034,-0,-0,-0,2400.01,-2669.55,-8666.98
477,0,-15.7059,-24.5506,493.815,-0,-0,-0,2407.8,-2669.22,-8662.95
477,1,-16.2715,-24.7316,494.163,-0,-0,-0,2405.03,-2669.51,-8662.63
477,2,-16.4978,-25.8628,490.073,-0,-0,-0,2404.86,-2670.09,-8661.37
477,3,-17.0181,-26.3379,484.765,-0,-0,-0,2405.07,-2665.52,-8665.16
477,4,-16.362,-27.5144,481.806,-0,-0,-0,2405.07,-2670.75,-8657.18
478,0,-15.8869,-27.6954,478.412,-0,-0,-0,2405.44,-2669.59,-8661.13
478,1,-16.724,-29.0077,470.581,-0,-0,-0,2405.32,-2670.54,-8663.11
478,2,-16.4525,-29.9579,469.972,-0,-0,-0,2404.24,-2669.71,-8656.31
478,3,-16.6109,-31.8131,467.622,-0,-0,-0,2405.52,-2668.63,-8659.39
478,4,-15.7511,-31.7226,465.099,-0,-0,-0,2406.06,-2669.92,-8663.19
479,0,-16.6109,-33.0349,460.748,-0,-0,-0,2407.02,-2669.46,-8663.74
479,1,-16.0453,-33.6005,452.916,-0,-0,-0,2404.28,-2669.34,-8655.36
479,2,-15.0498,-34.7544,448.391,-0,-0,-0,2405.36,-2669.55,-8661.21
479,3,-15.3665,-35.7272,447.608,-0,-0,-0,2404.65,-2669.17,-8659.23
479,4,-15.3665,-37.6051,443.431,-0,-0,-0,2402.54,-2671.29,-8664.93
480,0,-14.9593,-37.7182,439.515,-0,-0,-0,2402.7,-2671.7,-8659.95
480,1,-14.8235,-39.7544,436.034,-0,-0,-0,2405.23,-2670.58,-8663.03
480,2,-14.4163,-39.9581,436.034,-0,-0,-0,2405.98,-2669.8,-8664.37
480,3,-13.7375,-41.4966,426.81,-0,-0,-0,2404.4,-2667.06,-8664.53
480,4,-14.0769,-41.1119,428.116,-0,-0,-0,2405.52,-2669.3,-8658.05
481,0,-13.4434,-42.2206,421.589,-0,-0,-0,2405.69,-2669.05,-8660.42
481,1,-13.285,-43.1482,422.895,-0,-0,-0,2407.14,-2671.29,-8657.26
481,2,-13.2398,-44.2568,416.716,-0,-0,-0,2404.49,-2669.88,-8661.29
481,3,-13.3529,-45.1165,416.107,-0,-0,-0,2405.52,-2668.8,-8661.05
481,4,-13.1719,-46.0668,410.886,-0,-0,-0,2405.15,-2669.3,-8656.23
482,0,-12.2669,-46.0668,407.666,-0,-0,-0,2404.4,-2663.62,-8662.32
482,1,-12.9457,-46.4288,410.712,-0,-0,-0,2403.95,-2669.55,-8662.71
482,2,-13.2398,-46.9491,405.143,-0,-0,-0,2405.48,-2671.12,-8663.42
482,3,-12.4253,-47.8768,404.273,-0,-0,-0,2405.52,-2670.04,-8662.95
482,4,-12.4027,-47.8768,403.315,-0,-0,-0,2407.68,-2669.88,-8656.94
483,0,-13.1719,-48.4424,402.184,-0,-0,-0,2404.57,-2670.54,-8658.68
483,1,-12.8552,-49.0759,401.14,-0,-0,-0,2405.61,-2669.13,-8662.08
483,2,-13.7375,-48.8722,403.054,-0,-0,-0,2405.56,-2669.55,-8661.92
483,3,-13.2398,-48.8722,401.836,-0,-0,-0,2405.69,-2669.34,-8664.21
483,4,-12.8778,-49.1211,401.836,-0,-0,-0,2404.98,-2669.59,-8663.5
484,0,-13.1493,-49.3474,401.14,-0,-0,-0,2405.19,-2670,-8656.94
484,1,-13.647,-49.8451,402.358,-0,-0,-0,2405.85,-2669.59,-8656.31
484,2,-13.3755,-49.008,405.839,-0,-0,-0,2404.86,-2669.34,-8663.27
484,3,-13.6244,-49.5962,402.967,-0,-0,-0,2405.32,-2669.13,-8664.61
484,4,-13.7375,-48.5781,407.318,-0,-0,-0,2405.73,-2669.01,-8665.64
485,0,-13.6696,-47.8994,410.538,-0,-0,-0,2403.49,-2668.59,-8665.8
485,1,-13.5565,-48.7591,409.32,-0,-0,-0,2407.8,-2671.41,-8654.33
485,2,-13.3303,-48.4876,413.322,-0,-0,-0,2405.44,-2670.04,-8660.26
485,3,-13.104,-47.3564,414.193,-0,-0,-0,2405.77,-2671.7,-8659
485,4,-13.3077,-46.9944,417.76,-0,-0,-0,2407.02,-2670.79,-8658.6
486,0,-12.561,-46.3835,419.849,-0,-0,-0,2401.21,-2666.77,-8667.93
486,1,-12.7647,-45.6143,422.372,-0,-0,-0,2405.65,-2666.27,-8664.21
486,2,-12.4705,-45.1844,424.026,-0,-0,-0,2405.4,-2666.11,-8660.34
486,3,-11.837,-45.0034,428.029,-0,-0,-0,2406.6,-2668.92,-8663.66
486,4,-11.9502,-44.9355,430.726,-0,-0,-0,2404.94,-2668.18,-8661.53
487,0,-11.5429,-44.121,437.514,-0,-0,-0,2404.86,-2671.62,-8661.37
487,1,-11.4072,-44.8224,441.081,-0,-0,-0,2407.64,-2669.8,-8657.57
487,2,-10.0497,-43.6233,446.216,-0,-0,-0,2404.49,-2668.3,-8666.43
487,3,-10.0723,-42.9219,449,-0,-0,-0,2405.48,-2668.39,-8661.29
487,4,-10.6605,-42.8767,454.047,-0,-0,-0,2404.32,-2669.3,-8658.6
488,0,-10.5248,-43.3065,459.442,-0,-0,-0,2405.69,-2666.98,-8656.23
488,1,-10.7058,-42.4468,465.621,-0,-0,-0,2404.28,-2670.83,-8657.57
488,2,-10.57,-42.3111,472.756,-0,-0,-0,2404.28,-2669.46,-8658.68
488,3,-10.751,-42.2658,478.673,-0,-0,-0,2403.86,-2668.76,-8662.16
488,4,-10.4343,-41.4739,485.548,-0,-0,-0,2406.15,-2666.93,-8661.84
489,0,-10.6153,-41.5418,492.248,-0,-0,-0,2405.03,-2667.8,-8659.71
489,1,-10.7284,-40.8178,497.382,-0,-0,-0,2404.86,-2669.92,-8662.32
489,2,-11.2714,-40.1617,502.865,-0,-0,-0,2406.06,-2668.22,-8659
489,3,-11.8144,-39.9128,506.084,-0,-0,-0,2405.56,-2670.67,-8660.74
489,4,-11.6334,-39.6639,512.176,-0,-0,-0,2406.35,-2669.88,-8662.16
490,0,-12.6063,-39.5056,517.397,-0,-0,-0,2407.97,-2669.21,-8659.71
490,1,-12.5384,-40.0486,523.053,-0,-0,-0,2406.64,-2668.97,-8656.94
490,2,-13.2624,-39.5508,528.013,-0,-0,-0,2404.49,-2666.93,-8668.33
490,3,-14.2805,-38.8947,530.014,-0,-0,-0,2404.45,-2668.97,-8665.56
490,4,-14.2353,-38.1481,535.932,-0,-0,-0,2405.85,-2669.42,-8666.11
491,0,-14.9819,-38.4648,535.584,-0,-0,-0,2406.19,-2671.41,-8667.22
491,1,-15.1403,-38.1933,537.063,-0,-0,-0,2405.81,-2670.17,-8662.08
491,2,-16.0905,-38.0123,541.675,-0,-0,-0,2405.03,-2669.42,-8662.55
491,3,-16.362,-37.4241,542.11,-0,-0,-0,2405.03,-2670.33,-8660.26
491,4,-17.81,-37.7861,543.676,-0,-0,-0,2405.77,-2667.93,-8663.9
492,0,-18.2399,-38.5101,542.11,-0,-0,-0,2404.4,-2668.84,-8660.82
492,1,-18.896,-38.5101,547.331,-0,-0,-0,2402.79,-2669.84,-8659.31
492,2,-19.1675,-38.4648,547.331,-0,-0,-0,2403.57,-2668.22,-8665.8
492,3,-19.2354,-39.0757,544.198,-0,-0,-0,2404.9,-2669.92,-8662.63
492,4,-19.8236,-40.4558,544.198,-0,-0,-0,2406.85,-2669.59,-8661.84
493,0,-19.9367,-40.4332,546.461,-0,-0,-0,2405.36,-2666.69,-8665.4
493,1,-21.1132,-41.4966,543.937,-0,-0,-0,2405.03,-2670,-8659.79
493,2,-20.5702,-42.6278,540.718,-0,-0,-0,2405.19,-2669.67,-8662.71
493,3,-20.7965,-43.9174,543.154,-0,-0,-0,2404.78,-2669.55,-8662.55
493,4,-20.6381,-44.845,544.024,-0,-0,-0,2404.2,-2668.8,-8663.35
494,0,-20.6833,-47.0849,541.762,-0,-0,-0,2405.11,-2667.76,-8668.25
494,1,-21.43,-48.3519,542.806,-0,-0,-0,2405.69,-2668.22,-8664.45
494,2,-20.7512,-49.2342,543.937,-0,-0,-0,2405.9,-2668.34,-8660.1
494,3,-20.5928,-50.8406,543.676,-0,-0,-0,2408.92,-2669.21,-8662.95
494,4,-20.4571,-52.7637,541.066,-0,-0,-0,2405.73,-2670.42,-8663.98
495,0,-19.7331,-53.9855,541.153,-0,-0,-0,2405.44,-2669.63,-8662.79
495,1,-19.9141,-54.9583,537.672,-0,-0,-0,2406.73,-2669.92,-8660.34
495,2,-20.0499,-55.9086,538.368,-0,-0,-0,2404.61,-2670,-8659.23
495,3,-19.2127,-57.9448,539.847,-0,-0,-0,2405.03,-2668.68,-8660.42
495,4,-19.2354,-59.8453,540.457,-0,-0,-0,2407.14,-2671.41,-8658.92
496,0,-19.1449,-60.8634,537.933,-0,-0,-0,2405.81,-2668.47,-8663.03
496,1,-18.1041,-62.8091,538.542,-0,-0,-0,2405.73,-2668.63,-8663.82
496,2,-17.4932,-63.7368,539.238,-0,-0,-0,2407.35,-2668.63,-8664.21
496,3,-17.4932,-65.954,538.107,-0,-0,-0,2405.15,-2668.47,-8664.21
496,4,-16.6561,-67.1079,538.02,-0,-0,-0,2405.56,-2670.54,-8659.55
497,0,-16.9502,-68.3522,538.107,-0,-0,-0,2405.36,-2669.42,-8657.42
497,1,-15.8416,-69.8228,536.019,-0,-0,-0,2406.48,-2668.39,-8659.16
497,2,-15.6606,-72.4247,536.976,-0,-0,-0,2406.48,-2670.04,-8661.61
497,3,-15.276,-73.4654,533.756,-0,-0,-0,2405.94,-2669.84,-8663.42
497,4,-14.733,-74.6872,540.195,-0,-0,-0,2404.94,-2669.38,-8664.06
498,0,-14.6425,-76.1352,539.151,-0,-0,-0,2406.73,-2670.83,-8662.32
498,1,-14.4389,-77.9452,543.154,-0,-0,-0,2405.03,-2667.89,-8659.55
498,2,-13.6923,-78.9633,544.459,-0,-0,-0,2405.03,-2668.01,-8658.76
498,3,-14.0316,-81.1805,545.504,-0,-0,-0,2406.97,-2671.12,-8646.27
498,4,-14.0995,-82.8321,549.071,-0,-0,-0,2407.18,-2671.99,-8659.08
499,0,-13.4208,-84.0765,550.464,-0,-0,-0,2405.9,-2670.09,-8661.45
499,1,-13.3529,-85.4792,554.031,-0,-0,-0,2405.85,-2669.26,-8663.42
