Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
405,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8664.06
405,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8660.89
405,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8662.4
406,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.46,-8663.35
406,1,-0,-0,-0,-0,-0,-0,2408.38,-2670.17,-8660.97
406,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8664.93
406,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8665.08
406,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.1,-8663.66
407,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.58,-8660.82
407,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.17,-8662.63
407,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.67,-8655.99
407,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.92,-8660.97
407,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.05,-8663.27
408,0,-0,-0,-0,-0,-0,-0,2408.22,-2667.85,-8661.13
408,1,-0,-0,-0,-0,-0,-0,2406.85,-2667.85,-8661.05
408,2,-0,-0,-0,-0,-0,-0,2405.85,-2671.41,-8654.65
408,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.76,-8661.69
408,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.63,-8660.26
409,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.21,-8659.95
409,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.88,-8666.03
409,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8664.06
409,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8662.08
409,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8661.76
410,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8659.31
410,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8659.63
410,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.96,-8662.55
410,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.27,-8672.2
410,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.58,-8666.11
411,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8661.37
411,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.34,-8655.44
411,2,-0,-0,-0,-0,-0,-0,2401.87,-2669.75,-8665.8
411,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8660.58
411,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8662.08
412,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.88,-8663.82
412,1,-0,-0,-0,-0,-0,-0,2403.45,-2671.29,-8661.76
412,2,-0,-0,-0,-0,-0,-0,2403.16,-2670.75,-8661.76
412,3,-0,-0,-0,-0,-0,-0,2402.95,-2669.92,-8659.71
412,4,-0,-0,-0,-0,-0,-0,2407.31,-2666.4,-8662.24
413,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.22,-8662.87
413,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8661.84
413,2,-0,-0,-0,-0,-0,-0,2405.07,-2667.27,-8658.13
413,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8660.89
413,4,-0,-0,-0,-0,-0,-0,2404.45,-2670.33,-8663.27
414,0,-0,-0,-0,-0,-0,-0,2404.03,-2672.78,-8661.61
414,1,-0,-0,-0,-0,-0,-0,2403.74,-2671.66,-8659.87
414,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.76,-8662.4
414,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.01,-8662.95
414,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.55,-8660.42
415,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.3,-8663.5
415,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8663.82
415,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.19
415,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.42,-8658.29
415,4,-0,-0,-0,-0,-0,-0,2403.57,-2670.21,-8662.4
416,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.21,-8662.48
416,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8660.34
416,2,-0,-0,-0,-0,-0,-0,2407.14,-2667.39,-8661.05
416,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.93,-8661.61
416,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.09,-8660.5
417,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.8,-8660.42
417,1,-0,-0,-0,-0,-0,-0,2404.78,-2671.54,-8666.19
417,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.79,-8664.53
417,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8662.32
417,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8662.32
418,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.5,-8659.71
418,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8663.74
418,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.67,-8661.76
418,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.63,-8664.45
418,4,-0,-0,-0,-0,-0,-0,2408.96,-2669.17,-8662.4
419,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.67,-8663.82
419,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.62,-8664.77
419,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.18,-8663.66
419,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8658.76
419,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.96,-8661.53
420,0,-0,-0,-0,-0,-0,-0,2406.93,-2670.38,-8659.71
420,1,-0,-0,-0,-0,-0,-0,2406.48,-2671.04,-8656.31
420,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.18,-8657.1
420,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.97,-8660.74
420,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.26,-8660.89
421,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.42,-8664.85
421,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8660.82
421,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8662.79
421,3,-0,-0,-0,-0,-0,-0,2403.16,-2671.33,-8661.37
421,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.87,-8661.21
422,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8660.97
422,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.88,-8661.76
422,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.13,-8662.24
422,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8660.18
422,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8660.89
423,0,-0,-0,-0,-0,-0,-0,2403.57,-2670.33,-8668.8
423,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8666.03
423,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8661.05
423,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.63,-8663.5
423,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.87,-8659.16
424,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.21
424,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.24
424,2,-0,-0,-0,-0,-0,-0,2405.56,-2666.52,-8663.03
424,3,-0,-0,-0,-0,-0,-0,2405.98,-2672.16,-8654.81
424,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8659.08
425,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.17,-8658.92
425,1,-0,-0,-0,-0,-0,-0,2404.44,-2666.98,-8661.68
425,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8660.1
425,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8662.55
425,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8662.55
426,0,-0,-0,-0,-0,-0,-0,2408.72,-2672.12,-8652.83
426,1,-0,-0,-0,-0,-0,-0,2403.08,-2671.62,-8666.9
426,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8663.82
426,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8659.79
426,4,-0,-0,-0,-0,-0,-0,2408.96,-2668.55,-8657.97
427,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8667.46
427,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662.63
427,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.54,-8660.82
427,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8658.44
427,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8663.82
428,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8662.56
428,1,-0,-0,-0,-0,-0,-0,2405.61,-2666.81,-8663.27
428,2,-0,-0,-0,-0,-0,-0,2403.66,-2666.27,-8664.21
428,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8656.55
428,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8660.02
429,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.55,-8658.44
429,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8662.08
429,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.21,-8663.34
429,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8661.45
429,4,-0,-0,-0,-0,-0,-0,2405.19,-2665.52,-8669.75
430,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8665.96
430,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.13,-8662.71
430,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.67,-8662.71
430,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8663.9
430,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.13,-8660.58
431,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.26,-8659.23
431,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.42,-8669.12
431,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.92,-8662.55
431,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.21,-8663.42
431,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.21,-8665.08
432,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.18,-8657.49
432,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.38,-8657.18
432,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8655.52
432,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.68,-8665.01
432,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.01,-8670.3
433,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8662.95
433,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8661.61
433,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.92,-8663.74
433,3,-0,-0,-0,-0,-0,-0,2407.1,-2671.25,-8662.24
433,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8660.58
434,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.5,-8665.96
434,1,-0,-0,-0,-0,-0,-0,2406.15,-2672.16,-8664.14
434,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8663.35
434,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8660.34
434,4,-0,-0,-0,-0,-0,-0,2407.43,-2670.04,-8663.58
435,0,-0,-0,-0,-0,-0,-0,2402.58,-2669.59,-8665.32
435,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8663.58
435,2,-0,-0,-0,-0,-0,-0,2408.22,-2670.5,-8664.45
435,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.63,-8662.63
435,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.13,-8662.95
436,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.97,-8663.9
436,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.42,-8664.53
436,2,-0,-0,-0,-0,-0,-0,2407.47,-2667.6,-8666.27
436,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.92,-8659.87
436,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8660.18
437,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.05,-8660.5
437,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8660.34
437,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8663.98
437,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.38,-8662.55
437,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.13,-8668.64
438,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8664.29
438,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.51,-8660.74
438,2,-0,-0,-0,-0,-0,-0,2405.69,-2671.12,-8666.9
438,3,-0,-0,-0,-0,-0,-0,2404.2,-2671.04,-8658.52
438,4,-0,-0,-0,-0,-0,-0,2405.52,-2671,-8665.24
439,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.67,-8664.45
439,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.83,-8668.01
439,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.51,-8655.68
439,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8656.94
439,4,-0,-0,-0,-0,-0,-0,2403.74,-2668.92,-8659.47
440,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.58,-8660.58
440,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8662.24
440,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8665.72
440,3,-0,-0,-0,-0,-0,-0,2404.2,-2667.8,-8662.87
440,4,-0,-0,-0,-0,-0,-0,2404.44,-2667.39,-8661.69
441,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.84,-8661.45
441,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8660.97
441,2,-0,-0,-0,-0,-0,-0,2402.99,-2669.88,-8655.2
441,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.21,-8662.79
441,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8662.08
442,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.83,-8661.53
442,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.46,-8667.3
442,2,-0,-0,-0,-0,-0,-0,2406.35,-2671.74,-8661.05
442,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.83,-8662
442,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8664.93
443,0,-0,-0,-0,-0,-0,-0,2407.93,-2664.99,-8668.33
443,1,-0,-0,-0,-0,-0,-0,2406.93,-2667.68,-8659.55
443,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8663.98
443,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.97,-8662.63
443,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.13,-8669.75
444,0,-0,-0,-0,-0,-0,-0,2405.15,-2671.83,-8664.21
444,1,-0,-0,-0,-0,-0,-0,2404.15,-2671.74,-8663.11
444,2,-0,-0,-0,-0,-0,-0,2404.36,-2671.83,-8656.7
444,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.55,-8662.87
444,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.01,-8661.45
445,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.39,-8663.03
445,1,-0,-0,-0,-0,-0,-0,2405.36,-2667.6,-8659.63
445,2,-0,-0,-0,-0,-0,-0,2405.07,-2665.98,-8666.98
445,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8663.42
445,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8663.03
446,0,-0,-0,-0,-0,-0,-0,2407.35,-2667.06,-8660.82
446,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.3,-8661.69
446,2,-0,-0,-0,-0,-0,-0,2403.78,-2671.16,-8658.6
446,3,-0,-0,-0,-0,-0,-0,2401.87,-2671.7,-8658.52
446,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8661.92
447,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8662.79
447,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8663.11
447,2,-0,-0,-0,-0,-0,-0,2405.03,-2666.93,-8665.48
447,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.68,-8664.21
447,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8661.29
448,0,-0,-0,-0,-0,-0,-0,2401.67,-2671.29,-8659.63
448,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.84,-8659.23
448,2,-0,-0,-0,-0,-0,-0,2403.45,-2668.47,-8665.95
448,3,-0,-0,-0,-0,-0,-0,2407.43,-2667.47,-8665.08
448,4,-0,-0,-0,-0,-0,-0,2413.19,-2669.46,-8660.97
449,0,-0,-0,-0,-0,-0,-0,2407.68,-2672.78,-8653.7
449,1,-0,-0,-0,-0,-0,-0,2406.48,-2672.49,-8654.1
449,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8662.95
449,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8663.11
449,4,-0,-0,-0,-0,-0,-0,2404.57,-2671.37,-8659.31
450,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8663.58
450,1,-0,-0,-0,-0,-0,-0,2406.06,-2666.93,-8663.03
450,2,-0,-0,-0,-0,-0,-0,2402.16,-2668.39,-8669.67
450,3,-0,-0,-0,-0,-0,-0,2402.5,-2669.34,-8663.74
450,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.12,-8660.97
451,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.37,-8663.58
451,1,-0,-0,-0,-0,-0,-0,2406.48,-2671.41,-8663.9
451,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.14,-8662.63
451,3,-0,-0,-0,-0,-0,-0,2404.24,-2670.62,-8661.69
451,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8659.87
452,0,-0,-0,-0,-0,-0,-0,2405.4,-2665.61,-8660.42
452,1,-0,-0,-0,-0,-0,-0,2405.48,-2667.76,-8661.61
452,2,-0,-0,-0,-0,-0,-0,2408.43,-2668.59,-8662.63
452,3,-0,-0,-0,-0,-0,-0,2407.76,-2667.97,-8663.5
452,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.97,-8662.08
453,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.76,-8659.79
453,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.33,-8662.24
453,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8663.82
453,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.45,-8662
453,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.46,-8668.25
454,0,-0,-0,-0,-0,-0,-0,2408.22,-2668.84,-8662.48
454,1,-0,-0,-0,-0,-0,-0,2408.22,-2667.97,-8662
454,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.17,-8659.39
454,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8659.08
454,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.29,-8662.4
455,0,-0,-0,-0,-0,-0,-0,2402.74,-2670.13,-8660.66
455,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.79,-8657.42
455,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8661.69
455,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.88,-8661.92
455,4,-0,-0,-0,-0,-0,-0,2407.76,-2664.61,-8667.38
456,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8659.79
456,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8661.61
456,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.59,-8663.19
456,3,-0,-0,-0,-0,-0,-0,2402.99,-2669.55,-8660.89
456,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.21,-8657.1
457,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8662.16
457,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8660.82
457,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.13,-8668.41
457,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.01,-8666.11
457,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8662.16
458,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.09,-8662.16
458,1,-0,-0,-0,-0,-0,-0,2406.31,-2671.25,-8668.25
458,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.5,-8659.63
458,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.01,-8663.35
458,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8663.19
459,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8662.79
459,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.8,-8661.61
459,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.4
459,3,-0,-0,-0,-0,-0,-0,2406.15,-2670,-8661.21
459,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.58,-8660.26
460,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8660.82
460,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.43,-8660.97
460,2,-0,-0,-0,-0,-0,-0,2405.77,-2666.85,-8662
460,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8661.61
460,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8657.65
461,0,-0,-0,-0,-0,-0,-0,2402.45,-2670.42,-8660.89
461,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.67,-8658.6
461,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8662.71
461,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8660.97
461,4,-0,-0,-0,-0,-0,-0,2403.28,-2664.78,-8666.27
462,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.29,-8663.42
462,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8661.61
462,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8662.63
462,3,-0,-0,-0,-0,-0,-0,2407.35,-2667.1,-8669.2
462,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.39,-8668.41
463,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8663.5
463,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8661.92
463,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.63,-8663.74
463,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8660.03
463,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.21,-8660.58
464,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8662.63
464,1,-0,-0,-0,-0,-0,-0,2406.23,-2667.39,-8660.26
464,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8659.71
464,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.09,-8660.89
464,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.59,-8661.13
465,0,-0,-0,-0,-0,-0,-0,2407.93,-2670.46,-8665.01
465,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.79,-8668.56
465,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8661.92
465,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.01,-8662.71
465,4,-0,-0,-0,-0,-0,-0,2404.44,-2671.25,-8658.36
466,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8660.82
466,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8662.32
466,2,-0,-0,-0,-0,-0,-0,2405.03,-2665.32,-8665.08
466,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.84,-8666.19
466,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8661.29
467,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8664.37
467,1,-0,-0,-0,-0,-0,-0,2406.81,-2672.78,-8665.32
467,2,-0,-0,-0,-0,-0,-0,2404.49,-2670.21,-8662.55
467,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8663.11
467,4,-0,-0,-0,-0,-0,-0,2408.18,-2668.1,-8660.82
468,0,-0,-0,-0,-0,-0,-0,2402.54,-2670.04,-8661.69
468,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8662
468,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8659.23
468,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.47,-8652.91
468,4,-0,-0,-0,-0,-0,-0,2401.13,-2669.96,-8663.9
469,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8663.19
469,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8664.21
469,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8661.92
469,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662.32
469,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8662.08
470,0,-0,-0,-0,-0,-0,-0,2409.13,-2672.95,-8655.04
470,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.75,-8665.32
470,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8664.85
470,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8662.24
470,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.84,-8661.29
471,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.1,-8658.37
471,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8662.24
471,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8662.16
471,3,-0,-0,-0,-0,-0,-0,2402.45,-2669.21,-8666.43
471,4,-0,-0,-0,-0,-0,-0,2408.43,-2666.64,-8664.21
472,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8658.05
472,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.59,-8661.05
472,2,-0,-0,-0,-0,-0,-0,2408.34,-2668.34,-8660.26
472,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8661.37
472,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8662.4
473,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.92,-8664.53
473,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8655.52
473,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.55
473,3,-0,-0,-0,-0,-0,-0,2408.43,-2671.87,-8654.57
473,4,-0,-0,-0,-0,-0,-0,2406.1,-2670,-8659.71
474,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.61
474,1,-0,-0,-0,-0,-0,-0,2403.82,-2670.67,-8657.1
474,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.18,-8657.65
474,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8661.13
474,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.04,-8662.87
475,0,-0,-0,-0,-0,-0,-0,2402.37,-2670.42,-8667.06
475,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8666.75
475,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.79
475,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8661.61
475,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.08,-8661.69
476,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.34,-8660.34
476,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8663.82
476,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8658.6
