Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
723,4,60.6784,1.33097,641.239,-0,-0,-0,2408.14,-2668.22,-8659.16
724,0,60.4295,1.71559,634.365,-0,-0,-0,2402.83,-2669.67,-8657.57
724,1,59.7734,1.33097,633.06,-0,-0,-0,2404.69,-2669.34,-8661.37
724,2,60.1128,-0.433764,628.448,-0,-0,-0,2405.52,-2669.75,-8663.27
724,3,60.4748,-0.388514,626.098,-0,-0,-0,2405.48,-2671.29,-8665.96
724,4,60.0449,0.0413578,619.572,-0,-0,-0,2405.69,-2669.88,-8664.77
725,0,59.434,-0.388514,617.831,-0,-0,-0,2405.48,-2669.88,-8660.03
725,1,59.5698,-1.24826,613.742,-0,-0,-0,2403.95,-2669.84,-8659.23
725,2,58.8232,-1.40663,608.172,-0,-0,-0,2404.32,-2670.13,-8657.81
725,3,59.0041,-2.33425,605.301,-0,-0,-0,2405.4,-2669.09,-8661.05
725,4,59.7508,-2.7415,601.559,-0,-0,-0,2405.65,-2669.09,-8663.35
726,0,59.0041,-2.78675,597.73,-0,-0,-0,2406.73,-2668.68,-8664.69
726,1,58.7553,-3.87274,595.903,-0,-0,-0,2404.94,-2669.05,-8664.61
726,2,59.1625,-4.46098,590.159,-0,-0,-0,2404.82,-2669.8,-8662.16
726,3,58.4838,-5.23023,586.244,-0,-0,-0,2405.61,-2670.09,-8663.35
726,4,57.8955,-5.63747,584.155,-0,-0,-0,2404.57,-2673.94,-8657.49
727,0,57.4204,-6.40672,579.543,-0,-0,-0,2407.8,-2669.38,-8654.41
727,1,57.443,-6.81396,574.148,-0,-0,-0,2405.52,-2669.51,-8656.63
727,2,57.2394,-7.51533,568.927,-0,-0,-0,2405.27,-2667.43,-8660.03
727,3,57.5788,-8.32983,565.533,-0,-0,-0,2404.4,-2669.51,-8668.25
727,4,56.8548,-9.3932,560.051,-0,-0,-0,2405.56,-2669.63,-8662.79
728,0,56.6738,-11.4973,558.833,-0,-0,-0,2406.02,-2669.84,-8661.92
728,1,56.2665,-11.8819,555.004,-0,-0,-0,2409.01,-2668.97,-8658.29
728,2,57.081,-11.6557,548.913,-0,-0,-0,2407.72,-2666.93,-8664.21
728,3,56.3118,-12.6964,543.169,-0,-0,-0,2405.85,-2668.92,-8660.58
728,4,56.176,-13.6693,542.734,-0,-0,-0,2404.98,-2670.67,-8660.89
729,0,56.4023,-13.8277,537.165,-0,-0,-0,2406.48,-2670.5,-8654.73
729,1,55.4973,-14.167,534.294,-0,-0,-0,2404.15,-2669.75,-8659.95
729,2,55.0222,-15.9318,532.901,-0,-0,-0,2405.19,-2668.14,-8663.42
729,3,54.3661,-16.0223,528.55,-0,-0,-0,2406.6,-2668.72,-8665.8
729,4,54.1851,-16.6784,524.896,-0,-0,-0,2406.35,-2670.09,-8657.5
730,0,54.7281,-17.1535,521.241,-0,-0,-0,2405.4,-2668.97,-8662.95
730,1,54.1851,-17.8323,517.586,-0,-0,-0,2405.56,-2670.91,-8658.68
730,2,53.4837,-18.6015,515.672,-0,-0,-0,2405.11,-2668.1,-8662.95
730,3,53.6647,-18.873,510.799,-0,-0,-0,2406.64,-2670.71,-8663.19
730,4,53.4837,-19.8006,507.492,-0,-0,-0,2402,-2672.37,-8659.16
731,0,52.5561,-19.8685,505.403,-0,-0,-0,2404.61,-2670.58,-8659.08
731,1,53.0764,-20.683,501.749,-0,-0,-0,2403.7,-2670.25,-8659.71
731,2,52.6013,-21.4749,499.747,-0,-0,-0,2406.39,-2669.34,-8660.26
731,3,52.6239,-22.0631,498.442,-0,-0,-0,2405.65,-2669.67,-8660.82
731,4,53.0991,-23.1717,498.442,-0,-0,-0,2405.9,-2669.3,-8663.03
732,0,52.2619,-23.6242,493.221,-0,-0,-0,2406.23,-2669.17,-8659.16
732,1,52.6918,-24.122,493.047,-0,-0,-0,2405.9,-2666.31,-8664.29
732,2,53.2348,-24.7781,487.13,-0,-0,-0,2404.4,-2670.04,-8656.23
732,3,52.3072,-25.8641,483.736,-0,-0,-0,2402.16,-2668.59,-8662.16
732,4,53.1669,-25.4116,481.821,-0,-0,-0,2406.39,-2670,-8664.06
733,0,53.1443,-26.8369,481.473,-0,-0,-0,2406.73,-2670.33,-8666.67
733,1,52.6239,-28.4659,479.124,-0,-0,-0,2407.51,-2669.26,-8665.72
733,2,53.1669,-28.579,480.255,-0,-0,-0,2406.31,-2665.48,-8670.22
733,3,53.0538,-28.6695,476.165,-0,-0,-0,2407.64,-2667.43,-8663.58
733,4,53.2801,-29.6198,474.512,-0,-0,-0,2405.73,-2669.59,-8662.95
734,0,53.8004,-29.1899,474.86,-0,-0,-0,2406.31,-2669.05,-8661.53
734,1,54.4566,-29.5519,473.468,-0,-0,-0,2405.36,-2673.65,-8656.86
734,2,54.0267,-30.4795,471.64,-0,-0,-0,2404.11,-2670.09,-8657.42
734,3,54.2303,-30.2759,469.813,-0,-0,-0,2404.74,-2669.63,-8657.97
734,4,54.2303,-31.113,469.204,-0,-0,-0,2404.24,-2669.17,-8662.95
735,0,54.4113,-31.7918,471.118,-0,-0,-0,2404.24,-2669.75,-8667.46
735,1,54.4792,-32.1764,469.987,-0,-0,-0,2407.35,-2671.37,-8662.87
735,2,54.0719,-32.1085,468.421,-0,-0,-0,2407.72,-2669.63,-8661.21
735,3,54.5697,-31.7465,468.943,-0,-0,-0,2403.16,-2670.67,-8660.66
735,4,53.1896,-31.4524,466.245,-0,-0,-0,2404.4,-2669.63,-8663.58
736,0,53.5742,-32.4705,466.593,-0,-0,-0,2405.11,-2669.92,-8661.84
736,1,52.8954,-32.4026,467.637,-0,-0,-0,2405.69,-2669.71,-8662.16
736,2,53.3479,-32.2216,465.81,-0,-0,-0,2405.36,-2670.21,-8664.61
736,3,52.9181,-31.7239,463.983,-0,-0,-0,2406.97,-2669.55,-8660.18
736,4,52.4882,-32.8099,462.59,-0,-0,-0,2404.82,-2668.01,-8665.08
737,0,52.3524,-31.475,460.154,-0,-0,-0,2404.74,-2668.88,-8663.82
737,1,52.8502,-32.5384,460.589,-0,-0,-0,2404.65,-2667.85,-8665.56
737,2,52.4656,-32.9683,458.761,-0,-0,-0,2405.94,-2669.26,-8662
737,3,51.7868,-33.466,458.239,-0,-0,-0,2406.89,-2670.21,-8662.32
737,4,51.6285,-33.3303,458.239,-0,-0,-0,2408.84,-2668.97,-8660.03
738,0,51.719,-33.1493,454.498,-0,-0,-0,2404.65,-2669.8,-8660.66
738,1,50.995,-33.3303,451.713,-0,-0,-0,2404.03,-2668.88,-8663.11
738,2,51.4022,-33.6018,450.843,-0,-0,-0,2403.28,-2667.93,-8664.21
738,3,50.8592,-33.6696,448.058,-0,-0,-0,2402.41,-2668.63,-8660.18
738,4,51.176,-34.9366,448.493,-0,-0,-0,2404.2,-2670.96,-8658.76
739,0,51.6737,-34.4615,449.973,-0,-0,-0,2406.27,-2669.38,-8660.66
739,1,50.995,-34.4615,446.057,-0,-0,-0,2405.94,-2670.29,-8659.23
739,2,50.9045,-35.1176,446.753,-0,-0,-0,2410.08,-2670.17,-8661.13
739,3,51.1307,-34.371,446.231,-0,-0,-0,2407.02,-2669.67,-8657.97
739,4,50.4293,-34.3031,446.666,-0,-0,-0,2405.15,-2670.33,-8661.84
740,0,51.5606,-34.3484,447.623,-0,-0,-0,2404.86,-2669.8,-8663.35
740,1,50.633,-34.1221,441.793,-0,-0,-0,2405.03,-2669.88,-8658.37
740,2,50.4972,-33.6018,445.448,-0,-0,-0,2405.19,-2668.72,-8663.11
740,3,50.7461,-33.8506,443.359,-0,-0,-0,2405.73,-2667.89,-8661.21
740,4,50.4972,-33.2171,443.185,-0,-0,-0,2405.03,-2669.88,-8659.87
741,0,50.7235,-32.5836,441.271,-0,-0,-0,2405.52,-2669.75,-8663.74
741,1,50.8592,-33.0135,437.703,-0,-0,-0,2405.03,-2670.92,-8661.53
741,2,50.271,-33.0588,438.225,-0,-0,-0,2404.53,-2670.38,-8663.03
741,3,50.814,-32.4253,439.443,-0,-0,-0,2406.06,-2669.01,-8666.51
741,4,50.0221,-33.1945,438.573,-0,-0,-0,2402.41,-2670.21,-8663.5
742,0,51.1533,-32.8099,437.703,-0,-0,-0,2406.23,-2669.17,-8660.89
742,1,49.8185,-33.1266,435.266,-0,-0,-0,2407.18,-2668.8,-8662
742,2,50.2031,-33.2398,439.182,-0,-0,-0,2404.94,-2668.26,-8658.29
742,3,50.0673,-33.0135,436.398,-0,-0,-0,2404.74,-2668.92,-8663.27
742,4,49.6148,-33.104,433.004,-0,-0,-0,2404.45,-2669.75,-8662.4
743,0,49.4112,-32.6515,432.83,-0,-0,-0,2402.87,-2669.8,-8661.37
743,1,49.366,-33.828,433.091,-0,-0,-0,2406.23,-2671.54,-8663.9
743,2,49.3433,-33.4434,432.917,-0,-0,-0,2405.4,-2670.09,-8661.37
743,3,48.7777,-34.0316,433.352,-0,-0,-0,2405.4,-2669.8,-8659.63
743,4,49.3207,-34.0316,432.221,-0,-0,-0,2404.78,-2668.47,-8663.5
744,0,49.2981,-33.466,430.567,-0,-0,-0,2405.52,-2668.72,-8662.55
744,1,49.2981,-34.5068,432.308,-0,-0,-0,2406.6,-2669.3,-8661.76
744,2,49.3886,-34.1674,430.741,-0,-0,-0,2409.92,-2669.34,-8654.09
744,3,49.1171,-34.8687,431.177,-0,-0,-0,2401.79,-2670,-8663.74
744,4,49.2755,-35.3665,430.132,-0,-0,-0,2404.78,-2669.51,-8661.92
745,0,48.5515,-34.1674,433.265,-0,-0,-0,2405.61,-2668.26,-8664.45
745,1,48.4836,-35.6154,431.438,-0,-0,-0,2406.35,-2670.33,-8663.19
745,2,48.7551,-35.5022,431.438,-0,-0,-0,2407.89,-2669.96,-8661.84
745,3,48.3252,-34.6651,432.047,-0,-0,-0,2405.98,-2669.63,-8661.21
745,4,47.5786,-35.3665,429.349,-0,-0,-0,2405.56,-2670.83,-8665.16
746,0,48.3479,-35.3665,429.697,-0,-0,-0,2404.94,-2668.43,-8666.19
746,1,47.7596,-35.3665,430.132,-0,-0,-0,2405.69,-2669.3,-8661.21
746,2,47.2619,-35.0045,433.352,-0,-0,-0,2403.37,-2671.08,-8666.98
746,3,47.556,-35.2986,434.135,-0,-0,-0,2407.84,-2670.29,-8664.93
746,4,46.8094,-35.7964,436.05,-0,-0,-0,2405.44,-2670.09,-8661.69
747,0,47.3524,-36.4751,434.309,-0,-0,-0,2403.04,-2670.21,-8660.26
747,1,46.8772,-35.9547,433.613,-0,-0,-0,2405.9,-2666.98,-8663.03
747,2,46.289,-35.8416,437.181,-0,-0,-0,2405.73,-2668.76,-8660.66
747,3,47.2845,-35.5475,437.616,-0,-0,-0,2405.56,-2669.51,-8662.48
747,4,46.832,-36.4299,437.877,-0,-0,-0,2405.23,-2668.72,-8661.76
748,0,46.7641,-35.5701,435.44,-0,-0,-0,2405.77,-2668.51,-8663.9
748,1,47.3524,-35.5022,435.179,-0,-0,-0,2405.48,-2669.09,-8659.55
748,2,47.1487,-36.0226,437.355,-0,-0,-0,2403.74,-2669.8,-8662.32
748,3,46.4474,-36.4751,442.402,-0,-0,-0,2403.28,-2671.95,-8659.71
748,4,47.194,-35.8416,439.53,-0,-0,-0,2404.98,-2671.25,-8668.01
749,0,46.9451,-35.457,443.272,-0,-0,-0,2405.23,-2670.21,-8663.5
749,1,46.8999,-36.2715,442.228,-0,-0,-0,2405.77,-2668.76,-8663.34
749,2,48.0085,-34.8235,443.881,-0,-0,-0,2405.32,-2669.01,-8662.87
749,3,46.9677,-36.1357,444.664,-0,-0,-0,2406.19,-2669.92,-8662
749,4,47.5107,-35.9547,445.883,-0,-0,-0,2405.44,-2669.96,-8661.69
750,0,47.918,-35.2534,444.664,-0,-0,-0,2405.11,-2670.25,-8661.92
750,1,47.7822,-35.1402,446.927,-0,-0,-0,2405.15,-2671.58,-8657.57
750,2,47.375,-35.0724,448.406,-0,-0,-0,2405.69,-2669.92,-8662.95
750,3,48.1895,-34.5294,449.886,-0,-0,-0,2406.23,-2668.84,-8660.66
750,4,47.5107,-35.4117,452.148,-0,-0,-0,2405.73,-2669.71,-8658.13
751,0,48.1895,-35.1176,454.062,-0,-0,-0,2404.49,-2669.09,-8651.33
751,1,47.8049,-34.7104,453.366,-0,-0,-0,2404.11,-2669.51,-8662.95
751,2,48.2347,-34.8461,455.107,-0,-0,-0,2402.7,-2668.05,-8663.74
751,3,48.3479,-35.095,454.672,-0,-0,-0,2401.42,-2670.38,-8663.03
751,4,48.5062,-34.6651,458.239,-0,-0,-0,2405.36,-2669.3,-8661.68
752,0,48.7777,-35.7059,459.284,-0,-0,-0,2405.85,-2669.8,-8661.76
752,1,49.6601,-35.2534,462.59,-0,-0,-0,2405.94,-2669.13,-8655.83
752,2,49.6148,-35.7059,459.806,-0,-0,-0,2405.52,-2669.3,-8663.9
752,3,50.1578,-36,464.505,-0,-0,-0,2405.94,-2669.42,-8661.92
752,4,49.7958,-35.4344,464.94,-0,-0,-0,2403.28,-2670.54,-8667.46
753,0,51.1081,-34.9366,465.81,-0,-0,-0,2405.81,-2667.89,-8670.46
753,1,50.7687,-34.2126,468.421,-0,-0,-0,2405.4,-2670.09,-8660.74
753,2,51.8095,-35.9095,472.249,-0,-0,-0,2404.9,-2669.8,-8662
753,3,52.5108,-34.5746,471.553,-0,-0,-0,2402.79,-2669.26,-8663.58
753,4,52.3524,-34.9819,471.988,-0,-0,-0,2405.11,-2669.71,-8659.55
754,0,52.7597,-35.1176,478.167,-0,-0,-0,2405.19,-2669.51,-8661.92
754,1,54.1172,-35.3439,476.165,-0,-0,-0,2405.77,-2669.3,-8664.61
754,2,54.4792,-35.0724,479.559,-0,-0,-0,2405.36,-2670.13,-8661.13
754,3,54.8638,-34.3031,481.473,-0,-0,-0,2405.81,-2669.17,-8660.34
754,4,54.5018,-34.5068,481.908,-0,-0,-0,2405.52,-2669.13,-8661.21
755,0,55.09,-33.9185,487.652,-0,-0,-0,2405.32,-2666.93,-8654.57
755,1,55.6783,-34.2579,484.954,-0,-0,-0,2405.77,-2667.72,-8656.94
755,2,56.1082,-34.371,486.433,-0,-0,-0,2404.69,-2669.42,-8661.45
755,3,56.9905,-33.9638,488.522,-0,-0,-0,2406.19,-2668.01,-8663.19
755,4,57.2168,-33.9638,490.958,-0,-0,-0,2405.77,-2668.8,-8661.05
756,0,57.8729,-33.3755,490.697,-0,-0,-0,2405.81,-2670.04,-8662.16
756,1,57.805,-34.0995,495.483,-0,-0,-0,2404.94,-2669.59,-8660.89
756,2,57.443,-33.0361,495.57,-0,-0,-0,2404.53,-2670,-8664.45
756,3,58.2123,-33.0814,496.353,-0,-0,-0,2409.01,-2667.35,-8666.59
756,4,58.9136,-31.7691,499.312,-0,-0,-0,2405.44,-2669.26,-8662.79
757,0,59.0494,-31.6786,500.965,-0,-0,-0,2404.94,-2670.17,-8662.16
757,1,59.253,-32.1085,502.967,-0,-0,-0,2405.94,-2669.3,-8659.95
757,2,59.6829,-31.4977,506.622,-0,-0,-0,2405.85,-2666.69,-8666.19
757,3,60.9046,-31.5203,505.926,-0,-0,-0,2405.94,-2669.3,-8663.66
757,4,60.3164,-31.2262,508.884,-0,-0,-0,2404.24,-2670.25,-8662.16
758,0,60.3616,-30.4117,507.318,-0,-0,-0,2404.78,-2670.29,-8657.89
758,1,60.5426,-29.7103,513.496,-0,-0,-0,2405.52,-2669.71,-8662.24
758,2,61.1988,-29.3257,512.452,-0,-0,-0,2405.07,-2669.17,-8661.69
758,3,61.9228,-28.7148,517.934,-0,-0,-0,2404.78,-2670.46,-8662.55
758,4,62.5336,-29.2125,516.803,-0,-0,-0,2403.53,-2668.84,-8663.27
759,0,62.4431,-28.7374,521.415,-0,-0,-0,2405.48,-2669.75,-8661.05
759,1,63.5517,-29.2804,519.5,-0,-0,-0,2405.4,-2669.88,-8663.58
759,2,63.4839,-27.6288,524.721,-0,-0,-0,2405.94,-2671.5,-8660.74
759,3,64.2305,-27.4252,525.853,-0,-0,-0,2406.68,-2669.09,-8664.53
759,4,63.6875,-27.5836,524.373,-0,-0,-0,2405.98,-2669.55,-8662.63
760,0,64.1626,-26.7917,529.856,-0,-0,-0,2404.74,-2669.59,-8661.21
760,1,64.9319,-26.2939,529.508,-0,-0,-0,2405.15,-2669.26,-8654.41
760,2,64.8414,-26.3844,530.726,-0,-0,-0,2405.15,-2669.84,-8654.96
760,3,64.9092,-26.2261,536.208,-0,-0,-0,2405.48,-2669.92,-8663.98
760,4,64.9545,-26.6786,535.338,-0,-0,-0,2406.97,-2666.11,-8672.75
761,0,65.6332,-25.4568,537.6,-0,-0,-0,2404.4,-2671.33,-8666.19
761,1,65.3165,-25.6152,540.907,-0,-0,-0,2406.1,-2670.13,-8665.32
761,2,66.0405,-25.2758,543.605,-0,-0,-0,2404.57,-2670.21,-8659.87
761,3,65.95,-25.1401,543.518,-0,-0,-0,2405.32,-2670.04,-8655.52
761,4,66.2667,-25.2984,543.082,-0,-0,-0,2405.9,-2669.59,-8662.79
762,0,66.5608,-24.665,543.518,-0,-0,-0,2405.69,-2669.92,-8661.53
762,1,67.3075,-23.8957,548.478,-0,-0,-0,2406.73,-2669.21,-8658.13
762,2,66.9228,-24.4613,546.389,-0,-0,-0,2407.97,-2665.69,-8668.56
762,3,67.6242,-24.0088,551.262,-0,-0,-0,2404.86,-2669.75,-8658.6
762,4,67.6695,-24.4161,554.482,-0,-0,-0,2405.03,-2669.55,-8657.65
763,0,68.0315,-23.9862,553.786,-0,-0,-0,2402.12,-2670.79,-8665.64
763,1,67.76,-24.0541,555.352,-0,-0,-0,2404.57,-2667.51,-8656.63
763,2,67.8731,-24.2125,558.05,-0,-0,-0,2405.44,-2669.51,-8661.45
763,3,68.8912,-22.7871,558.311,-0,-0,-0,2405.36,-2669.38,-8662.08
763,4,69.5247,-23.9636,559.877,-0,-0,-0,2406.68,-2669.42,-8662.16
764,0,69.0722,-22.855,560.312,-0,-0,-0,2403.41,-2671.16,-8664.69
764,1,70.1129,-22.8097,565.185,-0,-0,-0,2405.36,-2669.34,-8660.74
764,2,70.0903,-22.855,567.709,-0,-0,-0,2404.74,-2669.46,-8663.27
764,3,70.0903,-23.1491,568.927,-0,-0,-0,2405.48,-2670,-8656.63
764,4,70.6786,-22.5608,567.274,-0,-0,-0,2406.02,-2669.84,-8657.89
765,0,71.3573,-21.8595,569.188,-0,-0,-0,2405.85,-2670.13,-8657.1
765,1,71.4478,-21.9273,575.279,-0,-0,-0,2405.81,-2669.67,-8664.45
765,2,71.8777,-22.2215,575.105,-0,-0,-0,2406.02,-2672.78,-8662.4
765,3,71.8098,-21.9047,579.804,-0,-0,-0,2405.73,-2669.55,-8664.37
765,4,72.3754,-21.7463,580.239,-0,-0,-0,2404.98,-2669.8,-8664.61
766,0,72.2397,-21.407,583.372,-0,-0,-0,2406.19,-2668.01,-8663.19
766,1,73.2125,-21.6106,585.112,-0,-0,-0,2404.98,-2668.26,-8663.11
766,2,74.2985,-20.4341,587.027,-0,-0,-0,2404.45,-2669.75,-8659.95
766,3,73.5519,-20.864,591.03,-0,-0,-0,2405.48,-2671.08,-8657.81
766,4,75.2261,-20.5699,590.682,-0,-0,-0,2404.28,-2671.21,-8658.44
767,0,74.7736,-20.2305,594.249,-0,-0,-0,2404.86,-2669.34,-8659.63
767,1,74.6605,-20.502,593.466,-0,-0,-0,2404.57,-2668.59,-8664.21
767,2,75.7013,-19.4839,596.077,-0,-0,-0,2404.94,-2672.41,-8662.79
767,3,76.2895,-19.6422,596.077,-0,-0,-0,2402.62,-2668.88,-8660.18
767,4,76.2216,-19.778,602.951,-0,-0,-0,2405.32,-2669.75,-8663.11
768,0,76.3574,-19.0766,603.56,-0,-0,-0,2406.19,-2669.71,-8665.01
768,1,78.0543,-19.8685,603.386,-0,-0,-0,2405.48,-2666.27,-8664.61
768,2,77.7375,-19.9137,607.476,-0,-0,-0,2405.9,-2669.3,-8661.84
768,3,78.2805,-19.054,608.781,-0,-0,-0,2405.61,-2669.09,-8660.5
768,4,78.8914,-20.3662,612.697,-0,-0,-0,2405.9,-2668.43,-8664.45
769,0,79.7964,-18.8051,615.743,-0,-0,-0,2406.44,-2668.22,-8668.64
769,1,80.181,-19.2802,616.613,-0,-0,-0,2405.69,-2669.71,-8665.01
769,2,80.6787,-19.2802,616.439,-0,-0,-0,2405.48,-2670.38,-8660.66
769,3,81.5611,-18.8277,618.876,-0,-0,-0,2407.26,-2667.22,-8655.2
769,4,81.81,-18.7825,619.92,-0,-0,-0,2403.95,-2671.33,-8659
770,0,82.1267,-19.3481,620.442,-0,-0,-0,2405.4,-2669.55,-8660.5
770,1,83.0091,-19.235,625.75,-0,-0,-0,2405.85,-2669.59,-8659.87
770,2,83.2127,-18.511,622.008,-0,-0,-0,2405.56,-2669.13,-8657.02
770,3,84.5928,-17.8549,623.662,-0,-0,-0,2405.52,-2670.17,-8664.14
770,4,84.5249,-18.2395,627.577,-0,-0,-0,2404.32,-2668.3,-8666.35
771,0,84.4344,-18.2395,630.536,-0,-0,-0,2405.61,-2667.18,-8665.4
771,1,85.2263,-17.9454,630.71,-0,-0,-0,2404.82,-2670.21,-8661.29
771,2,85.1811,-17.6286,629.492,-0,-0,-0,2405.4,-2671.41,-8658.29
771,3,85.2263,-16.7915,630.71,-0,-0,-0,2405.85,-2670.09,-8660.66
771,4,85.4299,-16.9725,629.666,-0,-0,-0,2405.4,-2669.13,-8661.92
772,0,86.9684,-15.9544,630.971,-0,-0,-0,2407.8,-2667.43,-8660.1
772,1,87.0363,-16.1128,630.71,-0,-0,-0,2404.78,-2669.22,-8658.52
772,2,86.8101,-15.5471,631.319,-0,-0,-0,2405.11,-2669.63,-8662.95
772,3,87.6924,-16.7236,630.188,-0,-0,-0,2403.99,-2669.05,-8654.33
772,4,87.5793,-15.2757,633.582,-0,-0,-0,2404.15,-2669.09,-8663.35
773,0,88.3033,-15.8186,633.582,-0,-0,-0,2403.74,-2670,-8663.9
773,1,88.7105,-16.0901,636.192,-0,-0,-0,2406.15,-2667.76,-8666.19
773,2,88.3485,-15.7508,634.8,-0,-0,-0,2406.44,-2668.72,-8660.82
773,3,89.706,-15.3209,632.799,-0,-0,-0,2405.9,-2670.83,-8656.63
773,4,90.068,-15.5471,634.452,-0,-0,-0,2405.15,-2669.05,-8660.1
774,0,89.8418,-14.8458,637.063,-0,-0,-0,2403.86,-2669.75,-8662.16
774,1,90.4753,-15.4114,636.453,-0,-0,-0,2404.2,-2672.57,-8653.46
774,2,90.1133,-15.0494,637.759,-0,-0,-0,2405.19,-2669.01,-8662.63
774,3,90.7468,-15.5698,637.15,-0,-0,-0,2407.39,-2667.31,-8662.48
774,4,90.5658,-14.6874,636.801,-0,-0,-0,2406.64,-2668.59,-8661.61
775,0,91.697,-15.1173,637.15,-0,-0,-0,2407.93,-2666.27,-8661.53
775,1,91.878,-14.9137,635.583,-0,-0,-0,2406.06,-2669.71,-8660.18
775,2,92.5115,-14.8005,637.324,-0,-0,-0,2404.65,-2670.13,-8663.11
775,3,91.6518,-15.2757,636.714,-0,-0,-0,2404.82,-2669.09,-8662.4
775,4,91.9911,-15.2304,634.365,-0,-0,-0,2403.37,-2667.14,-8664.69
776,0,92.783,-15.253,637.411,-0,-0,-0,2404.15,-2669.38,-8664.06
776,1,92.602,-14.529,637.759,-0,-0,-0,2404.53,-2669.96,-8659.55
776,2,93.0319,-14.5969,636.453,-0,-0,-0,2406.15,-2670.13,-8658.68
776,3,93.0319,-15.2757,633.669,-0,-0,-0,2408.8,-2669.55,-8664.61
776,4,93.5975,-14.9363,635.931,-0,-0,-0,2406.39,-2668.84,-8665.72
777,0,93.0771,-14.5969,636.714,-0,-0,-0,2405.23,-2666.69,-8666.75
777,1,93.3939,-15.5019,634.8,-0,-0,-0,2407.85,-2671.21,-8653.23
777,2,93.3486,-15.2304,633.321,-0,-0,-0,2405.69,-2670.58,-8660.58
777,3,94.05,-15.2304,633.495,-0,-0,-0,2407.51,-2671.74,-8660.82
777,4,93.5749,-14.348,635.148,-0,-0,-0,2404.07,-2671.7,-8662.48
778,0,94.4572,-14.6648,634.539,-0,-0,-0,2405.36,-2669.59,-8661.76
778,1,94.0274,-14.8458,630.623,-0,-0,-0,2404.49,-2668.1,-8664.69
778,2,93.9142,-15.0042,632.625,-0,-0,-0,2404.49,-2669.59,-8662.87
778,3,94.9324,-14.4838,629.492,-0,-0,-0,2403.08,-2668.39,-8662.63
778,4,94.9776,-14.3707,631.754,-0,-0,-0,2406.06,-2669.55,-8662.48
779,0,95.2265,-14.7553,630.188,-0,-0,-0,2407.76,-2669.38,-8661.84
779,1,95.1586,-14.2802,625.576,-0,-0,-0,2404.74,-2670.13,-8660.66
779,2,95.498,-14.3933,627.403,-0,-0,-0,2406.52,-2669.05,-8663.03
779,3,95.5885,-15.0494,625.837,-0,-0,-0,2405.32,-2668.47,-8662.4
779,4,96.403,-14.5517,623.749,-0,-0,-0,2405.73,-2669.26,-8656.63
780,0,96.403,-14.529,620.964,-0,-0,-0,2404.28,-2670.83,-8661.76
780,1,96.8102,-14.4612,620.964,-0,-0,-0,2405.77,-2668.97,-8662.32
780,2,96.3804,-14.5517,619.572,-0,-0,-0,2405.98,-2669.8,-8664.14
780,3,96.6971,-14.2349,619.833,-0,-0,-0,2404.94,-2671.08,-8668.72
780,4,96.5161,-14.4385,618.092,-0,-0,-0,2403.78,-2671.12,-8664.37
781,0,97.3985,-14.3254,614.351,-0,-0,-0,2403.95,-2670.54,-8662.08
781,1,97.308,-14.3707,614.438,-0,-0,-0,2404.15,-2672.7,-8660.42
781,2,97.3532,-14.5517,610.783,-0,-0,-0,2404.98,-2671.99,-8659
781,3,97.8057,-14.2802,611.827,-0,-0,-0,2405.73,-2668.72,-8663.58
781,4,98.0546,-13.9408,608.694,-0,-0,-0,2405.36,-2669.3,-8661.53
782,0,97.6247,-14.3707,608.172,-0,-0,-0,2405.4,-2667.43,-8658.21
782,1,97.3306,-14.3254,605.214,-0,-0,-0,2405.61,-2669.38,-8664.61
782,2,98.0772,-14.3028,604.43,-0,-0,-0,2405.32,-2670.29,-8661.53
782,3,98.032,-14.8458,602.69,-0,-0,-0,2407.39,-2670.29,-8661.13
782,4,98.6881,-14.0313,599.993,-0,-0,-0,2406.77,-2670.79,-8662.79
783,0,98.2356,-14.71,596.164,-0,-0,-0,2404.9,-2669.34,-8660.82
783,1,98.575,-14.6648,597.643,-0,-0,-0,2405.77,-2668.05,-8662.55
783,2,99.0501,-15.1399,595.729,-0,-0,-0,2407.84,-2669.01,-8660.58
783,3,98.8012,-14.348,591.291,-0,-0,-0,2407.43,-2668.97,-8665.8
783,4,99.1632,-14.3933,589.724,-0,-0,-0,2405.27,-2669.38,-8663.98
784,0,99.2085,-14.9137,585.983,-0,-0,-0,2404.36,-2669.71,-8660.58
784,1,99.661,-14.0539,588.941,-0,-0,-0,2404.74,-2669.71,-8658.05
784,2,98.8691,-14.3707,587.897,-0,-0,-0,2404.61,-2670.21,-8662.08
784,3,98.937,-15.1852,583.807,-0,-0,-0,2404.78,-2670.67,-8663.35
784,4,99.7288,-14.9589,584.764,-0,-0,-0,2405.56,-2670.33,-8662.08
785,0,98.9596,-14.0765,578.673,-0,-0,-0,2406.48,-2670.54,-8657.65
785,1,99.5478,-14.6874,578.76,-0,-0,-0,2405.4,-2670.04,-8660.26
785,2,99.3442,-15.2304,574.757,-0,-0,-0,2404.94,-2669.63,-8661.92
785,3,99.4121,-14.9589,576.846,-0,-0,-0,2405.98,-2667.47,-8664.69
