Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,5.18032,2.89267,618.746,-0,-0,-0,2404.4,-2670.13,-8663.11
62,3,5.88169,2.44018,621.618,-0,-0,-0,2405.15,-2669.26,-8661.69
62,4,5.31606,3.1868,621.531,-0,-0,-0,2405.85,-2670.17,-8662.32
63,0,5.29344,2.89267,620.312,-0,-0,-0,2407.22,-2670.04,-8662.55
63,1,5.72331,2.62118,623.706,-0,-0,-0,2403.7,-2671.12,-8663.19
63,2,6.28893,2.16868,624.315,-0,-0,-0,2405.98,-2670.17,-8659.55
63,3,5.06719,2.5533,622.314,-0,-0,-0,2405.07,-2669.67,-8662.63
63,4,5.54231,2.71168,624.228,-0,-0,-0,2404.57,-2668.55,-8668.33
64,0,5.27081,2.34968,623.358,-0,-0,-0,2406.35,-2670.17,-8660.66
64,1,5.58756,2.93792,621.182,-0,-0,-0,2405.36,-2669.46,-8667.62
64,2,5.27081,2.23655,624.837,-0,-0,-0,2404.86,-2669.13,-8668.88
64,3,5.70069,2.39493,622.923,-0,-0,-0,2404.94,-2669.34,-8664.37
64,4,5.22557,2.05556,622.575,-0,-0,-0,2406.19,-2667.85,-8665.88
65,0,5.51969,2.53068,623.88,-0,-0,-0,2405.48,-2670.04,-8662.16
65,1,5.20294,2.80218,625.185,-0,-0,-0,2405.27,-2670.87,-8660.89
65,2,5.56494,2.80218,625.707,-0,-0,-0,2405.19,-2669.96,-8658.92
65,3,5.29344,2.19131,621.182,-0,-0,-0,2406.1,-2669.42,-8655.76
65,4,5.79119,2.07818,626.752,-0,-0,-0,2405.98,-2669.17,-8659
66,0,5.24819,2.16868,624.141,-0,-0,-0,2406.64,-2669.75,-8655.44
66,1,5.13507,2.87005,627.361,-0,-0,-0,2406.31,-2670.58,-8669.28
66,2,5.06719,1.85193,626.926,-0,-0,-0,2405.27,-2669.3,-8665.08
66,3,5.61019,2.41755,630.406,-0,-0,-0,2405.32,-2669.38,-8664.29
66,4,5.42919,2.48543,626.404,-0,-0,-0,2405.61,-2668.97,-8659.95
67,0,5.67806,2.84742,628.057,-0,-0,-0,2405.44,-2668.59,-8661.84
67,1,5.45181,2.01031,625.011,-0,-0,-0,2404.98,-2668.92,-8660.42
67,2,5.29344,2.30443,627.274,-0,-0,-0,2405.77,-2667.85,-8666.82
67,3,5.22557,2.19131,627.883,-0,-0,-0,2404.07,-2668.3,-8670.07
67,4,5.20294,2.59855,625.533,-0,-0,-0,2405.85,-2670,-8658.68
68,0,5.72331,2.44018,626.926,-0,-0,-0,2406.06,-2669.17,-8655.12
68,1,5.94956,3.05105,630.319,-0,-0,-0,2405.73,-2671.37,-8650.54
68,2,5.45181,3.34517,629.362,-0,-0,-0,2405.94,-2669.55,-8658.05
68,3,5.47444,2.62118,629.275,-0,-0,-0,2405.56,-2669.63,-8659.23
68,4,5.22557,2.53068,628.318,-0,-0,-0,2405.56,-2669.75,-8664.06
69,0,5.15769,2.25918,629.623,-0,-0,-0,2404.9,-2667.76,-8666.03
69,1,5.40656,3.02842,628.753,-0,-0,-0,2405.56,-2669.59,-8661.92
69,2,5.92694,2.53068,628.579,-0,-0,-0,2405.27,-2669.3,-8661.45
69,3,5.06719,3.23205,630.667,-0,-0,-0,2408.67,-2672.57,-8649.43
69,4,5.15769,3.4583,629.71,-0,-0,-0,2406.39,-2672.49,-8658.92
70,0,5.88169,2.77955,628.231,-0,-0,-0,2404.69,-2669.42,-8662
70,1,5.45181,3.82029,630.929,-0,-0,-0,2404.82,-2667.85,-8662.79
70,2,5.33869,3.68454,631.973,-0,-0,-0,2404.94,-2669.13,-8660.18
70,3,4.75044,2.75693,630.842,-0,-0,-0,2401.09,-2670.87,-8662.32
70,4,5.74594,3.61667,632.147,-0,-0,-0,2405.73,-2669.96,-8662.32
71,0,4.93144,3.70717,632.234,-0,-0,-0,2405.9,-2669.92,-8661.53
71,1,5.04457,3.77504,630.319,-0,-0,-0,2405.69,-2668.63,-8665.64
71,2,5.58756,4.15967,629.101,-0,-0,-0,2405.44,-2667.51,-8669.83
71,3,5.22557,4.15967,628.927,-0,-0,-0,2405.44,-2668.59,-8662.87
71,4,4.6147,4.40854,633.452,-0,-0,-0,2406.06,-2670.17,-8662.95
72,0,6.01743,3.34517,632.06,-0,-0,-0,2405.44,-2671.45,-8654.65
72,1,4.81832,3.66192,632.06,-0,-0,-0,2405.27,-2671.99,-8661.37
72,2,4.93144,3.91079,631.19,-0,-0,-0,2406.44,-2670.71,-8662.4
72,3,5.11244,3.68454,629.71,-0,-0,-0,2408.01,-2667.39,-8660.82
72,4,4.99932,4.95153,631.712,-0,-0,-0,2405.15,-2670.42,-8660.1
73,0,4.81832,4.63479,629.623,-0,-0,-0,2404.74,-2670.42,-8666.35
73,1,5.31606,4.68004,627.622,-0,-0,-0,2404.98,-2669.84,-8660.74
73,2,4.5242,4.52166,633.278,-0,-0,-0,2406.19,-2671.21,-8660.66
73,3,4.75044,4.86103,628.927,-0,-0,-0,2404.69,-2671.25,-8657.02
73,4,4.99932,4.02392,631.364,-0,-0,-0,2404.49,-2671.04,-8662
74,0,4.79569,4.15967,630.842,-0,-0,-0,2405.03,-2668.51,-8656.71
74,1,4.6147,4.95153,630.581,-0,-0,-0,2403.62,-2667.51,-8663.03
74,2,4.54682,4.20491,629.536,-0,-0,-0,2405.81,-2667.47,-8663.35
74,3,4.5242,4.52166,628.579,-0,-0,-0,2405.36,-2670.17,-8662.48
74,4,4.32057,4.20491,631.886,-0,-0,-0,2404.98,-2669.26,-8662
75,0,4.5242,4.45379,630.406,-0,-0,-0,2404.4,-2670.38,-8668.33
75,1,4.70519,4.36329,626.491,-0,-0,-0,2404.03,-2673.11,-8663.98
75,2,4.77307,4.38591,631.19,-0,-0,-0,2404.98,-2672.08,-8661.05
75,3,3.8907,3.86554,628.579,-0,-0,-0,2407.76,-2670.29,-8660.1
75,4,4.50157,4.92891,629.362,-0,-0,-0,2408.22,-2668.39,-8666.98
76,0,4.09432,4.31804,628.666,-0,-0,-0,2407.43,-2669.51,-8664.53
76,1,3.64183,4.74791,625.969,-0,-0,-0,2407.02,-2667.68,-8664.61
76,2,4.5242,3.75242,629.536,-0,-0,-0,2407.35,-2666.44,-8668.64
76,3,4.36582,4.86103,630.058,-0,-0,-0,2406.81,-2667.51,-8664.69
76,4,4.54682,4.04654,628.84,-0,-0,-0,2405.52,-2670.29,-8661.69
77,0,4.47895,4.70266,628.057,-0,-0,-0,2405.9,-2669.92,-8659.16
77,1,4.54682,4.56691,629.797,-0,-0,-0,2405.61,-2671.37,-8658.52
77,2,3.95858,4.25016,628.492,-0,-0,-0,2407.72,-2667.68,-8660.82
77,3,5.02194,4.09179,629.623,-0,-0,-0,2404.82,-2668.88,-8661.69
77,4,4.54682,4.65741,628.666,-0,-0,-0,2408.59,-2668.3,-8656.94
78,0,4.0717,3.59404,627.274,-0,-0,-0,2406.02,-2670.79,-8666.9
78,1,4.1622,3.61667,627.361,-0,-0,-0,2405.94,-2669.26,-8665.24
78,2,4.36582,4.58954,625.359,-0,-0,-0,2404.61,-2670.87,-8663.11
78,3,3.95858,3.61667,626.491,-0,-0,-0,2402.83,-2667.56,-8659.87
78,4,4.3432,3.70717,626.491,-0,-0,-0,2405.32,-2669.51,-8662.79
79,0,4.65994,3.43567,628.144,-0,-0,-0,2406.06,-2668.22,-8660.89
79,1,4.23007,3.02842,629.188,-0,-0,-0,2405.48,-2669.17,-8656.86
79,2,4.77307,3.97867,627.274,-0,-0,-0,2407.55,-2672.08,-8657.02
79,3,4.4337,3.84292,625.794,-0,-0,-0,2404.65,-2671.04,-8662.4
79,4,4.36582,2.75693,627.883,-0,-0,-0,2404.78,-2669.92,-8660.97
80,0,4.47895,3.52617,629.449,-0,-0,-0,2406.81,-2667.64,-8662.95
80,1,4.11695,3.61667,626.578,-0,-0,-0,2407.72,-2667.81,-8660.89
80,2,3.66445,4.56691,624.837,-0,-0,-0,2407.02,-2668.8,-8661.37
80,3,5.08982,3.2773,628.927,-0,-0,-0,2408.8,-2665.03,-8672.28
80,4,4.47895,3.63929,630.058,-0,-0,-0,2406.44,-2669.59,-8658.21
81,0,4.0717,3.41305,631.19,-0,-0,-0,2404.69,-2670.5,-8661.92
81,1,4.38845,3.34517,629.362,-0,-0,-0,2404.53,-2669.63,-8661.45
81,2,4.90882,3.63929,630.581,-0,-0,-0,2403.78,-2666.85,-8660.58
81,3,4.18482,4.00129,629.71,-0,-0,-0,2401.13,-2670.21,-8659
81,4,4.02645,3.63929,629.014,-0,-0,-0,2404.57,-2669.71,-8660.66
82,0,3.9812,4.02392,630.319,-0,-0,-0,2405.32,-2668.55,-8661.76
82,1,4.63732,3.86554,629.275,-0,-0,-0,2407.14,-2673.78,-8660.02
82,2,4.6147,2.8248,627.622,-0,-0,-0,2405.15,-2668.47,-8664.29
82,3,4.86357,3.66192,630.667,-0,-0,-0,2405.94,-2669.71,-8663.42
82,4,4.6147,3.97867,629.884,-0,-0,-0,2406.1,-2670.09,-8663.9
83,0,4.00383,4.52166,630.232,-0,-0,-0,2405.77,-2666.1,-8662.24
83,1,4.72782,4.29541,630.667,-0,-0,-0,2406.39,-2668.8,-8664.93
83,2,4.4337,3.68454,630.058,-0,-0,-0,2405.94,-2668.72,-8663.58
83,3,4.27532,4.47641,629.014,-0,-0,-0,2405.4,-2669.34,-8665.4
83,4,4.47895,3.0058,631.712,-0,-0,-0,2404.03,-2669.67,-8660.02
84,0,5.06719,4.27279,629.188,-0,-0,-0,2404.57,-2669.67,-8665.16
84,1,4.38845,4.45379,629.536,-0,-0,-0,2405.19,-2669.42,-8663.74
84,2,4.79569,4.68004,628.492,-0,-0,-0,2408.3,-2667.51,-8652.91
84,3,4.4337,4.47641,630.058,-0,-0,-0,2407.26,-2667.68,-8665.72
84,4,4.77307,4.54429,632.147,-0,-0,-0,2405.52,-2669.55,-8661.37
85,0,4.97669,4.38591,633.104,-0,-0,-0,2405.81,-2669.46,-8661.45
85,1,4.47895,4.34066,629.014,-0,-0,-0,2406.97,-2668.68,-8660.42
85,2,4.56945,4.52166,632.582,-0,-0,-0,2403.53,-2669.88,-8660.42
85,3,5.02194,4.20491,630.755,-0,-0,-0,2405.07,-2668.3,-8661.61
85,4,5.47444,4.49904,628.231,-0,-0,-0,2406.06,-2669.05,-8662
86,0,4.45632,4.25016,632.147,-0,-0,-0,2407.35,-2671.08,-8667.06
86,1,4.45632,4.25016,629.971,-0,-0,-0,2405.69,-2670.96,-8659.31
86,2,4.68257,3.39042,631.799,-0,-0,-0,2405.03,-2669.59,-8661.21
86,3,5.02194,4.86103,632.408,-0,-0,-0,2403.2,-2669.46,-8659.79
86,4,4.59207,4.09179,631.799,-0,-0,-0,2404.44,-2671.79,-8661.68
87,0,4.63732,4.15967,631.016,-0,-0,-0,2405.11,-2669.51,-8662.79
87,1,5.42919,4.25016,630.581,-0,-0,-0,2405.61,-2669.13,-8662.87
87,2,4.81832,4.56691,630.929,-0,-0,-0,2408.09,-2669.51,-8665.56
87,3,4.72782,3.95604,633.278,-0,-0,-0,2409.01,-2668.76,-8661.21
87,4,5.20294,4.02392,634.061,-0,-0,-0,2405.85,-2669.88,-8664.61
88,0,4.93144,3.72979,631.973,-0,-0,-0,2405.23,-2671.5,-8661.29
88,1,4.84094,3.97867,630.058,-0,-0,-0,2404.9,-2668.84,-8663.42
88,2,5.38394,4.29541,629.536,-0,-0,-0,2405.65,-2669.71,-8661.69
88,3,5.58756,3.59404,631.364,-0,-0,-0,2406.27,-2669.01,-8664.69
88,4,5.18032,3.70717,632.06,-0,-0,-0,2404.86,-2671.12,-8664.61
89,0,5.92694,3.61667,630.145,-0,-0,-0,2405.85,-2669.34,-8661.29
89,1,5.24819,3.25467,630.058,-0,-0,-0,2405.44,-2669.17,-8662.63
89,2,4.90882,3.86554,631.19,-0,-0,-0,2407.35,-2670.62,-8663.66
89,3,5.61019,3.84292,632.321,-0,-0,-0,2406.64,-2670.5,-8659.55
89,4,5.04457,3.52617,632.147,-0,-0,-0,2404.94,-2669.55,-8662
90,0,5.33869,4.13704,629.623,-0,-0,-0,2403.57,-2668.88,-8661.84
90,1,5.72331,3.50355,630.493,-0,-0,-0,2404.61,-2668.3,-8657.89
90,2,5.02194,3.75242,629.884,-0,-0,-0,2404.57,-2669.34,-8660.26
90,3,5.99481,3.95604,630.493,-0,-0,-0,2405.32,-2668.92,-8663.03
90,4,5.81381,3.41305,631.973,-0,-0,-0,2406.06,-2666.44,-8664.45
91,0,5.51969,3.39042,634.931,-0,-0,-0,2407.64,-2669.13,-8656.55
91,1,5.33869,3.57142,632.93,-0,-0,-0,2405.9,-2670.17,-8662.48
91,2,5.04457,3.3678,632.495,-0,-0,-0,2405.94,-2669.92,-8660.89
91,3,5.61019,3.70717,634.235,-0,-0,-0,2409.01,-2669.67,-8648.25
91,4,5.42919,4.02392,632.234,-0,-0,-0,2407.02,-2669.75,-8656.07
92,0,5.38394,3.34517,632.93,-0,-0,-0,2404.44,-2669.21,-8664.29
92,1,5.49706,3.57142,631.451,-0,-0,-0,2405.77,-2669.17,-8662.87
92,2,5.63281,3.91079,630.667,-0,-0,-0,2403.57,-2669.21,-8660.89
92,3,5.61019,3.29992,631.451,-0,-0,-0,2405.44,-2669.51,-8664.14
92,4,5.29344,2.93792,632.93,-0,-0,-0,2405.19,-2669.34,-8663.19
93,0,5.56494,3.32255,634.061,-0,-0,-0,2409.75,-2669.8,-8650.3
93,1,5.20294,3.25467,632.408,-0,-0,-0,2404.69,-2668.43,-8663.5
93,2,5.70069,4.61216,630.667,-0,-0,-0,2406.23,-2668.92,-8661.45
93,3,5.47444,4.31804,630.406,-0,-0,-0,2404.94,-2669.88,-8662.63
93,4,5.72331,3.25467,631.451,-0,-0,-0,2403.49,-2668.01,-8661.69
94,0,5.29344,2.34968,635.192,-0,-0,-0,2404.11,-2668.1,-8656.55
94,1,5.33869,2.98317,632.843,-0,-0,-0,2405.07,-2669.3,-8662
94,2,5.27081,3.50355,632.843,-0,-0,-0,2405.48,-2669.92,-8661.37
94,3,5.18032,3.20942,633.626,-0,-0,-0,2407.06,-2672.08,-8659.95
94,4,5.70069,2.84742,632.06,-0,-0,-0,2405.07,-2669.88,-8662.71
95,0,5.22557,3.70717,636.411,-0,-0,-0,2406.06,-2669.92,-8663.27
95,1,6.15318,3.1868,636.324,-0,-0,-0,2403.24,-2669.8,-8662.16
95,2,5.15769,3.14155,635.105,-0,-0,-0,2403.53,-2669.75,-8661.69
95,3,6.17581,3.34517,632.147,-0,-0,-0,2405.69,-2669.96,-8661.13
95,4,4.68257,3.70717,632.321,-0,-0,-0,2405.23,-2670,-8662.48
96,0,6.01743,2.89267,635.889,-0,-0,-0,2405.36,-2670.91,-8665.88
96,1,5.97218,2.7343,635.802,-0,-0,-0,2405.81,-2668.39,-8658.84
96,2,4.54682,3.39042,636.672,-0,-0,-0,2405.44,-2669.75,-8663.5
96,3,6.19843,3.41305,636.324,-0,-0,-0,2407.02,-2669.01,-8665.4
96,4,5.70069,3.14155,633.452,-0,-0,-0,2403.04,-2668.63,-8672.36
97,0,5.61019,2.3723,636.411,-0,-0,-0,2405.61,-2668.68,-8662.24
97,1,5.18032,2.50805,635.541,-0,-0,-0,2405.9,-2669.38,-8659.16
97,2,5.47444,2.4628,637.803,-0,-0,-0,2401.34,-2669.51,-8667.54
97,3,5.22557,2.98317,638.586,-0,-0,-0,2406.6,-2671.45,-8655.68
97,4,6.44731,2.80218,635.802,-0,-0,-0,2404.82,-2669.3,-8660.42
98,0,5.90431,2.9153,637.803,-0,-0,-0,2405.69,-2669.3,-8660.66
98,1,5.31606,2.23655,637.194,-0,-0,-0,2407.02,-2666.11,-8662.48
98,2,5.76856,2.68905,640.065,-0,-0,-0,2401.67,-2670.38,-8662.95
98,3,5.63281,2.71168,639.021,-0,-0,-0,2405.94,-2669.3,-8660.74
98,4,5.38394,2.89267,641.023,-0,-0,-0,2403.95,-2669.59,-8660.34
99,0,5.76856,2.77955,640.065,-0,-0,-0,2405.36,-2669.22,-8667.54
99,1,5.06719,3.07367,640.588,-0,-0,-0,2405.52,-2667.89,-8665.08
99,2,4.93144,2.53068,643.807,-0,-0,-0,2405.44,-2669.67,-8661.61
99,3,5.58756,3.41305,645.374,-0,-0,-0,2406.68,-2669.59,-8661.76
99,4,6.01743,3.20942,642.241,-0,-0,-0,2405.77,-2671.08,-8660.5
100,0,5.61019,2.68905,641.371,-0,-0,-0,2406.02,-2669.88,-8655.04
100,1,5.72331,2.8248,643.459,-0,-0,-0,2405.52,-2668.97,-8664.93
100,2,5.94956,2.68905,642.589,-0,-0,-0,2405.61,-2670.46,-8663.19
100,3,5.90431,3.29992,644.329,-0,-0,-0,2406.73,-2669.46,-8658.68
100,4,5.97218,2.21393,644.852,-0,-0,-0,2405.48,-2669.51,-8660.58
101,0,5.47444,2.75693,643.981,-0,-0,-0,2405.07,-2669.3,-8660.5
101,1,5.85906,2.57593,646.766,-0,-0,-0,2406.15,-2669.67,-8661.21
101,2,5.76856,2.59855,644.068,-0,-0,-0,2407.18,-2670.46,-8655.68
101,3,5.94956,2.7343,647.288,-0,-0,-0,2405.23,-2670.17,-8663.5
101,4,5.31606,2.80218,645.809,-0,-0,-0,2404.78,-2669.92,-8664.45
102,0,4.84094,2.89267,646.157,-0,-0,-0,2408.47,-2667.6,-8659.63
102,1,5.42919,2.4628,648.854,-0,-0,-0,2404.69,-2669.51,-8660.18
102,2,5.65544,3.11892,648.854,-0,-0,-0,2404.65,-2669.38,-8662.79
102,3,5.79119,2.66643,650.073,-0,-0,-0,2405.44,-2667.02,-8667.54
102,4,5.18032,3.07367,648.158,-0,-0,-0,2404.07,-2669.55,-8660.82
103,0,5.06719,2.8248,649.028,-0,-0,-0,2405.4,-2669.55,-8661.37
103,1,4.86357,3.3678,649.289,-0,-0,-0,2405.61,-2669.55,-8661.37
103,2,4.3432,3.32255,651.204,-0,-0,-0,2406.31,-2670.83,-8665.16
103,3,5.45181,2.8248,650.943,-0,-0,-0,2404.86,-2669.38,-8665.48
103,4,5.36131,3.16417,648.68,-0,-0,-0,2406.15,-2669.63,-8662.4
104,0,5.06719,3.1868,648.332,-0,-0,-0,2405.98,-2670.29,-8659.23
104,1,5.18032,3.43567,649.377,-0,-0,-0,2405.11,-2668.14,-8662.16
104,2,4.59207,3.48092,651.465,-0,-0,-0,2407.43,-2668.14,-8655.2
104,3,4.4337,2.53068,648.767,-0,-0,-0,2405.56,-2669.75,-8661.37
104,4,4.72782,2.96055,651.378,-0,-0,-0,2405.85,-2669.09,-8663.11
105,0,4.6147,3.50355,651.117,-0,-0,-0,2405.73,-2669.42,-8660.26
105,1,4.63732,2.98317,650.769,-0,-0,-0,2406.77,-2668.1,-8665.24
105,2,4.81832,2.8248,651.291,-0,-0,-0,2405.4,-2670.13,-8653.94
105,3,4.00383,3.54879,652.683,-0,-0,-0,2404.74,-2670,-8654.33
105,4,4.63732,3.52617,651.465,-0,-0,-0,2408.14,-2668.92,-8660.74
106,0,4.75044,4.00129,650.247,-0,-0,-0,2405.03,-2666.98,-8674.89
106,1,4.59207,2.71168,650.856,-0,-0,-0,2405.48,-2669.55,-8665.8
106,2,5.02194,3.91079,651.465,-0,-0,-0,2407.06,-2670.25,-8661.76
106,3,4.63732,3.72979,653.031,-0,-0,-0,2405.19,-2670.58,-8658.36
106,4,4.13957,2.89267,651.639,-0,-0,-0,2405.19,-2669.26,-8662.24
107,0,4.86357,4.13704,652.857,-0,-0,-0,2405.32,-2669.26,-8660.34
107,1,3.66445,3.70717,651.987,-0,-0,-0,2405.11,-2670.87,-8659.39
107,2,4.02645,4.04654,653.553,-0,-0,-0,2405.4,-2669.63,-8664.53
107,3,3.9812,2.62118,651.987,-0,-0,-0,2405.61,-2670.79,-8659.79
107,4,3.48345,4.04654,652.683,-0,-0,-0,2405.27,-2669.8,-8657.81
108,0,4.02645,3.75242,651.552,-0,-0,-0,2405.07,-2666.6,-8666.03
108,1,4.00383,3.50355,652.335,-0,-0,-0,2404.94,-2668.72,-8665.48
108,2,3.91333,4.06917,653.814,-0,-0,-0,2405.27,-2668.72,-8665.08
108,3,3.25721,3.97867,653.031,-0,-0,-0,2406.77,-2670.29,-8663.9
108,4,3.4382,3.07367,655.816,-0,-0,-0,2402.5,-2671.16,-8666.51
109,0,4.3432,3.82029,651.813,-0,-0,-0,2405.98,-2669.71,-8660.58
109,1,3.14408,3.4583,653.901,-0,-0,-0,2405.85,-2668.47,-8663.27
109,2,3.5287,3.23205,651.204,-0,-0,-0,2405.07,-2667.68,-8672.91
109,3,3.14408,3.16417,652.77,-0,-0,-0,2405.11,-2667.89,-8668.25
109,4,3.4382,4.31804,651.378,-0,-0,-0,2405.32,-2668.59,-8659.63
110,0,3.5287,3.43567,651.552,-0,-0,-0,2407.97,-2667.51,-8654.25
110,1,3.4382,3.48092,653.379,-0,-0,-0,2404.36,-2669.88,-8659.47
110,2,3.05358,3.20942,651.465,-0,-0,-0,2404.98,-2670.67,-8661.76
110,3,3.25721,3.63929,655.033,-0,-0,-0,2405.9,-2670.09,-8662.16
110,4,2.94046,3.16417,651.726,-0,-0,-0,2403.99,-2668.26,-8662.32
111,0,3.09883,3.68454,650.247,-0,-0,-0,2403.82,-2668.1,-8668.8
111,1,3.55133,3.39042,653.466,-0,-0,-0,2405.9,-2669.42,-8662.95
111,2,2.64634,3.68454,649.202,-0,-0,-0,2405.73,-2671.41,-8661.61
111,3,3.41558,3.05105,651.03,-0,-0,-0,2406.06,-2673.98,-8651.8
111,4,2.57846,2.89267,651.639,-0,-0,-0,2405.85,-2670.75,-8656.47
112,0,2.62371,3.95604,651.726,-0,-0,-0,2405.69,-2669.13,-8661.53
112,1,2.19384,4.38591,650.595,-0,-0,-0,2406.89,-2667.31,-8665.48
112,2,2.57846,3.97867,650.943,-0,-0,-0,2408.51,-2669.67,-8661.21
112,3,1.99022,3.39042,652.596,-0,-0,-0,2405.69,-2668.55,-8660.34
112,4,3.21196,3.57142,652.944,-0,-0,-0,2405.03,-2669.63,-8661.29
113,0,2.60109,2.2818,651.552,-0,-0,-0,2404.32,-2664.53,-8665.8
113,1,2.96308,3.52617,652.074,-0,-0,-0,2404.74,-2670.33,-8661.76
113,2,2.57846,3.14155,654.076,-0,-0,-0,2405.69,-2669.26,-8667.61
113,3,2.03547,2.48543,650.16,-0,-0,-0,2406.39,-2670.87,-8663.42
113,4,2.44271,3.29992,650.508,-0,-0,-0,2407.97,-2670.75,-8662.48
114,0,2.78208,2.89267,652.77,-0,-0,-0,2407.26,-2669.42,-8665.01
114,1,2.64634,2.80218,650.247,-0,-0,-0,2406.73,-2665.77,-8658.05
114,2,2.62371,2.96055,650.769,-0,-0,-0,2404.61,-2668.72,-8664.45
114,3,2.01284,2.71168,649.638,-0,-0,-0,2405.44,-2670.13,-8663.58
114,4,2.32959,2.71168,652.683,-0,-0,-0,2405.73,-2667.51,-8659.08
115,0,2.53321,3.41305,651.117,-0,-0,-0,2405.77,-2670,-8660.5
115,1,2.21646,1.94243,650.943,-0,-0,-0,2405.65,-2671.04,-8656.86
115,2,2.28434,3.25467,651.987,-0,-0,-0,2403.86,-2669.17,-8662
115,3,2.12596,2.93792,653.466,-0,-0,-0,2405.27,-2666.27,-8663.9
115,4,2.05809,2.9153,653.466,-0,-0,-0,2406.52,-2666.89,-8664.61
116,0,1.96759,3.41305,651.726,-0,-0,-0,2407.1,-2666.98,-8664.77
116,1,1.76397,3.2773,653.292,-0,-0,-0,2405.07,-2667.93,-8665.01
116,2,1.69609,3.20942,653.553,-0,-0,-0,2404.69,-2669.3,-8663.98
116,3,2.10334,2.62118,653.727,-0,-0,-0,2405.32,-2670.87,-8659.79
116,4,1.01735,2.93792,654.337,-0,-0,-0,2405.65,-2666.77,-8664.14
117,0,1.83184,3.25467,651.552,-0,-0,-0,2405.32,-2669.42,-8655.91
117,1,1.49247,3.41305,652.335,-0,-0,-0,2406.19,-2669.8,-8662.32
117,2,1.71872,2.98317,652.596,-0,-0,-0,2405.32,-2669.34,-8661.92
117,3,2.32959,3.77504,653.727,-0,-0,-0,2407.31,-2667.64,-8663.42
117,4,1.1531,3.52617,652.683,-0,-0,-0,2409.63,-2667.85,-8658.44
118,0,1.76397,3.54879,651.291,-0,-0,-0,2405.98,-2667.97,-8661.13
118,1,1.94497,3.84292,650.682,-0,-0,-0,2404.65,-2668.97,-8661.13
118,2,1.51509,3.52617,648.158,-0,-0,-0,2400.63,-2670.87,-8666.03
118,3,2.19384,3.68454,648.941,-0,-0,-0,2404.9,-2671.66,-8659.39
118,4,1.89972,3.50355,653.988,-0,-0,-0,2404.69,-2669.13,-8660.74
119,0,1.78659,3.84292,652.857,-0,-0,-0,2405.15,-2671.08,-8662.71
119,1,1.01735,4.18229,652.074,-0,-0,-0,2407.18,-2669.96,-8664.85
119,2,1.74134,3.72979,652.596,-0,-0,-0,2406.23,-2669.88,-8660.74
119,3,0.858974,4.22754,649.638,-0,-0,-0,2406.39,-2670.92,-8663.82
119,4,0.7006,3.97867,649.55,-0,-0,-0,2409.3,-2670.38,-8659.79
120,0,1.69609,3.61667,653.205,-0,-0,-0,2406.1,-2668.34,-8662.4
120,1,0.994723,3.66192,652.857,-0,-0,-0,2405.77,-2668.26,-8665.96
120,2,1.67347,3.97867,652.074,-0,-0,-0,2405.32,-2668.76,-8662
120,3,0.74585,3.34517,651.378,-0,-0,-0,2405.15,-2668.84,-8665.16
120,4,1.46984,4.15967,648.854,-0,-0,-0,2403.78,-2670.5,-8663.42
121,0,1.37935,3.88817,650.682,-0,-0,-0,2405.65,-2669.96,-8661.84
121,1,0.949474,4.58954,650.247,-0,-0,-0,2404.11,-2670.33,-8660.97
121,2,1.40197,4.04654,648.158,-0,-0,-0,2406.31,-2667.8,-8661.69
121,3,0.836349,4.15967,650.247,-0,-0,-0,2404.86,-2668.92,-8665.96
121,4,1.71872,4.61216,648.854,-0,-0,-0,2404.74,-2669.51,-8659.16
122,0,0.655351,4.52166,651.813,-0,-0,-0,2404.4,-2669.3,-8659.71
122,1,0.429103,4.29541,649.899,-0,-0,-0,2406.23,-2669.51,-8662.87
122,2,1.03997,4.31804,650.769,-0,-0,-0,2405.94,-2668.22,-8664.93
122,3,0.474352,5.38141,649.899,-0,-0,-0,2404.49,-2669.51,-8662.08
122,4,1.1531,3.97867,649.638,-0,-0,-0,2405.03,-2669.21,-8660.34
123,0,0.994723,5.01941,650.247,-0,-0,-0,2407.22,-2670.54,-8658.36
123,1,1.13047,4.11442,649.812,-0,-0,-0,2407.76,-2668.55,-8660.9
123,2,0.383853,5.33616,650.334,-0,-0,-0,2407.68,-2669.51,-8661.21
123,3,0.474352,4.99678,651.465,-0,-0,-0,2405.9,-2670.13,-8661.53
123,4,1.0626,5.15516,648.245,-0,-0,-0,2402.25,-2668.63,-8667.14
124,0,0.542227,5.90178,650.595,-0,-0,-0,2403.24,-2670.75,-8661.76
124,1,0.293354,5.9244,650.508,-0,-0,-0,2403.16,-2668.76,-8661.05
124,2,0.610101,5.13253,649.202,-0,-0,-0,2404.49,-2669.55,-8662.55
124,3,0.7911,5.72078,649.638,-0,-0,-0,2405.65,-2671.62,-8661.69
124,4,1.2436,6.49002,651.204,-0,-0,-0,2406.39,-2669.59,-8661.45
125,0,-0.000769197,5.87915,647.549,-0,-0,-0,2405.61,-2669.55,-8662.71
125,1,0.474352,5.51715,647.897,-0,-0,-0,2402.29,-2667.47,-8670.38
125,2,0.677976,5.7434,648.506,-0,-0,-0,2405.69,-2670.38,-8662.87
