Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
654,4,52.6246,49.4772,487.261,-16.6736,-9.30614,124.657,2405.94,-2669.63,-8662.55
655,0,52.8961,48.9116,486.565,-16.4247,-8.58214,123.003,2405.36,-2669.88,-8663.27
655,1,52.7151,48.5948,486.391,-15.6781,-7.97127,121.176,2404.44,-2670.91,-8662.24
655,2,52.6698,49.5451,482.04,-14.841,-9.03464,120.393,2404.61,-2669.88,-8665.56
655,3,52.7377,50.2917,487.174,-16.0627,-8.80839,119.783,2403.74,-2669.51,-8662.24
655,4,53.3938,49.1831,485.259,-16.1532,-8.33327,119.087,2403.91,-2670.09,-8659.23
656,0,53.0318,49.8844,486.043,-15.3387,-7.58665,119.435,2405.07,-2669.63,-8661.76
656,1,52.964,50.4727,491.177,-15.3387,-8.12965,117.347,2406.97,-2670.09,-8660.26
656,2,52.9866,49.1152,486.913,-14.9089,-8.3559,118.826,2406.39,-2669.42,-8659.16
656,3,52.5793,50.3143,483.954,-14.9994,-7.79028,118.826,2404.32,-2672.86,-8660.5
656,4,52.9866,49.7261,484.824,-15.1577,-7.83553,116.216,2406.44,-2670.29,-8660.42
657,0,52.4662,49.7261,488.305,-14.6147,-7.8129,114.388,2405.11,-2669.55,-8661.45
657,1,53.1223,50.1333,489.262,-14.2075,-8.06177,117.956,2404.45,-2669.96,-8662.63
657,2,53.6879,49.9297,485.956,-13.8455,-8.42377,114.997,2402.87,-2668.51,-8669.51
657,3,52.783,50.0428,488.566,-13.7776,-8.76314,113.257,2404.69,-2668.55,-8665.4
657,4,53.5522,49.2736,489.088,-13.9812,-8.71789,112.3,2405.69,-2669.51,-8661.29
658,0,52.7377,49.8166,488.74,-13.1441,-8.19752,113.953,2406.15,-2668.43,-8664.06
658,1,53.5069,49.9976,489.61,-13.0536,-8.19752,110.821,2405.4,-2670.91,-8658.44
658,2,53.4617,50.1333,488.479,-13.4156,-7.8129,109.863,2405.73,-2669.84,-8660.58
658,3,53.9142,50.3369,488.479,-12.6011,-8.74052,110.473,2404.53,-2669.51,-8662
658,4,53.1902,49.9976,488.914,-12.0807,-8.58214,112.039,2404.9,-2670.38,-8663.58
659,0,53.1223,50.2012,489.262,-12.3975,-7.42828,109.602,2406.19,-2669.13,-8651.88
659,1,53.8916,49.8618,491.264,-11.8771,-8.0844,109.167,2407.6,-2669.34,-8662.24
659,2,53.2128,49.6582,488.218,-11.9224,-7.83553,108.123,2405.94,-2669.63,-8658.52
659,3,52.6698,50.4727,489.175,-11.8998,-7.88078,106.557,2405.56,-2669.92,-8659.79
659,4,53.3259,50.7442,490.829,-11.764,-7.24728,107.775,2405.77,-2671,-8656.86
660,0,53.3033,51.4456,488.392,-11.5378,-8.12965,106.296,2405.11,-2668.39,-8666.67
660,1,53.3938,51.8075,489.523,-11.402,-7.47353,106.035,2404.24,-2669.3,-8661.69
660,2,52.9413,51.3098,489.871,-10.8816,-7.60928,103.946,2404.78,-2669.63,-8662.95
660,3,53.3938,51.4682,491.612,-11.3568,-7.47353,104.468,2404.11,-2670.92,-8662.71
660,4,52.6246,51.3098,489.262,-11.1984,-7.33778,104.816,2405.81,-2668.63,-8660.5
661,0,52.4888,52.2374,486.391,-10.8138,-7.47353,103.25,2405.03,-2669.55,-8661.37
661,1,52.5567,53.1877,490.916,-10.4518,-6.77216,103.685,2408.09,-2669.55,-8661.76
661,2,52.7603,52.2148,490.394,-10.6328,-6.79478,103.772,2403.82,-2670.83,-8661.37
661,3,52.421,53.3687,487.957,-10.2255,-7.15678,100.552,2405.44,-2669.67,-8662.79
661,4,52.1947,53.6628,486.217,-10.1124,-7.22466,101.771,2405.65,-2670.09,-8663.27
662,0,52.1042,53.9343,487.174,-9.75039,-6.52329,99.3341,2403.12,-2670.54,-8663.66
662,1,51.2897,53.4139,486.565,-10.2708,-6.86266,100.813,2406.77,-2671.91,-8664.21
662,2,51.2218,54.0927,486.826,-10.2029,-6.13866,100.204,2405.11,-2669.38,-8662.79
662,3,51.8101,54.7488,486.304,-10.0445,-7.22466,99.2471,2405.94,-2668.92,-8661.92
662,4,51.1992,54.7714,488.392,-9.59202,-6.97578,102.554,2407.6,-2669.3,-8661.92
663,0,51.0861,54.8619,489.088,-9.56939,-6.59116,100.291,2402.33,-2671.08,-8667.77
663,1,50.8598,54.975,488.131,-9.38839,-6.99841,99.5952,2405.19,-2669.71,-8661.76
663,2,50.6562,55.1108,489.349,-9.63727,-6.52329,97.3327,2404.11,-2670.54,-8661.29
663,3,50.1358,55.8121,486.304,-8.95852,-6.18391,98.899,2404.86,-2669.63,-8660.82
663,4,50.4526,55.9705,485.346,-8.6644,-6.86266,96.9846,2405.32,-2669.22,-8660.89
664,0,50.1811,56.5361,488.566,-8.37028,-5.82192,94.3741,2405.32,-2670.09,-8660.18
664,1,49.9322,56.604,490.394,-7.60103,-6.63641,94.5481,2406.19,-2670.54,-8667.85
664,2,49.5023,57.1018,488.044,-7.73678,-6.22916,99.2471,2404.36,-2671,-8667.77
664,3,50.8825,57.8936,489.001,-7.75941,-5.91242,94.2871,2405.27,-2670.13,-8659.87
664,4,50.3168,58.233,488.392,-7.60103,-6.22916,98.551,2405.98,-2669.63,-8662.32
665,0,50.1358,58.0067,490.22,-7.46528,-6.27441,95.3313,2405.65,-2671.99,-8665.95
665,1,50.249,58.0973,490.046,-7.55578,-5.84454,93.3299,2403.74,-2670.54,-8661.29
665,2,49.6381,58.7534,492.569,-7.71416,-5.59567,95.0702,2406.06,-2670.42,-8660.97
665,3,50.8146,58.7307,491.96,-6.69604,-5.0753,93.4169,2405.23,-2670.42,-8662.4
665,4,50.2037,58.2556,490.742,-6.83179,-4.8943,94.3741,2407.76,-2667.81,-8663.5
666,0,50.5431,59.2285,487.261,-5.99467,-5.18842,95.0702,2404.24,-2670.92,-8662.16
666,1,50.2716,59.3869,490.22,-6.69604,-4.9848,94.4611,2405.52,-2669.55,-8659.63
666,2,50.5883,58.7307,487.957,-5.97205,-4.39655,92.1116,2406.35,-2669.42,-8662.55
666,3,49.887,59.319,490.394,-6.40192,-4.21555,93.0688,2405.11,-2664.53,-8664.53
666,4,49.3666,58.5724,489.088,-4.75031,-4.9848,94.2871,2405.9,-2668.76,-8661.92
667,0,49.9322,59.5905,487.783,-5.7458,-4.60018,95.2443,2406.02,-2669.75,-8662.24
667,1,49.7965,60.0204,488.218,-5.13493,-5.14317,89.5881,2405.03,-2669.34,-8662.87
667,2,49.706,59.681,489.697,-4.56931,-5.12055,93.1558,2405.48,-2673.11,-8655.91
667,3,50.3621,59.7036,491.003,-5.18018,-4.41918,94.3741,2405.65,-2671,-8657.34
667,4,49.6381,60.043,489.436,-5.06705,-4.01193,88.1958,2404.98,-2669.26,-8659.55
668,0,49.4571,59.7262,490.22,-4.36568,-4.6228,93.1558,2405.52,-2669.59,-8661.37
668,1,49.3892,59.6131,491.177,-4.52406,-4.64542,91.7635,2405.98,-2667.56,-8660.82
668,2,49.6381,60.3145,488.218,-4.54668,-4.84905,90.7193,2407.51,-2668.3,-8660.5
668,3,49.7512,60.6539,489.349,-4.16206,-4.46443,91.4154,2405.52,-2669.59,-8663.66
668,4,49.6833,60.8349,490.742,-4.34306,-4.1703,91.9376,2407.06,-2669.42,-8663.58
669,0,48.5974,60.6539,487.348,-3.57381,-3.83093,91.5895,2404.86,-2668.84,-8663.74
669,1,48.5069,61.4231,489.436,-3.80006,-3.92143,92.7207,2406.15,-2669.46,-8662.55
669,2,48.7784,61.1742,488.566,-3.75481,-3.98931,90.7193,2406.89,-2669.59,-8663.03
669,3,48.7105,62.3055,490.394,-4.11681,-3.96668,91.2414,2406.27,-2670.04,-8662
669,4,48.4842,62.577,489.088,-3.12132,-3.60468,90.4582,2405.52,-2672.82,-8660.97
670,0,48.1449,62.9616,490.046,-3.39282,-3.03906,88.8049,2405.69,-2669.34,-8659.39
670,1,48.8236,62.5317,489.175,-2.03533,-3.67256,89.414,2405.19,-2669.63,-8664.85
670,2,48.0996,63.8666,488.131,-2.84982,-3.44631,91.0674,2403.7,-2671.25,-8664.06
670,3,47.6697,64.4774,490.568,-1.80908,-4.3513,86.5424,2404.74,-2670.21,-8664.93
670,4,47.4887,64.4774,490.22,-2.60095,-3.17481,88.5438,2406.19,-2669.63,-8662.08
671,0,48.0317,64.7716,492.221,-3.05344,-2.58657,87.9347,2405.85,-2668.92,-8665.01
671,1,47.1946,65.2693,488.914,-2.57832,-3.03906,89.153,2405.52,-2670.46,-8662.79
671,2,46.7647,65.6539,488.653,-2.17107,-3.80831,89.153,2405.56,-2668.84,-8658.44
671,3,46.7874,65.5861,489.262,-2.57832,-2.40557,87.3256,2404.69,-2668.63,-8661.76
671,4,47.0815,66.1064,487.957,-1.78645,-3.46893,86.9775,2406.35,-2670,-8655.12
672,0,46.5385,66.4006,494.657,-2.21632,-2.63182,89.24,2405.9,-2669.51,-8664.45
672,1,46.8779,66.2648,490.133,-1.76383,-2.49607,87.9347,2404.94,-2669.8,-8665.56
672,2,46.3123,65.5182,491.873,-2.03533,-2.97119,85.6722,2405.36,-2669.42,-8669.2
672,3,46.4254,65.9933,492.047,-0.994584,-2.47344,87.6737,2402.75,-2671.16,-8658.6
672,4,46.4706,66.2422,494.657,-1.01721,-2.24719,88.1087,2404.9,-2669.42,-8663.27
673,0,45.9729,66.1969,490.916,-0.858835,-2.42819,85.9333,2406.15,-2668.51,-8662.4
673,1,45.362,66.5589,491.351,-1.44708,-2.22457,85.8463,2406.48,-2670.21,-8662.48
673,2,45.4299,66.5363,493.526,-0.858835,-2.02095,85.4982,2405.65,-2668.97,-8661.92
673,3,45.9503,65.8123,493.265,-0.542087,-3.35581,86.1073,2405.77,-2669.09,-8664.45
673,4,44.5475,65.9707,493.178,-0.315839,-2.58657,82.6266,2405.77,-2668.92,-8668.33
674,0,44.6606,66.2422,493.439,-0.315839,-2.08882,83.3227,2404.15,-2668.63,-8662.71
674,1,44.9321,66.0386,492.917,-0.18009,-1.7947,84.802,2405.36,-2669.3,-8660.26
674,2,44.5701,66.5816,490.046,-0.496838,-1.68157,83.6708,2405.77,-2670.25,-8662.08
674,3,45.1358,66.4232,493.613,-0.315839,-1.45532,83.7578,2404.98,-2672.53,-8660.89
674,4,44.5475,66.1969,494.135,-0.134841,-2.31507,81.7564,2407.6,-2670.38,-8661.61
675,0,44.2081,65.9028,494.483,0.204532,-3.06169,85.0631,2405.9,-2669.3,-8661.76
675,1,44.2534,66.6042,492.917,0.996401,-1.68157,84.1929,2405.07,-2669.01,-8658.68
675,2,43.8235,65.7671,495.006,0.362906,-2.13407,79.842,2407.18,-2668.68,-8662.95
675,3,43.4841,66.6721,495.354,1.15477,-1.50057,81.9304,2407.1,-2667.76,-8656.23
675,4,43.6199,66.2422,493.352,0.770153,-1.90782,83.7578,2405.15,-2668.88,-8659.79
676,0,43.8914,67.3056,494.657,0.611779,-1.7042,79.6679,2405.32,-2668.59,-8660.42
676,1,43.914,66.9209,491.525,1.13215,-2.51869,81.2343,2407.06,-2667.85,-8661.21
676,2,43.371,67.5997,493.613,0.883277,-1.6137,79.4069,2405.48,-2669.38,-8663.35
676,3,42.6018,67.5997,495.093,0.951151,-1.7042,79.755,2406.56,-2669.71,-8661.61
676,4,42.4887,67.3734,493.352,1.2679,-2.08882,82.8006,2400.75,-2671.25,-8669.67
677,0,42.4434,68.2105,492.482,0.973776,-1.45532,82.4525,2406.19,-2669.38,-8664.14
677,1,42.466,68.3689,493.178,1.15477,-1.77207,80.7122,2405.85,-2669.67,-8662.32
677,2,42.7375,69.0703,494.483,1.1774,-2.45082,81.8434,2405.69,-2669.3,-8662.63
677,3,41.8552,67.5092,494.57,1.78827,-1.7042,79.4069,2404.98,-2670.17,-8654.25
677,4,42.2398,69.0477,493.874,1.7204,-2.54132,79.755,2405.4,-2670.38,-8656.7
678,0,42.4208,68.0069,493.265,1.4489,-1.65895,78.7107,2405.44,-2669.42,-8660.74
678,1,41.4253,67.9617,494.57,2.71589,-1.02545,78.7978,2402.99,-2668.68,-8665.32
678,2,42.7602,68.0974,493.439,1.42627,-1.7947,80.1901,2405.36,-2668.55,-8665.95
678,3,41.0633,69.0929,497.181,2.35389,-1.7042,78.9718,2405.69,-2669.09,-8663.74
678,4,42.7828,68.0295,494.919,2.12764,-1.63632,81.9304,2404.74,-2669.22,-8661.21
679,0,42.0588,67.7807,497.79,2.15027,-1.29695,80.3641,2405.03,-2668.59,-8660.5
679,1,41.4027,68.3915,497.964,2.30864,-1.00283,79.6679,2405.36,-2670.09,-8659.55
679,2,41.742,68.3915,497.79,2.15027,-1.72682,79.2328,2405.73,-2669.55,-8667.54
679,3,42.3529,68.3237,497.268,1.99189,-1.72682,77.7535,2409.34,-2670.25,-8661.61
679,4,41.8552,68.1653,496.398,2.37652,-1.36483,76.0132,2406.39,-2674.81,-8656.23
680,0,42.0588,68.3237,499.792,2.67064,-1.22908,78.9718,2405.36,-2670.42,-8656.71
680,1,42.1719,68.9572,498.486,1.87877,-1.45532,79.6679,2405.65,-2668.97,-8658.05
680,2,42.3529,68.2332,498.051,2.94214,-1.09333,80.1901,2404.98,-2666.52,-8658.92
680,3,41.9909,68.9572,499.182,2.51226,-1.4327,78.7107,2405.61,-2670.75,-8663.42
680,4,42.104,67.7354,500.749,2.55751,-0.640831,77.0574,2405.27,-2669.84,-8660.82
681,0,42.647,68.3237,499.705,3.30413,-0.867079,74.5338,2405.9,-2669.34,-8661.92
681,1,41.7647,69.025,499.182,3.07788,-1.65895,77.4055,2404.86,-2668.39,-8660.74
681,2,42.104,69.4323,501.706,2.58014,-1.50057,77.4055,2405.32,-2670.21,-8665.48
681,3,41.9457,68.844,496.572,3.19101,-0.459832,76.8833,2404.74,-2669.92,-8664.53
681,4,42.4434,68.4368,505.796,3.62088,-0.799205,77.8406,2406.73,-2669.84,-8657.49
682,0,42.5339,68.7535,501.097,3.8245,-1.50057,75.5781,2405.9,-2668.26,-8664.14
682,1,42.6244,68.9345,500.227,2.76114,-1.1612,75.7521,2405.36,-2670.21,-8658.76
682,2,41.6289,67.7354,504.665,3.34938,-0.844454,79.5809,2407.76,-2670.5,-8664.37
682,3,42.4208,68.301,503.62,3.03264,-1.65895,76.1002,2405.15,-2668.22,-8664.53
682,4,42.2398,68.3689,503.881,3.37201,-1.22908,73.5766,2408.14,-2669.67,-8660.34
683,0,41.8552,67.577,505.883,3.55301,-0.708705,74.8819,2405.19,-2669.3,-8661.84
683,1,41.8099,68.4594,503.62,3.32676,-0.73133,73.5766,2406.1,-2670.13,-8658.44
683,2,42.6697,67.3508,504.752,3.28151,-0.640831,73.5766,2404.9,-2669.59,-8661.05
683,3,41.9004,68.5047,503.446,3.66613,-0.708705,75.404,2406.97,-2669.3,-8659.55
683,4,42.0135,68.2558,506.405,4.096,-1.29695,72.6194,2406.93,-2667.02,-8665.64
684,0,41.9457,68.12,503.185,3.71138,-0.505082,73.1416,2407.64,-2667.56,-8663.19
684,1,42.5565,68.844,505.1,4.0055,-0.821829,73.0545,2405.9,-2668.18,-8664...06
684,2,41.9004,69.0477,504.578,3.77925,-1.0707,73.2286,2405.36,-2669.26,-8659.08
684,3,41.38,68.7762,503.881,3.37201,-0.188334,75.4911,2405.44,-2669.84,-8659.87
684,4,42.1945,67.8938,507.623,3.96025,-1.00283,76.1002,2405.85,-2668.76,-8661.92
685,0,41.9683,68.6857,505.535,4.096,-0.188334,74.1858,2404.86,-2669.67,-8659
685,1,41.6968,68.1427,505.796,4.639,-0.640831,74.4468,2405.73,-2668.8,-8664.37
685,2,42.104,68.663,508.145,3.34938,-0.0752101,72.0973,2405.19,-2669.3,-8665.64
685,3,41.9909,68.2105,507.275,3.80188,-0.550331,71.8363,2408.3,-2669.01,-8660.82
685,4,42.2398,68.1879,505.535,4.11863,0.037914,71.0531,2405.44,-2669.67,-8662.95
686,0,41.9909,67.7128,506.318,4.75212,-0.753955,68.7906,2406.15,-2669.3,-8661.37
686,1,42.0588,68.0522,505.187,3.12313,-0.324083,73.5766,2404.65,-2670.46,-8659.95
686,2,42.0814,68.4594,509.19,3.77925,-0.663456,72.3584,2409.67,-2670,-8661.45
686,3,41.7873,69.0929,507.971,4.39012,-0.482457,72.4454,2405.81,-2669.75,-8660.97
686,4,41.5158,69.387,508.58,4.458,-0.143085,73.4896,2406.02,-2668.84,-8662.71
687,0,41.8099,69.387,510.234,3.96025,-0.324083,70.0089,2404.03,-2667.51,-8666.03
687,1,41.8778,68.6404,510.147,4.14125,-0.188334,71.6622,2402.54,-2668.55,-8667.93
687,2,42.1267,68.7988,509.799,4.05075,-0.505082,73.6637,2404.9,-2668.43,-8666.51
687,3,42.0362,70.0432,508.842,4.43537,-0.686081,72.0973,2403.82,-2666.44,-8664.45
687,4,41.4479,70.0884,509.799,4.50325,-0.097835,73.8377,2405.36,-2668.39,-8658.36
688,0,42.3303,69.7717,512.235,3.89238,-0.188334,69.3997,2406.15,-2671,-8655.83
688,1,41.3574,69.7943,511.365,4.16388,-0.210959,70.444,2407.14,-2672.86,-8658.84
688,2,42.0135,69.7717,508.929,3.98288,0.037914,77.1444,2404.15,-2673.03,-8657.02
688,3,41.4027,70.0884,512.235,4.5485,-1.1612,71.0531,2404.2,-2674.61,-8656.07
688,4,43.0543,70.2468,511.104,4.77475,0.0605388,69.2257,2405.36,-2668.97,-8662.87
689,0,41.9457,69.93,514.15,4.41275,0.286787,69.3997,2405.48,-2668.92,-8661.84
689,1,42.7149,70.4052,514.324,4.61637,0.128413,70.705,2405.73,-2669.38,-8662.24
689,2,41.4479,70.1337,512.583,5.09149,0.784533,68.6166,2408.01,-2672.41,-8657.42
689,3,42.0362,70.0205,512.409,5.02362,0.037914,66.7892,2409.17,-2670.75,-8663.27
689,4,42.1493,70.5183,513.628,5.56662,-0.165709,71.3142,2405.11,-2670,-8664.85
690,0,42.4208,70.2242,513.279,4.82,0.920282,67.4853,2404.2,-2669.75,-8662...71
690,1,41.8325,70.654,513.279,5.20462,0.807158,68.4425,2400.46,-2671.16,-8660.26
690,2,40.8597,70.1337,510.582,5.13674,-0.165709,71.2271,2403.62,-2670.21,-8662.71
690,3,41.38,69.7264,515.02,4.88787,0.761908,69.3127,2404.2,-2670.54,-8662...32
690,4,41.38,70.2694,513.715,4.458,0.445161,70.8791,2404.69,-2668.68,-8664...37
691,0,41.0859,69.749,513.976,4.43537,0.218913,66.2671,2405.98,-2668.68,-8660.03
691,1,41.4253,71.0387,512.931,4.66162,0.829783,67.1373,2405.85,-2669.96,-8659.71
691,2,41.1538,70.4052,513.715,4.7295,0.196288,68.3555,2404.15,-2667.31,-8660.97
691,3,41.3348,70.6993,514.15,5.04624,0.558285,69.9219,2403.95,-2670.29,-8662.63
691,4,40.6787,69.9074,511.365,4.82,1.14653,67.4853,2403.57,-2670.75,-8662...63
692,0,41.0407,69.3644,515.542,4.68425,0.694034,65.658,2403.16,-2670.5,-8661.84
692,1,41.8552,70.3147,515.107,4.52587,0.354662,66.6152,2403.16,-2669.09,-8657.89
692,2,40.8823,70.4504,513.976,4.9105,0.807158,66.8762,2405.69,-2667.93,-8656.63
692,3,40.8597,69.568,512.409,4.68425,0.445161,66.1801,2406.44,-2669.09,-8662.48
692,4,41.1085,69.8395,516.586,5.56662,-0.0752101,66.7022,2406.31,-2669.21,-8661.84
693,0,41.0633,69.6585,515.542,4.34487,1.5764,66.6152,2406.89,-2668.05,-8652.51
693,1,40.9049,69.6585,514.759,4.84262,0.739284,65.3099,2405.73,-2672.16,-8658.76
693,2,41.018,69.8169,514.063,4.95575,-0.188334,67.8334,2403.86,-2669.38,-8662.4
693,3,40.2488,69.4549,513.628,4.88787,0.513035,65.5709,2403.78,-2669.8,-8660.1
693,4,39.8189,69.2739,513.715,5.77024,1.5764,63.5695,2403.82,-2669.63,-8663.9
694,0,40.4298,69.9527,513.453,5.40824,0.694034,65.2229,2405.9,-2669.8,-8663.27
694,1,40.2488,69.387,516.412,5.52137,1.03341,62.0902,2406.48,-2669.84,-8662.08
694,2,39.4796,69.4323,511.626,5.29512,1.59903,65.3969,2403.12,-2669.34,-8664.53
694,3,39.9547,70.1563,513.715,5.49874,1.14653,63.5695,2405.65,-2668.39,-8657.73
694,4,39.5927,69.5002,510.582,5.74761,0.807158,65.3969,2404.86,-2669.71,-8662.95
695,0,39.4343,69.7943,513.366,5.13674,1.41803,64.9618,2405.73,-2669.42,-8660.97
695,1,39.1628,69.568,512.496,5.61187,0.920282,64.4397,2403.91,-2668.47,-8660.81
695,2,38.8234,70.0658,512.844,5.43087,1.07866,63.2214,2406.73,-2670.04,-8649.04
695,3,38.7556,69.9527,513.628,5.47612,1.10128,62.9604,2405.32,-2669.63,-8660.34
695,4,39.2081,70.2242,516.412,5.79286,1.46328,64.0046,2407.26,-2670.09,-8659.63
696,0,38.8461,70.0658,512.235,5.72499,1.4859,64.1786,2409.09,-2669.3,-8659.47
696,1,38.5293,70.4504,512.496,6.13224,1.23703,61.22,2407.14,-2669.26,-8663.42
696,2,38.1673,70.292,508.493,5.77024,1.59903,62.8734,2405.98,-2669.46,-8660.82
696,3,38.4614,70.2015,512.148,6.17749,0.739284,62.1772,2406.56,-2669.63,-8661.61
696,4,38.0768,70.9029,512.496,5.40824,0.694034,62.7863,2406.23,-2668.68,-8667.38
697,0,37.7601,70.5409,514.15,6.04174,1.05603,63.8306,2405.32,-2669.42,-8663.03
697,1,37.9637,70.1789,510.843,5.67974,0.513035,64.3527,2405.03,-2669.88,-8663.11
697,2,37.9637,70.1337,510.93,6.22274,0.626159,61.9162,2407.14,-2665.61,-8670.38
697,3,37.8053,70.3147,511.626,5.67974,0.988157,61.9162,2405.73,-2669.17,-8663.66
697,4,38.0768,70.9934,510.582,5.43087,1.14653,60.0017,2406.15,-2669.38,-8664.93
698,0,37.3302,70.4052,512.409,5.65711,0.897657,61.133,2405.81,-2669.34,-8662.55
698,1,37.2623,70.6993,510.147,6.38111,1.3049,60.6109,2406.35,-2669.75,-8662.4
698,2,37.6017,70.8577,513.715,5.83811,1.32753,59.4796,2405.36,-2669.42,-8659.95
698,3,36.3573,70.9934,510.147,5.79286,1.03341,56.8691,2405.23,-2669.71,-8661.84
698,4,36.9229,71.4007,511.104,5.97386,0.965532,56.7821,2402.21,-2668.05,-8668.72
699,0,37.1718,70.9934,512.148,6.10961,1.05603,60.6979,2407.47,-2670.62,-8661.45
699,1,36.6288,71.2196,508.058,5.95124,1.03341,59.3056,2404.28,-2669.92,-8661.45
699,2,35.656,70.9934,510.93,6.44898,1.5764,58.1744,2404.69,-2669.46,-8662...08
699,3,36.2216,70.7672,511.365,6.90148,0.626159,57.1301,2405.15,-2669.38,-8663.66
699,4,36.1085,71.4007,507.797,6.65261,1.96102,61.6551,2402.91,-2670.62,-8665.08
700,0,36.2216,70.4957,510.147,6.53948,1.03341,59.7407,2405.61,-2669.26,-8662.32
700,1,36.199,70.8124,508.058,6.76573,1.59903,58.9575,2405.4,-2668.43,-8663.19
700,2,36.8551,70.654,510.843,6.47161,1.19178,59.1316,2408.14,-2668.84,-8657.5
700,3,36.8098,70.5862,508.493,6.9241,0.829783,58.0873,2405.52,-2669.17,-8661.29
700,4,36.4026,70.2468,509.016,7.15035,1.96102,57.9133,2405.56,-2669.55,-8661.29
701,0,36.5383,71.0387,505.796,6.38111,1.80265,56.9561,2405.03,-2668.26,-8662
701,1,36.4478,70.3825,509.973,6.53948,1.44065,56.347,2408.01,-2669.84,-8655.91
701,2,36.38,70.6767,507.101,6.69786,0.965532,57.9133,2405.44,-2669.51,-8663.35
701,3,36.5157,70.2694,510.582,6.96935,1.35015,57.9133,2405.48,-2669.17,-8662.55
701,4,35.9953,70.1789,508.058,7.69335,1.32753,55.7378,2404.36,-2669.26,-8662.16
702,0,36.1085,69.8395,507.362,6.78836,1.64428,53.1273,2407.55,-2672.24,-8663.27
702,1,36.3121,69.9527,509.886,6.90148,1.87053,56.9561,2406.19,-2669.42,-8659.39
702,2,36.199,69.4549,509.451,6.51686,2.2099,54.5196,2406.77,-2670.75,-8662.95
702,3,36.6062,69.4549,505.796,6.69786,1.32753,58.1744,2402.5,-2670.58,-8665.88
702,4,36.0858,68.7309,506.753,7.7386,1.23703,55.1287,2407.43,-2670.33,-8663.98
703,0,36.0406,69.5907,504.839,6.20011,1.46328,55.7378,2405.98,-2669.75,-8661.76
703,1,36.561,68.9798,508.232,7.05985,1.55378,54.2585,2405.27,-2669.96,-8661.69
703,2,37.0361,68.7309,508.232,7.5576,1.2144,53.3013,2405.23,-2669.17,-8663.35
703,3,36.2216,68.6178,506.666,6.74311,1.78003,52.8662,2405.56,-2669.88,-8668.8
703,4,37.1944,68.301,508.58,7.33135,1.53115,54.1715,2405.69,-2669.63,-8661.53
704,0,36.742,67.8712,508.319,7.44448,1.16916,54.6066,2404.94,-2670.25,-8663.03
704,1,36.4026,67.9164,508.493,7.21823,1.80265,54.9547,2406.31,-2668.88,-8658.92
704,2,36.9456,67.7128,509.016,7.3766,2.14202,52.9532,2406.02,-2669.84,-8660.5
704,3,37.9637,68.0748,510.321,7.39923,2.0289,51.648,2405.32,-2669.38,-8661.69
704,4,36.6062,67.939,509.19,6.65261,1.37278,51.4739,2406.31,-2670.71,-8669.67
705,0,37.2397,67.5092,509.277,8.1911,2.05152,50.6908,2404.82,-2670.25,-8661.29
705,1,36.3347,67.577,508.929,6.85623,2.07415,50.5167,2405.32,-2670.04,-8662.95
705,2,37.6469,67.6449,506.666,7.03723,1.87053,51.648,2407.55,-2669.21,-8661.92
705,3,37.4433,66.6268,504.578,7.5576,1.78003,50.4297,2405.27,-2672.74,-8661.61
705,4,37.2171,67.3056,510.06,6.85623,2.27777,52.6922,2405.56,-2670.13,-8663.19
706,0,37.7148,66.2874,510.321,6.99198,2.3004,47.123,2405.32,-2669.46,-8661.92
706,1,37.2397,67.4187,508.058,7.48973,2.18727,51.2129,2407.14,-2669.3,-8662.95
706,2,37.2849,67.5544,509.451,7.3766,2.05152,49.3855,2405.32,-2669.38,-8662.63
706,3,37.3076,68.6857,507.449,8.2816,2.54927,51.2129,2405.9,-2670.29,-8663.82
706,4,33.9817,67.2603,508.58,8.1006,2.66239,45.9918,2408.88,-2668.22,-8663.27
707,0,29.9545,65.3146,511.626,7.67072,1.82528,51.2999,2404.9,-2668.76,-8663.03
707,1,33.4161,63.4367,510.321,8.73409,1.87053,49.3855,2405.44,-2669.22,-8661.53
707,2,35.4976,66.2422,510.843,8.68884,2.3909,46.7749,2404.82,-2669.46,-8660.89
707,3,33.0994,65.7218,509.277,9.18659,1.64428,46.3398,2405.52,-2669.88,-8659.71
707,4,37.1039,64.3191,512.931,7.71597,2.59452,46.6009,2404.69,-2667.68,-8660.89
708,0,38.1899,67.0114,514.324,7.44448,2.61714,47.6451,2405.52,-2669.09,-8658.05
708,1,33.9138,68.3463,509.538,7.26348,2.32302,47.297,2405.61,-2669.26,-8662.08
708,2,27.5563,65.0204,512.496,8.21372,2.00627,45.1216,2404.44,-2669.46,-8660.18
708,3,22.0132,62.577,514.759,9.66171,1.62165,44.9475,2406.89,-2668.97,-8657.26
708,4,21.4702,63.5272,512.757,11.1323,1.37278,43.6423,2405.73,-2669.92,-8661.53
709,0,21.5154,64.568,513.715,10.3631,1.55378,44.3384,2406.06,-2669.51,-8661.53
709,1,24.9544,62.6222,517.456,11.0418,2.05152,45.0346,2409.3,-2669.42,-8650.62
709,2,34.0948,62.0113,516.76,10.1368,1.62165,42.25,2403.12,-2670.67,-8666...98
709,3,36.6288,65.2467,517.282,8.03272,2.0289,44.3384,2405.44,-2669.63,-8662.95
