Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
254,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.42,-8664.06
254,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.55,-8668.64
254,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.96,-8657.42
254,4,-0,-0,-0,-0,-0,-0,2408.22,-2669.17,-8661.61
255,0,-0,-0,-0,-0,-0,-0,2409.05,-2668.97,-8662.95
255,1,-0,-0,-0,-0,-0,-0,2409.34,-2669.92,-8658.84
255,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8665.88
255,3,-0,-0,-0,-0,-0,-0,2402.62,-2669.84,-8663.82
255,4,-0,-0,-0,-0,-0,-0,2401.75,-2668.8,-8661.76
256,0,-0,-0,-0,-0,-0,-0,2402.79,-2668.68,-8668.64
256,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8658.05
256,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.16
256,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.26,-8663.42
256,4,-0,-0,-0,-0,-0,-0,2401.96,-2671.16,-8661.61
257,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.88,-8662.87
257,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.21,-8661.21
257,2,-0,-0,-0,-0,-0,-0,2406.77,-2664.28,-8658.21
257,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.1,-8656.78
257,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.84,-8659.95
258,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.63,-8660.34
258,1,-0,-0,-0,-0,-0,-0,2402.33,-2667.8,-8665.24
258,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8669.43
258,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8663.66
258,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8662.71
259,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.25,-8659.63
259,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8664.69
259,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662.55
259,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8657.97
259,4,-0,-0,-0,-0,-0,-0,2403.08,-2671.45,-8659
260,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8659.71
260,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8660.97
260,2,-0,-0,-0,-0,-0,-0,2407.8,-2669.75,-8657.5
260,3,-0,-0,-0,-0,-0,-0,2406.97,-2668.92,-8663.03
260,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8663.11
261,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8666.27
261,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.67,-8666.19
261,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8665.48
261,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8662.4
261,4,-0,-0,-0,-0,-0,-0,2407.97,-2667.6,-8663.9
262,0,-0,-0,-0,-0,-0,-0,2405.98,-2667.93,-8666.98
262,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8662.95
262,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8663.82
262,3,-0,-0,-0,-0,-0,-0,2409.75,-2668.92,-8655.68
262,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8662.95
263,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8668.25
263,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8664.14
263,2,-0,-0,-0,-0,-0,-0,2407.6,-2670.96,-8649.75
263,3,-0,-0,-0,-0,-0,-0,2405.07,-2672.53,-8655.91
263,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8660.1
264,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.01,-8663.11
264,1,-0,-0,-0,-0,-0,-0,2408.26,-2669.05,-8668.41
264,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.8,-8659.47
264,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8662.48
264,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.22,-8661.76
265,0,-0,-0,-0,-0,-0,-0,2408.38,-2668.26,-8663.27
265,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8664.06
265,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8660.97
265,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.14,-8672.12
265,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8667.62
266,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8663.74
266,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8663.11
266,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.43,-8666.98
266,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.21,-8662.71
266,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8664.06
267,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.01,-8663.19
267,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.22,-8670.3
267,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.08,-8664.14
267,3,-0,-0,-0,-0,-0,-0,2404.74,-2672.86,-8663.58
267,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.12,-8664.21
268,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.01,-8663.27
268,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.26,-8661.37
268,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8661.37
268,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.47,-8659.31
268,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8655.91
269,0,-0,-0,-0,-0,-0,-0,2405.65,-2671,-8662.32
269,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.03
269,2,-0,-0,-0,-0,-0,-0,2404.57,-2665.11,-8666.27
269,3,-0,-0,-0,-0,-0,-0,2402.99,-2667.31,-8669.2
269,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8662.63
270,0,-0,-0,-0,-0,-0,-0,2404.9,-2671.37,-8661.13
270,1,-0,-0,-0,-0,-0,-0,2403.95,-2671.12,-8663.58
270,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.58,-8666.51
270,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8665.64
270,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.76
271,0,-0,-0,-0,-0,-0,-0,2408.38,-2669.3,-8669.2
271,1,-0,-0,-0,-0,-0,-0,2407.6,-2668.39,-8661.53
271,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.42,-8663.27
271,3,-0,-0,-0,-0,-0,-0,2401.63,-2668.8,-8662.87
271,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.67,-8659.08
272,0,-0,-0,-0,-0,-0,-0,2406.48,-2666.77,-8668.72
272,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.03
272,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.22,-8660.89
272,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.58,-8670.78
272,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8662.08
273,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8662.71
273,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.17,-8663.27
273,2,-0,-0,-0,-0,-0,-0,2406.93,-2667.56,-8668.64
273,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.96,-8662.71
273,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8663.03
274,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.51,-8665.88
274,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8661.53
274,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8665.01
274,3,-0,-0,-0,-0,-0,-0,2401.79,-2670.58,-8668.33
274,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.88,-8659.39
275,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.38,-8664.06
275,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8663.5
275,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.51,-8668.48
275,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.13,-8660.42
275,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.42,-8662.87
276,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.33,-8664.45
276,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.33,-8664.29
276,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8663.11
276,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.03
276,4,-0,-0,-0,-0,-0,-0,2402.95,-2670.96,-8667.69
277,0,-0,-0,-0,-0,-0,-0,2403.28,-2668.51,-8661.53
277,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8658.6
277,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8660.5
277,3,-0,-0,-0,-0,-0,-0,2403.62,-2669.05,-8657.42
277,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.01,-8668.25
278,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8660.74
278,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8662.08
278,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.46,-8664.69
278,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8664.77
278,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.12,-8661.84
279,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8665.24
279,1,-0,-0,-0,-0,-0,-0,2407.64,-2667.27,-8667.77
279,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.68,-8665.64
279,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8654.33
279,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.29,-8660.34
280,0,-0,-0,-0,-0,-0,-0,2407.22,-2670.91,-8660.66
280,1,-0,-0,-0,-0,-0,-0,2405.98,-2667.64,-8668.33
280,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8664.29
280,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.38,-8662.16
280,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.55,-8664.45
281,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8661.76
281,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8662.71
281,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.58,-8664.53
281,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.14,-8665.01
281,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8660.82
282,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8660.82
282,1,-0,-0,-0,-0,-0,-0,2406.68,-2672.24,-8651.96
282,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.42,-8657.5
282,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8663.98
282,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8665.16
283,0,-0,-0,-0,-0,-0,-0,2405.32,-2667.47,-8661.53
283,1,-0,-0,-0,-0,-0,-0,2403.91,-2671.79,-8656.63
283,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8662.08
283,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8661.68
283,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8657.5
284,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8663.35
284,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8663.9
284,2,-0,-0,-0,-0,-0,-0,2404.65,-2672.61,-8653.86
284,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.08,-8660.74
284,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.88,-8663.98
285,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8662.71
285,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.51,-8665.08
285,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.58,-8660.82
285,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.34,-8661.92
285,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.59,-8659
286,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.01,-8662.08
286,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.71,-8661.53
286,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8660.58
286,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.33,-8663.9
286,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8665.08
287,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8662
287,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8662.56
287,2,-0,-0,-0,-0,-0,-0,2408.18,-2667.93,-8663.19
287,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.79,-8660.89
287,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8661.84
288,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8660.74
288,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8658.76
288,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8664.61
288,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8662.95
288,4,-0,-0,-0,-0,-0,-0,2405.94,-2667.6,-8666.27
289,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8661.92
289,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8661.21
289,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.12,-8657.5
289,3,-0,-0,-0,-0,-0,-0,2403.57,-2671.66,-8660.34
289,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.26,-8663.27
290,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8660.34
290,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8662
290,2,-0,-0,-0,-0,-0,-0,2407.64,-2668.01,-8661.92
290,3,-0,-0,-0,-0,-0,-0,2406.35,-2671.37,-8662.4
290,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8662.16
291,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8662.32
291,1,-0,-0,-0,-0,-0,-0,2406.56,-2673.07,-8655.44
291,2,-0,-0,-0,-0,-0,-0,2406.23,-2671.21,-8668.8
291,3,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8664.69
291,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8664.29
292,0,-0,-0,-0,-0,-0,-0,2406.48,-2671.25,-8658.29
292,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8661.76
292,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8664.37
292,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.96,-8662.16
292,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8660.58
293,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.51,-8662.24
293,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.05,-8662.55
293,2,-0,-0,-0,-0,-0,-0,2402.25,-2668.26,-8665.32
293,3,-0,-0,-0,-0,-0,-0,2406.06,-2671.41,-8657.65
293,4,-0,-0,-0,-0,-0,-0,2402.08,-2672.61,-8660.03
294,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.29,-8661.29
294,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.29,-8659.55
294,2,-0,-0,-0,-0,-0,-0,2406.6,-2671.12,-8660.58
294,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.47,-8661.84
294,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.05,-8664.37
295,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8663.11
295,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.13
295,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8655.99
295,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8661.76
295,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8664.37
296,0,-0,-0,-0,-0,-0,-0,2405.15,-2671.83,-8663.27
296,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.26,-8656.07
296,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8662.95
296,3,-0,-0,-0,-0,-0,-0,2407.26,-2666.06,-8666.03
296,4,-0,-0,-0,-0,-0,-0,2403.08,-2670.25,-8660.34
297,0,-0,-0,-0,-0,-0,-0,2402.58,-2669.17,-8661.21
297,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.63,-8663.11
297,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.3,-8662.87
297,3,-0,-0,-0,-0,-0,-0,2408.51,-2670.71,-8656.39
297,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.71,-8657.89
298,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8660.26
298,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.59,-8659.95
298,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8668.33
298,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8664.93
298,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.88,-8669.35
299,0,-0,-0,-0,-0,-0,-0,2404.78,-2671.5,-8661.37
299,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.38,-8666.51
299,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8661.13
299,3,-0,-0,-0,-0,-0,-0,2408.14,-2668.8,-8661.13
299,4,-0,-0,-0,-0,-0,-0,2403.95,-2671.91,-8658.13
300,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8663.11
300,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.29,-8663.5
300,2,-0,-0,-0,-0,-0,-0,2407.39,-2668.88,-8658.05
300,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.08,-8661.61
300,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8661.76
301,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8662.87
301,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.43,-8658.84
301,2,-0,-0,-0,-0,-0,-0,2407.02,-2671.41,-8660.18
301,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8662.95
301,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.55,-8666.19
302,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.34,-8661.13
302,1,-0,-0,-0,-0,-0,-0,2403.82,-2665.57,-8664.85
302,2,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8661.92
302,3,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8662.79
302,4,-0,-0,-0,-0,-0,-0,2406.39,-2673.32,-8662.71
303,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.54,-8660.18
303,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8659.39
303,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.56,-8667.38
303,3,-0,-0,-0,-0,-0,-0,2406.73,-2663.53,-8670.62
303,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8672.99
304,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8663.74
304,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8662.48
304,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8658.44
304,3,-0,-0,-0,-0,-0,-0,2405.36,-2671,-8669.67
304,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8662.24
305,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.58,-8663.5
305,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.75,-8667.3
305,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.33,-8654.25
305,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.43,-8660.97
305,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8660.58
306,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.76,-8660.74
306,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.87,-8663.27
306,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8663.66
306,3,-0,-0,-0,-0,-0,-0,2406.68,-2666.35,-8672.83
306,4,-0,-0,-0,-0,-0,-0,2403.57,-2668.01,-8662.55
307,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8663.03
307,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8664.21
307,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8660.82
307,3,-0,-0,-0,-0,-0,-0,2405.73,-2666.85,-8664.69
307,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.04,-8661.76
308,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.5,-8663.19
308,1,-0,-0,-0,-0,-0,-0,2403.91,-2671.74,-8663.42
308,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8660.42
308,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8664.85
308,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.22,-8662.16
309,0,-0,-0,-0,-0,-0,-0,2405.98,-2666.4,-8660.74
309,1,3.87197,10.8586,139.476,-0,-0,-0,2406.93,-2670.5,-8659
309,2,39.6871,83.2581,118.505,-0,-0,-0,2403.95,-2671.16,-8662.4
309,3,2.12986,71.9457,123.03,0.860652,-9.87176,25.7164,2403.95,-2671.45,-8661.21
309,4,27.1529,74.0045,259.823,-0,-0,-0,2400.51,-2671.29,-8667.85
310,0,108.014,168.644,381.91,-0,-0,-0,2403.82,-2668.18,-8658.37
310,1,2.24298,161.314,125.988,-6.92229,-24.3516,29.8933,2405.73,-2670.09,-8665.16
310,2,62.0178,160.59,579.703,-0,-0,-0,2406.39,-2670.04,-8654.89
310,3,102.697,245.207,293.412,5.67974,15.3775,19.2771,2408.34,-2670.5,-8669.28
310,4,-27.5765,255.999,609.202,-8.59653,-46.524,22.2357,2406.6,-2667.81,-8660.66
311,0,110.548,270.411,705.706,15.8383,28.6357,12.4026,2404.65,-2671.66,-8665.8
311,1,95.3441,367.856,787.503,-1.99008,4.51763,24.5852,2403.2,-2666.27,-8665.56
311,2,-11.8297,375.412,898.626,-5.15755,-47.5195,18.3199,2407.64,-2672.2,-8662.87
311,3,130.209,378.195,1042.73,17.9198,32.8213,14.6651,2406.06,-2669.17,-8663.11
311,4,32.1077,457.269,920.12,-10.2481,6.59911,31.8077,2405.36,-2672.2,-8670.78
312,0,-7.2142,425.753,1195.19,3.98288,-56.3432,8.22571,2404.32,-2666.27,-8663.03
312,1,122.562,410.956,1007.92,18.2591,52.7764,27.1087,2403.99,-2671.62,-8664.61
312,2,-14.4768,490.822,1161.51,-20.1804,-13.899,21.7136,2406.15,-2667.39,-8657.34
312,3,26.361,421.612,1122,22.3995,-35.0306,19.2771,2402.83,-2670.67,-8664...53
312,4,95.955,446.545,1152.98,4.86525,42.2332,26.2386,2403.7,-2667.35,-8665.32
313,0,-43.0972,491.862,1183.26,-20.5424,-15.347,24.4112,2403.49,-2669.71,-8663.82
313,1,64.1898,411.454,1169.86,34.3906,-22.2928,21.2785,2404.11,-2668.92,-8661.21
313,2,63.7599,448.468,1199.36,-14.4337,33.8847,30.2414,2405.4,-2669.92,-8664.77
313,3,-29.4997,432.065,1205.89,-0,-0,-0,2406.19,-2668.18,-8661.92
313,4,92.6744,355.48,1178.22,34.8884,-8.06177,29.5453,2406.44,-2670.92,-8666.35
314,0,32.1982,359.801,1256.88,-28.0991,19.0428,15.8833,2406.56,-2668.55,-8659.79
314,1,-10.359,290.072,1160.2,9.48071,-10.3016,22.7578,2403.45,-2671.25,-8662.24
314,2,102.335,204.889,1232.78,24.8882,-6.50066,19.6251,2405.27,-2671.5,-8665.8
314,3,8.19331,162.581,1199.19,-34.9092,14.2011,20.5823,2405.52,-2670,-8662.71
314,4,25.8181,78.8689,1147.41,27.0149,-9.10252,20.0602,2404.9,-2668.51,-8662.95
315,0,102.358,20.1122,1224.51,-0,-0,-0,2404.98,-2667.35,-8670.3
315,1,-1.06024,-22.2867,1165.34,-29.0041,10.7168,18.2328,2408.43,-2667.31,-8654.02
315,2,53.7145,-58.0113,1229.21,36.9699,-13.718,24.7592,2405.36,-2669.51,-8662.63
315,3,92.9459,-114.302,1279.42,-0,-0,-0,2405.32,-2668.63,-8660.1
315,4,-3.59423,-122.877,1276.37,-16.6057,6.93849,23.3669,2404.57,-2668.59,-8663.42
316,0,84.1449,-158.624,1371.48,37.807,-17.1796,11.5324,2405.4,-2664.32,-8662.24
316,1,74.7103,-198.036,1384.36,-26.5606,-2.54132,19.9732,2405.73,-2669.13,-8665.32
316,2,6.92632,-185.004,1429.87,-0,-0,-0,2405.81,-2669.05,-8661.21
316,3,103.828,-211.702,1496.97,29.6168,-17.5416,17.7978,2407.02,-2670.58,-8663.35
316,4,52.0855,-227.698,1494.18,-33.1671,-0.686081,15.8833,2405.19,-2669.09,-8659.31
317,0,26.7909,-181.09,1563.36,19.3225,-7.24728,27.1087,2405.77,-2669.05,-8662.48
317,1,109.1,-214.077,1567.28,-0,-0,-0,2405.73,-2669.26,-8654.65
317,2,35.0716,-185.638,1609.22,-34.6151,-2.54132,30.8505,2404.36,-2668.22,-8662.87
317,3,60.1625,-152.855,1650.81,34.187,-6.65903,16.7535,2405.36,-2669.05,-8663.98
317,4,109.553,-174.145,1674.74,-0,-0,-0,2405.81,-2669.8,-8665.4
318,0,36.9495,-131.723,1736.01,-26.6511,-3.28794,24.0631,2407.26,-2666.77,-8662.95
318,1,94.5523,-106.723,1762.98,42.0152,-3.17481,14.056,2404.44,-2668.1,-8661.69
318,2,98.9415,-115.659,1803.36,-17.2845,-5.03005,24.2371,2404.98,-2669.75,-8662.71
318,3,53.1488,-67.4233,1851.74,-11.4246,-0.233584,22.7578,2405.77,-2669.55,-8663.27
318,4,115.978,-55.7036,1863.75,41.4043,0.897657,14.404,2406.39,-2671,-8658.21
319,0,85.9096,-51.156,1926.66,-30.8367,-4.32868,25.5424,2408.22,-2667.27,-8660.42
319,1,75.5248,-15.5671,1941.54,-0,-0,-0,2404.69,-2669.96,-8661.45
319,2,125.164,-3.21399,1983.66,32.8748,1.25965,19.6251,2406.48,-2669.55,-8665.8
319,3,82.81,-11.3363,2029.43,-37.7147,-4.73592,23.541,2405.9,-2669.63,-8668.96
319,4,103.534,24.9992,2058.5,23.4629,5.69412,14.404,2405.4,-2669.67,-8665...8
320,0,126.318,23.8453,2113.93,16.3813,-1.11595,22.4968,2406.06,-2668.84,-8662.63
320,1,92.6518,10.836,2157.7,-36.2893,-3.76306,19.4511,2403.53,-2671.95,-8667.77
320,2,126.091,46.7869,2196.59,37.5581,4.9475,16.9276,2407.22,-2667.93,-8661.92
320,3,124.575,28.2798,2261.42,-0,-0,-0,2405.61,-2669.05,-8664.06
320,4,104.1,16.628,2290.05,-27.5561,-4.41918,14.056,2405.52,-2668.59,-8662.95
321,0,136.996,52.2168,2359.93,43.7799,1.53115,22.9318,2405.69,-2670.92,-8668.33
321,1,122.449,13.6868,2395.52,-19.4791,-6.02554,20.6694,2405.27,-2668.8,-8662.55
321,2,117.946,21.5376,2445.73,-0,-0,-0,2404.65,-2669.63,-8661.92
321,3,138.444,38.0763,2491.15,40.9745,-2.29244,22.2357,2406.27,-2669.46,-8665.8
321,4,116.091,-3.14612,2529.18,-31.425,-6.52329,17.3627,2408.3,-2671.08,-8662.63
