Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
190,0,-0,-0,-0,-0,-0,-0,2403.74,-2670.91,-8662.71
190,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.71
190,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8661.84
190,3,-0,-0,-0,-0,-0,-0,2402.5,-2668.55,-8667.06
190,4,-0,-0,-0,-0,-0,-0,2402.5,-2671.54,-8663.9
191,0,-0,-0,-0,-0,-0,-0,2403.28,-2671.21,-8662.24
191,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.04,-8663.42
191,2,-0,-0,-0,-0,-0,-0,2407.14,-2667.47,-8656.07
191,3,-0,-0,-0,-0,-0,-0,2406.39,-2671.08,-8659.79
191,4,-0,-0,-0,-0,-0,-0,2409.13,-2669.42,-8661.53
192,0,-0,-0,-0,-0,-0,-0,2408.05,-2669.3,-8661.13
192,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8662.08
192,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.38,-8661.21
192,3,-0,-0,-0,-0,-0,-0,2403.37,-2669.84,-8660.42
192,4,-0,-0,-0,-0,-0,-0,2404.44,-2665.94,-8667.3
193,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.54,-8660.03
193,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8660.18
193,2,-0,-0,-0,-0,-0,-0,2403.45,-2669.34,-8661.45
193,3,-0,-0,-0,-0,-0,-0,2401.46,-2669.46,-8667.22
193,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.46,-8659.16
194,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.92,-8662.79
194,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8662
194,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.84,-8667.3
194,3,-0,-0,-0,-0,-0,-0,2402.83,-2671.45,-8665.72
194,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8664.14
195,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8661.21
195,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8661.29
195,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8662.24
195,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8663.27
195,4,-0,-0,-0,-0,-0,-0,2406.85,-2671.16,-8664.77
196,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8662.87
196,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8659.39
196,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8662.87
196,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.43,-8656.39
196,4,-0,-0,-0,-0,-0,-0,2407.43,-2671.83,-8660.1
197,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8659.79
197,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.51,-8661.21
197,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8661.29
197,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.63,-8664.37
197,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8666.67
198,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8662.32
198,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8660.66
198,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8664.53
198,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8665.01
198,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8664.06
199,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.1,-8672.52
199,1,-0,-0,-0,-0,-0,-0,2409.92,-2667.89,-8657.02
199,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8665.01
199,3,-0,-0,-0,-0,-0,-0,2406.56,-2672.03,-8661.76
199,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.83,-8656.86
200,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.29,-8663.35
200,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8662.95
200,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8662.08
200,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.92,-8661.13
200,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.5
201,0,-0,-0,-0,-0,-0,-0,2408.51,-2667.22,-8666.98
201,1,-0,-0,-0,-0,-0,-0,2407.02,-2671.04,-8661.13
201,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8656.47
201,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8660.02
201,4,-0,-0,-0,-0,-0,-0,2403.66,-2667.81,-8655.99
202,0,-0,-0,-0,-0,-0,-0,2403.62,-2670.33,-8662.16
202,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8661.69
202,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.09,-8662.55
202,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.13,-8657.81
202,4,-0,-0,-0,-0,-0,-0,2406.06,-2666.31,-8662.79
203,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8658.13
203,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8661.21
203,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.05,-8667.06
203,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8667.06
203,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8666.03
204,0,-0,-0,-0,-0,-0,-0,2407.47,-2670.62,-8660.97
204,1,-0,-0,-0,-0,-0,-0,2408.01,-2670,-8661.45
204,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8664.93
204,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8664.06
204,4,-0,-0,-0,-0,-0,-0,2406.44,-2671.74,-8658.92
205,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.54,-8659.08
205,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8657.57
205,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8659.71
205,3,-0,-0,-0,-0,-0,-0,2404.82,-2667.14,-8667.77
205,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.51,-8657.57
206,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8660.74
206,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8660.5
206,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.33,-8669.43
206,3,-0,-0,-0,-0,-0,-0,2405.27,-2671.45,-8660.82
206,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8665.32
207,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8664.69
207,1,-0,-0,-0,-0,-0,-0,2402.58,-2670.04,-8666.82
207,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.55,-8661.61
207,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8660.02
207,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8663.58
208,0,-0,-0,-0,-0,-0,-0,2404.15,-2671.87,-8662.55
208,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8661.21
208,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8662.63
208,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.3,-8662.79
208,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.22,-8660.97
209,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.76,-8658.21
209,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.21,-8657.42
209,2,-0,-0,-0,-0,-0,-0,2404.49,-2672.12,-8655.68
209,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8663.03
209,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8667.46
210,0,-0,-0,-0,-0,-0,-0,2404.4,-2671.79,-8659.95
210,1,-0,-0,-0,-0,-0,-0,2403.95,-2671.7,-8661.37
210,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8662.55
210,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8660.5
210,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.09,-8665.88
211,0,-0,-0,-0,-0,-0,-0,2403.91,-2671.91,-8663.42
211,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8662.16
211,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.59,-8662.08
211,3,-0,-0,-0,-0,-0,-0,2404.9,-2665.57,-8662.87
211,4,-0,-0,-0,-0,-0,-0,2403.74,-2671.04,-8660.66
212,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8664.85
212,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.88,-8663.5
212,2,-0,-0,-0,-0,-0,-0,2406.56,-2667.85,-8666.03
212,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8659.47
212,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8660.02
213,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.43,-8659.08
213,1,-0,-0,-0,-0,-0,-0,2403.74,-2666.93,-8657.18
213,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.64,-8662.55
213,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8664.69
213,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.91,-8662.48
214,0,-0,-0,-0,-0,-0,-0,2404.2,-2669.13,-8661.84
214,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.37
214,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8660.1
214,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.04,-8662.24
214,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.1,-8662.95
215,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8663.5
215,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8663.9
215,2,-0,-0,-0,-0,-0,-0,2403.74,-2671.58,-8658.44
215,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.25,-8653.54
215,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8666.43
216,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.29,-8663.9
216,1,-0,-0,-0,-0,-0,-0,2407.47,-2668.05,-8663.58
216,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8664.93
216,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8661.29
216,4,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8663.42
217,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.34,-8660.82
217,1,-0,-0,-0,-0,-0,-0,2408.43,-2669.67,-8665.16
217,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.13,-8664.45
217,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.71,-8665.64
217,4,-0,-0,-0,-0,-0,-0,2401.5,-2668.05,-8666.19
218,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8662.08
218,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8661.61
218,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8665.64
218,3,-0,-0,-0,-0,-0,-0,2407.72,-2668.72,-8669.67
218,4,-0,-0,-0,-0,-0,-0,2403.62,-2670.96,-8659.08
219,0,-0,-0,-0,-0,-0,-0,2403.62,-2671.16,-8662.87
219,1,-0,-0,-0,-0,-0,-0,2404.07,-2667.85,-8669.12
219,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.42,-8663.66
219,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.61
219,4,-0,-0,-0,-0,-0,-0,2404.45,-2667.22,-8669.91
220,0,-0,-0,-0,-0,-0,-0,2407.06,-2667.39,-8666.67
220,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8664.29
220,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8663.35
220,3,-0,-0,-0,-0,-0,-0,2408.63,-2669.17,-8663.74
220,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.25,-8657.02
221,0,-0,-0,-0,-0,-0,-0,2402.87,-2669.8,-8658.84
221,1,-0,-0,-0,-0,-0,-0,2402.58,-2669.3,-8657.57
221,2,-0,-0,-0,-0,-0,-0,2404.36,-2665.81,-8665.24
221,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.55,-8662.79
221,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.01,-8663.66
222,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.09,-8663.98
222,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8670.14
222,2,-0,-0,-0,-0,-0,-0,2404.86,-2671.41,-8664.37
222,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.92,-8661.05
222,4,-0,-0,-0,-0,-0,-0,2403.28,-2670.04,-8661.45
223,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.26,-8659.63
223,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8668.17
223,2,-0,-0,-0,-0,-0,-0,2404.74,-2671.99,-8661.29
223,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8660.18
223,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8659.63
224,0,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8658.29
224,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8661.92
224,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8662.55
224,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.39,-8664.61
224,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.79,-8664.14
225,0,-0,-0,-0,-0,-0,-0,2405.07,-2671.08,-8660.89
225,1,-0,-0,-0,-0,-0,-0,2405.69,-2672.86,-8657.73
225,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.1,-8660.5
225,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8661.92
225,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8660.97
226,0,-0,-0,-0,-0,-0,-0,2407.26,-2663.33,-8670.22
226,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.56,-8666.19
226,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8663.11
226,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.29,-8662.55
226,4,-0,-0,-0,-0,-0,-0,2404.86,-2672.57,-8661.05
227,0,-0,-0,-0,-0,-0,-0,2406.15,-2667.43,-8663.27
227,1,-0,-0,-0,-0,-0,-0,2405.98,-2667.31,-8662.87
227,2,-0,-0,-0,-0,-0,-0,2408.43,-2666.64,-8660.97
227,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.71,-8663.5
227,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.7,-8663.42
228,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.33,-8664.53
228,1,-0,-0,-0,-0,-0,-0,2405.36,-2671.54,-8659.08
228,2,-0,-0,-0,-0,-0,-0,2406.81,-2670.5,-8657.42
228,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8663.35
228,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.17,-8660.5
229,0,-0,-0,-0,-0,-0,-0,2404.15,-2668.3,-8664.45
229,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8662.48
229,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.34,-8661.29
229,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.06,-8656.55
229,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.43,-8658.13
230,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8661.69
230,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.88,-8663.42
230,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.05,-8663.74
230,3,-0,-0,-0,-0,-0,-0,2403.24,-2668.84,-8662.87
230,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8663.11
231,0,-0,-0,-0,-0,-0,-0,2407.89,-2669.71,-8660.97
231,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.13,-8662
231,2,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8661.21
231,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.96,-8661.92
231,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8666.43
232,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.01,-8666.59
232,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.53
232,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8663.74
232,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8661.45
232,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.34,-8663.27
233,0,-0,-0,-0,-0,-0,-0,2401.29,-2670.17,-8663.11
233,1,-0,-0,-0,-0,-0,-0,2400.59,-2668.72,-8668.64
233,2,-0,-0,-0,-0,-0,-0,2404.57,-2671.58,-8662.32
233,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.22,-8661.92
233,4,-0,-0,-0,-0,-0,-0,2408.26,-2668.39,-8660.82
234,0,-0,-0,-0,-0,-0,-0,2406.81,-2671.41,-8661.53
234,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8661.29
234,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8662.24
234,3,-0,-0,-0,-0,-0,-0,2408.72,-2667.89,-8661.76
234,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.1,-8666.75
235,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8665.16
235,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.17,-8663.35
235,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8664.37
235,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8665.24
235,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8663.58
236,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.34,-8661.76
236,1,-0,-0,-0,-0,-0,-0,2403.99,-2667.93,-8665.4
236,2,-0,-0,-0,3.01001,-1.95307,24.7592,2404.9,-2669.8,-8663.27
236,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8661.37
236,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8662
237,0,-0,-0,-0,-0,-0,-0,2402.62,-2669.46,-8665.16
237,1,-0,-0,-0,-0,-0,-0,2406.39,-2667.89,-8659.47
237,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8661.92
237,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.84
237,4,-0,-0,-0,-0,-0,-0,2408.96,-2671.99,-8657.18
238,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.8,-8662.87
238,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8663.11
238,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8662.95
238,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.05,-8658.6
238,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.83,-8664.77
239,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8662.79
239,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.84,-8663.27
239,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.54,-8663.74
239,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.68,-8660.58
239,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8662.79
240,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8662.24
240,1,-0,-0,-0,-0,-0,-0,2405.61,-2666.98,-8666.51
240,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8663.98
240,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8663.82
240,4,-0,-0,-0,-0,-0,-0,2405.27,-2672.03,-8659.31
241,0,-0,-0,-0,-0,-0,-0,2401.87,-2669.92,-8663.9
241,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8661.61
241,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8658.21
241,3,-0,-0,-0,-0,-0,-0,2400.55,-2670.09,-8665.64
241,4,-0,-0,-0,-0,-0,-0,2407.6,-2667.76,-8665.96
242,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8662.63
242,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8660.89
242,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.76,-8668.64
242,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8662
242,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.88,-8665.8
243,0,-0,-0,-0,-0,-0,-0,2406.23,-2667.47,-8663.9
243,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.67,-8663.9
243,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8661.45
243,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8659.08
243,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.01,-8650.77
244,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8658.52
244,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8661.53
244,2,-0,-0,-0,-0,-0,-0,2402.25,-2670.33,-8660.82
244,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.66
244,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8662.48
245,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.59,-8662.08
245,1,-0,-0,-0,-0,-0,-0,2402,-2670.5,-8658.44
245,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8663.19
245,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8659.95
245,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8659.55
246,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.92,-8662.48
246,1,-0,-0,-0,-0,-0,-0,2403.24,-2670.42,-8662.32
246,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8666.67
246,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8662.24
246,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.25,-8664.85
247,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.45,-8664.77
247,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8668.56
247,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8666.59
247,3,-0,-0,-0,-0,-0,-0,2403.41,-2664.49,-8663.42
247,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8659.39
248,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8664.93
248,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.09,-8662.24
248,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8664.37
248,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8664.29
248,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8662.32
249,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.71,-8657.42
249,1,-0,-0,-0,-0,-0,-0,2404.69,-2672.32,-8653.23
249,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8658.29
249,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8659.87
249,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.75,-8668.72
250,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.8,-8665.01
250,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8663.03
250,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.81,-8662.48
250,3,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8671.8
250,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8662.08
251,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8657.73
251,1,-0,-0,-0,-0,-0,-0,2409.88,-2671.08,-8650.54
251,2,-0,-0,-0,-0,-0,-0,2405.65,-2672.78,-8657.65
251,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.42,-8664.37
251,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8664.77
252,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.59,-8665.32
252,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.88,-8665.4
252,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8662.71
252,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8662
252,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.59,-8656.94
253,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8662.71
253,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.84,-8669.91
253,2,-0,-0,-0,-0,-0,-0,2403.08,-2665.4,-8671.65
253,3,-0,-0,-0,-0,-0,-0,2403.33,-2669.22,-8667.54
253,4,-0,-0,-0,3.19101,0.53566,36.7678,2405.15,-2669.96,-8661.05
254,0,-0,-0,-0,13.7116,22.7985,171.995,2405.44,-2669.84,-8658.37
254,1,-0,-0,-0,25.7932,8.56747,45.8177,2404.32,-2667.68,-8668.09
254,2,-0,-0,-0,12.7613,89.406,140.755,2406.15,-2668.68,-8664.93
254,3,-0,-0,-0,21.1325,2.34565,118.478,2404.57,-2670.04,-8661.68
254,4,-0,-0,-0,26.9697,45.5364,114.736,2405.56,-2669.75,-8663.19
255,0,-0,-0,-0,20.8836,83.5462,167.122,2404.07,-2666.56,-8666.82
255,1,-0,-0,-0,19.1868,26.3053,138.754,2404.24,-2667.64,-8665.96
255,2,-0,-0,-0,36.2459,79.3153,239.695,2404.4,-2666.98,-8665.4
255,3,-0,-0,-0,22.4221,111.646,246.221,2406.19,-2668.05,-8662.16
255,4,-0,-0,-0,45.0922,121.963,374.748,2407.06,-2668.1,-8661.29
256,0,-0,-0,-0,71.2465,167.824,465.943,2407.84,-2669.42,-8659.55
256,1,-0,-0,-0,67.0609,247.101,528.423,2406.1,-2669.75,-8662.16
256,2,-0,-0,-0,114.234,202.213,632.758,2404.78,-2669.55,-8662.48
256,3,-0,-0,-0,123.917,265.721,628.494,2407.55,-2668.47,-8662.16
256,4,-0,-0,-0,138.895,243.639,701.241,2404.24,-2670.5,-8662.55
257,0,6.58935,12.0096,43.0921,157.854,217.033,702.199,2404.24,-2670.04,-8661.21
257,1,-1.89496,26.6026,77.1164,161.859,212.802,713.076,2407.14,-2670.79,-8660.1
257,2,2.42638,-3.64681,82.2505,165.321,195.697,764.243,2409.17,-2669.09,-8657.89
257,3,14.3497,25.1546,87.2105,152.017,145.357,713.859,2407.6,-2667.1,-8665.4
257,4,7.49434,9.86022,111.054,147.922,168.706,748.754,2406.19,-2667.51,-8664.61
258,0,9.68895,-3.35268,163.091,131.089,128.14,713.25,2404.69,-2668.26,-8666.74
258,1,26.0919,45.8337,242.974,119.053,120.357,709.595,2406.02,-2669.92,-8664.69
258,2,16.8384,76.7845,321.987,109.301,122.845,721.256,2405.69,-2669.96,-8661.45
258,3,23.8521,105.382,377.852,98.8488,113.886,688.885,2404.03,-2669.13,-8664.29
258,4,20.0059,152.759,426.583,88.3282,104.451,696.281,2403.78,-2669.3,-8661.92
259,0,10.7976,155.677,461.825,86.5409,121.465,675.31,2403.62,-2669.55,-8659.63
259,1,8.30883,150.7,477.75,81.3598,103.524,648.856,2404.28,-2668.43,-8663...19
259,2,-9.24803,164.591,479.49,71.7669,92.2567,646.681,2405.94,-2668.8,-8666.51
259,3,-23.479,146.605,473.747,78.1923,94.2024,619.618,2405.85,-2669.67,-8667.14
259,4,-24.9949,131.197,474.617,64.7758,58.2968,611.264,2408.3,-2670.09,-8665.48
260,0,-27.1895,131.537,458.867,57.7395,49.3827,606.478,2405.11,-2669.67,-8663.58
