Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,3,-17.2781,-5.67766,786.999,-0,-0,-0,2405.73,-2671.87,-8658.92
63,4,-17.5496,-5.42878,786.999,-0,-0,-0,2402.16,-2669.05,-8668.56
64,0,-17.0519,-5.11203,789.349,-0,-0,-0,2405.85,-2670.21,-8659.39
64,1,-16.3279,-5.33828,785.781,-0,-0,-0,2405.03,-2669.92,-8661.13
64,2,-17.3913,-5.02154,786.39,-0,-0,-0,2405.32,-2668.8,-8662.87
64,3,-16.4184,-6.06228,788.305,-0,-0,-0,2405.52,-2670.62,-8663.03
64,4,-16.8935,-6.13015,787.347,-0,-0,-0,2406.52,-2667.47,-8665.32
65,0,-16.1016,-5.72291,787.696,-0,-0,-0,2406.15,-2668.92,-8665.4
65,1,-16.3505,-6.33378,788.827,-0,-0,-0,2407.18,-2668.47,-8663.82
65,2,-15.2871,-6.7184,786.912,-0,-0,-0,2405.69,-2671.45,-8659.55
65,3,-15.0383,-6.85415,787.87,-0,-0,-0,2405.23,-2670.96,-8659.87
65,4,-15.7396,-6.87677,786.564,-0,-0,-0,2405.27,-2672.32,-8661.61
66,0,-14.812,-6.69577,783.432,-0,-0,-0,2407.47,-2669.67,-8663.19
66,1,-14.2464,-6.74102,785.433,-0,-0,-0,2405.94,-2667.89,-8666.11
66,2,-14.8346,-7.39714,785.868,-0,-0,-0,2406.27,-2668.1,-8661.61
66,3,-13.9975,-7.51027,787.086,-0,-0,-0,2405.94,-2666.23,-8662.87
66,4,-13.4319,-7.39714,785.607,-0,-0,-0,2407.14,-2664.9,-8663.74
67,0,-13.8618,-7.62339,784.65,-0,-0,-0,2405.9,-2673.11,-8657.57
67,1,-13.0247,-7.78176,784.65,-0,-0,-0,2402.41,-2672.7,-8662.55
67,2,-12.8437,-7.46502,782.823,-0,-0,-0,2402.66,-2671.33,-8660.89
67,3,-12.459,-7.44239,783.954,-0,-0,-0,2405.07,-2668.97,-8660.1
67,4,-12.0518,-7.69127,783.78,-0,-0,-0,2404.57,-2668.72,-8663.19
68,0,-11.7803,-7.94014,782.735,-0,-0,-0,2405.77,-2668.59,-8661.76
68,1,-11.2825,-8.34738,783.258,-0,-0,-0,2404.32,-2670.96,-8660.58
68,2,-11.5088,-8.16639,781.517,-0,-0,-0,2406.48,-2671.79,-8662
68,3,-11.2825,-7.48764,780.299,-0,-0,-0,2405.4,-2668.84,-8661.29
68,4,-10.6491,-7.66864,780.56,-0,-0,-0,2404.36,-2667.97,-8661.29
69,0,-10.7622,-7.82701,779.777,-0,-0,-0,2404.65,-2668.43,-8662.63
69,1,-10.9658,-8.39263,780.473,-0,-0,-0,2404.82,-2670.46,-8666.59
69,2,-10.5133,-8.18901,779.342,-0,-0,-0,2406.77,-2671.16,-8654.81
69,3,-10.7622,-7.84964,779.429,-0,-0,-0,2406.23,-2669.21,-8663.19
69,4,-9.74406,-7.48764,778.211,-0,-0,-0,2406.1,-2668.01,-8665.88
70,0,-10.0382,-8.05326,776.122,-0,-0,-0,2405.9,-2669.55,-8657.81
70,1,-9.51781,-7.94014,777.427,-0,-0,-0,2405.65,-2669.17,-8661.21
70,2,-10.0834,-8.27951,777.079,-0,-0,-0,2404.69,-2670.42,-8659.31
70,3,-9.35944,-8.91301,778.907,-0,-0,-0,2404.53,-2670.38,-8655.6
70,4,-9.35944,-7.89489,775.339,-0,-0,-0,2405.44,-2664.78,-8668.41
71,0,-9.20107,-8.34738,775.774,-0,-0,-0,2405.56,-2669.42,-8660.42
71,1,-9.51781,-7.75914,776.557,-0,-0,-0,2405.27,-2670.17,-8660.82
71,2,-9.35944,-8.82251,776.122,-0,-0,-0,2407.26,-2670.09,-8659.39
71,3,-9.24631,-8.79988,775.861,-0,-0,-0,2406.64,-2671.54,-8663.35
71,4,-9.26894,-8.14376,777.427,-0,-0,-0,2406.23,-2670.29,-8660.82
72,0,-8.27345,-9.04875,777.862,-0,-0,-0,2404.11,-2670.79,-8656.78
72,1,-9.06532,-8.55101,772.815,-0,-0,-0,2407.43,-2670.46,-8660.89
72,2,-8.3187,-9.094,776.383,-0,-0,-0,2405.19,-2669.3,-8663.42
72,3,-8.81644,-8.82251,772.554,-0,-0,-0,2405.36,-2669.84,-8665.01
72,4,-8.95219,-8.89038,774.469,-0,-0,-0,2404.32,-2672.41,-8660.34
73,0,-9.35944,-8.30214,774.382,-0,-0,-0,2402.91,-2670.62,-8661.13
73,1,-8.2282,-9.02613,772.032,-0,-0,-0,2404.53,-2669.92,-8664.14
73,2,-8.52232,-8.46051,772.293,-0,-0,-0,2405.77,-2669.13,-8663.58
73,3,-8.61282,-8.14376,770.205,-0,-0,-0,2405.73,-2668.26,-8659.79
73,4,-8.59019,-8.79988,769.683,-0,-0,-0,2406.77,-2668.18,-8662.79
74,0,-8.63544,-8.93563,770.727,-0,-0,-0,2405.9,-2668.8,-8664.53
74,1,-8.72594,-8.98088,767.768,-0,-0,-0,2405.56,-2668.72,-8663.5
74,2,-8.72594,-8.86776,770.118,-0,-0,-0,2404.86,-2669.17,-8661.76
74,3,-8.99744,-8.46051,768.9,-0,-0,-0,2403.82,-2669.01,-8660.58
74,4,-8.56757,-9.275,770.379,-0,-0,-0,2403.28,-2668.43,-8662.95
75,0,-8.52232,-9.79537,769.683,-0,-0,-0,2404.45,-2670.71,-8659.71
75,1,-8.65807,-9.20713,767.333,-0,-0,-0,2403.7,-2672.32,-8658.05
75,2,-8.59019,-9.50125,767.333,-0,-0,-0,2405.52,-2669.84,-8662.47
75,3,-8.77119,-8.68676,768.551,-0,-0,-0,2406.93,-2669.59,-8660.89
75,4,-8.68069,-9.094,764.984,-0,-0,-0,2406.06,-2668.8,-8660.03
76,0,-8.3187,-8.95825,766.376,-0,-0,-0,2404.49,-2669.34,-8664.29
76,1,-8.27345,-9.16188,767.507,-0,-0,-0,2405.61,-2669.21,-8660.03
76,2,-8.34132,-8.70938,765.854,-0,-0,-0,2403.41,-2670.83,-8663.42
76,3,-8.11507,-8.64151,768.203,-0,-0,-0,2405.27,-2666.73,-8664.06
76,4,-7.39108,-8.91301,768.813,-0,-0,-0,2404.24,-2669.96,-8662.63
77,0,-8.20557,-9.094,766.898,-0,-0,-0,2404.86,-2669.71,-8662.79
77,1,-7.7757,-9.43338,766.55,-0,-0,-0,2405.4,-2672.57,-8658.44
77,2,-8.27345,-8.21164,768.029,-0,-0,-0,2404.9,-2668.92,-8662.08
77,3,-7.75308,-8.37001,769.335,-0,-0,-0,2407.06,-2669.8,-8660.66
77,4,-8.18295,-8.66413,766.985,-0,-0,-0,2406.73,-2670.13,-8664.29
78,0,-7.97932,-8.48313,769.074,-0,-0,-0,2406.97,-2669.96,-8662.79
78,1,-8.49969,-8.18901,767.333,-0,-0,-0,2408.88,-2670.38,-8661.21
78,2,-8.49969,-8.05326,769.509,-0,-0,-0,2405.11,-2669.42,-8663.42
78,3,-7.91145,-7.64602,766.724,-0,-0,-0,2404.65,-2669.46,-8661.92
78,4,-8.02457,-8.14376,767.159,-0,-0,-0,2406.02,-2668.84,-8665.4
79,0,-8.3187,-7.82701,770.379,-0,-0,-0,2406.81,-2668.92,-8661.45
79,1,-9.02007,-7.89489,771.423,-0,-0,-0,2405.32,-2669.51,-8663.03
79,2,-8.70332,-8.05326,768.813,-0,-0,-0,2405.48,-2669.59,-8662.95
79,3,-9.11057,-8.12114,769.683,-0,-0,-0,2403.91,-2669.59,-8657.18
79,4,-9.06532,-7.44239,768.9,-0,-0,-0,2407.39,-2667.85,-8662.16
80,0,-8.86169,-6.92202,771.51,-0,-0,-0,2404.98,-2668.8,-8662.08
80,1,-9.17844,-7.14827,770.64,-0,-0,-0,2404.49,-2670.79,-8661.21
80,2,-8.79382,-6.92202,771.162,-0,-0,-0,2407.97,-2670.67,-8660.34
80,3,-8.43182,-6.94465,770.64,-0,-0,-0,2405.94,-2669.67,-8660.34
80,4,-9.02007,-7.08039,770.901,-0,-0,-0,2405.65,-2669.67,-8661.45
81,0,-8.47707,-6.74102,772.032,-0,-0,-0,2406.19,-2671.58,-8660.42
81,1,-8.3187,-6.65052,772.815,-0,-0,-0,2405.61,-2669.75,-8664.14
81,2,-8.97482,-6.8089,772.467,-0,-0,-0,2405.9,-2669.67,-8663.03
81,3,-8.72594,-6.6279,771.423,-0,-0,-0,2407.51,-2673.15,-8659.95
81,4,-8.59019,-6.67315,771.336,-0,-0,-0,2406.15,-2672.28,-8661.21
82,0,-8.18295,-6.56002,776.644,-0,-0,-0,2405.36,-2669.75,-8662.24
82,1,-8.09245,-6.65052,775.252,-0,-0,-0,2405.27,-2669.46,-8662.55
82,2,-8.56757,-6.33378,774.556,-0,-0,-0,2406.19,-2668.88,-8662.16
82,3,-7.70783,-5.9039,775.774,-0,-0,-0,2405.07,-2669.09,-8663.58
82,4,-7.88882,-6.2659,776.992,-0,-0,-0,2404.4,-2669.46,-8664.29
83,0,-8.0472,-7.26139,776.731,-0,-0,-0,2406.56,-2671.91,-8660.82
83,1,-7.02908,-6.22065,777.166,-0,-0,-0,2403.04,-2669.71,-8667.93
83,2,-7.84358,-6.33378,775.687,-0,-0,-0,2405.36,-2668.8,-8664.06
83,3,-8.00195,-6.65052,779.342,-0,-0,-0,2405.11,-2669.55,-8662.87
83,4,-6.78021,-7.01252,776.122,-0,-0,-0,2407.93,-2667.47,-8670.14
84,0,-6.96121,-7.28402,778.82,-0,-0,-0,2405.44,-2670.91,-8662.08
84,1,-7.34583,-7.51027,778.907,-0,-0,-0,2405.56,-2669.75,-8661.69
84,2,-7.07433,-6.69577,779.342,-0,-0,-0,2406.81,-2669.05,-8663.42
84,3,-7.45895,-7.08039,778.994,-0,-0,-0,2404.57,-2669.42,-8666.19
84,4,-6.80283,-6.56002,780.212,-0,-0,-0,2405.85,-2669.13,-8663.74
85,0,-6.98383,-6.37902,779.951,-0,-0,-0,2405.73,-2669.38,-8662.08
85,1,-6.39559,-6.76365,778.646,-0,-0,-0,2405.36,-2668.88,-8670.22
85,2,-6.48609,-7.53289,780.038,-0,-0,-0,2407.47,-2669.01,-8656.23
85,3,-6.44084,-7.57814,781.517,-0,-0,-0,2405.23,-2669.88,-8665.64
85,4,-6.12409,-7.28402,780.212,-0,-0,-0,2405.77,-2669.46,-8663.35
86,0,-6.39559,-8.05326,780.734,-0,-0,-0,2406.19,-2670.17,-8661.84
86,1,-5.94309,-8.43788,782.3,-0,-0,-0,2407.68,-2669.3,-8662.95
86,2,-6.55396,-8.43788,784.563,-0,-0,-0,2405.69,-2668.97,-8662.63
86,3,-6.10146,-8.27951,782.039,-0,-0,-0,2405.85,-2669.26,-8661.76
86,4,-6.14671,-8.93563,785.52,-0,-0,-0,2405.36,-2668.47,-8663.42
87,0,-6.39559,-9.20713,784.824,-0,-0,-0,2406.23,-2669.01,-8662.55
87,1,-6.62183,-9.456,783.693,-0,-0,-0,2405.69,-2669.01,-8662.16
87,2,-6.82546,-10.2931,784.041,-0,-0,-0,2405.36,-2669.67,-8662.55
87,3,-6.28246,-9.88587,784.476,-0,-0,-0,2406.31,-2670.96,-8664.85
87,4,-6.82546,-10.8361,783.258,-0,-0,-0,2407.22,-2668.05,-8660.42
88,0,-6.32771,-11.4696,784.824,-0,-0,-0,2405.15,-2668.84,-8663.35
88,1,-6.82546,-11.7637,786.651,-0,-0,-0,2405.32,-2669.34,-8660.82
88,2,-6.75758,-12.0126,785.52,-0,-0,-0,2404.98,-2668.63,-8665.24
88,3,-6.64446,-12.533,785.868,-0,-0,-0,2405.15,-2669.71,-8663.98
88,4,-7.00646,-12.4199,787.957,-0,-0,-0,2405.56,-2668.3,-8663.27
89,0,-7.18746,-13.1891,787.086,-0,-0,-0,2403.45,-2668.34,-8664.77
89,1,-7.11958,-13.9357,787.086,-0,-0,-0,2406.02,-2669.05,-8666.51
89,2,-7.21008,-13.5058,787.783,-0,-0,-0,2404.98,-2669.84,-8662.32
89,3,-6.93858,-13.981,787.434,-0,-0,-0,2404.98,-2668.76,-8663.27
89,4,-7.07433,-14.7955,785.433,-0,-0,-0,2407.1,-2671.45,-8664.29
90,0,-6.66708,-14.9991,789.262,-0,-0,-0,2404.07,-2671.37,-8659.16
90,1,-6.84808,-15.3837,788.131,-0,-0,-0,2405.23,-2670.25,-8662.4
90,2,-6.75758,-15.7683,789.958,-0,-0,-0,2405.48,-2669.71,-8662.48
90,3,-7.21008,-16.5376,790.393,-0,-0,-0,2405.32,-2668.14,-8662.32
90,4,-6.23721,-16.8317,788.914,-0,-0,-0,2405.65,-2669.42,-8657.81
91,0,-6.91596,-17.1032,791.35,-0,-0,-0,2405.85,-2669.26,-8659.31
91,1,-6.64446,-17.3973,792.307,-0,-0,-0,2408.8,-2670.04,-8660.5
91,2,-6.46346,-17.7141,789.436,-0,-0,-0,2406.52,-2670.21,-8664.93
91,3,-6.30509,-17.9403,790.306,-0,-0,-0,2405.61,-2668.92,-8662.79
91,4,-6.16934,-18.2571,791.002,-0,-0,-0,2403.53,-2670.46,-8661.21
92,0,-5.37747,-18.3702,792.133,-0,-0,-0,2405.48,-2669.34,-8657.73
92,1,-5.69422,-19.1847,792.047,-0,-0,-0,2404.98,-2669.09,-8660.97
92,2,-5.51322,-18.7548,794.831,-0,-0,-0,2406.06,-2669.59,-8660.18
92,3,-5.28697,-19.5693,790.219,-0,-0,-0,2404.9,-2670.13,-8665.56
92,4,-5.60372,-19.0942,792.047,-0,-0,-0,2407.1,-2668.14,-8669.75
93,0,-4.63085,-20.1349,791.959,-0,-0,-0,2405.27,-2669.59,-8668.64
93,1,-5.08335,-19.9765,790.828,-0,-0,-0,2405.36,-2669.75,-8665.24
93,2,-5.15122,-19.6824,793.787,-0,-0,-0,2402.87,-2669.55,-8668.8
93,3,-3.90686,-20.6779,795.962,-0,-0,-0,2404.07,-2670.96,-8659.08
93,4,-4.90235,-21.1078,793.874,-0,-0,-0,2405.11,-2669.38,-8658.44
94,0,-4.33673,-21.1078,798.138,-0,-0,-0,2405.23,-2669.17,-8659.95
94,1,-3.86161,-22.1259,794.048,-0,-0,-0,2404.74,-2670.17,-8665.64
94,2,-5.10597,-21.3793,795.962,-0,-0,-0,2405.73,-2671.37,-8663.11
94,3,-3.97473,-22.0128,794.222,-0,-0,-0,2404.86,-2668.76,-8667.54
94,4,-2.86611,-22.8046,793.439,-0,-0,-0,2402.7,-2668.8,-8664.85
95,0,-4.35935,-22.9178,795.875,-0,-0,-0,2404.11,-2670.5,-8654.73
95,1,-3.18286,-23.0535,795.527,-0,-0,-0,2405.19,-2669.67,-8660.1
95,2,-3.92948,-24.1848,795.005,-0,-0,-0,2404.86,-2669.96,-8664.69
95,3,-4.15573,-23.9133,794.744,-0,-0,-0,2406.68,-2667.81,-8663.03
95,4,-3.31861,-24.9993,793.961,-0,-0,-0,2406.56,-2666.77,-8661.84
96,0,-3.86161,-25.1576,795.962,-0,-0,-0,2405.03,-2669.63,-8663.35
96,1,-3.56748,-25.4065,793.352,-0,-0,-0,2406.39,-2668.68,-8661.37
96,2,-2.79824,-26.2662,793.091,-0,-0,-0,2405.23,-2668.8,-8663.11
96,3,-3.49961,-27.6011,794.657,-0,-0,-0,2405.48,-2669.46,-8663.42
96,4,-2.79824,-27.1034,795.527,-0,-0,-0,2406.1,-2669.55,-8665.32
97,0,-2.00637,-27.9631,795.527,-0,-0,-0,2403.04,-2672.28,-8662.95
97,1,-3.22811,-28.0762,793.091,-0,-0,-0,2404.74,-2668.01,-8666.27
97,2,-1.9385,-28.3477,793.7,-0,-0,-0,2406.31,-2670.25,-8657.65
97,3,-1.7575,-28.8907,791.263,-0,-0,-0,2404.98,-2669.92,-8658.84
97,4,-1.89325,-29.7278,791.872,-0,-0,-0,2406.44,-2670.5,-8661.13
98,0,-1.16925,-29.8183,788.827,-0,-0,-0,2404.65,-2665.94,-8669.28
98,1,-0.73938,-30.9722,791.872,-0,-0,-0,2405.98,-2669.55,-8663.98
98,2,-0.965628,-31.6057,786.999,-0,-0,-0,2405.77,-2668.76,-8665.95
98,3,-0.69413,-31.8772,789.001,-0,-0,-0,2403.78,-2669.55,-8662
98,4,-0.943003,-32.3976,789.697,-0,-0,-0,2405.19,-2669.55,-8658.13
99,0,0.120364,-32.7369,789.61,-0,-0,-0,2405.52,-2668.76,-8658.6
99,1,0.437111,-32.7596,785.868,-0,-0,-0,2402.41,-2667.97,-8660.18
99,2,0.821733,-33.7777,785.955,-0,-0,-0,2407.72,-2669.09,-8664.22
99,3,1.18373,-34.2754,784.65,-0,-0,-0,2405.15,-2669.67,-8666.27
99,4,1.54573,-34.2754,785.52,-0,-0,-0,2405.4,-2669.34,-8664.21
100,0,1.7946,-35.2257,783.258,-0,-0,-0,2404.36,-2669.26,-8665.08
100,1,3.53671,-35.7234,784.476,-0,-0,-0,2405.94,-2670.5,-8659.47
100,2,3.06159,-35.6782,784.128,-0,-0,-0,2405.36,-2669.05,-8660.34
100,3,3.89871,-36.9904,781.256,-0,-0,-0,2404.53,-2668.72,-8661.61
100,4,4.39646,-37.2167,781.43,-0,-0,-0,2405.44,-2667.31,-8664.69
101,0,4.26071,-37.6918,780.647,-0,-0,-0,2405.56,-2668.01,-8662.71
101,1,5.41457,-37.6013,779.081,-0,-0,-0,2405.81,-2670.09,-8663.98
101,2,5.5277,-38.4837,782.3,-0,-0,-0,2405.23,-2670.21,-8665.08
101,3,5.93494,-39.2529,780.995,-0,-0,-0,2406.68,-2668.76,-8667.3
101,4,6.25169,-38.8683,779.516,-0,-0,-0,2405.52,-2669.38,-8664.85
102,0,6.77206,-39.0267,779.516,-0,-0,-0,2405.48,-2669.34,-8661.92
102,1,5.75395,-39.5244,778.123,-0,-0,-0,2405.94,-2670.67,-8663.74
102,2,7.56393,-39.4791,775.774,-0,-0,-0,2406.77,-2670.92,-8664.53
102,3,6.83994,-40.2258,778.472,-0,-0,-0,2404.98,-2670.29,-8660.26
102,4,8.10693,-40.1126,779.342,-0,-0,-0,2404.94,-2671.5,-8659.08
103,0,8.0843,-41.0855,778.82,-0,-0,-0,2405.52,-2672.28,-8666.27
103,1,7.83543,-40.2258,778.036,-0,-0,-0,2406.23,-2669.05,-8662.16
103,2,9.21554,-40.9724,777.253,-0,-0,-0,2405.73,-2668.68,-8662.63
103,3,8.64992,-40.3163,779.168,-0,-0,-0,2406.23,-2668.84,-8661.61
103,4,7.94855,-41.3344,779.429,-0,-0,-0,2403.86,-2665.36,-8664.77
104,0,9.44179,-40.8366,779.081,-0,-0,-0,2405.27,-2668.55,-8663.03
104,1,9.05717,-41.4928,778.298,-0,-0,-0,2405.19,-2669.75,-8663.19
104,2,9.41917,-40.3615,778.385,-0,-0,-0,2406.77,-2669.05,-8663.42
104,3,9.91691,-41.2213,777.514,-0,-0,-0,2405.56,-2672.45,-8664.45
104,4,9.44179,-41.3344,777.166,-0,-0,-0,2406.19,-2668.1,-8668.41
105,0,9.53229,-41.3118,775.6,-0,-0,-0,2405.81,-2664.24,-8666.19
105,1,9.55492,-41.1081,776.122,-0,-0,-0,2405.85,-2668.43,-8664.06
105,2,9.28342,-41.0855,776.209,-0,-0,-0,2406.93,-2670.91,-8657.26
105,3,10.1884,-40.995,775.165,-0,-0,-0,2405.85,-2671.74,-8658.76
105,4,10.3242,-41.719,775.513,-0,-0,-0,2405.69,-2672.45,-8657.42
106,0,9.50967,-40.633,773.773,-0,-0,-0,2405.11,-2669.63,-8663.5
106,1,9.37392,-40.9271,775.078,-0,-0,-0,2405.36,-2668.92,-8663.27
106,2,9.26079,-40.814,772.815,-0,-0,-0,2403.78,-2670.75,-8665.4
106,3,9.10242,-40.452,774.295,-0,-0,-0,2404.94,-2670.79,-8660.66
106,4,9.07979,-40.1805,773.076,-0,-0,-0,2405.23,-2670.42,-8660.1
107,0,8.31055,-40.4746,774.034,-0,-0,-0,2404.69,-2668.63,-8660.89
107,1,8.69517,-40.5878,770.118,-0,-0,-0,2406.1,-2667.6,-8661.76
107,2,8.28793,-39.6149,771.858,-0,-0,-0,2407.06,-2668.39,-8659.87
107,3,7.29243,-39.8411,770.553,-0,-0,-0,2406.35,-2669.51,-8660.97
107,4,7.79018,-40.3615,770.901,-0,-0,-0,2404.57,-2669.67,-8662.95
108,0,6.77206,-40.3841,769.596,-0,-0,-0,2404.78,-2671.99,-8656.55
108,1,6.09332,-40.7235,771.597,-0,-0,-0,2400.71,-2669.05,-8668.56
108,2,5.95757,-40.1126,771.945,-0,-0,-0,2405.27,-2670.09,-8662.4
108,3,5.23357,-40.7009,769.683,-0,-0,-0,2407.14,-2670.67,-8659.55
108,4,4.84895,-40.452,765.593,-0,-0,-0,2409.88,-2669.8,-8660.26
109,0,4.19283,-40.6783,767.072,-0,-0,-0,2407.35,-2669.88,-8670.14
109,1,3.67246,-41.1986,767.507,-0,-0,-0,2405.77,-2670.75,-8663.03
109,2,3.40096,-40.7688,768.029,-0,-0,-0,2405.94,-2666.89,-8661.45
109,3,3.51409,-41.2891,765.593,-0,-0,-0,2405.4,-2668.59,-8666.27
109,4,2.11135,-41.176,766.115,-0,-0,-0,2405.69,-2669.3,-8663.27
110,0,2.22447,-41.4928,765.158,-0,-0,-0,2405.4,-2668.97,-8663.11
110,1,1.56835,-40.9498,764.026,-0,-0,-0,2405.11,-2669.84,-8661.69
110,2,0.0751141,-41.719,764.636,-0,-0,-0,2406.89,-2670.38,-8660.18
110,3,-0.196384,-41.2213,763.852,-0,-0,-0,2405.48,-2669.42,-8660.26
110,4,-0.332133,-41.3796,764.897,-0,-0,-0,2405.98,-2670.42,-8660.82
111,0,-1.23713,-40.7235,761.329,-0,-0,-0,2405.98,-2668.97,-8650.46
111,1,-1.23713,-40.6104,761.329,-0,-0,-0,2407.43,-2670.25,-8659.79
111,2,-2.32312,-40.3163,762.199,-0,-0,-0,2405.48,-2668.14,-8660.1
111,3,-2.70774,-40.3841,761.416,-0,-0,-0,2405.81,-2667.72,-8663.82
111,4,-2.36837,-40.2936,760.72,-0,-0,-0,2405.65,-2664.45,-8666.51
112,0,-3.56748,-39.9543,760.807,-0,-0,-0,2406.56,-2672.53,-8659.79
112,1,-4.38198,-39.004,761.155,-0,-0,-0,2405.07,-2669.67,-8663.66
112,2,-3.81636,-39.8638,759.589,-0,-0,-0,2406.44,-2669.63,-8663.98
112,3,-4.9476,-39.7733,758.892,-0,-0,-0,2403.7,-2670.62,-8662.95
112,4,-5.42272,-38.5968,760.024,-0,-0,-0,2407.02,-2670.21,-8661.92
113,0,-4.69872,-38.7099,760.372,-0,-0,-0,2408.63,-2670.38,-8662.08
113,1,-5.89784,-39.1624,760.981,-0,-0,-0,2407.18,-2669.67,-8662.95
113,2,-5.71684,-38.1217,759.85,-0,-0,-0,2407.26,-2671.29,-8660.5
113,3,-5.73947,-37.8275,760.546,-0,-0,-0,2404.69,-2669.75,-8662.95
113,4,-6.91596,-37.0357,760.198,-0,-0,-0,2404.9,-2669.51,-8662.4
114,0,-5.60372,-36.2438,762.46,-0,-0,-0,2405.56,-2669.13,-8658.68
114,1,-6.05621,-36.47,760.894,-0,-0,-0,2405.48,-2667.76,-8664.06
114,2,-5.73947,-36.5153,759.937,-0,-0,-0,2406.19,-2668.92,-8660.66
114,3,-5.21909,-36.1307,762.721,-0,-0,-0,2403.37,-2668.14,-8660.42
114,4,-5.67159,-34.9994,760.285,-0,-0,-0,2404.53,-2668.47,-8658.92
115,0,-4.7666,-34.8184,760.72,-0,-0,-0,2403.95,-2670.09,-8663.19
115,1,-4.24623,-34.7279,762.46,-0,-0,-0,2403.86,-2669.26,-8662.63
115,2,-3.49961,-33.4836,762.547,-0,-0,-0,2405.9,-2671.5,-8659.16
115,3,-2.84349,-33.3478,761.851,-0,-0,-0,2407.02,-2670,-8666.67
115,4,-1.2145,-32.7143,762.721,-0,-0,-0,2406.35,-2669.01,-8663.5
116,0,-0.784629,-32.3297,762.025,-0,-0,-0,2404.69,-2670.58,-8661.37
116,1,0.165613,-31.8093,762.025,-0,-0,-0,2405.32,-2667.89,-8665.96
116,2,1.40998,-31.9677,762.112,-0,-0,-0,2404.78,-2669.05,-8663.42
116,3,1.5231,-30.927,761.416,-0,-0,-0,2405.61,-2669.26,-8665.48
116,4,3.06159,-30.927,762.895,-0,-0,-0,2406.93,-2670.79,-8658.44
117,0,3.28784,-30.6102,765.158,-0,-0,-0,2405.07,-2668.88,-8658.68
117,1,3.01634,-28.9134,762.025,-0,-0,-0,2405.94,-2670.17,-8663.98
117,2,4.30596,-29.2527,764.288,-0,-0,-0,2405.98,-2669.63,-8661.05
117,3,4.7132,-28.9134,761.677,-0,-0,-0,2405.77,-2671.83,-8658.05
117,4,4.41908,-27.669,762.025,-0,-0,-0,2404.9,-2670.58,-8662.95
118,0,4.66795,-27.2391,764.113,-0,-0,-0,2405.52,-2669.55,-8662.87
118,1,4.10233,-26.1757,764.636,-0,-0,-0,2405.15,-2669.51,-8661.61
118,2,4.35121,-25.9269,765.593,-0,-0,-0,2404.69,-2666.81,-8666.27
118,3,3.92133,-26.0174,763.94,-0,-0,-0,2404.74,-2669.17,-8661.45
118,4,2.81272,-24.4563,764.375,-0,-0,-0,2405.61,-2669.51,-8661.37
119,0,3.37834,-23.9359,765.593,-0,-0,-0,2403.12,-2669.63,-8660.5
119,1,2.76747,-23.3476,765.332,-0,-0,-0,2403.53,-2669.46,-8661.84
119,2,3.01634,-21.9902,765.506,-0,-0,-0,2405.4,-2669.01,-8661.05
119,3,2.3376,-21.2435,766.376,-0,-0,-0,2405.85,-2669.05,-8662.48
119,4,2.04347,-21.515,765.854,-0,-0,-0,2404.44,-2666.73,-8665.4
120,0,2.40547,-21.334,768.203,-0,-0,-0,2405.07,-2669.09,-8661.53
120,1,2.04347,-20.7005,765.419,-0,-0,-0,2405.81,-2669.46,-8662.24
120,2,3.01634,-20.3612,765.854,-0,-0,-0,2406.39,-2669.34,-8664.06
120,3,2.79009,-20.1575,766.115,-0,-0,-0,2406.48,-2671,-8661.05
120,4,3.35571,-19.4562,763.852,-0,-0,-0,2406.39,-2669.09,-8663.27
121,0,3.69509,-18.8453,764.113,-0,-0,-0,2405.19,-2668.8,-8663.98
121,1,3.87609,-18.3023,763.243,-0,-0,-0,2405.03,-2667.14,-8665.64
121,2,3.74034,-18.5059,764.462,-0,-0,-0,2406.73,-2668.1,-8659.23
121,3,4.91683,-18.0987,767.246,-0,-0,-0,2405.11,-2669.71,-8663.42
121,4,5.32407,-16.9674,764.723,-0,-0,-0,2405.85,-2669.51,-8663.5
122,0,5.86707,-16.6959,765.158,-0,-0,-0,2406.81,-2670.62,-8665.32
122,1,6.63631,-16.4471,764.462,-0,-0,-0,2402.58,-2670.33,-8659.08
122,2,6.90781,-15.972,765.332,-0,-0,-0,2405.85,-2669.92,-8661.29
122,3,7.15668,-15.4968,765.68,-0,-0,-0,2405.9,-2668.76,-8662.48
122,4,7.69968,-14.1167,764.288,-0,-0,-0,2403.24,-2670.13,-8669.35
123,0,7.83543,-13.1212,765.506,-0,-0,-0,2405.61,-2670.91,-8662.08
123,1,8.0843,-13.1891,764.897,-0,-0,-0,2405.56,-2669.34,-8662.87
123,2,7.72231,-12.1031,766.289,-0,-0,-0,2408.22,-2670.21,-8662.08
123,3,8.51417,-11.4696,767.072,-0,-0,-0,2405.19,-2666.6,-8663.42
123,4,7.9033,-11.6506,769.335,-0,-0,-0,2405.44,-2668.8,-8661.92
124,0,7.79018,-9.77275,766.289,-0,-0,-0,2405.52,-2669.42,-8661.69
124,1,8.1748,-9.04875,769.509,-0,-0,-0,2407.47,-2669.21,-8666.98
