Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
387,1,-11.3345,24.0855,1744.34,-0,-0,-0,2405.56,-2669.17,-8659.39
387,2,-11.8775,24.7869,1746.43,-0,-0,-0,2405.69,-2670,-8662.79
387,3,-11.6287,24.8548,1748.69,-0,-0,-0,2404.03,-2671.54,-8663.5
387,4,-12.5337,24.8548,1748.17,-0,-0,-0,2405.48,-2670.79,-8662.71
388,0,-13.778,25.4656,1751.3,-0,-0,-0,2404.94,-2668.97,-8660.89
388,1,-13.5291,26.5969,1749.91,-0,-0,-0,2404.2,-2668.92,-8662.16
388,2,-14.8866,26.4611,1751.99,-0,-0,-0,2405.19,-2668.43,-8655.04
388,3,-15.5201,26.9589,1750.25,-0,-0,-0,2404.03,-2668.76,-8656.78
388,4,-16.1084,28.2032,1751.82,-0,-0,-0,2404.98,-2670,-8661.21
389,0,-16.7192,28.2485,1751.12,-0,-0,-0,2405.48,-2670.17,-8660.34
389,1,-17.5564,29.2214,1751.04,-0,-0,-0,2406.97,-2664.78,-8667.3
389,2,-18.4387,30.3526,1752.08,-0,-0,-0,2405.48,-2669.8,-8658.76
389,3,-18.2125,31.4838,1751.65,-0,-0,-0,2405.27,-2669.88,-8661.76
389,4,-18.9591,31.8232,1752.26,-0,-0,-0,2405.48,-2669.67,-8661.61
390,0,-19.0949,32.4567,1751.99,-0,-0,-0,2406.31,-2669.67,-8654.81
390,1,-19.9999,33.4296,1751.91,-0,-0,-0,2404.98,-2669.26,-8661.76
390,2,-20.4297,34.9228,1750.08,-0,-0,-0,2405.32,-2670.67,-8661.69
390,3,-20.4523,35.1717,1750.52,-0,-0,-0,2408.43,-2669.17,-8653.07
390,4,-20.7917,36.4613,1751.91,-0,-0,-0,2406.44,-2669.34,-8668.41
391,0,-21.4931,37.4794,1751.91,-0,-0,-0,2405.81,-2669.71,-8661.29
391,1,-21.742,38.7917,1749.38,-0,-0,-0,2405.61,-2670.38,-8662.08
391,2,-21.7193,39.5157,1749.82,-0,-0,-0,2405.03,-2670,-8667.54
391,3,-21.8777,40.4885,1747.82,-0,-0,-0,2405.4,-2668.1,-8657.57
391,4,-22.0361,41.846,1748.86,-0,-0,-0,2405.69,-2668.8,-8662.16
392,0,-21.9456,42.3438,1746.77,-0,-0,-0,2404.57,-2669.46,-8660.82
392,1,-22.2623,43.3166,1746.34,-0,-0,-0,2405.15,-2670.58,-8662.95
392,2,-22.3302,44.4705,1746.77,-0,-0,-0,2405.4,-2668.97,-8662.63
392,3,-22.8732,45.4886,1744.69,-0,-0,-0,2405.11,-2669.46,-8664.61
392,4,-22.2623,46.6199,1739.81,-0,-0,-0,2404.53,-2671.12,-8665.96
393,0,-22.2397,47.5249,1738.59,-0,-0,-0,2405.77,-2669.17,-8655.6
393,1,-22.1492,48.4751,1740.16,-0,-0,-0,2405.07,-2670,-8661.29
393,2,-22.2171,49.7647,1738.07,-0,-0,-0,2405.81,-2668.3,-8662.63
393,3,-22.285,50.8281,1734.5,-0,-0,-0,2405.27,-2669.01,-8657.57
393,4,-22.104,52.4571,1733.72,-0,-0,-0,2405.73,-2668.92,-8661.76
394,0,-22.2397,53.6562,1731.46,-0,-0,-0,2405.98,-2668.84,-8663.11
394,1,-21.3573,54.4254,1729.28,-0,-0,-0,2405.11,-2668.05,-8669.35
394,2,-20.8822,55.6472,1728.06,-0,-0,-0,2404.86,-2670.46,-8672.6
394,3,-21.6967,57.5476,1727.8,-0,-0,-0,2405.52,-2669.92,-8659.95
394,4,-20.9275,58.9278,1722.76,-0,-0,-0,2404.78,-2669.01,-8662.63
395,0,-20.475,60.1948,1721.19,-0,-0,-0,2405.77,-2668.59,-8663.82
395,1,-20.2487,61.2808,1718.23,-0,-0,-0,2405.52,-2669.63,-8663.42
395,2,-20.3392,63.2717,1717.01,-0,-0,-0,2405.9,-2668.97,-8662.71
395,3,-19.8867,63.679,1716.49,-0,-0,-0,2404.74,-2670.87,-8661.21
395,4,-19.208,64.3351,1712.58,-0,-0,-0,2405.69,-2669.01,-8663.66
396,0,-18.7102,65.8283,1710.05,-0,-0,-0,2405.23,-2669.51,-8663.82
396,1,-18.7781,66.8012,1707.44,-0,-0,-0,2406.64,-2670.09,-8661.84
396,2,-19.0044,67.7062,1704.92,-0,-0,-0,2406.23,-2670.04,-8662.08
396,3,-18.1446,68.5886,1701.61,-0,-0,-0,2405.27,-2669.34,-8660.26
396,4,-17.4432,69.1768,1697.78,-0,-0,-0,2405.44,-2669.09,-8659.16
397,0,-17.3754,70.0139,1695.08,-0,-0,-0,2404.86,-2668.14,-8661.29
397,1,-16.131,70.6701,1695.61,-0,-0,-0,2404.07,-2672.37,-8662.08
397,2,-16.855,71.213,1689.43,-0,-0,-0,2404.82,-2669.26,-8662.71
397,3,-15.8821,72.48,1686.21,-0,-0,-0,2406.02,-2669.01,-8661.53
397,4,-15.9274,73.2945,1684.12,-0,-0,-0,2407.76,-2669.26,-8663.34
398,0,-15.226,73.8602,1679.33,-0,-0,-0,2405.73,-2669.71,-8663.82
398,1,-15.1808,75.195,1676.11,-0,-0,-0,2405.32,-2669.01,-8663.03
398,2,-14.1626,75.5344,1674.72,-0,-0,-0,2405.23,-2669.05,-8661.37
398,3,-14.502,76.0548,1671.59,-0,-0,-0,2402.16,-2671.74,-8667.54
398,4,-14.4568,76.824,1667.15,-0,-0,-0,2405.44,-2669.67,-8662.48
399,0,-13.4386,77.7516,1663.06,-0,-0,-0,2405.36,-2669.46,-8661.69
399,1,-13.0767,78.4304,1659.58,-0,-0,-0,2404.57,-2670.09,-8663.58
399,2,-13.1898,79.4937,1657.32,-0,-0,-0,2404.36,-2670,-8671.57
399,3,-12.4658,80.7381,1651.58,-0,-0,-0,2405.03,-2669.38,-8662.08
399,4,-12.5563,81.5978,1647.83,-0,-0,-0,2405.77,-2670.25,-8662
400,0,-12.149,82.0051,1642.44,-0,-0,-0,2405.03,-2667.27,-8661.13
400,1,-11.7192,82.9327,1640.35,-0,-0,-0,2404.94,-2669.05,-8664.29
400,2,-11.2893,84.1092,1635.13,-0,-0,-0,2405.03,-2669.09,-8657.73
400,3,-10.9047,84.8106,1628.95,-0,-0,-0,2404.61,-2671.33,-8661.05
400,4,-11.063,85.7156,1625.82,-0,-0,-0,2404.07,-2670.79,-8668.96
401,0,-10.4295,86.7111,1620.6,-0,-0,-0,2405.61,-2669.13,-8663.66
401,1,-10.5653,87.5029,1615.98,-0,-0,-0,2405.03,-2668.43,-8662.32
401,2,-9.95443,87.7518,1611.63,-0,-0,-0,2407.22,-2670.54,-8657.02
401,3,-10.0902,89.4939,1606.06,-0,-0,-0,2405.15,-2669.51,-8658.52
401,4,-9.5698,89.4034,1598.15,-0,-0,-0,2405.36,-2668.88,-8661.53
402,0,-9.3888,89.9012,1590.31,-0,-0,-0,2402,-2668.8,-8672.52
402,1,-9.8413,90.1274,1585.27,-0,-0,-0,2407.43,-2670.62,-8667.38
402,2,-9.59243,90.8966,1579,-0,-0,-0,2405.65,-2670.13,-8663.9
402,3,-8.46119,91.9374,1572.13,-0,-0,-0,2406.27,-2669.09,-8660.34
402,4,-8.84581,92.4804,1563.86,-0,-0,-0,2407.97,-2669.88,-8657.18
403,0,-8.77793,93.1139,1557.07,-0,-0,-0,2405.69,-2669.21,-8660.82
403,1,-8.57431,93.2949,1547.85,-0,-0,-0,2405.15,-2669.42,-8660.89
403,2,-8.66481,93.7247,1539.41,-0,-0,-0,2405.11,-2668.34,-8654.41
403,3,-8.68744,94.3809,1529.92,-0,-0,-0,2406.44,-2669.75,-8665.32
403,4,-8.82318,95.037,1523.31,-0,-0,-0,2405.61,-2670.38,-8660.97
404,0,-8.07657,95.8967,1513.3,-0,-0,-0,2404.86,-2669.8,-8660.26
404,1,-8.66481,96.6886,1503.12,-0,-0,-0,2406.97,-2668.39,-8663.27
404,2,-8.73269,96.1909,1496.16,-0,-0,-0,2404.98,-2668.3,-8663.82
404,3,-8.73269,97.3447,1482.41,-0,-0,-0,2405.4,-2667.1,-8663.98
404,4,-9.29831,97.7972,1474.06,-0,-0,-0,2407.51,-2669.26,-8659.71
405,0,-9.25306,98.295,1460.05,-0,-0,-0,2406.85,-2670.25,-8656.47
405,1,-10.3164,98.114,1450.21,-0,-0,-0,2405.48,-2669.88,-8658.37
405,2,-11.1083,99.0868,1440.12,-0,-0,-0,2405.27,-2669.75,-8660.97
405,3,-10.9725,98.3402,1424.28,-0,-0,-0,2404.53,-2670.5,-8656.15
405,4,-11.3798,98.9058,1411.93,-0,-0,-0,2401.58,-2670,-8670.54
406,0,-12.3074,99.5167,1397.66,-0,-0,-0,2405.77,-2669.17,-8664.37
406,1,-13.3708,98.5438,1384.78,-0,-0,-0,2405.69,-2669.63,-8661.21
406,2,-13.8685,97.6162,1366.76,-0,-0,-0,2404.94,-2668.63,-8663.27
406,3,-14.1626,97.6162,1355.28,-0,-0,-0,2405.52,-2672.41,-8660.66
406,4,-15.407,96.9148,1337.09,-0,-0,-0,2405.27,-2673.57,-8663.66
407,0,-16.2441,96.3492,1318.99,-0,-0,-0,2406.85,-2670.29,-8665.8
407,1,-16.2441,94.7429,1301.33,-0,-0,-0,2404.78,-2669.96,-8662.63
407,2,-16.493,93.5438,1283.05,-0,-0,-0,2405.81,-2669.42,-8662.24
407,3,-17.579,92.4125,1264.34,-0,-0,-0,2406.23,-2669.46,-8663.35
407,4,-17.9862,89.5392,1244.07,-0,-0,-0,2404.53,-2669.34,-8664.85
408,0,-17.6469,87.6839,1221.18,-0,-0,-0,2405.81,-2670,-8656.23
408,1,-18.4161,85.6477,1200.82,-0,-0,-0,2404.61,-2669.21,-8656.63
408,2,-18.5066,82.2766,1177.32,-0,-0,-0,2405.9,-2669.09,-8661.21
408,3,-17.8052,79.2449,1153.57,-0,-0,-0,2405.81,-2669.96,-8661.92
408,4,-16.8324,76.1226,1131.29,-0,-0,-0,2404.49,-2669.88,-8664.69
409,0,-16.2215,72.299,1103.53,-0,-0,-0,2402.16,-2669.84,-8663.58
409,1,-15.407,68.8827,1077.43,-0,-0,-0,2403.16,-2671.25,-8664.37
409,2,-13.3708,65.0138,1052.28,-0,-0,-0,2405.69,-2670.04,-8662.71
409,3,-12.6468,61.2808,1020.6,-0,-0,-0,2406.44,-2669.17,-8659.08
409,4,-11.1309,57.9549,994.934,-0,-0,-0,2405.03,-2666.15,-8669.35
410,0,-9.99967,53.4978,966.827,-0,-0,-0,2408.8,-2670.5,-8656.07
410,1,-9.32093,49.448,933.586,-0,-0,-0,2406.02,-2668.97,-8661.21
410,2,-8.95893,45.3981,902.868,-0,-0,-0,2405.23,-2668.59,-8662.79
410,3,-8.32544,41.9818,870.758,-0,-0,-0,2404.49,-2668.88,-8663.27
410,4,-7.53357,37.5699,839.954,-0,-0,-0,2404.61,-2671.04,-8661.92
411,0,-7.55619,31.2802,807.061,-0,-0,-0,2405.85,-2669.38,-8663.42
411,1,-6.87745,26.5969,774.951,-0,-0,-0,2406.27,-2669.75,-8666.67
411,2,-5.13534,22.9543,739.621,-0,-0,-0,2405.23,-2667.93,-8663.27
411,3,-5.92721,18.0447,703.421,-0,-0,-0,2405.85,-2669.51,-8660.97
411,4,-3.61947,15.1035,670.528,-0,-0,-0,2406.64,-2668.43,-8660.34
412,0,-3.0991,10.1939,635.634,-0,-0,-0,2403.04,-2670.62,-8656.55
412,1,-5.04484,5.75942,597.868,-0,-0,-0,2403.99,-2670.09,-8654.1
412,2,-5.06746,3.02182,561.146,-0,-0,-0,2404.98,-2669.42,-8665.16
412,3,-4.88646,1.66433,530.255,-0,-0,-0,2409.75,-2668.92,-8661.92
412,4,-6.2892,-0.62078,490.922,-0,-0,-0,2407.06,-2671.87,-8662.55
413,0,-7.14895,-5.71137,459.857,-0,-0,-0,2408.55,-2669.22,-8658.92
413,1,-6.17608,-9.46709,427.486,-0,-0,-0,2405.48,-2670.29,-8659.63
413,2,-7.1942,-11.8201,391.721,-0,-0,-0,2405.81,-2670,-8654.81
413,3,-11.1535,-15.3495,358.741,-0,-0,-0,2405.4,-2665.07,-8663.9
413,4,-14.683,-17.5894,329.938,-0,-0,-0,2405.4,-2670.13,-8662.87
414,0,-14.9319,-19.8066,298.437,-0,-0,-0,2402.62,-2670,-8663.66
414,1,-15.6559,-23.5397,270.156,-0,-0,-0,2405.98,-2671.33,-8661.29
414,2,-17.6469,-24.7388,241.179,-0,-0,-0,2405.15,-2670.04,-8662.48
414,3,-20.3392,-23.766,212.985,-0,-0,-0,2405.52,-2670.67,-8658.68
414,4,-23.4162,-23.4719,193.406,-0,-0,-0,2405.65,-2669.96,-8659.71
415,0,-23.9818,-20.3723,170.52,-0,-0,-0,2404.9,-2669.34,-8658.84
415,1,-25.9502,-20.5533,156.51,-0,-0,-0,2405.81,-2669.42,-8658.68
415,2,-22.7601,-24.1732,145.11,-0,-0,-0,2405.9,-2669.59,-8664.85
415,3,-21.9682,-24.0601,120.745,-0,-0,-0,2408.47,-2670.92,-8661.92
415,4,-26.9457,-18.6075,94.2916,-0,-0,-0,2403.66,-2669.34,-8664.21
416,0,-21.9456,-21.7297,84.7195,-0,-0,-0,2404.86,-2669.09,-8663.66
416,1,-21.561,-27.2955,70.2745,-0,-0,-0,2405.19,-2669.92,-8657.34
416,2,-24.6606,-23.2909,56.8736,-0,-0,-0,2404.65,-2665.9,-8662.71
416,3,-14.7056,-22.2954,49.9121,-0,-0,-0,2406.35,-2669.92,-8657.81
416,4,-16.0631,-23.2004,39.1218,-0,-0,-0,2405.03,-2669.46,-8660.42
417,0,-17.9862,-15.5305,33.2046,-0,-0,-0,2405.98,-2668.59,-8664.77
417,1,-6.5607,-15.2138,32.7695,-0,-0,-0,2403.99,-2669.13,-8666.98
417,2,-9.25306,-11.5259,22.7623,-0,-0,-0,2405.23,-2669.38,-8666.35
417,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8661.53
417,4,-0,-0,-0,-0,-0,-0,2402.08,-2670.92,-8664.37
418,0,-0,-0,-0,-0,-0,-0,2407.76,-2669.8,-8658.6
418,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8663.58
418,2,-0,-0,-0,-0,-0,-0,2408.01,-2668.63,-8668.09
418,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.71,-8661.61
418,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8662.48
419,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8659.39
419,1,-0,-0,-0,-0,-0,-0,2403.49,-2668.68,-8666.19
419,2,-0,-0,-0,-0,-0,-0,2407.1,-2668.39,-8662.16
419,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8661.69
419,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8664.21
420,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.08,-8665.64
420,1,-0,-0,-0,-0,-0,-0,2402.87,-2672.99,-8656.71
420,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.83,-8661.05
420,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.91,-8660.66
420,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.46,-8658.6
421,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.47,-8660.9
421,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8660.02
421,2,-0,-0,-0,-0,-0,-0,2406.56,-2665.07,-8668.96
421,3,-0,-0,-0,-0,-0,-0,2406.6,-2667.56,-8668.72
421,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8663.74
422,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8662.16
422,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.59,-8663.66
422,2,-0,-0,-0,-0,-0,-0,2402.99,-2670.58,-8660.89
422,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.34
422,4,-0,-0,-0,-0,-0,-0,2405.07,-2672.12,-8662.63
423,0,-0,-0,-0,-0,-0,-0,2406.73,-2667.8,-8664.85
423,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.22,-8664.29
423,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8662.48
423,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.79,-8655.04
423,4,-0,-0,-0,-0,-0,-0,2402.99,-2669.71,-8661.21
424,0,-0,-0,-0,-0,-0,-0,2403.33,-2670.67,-8660.89
424,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.83,-8660.34
424,2,-0,-0,-0,-0,-0,-0,2407.35,-2672.12,-8663.27
424,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8660.26
424,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8662.32
425,0,-0,-0,-0,-0,-0,-0,2406.73,-2667.68,-8662.08
425,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.79,-8659.08
425,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8661.53
425,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8661.61
425,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8661.68
426,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.1,-8661.13
426,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8661.29
426,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.47,-8660.42
426,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.14,-8663.42
426,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8662.32
427,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8664.85
427,1,-0,-0,-0,-0,-0,-0,2404.78,-2671.16,-8666.27
427,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.8,-8662
427,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8662.95
427,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8660.82
428,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.64,-8651.25
428,1,-0,-0,-0,-0,-0,-0,2403.16,-2668.76,-8662
428,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.84,-8661.76
428,3,-0,-0,-0,-0,-0,-0,2407.68,-2667.56,-8658.68
428,4,-0,-0,-0,-0,-0,-0,2408.63,-2668.3,-8662.71
429,0,-0,-0,-0,-0,-0,-0,2407.26,-2669.59,-8662.55
429,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.26,-8661.37
429,2,-0,-0,-0,-0,-0,-0,2404.4,-2671.62,-8661.84
429,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.58,-8656.39
429,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.5
430,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8664.61
430,1,-0,-0,-0,-0,-0,-0,2404.44,-2668.43,-8662.16
430,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.96,-8661.61
430,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8663.82
430,4,-0,-0,-0,-0,-0,-0,2401.29,-2670.71,-8669.43
431,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.43,-8666.03
431,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8660.1
431,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8662.63
431,3,-0,-0,-0,-0,-0,-0,2407.64,-2670.96,-8659.55
431,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.51,-8665.72
432,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8662.79
432,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.3,-8661.76
432,2,-0,-0,-0,-0,-0,-0,2404.45,-2669.71,-8667.93
432,3,-0,-0,-0,-0,-0,-0,2401.54,-2669.55,-8665.16
432,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8657.26
433,0,-0,-0,-0,-0,-0,-0,2407.43,-2666.15,-8666.03
433,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.05,-8663.03
433,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8662.24
433,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8663.66
433,4,-0,-0,-0,-0,-0,-0,2403.95,-2671.66,-8659.63
434,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8659.39
434,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.34,-8663.58
434,2,-0,-0,-0,-0,-0,-0,2403.66,-2670.33,-8665.72
434,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.25,-8658.13
434,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.92,-8661.29
435,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8658.92
435,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.29,-8661.37
435,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.18,-8664.77
435,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8664.45
435,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8664.29
436,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.05,-8650.06
436,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8661.05
436,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8661.53
436,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.1,-8664.21
436,4,-0,-0,-0,-0,-0,-0,2403.49,-2669.67,-8660.5
437,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8658.05
437,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8659.31
437,2,-0,-0,-0,-0,-0,-0,2407.68,-2673.03,-8654.89
437,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8659.31
437,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8662.79
438,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662
438,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.47,-8666.59
438,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8663.58
438,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8660.03
438,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8663.03
439,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.92,-8665.24
439,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8662.55
439,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8663.27
439,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.62,-8659.55
439,4,-0,-0,-0,-0,-0,-0,2402.99,-2671.16,-8665.48
440,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8660.02
440,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8659.87
440,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8658.44
440,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8663.03
440,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.51,-8664.14
441,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8660.5
441,1,-0,-0,-0,-0,-0,-0,2408.59,-2668.43,-8659.31
441,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8662.16
441,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8663.42
441,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8661.76
442,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.71,-8660.42
442,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8662.4
442,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8660.74
442,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8663.42
442,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.33,-8662.63
443,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8661.13
443,1,-0,-0,-0,-0,-0,-0,2403.7,-2672.03,-8656.63
443,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8662.24
443,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8664.14
443,4,-0,-0,-0,-0,-0,-0,2406.31,-2671,-8661.05
444,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.13,-8662.55
444,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8659.23
444,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.83,-8660.02
444,3,-0,-0,-0,-0,-0,-0,2404.32,-2673.03,-8657.89
444,4,-0,-0,-0,-0,-0,-0,2405.44,-2671.04,-8652.91
445,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8663.82
445,1,-0,-0,-0,-0,-0,-0,2404.03,-2666.77,-8664.21
445,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.84,-8662.16
445,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.67,-8662.32
445,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8663.42
446,0,-0,-0,-0,-0,-0,-0,2403.24,-2673.61,-8663.58
446,1,-0,-0,-0,-0,-0,-0,2404.24,-2671.45,-8661.69
446,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.05,-8662.4
446,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8662.16
446,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.63,-8660.58
447,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8666.9
447,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8659.63
447,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8660.58
447,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.97
447,4,-0,-0,-0,-0,-0,-0,2402.04,-2668.22,-8664.29
448,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.43,-8665.01
448,1,-0,-0,-0,-0,-0,-0,2402.91,-2669.42,-8661.61
448,2,-0,-0,-0,-0,-0,-0,2403.82,-2671.54,-8651.33
448,3,-0,-0,-0,-0,-0,-0,2406.1,-2667.18,-8659.16
448,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.62,-8659.55
449,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.21,-8657.89
449,1,-0,-0,-0,-0,-0,-0,2408.18,-2668.92,-8654.25
449,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.97,-8661.21
449,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8661.69
449,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.8,-8654.96
450,0,-0,-0,-0,-0,-0,-0,2406.19,-2672.24,-8660.74
450,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.88,-8666.51
450,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.38,-8664.69
450,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.46,-8664.69
450,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8659.16
451,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8662.08
451,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.38,-8669.67
451,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8661.45
451,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.8,-8663.19
451,4,-0,-0,-0,-0,-0,-0,2407.02,-2666.27,-8660.89
452,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.51,-8668.17
452,1,-0,-0,-0,-0,-0,-0,2408.09,-2669.75,-8659.95
452,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8657.65
452,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.39,-8657.89
452,4,-0,-0,-0,-0,-0,-0,2402.5,-2671.66,-8660.66
453,0,-0,-0,-0,-0,-0,-0,2402.75,-2670.09,-8663.19
