Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
650,0,112.895,122.609,790.863,-0,-0,-0,2404.65,-2672.2,-8658.76
650,1,112.737,122.156,783.902,-0,-0,-0,2404.98,-2668.63,-8662.16
650,2,113.099,121.885,780.856,-0,-0,-0,2404.98,-2669.51,-8662.63
650,3,112.284,120.889,779.203,-0,-0,-0,2410.46,-2668.51,-8651.96
650,4,111.99,120.301,778.681,-0,-0,-0,2405.81,-2670.42,-8664.93
651,0,112.759,119.056,772.85,-0,-0,-0,2407.43,-2669.17,-8656.71
651,1,112.239,118.853,769.109,-0,-0,-0,2406.93,-2668.92,-8659.47
651,2,111.764,117.993,764.845,-0,-0,-0,2404.03,-2668.1,-8659.71
651,3,111.56,117.382,762.321,-0,-0,-0,2403.66,-2668.8,-8661.13
651,4,111.198,115.844,759.014,-0,-0,-0,2405.52,-2668.22,-8663.74
652,0,111.583,116.296,754.054,-0,-0,-0,2404.61,-2669.55,-8661.53
652,1,110.995,114.464,754.49,-0,-0,-0,2404.65,-2669.88,-8667.38
652,2,110.791,113.672,749.181,-0,-0,-0,2403.24,-2673.24,-8660.5
652,3,111.13,112.563,746.223,-0,-0,-0,2405.32,-2670.42,-8662.55
652,4,111.085,112.088,740.566,-0,-0,-0,2405.77,-2670.87,-8661.21
653,0,110.995,111.16,740.392,-0,-0,-0,2404.65,-2672.86,-8656.7
653,1,110.701,109.826,734.823,-0,-0,-0,2403.99,-2672.41,-8657.97
653,2,110.361,109.305,734.736,-0,-0,-0,2406.1,-2669.71,-8662.55
653,3,110.565,107.45,732.648,-0,-0,-0,2406.1,-2668.43,-8665.16
653,4,110.565,106.862,726.643,-0,-0,-0,2403.78,-2669.22,-8661.76
654,0,110.61,105.414,724.294,-0,-0,-0,2405.65,-2669.21,-8663.27
654,1,110.406,105.323,718.986,-0,-0,-0,2405.81,-2669.21,-8662
654,2,110.497,103.626,718.464,-0,-0,-0,2408.72,-2666.6,-8657.42
654,3,110.565,102.902,713.591,-0,-0,-0,2406.35,-2667.93,-8664.53
654,4,110.429,102.133,715.157,-0,-0,-0,2403.04,-2670.42,-8662.55
655,0,110.587,101.115,711.328,-0,-0,-0,2400.42,-2670.96,-8664.14
655,1,110.814,100.436,708.805,-0,-0,-0,2397.15,-2672.03,-8668.96
655,2,110.633,99.486,708.283,-0,-0,-0,2401.96,-2670.33,-8660.89
655,3,111.221,98.7846,705.933,-0,-0,-0,2404.69,-2669.26,-8661.92
655,4,111.266,98.038,700.538,-0,-0,-0,2404.82,-2667.27,-8663.27
656,0,110.995,96.9067,700.625,-0,-0,-0,2404.28,-2671.79,-8661.37
656,1,111.628,96.6805,695.404,-0,-0,-0,2406.1,-2669.34,-8662.55
656,2,111.266,95.7755,694.36,-0,-0,-0,2405.73,-2669.55,-8662.95
656,3,111.311,94.8931,690.705,-0,-0,-0,2403.7,-2668.1,-8670.46
656,4,111.945,94.418,691.314,-0,-0,-0,2404.65,-2671.74,-8660.1
657,0,111.357,92.9926,687.485,-0,-0,-0,2404.32,-2669.55,-8663.11
657,1,111.945,93.2415,686.18,-0,-0,-0,2403.53,-2668.84,-8664.45
657,2,112.081,91.4768,687.746,-0,-0,-0,2404.9,-2667.97,-8664.69
657,3,112.194,91.1148,686.354,-0,-0,-0,2407.26,-2669.51,-8661.92
657,4,112.262,90.1646,682.96,-0,-0,-0,2406.52,-2669.51,-8662.63
658,0,112.918,88.3998,682.177,-0,-0,-0,2404.82,-2670,-8657.73
658,1,113.438,87.9926,681.307,-0,-0,-0,2404.57,-2671.25,-8661.92
658,2,113.416,86.341,678.174,-0,-0,-0,2405.11,-2670.25,-8659.95
658,3,113.121,85.0966,678.435,-0,-0,-0,2404.44,-2669.51,-8661.05
658,4,112.918,84.3952,675.303,-0,-0,-0,2405.4,-2667.76,-8663.19
659,0,113.121,82.8115,674.693,-0,-0,-0,2405.85,-2669.96,-8660.89
659,1,112.963,81.9517,675.216,-0,-0,-0,2405.36,-2669.59,-8662
659,2,113.506,80.3001,673.997,-0,-0,-0,2407.68,-2669.46,-8660.74
659,3,113.053,78.7843,672.518,-0,-0,-0,2409.63,-2670.04,-8660.42
659,4,112.692,77.5173,669.82,-0,-0,-0,2406.6,-2669.01,-8660.89
660,0,112.782,75.7073,670.081,-0,-0,-0,2405.36,-2669.63,-8661.92
660,1,112.737,75.6847,669.994,-0,-0,-0,2406.19,-2670.21,-8656.86
660,2,113.416,73.8973,668.515,-0,-0,-0,2403.86,-2667.85,-8666.11
660,3,113.099,72.9923,669.037,-0,-0,-0,2402.58,-2669.59,-8663.66
660,4,113.234,71.1144,664.86,-0,-0,-0,2406.35,-2669.01,-8663.42
661,0,113.325,69.757,667.993,-0,-0,-0,2406.93,-2669.75,-8665.16
661,1,112.692,69.395,664.947,-0,-0,-0,2408.01,-2670.33,-8660.26
661,2,113.619,67.4945,665.121,-0,-0,-0,2406.68,-2670.09,-8664.22
661,3,113.664,66.1144,662.25,-0,-0,-0,2406.31,-2669.88,-8660.74
661,4,113.461,66.0012,660.857,-0,-0,-0,2403.99,-2669.26,-8662.79
662,0,113.121,64.87,663.294,-0,-0,-0,2405.94,-2669.55,-8662.63
662,1,113.144,63.8745,661.032,-0,-0,-0,2405.69,-2669.34,-8664.69
662,2,113.257,63.0148,659.639,-0,-0,-0,2403.86,-2669.3,-8664.69
662,3,112.669,62.155,658.943,-0,-0,-0,2404.98,-2670.04,-8663.19
662,4,112.578,61.4084,658.943,-0,-0,-0,2404.82,-2669.96,-8661.76
663,0,112.601,61.1595,657.812,-0,-0,-0,2406.35,-2669.17,-8659.87
663,1,112.375,60.5034,658.682,-0,-0,-0,2408.22,-2668.26,-8661.21
663,2,112.33,59.1685,654.766,-0,-0,-0,2404.9,-2668.26,-8661.69
663,3,111.741,58.8518,653.809,-0,-0,-0,2405.11,-2669.34,-8661.05
663,4,111.854,58.0599,655.897,-0,-0,-0,2406.23,-2669.01,-8662
664,0,112.081,57.1776,652.852,-0,-0,-0,2404.69,-2668.84,-8661.21
664,1,111.877,56.4988,648.153,-0,-0,-0,2405.56,-2669.71,-8659.87
664,2,111.538,55.7522,650.502,-0,-0,-0,2405.19,-2668.97,-8664.45
664,3,111.425,55.1639,649.806,-0,-0,-0,2406.52,-2670.46,-8660.58
664,4,110.791,54.4626,646.76,-0,-0,-0,2404.53,-2671.5,-8657.81
665,0,110.384,53.3766,644.237,-0,-0,-0,2405.48,-2669.38,-8661.21
665,1,110.361,52.811,644.15,-0,-0,-0,2405.73,-2669.46,-8662.16
665,2,110.022,51.8155,641.278,-0,-0,-0,2405.81,-2669.05,-8653.07
665,3,109.977,51.6797,640.756,-0,-0,-0,2406.56,-2671.37,-8660.74
665,4,109.705,50.2996,639.799,-0,-0,-0,2404.98,-2670.21,-8661.84
666,0,109.615,49.9829,641.191,-0,-0,-0,2404.74,-2670.83,-8663.5
666,1,109.411,49.3494,637.362,-0,-0,-0,2405.44,-2668.68,-8662.55
666,2,109.411,48.0371,634.317,-0,-0,-0,2405.19,-2669.46,-8661.45
666,3,109.456,47.9919,633.708,-0,-0,-0,2405.85,-2668.8,-8661.37
666,4,109.977,47.4715,633.795,-0,-0,-0,2406.23,-2668.43,-8665.8
667,0,109.637,46.8154,629.27,-0,-0,-0,2404.15,-2668.76,-8658.05
667,1,109.863,46.6796,630.401,-0,-0,-0,2405.23,-2669.63,-8661.29
667,2,110.248,46.4308,629.966,-0,-0,-0,2405.19,-2669.01,-8660.58
667,3,110.61,46.3176,627.79,-0,-0,-0,2402.5,-2669.17,-8662.48
667,4,110.203,45.7294,627.964,-0,-0,-0,2408.55,-2668.3,-8661.53
668,0,110.791,45.8199,627.355,-0,-0,-0,2405.52,-2669.46,-8659.79
668,1,110.972,45.3221,626.746,-0,-0,-0,2404.53,-2670,-8661.37
668,2,110.882,45.5258,625.18,-0,-0,-0,2405.15,-2668.84,-8666.11
668,3,111.402,45.6389,625.18,-0,-0,-0,2406.02,-2669.26,-8662.87
668,4,111.877,45.4353,625.441,-0,-0,-0,2405.9,-2669.46,-8663.11
669,0,111.741,44.7113,625.441,-0,-0,-0,2409.05,-2669.96,-8665.32
669,1,111.515,44.6886,622.221,-0,-0,-0,2405.56,-2668.88,-8665.48
669,2,111.357,43.3312,624.31,-0,-0,-0,2405.23,-2670.13,-8663.35
669,3,112.126,43.761,625.267,-0,-0,-0,2405.48,-2669.55,-8662.4
669,4,111.56,43.1954,627.529,-0,-0,-0,2406.73,-2669.3,-8657.81
670,0,111.357,43.2859,625.702,-0,-0,-0,2408.84,-2667.06,-8657.34
670,1,111.266,42.0868,624.832,-0,-0,-0,2405.36,-2669.59,-8661.45
670,2,110.701,42.2225,624.484,-0,-0,-0,2405.11,-2670.21,-8660.18
670,3,111.266,41.0461,624.484,-0,-0,-0,2405.15,-2668.3,-8660.58
670,4,111.311,40.2542,626.224,-0,-0,-0,2405.4,-2669.01,-8663.82
671,0,110.882,40.2994,624.484,-0,-0,-0,2404.69,-2669.55,-8662.63
671,1,110.746,39.1682,623.526,-0,-0,-0,2405.32,-2670.33,-8660.58
671,2,111.334,39.3492,624.136,-0,-0,-0,2404.03,-2669.38,-8658.05
671,3,111.651,39.6659,625.441,-0,-0,-0,2403.62,-2668.92,-8666.67
671,4,110.791,39.0098,625.789,-0,-0,-0,2405.61,-2669.88,-8661.29
672,0,111.492,38.3763,625.702,-0,-0,-0,2405.48,-2670.46,-8663.03
672,1,111.402,37.4035,626.833,-0,-0,-0,2405.03,-2668.43,-8664.61
672,2,111.832,36.6795,626.833,-0,-0,-0,2406.48,-2669.34,-8660.34
672,3,112.103,36.5211,627.79,-0,-0,-0,2406.15,-2669.42,-8661.53
672,4,112.692,35.503,631.097,-0,-0,-0,2404.07,-2667.35,-8668.25
673,0,112.488,33.693,630.14,-0,-0,-0,2404.03,-2669.84,-8666.03
673,1,112.737,33.4667,631.532,-0,-0,-0,2405.48,-2669.63,-8662.55
673,2,113.325,32.8559,632.838,-0,-0,-0,2405.56,-2669.17,-8661.29
673,3,113.958,31.9961,634.317,-0,-0,-0,2406.31,-2669.96,-8664.93
673,4,113.393,30.616,639.364,-0,-0,-0,2405.4,-2671.62,-8660.42
674,0,114.23,30.9328,638.32,-0,-0,-0,2406.06,-2669.3,-8661.37
674,1,114.434,30.254,635.97,-0,-0,-0,2405.85,-2669.01,-8662.63
674,2,114.818,29.892,638.755,-0,-0,-0,2407.43,-2670.62,-8658.76
674,3,114.75,28.8965,638.059,-0,-0,-0,2405.69,-2668.88,-8660.26
674,4,113.936,28.2856,637.885,-0,-0,-0,2404.94,-2669.42,-8663.19
675,0,115.293,28.3083,640.582,-0,-0,-0,2407.22,-2667.85,-8662.71
675,1,115.655,28.1273,639.712,-0,-0,-0,2404.45,-2670.29,-8658.92
675,2,115.158,27.7653,639.712,-0,-0,-0,2404.15,-2669.05,-8660.5
675,3,115.633,26.9055,639.799,-0,-0,-0,2405.36,-2669.55,-8661.45
675,4,114.909,27.1092,640.843,-0,-0,-0,2404.98,-2673.15,-8657.26
676,0,114.388,26.815,639.625,-0,-0,-0,2403.7,-2668.3,-8663.19
676,1,115.09,26.3173,642.061,-0,-0,-0,2405.36,-2669.67,-8663.19
676,2,116.108,26.453,643.106,-0,-0,-0,2406.27,-2668.59,-8664.06
676,3,115.791,25.6159,641.017,-0,-0,-0,2405.56,-2669.96,-8662.48
676,4,116.221,25.8422,639.625,-0,-0,-0,2405.85,-2670.09,-8660.34
677,0,115.203,26.4983,643.976,-0,-0,-0,2405.44,-2669.22,-8663.35
677,1,115.678,25.5028,642.497,-0,-0,-0,2404.32,-2670.62,-8657.65
677,2,116.017,25.729,641.8,-0,-0,-0,2403.37,-2671.08,-8663.03
677,3,115.384,25.0277,645.455,-0,-0,-0,2405.36,-2669.63,-8660.74
677,4,116.673,24.7788,646.847,-0,-0,-0,2405.61,-2669.17,-8662.55
678,0,116.492,25.548,644.324,-0,-0,-0,2405.81,-2668.68,-8664.61
678,1,116.56,25.8195,646.064,-0,-0,-0,2404.82,-2668.55,-8659.71
678,2,118.144,24.7109,645.977,-0,-0,-0,2404.9,-2670.54,-8663.5
678,3,117.669,25.4802,647.283,-0,-0,-0,2404.49,-2669.01,-8660.42
678,4,118.8,25.4575,647.283,-0,-0,-0,2401.83,-2671.08,-8665.08
679,0,119.388,25.7743,647.109,-0,-0,-0,2405.61,-2667.89,-8661.84
679,1,118.936,25.7064,646.151,-0,-0,-0,2405.81,-2669.05,-8660.18
679,2,119.864,25.5933,650.241,-0,-0,-0,2404.82,-2668.92,-8658.21
679,3,120.429,26.1815,648.327,-0,-0,-0,2405.65,-2671.62,-8660.18
679,4,121.085,26.1137,651.895,-0,-0,-0,2404.9,-2669.13,-8664.14
680,0,121.651,26.4983,651.982,-0,-0,-0,2405.52,-2669.01,-8662.32
680,1,122.941,26.0005,651.372,-0,-0,-0,2406.39,-2669.17,-8662.63
680,2,123.257,26.8377,652.504,-0,-0,-0,2404.74,-2669.3,-8658.05
680,3,123.891,26.4983,651.982,-0,-0,-0,2405.73,-2669.92,-8660.42
680,4,124.004,26.9734,652.678,-0,-0,-0,2405.48,-2670.38,-8662.24
681,0,125.18,26.9508,654.679,-0,-0,-0,2404.24,-2668.97,-8671.01
681,1,125.656,27.6522,654.679,-0,-0,-0,2407.22,-2669.17,-8662.16
681,2,125.904,27.1997,656.768,-0,-0,-0,2405.4,-2669.38,-8659.63
681,3,126.334,28.1952,655.549,-0,-0,-0,2406.27,-2669.01,-8658.52
681,4,127.375,28.0368,656.855,-0,-0,-0,2405.23,-2669.8,-8659.55
682,0,127.669,28.444,656.942,-0,-0,-0,2404.61,-2669.51,-8662.48
682,1,128.529,27.6748,659.552,-0,-0,-0,2405.9,-2670.13,-8660.5
682,2,129.162,28.8739,658.682,-0,-0,-0,2408.51,-2669.17,-8661.92
682,3,129.343,28.5798,660.509,-0,-0,-0,2406.52,-2668.8,-8665.4
682,4,130.407,28.444,661.641,-0,-0,-0,2405.4,-2669.42,-8662.32
683,0,131.176,29.4621,663.207,-0,-0,-0,2405.81,-2669.05,-8661.21
683,1,132.511,29.1001,660.596,-0,-0,-0,2406.81,-2670.42,-8659.16
683,2,132.782,28.6024,664.164,-0,-0,-0,2405.9,-2669.96,-8659.95
683,3,134.027,29.2585,664.86,-0,-0,-0,2405.4,-2669.42,-8661.21
683,4,134.683,28.444,665.208,-0,-0,-0,2404.2,-2670.04,-8659.87
684,0,135.905,28.5345,667.123,-0,-0,-0,2405.85,-2670.46,-8658.68
684,1,136.561,28.0594,666.079,-0,-0,-0,2405.69,-2669.34,-8661.13
684,2,137.42,29.3038,667.297,-0,-0,-0,2405.48,-2669.09,-8661.29
684,3,137.963,29.4169,667.21,-0,-0,-0,2404.32,-2668.14,-8660.58
684,4,138.846,28.6703,666.601,-0,-0,-0,2406.52,-2668.68,-8656.15
685,0,140.022,28.9418,671.213,-0,-0,-0,2405.23,-2670.17,-8660.34
685,1,141.199,28.987,672.083,-0,-0,-0,2404.82,-2671.7,-8664.06
685,2,141.176,29.3716,668.863,-0,-0,-0,2407.18,-2669.05,-8659.39
685,3,141.764,29.5979,671.213,-0,-0,-0,2405.73,-2669.92,-8662.08
685,4,142.104,28.7155,672.17,-0,-0,-0,2405.27,-2669.34,-8665.16
686,0,143.326,28.444,669.82,-0,-0,-0,2403.28,-2670.33,-8666.9
686,1,143.823,28.9418,668.428,-0,-0,-0,2406.81,-2668.14,-8659.16
686,2,144.027,28.9644,670.081,-0,-0,-0,2405.85,-2669.3,-8658.52
686,3,144.457,28.7608,673.04,-0,-0,-0,2405.81,-2668.14,-8657.73
686,4,145.407,27.8558,668.689,-0,-0,-0,2408.67,-2667.8,-8650.93
687,0,145.633,28.3988,668.341,-0,-0,-0,2407.55,-2668.88,-8663.11
687,1,145.814,28.5798,666.079,-0,-0,-0,2405.65,-2671.04,-8663.74
687,2,146.448,27.901,664.512,-0,-0,-0,2404.86,-2669.88,-8664.61
687,3,146.719,27.6748,664.338,-0,-0,-0,2406.81,-2670.91,-8662.55
687,4,146.923,27.8558,664.164,-0,-0,-0,2404.15,-2669.8,-8660.74
688,0,147.647,27.6974,663.816,-0,-0,-0,2406.06,-2669.38,-8663.11
688,1,147.398,27.539,662.076,-0,-0,-0,2406.15,-2669.63,-8663.19
688,2,147.964,27.6295,662.772,-0,-0,-0,2404.74,-2669.71,-8664.69
688,3,147.85,27.6069,658.682,-0,-0,-0,2405.52,-2669.96,-8666.19
688,4,148.371,27.8105,661.902,-0,-0,-0,2406.02,-2669.38,-8663.19
689,0,148.19,27.901,659.987,-0,-0,-0,2403.24,-2669.59,-8659.95
689,1,147.986,28.0594,659.291,-0,-0,-0,2406.31,-2668.1,-8661.45
689,2,147.579,28.444,659.378,-0,-0,-0,2405.4,-2669.09,-8662.95
689,3,147.534,29.1001,658.334,-0,-0,-0,2406.19,-2668.68,-8664.77
689,4,147.669,29.2585,656.159,-0,-0,-0,2404.53,-2668.76,-8658.76
690,0,147.511,29.4621,653.635,-0,-0,-0,2406.68,-2671,-8665.56
690,1,147.285,29.9146,651.808,-0,-0,-0,2405.36,-2669.88,-8659.55
690,2,147.488,31.0685,650.763,-0,-0,-0,2404.74,-2672.86,-8658.05
690,3,146.878,31.2043,648.501,-0,-0,-0,2403.45,-2675.19,-8660.74
690,4,146.764,31.3853,645.02,-0,-0,-0,2404.2,-2672.32,-8660.97
691,0,146.606,31.883,642.236,-0,-0,-0,2405.77,-2670.91,-8661.92
691,1,145.95,31.6567,643.019,-0,-0,-0,2407.76,-2666.6,-8662.87
691,2,145.656,31.702,636.753,-0,-0,-0,2405.61,-2664.94,-8665.16
691,3,145.43,31.4531,636.318,-0,-0,-0,2406.56,-2665.11,-8658.13
691,4,145,31.5436,631.532,-0,-0,-0,2404.94,-2669.26,-8660.58
692,0,144.095,31.34,628.4,-0,-0,-0,2405.11,-2666.44,-8665.4
692,1,143.258,30.978,627.79,-0,-0,-0,2406.73,-2671.29,-8658.05
692,2,142.941,31.34,621.351,-0,-0,-0,2404.74,-2670.54,-8662.87
692,3,141.855,30.7518,620.046,-0,-0,-0,2404.24,-2669.92,-8662.95
692,4,141.764,30.1861,615.956,-0,-0,-0,2402.99,-2669.42,-8658.84
693,0,141.267,29.8015,614.042,-0,-0,-0,2404.94,-2666.93,-8661.45
693,1,140.226,29.7789,608.907,-0,-0,-0,2402.33,-2669.26,-8664.21
693,2,139.547,29.2811,607.689,-0,-0,-0,2406.48,-2669.3,-8663.34
693,3,139.366,28.9418,606.384,-0,-0,-0,2410.37,-2669.09,-8664.53
693,4,139.683,27.8105,602.555,-0,-0,-0,2405.98,-2669.55,-8663.27
694,0,139.479,28.2178,600.641,-0,-0,-0,2406.48,-2669.96,-8661.69
694,1,139.321,28.7155,599.771,-0,-0,-0,2404.69,-2671.21,-8655.12
694,2,139.366,28.9418,595.159,-0,-0,-0,2405.07,-2669.05,-8663.66
694,3,139.864,28.7155,594.375,-0,-0,-0,2403.41,-2670.54,-8660.89
694,4,139.479,29.4395,590.372,-0,-0,-0,2403.7,-2669.26,-8661.45
695,0,139.638,30.3671,587.849,-0,-0,-0,2407.93,-2669.3,-8658.05
695,1,139.457,30.2993,586.37,-0,-0,-0,2409.88,-2667.76,-8659
695,2,139.796,30.5481,580.887,-0,-0,-0,2407.14,-2668.18,-8659.87
695,3,139.389,32.0414,580.104,-0,-0,-0,2407.39,-2669.22,-8660.89
695,4,139.321,31.4757,579.147,-0,-0,-0,2407.02,-2666.44,-8662.79
696,0,138.167,32.1545,574.709,-0,-0,-0,2407.85,-2669.22,-8656.39
696,1,138.371,33.1047,569.662,-0,-0,-0,2404.57,-2669.84,-8663.74
696,2,137.556,33.1952,565.659,-0,-0,-0,2403.91,-2669.55,-8661.37
696,3,136.018,34.4622,563.919,-0,-0,-0,2407.8,-2669.38,-8659.55
696,4,135.837,34.1455,558.611,-0,-0,-0,2410.87,-2669.34,-8661.76
697,0,135.022,34.3265,556.261,-0,-0,-0,2409.01,-2669.59,-8663.11
697,1,133.416,34.6206,552.519,-0,-0,-0,2405.56,-2669.26,-8653.07
697,2,133.416,34.598,547.733,-0,-0,-0,2401.67,-2669.38,-8660.34
697,3,132.194,34.1455,545.036,-0,-0,-0,2401.79,-2669.17,-8661.53
697,4,131.402,34.055,538.858,-0,-0,-0,2407.1,-2668.18,-8660.58
698,0,130.226,33.8061,537.378,-0,-0,-0,2405.94,-2671.08,-8657.81
698,1,128.416,33.0595,533.201,-0,-0,-0,2405.48,-2669.88,-8660.82
698,2,127.511,33.0821,530.156,-0,-0,-0,2406.31,-2669.05,-8662.48
698,3,126.809,32.4939,523.107,-0,-0,-0,2406.6,-2671.25,-8660.26
698,4,124.886,32.0187,522.063,-0,-0,-0,2403.95,-2669.42,-8660.34
699,0,123.687,31.7246,517.103,-0,-0,-0,2405.94,-2669.42,-8660.97
699,1,122.873,31.0233,512.23,-0,-0,-0,2405.98,-2669.09,-8661.21
699,2,120.995,31.0911,505.877,-0,-0,-0,2404.69,-2667.31,-8662.63
699,3,120.158,31.3174,502.658,-0,-0,-0,2403.78,-2671.08,-8660.58
699,4,118.529,31.6567,498.307,-0,-0,-0,2405.85,-2669.13,-8661.29
700,0,116.945,30.9328,494.217,-0,-0,-0,2405.03,-2669.22,-8662.55
700,1,115.701,30.4124,487.342,-0,-0,-0,2406.64,-2670.42,-8662.79
700,2,113.687,30.7291,486.82,-0,-0,-0,2406.06,-2668.01,-8660.03
700,3,113.167,29.6205,483.34,-0,-0,-0,2406.68,-2670.21,-8660.89
700,4,112.126,30.0278,475.856,-0,-0,-0,2406.93,-2669.63,-8664.53
701,0,109.615,30.1183,471.679,-0,-0,-0,2404.98,-2668.39,-8667.3
701,1,109.049,29.6658,467.502,-0,-0,-0,2405.32,-2669.17,-8662.48
701,2,107.601,29.8241,464.631,-0,-0,-0,2405.36,-2670.46,-8662.4
701,3,105.067,30.6839,458.017,-0,-0,-0,2406.6,-2668.34,-8661.53
701,4,103.89,30.2314,453.318,-0,-0,-0,2405.56,-2669.8,-8661.76
702,0,102.329,30.1183,447.314,-0,-0,-0,2405.19,-2669.8,-8662.16
702,1,100.61,30.2314,444.007,-0,-0,-0,2403.7,-2669.59,-8662.08
702,2,99.3202,30.1861,440.527,-0,-0,-0,2404.2,-2669.8,-8663.5
702,3,97.1935,29.7563,436.785,-0,-0,-0,2404.98,-2669.59,-8662
702,4,95.7681,29.9146,430.867,-0,-0,-0,2406.39,-2669.59,-8660.58
703,0,93.4378,29.2133,425.124,-0,-0,-0,2405.98,-2671.16,-8661.69
703,1,92.3292,29.2133,422.166,-0,-0,-0,2405.9,-2668.18,-8658.76
703,2,90.1119,28.8513,418.163,-0,-0,-0,2404.53,-2669.63,-8661.84
703,3,88.5961,28.1273,414.16,-0,-0,-0,2405.36,-2670,-8661.53
703,4,86.6956,27.4712,408.852,-0,-0,-0,2404.57,-2671.79,-8658.05
704,0,84.8177,27.6522,403.283,-0,-0,-0,2405.56,-2671.62,-8657.97
704,1,83.0982,26.9282,398.41,-0,-0,-0,2405.9,-2669.51,-8662.4
704,2,80.6547,26.2042,392.579,-0,-0,-0,2403.95,-2670,-8661.92
704,3,79.3199,25.7969,389.795,-0,-0,-0,2406.02,-2669.84,-8664.53
704,4,76.9443,26.091,384.313,-0,-0,-0,2405.56,-2670,-8658.76
705,0,74.7497,24.8467,376.394,-0,-0,-0,2405.36,-2669.63,-8662.24
705,1,72.7813,24.6657,371.608,-0,-0,-0,2404.44,-2668.01,-8667.54
705,2,70.4962,23.1951,366.822,-0,-0,-0,2406.31,-2669.17,-8657.18
705,3,68.4373,23.4892,361.949,-0,-0,-0,2405.44,-2669.55,-8660.74
705,4,67.1703,23.0819,357.772,-0,-0,-0,2404.86,-2669.71,-8662.4
706,0,64.7269,22.1317,355.596,-0,-0,-0,2406.48,-2669.88,-8659.23
706,1,63.1884,21.3398,350.984,-0,-0,-0,2400.59,-2672.28,-8664.93
706,2,62.125,20.3896,348.113,-0,-0,-0,2405.15,-2669.8,-8664.14
706,3,61.6046,19.6203,346.547,-0,-0,-0,2407.22,-2669.51,-8663.42
706,4,60.315,18.9642,342.979,-0,-0,-0,2406.77,-2669.26,-8662.79
707,0,58.5277,18.1271,339.237,-0,-0,-0,2405.23,-2669.34,-8662.08
707,1,57.2833,16.8149,335.408,-0,-0,-0,2404.57,-2669.26,-8664.21
707,2,56.2199,16.1814,330.97,-0,-0,-0,2406.52,-2669.3,-8664.29
707,3,54.8398,16.0909,327.925,-0,-0,-0,2402.99,-2671.16,-8665.64
707,4,52.9393,15.8194,324.444,-0,-0,-0,2405.56,-2669.26,-8660.97
708,0,52.5321,15.4347,321.92,-0,-0,-0,2405.85,-2669.88,-8660.5
708,1,50.9031,14.3261,317.482,-0,-0,-0,2405.48,-2667.68,-8663.58
708,2,49.342,13.2401,315.916,-0,-0,-0,2406.68,-2667.56,-8657.89
708,3,48.1655,13.2854,311.217,-0,-0,-0,2405.48,-2669.13,-8663.11
708,4,47.4867,12.9686,309.825,-0,-0,-0,2404.61,-2670.21,-8659.87
709,0,46.265,12.3578,304.865,-0,-0,-0,2405.19,-2667.39,-8663.11
709,1,45.3374,12.6519,301.645,-0,-0,-0,2405.81,-2670.25,-8668.17
709,2,43.2333,12.1541,301.21,-0,-0,-0,2405.98,-2669.67,-8662.79
709,3,42.1473,10.6609,296.163,-0,-0,-0,2406.48,-2669.46,-8662.87
709,4,40.6088,10.8872,293.639,-0,-0,-0,2404.2,-2669.51,-8658.84
710,0,39.9527,10.8872,288.418,-0,-0,-0,2405.56,-2669.26,-8657.34
710,1,38.3916,10.1858,283.893,-0,-0,-0,2405.23,-2669.17,-8663.27
710,2,37.1472,10.2763,284.676,-0,-0,-0,2405.19,-2671.74,-8659.47
710,3,35.9707,9.39392,279.455,-0,-0,-0,2407.43,-2671.16,-8656.55
710,4,34.0702,9.25817,275.191,-0,-0,-0,2405.44,-2669.55,-8660.66
711,0,33.12,9.05455,271.972,-0,-0,-0,2405.27,-2669.96,-8662.87
711,1,32.4412,8.98667,268.578,-0,-0,-0,2404.11,-2667.6,-8664.29
711,2,30.6991,9.57492,263.444,-0,-0,-0,2405.27,-2667.39,-8660.42
711,3,29.6358,9.03192,258.484,-0,-0,-0,2405.23,-2669.63,-8660.58
711,4,29.5453,9.46179,254.307,-0,-0,-0,2405.4,-2669.42,-8660.1
712,0,27.147,9.1903,250.304,-0,-0,-0,2405.77,-2665.94,-8664.85
712,1,25.9479,9.03192,241.863,-0,-0,-0,2402.29,-2671.58,-8667.06
712,2,25.2918,9.21292,237.773,-0,-0,-0,2405.23,-2669.34,-8663.03
712,3,23.6176,9.41654,236.816,-0,-0,-0,2405.56,-2670,-8660.1
712,4,22.0564,8.6473,229.942,-0,-0,-0,2405.23,-2670,-8659.87
713,0,21.5587,8.39843,225.765,-0,-0,-0,2405.77,-2669.84,-8664.69
713,1,19.3867,7.99118,223.241,-0,-0,-0,2405.98,-2670,-8661.84
713,2,18.708,7.74231,219.151,-0,-0,-0,2404.57,-2670.5,-8663.66
713,3,17.7351,8.60205,212.799,-0,-0,-0,2405.56,-2668.88,-8657.5
713,4,15.9251,8.2853,210.536,-0,-0,-0,2406.15,-2669.67,-8659.63
714,0,14.9522,6.76944,204.532,-0,-0,-0,2406.06,-2669.92,-8662.32
714,1,12.6671,6.85994,200.442,-0,-0,-0,2404.44,-2670.62,-8660.89
714,2,11.9205,6.65631,195.482,-0,-0,-0,2406.23,-2668.59,-8660.1
