Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
124,4,-18.7019,-51.4077,385.154,-0,-0,-0,2408.96,-2667.76,-8658.6
125,0,-18.7245,-51.9507,382.978,-0,-0,-0,2405.94,-2668.88,-8664.14
125,1,-18.6793,-52.8783,374.277,-0,-0,-0,2405.61,-2669.09,-8663.82
125,2,-18.996,-53.1724,371.579,-0,-0,-0,2405.81,-2669.26,-8662.08
125,3,-19.1092,-52.8783,367.228,-0,-0,-0,2408.3,-2668.22,-8668.72
125,4,-19.2902,-54.4847,363.66,-0,-0,-0,2405.98,-2668.68,-8665.24
126,0,-19.7653,-54.5525,355.481,-0,-0,-0,2405.36,-2669.51,-8666.03
126,1,-19.6748,-54.7335,354.436,-0,-0,-0,2405.44,-2669.63,-8659.31
126,2,-20.082,-54.824,348.867,-0,-0,-0,2407.02,-2668.97,-8650.46
126,3,-20.444,-54.0322,348.606,-0,-0,-0,2401.17,-2672.24,-8660.02
126,4,-19.9463,-55.2539,341.558,-0,-0,-0,2405.07,-2670,-8660.03
127,0,-20.3761,-55.4123,339.469,-0,-0,-0,2405.85,-2669.34,-8663.03
127,1,-20.625,-55.3444,333.726,-0,-0,-0,2408.47,-2669.46,-8658.76
127,2,-20.4893,-56.4983,329.201,-0,-0,-0,2405.07,-2669.92,-8665.64
127,3,-21.1228,-55.6838,323.98,-0,-0,-0,2405.81,-2669.34,-8661.13
127,4,-20.9191,-55.186,325.024,-0,-0,-0,2405.98,-2668.63,-8662.87
128,0,-20.8965,-56.9055,321.804,-0,-0,-0,2405.65,-2670.75,-8661.61
128,1,-21.892,-56.5435,316.67,-0,-0,-0,2404.98,-2669.38,-8660.18
128,2,-22.1409,-56.7019,314.495,-0,-0,-0,2405.23,-2669.88,-8657.97
128,3,-22.4124,-57.4938,310.579,-0,-0,-0,2407.89,-2667.72,-8668.33
128,4,-22.5481,-56.9281,309.361,-0,-0,-0,2406.64,-2669.05,-8660.42
129,0,-22.797,-57.0639,306.402,-0,-0,-0,2405.15,-2669.38,-8663.03
129,1,-22.8875,-57.8105,306.054,-0,-0,-0,2405.56,-2669.67,-8662.87
129,2,-22.9328,-56.8829,302.312,-0,-0,-0,2404.74,-2667.72,-8667.14
129,3,-23.1138,-57.2901,299.093,-0,-0,-0,2407.55,-2669.67,-8659
129,4,-23.6567,-57.4259,295.177,-0,-0,-0,2405.73,-2669.75,-8659.47
130,0,-23.6794,-57.1544,295.525,-0,-0,-0,2406.1,-2669.84,-8662.95
130,1,-23.3174,-58.5571,295.525,-0,-0,-0,2406.1,-2668.88,-8665.95
130,2,-23.5662,-58.5797,291.348,-0,-0,-0,2404.49,-2665.73,-8674.49
130,3,-23.9961,-57.6748,290.913,-0,-0,-0,2405.56,-2669.34,-8661.76
130,4,-23.4531,-59.0322,288.911,-0,-0,-0,2406.27,-2669.55,-8662.24
131,0,-23.9735,-59.8241,288.128,-0,-0,-0,2403.74,-2670.17,-8660.58
131,1,-23.521,-59.349,285.692,-0,-0,-0,2405.11,-2669.13,-8663.27
131,2,-23.883,-60.3445,283.951,-0,-0,-0,2405.56,-2669.05,-8664.77
131,3,-23.3852,-60.3445,283.168,-0,-0,-0,2403.16,-2672.66,-8666.11
131,4,-23.521,-60.6386,282.82,-0,-0,-0,2405.4,-2668.84,-8669.04
132,0,-23.2043,-61.9735,279.426,-0,-0,-0,2405.85,-2667.56,-8665.48
132,1,-23.4757,-61.9508,283.516,-0,-0,-0,2405.4,-2668.47,-8659.31
132,2,-23.2947,-62.3581,280.384,-0,-0,-0,2404.53,-2674.07,-8651.88
132,3,-22.8649,-63.7156,280.209,-0,-0,-0,2405.15,-2669.8,-8662.55
132,4,-22.8196,-64.5074,279.165,-0,-0,-0,2406.19,-2670.79,-8662.95
133,0,-22.8649,-64.7789,279.252,-0,-0,-0,2405.98,-2669.22,-8664.45
133,1,-22.5255,-65.2314,278.73,-0,-0,-0,2403.37,-2670.25,-8668.33
133,2,-22.9328,-65.8649,275.685,-0,-0,-0,2407.31,-2667.85,-8663.98
133,3,-22.7291,-67.4939,279.339,-0,-0,-0,2406.15,-2667.43,-8666.9
133,4,-22.2314,-67.6976,277.077,-0,-0,-0,2405.69,-2668.8,-8662.32
134,0,-21.5979,-69.1229,276.033,-0,-0,-0,2399.88,-2672.74,-8663.82
134,1,-22.1183,-69.3492,277.425,-0,-0,-0,2405.77,-2671.33,-8662.32
134,2,-22.0278,-70.0279,277.338,-0,-0,-0,2405.61,-2671.99,-8659.55
134,3,-21.5526,-71.2723,276.381,-0,-0,-0,2406.19,-2669.63,-8662.63
134,4,-21.0323,-72.2678,277.338,-0,-0,-0,2406.15,-2670.38,-8670.93
135,0,-21.4621,-73.4895,277.338,-0,-0,-0,2404.78,-2668.88,-8666.9
135,1,-21.1906,-74.123,276.12,-0,-0,-0,2406.44,-2669.63,-8662.48
135,2,-20.806,-75.3674,276.294,-0,-0,-0,2404.94,-2669.3,-8665.48
135,3,-20.7834,-75.3674,278.034,-0,-0,-0,2405.19,-2668.1,-8666.82
135,4,-20.6929,-76.7022,280.122,-0,-0,-0,2404.24,-2670.09,-8659.55
136,0,-20.8739,-78.1502,279.774,-0,-0,-0,2405.9,-2671,-8657.26
136,1,-21.1228,-79.191,280.906,-0,-0,-0,2405.23,-2667.85,-8662.16
136,2,-21.0323,-79.3267,282.733,-0,-0,-0,2404.94,-2669.51,-8663.74
136,3,-20.4893,-81.001,284.473,-0,-0,-0,2403.28,-2669.42,-8665.16
136,4,-20.444,-81.0915,285.605,-0,-0,-0,2405.32,-2669.17,-8664.69
137,0,-20.5798,-82.0869,282.472,-0,-0,-0,2404.69,-2669.09,-8662.79
137,1,-21.2585,-83.8517,284.909,-0,-0,-0,2406.39,-2666.81,-8664.53
137,2,-21.3943,-83.8743,285.431,-0,-0,-0,2405.56,-2671.5,-8665.72
137,3,-21.5526,-84.8924,285.431,-0,-0,-0,2405.98,-2672.45,-8662.63
137,4,-21.4848,-86.0463,287.867,-0,-0,-0,2405.32,-2672.45,-8662.16
138,0,-21.53,-86.5667,289.52,-0,-0,-0,2406.44,-2670.71,-8657.1
138,1,-22.0504,-87.7658,290.739,-0,-0,-0,2405.81,-2668.8,-8663.42
138,2,-22.5029,-88.7839,291.957,-0,-0,-0,2406.68,-2666.69,-8662.63
138,3,-23.0233,-89.5079,293.001,-0,-0,-0,2406.1,-2668.18,-8660.97
138,4,-22.8649,-91.0238,292.827,-0,-0,-0,2409.96,-2668.84,-8659.47
139,0,-23.2495,-91.5894,294.394,-0,-0,-0,2405.03,-2669.09,-8664.45
139,1,-23.0459,-92.6754,296.221,-0,-0,-0,2404.61,-2669.26,-8662.95
139,2,-23.1364,-94.0555,297.787,-0,-0,-0,2402.04,-2668.92,-8669.2
139,3,-23.34,-94.4401,300.137,-0,-0,-0,2401.17,-2668.68,-8661.29
139,4,-23.8151,-95.775,302.66,-0,-0,-0,2403.95,-2668.88,-8663.5
140,0,-23.9509,-96.5668,302.747,-0,-0,-0,2408.84,-2670,-8661.76
140,1,-24.4939,-97.7207,305.271,-0,-0,-0,2407.47,-2673.9,-8661.45
140,2,-25.0821,-98.8746,306.837,-0,-0,-0,2407.76,-2669.34,-8661.05
140,3,-25.3536,-99.7569,308.404,-0,-0,-0,2405.65,-2670.42,-8661.84
140,4,-25.8061,-100.39,309.013,-0,-0,-0,2405.32,-2669.21,-8660.1
141,0,-25.7835,-101.838,311.971,-0,-0,-0,2405.81,-2669.3,-8660.97
141,1,-26.6432,-102.676,315.017,-0,-0,-0,2406.02,-2668.97,-8663.03
141,2,-26.8242,-103.581,316.322,-0,-0,-0,2406.15,-2669.88,-8663.66
141,3,-26.7111,-104.056,317.802,-0,-0,-0,2407.6,-2668.92,-8665.4
141,4,-27.5935,-105.888,319.716,-0,-0,-0,2405.23,-2667.68,-8666.98
142,0,-28.0686,-105.956,323.371,-0,-0,-0,2404.49,-2670.04,-8663.58
142,1,-28.589,-106.861,324.676,-0,-0,-0,2405.4,-2670.29,-8663.82
142,2,-29.0867,-108.309,329.201,-0,-0,-0,2402.99,-2667.02,-8662.79
142,3,-30.1501,-108.784,330.593,-0,-0,-0,2401.96,-2670.67,-8669.59
142,4,-29.313,-111.771,338.077,-0,-0,-0,2405.48,-2669.38,-8663.98
143,0,-28.5663,-115.685,341.21,-0,-0,-0,2405.69,-2670.13,-8663.03
143,1,-29.8559,-115.594,347.562,-0,-0,-0,2405.81,-2673.53,-8656.47
143,2,-30.1048,-116.974,351.739,-0,-0,-0,2402.41,-2670.46,-8664.61
143,3,-29.6071,-119.599,355.916,-0,-0,-0,2406.85,-2669.55,-8660.42
143,4,-31.1229,-120.391,358.352,-0,-0,-0,2407.76,-2668.8,-8662.4
144,0,-29.675,-122.427,364.53,-0,-0,-0,2403.24,-2670.5,-8664.77
144,1,-30.2406,-125.436,369.578,-0,-0,-0,2405.73,-2666.89,-8657.42
144,2,-31.4849,-126.183,376.365,-0,-0,-0,2402.91,-2668.97,-8661.53
144,3,-30.0143,-128.513,381.412,-0,-0,-0,2401.87,-2669.13,-8662.08
144,4,-30.8514,-132.178,389.505,-0,-0,-0,2403.28,-2669.92,-8661.53
145,0,-31.9827,-132.586,399.686,-0,-0,-0,2405.36,-2669.13,-8657.89
145,1,-29.8559,-136.658,405.777,-0,-0,-0,2406.48,-2670.13,-8663.98
145,2,-31.1229,-141.138,415.61,-0,-0,-0,2405.03,-2669.71,-8664.93
145,3,-30.9872,-143.536,426.749,-0,-0,-0,2405.07,-2668.8,-8662.95
145,4,-29.4261,-147.45,438.931,-0,-0,-0,2405.69,-2669.09,-8664.29
146,0,-31.3718,-151.025,447.894,-0,-0,-0,2405.19,-2669.38,-8663.58
146,1,-30.7609,-154.645,457.988,-0,-0,-0,2404.28,-2668.01,-8665.48
146,2,-30.8514,-160.165,474.348,-0,-0,-0,2406.15,-2670.71,-8668.17
146,3,-31.9827,-163.853,487.227,-0,-0,-0,2405.61,-2669.75,-8662.95
146,4,-31.1229,-167.79,499.757,-0,-0,-0,2405.98,-2670,-8662.32
147,0,-31.5076,-171.659,515.595,-0,-0,-0,2405.27,-2669.46,-8658.37
147,1,-31.9148,-174.238,525.863,-0,-0,-0,2405.44,-2669.34,-8664.45
147,2,-32.2768,-178.333,539.09,-0,-0,-0,2406.39,-2669.59,-8662.95
147,3,-32.6841,-182.994,551.359,-0,-0,-0,2405.77,-2666.27,-8654.81
147,4,-33.5664,-185.505,566.501,-0,-0,-0,2402.87,-2669.05,-8661.84
148,0,-34.0868,-189.736,580.772,-0,-0,-0,2404.86,-2669.34,-8660.66
148,1,-35.1502,-194.464,597.305,-0,-0,-0,2404.86,-2669.38,-8660.02
148,2,-35.8968,-196.659,616.014,-0,-0,-0,2403.95,-2670.79,-8663.03
148,3,-36.0552,-201.365,632.635,-0,-0,-0,2404.74,-2670.83,-8663.58
148,4,-37.5936,-203.379,649.777,-0,-0,-0,2405.44,-2669.67,-8662.08
149,0,-36.8244,-203.854,670.314,-0,-0,-0,2405.19,-2669.46,-8660.89
149,1,-36.5529,-204.827,688.414,-0,-0,-0,2405.15,-2669.26,-8662.71
149,2,-35.9873,-202.994,706.774,-0,-0,-0,2405.03,-2669.17,-8664.61
149,3,-33.0913,-200.03,727.398,-0,-0,-0,2405.27,-2670.42,-8663.42
149,4,-30.8741,-197.496,746.716,-0,-0,-0,2405.07,-2669.63,-8663.5
150,0,-26.779,-193.65,769.428,-0,-0,-0,2404.32,-2670.62,-8660.34
150,1,-23.2043,-190.437,788.746,-0,-0,-0,2404.74,-2669.21,-8665.32
150,2,-20.4666,-188.808,808.847,-0,-0,-0,2405.15,-2668.84,-8663.03
150,3,-16.7109,-184.08,829.123,-0,-0,-0,2404.86,-2669.51,-8663.5
150,4,-13.5208,-181.365,846.004,-0,-0,-0,2406.73,-2669.8,-8661.84
151,0,-10.8963,-179.509,869.325,-0,-0,-0,2406.15,-2669.59,-8661.53
151,1,-7.77412,-175.165,885.859,-0,-0,-0,2405.94,-2668.97,-8662.24
151,2,-6.98225,-172.066,902.827,-0,-0,-0,2405.4,-2669.34,-8663.5
151,3,-4.99126,-170.708,922.319,-0,-0,-0,2404.98,-2669.67,-8659.47
151,4,-2.95503,-167.609,936.416,-0,-0,-0,2405.32,-2667.85,-8665.64
152,0,-3.06815,-166.817,950.339,-0,-0,-0,2405.36,-2669.46,-8662.48
152,1,-1.93691,-165.505,963.131,-0,-0,-0,2404.94,-2669.26,-8660.89
152,2,-1.39392,-164.509,978.098,-0,-0,-0,2406.27,-2671,-8664.61
152,3,-1.66541,-163.468,987.844,-0,-0,-0,2405.4,-2669.38,-8660.42
152,4,-1.00929,-163.129,1001.25,-0,-0,-0,2405.36,-2669.17,-8662.79
153,0,-2.05004,-161.5,1013.08,-0,-0,-0,2404.65,-2669.42,-8663.27
153,1,-2.79666,-161.794,1024.39,-0,-0,-0,2402.58,-2672.08,-8659.23
153,2,-2.41203,-161.319,1035.01,-0,-0,-0,2406.73,-2668.18,-8659.63
153,3,-2.95503,-160.437,1045.8,-0,-0,-0,2405.81,-2669.51,-8662.48
153,4,-4.33514,-161.048,1055.28,-0,-0,-0,2406.06,-2669.46,-8659.79
154,0,-5.03651,-160.437,1065.12,-0,-0,-0,2404.24,-2670.67,-8661.13
154,1,-5.85101,-158.943,1072.08,-0,-0,-0,2406.44,-2668.34,-8670.46
154,2,-6.41663,-157.36,1082.17,-0,-0,-0,2405.27,-2668.92,-8662.32
154,3,-7.118,-155.572,1092.27,-0,-0,-0,2405.27,-2669.71,-8662.79
154,4,-8.45286,-154.124,1100.97,-0,-0,-0,2405.03,-2671.41,-8666.67
155,0,-8.33974,-153.174,1110.45,-0,-0,-0,2406.06,-2669.84,-8661.76
155,1,-9.47098,-150.165,1117.68,-0,-0,-0,2405.65,-2669.59,-8662.79
155,2,-9.51623,-147.36,1127.16,-0,-0,-0,2404.2,-2666.64,-8666.11
155,3,-10.0366,-144.509,1137.78,-0,-0,-0,2407.1,-2671.5,-8663.98
155,4,-10.1271,-141.115,1146.22,-0,-0,-0,2405.77,-2669.55,-8662.48
156,0,-11.3941,-136.907,1156.05,-0,-0,-0,2404.78,-2669.92,-8662.79
156,1,-10.557,-133.92,1164.49,-0,-0,-0,2405.65,-2671.66,-8659.71
156,2,-10.8963,-128.807,1177.81,-0,-0,-0,2405.85,-2670.42,-8658.6
156,3,-10.4438,-124.916,1184.59,-0,-0,-0,2405.27,-2669.22,-8663.58
156,4,-9.96873,-120.798,1197.21,-0,-0,-0,2405.15,-2669.63,-8662.79
157,0,-10.557,-115.368,1204.78,-0,-0,-0,2405.36,-2668.51,-8663.82
157,1,-9.08636,-110.753,1217.23,-0,-0,-0,2405.11,-2669.84,-8663.9
157,2,-9.08636,-105.639,1227.41,-0,-0,-0,2405.65,-2669.8,-8662.71
157,3,-9.33523,-101.228,1237.07,-0,-0,-0,2403.24,-2670.46,-8664.61
157,4,-8.83748,-96.8836,1246.55,-0,-0,-0,2405.36,-2669.3,-8663.27
158,0,-8.74699,-93.1957,1255.17,-0,-0,-0,2405.52,-2669.92,-8663.5
158,1,-8.31711,-88.2635,1267.09,-0,-0,-0,2405.73,-2670.29,-8664.61
158,2,-8.04562,-84.8698,1275.96,-0,-0,-0,2404.53,-2671.62,-8658.29
158,3,-8.49811,-81.0462,1286.49,-0,-0,-0,2404.86,-2673.94,-8658.6
158,4,-8.00037,-77.7882,1298.07,-0,-0,-0,2405.69,-2669.46,-8663.66
159,0,-8.00037,-74.4398,1307.12,-0,-0,-0,2404.15,-2669.96,-8662.48
159,1,-8.49811,-71.046,1316.43,-0,-0,-0,2408.88,-2670.54,-8658.05
159,2,-8.40761,-67.8333,1326,-0,-0,-0,2404.86,-2669.38,-8663.11
159,3,-8.58861,-64.96,1334.7,-0,-0,-0,2404.82,-2669.3,-8664.69
159,4,-9.10898,-62.0187,1345.84,-0,-0,-0,2405.9,-2667.35,-8659
160,0,-9.44835,-59.0775,1356.19,-0,-0,-0,2404.9,-2665.94,-8659.87
160,1,-9.08636,-56.272,1366.9,-0,-0,-0,2405.65,-2669.3,-8658.6
160,2,-10.014,-53.1498,1374.99,-0,-0,-0,2405.15,-2669.63,-8661.92
160,3,-9.13161,-49.6203,1387.09,-0,-0,-0,2407.89,-2670.5,-8659.55
160,4,-9.19948,-47.9461,1398.14,-0,-0,-0,2402.16,-2671.33,-8664.53
161,0,-9.65198,-43.8284,1405.97,-0,-0,-0,2406.02,-2669.34,-8661.29
161,1,-8.97323,-41.7016,1417.45,-0,-0,-0,2405.73,-2669.34,-8662.32
161,2,-8.29449,-38.9866,1425.63,-0,-0,-0,2406.35,-2669.51,-8660.18
161,3,-8.79223,-35.7287,1438.95,-0,-0,-0,2405.65,-2669.71,-8665.72
161,4,-7.88724,-33.1947,1450.7,-0,-0,-0,2405.9,-2669.59,-8660.34
162,0,-8.02299,-30.7965,1455.74,-0,-0,-0,2404.45,-2669.84,-8664.45
162,1,-6.98225,-27.2896,1465.49,-0,-0,-0,2406.73,-2669.92,-8670.14
162,2,-7.0275,-25.4344,1477.85,-0,-0,-0,2405.48,-2669.51,-8666.67
162,3,-6.8465,-22.9456,1488.38,-0,-0,-0,2404.9,-2669.84,-8662.24
162,4,-5.98676,-20.7284,1498.3,-0,-0,-0,2408.01,-2668.05,-8660.42
163,0,-5.30801,-19.484,1505.69,-0,-0,-0,2404.82,-2667.8,-8663.58
163,1,-5.26276,-17.0632,1518.66,-0,-0,-0,2405.4,-2669.34,-8663.98
163,2,-4.22202,-15.1175,1524.66,-0,-0,-0,2404.86,-2669.26,-8660.58
163,3,-4.19939,-13.6242,1535.28,-0,-0,-0,2406.68,-2669.05,-8663.98
163,4,-3.2039,-12.1536,1542.59,-0,-0,-0,2403.41,-2669.55,-8665.64
164,0,-2.66091,-10.7509,1554.07,-0,-0,-0,2405.32,-2669.05,-8668.41
164,1,-2.38941,-10.14,1562.69,-0,-0,-0,2405.32,-2669.05,-8662.95
164,2,-1.62016,-8.17163,1569.82,-0,-0,-0,2407.35,-2670.96,-8657.1
164,3,-0.692546,-7.10827,1575.31,-0,-0,-0,2404.82,-2668.26,-8660.74
164,4,-0.715171,-5.97703,1584.36,-0,-0,-0,2405.52,-2669.51,-8659.87
165,0,-0.443673,-4.91366,1592.71,-0,-0,-0,2405.81,-2669.38,-8662.32
165,1,0.46132,-3.91817,1598.8,-0,-0,-0,2406.6,-2670.54,-8660.26
165,2,0.959066,-2.35705,1608.72,-0,-0,-0,2407.97,-2668.55,-8666.59
165,3,1.52469,-1.09006,1615.86,-0,-0,-0,2405.85,-2668.8,-8663.82
165,4,2.11293,-0.162446,1621.25,-0,-0,-0,2405.07,-2669.96,-8660.58
166,0,2.88218,2.19054,1627.6,-0,-0,-0,2404.82,-2670.04,-8662.79
166,1,3.1763,3.9779,1635.87,-0,-0,-0,2405.81,-2667.76,-8669.28
166,2,3.92292,5.04126,1641.88,-0,-0,-0,2405.15,-2669.63,-8672.12
166,3,3.99079,7.05487,1647.71,-0,-0,-0,2405.15,-2669.09,-8668.48
166,4,5.05416,10.2902,1656.15,-0,-0,-0,2406.06,-2670,-8661.69
167,0,6.3664,11.6251,1660.85,-0,-0,-0,2405.9,-2668.1,-8659.39
167,1,7.27139,13.8423,1666.94,-0,-0,-0,2405.19,-2669.42,-8654.1
167,2,7.74651,16.9419,1674.68,-0,-0,-0,2404.74,-2669.05,-8661.13
167,3,8.53838,18.8198,1680.95,-0,-0,-0,2405.19,-2670.04,-8660.74
167,4,9.48863,22.2361,1688.69,-0,-0,-0,2405.27,-2670.71,-8662.4
168,0,10.2579,24.9511,1695.31,-0,-0,-0,2405.98,-2669.71,-8665.4
168,1,10.6199,26.7611,1702.01,-0,-0,-0,2406.02,-2669.05,-8662.08
168,2,11.5249,29.5666,1708.97,-0,-0,-0,2404.45,-2666.35,-8667.85
168,3,11.5475,32.4173,1718.02,-0,-0,-0,2406.73,-2670.09,-8666.43
168,4,12.4751,34.7929,1722.98,-0,-0,-0,2405.85,-2669.67,-8661.05
169,0,12.3394,37.44,1725.85,-0,-0,-0,2405.52,-2669.42,-8663.9
169,1,12.5204,38.9333,1732.9,-0,-0,-0,2406.1,-2671.7,-8663.11
169,2,12.7919,41.0147,1737.51,-0,-0,-0,2405.23,-2666.35,-8663.35
169,3,12,44.1596,1743.08,-0,-0,-0,2405.73,-2669.63,-8658.6
169,4,12.3846,45.2456,1750.13,-0,-0,-0,2405.9,-2669.38,-8658.21
170,0,12.6561,46.3542,1752.3,-0,-0,-0,2408.96,-2668.22,-8657.57
170,1,11.819,48.2321,1756.13,-0,-0,-0,2406.44,-2670.17,-8671.09
170,2,11.3891,49.3859,1762.83,-0,-0,-0,2405.73,-2670.25,-8668.96
170,3,10.552,49.4086,1767.97,-0,-0,-0,2405.85,-2669.8,-8668.17
170,4,9.42075,50.8339,1768.84,-0,-0,-0,2405.52,-2670.38,-8669.91
171,0,9.51125,51.2638,1776.58,-0,-0,-0,2404.49,-2670.33,-8661.13
171,1,9.17188,52.7797,1781.63,-0,-0,-0,2405.19,-2669.46,-8663.27
171,2,8.17639,53.5715,1788.68,-0,-0,-0,2404.78,-2669.01,-8665.01
171,3,8.13113,54.386,1794.33,-0,-0,-0,2403.99,-2670.54,-8670.22
171,4,7.52027,56.3091,1801.38,-0,-0,-0,2404.94,-2672.03,-8667.06
172,0,7.45239,57.8929,1809.39,-0,-0,-0,2405.32,-2671.87,-8658.92
172,1,7.65601,59.5445,1816.17,-0,-0,-0,2404.78,-2670.29,-8659.39
172,2,7.58814,61.3318,1827.57,-0,-0,-0,2404.82,-2672.49,-8660.58
172,3,7.33927,62.8703,1836.71,-0,-0,-0,2405.15,-2668.01,-8666.27
172,4,8.22163,64.7256,1843.5,-0,-0,-0,2405.03,-2667.85,-8666.75
173,0,8.35738,66.7844,1854.64,-0,-0,-0,2403.91,-2668.88,-8664.53
173,1,9.23975,68.5944,1865.43,-0,-0,-0,2406.1,-2668.84,-8657.97
173,2,8.35738,70.246,1877.26,-0,-0,-0,2405.48,-2669.55,-8659.79
173,3,8.67413,71.9202,1885.88,-0,-0,-0,2404.98,-2671.29,-8662.24
173,4,9.89587,74.3637,1897.8,-0,-0,-0,2404.36,-2669.34,-8668.33
174,0,9.53388,75.0199,1911.81,-0,-0,-0,2404.78,-2669.67,-8664.61
174,1,10.3484,77.1013,1919.29,-0,-0,-0,2405.52,-2669.51,-8664.06
174,2,10.8235,77.4633,1934.35,-0,-0,-0,2404.24,-2669.67,-8664.45
174,3,11.2307,78.3457,1946.79,-0,-0,-0,2404.74,-2668.3,-8660.34
174,4,11.0271,78.9339,1958.19,-0,-0,-0,2405.23,-2669.63,-8662.87
175,0,11.5701,80.0878,1969.5,-0,-0,-0,2405.65,-2669.75,-8662.79
175,1,11.8642,80.4498,1981.86,-0,-0,-0,2404.2,-2669.09,-8665.08
175,2,12.0452,79.5222,1993.43,-0,-0,-0,2404.61,-2667.76,-8665.24
175,3,12.2262,79.0697,2007.18,-0,-0,-0,2405.07,-2670.33,-8659.55
175,4,12.4977,78.8434,2018.49,-0,-0,-0,2405.52,-2669.67,-8659.63
176,0,12.4751,77.9158,2032.5,-0,-0,-0,2399.22,-2670.04,-8666.59
176,1,12.5882,77.124,2041.2,-0,-0,-0,2403.86,-2667.85,-8662.55
176,2,12.7692,76.6941,2054.08,-0,-0,-0,2403.78,-2668.97,-8661.69
176,3,13.4027,75.7438,2069.05,-0,-0,-0,2405.07,-2668.72,-8665.64
176,4,12.9276,74.2054,2081.67,-0,-0,-0,2405.27,-2666.85,-8664.22
177,0,12.9955,73.3456,2094.63,-0,-0,-0,2405.27,-2667.47,-8658.13
177,1,13.4932,71.7619,2106.29,-0,-0,-0,2404.03,-2669.46,-8668.25
177,2,13.5385,71.4225,2121.44,-0,-0,-0,2404.94,-2671.99,-8662.79
177,3,13.3801,69.7935,2131.53,-0,-0,-0,2404.11,-2671.79,-8663.9
177,4,13.5385,68.4813,2143.36,-0,-0,-0,2405.15,-2671.12,-8662.4
178,0,14.1267,66.8975,2161.29,-0,-0,-0,2407.72,-2668.1,-8667.46
178,1,14.1267,66.6034,2175.13,-0,-0,-0,2408.72,-2667.14,-8663.11
178,2,13.6063,64.6803,2186.09,-0,-0,-0,2406.02,-2666.77,-8665.24
178,3,14.0815,62.0558,2195.57,-0,-0,-0,2405.61,-2670.42,-8659.95
178,4,14.8281,60.9246,2210.37,-0,-0,-0,2403.82,-2669.42,-8665.08
179,0,13.9683,59.1599,2225.68,-0,-0,-0,2405.48,-2669.01,-8664.29
179,1,14.1267,57.1236,2237.95,-0,-0,-0,2405.61,-2669.88,-8661.29
179,2,14.3756,55.2684,2249.61,-0,-0,-0,2406.35,-2668.76,-8661.37
179,3,14.3303,52.6892,2263.28,-0,-0,-0,2407.93,-2669.46,-8656.39
179,4,14.5566,50.6755,2275.02,-0,-0,-0,2405.81,-2669.8,-8661.69
180,0,13.629,48.4809,2284.33,-0,-0,-0,2401.38,-2671.91,-8661.76
180,1,13.6063,46.2637,2297.56,-0,-0,-0,2401.83,-2670.58,-8656.94
180,2,12.905,44.0465,2312.53,-0,-0,-0,2404.15,-2669.84,-8661.37
180,3,13.1086,41.3315,2322.45,-0,-0,-0,2405.07,-2668.3,-8662.79
180,4,12.7014,38.707,2335.07,-0,-0,-0,2405.65,-2668.8,-8658.76
181,0,12.8597,36.2635,2347.25,-0,-0,-0,2402.99,-2669.67,-8667.69
181,1,12.4751,33.3902,2358.39,-0,-0,-0,2404.9,-2669.67,-8660.74
181,2,12.0452,30.4263,2370.83,-0,-0,-0,2405.32,-2668.92,-8663.98
181,3,11.819,28.7973,2380.49,-0,-0,-0,2405.44,-2669.96,-8664.29
181,4,11.3891,25.8109,2392.15,-0,-0,-0,2404.49,-2670.79,-8664.93
182,0,10.8009,22.1004,2403.55,-0,-0,-0,2404.65,-2670.17,-8662.71
182,1,10.733,19.589,2412.6,-0,-0,-0,2404.28,-2669.17,-8661.84
182,2,10.2126,16.7383,2426.96,-0,-0,-0,2405.23,-2669.13,-8659.16
182,3,10.5972,13.4803,2434.09,-0,-0,-0,2404.86,-2667.8,-8667.06
182,4,10.0542,11.0142,2448.02,-0,-0,-0,2407.1,-2668.59,-8663.74
183,0,9.7375,7.53,2459.33,-0,-0,-0,2405.77,-2670.21,-8660.66
183,1,9.647,3.63853,2467.86,-0,-0,-0,2405.48,-2667.18,-8663.98
183,2,9.39813,1.44392,2477.08,-0,-0,-0,2404.61,-2669.63,-8662.48
183,3,9.466,-1.51994,2484.91,-0,-0,-0,2403.86,-2668.88,-8663.74
183,4,9.05875,-4.80054,2496.83,-0,-0,-0,2405.9,-2671.08,-8655.2
184,0,8.94563,-8.03588,2506.32,-0,-0,-0,2406.6,-2671.12,-8657.65
184,1,8.74201,-10.7735,2513.11,-0,-0,-0,2405.4,-2668.72,-8662.79
184,2,8.56101,-13.4432,2523.37,-0,-0,-0,2404.94,-2670.13,-8661.61
184,3,7.90489,-16.0224,2528.77,-0,-0,-0,2406.15,-2667.51,-8655.83
184,4,8.28951,-19.1899,2536.77,-0,-0,-0,2404.86,-2669.84,-8657.26
185,0,8.01801,-22.3122,2544.43,-0,-0,-0,2405.07,-2669.26,-8662.79
185,1,7.47502,-24.1674,2550.7,-0,-0,-0,2405.73,-2668.51,-8662.95
185,2,7.83701,-26.9729,2561.57,-0,-0,-0,2406.6,-2666.77,-8669.28
185,3,7.11302,-29.8915,2562.45,-0,-0,-0,2405.36,-2669.42,-8662.08
