Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,3,3.65907,12.935,891.26,-0,-0,-0,2403.78,-2669.75,-8661.61
63,4,3.43282,13.116,893.523,-0,-0,-0,2402.87,-2669.96,-8663.66
64,0,3.43282,13.3422,896.046,-0,-0,-0,2406.23,-2668.39,-8657.57
64,1,2.79932,13.2517,895.611,-0,-0,-0,2405.65,-2669.8,-8663.42
64,2,2.8672,13.7721,893.697,-0,-0,-0,2406.35,-2670.17,-8662.4
64,3,2.70882,13.116,894.741,-0,-0,-0,2406.97,-2669.96,-8665
64,4,2.98032,13.7721,894.915,-0,-0,-0,2408.76,-2670.5,-8661.13
65,0,3.29707,13.4327,890.912,-0,-0,-0,2404.82,-2669.71,-8672.04
65,1,3.41019,13.659,895.524,-0,-0,-0,2403.7,-2669.17,-8662.87
65,2,3.34232,13.0933,896.743,-0,-0,-0,2403.99,-2669.22,-8663.27
65,3,3.74957,13.2743,894.915,-0,-0,-0,2404.32,-2669.05,-8660.82
65,4,3.0482,13.84,897.961,-0,-0,-0,2405.32,-2670.17,-8663.58
66,0,3.00295,13.3875,896.743,-0,-0,-0,2405.73,-2669.22,-8664.77
66,1,3.59119,13.9983,893.61,-0,-0,-0,2406.68,-2671.58,-8662.87
66,2,3.27445,13.297,896.743,-0,-0,-0,2406.44,-2670.04,-8665.72
66,3,3.07082,12.8219,897.439,-0,-0,-0,2405.61,-2669.38,-8662.79
66,4,3.50069,14.5187,897.178,-0,-0,-0,2405.48,-2669.88,-8660.89
67,0,3.50069,13.5232,897.7,-0,-0,-0,2407.47,-2670.09,-8661.29
67,1,3.25182,13.5458,894.306,-0,-0,-0,2404.28,-2667.64,-8665.8
67,2,4.15681,14.4735,893.871,-0,-0,-0,2404.24,-2668.88,-8662.4
67,3,4.08894,13.659,894.915,-0,-0,-0,2404.57,-2669.05,-8662.55
67,4,3.16132,13.7947,895.002,-0,-0,-0,2402.41,-2668.63,-8671.41
68,0,3.95319,14.4056,895.176,-0,-0,-0,2405.65,-2670.29,-8659.16
68,1,4.49619,14.3603,895.524,-0,-0,-0,2406.02,-2669.51,-8660.74
68,2,3.95319,14.3151,893.871,-0,-0,-0,2405.44,-2670.67,-8661.29
68,3,4.47356,13.659,890.042,-0,-0,-0,2405.73,-2672.86,-8656.39
68,4,3.74957,14.564,891.26,-0,-0,-0,2405.73,-2669.55,-8664.61
69,0,4.36044,14.0662,889.868,-0,-0,-0,2405.85,-2669.8,-8663.58
69,1,4.81293,14.6771,891.608,-0,-0,-0,2405.19,-2670,-8660.82
69,2,4.02106,13.8852,889.346,-0,-0,-0,2406.35,-2670.91,-8658.6
69,3,4.06631,14.0436,889.52,-0,-0,-0,2405.03,-2669.84,-8663.82
69,4,5.28805,14.3603,891.173,-0,-0,-0,2405.36,-2669.67,-8662.16
70,0,5.03918,14.383,890.651,-0,-0,-0,2402.79,-2667.06,-8664.93
70,1,4.51881,15.4011,890.216,-0,-0,-0,2404.94,-2669.13,-8656.71
70,2,5.01656,15.1522,887.432,-0,-0,-0,2405.03,-2668.76,-8660.97
70,3,5.4238,15.1296,889.694,-0,-0,-0,2404.94,-2668.76,-8663.11
70,4,4.83556,15.7405,887.606,-0,-0,-0,2405.73,-2670.54,-8666.19
71,0,6.84917,15.7857,890.216,-0,-0,-0,2405.11,-2669.51,-8662.32
71,1,5.7858,15.9215,888.215,-0,-0,-0,2405.07,-2669.01,-8662.71
71,2,5.85368,16.2156,888.737,-0,-0,-0,2407.1,-2670.79,-8662.16
71,3,5.7858,15.7857,885.865,-0,-0,-0,2406.52,-2669.21,-8665.08
71,4,6.19305,16.2382,885.517,-0,-0,-0,2405.94,-2669.55,-8662.48
72,0,6.4193,16.6454,884.821,-0,-0,-0,2405.69,-2669.22,-8662.79
72,1,5.49168,17.2563,884.299,-0,-0,-0,2405.44,-2671.58,-8666.11
72,2,6.1478,17.0979,886.561,-0,-0,-0,2405.36,-2670.09,-8666.35
72,3,6.87179,16.6002,885.604,-0,-0,-0,2405.56,-2669.8,-8663.82
72,4,6.73604,16.5549,880.296,-0,-0,-0,2405.19,-2670.21,-8664.45
73,0,7.27904,17.5504,884.386,-0,-0,-0,2407.64,-2669.67,-8666.35
73,1,6.89442,16.9169,885.43,-0,-0,-0,2403.99,-2668.63,-8664.29
73,2,7.05279,17.5504,885.517,-0,-0,-0,2405.94,-2670.13,-8664.53
73,3,7.16592,17.4599,884.56,-0,-0,-0,2406.39,-2670.04,-8661.69
73,4,7.18854,17.6862,883.516,-0,-0,-0,2405.19,-2669.75,-8663.58
74,0,7.59579,18.0934,883.69,-0,-0,-0,2405.56,-2668.92,-8666.51
74,1,7.14329,17.9351,884.647,-0,-0,-0,2406.39,-2669.22,-8662.71
74,2,7.14329,18.9758,884.734,-0,-0,-0,2404.57,-2668.51,-8664.61
74,3,7.16592,18.9532,886.561,-0,-0,-0,2407.1,-2670.13,-8661.13
74,4,6.96229,19.0663,884.212,-0,-0,-0,2404.65,-2669.09,-8661.21
75,0,7.27904,18.9079,883.603,-0,-0,-0,2405.07,-2669.09,-8660.5
75,1,7.41479,19.3604,884.473,-0,-0,-0,2404.15,-2669.05,-8662.95
75,2,7.75416,19.3378,883.342,-0,-0,-0,2404.74,-2669.42,-8662.16
75,3,7.66366,20.1749,881.862,-0,-0,-0,2405.23,-2669.42,-8661.13
75,4,7.03017,20.107,883.951,-0,-0,-0,2405.65,-2669.38,-8663.11
76,0,7.70891,19.9034,886.648,-0,-0,-0,2405.81,-2667.68,-8664.77
76,1,7.48266,20.3559,884.734,-0,-0,-0,2407.22,-2669.34,-8659.87
76,2,7.50529,20.4464,884.386,-0,-0,-0,2406.35,-2669.84,-8662.95
76,3,7.57316,19.564,883.516,-0,-0,-0,2406.15,-2669.71,-8661.45
76,4,7.14329,19.5867,887.084,-0,-0,-0,2404.36,-2669.55,-8667.22
77,0,7.75416,19.8808,887.432,-0,-0,-0,2405.52,-2670.21,-8664.14
77,1,7.98041,19.3378,888.911,-0,-0,-0,2405.19,-2669.46,-8662.48
77,2,7.93516,19.9034,888.476,-0,-0,-0,2406.06,-2669.67,-8662.71
77,3,7.12067,19.6546,888.998,-0,-0,-0,2404.57,-2669.09,-8665.72
77,4,7.25641,19.8129,888.737,-0,-0,-0,2405.11,-2669.88,-8665.56
78,0,7.55054,19.6093,887.954,-0,-0,-0,2405.65,-2669.51,-8663.03
78,1,6.75867,19.4283,891.086,-0,-0,-0,2405.27,-2668.43,-8658.76
78,2,7.59579,18.8627,890.042,-0,-0,-0,2405.03,-2669.51,-8667.77
78,3,6.1478,18.3197,888.737,-0,-0,-0,2405.11,-2669.84,-8661.53
78,4,5.9668,19.2699,886.213,-0,-0,-0,2405.77,-2669.75,-8660.34
79,0,6.4193,17.9124,887.693,-0,-0,-0,2404.57,-2673.03,-8657.73
79,1,6.37405,18.1839,888.215,-0,-0,-0,2405.07,-2668.92,-8667.38
79,2,6.84917,18.8853,889.259,-0,-0,-0,2405.32,-2669.96,-8661.84
79,3,7.39216,17.8446,890.39,-0,-0,-0,2404.11,-2670.04,-8663.58
79,4,6.44192,17.0527,889.868,-0,-0,-0,2405.9,-2669.05,-8660.74
80,0,6.46455,17.0301,888.65,-0,-0,-0,2405.23,-2670.09,-8663.82
80,1,5.53693,17.6636,890.042,-0,-0,-0,2405.81,-2669.59,-8663.19
80,2,5.94418,15.8988,890.564,-0,-0,-0,2405.32,-2666.81,-8664.61
80,3,6.53242,16.8943,892.392,-0,-0,-0,2404.15,-2669.67,-8659.95
80,4,6.1478,16.4192,893.175,-0,-0,-0,2405.56,-2669.34,-8659.79
81,0,6.84917,16.5097,890.564,-0,-0,-0,2406.02,-2669.05,-8666.19
81,1,6.1478,15.7178,892.392,-0,-0,-0,2405.48,-2669.63,-8666.35
81,2,6.5098,16.0346,891.608,-0,-0,-0,2406.06,-2670.67,-8658.44
81,3,6.19305,15.469,895.089,-0,-0,-0,2405.9,-2668.8,-8662.08
81,4,5.65005,15.3106,890.912,-0,-0,-0,2404.24,-2670.13,-8660.89
82,0,6.4193,15.3558,893.523,-0,-0,-0,2406.06,-2670.46,-8657.73
82,1,6.28355,15.1748,893.61,-0,-0,-0,2405.36,-2669.38,-8663.03
82,2,7.03017,14.6771,892.305,-0,-0,-0,2405.15,-2669.63,-8662.16
82,3,6.60029,14.3603,893.697,-0,-0,-0,2404.53,-2669.09,-8666.74
82,4,5.8763,14.6092,893.523,-0,-0,-0,2405.73,-2669.84,-8664.77
83,0,5.83105,14.383,894.219,-0,-0,-0,2405.61,-2669.05,-8654.81
83,1,5.92155,14.4735,892.74,-0,-0,-0,2408.96,-2669.01,-8656.78
83,2,6.37405,13.1612,892.479,-0,-0,-0,2404.49,-2672.41,-8657.89
83,3,6.89442,14.2246,897.613,-0,-0,-0,2405.11,-2669.51,-8664.93
83,4,6.57767,12.9802,892.914,-0,-0,-0,2405.27,-2670.04,-8664.29
84,0,6.44192,13.297,895.524,-0,-0,-0,2403.82,-2669.63,-8662.16
84,1,6.21567,13.478,895.785,-0,-0,-0,2405.23,-2668.97,-8662.87
84,2,6.75867,12.8897,895.263,-0,-0,-0,2405.77,-2669.84,-8651.41
84,3,5.9668,13.7042,896.307,-0,-0,-0,2405.85,-2669.63,-8660.26
84,4,6.1478,12.8671,896.83,-0,-0,-0,2407.89,-2670.62,-8664.21
85,0,5.62743,13.0933,893.61,-0,-0,-0,2405.69,-2669.09,-8667.69
85,1,6.89442,12.7766,895.437,-0,-0,-0,2406.6,-2669.92,-8667.06
85,2,6.2383,13.3422,896.83,-0,-0,-0,2405.69,-2669.55,-8666.82
85,3,6.03467,12.1205,896.394,-0,-0,-0,2407.22,-2668.97,-8662
85,4,6.26092,13.0933,897.7,-0,-0,-0,2407.55,-2668.47,-8657.73
86,0,6.3288,12.7992,891.608,-0,-0,-0,2405.69,-2668.8,-8665.08
86,1,6.60029,12.4372,895.002,-0,-0,-0,2405.11,-2669.71,-8662.95
86,2,6.78129,12.4825,895.437,-0,-0,-0,2408.38,-2668.55,-8659.55
86,3,6.1478,12.3241,897.178,-0,-0,-0,2404.4,-2666.48,-8662.79
86,4,6.75867,12.3467,897.961,-0,-0,-0,2405.65,-2669.75,-8662.87
87,0,6.60029,12.4825,896.656,-0,-0,-0,2405.73,-2667.72,-8664.14
87,1,6.66817,12.1884,895.611,-0,-0,-0,2404.78,-2665.07,-8665.8
87,2,6.48717,12.7087,897.004,-0,-0,-0,2406.81,-2668.84,-8666.82
87,3,6.21567,11.849,896.917,-0,-0,-0,2404.9,-2669.84,-8661.13
87,4,6.69079,12.3241,897.7,-0,-0,-0,2405.52,-2671.08,-8654.25
88,0,6.48717,12.7087,895.611,-0,-0,-0,2406.81,-2672.28,-8658.29
88,1,6.26092,11.8264,896.482,-0,-0,-0,2405.61,-2670.25,-8657.65
88,2,6.2383,12.6635,897.7,-0,-0,-0,2406.27,-2669.59,-8663.11
88,3,6.98492,12.4146,895.872,-0,-0,-0,2405.73,-2670.67,-8663.11
88,4,6.21567,12.573,897.178,-0,-0,-0,2405.98,-2667.93,-8662.95
89,0,6.73604,12.8219,897.7,-0,-0,-0,2405.81,-2667.51,-8665.72
89,1,6.3288,12.0526,898.744,-0,-0,-0,2405.44,-2668.14,-8664.37
89,2,6.73604,12.5504,898.222,-0,-0,-0,2402.41,-2668.51,-8663.35
89,3,6.69079,12.03,897.7,-0,-0,-0,2401.75,-2671.87,-8663.98
89,4,6.73604,12.4825,900.31,-0,-0,-0,2405.32,-2671.58,-8665.32
90,0,6.48717,12.1431,900.658,-0,-0,-0,2405.19,-2669.13,-8663.35
90,1,7.59579,12.3467,900.919,-0,-0,-0,2402.37,-2670.71,-8664.61
90,2,7.34691,12.7087,896.394,-0,-0,-0,2402.04,-2668.01,-8667.22
90,3,7.79941,13.297,900.571,-0,-0,-0,2404.94,-2669.13,-8662.24
90,4,7.84466,13.5685,897.613,-0,-0,-0,2404.69,-2671.45,-8658.21
91,0,8.04828,13.5006,900.136,-0,-0,-0,2405.61,-2669.46,-8666.03
91,1,7.66366,13.5232,899.44,-0,-0,-0,2406.27,-2669.01,-8660.03
91,2,7.43741,14.202,899.701,-0,-0,-0,2406.6,-2669.38,-8659.71
91,3,8.45553,13.0933,897.352,-0,-0,-0,2406.1,-2669.17,-8661.61
91,4,7.61841,14.2472,899.092,-0,-0,-0,2405.61,-2669.38,-8659.55
92,0,8.45553,14.0436,899.005,-0,-0,-0,2405.32,-2671.7,-8665.24
92,1,9.04378,14.021,900.049,-0,-0,-0,2405.69,-2669.22,-8663.11
92,2,8.36503,14.564,899.875,-0,-0,-0,2404.11,-2670.04,-8664.06
92,3,8.56866,15.5821,900.658,-0,-0,-0,2406.81,-2668.84,-8660.5
92,4,9.0664,14.2472,902.921,-0,-0,-0,2406.35,-2670.09,-8654.96
93,0,8.9759,15.1522,902.312,-0,-0,-0,2405.32,-2671.33,-8658.92
93,1,9.20215,15.3785,900.397,-0,-0,-0,2403.04,-2672.24,-8659.95
93,2,8.93065,15.7857,900.484,-0,-0,-0,2403.12,-2671.21,-8665.48
93,3,9.85827,15.9893,900.658,-0,-0,-0,2405.03,-2669.96,-8665.24
93,4,9.76777,15.8988,900.745,-0,-0,-0,2406.23,-2668.84,-8664.77
94,0,10.3334,15.3558,901.094,-0,-0,-0,2406.93,-2671.99,-8661.37
94,1,10.3786,15.6726,899.962,-0,-0,-0,2406.1,-2669.96,-8665.4
94,2,10.1298,15.6952,899.179,-0,-0,-0,2405.23,-2669.88,-8661.84
94,3,10.7406,15.6047,900.049,-0,-0,-0,2403.45,-2669.26,-8666.98
94,4,10.9443,16.1477,900.658,-0,-0,-0,2401.54,-2670.17,-8669.59
95,0,10.8311,16.6002,902.747,-0,-0,-0,2401.96,-2670.5,-8661.76
95,1,11.3968,17.0979,901.355,-0,-0,-0,2405.07,-2671.91,-8659.47
95,2,11.4194,16.6681,904.313,-0,-0,-0,2409.54,-2673.61,-8654.96
95,3,11.4646,17.7314,900.31,-0,-0,-0,2405.81,-2672.78,-8657.57
95,4,11.8945,17.0753,901.616,-0,-0,-0,2406.19,-2671.45,-8661.29
96,0,11.804,17.6183,898.048,-0,-0,-0,2406.06,-2668.59,-8664.14
96,1,12.3018,16.8491,898.57,-0,-0,-0,2403.86,-2669.71,-8660.82
96,2,11.804,16.8717,899.701,-0,-0,-0,2405.23,-2669.84,-8663.9
96,3,12.4827,16.6454,900.31,-0,-0,-0,2405.73,-2668.84,-8663.42
96,4,12.1434,17.4147,901.616,-0,-0,-0,2406.19,-2671.25,-8662
97,0,12.9126,16.8491,898.57,-0,-0,-0,2403.7,-2672.41,-8659.71
97,1,13.5461,17.0074,897.091,-0,-0,-0,2405.61,-2671.21,-8662.48
97,2,12.5506,17.5052,900.136,-0,-0,-0,2408.14,-2669.71,-8665.32
97,3,12.8447,17.1884,901.79,-0,-0,-0,2406.93,-2669.09,-8659.47
97,4,13.1615,16.1025,896.046,-0,-0,-0,2403.57,-2669.38,-8666.35
98,0,13.2067,16.3287,899.005,-0,-0,-0,2405.44,-2667.68,-8664.06
98,1,13.614,17.0979,898.831,-0,-0,-0,2405.15,-2670.79,-8661.53
98,2,13.5235,16.3739,898.048,-0,-0,-0,2403.7,-2670.09,-8660.5
98,3,12.9805,15.8762,896.656,-0,-0,-0,2405.9,-2670.33,-8662.32
98,4,13.0031,15.3332,898.135,-0,-0,-0,2406.15,-2671.37,-8661.45
99,0,13.5009,15.7857,897.7,-0,-0,-0,2409.05,-2669.63,-8657.73
99,1,12.5506,15.5821,898.135,-0,-0,-0,2403.86,-2669.75,-8658.68
99,2,13.7045,16.2156,897.352,-0,-0,-0,2404.65,-2668.18,-8661.76
99,3,13.6366,15.7405,895.785,-0,-0,-0,2404.53,-2668.26,-8660.81
99,4,13.5235,15.1748,896.307,-0,-0,-0,2404.78,-2666.85,-8658.84
100,0,12.6411,15.288,896.22,-0,-0,-0,2405.07,-2668.22,-8665.32
100,1,12.4827,15.2427,894.828,-0,-0,-0,2405.65,-2669.05,-8661.84
100,2,13.6819,14.4508,894.654,-0,-0,-0,2406.15,-2669.26,-8663.42
100,3,13.1615,14.6092,896.22,-0,-0,-0,2405.65,-2670.58,-8661.61
100,4,13.2294,14.2925,895.785,-0,-0,-0,2405.85,-2671.29,-8664.37
101,0,13.614,13.6137,894.828,-0,-0,-0,2403.08,-2671.87,-8665.01
101,1,12.5959,13.6816,894.828,-0,-0,-0,2403.95,-2671.04,-8662.32
101,2,13.9986,13.7947,894.48,-0,-0,-0,2405.61,-2671.37,-8662.55
101,3,13.5461,13.7042,894.567,-0,-0,-0,2407.64,-2667.85,-8664.93
101,4,12.8674,13.2065,893.001,-0,-0,-0,2407.02,-2669.01,-8663.27
102,0,12.5732,12.5956,891.347,-0,-0,-0,2407.35,-2669.63,-8663.19
102,1,12.7542,13.297,892.131,-0,-0,-0,2407.18,-2670.25,-8666.75
102,2,12.6637,13.297,893.088,-0,-0,-0,2404.78,-2669.55,-8662.48
102,3,12.9579,12.0752,894.48,-0,-0,-0,2403.24,-2669.51,-8663.19
102,4,12.6411,13.2291,896.133,-0,-0,-0,2403.66,-2671.83,-8662.24
103,0,13.1615,12.7992,895.002,-0,-0,-0,2404.82,-2667.56,-8665.4
103,1,12.9579,12.7087,893.958,-0,-0,-0,2406.52,-2669.92,-8663.19
103,2,12.5959,12.8219,893.262,-0,-0,-0,2405.11,-2669.84,-8662.79
103,3,12.7769,12.6635,893.871,-0,-0,-0,2406.39,-2668.47,-8663.74
103,4,11.9398,13.0255,895.263,-0,-0,-0,2404.82,-2669.63,-8662.79
104,0,12.3018,12.754,894.654,-0,-0,-0,2404.4,-2670.21,-8664.45
104,1,12.1208,12.211,892.914,-0,-0,-0,2404.44,-2669.63,-8661.61
104,2,11.0121,13.0481,890.129,-0,-0,-0,2405.27,-2668.55,-8663.66
104,3,11.5778,13.116,893.175,-0,-0,-0,2405.32,-2669.42,-8661.84
104,4,11.1026,13.5006,893.871,-0,-0,-0,2405.4,-2669.17,-8663.03
105,0,10.8764,12.8897,893.175,-0,-0,-0,2405.77,-2669.71,-8668.96
105,1,11.5325,13.1612,889.085,-0,-0,-0,2406.81,-2668.01,-8663.11
105,2,11.1253,13.6137,894.045,-0,-0,-0,2407.39,-2670.33,-8662.08
105,3,11.1479,13.297,893.61,-0,-0,-0,2406.56,-2670.42,-8662.32
105,4,11.3515,14.2698,893.262,-0,-0,-0,2404.94,-2670.38,-8672.36
106,0,10.356,13.6816,890.129,-0,-0,-0,2406.52,-2670.91,-8665.8
106,1,10.3334,13.5685,892.044,-0,-0,-0,2405.81,-2669.34,-8662.4
106,2,10.8085,14.4056,891.695,-0,-0,-0,2406.35,-2669.34,-8661.53
106,3,10.1524,14.4282,893.697,-0,-0,-0,2405.9,-2669.96,-8658.44
106,4,10.3108,14.4735,891.086,-0,-0,-0,2406.35,-2669.46,-8654.33
107,0,10.9669,14.2698,892.479,-0,-0,-0,2405.4,-2669.05,-8663.03
107,1,10.5144,15.1748,893.61,-0,-0,-0,2402.91,-2667.97,-8664.69
107,2,9.27002,15.3106,889.085,-0,-0,-0,2406.27,-2667.85,-8666.67
107,3,10.7859,15.3785,895.611,-0,-0,-0,2405.52,-2668.68,-8661.61
107,4,9.76777,15.4237,888.65,-0,-0,-0,2406.1,-2669.3,-8660.42
108,0,9.38315,16.2382,891.086,-0,-0,-0,2407.47,-2668.01,-8662
108,1,9.40577,16.9396,890.042,-0,-0,-0,2404.65,-2667.51,-8663.11
108,2,9.31527,16.3739,889.433,-0,-0,-0,2405.44,-2669.8,-8662.24
108,3,9.22478,16.8264,890.912,-0,-0,-0,2405.07,-2670.25,-8662.16
108,4,8.74965,17.0979,893.61,-0,-0,-0,2401.29,-2669.17,-8669.2
109,0,10.3108,17.3016,896.83,-0,-0,-0,2405.56,-2670.83,-8661.29
109,1,9.6094,18.1839,895.176,-0,-0,-0,2405.77,-2669.34,-8662.55
109,2,9.02115,18.2292,891.521,-0,-0,-0,2406.06,-2669.75,-8663.27
109,3,8.84015,17.9351,894.219,-0,-0,-0,2400.92,-2670.5,-8666.43
109,4,9.11165,19.0889,893.001,-0,-0,-0,2403.57,-2667.39,-8663.11
110,0,8.99853,19.3604,893.523,-0,-0,-0,2405.4,-2669.96,-8662.48
110,1,8.86278,19.3152,895.698,-0,-0,-0,2405.94,-2669.17,-8664.14
110,2,8.16141,19.564,895.35,-0,-0,-0,2404.03,-2669.38,-8659.47
110,3,8.81753,20.2202,894.48,-0,-0,-0,2407.43,-2669.71,-8653.15
110,4,9.58677,19.9713,896.394,-0,-0,-0,2405.69,-2669.3,-8661.53
111,0,9.20215,20.1297,894.393,-0,-0,-0,2404.9,-2669.71,-8660.03
111,1,8.86278,21.1252,895.35,-0,-0,-0,2405.03,-2670.67,-8665.48
111,2,9.76777,21.0799,895.959,-0,-0,-0,2405.32,-2669.34,-8660.34
111,3,9.0664,21.5777,897.526,-0,-0,-0,2405.15,-2669.13,-8660.82
111,4,9.58677,22.279,898.918,-0,-0,-0,2406.31,-2668.68,-8659.31
112,0,9.22478,22.2112,898.831,-0,-0,-0,2406.35,-2668.18,-8660.66
112,1,9.83565,22.7315,897.7,-0,-0,-0,2405.27,-2669.67,-8663.27
112,2,9.83565,22.3695,897.787,-0,-0,-0,2405.19,-2669.46,-8663.19
112,3,10.3334,22.9351,901.529,-0,-0,-0,2404.2,-2668.68,-8665.96
112,4,10.3108,23.4555,898.831,-0,-0,-0,2408.34,-2670.67,-8663.35
113,0,10.537,24.0664,900.049,-0,-0,-0,2406.1,-2669.09,-8660.74
113,1,10.3108,23.5234,901.877,-0,-0,-0,2404.82,-2670.09,-8662.16
113,2,10.537,24.2474,899.875,-0,-0,-0,2408.22,-2670.58,-8665.88
113,3,11.0348,24.5189,903.008,-0,-0,-0,2405.77,-2669.46,-8666.51
113,4,11.6683,23.7044,902.921,-0,-0,-0,2405.61,-2669.59,-8664.29
114,0,11.8945,24.7225,903.443,-0,-0,-0,2404.74,-2666.69,-8658.92
114,1,11.2384,24.5868,903.443,-0,-0,-0,2403.16,-2666.81,-8665.88
114,2,11.7135,24.1569,903.095,-0,-0,-0,2405.56,-2669.26,-8661.29
114,3,11.3515,25.5596,903.269,-0,-0,-0,2404.98,-2668.84,-8662.79
114,4,12.2565,25.3786,904.661,-0,-0,-0,2405.19,-2666.56,-8662.24
115,0,11.6456,24.9714,902.486,-0,-0,-0,2404.82,-2668.76,-8662.32
115,1,11.985,25.9669,904.487,-0,-0,-0,2405.48,-2669.09,-8660.02
115,2,11.7588,25.4239,905.444,-0,-0,-0,2405.85,-2668.92,-8659.23
115,3,12.6864,26.0121,905.357,-0,-0,-0,2405.65,-2672.28,-8662.95
115,4,11.623,26.2836,904.661,-0,-0,-0,2406.1,-2669.38,-8666.03
116,0,12.528,26.442,907.968,-0,-0,-0,2405.56,-2669.55,-8661.61
116,1,12.4601,27.0755,906.054,-0,-0,-0,2405.11,-2668.88,-8662.4
116,2,13.0031,26.6456,905.096,-0,-0,-0,2405.27,-2669.26,-8658.05
116,3,12.8447,26.1252,903.965,-0,-0,-0,2404.98,-2669.75,-8661.69
116,4,12.9579,26.4646,906.141,-0,-0,-0,2405.61,-2668.92,-8659.87
117,0,12.9126,26.3515,905.096,-0,-0,-0,2401.29,-2670.21,-8667.3
117,1,12.5506,27.166,904.487,-0,-0,-0,2407.02,-2668.05,-8663.98
117,2,13.8176,27.6411,905.183,-0,-0,-0,2405.73,-2669.38,-8664.85
117,3,13.7271,27.166,905.009,-0,-0,-0,2405.81,-2669.84,-8663.98
117,4,13.7045,27.8221,903.617,-0,-0,-0,2406.64,-2668.84,-8663.58
118,0,14.6095,27.4375,903.53,-0,-0,-0,2405.52,-2668.22,-8666.67
118,1,14.5869,28.9081,905.792,-0,-0,-0,2404.78,-2669.75,-8662.63
118,2,14.1344,28.433,906.054,-0,-0,-0,2405.98,-2669.46,-8663.5
118,3,13.795,28.6592,906.75,-0,-0,-0,2404.94,-2667.39,-8664.21
118,4,13.9081,29.1344,903.182,-0,-0,-0,2405.73,-2670.71,-8652.51
119,0,14.4964,29.7226,905.357,-0,-0,-0,2405.23,-2669.17,-8660.34
119,1,15.6276,29.8583,905.618,-0,-0,-0,2405.27,-2668.92,-8662.48
119,2,15.3109,30.6728,903.791,-0,-0,-0,2403.24,-2669.09,-8666.27
119,3,13.9986,31.2385,900.397,-0,-0,-0,2404.36,-2668.34,-8667.85
119,4,14.5642,30.1298,899.962,-0,-0,-0,2405.36,-2668.97,-8660.74
120,0,15.4014,30.4466,900.049,-0,-0,-0,2406.15,-2668.92,-8660.18
120,1,15.8991,31.3516,903.878,-0,-0,-0,2406.6,-2669.71,-8661.53
120,2,14.5416,31.0348,899.962,-0,-0,-0,2405.44,-2669.34,-8661.76
120,3,15.1751,30.786,899.005,-0,-0,-0,2405.69,-2669.92,-8662.16
120,4,14.6321,31.2158,901.006,-0,-0,-0,2403.95,-2671,-8660.18
121,0,15.062,31.51,895.959,-0,-0,-0,2406.19,-2669.17,-8661.21
121,1,15.5597,31.7136,897.439,-0,-0,-0,2405.69,-2669.92,-8664.93
121,2,15.0846,31.51,896.656,-0,-0,-0,2404.9,-2669.38,-8667.54
121,3,14.8131,32.0077,894.393,-0,-0,-0,2407.64,-2670.04,-8660.97
121,4,14.6774,31.8267,893.958,-0,-0,-0,2407.18,-2669.59,-8660.82
122,0,14.881,32.6412,894.915,-0,-0,-0,2405.27,-2669.17,-8663.58
122,1,14.5416,33.6141,891.521,-0,-0,-0,2405.36,-2669.8,-8660.1
122,2,14.8357,33.1842,894.045,-0,-0,-0,2403.91,-2667.27,-8661.53
122,3,14.338,32.6638,893.088,-0,-0,-0,2406.23,-2669.59,-8662.4
122,4,14.8357,34.2928,890.042,-0,-0,-0,2405.27,-2669.09,-8660.89
123,0,14.8357,33.2068,893.349,-0,-0,-0,2406.19,-2669.05,-8658.76
123,1,14.4964,34.6548,891.783,-0,-0,-0,2404.45,-2668.92,-8660.34
123,2,15.2882,33.0258,890.303,-0,-0,-0,2404.32,-2667.1,-8666.43
123,3,15.0846,34.9263,891.608,-0,-0,-0,2405.19,-2668.51,-8661.37
123,4,15.1977,34.1797,888.476,-0,-0,-0,2404.49,-2669.55,-8660.58
124,0,14.0891,34.2023,885.778,-0,-0,-0,2404.65,-2668.88,-8664.29
124,1,15.1072,34.5191,887.606,-0,-0,-0,2408.43,-2667.72,-8662.55
124,2,15.0167,34.7001,887.954,-0,-0,-0,2405.65,-2669.26,-8662.55
124,3,15.3109,35.0621,887.78,-0,-0,-0,2405.98,-2669.88,-8663.27
124,4,15.0167,34.8358,887.345,-0,-0,-0,2407.51,-2669.42,-8662.63
125,0,14.8131,35.5824,884.995,-0,-0,-0,2405.44,-2667.06,-8667.06
125,1,14.9262,35.3336,883.429,-0,-0,-0,2405.81,-2669.71,-8664.37
125,2,14.2927,37.053,883.864,-0,-0,-0,2406.89,-2669.67,-8663.03
125,3,14.9036,37.4829,880.383,-0,-0,-0,2405.15,-2670.96,-8667.54
125,4,13.9986,36.2385,882.82,-0,-0,-0,2405.85,-2669.71,-8664.69
126,0,14.7,37.1209,882.297,-0,-0,-0,2406.02,-2670,-8661.29
126,1,13.8176,36.1254,880.035,-0,-0,-0,2406.27,-2670.58,-8655.36
126,2,13.9986,37.0304,879.426,-0,-0,-0,2404.53,-2665.23,-8665.32
126,3,14.9715,37.3019,883.168,-0,-0,-0,2405.65,-2669.13,-8668.09
126,4,14.0439,36.7363,878.295,-0,-0,-0,2405.73,-2668.76,-8667.93
