Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
534,2,-14.7211,13.2427,247.845,33.3725,60.4236,376.575,2400.09,-2669.92,-8662.24
534,3,-13.4767,11.9304,249.76,32.92,60.3783,375.183,2405.36,-2670.04,-8659.87
534,4,-14.4949,13.22,248.28,33.5761,61.1249,375.879,2405.23,-2669.84,-8664.53
535,0,-13.6577,13.1974,246.54,33.3047,61.0344,376.575,2405.52,-2670.04,-8666.98
535,1,-13.5446,13.3784,246.714,33.5988,60.9666,376.14,2407.02,-2668.76,-8663.19
535,2,-13.6351,12.1567,247.41,33.6214,61.2154,376.749,2405.61,-2670.38,-8663.35
535,3,-12.8206,11.8399,245.496,33.7345,62.0978,377.271,2405.11,-2667.93,-8665.48
535,4,-13.5446,13.1069,247.149,33.5988,62.4598,377.445,2406.23,-2667.02,-8667.62
536,0,-13.8161,13.4915,243.581,33.7345,62.2336,379.273,2406.35,-2669.88,-8662.16
536,1,-12.5944,12.9033,247.41,34.2096,62.7539,380.23,2405.48,-2670.62,-8666.9
536,2,-13.2958,13.0391,246.888,34.4811,62.9576,382.318,2405.73,-2670.38,-8661.76
536,3,-12.1193,13.1522,245.931,34.5943,63.3422,382.754,2408.92,-2668.63,-8654.73
536,4,-11.9609,13.1069,243.668,34.9563,63.2517,385.277,2405.73,-2670.62,-8657.73
537,0,-11.8704,13.2653,247.149,34.6395,63.0254,384.668,2405.07,-2668.22,-8659.87
537,1,-12.1419,14.3287,246.366,35.4314,63.7042,385.364,2405.11,-2667.1,-8666.82
537,2,-11.9609,13.8988,247.758,35.2956,64.0888,388.497,2404.78,-2666.73,-8670.3
537,3,-11.8025,14.5775,250.282,35.273,64.3377,388.932,2405.23,-2669.71,-8656.55
537,4,-11.0106,14.5097,246.192,35.5671,65.0617,390.585,2405.44,-2671.25,-8660.42
538,0,-11.4858,13.4689,244.277,35.0694,64.9259,390.411,2404.44,-2672.78,-8657.57
538,1,-10.8296,13.8762,249.15,36.178,65.3332,390.411,2405.27,-2671.5,-8662.48
538,2,-11.3953,14.306,246.453,35.7481,65.4237,394.153,2404.9,-2670.83,-8659.95
538,3,-11.4858,14.2608,244.626,36.0649,66.1024,391.978,2405.03,-2669.26,-8660.82
538,4,-10.5808,14.668,247.845,36.0875,66.3287,392.674,2406.48,-2667.85,-8662.24
539,0,-10.7391,14.9395,246.975,36.4721,66.2834,395.545,2403.41,-2669.55,-8662.16
539,1,-10.8749,14.5097,245.496,36.7889,66.2834,400.418,2404.9,-2671.99,-8661.13
539,2,-10.7618,15.3242,242.711,36.1554,66.849,400.853,2403.04,-2671.33,-8663.11
539,3,-11.169,14.7133,246.105,35.8386,66.6454,401.724,2404.53,-2668.51,-8665.88
539,4,-10.1735,14.9622,243.494,36.8568,66.7585,401.898,2405.4,-2666.64,-8663.27
540,0,-10.8296,14.9622,242.798,36.0423,66.8038,402.681,2405.98,-2667.35,-8663.82
540,1,-10.0152,14.3965,243.668,36.359,67.0074,405.552,2408.18,-2670.29,-8661.76
540,2,-10.083,14.6907,246.54,36.9473,66.7133,407.38,2405.98,-2668.34,-8664.37
540,3,-10.3771,14.6907,242.711,36.5626,67.6183,406.597,2404.78,-2669.59,-8661.61
540,4,-9.54003,14.4644,243.059,36.7889,67.8671,408.859,2404.61,-2669.63,-8662.48
541,0,-10.5808,15.2789,243.32,36.7436,67.9576,410.077,2403.7,-2672.24,-8658.76
541,1,-10.4676,14.7812,242.624,36.4948,68.6364,411.122,2406.02,-2668.59,-8662.79
541,2,-10.5581,14.7133,240.449,36.8568,69.021,410.338,2405.85,-2667.43,-8663.34
541,3,-10.0604,14.3739,237.664,36.9246,70.2201,413.558,2406.35,-2667.97,-8662.24
541,4,-10.988,14.1477,237.055,36.7436,69.2699,414.689,2403.91,-2672.12,-8655.76
542,0,-10.5355,15.0753,234.357,36.6079,69.6771,413.384,2405.44,-2670.71,-8658.37
542,1,-11.1916,14.2608,236.098,36.9699,69.3378,414.95,2406.39,-2671.5,-8660.18
542,2,-11.8704,15.7314,236.794,36.9925,70.5369,416.865,2403.86,-2671.99,-8657.42
542,3,-12.8206,15.1658,236.446,37.0604,70.0618,415.473,2406.35,-2668.39,-8659.31
542,4,-12.5039,14.8264,237.838,36.8341,71.1025,417.561,2405.61,-2669.55,-8662.95
543,0,-12.3229,15.211,231.66,36.6758,71.4645,418.257,2404.9,-2669.01,-8661.84
543,1,-12.9564,14.6454,233.052,36.7436,71.3966,419.388,2404.94,-2668.05,-8663.35
543,2,-13.16,14.3739,229.484,36.54,71.8265,420.694,2403.99,-2669.84,-8660...74
543,3,-14.065,16.2744,227.135,36.2911,72.4826,423.304,2404.32,-2669.09,-8662.63
543,4,-14.1781,15.3468,229.484,36.6984,73.0935,426.959,2399.64,-2671.58,-8663.74
544,0,-14.7664,15.0979,228.875,36.2233,74.2247,427.568,2406.19,-2669.51,-8664.06
544,1,-14.4496,15.2789,227.483,36.3816,74.3152,426.959,2408.18,-2669.55,-8668.41
544,2,-15.2867,16.0029,225.742,35.8839,74.8582,427.655,2405.48,-2669.8,-8663.03
544,3,-14.5854,15.5504,225.133,36.2006,74.9035,428.699,2406.06,-2669.26,-8662.24
544,4,-15.1962,15.8672,223.48,35.9744,76.4646,431.832,2404.07,-2672.7,-8661.05
545,0,-16.056,15.9803,224.089,36.0875,77.0981,432.963,2403.57,-2669.63,-8661.61
545,1,-15.9881,15.8898,220.869,36.54,77.2791,434.443,2405.56,-2669.96,-8659.95
545,2,-16.1239,15.8898,214.256,36.359,77.8447,434.182,2405.32,-2669.42,-8664.69
545,3,-16.1691,16.3423,222.523,36.2685,79.3379,434.356,2408.01,-2670.21,-8660.82
545,4,-16.2596,16.2744,218.172,36.2911,79.4284,435.661,2407.47,-2669.75,-8661.61
546,0,-17.7076,16.659,217.215,35.9744,80.175,437.053,2407.51,-2666.89,-8658.68
546,1,-17.4135,16.6138,216.606,36.0875,80.7407,440.36,2407.35,-2667.76,-8664.45
546,2,-17.0967,17.1341,217.128,36.5626,81.4194,441.491,2404.4,-2669.3,-8658.76
546,3,-17.4361,16.9305,212.777,36.5626,82.3244,442.97,2405.94,-2668.68,-8661.13
546,4,-17.323,16.9984,209.905,36.9699,82.6638,444.711,2403.57,-2668.51,-8669.35
547,0,-17.4587,15.7767,209.818,36.178,83.8176,442.97,2402.66,-2668.63,-8663.98
547,1,-18.1148,16.9984,209.992,37.264,84.157,445.668,2404.98,-2670.46,-8661.84
547,2,-17.7302,17.3604,213.734,37.1283,84.5869,447.06,2407.89,-2670.17,-8661.84
547,3,-18.2506,17.2699,211.123,37.3545,85.4919,448.801,2406.35,-2672.82,-8660.74
547,4,-17.4361,17.4283,210.514,37.3997,85.9444,448.453,2406.93,-2669.17,-8661.84
548,0,-18.5447,16.3196,209.122,37.445,86.4195,451.498,2406.31,-2669.67,-8661.05
548,1,-18.9067,16.9984,212.342,37.4676,87.3019,450.976,2407.43,-2667.76,-8657.65
548,2,-18.6805,17.3378,207.469,38.2821,87.234,454.196,2403.95,-2668.8,-8665.01
548,3,-18.5447,17.2246,203.205,37.8975,88.2974,453.935,2405.36,-2669.96,-8662.79
548,4,-18.59,17.3378,209.644,37.6486,89.3607,456.023,2405.4,-2669.63,-8662.24
549,0,-18.6352,17.926,202.335,38.2595,89.3607,456.197,2407.22,-2668.47,-8660.82
549,1,-19.2687,17.6545,207.73,38.2369,89.8585,456.893,2405.36,-2669.75,-8660.74
549,2,-19.6986,17.8808,205.032,38.531,90.1526,458.199,2405.81,-2669.09,-8662.48
549,3,-19.676,17.3151,200.246,38.893,91.1028,460.374,2404.65,-2669.59,-8660.26
549,4,-18.9293,17.5188,201.986,38.5084,91.6006,461.853,2404.4,-2668.39,-8661.92
550,0,-18.9746,17.1568,202.073,38.3726,91.9852,463.42,2404.53,-2669.26,-8659.79
550,1,-18.6578,17.7224,201.29,39.1871,92.2567,466.726,2404.36,-2669.42,-8661.13
550,2,-19.3818,17.8581,200.942,40.1826,92.7545,467.336,2405.69,-2670.67,-8661.37
550,3,-19.2008,17.6545,200.855,39.8432,92.8676,468.728,2404.28,-2670.54,-8655.36
550,4,-19.314,16.6816,201.551,40.4089,93.4106,470.903,2405.85,-2669.71,-8659.31
551,0,-19.6307,18.1523,198.68,40.16,93.8631,472.557,2404.61,-2669.75,-8662
551,1,-18.228,16.4328,199.289,40.9745,93.8404,474.732,2406.52,-2668.68,-8659.87
551,2,-19.5855,17.2473,193.981,41.1328,94.2251,473.427,2404.53,-2671.58,-8660.1
551,3,-19.1103,16.5911,195.982,42.0152,94.8586,474.297,2406.35,-2669.55,-8661.53
551,4,-19.2687,16.2744,196.243,41.6758,95.1074,477.169,2406.27,-2669.71,-8662
552,0,-18.2506,16.8174,191.631,42.0152,95.4921,477.169,2404.61,-2668.05,-8662.87
552,1,-19.495,17.2473,193.981,42.2641,95.4016,479.431,2406.56,-2671.54,-8658.76
552,2,-19.0198,16.7495,190.848,42.513,96.1255,481.259,2405.23,-2669.67,-8662.95
552,3,-19.2235,16.5911,188.586,42.9881,96.1708,482.999,2405.48,-2670.33,-8660.5
552,4,-18.771,16.8853,188.237,43.3501,96.1482,484.652,2405.65,-2668.01,-8662.95
553,0,-19.5402,16.2065,191.109,43.6668,96.1934,486.48,2404.94,-2669.46,-8661.84
553,1,-23.2281,9.41908,209.731,43.8026,96.2839,486.741,2405.69,-2669.38,-8660.97
553,2,-21.5086,6.5231,189.021,43.8026,97.0079,486.741,2405.15,-2670.71,-8655.28
553,3,-17.3682,20.4826,191.109,43.3275,96.7817,488.568,2406.89,-2668.39,-8659.39
553,4,-20.6714,13.3558,181.711,43.5537,98.0939,488.481,2404.9,-2669.3,-8660.66
554,0,-20.4226,9.12496,186.845,44.0514,98.3428,489.699,2405.98,-2669.21,-8660.89
554,1,-20.4226,16.0934,184.235,44.0288,97.4378,486.741,2408.55,-2668.05,-8663.11
554,2,-22.3004,10.5503,184.322,43.9157,99.6098,492.832,2405.61,-2669.34,-8661.45
554,3,-19.4723,9.57745,179.797,43.5084,99.836,491.44,2405.81,-2669.05,-8660.97
554,4,-20.1058,16.0482,181.189,43.3048,97.8224,492.832,2404.53,-2667.97,-8660.74
555,0,-21.6443,8.96658,173.879,43.9383,100.786,496.226,2406.31,-2670.5,-8661.92
555,1,-20.5357,9.75845,180.928,43.8478,101.013,495.007,2404.94,-2669.63,-8662.32
555,2,-22.2099,15.3015,177.969,42.9428,99.9265,496.574,2406.1,-2669.42,-8663.66
555,3,-22.1194,6.38735,170.66,44.9791,102.868,500.316,2405.23,-2668.51,-8664.37
555,4,-20.9882,9.75845,175.446,43.9157,102.076,500.055,2406.48,-2669.75,-8660.03
556,0,-23.1149,12.3829,169.877,43.056,101.261,499.881,2405.94,-2669.8,-8663.19
556,1,-22.7303,6.0706,171.182,44.7076,103.388,502.752,2406.6,-2669.13,-8660.74
556,2,-22.8887,9.32858,169.441,43.6442,104.248,502.143,2404.44,-2671.74,-8659.87
556,3,-24.1557,10.0299,164.742,43.5989,102.936,503.274,2405.56,-2670.09,-8663.74
556,4,-23.6579,3.55925,164.917,44.5039,105.153,505.015,2405.85,-2669.88,-8658.76
557,0,-23.8842,9.5322,164.481,43.3275,106.533,507.625,2407.18,-2670.13,-8662
557,1,-25.1059,7.36022,158.129,43.3275,105.289,509.627,2405.65,-2669.75,-8661.69
557,2,-24.1783,3.53662,162.915,43.8252,107.393,508.756,2405.03,-2669.05,-8661.37
557,3,-25.0833,6.81722,156.737,41.9473,109.587,509.279,2407.22,-2670.79,-8664.77
557,4,-24.7213,6.40998,155.867,42.7618,107.709,512.15,2404.98,-2667.85,-8663.9
558,0,-23.4769,2.79,154.3,43.0333,110.922,511.802,2405.36,-2669.01,-8660.66
558,1,-25.581,8.35571,157.085,41.8568,110.922,514.5,2405.56,-2669.13,-8660.18
558,2,-23.6805,5.68598,152.386,41.789,110.492,511.367,2403.86,-2669.34,-8662.95
558,3,-22.6624,4.84886,156.215,42.2415,113.298,513.629,2405.19,-2669.22,-8661.37
558,4,-23.7032,9.8942,153.43,40.2731,113.547,513.281,2405.4,-2669.88,-8663.34
559,0,-20.7167,7.54122,151.516,40.703,113.615,513.455,2402.95,-2671.29,-8659.31
559,1,-21.1692,8.37833,151.864,39.8206,116.782,512.933,2405.27,-2669.51,-8662.79
559,2,-21.8253,13.2653,154.213,38.6894,116.375,515.022,2405.65,-2669.05,-8662.24
559,3,-19.0877,10.2562,152.734,39.8206,118.026,518.067,2405.48,-2670.04,-8663.66
559,4,-20.1963,11.9983,157.781,39.2324,118.818,516.327,2406.31,-2671.58,-8658.52
560,0,-18.4995,15.03,151.429,37.8749,119.361,516.762,2405.44,-2670,-8661.61
560,1,-16.6668,13.3558,155.867,38.6894,120.628,516.414,2405.44,-2669.71,-8663.35
560,2,-17.7755,15.3468,161.784,37.3319,121.737,518.415,2405.07,-2670.21,-8659.08
560,3,-15.3546,17.3604,158.912,37.1961,123.026,520.765,2404.11,-2667.93,-8662.32
560,4,-12.1193,14.5549,169.79,37.6939,123.456,519.721,2405.03,-2669.01,-8660.1
561,0,-14.2007,18.8989,170.921,35.7029,125.289,519.721,2405.4,-2669.71,-8661.29
561,1,-10.6713,19.7134,172.835,36.2459,124.791,519.373,2405.03,-2670.62,-8660.89
561,2,-9.22328,17.3151,182.755,36.3816,125.493,520.678,2406.15,-2668.51,-8662.71
561,3,-8.40879,22.9035,189.108,35.5445,127.008,521.461,2405.69,-2669.05,-8662
561,4,-4.38157,24.2157,196.069,36.0423,126.963,518.938,2405.4,-2669.38,-8660.26
562,0,-1.39509,24.8945,211.123,34.2323,128.185,519.286,2402.37,-2669.13,-8666.9
562,1,0.528018,30.9353,221.218,34.6848,129.045,521.548,2404.49,-2668.68,-8666.03
562,2,5.00773,35.3698,241.319,33.8929,128.253,518.764,2404.94,-2669.75,-8661.53
562,3,8.33358,37.8811,253.24,34.0513,129.226,520.504,2406.02,-2670,-8661.05
562,4,10.1436,48.3112,264.814,33.825,129.723,519.373,2404.61,-2671.83,-8663.42
563,0,14.4197,52.7456,278.998,33.7798,129.565,518.589,2404.49,-2668.76,-8663.03
563,1,14.6233,55.0081,284.393,33.8476,130.312,519.46,2405.4,-2669.3,-8663...19
563,2,14.1255,60.0534,294.052,33.5988,129.995,518.851,2403.86,-2670.09,-8663.42
563,3,14.2387,58.2435,292.225,33.3952,129.814,517.11,2405.9,-2669.42,-8665.56
563,4,10.5961,54.0805,286.655,32.92,130.674,516.414,2404.82,-2669.84,-8665.08
564,0,8.33358,51.7275,276.648,32.9427,130.493,516.675,2406.27,-2669.88,-8664.21
564,1,6.3426,43.6731,263.944,32.92,130.199,519.373,2407.76,-2668.1,-8660.1
564,2,2.06651,35.415,258.287,32.6938,129.475,514.935,2405.61,-2669.71,-8662.48
564,3,0.460144,28.5597,241.928,32.6033,129.972,512.063,2405.36,-2669.67,-8659
564,4,-3.52183,18.2428,238.534,32.377,129.429,511.628,2406.35,-2670.79,-8668.72
565,0,-6.7798,10.6408,230.964,32.4675,130.04,512.237,2402.87,-2670.46,-8663.03
565,1,-7.27755,3.83075,222.523,32.5807,129.407,510.41,2405.36,-2669.84,-8663.9
565,2,-8.99703,-5.37756,214.952,31.5625,128.773,508.669,2405.07,-2668.88,-8663.66
565,3,-10.626,-12.346,212.951,32.4223,128.773,507.625,2407.14,-2669.38,-8654.33
565,4,-10.3319,-16.5995,211.907,31.7662,128.094,506.494,2404.98,-2669.38,-8656.55
566,0,-10.3545,-25.3779,214.691,31.4947,126.941,505.45,2404.78,-2669.38,-8660.66
566,1,-10.626,-29.2468,213.821,32.015,127.506,502.317,2406.85,-2669.59,-8665.24
566,2,-9.22328,-32.731,219.39,30.9064,126.013,500.403,2405.4,-2669.55,-8662.63
566,3,-9.29116,-37.6179,218.085,31.11,124.61,498.575,2405.73,-2669.26,-8663.35
566,4,-8.90653,-38.1383,225.22,31.5399,124.339,496.4,2404.57,-2669.67,-8665.16
567,0,-9.08753,-39.4958,230.964,30.6802,123.388,497.357,2406.35,-2671.79,-8659.71
567,1,-8.70291,-41.1474,232.617,30.8159,121.986,496.226,2405.56,-2670.17,-8657.18
567,2,-7.86579,-38.1157,241.841,30.9969,121.239,491.875,2405.32,-2669.26,-8654.65
567,3,-7.45855,-37.7084,247.758,30.2277,119.95,491.179,2404.15,-2669.42,-8655.91
567,4,-6.9608,-35.3781,253.414,30.929,118.773,487.611,2405.07,-2669.88,-8656.86
568,0,-5.96531,-30.8079,258.2,30.6123,118.841,486.132,2405.07,-2669.96,-8663.19
568,1,-4.60782,-30.3327,261.333,29.6847,116.782,484.391,2405.32,-2669.84,-8665.08
568,2,-3.15983,-28.8395,269.426,30.5444,116.465,481.085,2408.72,-2670.21,-8658.76
568,3,-1.05572,-25.129,271.775,30.1598,115.176,478.996,2405.94,-2669.42,-8663.98
568,4,0.34702,-25.5363,277.867,29.8431,113.343,474.21,2405.07,-2669.38,-8662.63
569,0,2.92625,-25.1517,280.738,30.0467,113.072,472.209,2402.66,-2668.26,-8656.23
569,1,4.55524,-23.7715,288.744,29.3906,112.008,467.597,2406.68,-2668.3,-8659.55
569,2,6.99872,-25.0838,292.66,29.6394,110.108,465.16,2405.03,-2669.38,-8660.58
569,3,9.73632,-26.034,294.922,30.5444,109.293,463.333,2404.82,-2669.13,-8661.13
569,4,8.69558,-25.1743,301.71,29.2322,108.298,458.547,2407.72,-2669.05,-8660.18
570,0,10.3019,-27.8214,299.36,29.0512,106.42,456.458,2405.98,-2669.38,-8661.61
570,1,10.4829,-27.4594,304.146,29.4584,104.406,451.933,2405.48,-2669.42,-8659.71
570,2,9.55532,-28.0929,311.891,29.0738,103.117,449.932,2406.06,-2672.45,-8656.23
570,3,9.60057,-30.6042,314.936,29.4811,100.832,444.972,2402.04,-2671.08,-8664.37
570,4,8.85395,-30.7626,317.982,29.0286,100.108,443.144,2405.52,-2670.21,-8661.92
571,0,7.70009,-31.3056,325.64,27.9199,97.6867,439.925,2406.02,-2669.88,-8661.69
571,1,6.86297,-33.2287,323.986,28.8249,96.0351,437.227,2404.57,-2669.3,-8666.75
571,2,5.59598,-33.2966,329.73,28.1914,94.4739,430.092,2405.65,-2669.67,-8667.85
571,3,3.83124,-35.4007,335.212,27.3317,92.8676,429.57,2405.4,-2669.8,-8664.77
571,4,3.40137,-37.8668,335.821,28.0331,90.4467,426.959,2406.97,-2670,-8663.5
572,0,1.22939,-36.8939,337.126,27.2186,88.7951,422.608,2405.44,-2670.67,-8668.48
572,1,1.59139,-39.6542,339.389,26.7887,86.3516,419.127,2405.61,-2670.25,-8662.95
572,2,1.77238,-40.6723,342.434,27.1959,85.243,412.079,2405.03,-2670.5,-8659.16
572,3,-0.241226,-40.5139,347.394,26.3362,83.071,408.424,2406.73,-2669.8,-8660.58
572,4,-0.0149776,-42.3013,349.135,26.2231,80.9895,405.639,2405.4,-2669.3,-8662.55
573,0,-1.39509,-43.6361,353.312,26.5398,79.4284,398.591,2405.65,-2669.42,-8661.21
573,1,-1.53084,-43.2741,354.704,25.6348,77.8221,394.849,2406.97,-2668.63,-8650.3
573,2,-1.53084,-44.7674,358.62,25.2728,76.5551,387.975,2407.93,-2668.05,-8657.65
573,3,-2.18696,-44.6769,368.279,25.2955,74.4283,383.537,2405.03,-2669.09,-8659.39
573,4,-3.65757,-45.2199,370.454,24.6846,72.9804,378.229,2405.4,-2667.64,-8662.55
574,0,-4.1327,-44.4506,377.677,24.1642,71.7812,372.746,2406.35,-2667.02,-8655.91
574,1,-3.47658,-44.2018,380.113,22.9877,70.2201,366.916,2404.98,-2669.09,-8660.26
574,2,-4.2232,-43.9076,380.461,23.2592,69.6093,362.304,2405.27,-2669.59,-8659.63
574,3,-4.99244,-44.7674,384.899,23.2592,66.8038,357.257,2406.27,-2669.46,-8661.76
574,4,-7.25492,-44.4733,389.598,22.3995,66.2834,350.644,2405.48,-2670.58,-8652.99
575,0,-7.18705,-44.3828,393.253,22.0827,64.5413,344.552,2405.36,-2669.17,-8663.66
575,1,-7.57167,-46.3059,396.908,22.2411,62.5277,337.939,2405.56,-2669.96,-8666.75
575,2,-8.22779,-46.5321,401.781,21.947,62.2336,333.936,2406.48,-2670.62,-8669.67
575,3,-9.11016,-46.6452,405.088,20.9741,59.677,326.104,2405.85,-2669.92,-8661.05
575,4,-10.6486,-48.6362,407.263,21.585,58.5005,323.494,2405.81,-2671.33,-8660.82
576,0,-12.617,-48.6362,411.44,21.1099,56.8489,313.226,2403.2,-2672.03,-8655.44
576,1,-12.6396,-49.1792,412.745,20.8157,55.8081,308.788,2406.39,-2670.91,-8661.69
576,2,-14.8795,-50.9892,417.009,20.9967,53.9076,305.046,2404.86,-2670.42,-8661.61
576,3,-15.875,-51.5548,418.924,20.7931,53.1384,299.564,2405.85,-2669.63,-8660.82
576,4,-16.9157,-53.5006,422.056,21.5397,50.3555,294.343,2402.7,-2672.74,-8657.89
577,0,-18.2053,-54.2924,427.451,20.8384,48.9754,286.946,2406.35,-2666.77,-8660.66
577,1,-19.6986,-54.7449,426.494,20.7026,48.0252,280.42,2406.23,-2670.5,-8660.66
577,2,-20.4452,-56.125,428.322,21.3361,46.7808,275.373,2403.99,-2671.95,-8661.29
577,3,-22.0968,-56.8717,434.674,20.3859,45.4912,268.759,2404.28,-2669.3,-8657.73
577,4,-21.6217,-57.2337,436.24,21.0872,44.2016,264.321,2406.52,-2670,-8658.68
578,0,-22.8661,-57.7767,438.851,20.7931,43.0703,255.271,2406.15,-2669.71,-8655.99
578,1,-23.7032,-58.5233,445.986,20.7479,42.0296,255.01,2403.62,-2666.98,-8661.29
578,2,-23.9747,-58.7495,445.812,20.9515,41.283,245.525,2404.82,-2669.42,-8666.51
578,3,-25.3095,-59.1341,447.466,20.6348,40.3554,241.348,2405.11,-2669.38,-8659.39
578,4,-26.0335,-58.7043,449.38,19.9786,39.8576,236.562,2403.99,-2670,-8662.16
579,0,-25.6489,-59.1115,454.427,20.8836,38.1381,232.211,2403.62,-2668.88,-8660.5
579,1,-26.7801,-60.2428,454.514,20.861,36.7128,226.468,2405.56,-2668.88,-8659.31
579,2,-26.1014,-59.4283,460.257,20.3859,37.0748,221.508,2406.85,-2670.46,-8660.97
579,3,-27.0516,-60.2428,461.911,20.6121,35.7173,216.983,2405.94,-2671.25,-8660.58
579,4,-27.6625,-60.4464,466.871,20.4085,34.1335,213.241,2402.95,-2670.13,-8662.87
580,0,-27.1195,-59.745,468.611,20.9967,33.1607,207.585,2405.11,-2668.88,-8662.16
580,1,-28.3186,-60.5821,467.654,21.4719,32.2783,200.711,2405.23,-2668.8,-8661.92
580,2,-28.9748,-60.7405,474.79,21.1777,30.9661,198.796,2404.03,-2669.3,-8659.55
580,3,-28.8164,-60.7858,476.791,21.7886,30.4683,194.358,2403.24,-2668.59,-8664.37
580,4,-28.5223,-62.2337,478.444,22.3316,28.6809,190.094,2405.9,-2669.3,-8662.48
581,0,-28.9069,-62.1659,483.753,21.947,27.3687,186.353,2405.19,-2668.76,-8662.71
581,1,-28.9748,-62.7541,483.143,22.2637,26.7126,183.046,2403.04,-2671.21,-8657.34
581,2,-29.3141,-63.1614,487.842,23.0556,24.9252,183.481,2405.52,-2669.96,-8649.83
581,3,-29.9476,-62.6184,491.584,22.6257,23.4546,175.04,2407.6,-2669.46,-8662.4
581,4,-28.9974,-64.3831,494.717,23.0556,22.2555,171.56,2405.9,-2670.25,-8661.76
582,0,-28.7485,-65.1976,497.327,22.9199,20.1061,168.427,2408.67,-2669.26,-8660.74
582,1,-28.477,-65.4917,500.025,22.2411,19.4048,164.598,2404.28,-2668.97,-8662.71
582,2,-27.8209,-65.1524,504.115,22.49,19.0654,162.597,2404.11,-2670.29,-8662.79
582,3,-29.1558,-65.4691,507.073,22.8294,17.6853,161.378,2405.15,-2668.72,-8657.1
582,4,-27.9566,-66.5551,510.554,22.9651,17.0065,155.809,2405.15,-2669.67,-8660.66
583,0,-27.5268,-65.6953,511.163,23.5081,17.2328,153.025,2406.19,-2669.92,-8662.56
583,1,-27.4363,-66.6908,516.123,23.6212,15.9432,151.632,2404.2,-2669.05,-8662.63
583,2,-26.2598,-66.8266,519.343,23.3724,15.8979,146.324,2401.63,-2668.47,-8662.16
583,3,-26.4182,-65.899,520.039,24.1642,14.2237,146.585,2406.64,-2667.85,-8661.69
583,4,-25.2417,-66.7361,522.041,23.3497,13.8617,141.19,2407.26,-2669.46,-8662.48
584,0,-25.5358,-66.3515,529.002,24.4357,13.7712,139.363,2407.8,-2666.77,-8667.46
584,1,-25.1059,-65.4012,528.48,25.024,11.7802,134.751,2403.7,-2672.61,-8664.37
584,2,-24.6987,-65.6727,532.831,23.8022,11.3051,129.878,2404.57,-2670.38,-8662.48
584,3,-24.676,-65.9442,532.396,24.9561,9.99284,129.791,2405.98,-2669.88,-8661.84
584,4,-23.6579,-65.5596,538.313,24.9561,8.63535,127.528,2405.56,-2667.97,-8656.78
585,0,-22.5493,-65.3334,539.357,24.3226,7.27786,124.395,2406.39,-2668.18,-8658.44
585,1,-22.2552,-65.3786,544.143,25.3181,6.37287,120.132,2407.6,-2668.84,-8661.84
585,2,-21.8706,-64.7677,546.58,25.5217,4.63075,119.522,2405.52,-2670.75,-8659.87
585,3,-21.3049,-64.4057,548.494,24.8203,3.81626,117.695,2409.5,-2669.84,-8662.32
585,4,-20.3999,-64.2247,549.19,25.0918,3.65789,115.433,2406.15,-2669.63,-8660.74
586,0,-19.9248,-64.6999,553.019,24.8203,2.1194,112.039,2403.41,-2668.92,-8660.74
586,1,-18.6578,-64.6772,556.065,24.7072,0.467786,113.344,2401.75,-2671.25,-8659.23
586,2,-19.3366,-65.3334,556.152,25.1597,-0.957578,110.124,2408.3,-2670.13,-8658.44
586,3,-19.676,-65.4691,558.24,24.3678,-1.47795,102.641,2405.94,-2670.33,-8661.21
586,4,-18.3185,-65.9442,561.112,24.7751,-2.92594,101.075,2405.85,-2668.76,-8663.74
587,0,-18.4316,-66.2836,561.634,25.3181,-4.9848,99.3341,2404.11,-2669.63,-8662.63
587,1,-17.5718,-66.7587,565.724,24.5036,-5.32417,99.7692,2404.82,-2669.09,-8662.55
587,2,-18.0243,-66.7361,565.724,24.9561,-6.38754,95.2443,2405.15,-2668.97,-8664.06
587,3,-17.7528,-66.1026,565.202,24.4131,-7.67715,92.1986,2404.53,-2667.39,-8671.88
587,4,-16.7347,-66.1931,568.073,23.3045,-7.92602,88.3698,2406.44,-2669.26,-8660.89
588,0,-16.8931,-66.804,564.506,24.3452,-9.66814,91.6765,2404.74,-2670.83,-8661.76
588,1,-16.4406,-65.9895,567.638,24.2547,-10.0075,87.4996,2404.49,-2669.46,-8663.34
588,2,-15.6035,-66.5325,566.42,24.4131,-10.8446,84.715,2402.91,-2669.34,-8664.21
588,3,-16.7574,-65.7632,569.988,24.1868,-12.089,82.3655,2405.23,-2669.46,-8663.03
588,4,-15.8976,-66.1931,574.339,24.0511,-12.0664,78.9718,2405.98,-2669.88,-8657.89
589,0,-15.7392,-65.9216,568.335,24.0511,-13.3107,76.5353,2406.02,-2668.39,-8669.35
589,1,-15.513,-65.6953,573.208,23.938,-15.3017,74.1858,2406.73,-2671.79,-8658.68
589,2,-15.0605,-64.3379,572.859,24.2095,-15.166,70.444,2405.9,-2669.01,-8661.37
589,3,-14.9926,-64.6094,573.817,23.7796,-15.5506,68.1815,2404.78,-2668.26,-8663.11
589,4,-15.7166,-64.3831,576.253,23.576,-16.5461,63.7435,2403.57,-2670.71,-8661.29
