Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
678,3,-1.07373,-4.10252,277.606,17.8293,-21.9987,232.995,2406.15,-2669.46,-8663.74
678,4,-1.75247,-4.50976,279.086,17.2863,-21.8177,233.778,2405.81,-2669.59,-8662.08
679,0,-1.20948,-4.32876,279.173,18.0103,-22.1797,233.604,2405.03,-2667.35,-8660.42
679,1,-1.70722,-5.48263,279.26,18.2818,-21.8855,233.082,2404.74,-2670.46,-8658.92
679,2,-1.84297,-5.14326,280.043,18.1913,-20.9806,234.126,2405.77,-2669.46,-8664.14
679,3,-2.20497,-5.21113,278.39,18.4401,-20.5507,233.865,2405.15,-2668.92,-8664.61
679,4,-1.93347,-5.7315,281.174,18.3949,-20.9806,237.346,2405.9,-2667.72,-8662.32
680,0,-1.7751,-5.27901,280.478,18.9379,-20.2792,233.691,2405.56,-2668.47,-8663.74
680,1,-2.02397,-6.25187,278.564,19.232,-20.4828,236.475,2405.15,-2670.29,-8659.87
680,2,-2.18235,-4.98488,277.519,19.5714,-20.3244,238.042,2406.77,-2669.84,-8660.58
680,3,-2.00135,-5.46,279.347,19.775,-19.7814,235.866,2404.78,-2669.05,-8660.66
680,4,-2.34072,-5.57313,277.171,20.2728,-19.1479,237.172,2405.36,-2667.72,-8664.61
681,0,-2.18235,-5.61838,278.303,20.5216,-19.5778,235.518,2405.65,-2669.96,-8662.16
681,1,-2.09185,-5.46,278.042,20.9967,-18.7181,238.477,2407.64,-2668.26,-8661.53
681,2,-1.93347,-5.9125,279.173,21.0872,-19.0348,239.347,2406.39,-2667.6,-8659
681,3,-2.06922,-5.75413,278.129,20.9741,-18.7407,242.045,2405.15,-2667.35,-8666.03
681,4,-2.0466,-6.4555,278.042,20.8836,-18.7407,239.782,2405.23,-2666.52,-8666.82
682,0,-2.38597,-5.93513,277.693,21.4945,-18.3108,243.002,2408.8,-2668.34,-8661.76
682,1,-2.72534,-5.95775,275.779,21.9017,-18.0167,242.828,2407.89,-2671.62,-8663.19
682,2,-2.47647,-5.61838,275.692,20.9967,-18.2429,243.089,2405.61,-2671.54,-8660.1
682,3,-2.72534,-5.59575,276.301,22.3995,-17.338,245.96,2405.81,-2668.97,-8661.45
682,4,-2.29547,-5.34688,275.779,22.2185,-17.9036,244.481,2405.19,-2669.8,-8656.15
683,0,-2.70272,-5.5505,275.692,21.8565,-17.6547,245.003,2405.07,-2669.46,-8662.63
683,1,-2.63484,-4.98488,276.475,22.0827,-17.3832,245.438,2404.78,-2669.59,-8662.95
683,2,-2.63484,-5.9125,275.083,22.7162,-17.6999,248.31,2406.02,-2669.63,-8661.61
683,3,-2.79322,-4.80388,277.258,22.9199,-16.7271,246.57,2405.61,-2667.22,-8663.11
683,4,-3.35884,-5.07538,273.255,23.3497,-16.4556,248.31,2405.65,-2666.81,-8663.03
684,0,-3.44934,-4.46451,274.909,24.4583,-16.6592,252.574,2404.11,-2668.84,-8662.4
684,1,-3.35884,-4.41926,276.736,23.938,-16.1162,249.441,2403.2,-2671.54,-8663.74
684,2,-3.38146,-4.21564,275.605,23.4176,-16.614,251.094,2404.78,-2670.75,-8665.8
684,3,-3.51721,-3.85364,277.084,23.4629,-16.2972,256.229,2404.86,-2670.54,-8664.61
684,4,-2.56697,-3.69527,276.562,24.0737,-15.528,251.791,2404.15,-2670.54,-8661.61
685,0,-2.70272,-3.1749,279.782,24.662,-16.1615,253.183,2405.19,-2668.8,-8662.79
685,1,-2.45384,-3.1749,277.693,23.8249,-15.6185,255.097,2406.31,-2669.13,-8658.68
685,2,-2.86109,-2.56403,280.043,24.5488,-15.3243,257.186,2406.23,-2669.21,-8658.29
685,3,-2.97421,-2.13415,279.26,24.3678,-14.9171,258.839,2405.65,-2668.51,-8663.42
685,4,-3.08734,-1.97578,281.174,25.1823,-15.4375,256.229,2402.45,-2673.15,-8660.82
686,0,-2.81584,-1.45541,280.478,25.567,-14.7135,257.969,2403.16,-2670.83,-8662.48
686,1,-2.54434,-1.00291,282.915,25.8158,-14.3515,258.23,2403.91,-2669.21,-8664.06
686,2,-2.65747,-0.867165,281.174,25.386,-14.2157,257.186,2405.69,-2668.8,-8659.08
686,3,-2.43122,-0.505167,281.348,26.4041,-15.3017,261.276,2406.48,-2669.13,-8659.63
686,4,-2.74797,-0.301544,281.261,25.9742,-14.6682,262.494,2406.89,-2669.75,-8661.05
687,0,-2.92896,-0.346794,283.437,25.8837,-14.0347,262.059,2405.56,-2668.84,-8661.92
687,1,-2.81584,-0.233669,284.22,26.9245,-14.08,265.104,2404.53,-2670.09,-8656.7
687,2,-2.63484,-0.211045,286.047,26.9018,-14.8492,263.886,2406.35,-2668.39,-8663.03
687,3,-2.02397,-0.18842,284.916,27.2864,-13.9442,265.453,2405.23,-2669.63,-8661.53
687,4,-2.88372,-0.211045,284.307,27.3317,-13.8764,265.54,2403.91,-2672.41,-8658.29
688,0,-2.72534,-0.00742118,285.873,26.9697,-14.7135,266.149,2403.91,-2672...16,-8656.78
688,1,-3.01946,0.693948,283.437,27.4448,-14.5551,270.065,2403.41,-2671.33,-8662.32
688,2,-2.92896,0.422451,285.351,28.2819,-14.442,268.672,2404.24,-2671.04,-8661.45
688,3,-2.83847,0.761823,283.263,28.1914,-14.7813,272.153,2403.37,-2668.14,-8661.92
688,4,-2.54434,0.988071,283.959,28.0331,-13.9216,274.502,2404.53,-2667.85,-8660.26
689,0,-2.74797,2.07406,282.566,28.3724,-13.537,273.197,2405.73,-2669.01,-8662.16
689,1,-2.47647,2.79806,285.525,28.9154,-13.7859,274.154,2404.24,-2668.88,-8657.1
689,2,-3.17784,2.39081,285.525,28.5987,-13.6501,274.764,2408.96,-2669.71,-8659.15
689,3,-3.26834,2.57181,283.872,29.6394,-11.9532,277.374,2405.98,-2671.29,-8659.63
689,4,-1.91085,3.4768,286.047,29.8204,-12.27,275.46,2404.86,-2670.46,-8664.14
690,0,-2.54434,4.06505,286.134,29.1869,-12.6999,276.156,2405.23,-2666.56,-8666.35
690,1,-2.81584,4.58542,286.221,29.5037,-11.8854,279.985,2402.7,-2669.01,-8660.34
690,2,-2.0466,4.60804,286.047,30.1824,-11.3424,279.289,2403.74,-2668.18,-8664.45
690,3,-1.54885,5.80716,286.482,30.2729,-10.7768,277.896,2405.9,-2669.75,-8663.11
690,4,-1.79772,5.49041,288.136,30.6349,-10.2338,277.722,2404.82,-2667.6,-8667.14
691,0,-1.36785,6.9384,287.004,30.567,-10.7768,282.16,2403.41,-2669.42,-8661.45
691,1,-0.756981,6.03341,288.484,31.4268,-10.0528,279.289,2405.11,-2669.96,-8664.45
691,2,-0.847481,6.98365,287.44,31.0195,-10.0754,280.942,2403.45,-2670.46,-8659.71
691,3,-1.39048,7.59452,288.745,30.8159,-9.71339,279.289,2405.52,-2671.29,-8656.15
691,4,-0.711732,7.91127,289.528,31.5852,-9.87176,282.508,2406.68,-2666.77,-8666.82
692,0,-0.485483,8.59001,290.311,30.7707,-9.17039,280.159,2405.69,-2668.47,-8660.82
692,1,-0.93798,8.77101,288.31,30.9064,-8.92152,277.026,2403.57,-2668.97,-8664.22
692,2,-1.18685,9.81175,290.746,31.1553,-8.85364,280.507,2406.77,-2668.47,-8659.31
692,3,-0.915355,9.51763,291.181,31.834,-9.21564,279.463,2405.03,-2669.38,-8661.53
692,4,-1.27735,9.65338,291.877,31.0195,-8.94414,281.203,2405.44,-2669.42,-8662.95
693,0,-0.89273,10.2642,293.879,31.11,-9.03464,278.853,2407.72,-2671.62,-8658.6
693,1,-0.734357,10.3321,294.053,31.2232,-10.1206,280.768,2406.52,-2669.8,-8665.16
693,2,-1.09635,11.1692,295.097,30.8838,-9.98488,277.461,2404.4,-2670.67,-8664.53
693,3,-0.598608,10.2416,294.923,31.1327,-9.89439,279.55,2401.75,-2670,-8662.87
693,4,-1.07373,11.0335,298.752,30.9064,-9.28351,280.333,2402.58,-2668.8,-8662.48
694,0,-1.0511,11.2371,299.361,30.9969,-10.0075,277.983,2408.84,-2670.58,-8660.34
694,1,-0.870106,10.943,300.231,30.5897,-9.84913,274.59,2408.92,-2669.55,-8662.32
694,2,-0.349735,11.305,300.057,30.1146,-9.50976,277.809,2408.8,-2669.42,-8662.16
694,3,-0.508108,12.029,301.624,30.8612,-10.3695,276.33,2406.85,-2668.47,-8663.74
694,4,-1.5036,11.9837,302.581,30.5218,-10.7994,275.286,2407.06,-2668.88,-8659.87
695,0,-0.870106,11.848,304.06,29.5489,-10.5505,274.241,2405.27,-2669.34,-8660.58
695,1,-0.462859,13.2507,307.28,30.3634,-10.2338,275.373,2405.27,-2669.46,-8660.58
695,2,-0.575983,12.6851,309.629,31.1779,-10.0528,275.112,2405.19,-2671.08,-8663.03
695,3,0.0801372,13.0697,309.02,30.7254,-10.7089,274.328,2406.68,-2669.26,-8657.42
695,4,-0.123486,13.3639,313.023,30.5218,-10.7768,275.895,2405.61,-2669.3,-8663.03
696,0,0.102762,13.3412,313.98,31.0648,-11.184,273.719,2405.27,-2669.67,-8659.71
696,1,0.148012,13.9295,315.982,31.1779,-11.6591,274.067,2406.35,-2669.51,-8661.92
696,2,0.600508,14.0426,320.507,30.9743,-12.2247,274.415,2405.36,-2669.51,-8660.82
696,3,0.645758,14.1105,319.288,29.9336,-11.5686,272.24,2406.23,-2670,-8662.08
696,4,0.0122627,14.3141,323.552,30.1824,-12.0211,270.761,2403.2,-2669.75,-8666.75
697,0,0.148012,14.8571,323.813,29.8657,-12.27,267.802,2404.9,-2670.54,-8661.92
697,1,0.98513,14.6082,324.335,30.4992,-12.632,268.498,2405.27,-2669.88,-8662.16
697,2,0.894631,15.1512,327.555,29.8431,-12.6546,264.06,2405.36,-2669.3,-8662.95
697,3,0.826756,15.1286,329.382,30.7028,-13.4012,265.191,2405.07,-2670.04,-8658.52
697,4,1.415,15.4906,330.862,30.2729,-12.8809,263.712,2406.19,-2671.58,-8660.89
698,0,1.18875,15.5132,333.211,29.7978,-13.3107,265.54,2406.31,-2670.25,-8664.77
698,1,0.894631,16.2146,330.427,29.7978,-13.718,263.712,2403.2,-2670,-8663...74
698,2,1.43763,15.8526,336.605,29.7978,-13.6727,262.755,2406.68,-2671.54,-8664.14
698,3,1.5055,16.4635,338.519,29.7752,-13.9216,260.58,2405.03,-2670,-8662.87
698,4,1.89012,16.7802,338.432,30.1372,-14.1705,259.535,2405.23,-2669.92,-8662
699,0,1.70912,16.2372,337.823,30.3182,-14.7813,260.057,2405.65,-2670.04,-8660.89
699,1,1.30188,16.5313,341.217,30.4765,-14.7587,260.057,2405.32,-2669.42,-8656.86
699,2,2.16162,17.1648,343.131,29.7299,-14.1479,258.23,2405.69,-2669.09,-8661.84
699,3,1.596,17.1196,344.263,29.7526,-15.4601,260.492,2404.74,-2665.98,-8661.05
699,4,2.29737,17.4137,345.742,30.7254,-14.6682,256.403,2405.61,-2666.19,-8664.29
700,0,1.66387,17.9341,350.441,29.8657,-14.623,257.012,2404.98,-2669.42,-8660.5
700,1,2.41049,17.7531,351.659,30.2956,-15.0076,255.532,2404.86,-2669.09,-8661.92
700,2,2.2295,17.9341,350.615,31.11,-14.8266,255.184,2404.53,-2669.63,-8660.58
700,3,2.74987,18.3413,353.139,30.4313,-15.0528,254.488,2407.14,-2669.84,-8654.17
700,4,2.50099,18.6807,358.534,30.4313,-15.2338,254.227,2405.69,-2669.88,-8661.53
701,0,2.54624,19.4273,358.273,31.1327,-16.0257,255.271,2405.98,-2669.67,-8662
701,1,2.32,19.3594,359.752,31.6983,-15.7316,252.139,2406.64,-2669.67,-8656.7
701,2,2.38787,19.1332,363.842,31.6983,-15.9126,251.878,2401.13,-2670.21,-8661.84
701,3,2.54624,19.3594,365.843,31.4947,-15.2112,252.052,2405.98,-2670.17,-8662
701,4,2.97611,20.106,362.449,31.4268,-15.4601,253.705,2405.15,-2670.33,-8661.29
702,0,2.86299,20.5133,365.321,31.7435,-16.3425,251.356,2405.98,-2670.25,-8657.89
702,1,3.04399,20.83,366.974,31.5399,-15.8221,251.878,2406.27,-2669.75,-8661.53
702,2,2.99874,21.192,368.454,32.1734,-16.5008,252.052,2405.56,-2670.17,-8664.21
702,3,3.13449,21.2373,371.935,32.1055,-15.5053,249.963,2404.69,-2670.13,-8662.24
702,4,3.88111,21.7803,371.586,32.0377,-16.2746,251.617,2405.81,-2669.13,-8662.4
703,0,3.17974,21.5993,372.022,32.6259,-15.9126,249.789,2405.65,-2669.38,-8660.89
703,1,3.24761,21.5314,373.066,33.1915,-16.3425,249.18,2405.52,-2669.71,-8662.71
703,2,3.33811,22.3459,372.892,33.5083,-15.1207,250.572,2406.81,-2669.67,-8668.64
703,3,3.88111,22.0744,375.763,33.3273,-15.3696,250.572,2407.39,-2670.54,-8662.32
703,4,3.76798,22.459,379.505,33.8929,-15.0076,251.617,2404.86,-2669.55,-8663.11
704,0,3.08924,22.7532,378.2,34.6169,-15.2338,250.398,2405.77,-2669.09,-8661.61
704,1,2.77249,22.5495,377.939,34.2549,-15.7768,248.397,2407.35,-2670.09,-8663.5
704,2,3.27024,22.9115,379.766,34.6848,-15.0755,249.963,2403.45,-2667.64,-8662.63
704,3,3.51911,23.1152,378.374,35.7255,-14.804,249.789,2405.11,-2669.38,-8659.55
704,4,3.15711,23.4998,376.372,35.635,-15.5506,254.662,2405.81,-2669.3,-8662.79
705,0,3.29286,23.9296,382.203,36.1101,-14.5551,250.311,2404.94,-2670.09,-8658.44
705,1,3.85848,24.2464,380.201,36.1328,-14.1931,252.139,2402.04,-2670.21,-8665.16
705,2,3.04399,25.1514,378.983,35.3861,-13.8537,252.748,2406.02,-2670.13,-8661.61
705,3,3.33811,24.4274,379.679,37.5355,-13.5144,253.183,2406.31,-2670.91,-8661.76
705,4,3.76798,25.8754,377.765,37.3545,-13.4691,254.662,2402.16,-2670.33,-8668.09
706,0,3.38336,25.898,380.375,37.445,-13.2655,253.096,2405.81,-2669.46,-8661.84
706,1,3.76798,26.0111,382.029,38.0785,-13.175,250.137,2405.65,-2669.8,-8661.61
706,2,3.85848,27.2781,376.895,39.3002,-11.9759,255.968,2408.72,-2670.33,-8648.64
706,3,4.46935,26.8256,379.766,39.0514,-11.727,255.184,2407.51,-2672.49,-8655.2
706,4,4.17523,27.1876,379.853,39.4586,-12.3605,255.358,2404.82,-2670,-8661.84
707,0,4.26573,27.9569,378.026,39.7527,-11.2745,254.662,2404.78,-2669.63,-8661.13
707,1,4.24311,28.8845,381.507,39.9564,-12.089,256.403,2405.94,-2669.55,-8659.23
707,2,4.17523,29.2691,380.636,39.9111,-11.2292,256.664,2405.44,-2668.97,-8661.92
707,3,4.8766,29.6764,378.548,39.7075,-11.2066,254.836,2404.98,-2669.3,-8662.71
707,4,4.94447,29.1786,380.549,41.065,-11.1388,256.055,2402.87,-2670.83,-8660.34
708,0,4.4241,29.699,381.681,41.4043,-10.9578,255.097,2406.02,-2667.1,-8657.02
708,1,5.19335,30.061,382.116,40.703,-10.1433,255.881,2405.36,-2669.71,-8660.18
708,2,4.98972,31.147,384.117,41.1555,-10.1885,257.273,2405.81,-2668.59,-8660.82
708,3,5.17072,31.1243,382.986,41.7663,-9.87176,256.403,2405.44,-2670.17,-8655.2
708,4,4.98972,31.2148,383.595,42.3772,-10.3695,257.447,2405.73,-2669.67,-8663.27
709,0,5.0576,31.1696,384.465,42.3772,-9.89439,257.708,2405.36,-2669.67,-8661.84
709,1,5.4196,31.1243,384.03,42.2867,-9.48714,256.229,2406.89,-2669.38,-8662.87
709,2,5.21597,31.328,384.552,42.3546,-9.93963,258.317,2405.44,-2671.08,-8664.29
709,3,5.87209,31.6221,385.509,43.1012,-8.76314,257.012,2405.48,-2669.96,-8665.64
709,4,5.35172,31.509,384.9,42.5582,-9.26089,256.664,2405.52,-2670.13,-8665.01
710,0,6.59609,31.6221,384.726,43.2822,-9.53239,253.792,2407.1,-2669.26,-8662.79
710,1,6.25671,31.5316,386.293,44.3456,-9.73601,254.14,2406.02,-2668.47,-8665.24
710,2,6.73184,32.3235,389.251,43.8026,-9.53239,256.751,2405.65,-2669.51,-8663.58
710,3,7.02596,31.6221,385.161,43.5311,-9.48714,254.575,2406.1,-2670.04,-8661.61
710,4,7.36533,32.1198,388.12,43.7573,-9.75864,256.577,2406.77,-2668.63,-8662.32
711,0,7.07121,32.3008,387.946,43.9609,-9.46451,256.664,2404.15,-2670.75,-8661.84
711,1,8.17982,32.3461,391.427,44.3456,-9.57764,257.708,2405.48,-2669.46,-8661.84
711,2,8.22507,32.0746,387.946,44.5718,-8.67264,255.706,2405.27,-2670.21,-8661.45
711,3,8.13458,32.957,389.599,44.4813,-7.97127,258.056,2399.93,-2670.62,-8664.21
711,4,8.83595,32.776,390.469,44.6397,-8.12965,258.578,2406.23,-2669.51,-8662.32
712,0,8.85857,32.3008,394.298,45.0922,-8.24277,259.361,2404.94,-2669.75,-8662.87
712,1,10.1256,32.4366,396.387,45.4542,-7.22466,258.578,2404.32,-2669.84,-8665.8
712,2,10.4876,32.5271,393.863,44.5039,-6.90791,258.839,2408.22,-2668.26,-8664.77
712,3,10.1708,32.9343,393.341,45.9746,-6.86266,259.97,2405.19,-2669.55,-8667.93
712,4,10.4876,33.2511,395.43,45.7483,-6.68166,256.838,2406.02,-2669.22,-8660.42
713,0,11.0306,33.9072,396.3,45.6578,-5.86717,255.706,2409.09,-2668.55,-8663.03
713,1,11.8677,34.1108,396.474,46.2008,-5.30155,255.968,2406.85,-2668.68,-8661.61
713,2,12.5464,34.3144,397.866,46.1782,-5.27892,257.012,2405.77,-2669.88,-8662.79
713,3,12.2749,35.2194,396.561,46.6307,-5.23367,255.706,2406.02,-2669.63,-8665.08
713,4,12.4107,35.2873,399.345,47.2642,-5.1658,259.013,2405.07,-2668.47,-8661.13
714,0,12.7727,36.5317,398.823,47.8298,-3.76306,254.227,2406.06,-2669.05,-8659.23
714,1,13.6324,36.8258,398.475,47.9203,-3.53681,255.619,2405.85,-2669.42,-8657.02
714,2,14.2885,37.1425,400.129,47.4678,-3.69518,256.229,2409.21,-2669.3,-8660.74
714,3,13.7908,37.5498,401.782,47.8524,-4.50968,252.835,2406.81,-2668.76,-8664.45
714,4,14.8768,37.3462,402.913,48.2823,-3.15219,252.139,2404.98,-2669.75,-8661.13
715,0,14.2885,38.8394,402.391,49.2099,-2.72231,253.792,2404.78,-2669.59,-8661.61
715,1,14.1754,38.4774,404.218,49.4362,-2.99381,251.704,2407.31,-2670.87,-8660.26
715,2,15.7591,39.6087,404.828,50.5221,-3.17481,251.356,2406.35,-2668.8,-8657.65
715,3,15.4876,40.129,402.913,50.6126,-2.24719,253.879,2404.9,-2669.22,-8661.45
715,4,14.8089,40.6268,404.566,50.8841,-1.56845,249.789,2405.4,-2668.88,-8661.13
716,0,15.6008,40.3779,404.479,50.4995,-1.6137,252.835,2404.82,-2670.58,-8660.66
716,1,15.9854,41.034,403.522,50.4543,-0.640831,247.875,2405.07,-2668.18,-8659.39
716,2,16.4831,41.7354,408.569,50.59,-0.256209,247.092,2405.81,-2669.13,-8660.5
716,3,17.2524,42.3915,405.089,51.4498,-1.20645,245.177,2407.85,-2671.79,-8663.35
716,4,17.6596,42.6856,405.002,51.6081,0.467786,250.659,2405.19,-2670.42,-8661.84
717,0,17.7501,42.7083,407.003,51.4045,-0.572956,246.308,2405.69,-2669.59,-8660.74
717,1,17.3881,43.2513,409.875,51.5855,-0.00733567,247.875,2405.11,-2669.09,-8661.45
717,2,17.637,43.5454,407.873,52.219,-0.595581,248.049,2405.27,-2667.39,-8662.48
717,3,17.7275,43.9526,409.962,51.4045,0.716659,245.786,2406.64,-2668.84,-8659.63
717,4,18.4741,45.1517,408.134,51.9701,-0.143085,245.177,2405.73,-2669.13,-8664.21
718,0,18.7456,45.4459,407.264,51.6308,0.173663,247.266,2405.36,-2669.3,-8665.16
718,1,19.0397,45.4685,409.788,53.0335,0.761908,246.483,2405.36,-2667.8,-8665.8
718,2,19.6732,45.6721,411.441,52.6036,1.41803,242.306,2405.32,-2670.04,-8656.7
718,3,19.4244,45.6947,411.093,52.3548,0.513035,244.916,2405.11,-2670.71,-8658.13
718,4,19.9674,46.1472,411.702,52.7394,0.513035,248.658,2405.65,-2671.33,-8661.21
719,0,20.4199,46.283,412.05,53.1693,1.05603,244.829,2405.56,-2671.08,-8661.37
719,1,19.8769,47.0748,415.618,53.4408,1.37278,242.828,2405.36,-2669.84,-8666.82
719,2,20.9402,47.0296,416.401,53.2598,2.09677,242.48,2404.61,-2667.72,-8665.48
719,3,21.5058,48.274,414.835,53.2598,0.58091,245.525,2403.16,-2671.37,-8663.58
719,4,21.6642,47.9346,416.401,53.2598,2.3909,240.217,2405.03,-2666.52,-8665.48
720,0,21.8452,48.7717,418.315,52.9656,2.66239,244.916,2405.73,-2669.26,-8659.79
720,1,22.2751,48.5907,419.099,53.2824,2.4814,244.307,2406.48,-2669.3,-8661.29
720,2,21.7773,49.1337,421.883,52.762,1.98365,246.134,2405.27,-2670.67,-8659
720,3,22.0715,49.8351,421.361,54.029,2.91127,242.132,2405.03,-2669.84,-8662.32
720,4,22.162,49.8124,421.883,53.8932,3.04702,245.438,2405.69,-2669.17,-8663.74
721,0,22.6145,49.3373,421.97,53.4181,2.14202,245.351,2406.68,-2669.71,-8666.35
721,1,22.4108,50.9889,427.974,53.7349,3.13752,242.828,2404.2,-2670.42,-8659.55
721,2,23.3158,51.2152,427.713,53.5765,2.68502,247.092,2406.02,-2669.13,-8661.69
721,3,23.2706,51.2831,428.932,53.6217,2.70764,244.481,2406.06,-2669.26,-8662.79
721,4,23.9493,50.6043,431.455,53.6896,2.52664,244.133,2405.65,-2669.46,-8658.68
722,0,24.153,50.9889,433.109,53.3503,2.97914,243.002,2403.78,-2671.45,-8669.59
722,1,23.8136,51.4641,433.457,54.2552,2.41352,239.869,2403.04,-2670.42,-8666.98
722,2,23.9946,51.6677,434.588,54.029,2.05152,239.695,2404.57,-2670.71,-8662
722,3,24.5376,51.9392,435.11,54.3684,1.96102,241.348,2407.43,-2670.13,-8653.54
722,4,24.2208,51.6677,435.719,53.6444,1.89315,240.652,2405.56,-2669.8,-8662.79
723,0,24.334,51.5319,435.719,53.5539,2.09677,242.306,2405.56,-2669.34,-8662.32
723,1,24.6054,50.7627,441.114,54.0742,2.52664,238.912,2404.94,-2668.26,-8665.01
723,2,24.9222,51.2152,441.375,54.029,2.2099,242.045,2407.02,-2669.13,-8658.05
723,3,24.1756,51.1699,440.244,53.4634,1.80265,241,2403.37,-2672.95,-8661.21
723,4,24.8091,50.8758,440.418,53.9385,1.91577,239.434,2404.65,-2671.16,-8661.92
724,0,24.2208,50.9663,439.722,53.8932,1.44065,239.695,2405.48,-2668.3,-8662.08
724,1,25.3747,50.7853,442.507,53.9159,0.784533,242.393,2407.35,-2666.56,-8666.82
724,2,25.0579,50.6269,440.766,53.3276,1.23703,243.176,2406.35,-2670.29,-8661.69
724,3,25.2389,50.9889,443.029,54.5041,1.4859,244.133,2404.78,-2668.34,-8665.08
724,4,25.2616,50.9437,444.595,53.7575,0.852408,239.434,2406.35,-2669.92,-8661.76
725,0,25.2163,51.0116,445.813,54.1647,1.16916,241.609,2404.32,-2669.63,-8661.61
725,1,25.6009,51.4188,446.509,54.8209,1.46328,243.437,2405.9,-2668.51,-8657.65
725,2,25.6688,51.1926,444.856,54.7304,1.6669,243.698,2405.07,-2671.16,-8660.18
725,3,26.0082,51.4188,445.552,53.8932,2.23252,243.611,2405.23,-2671.74,-8662.24
725,4,26.8906,52.3464,445.639,53.9159,1.98365,243.437,2408.96,-2671.25,-8666.03
726,0,26.6643,52.5048,449.12,55.2055,2.3004,247.701,2402.95,-2670.21,-8660.97
726,1,27.0489,51.6224,446.858,54.7982,2.93389,245.612,2405.44,-2670.04,-8664.14
726,2,27.886,51.8034,447.728,54.6172,2.97914,246.57,2404.24,-2668.88,-8662
726,3,27.9087,53.455,447.641,55.1829,3.49951,246.047,2406.27,-2668.47,-8657.5
726,4,28.1123,52.1428,448.337,55.2507,4.11038,242.132,2405.07,-2670.21,-8663.58
727,0,28.7684,52.7989,447.38,54.4362,3.45426,243.959,2405.65,-2669.13,-8662.79
727,1,29.4245,52.7084,445.987,55.0924,4.65338,243.35,2408.8,-2669.17,-8664.61
727,2,29.1304,53.1609,448.337,54.934,3.97463,244.046,2406.06,-2665.07,-8664.29
727,3,29.3114,53.5455,445.813,54.7304,3.54476,242.132,2405.27,-2667.22,-8663.66
727,4,30.0128,53.5455,450.164,54.934,4.01988,245.612,2401.87,-2668.39,-8663.19
728,0,30.2843,54.1112,446.335,54.3005,4.56288,245.09,2402.21,-2667.43,-8661.21
728,1,30.3974,53.9302,449.642,55.3186,3.97463,244.829,2403.74,-2668.88,-8661.53
728,2,30.6689,54.5863,447.902,54.4362,4.676,243.437,2406.1,-2669.3,-8661.29
728,3,30.8273,54.1112,447.641,54.3684,4.42713,243.611,2409.09,-2667.31,-8662.87
728,4,31.687,54.1112,447.815,54.029,4.60813,245.351,2407.55,-2672.41,-8662.24
729,0,31.5739,53.0252,446.335,54.3457,4.78913,246.221,2405.56,-2669.8,-8661.84
729,1,31.9585,54.8352,444.247,54.7756,4.63075,244.481,2404.36,-2669.88,-8662.08
729,2,31.8906,53.6813,445.465,54.3231,4.26876,243.698,2403.33,-2671.37,-8665.08
729,3,32.3884,53.2288,446.161,53.667,4.78913,245.351,2406.1,-2668.92,-8657.02
729,4,32.954,53.0704,444.073,53.5086,4.78913,244.655,2405.73,-2666.31,-8664.06
730,0,32.5468,53.1609,444.073,53.1014,4.56288,245.786,2405.73,-2667.39,-8660.5
730,1,33.4065,53.7492,446.858,54.1421,4.38188,245.699,2407.14,-2665.07,-8667.14
730,2,33.2934,53.7492,444.769,53.7349,4.44975,246.744,2404.07,-2671.37,-8659.95
730,3,33.9721,53.9528,443.899,54.1195,4.20088,248.136,2404.65,-2671,-8664...21
730,4,33.5875,53.4777,443.377,53.667,4.87963,246.308,2404.53,-2670.09,-8663.11
731,0,34.1079,53.4777,444.421,53.7801,5.71675,244.916,2405.52,-2669.09,-8654.65
731,1,34.6509,53.7492,442.158,53.2371,4.51763,243.872,2402,-2670.29,-8667...3
731,2,35.0355,53.6134,442.333,53.2371,5.4905,247.353,2406.06,-2668.18,-8660.42
731,3,34.8092,54.5184,442.507,53.5539,5.06063,245.177,2407.76,-2669.3,-8660.42
731,4,35.0581,54.1338,444.334,53.848,5.06063,242.393,2403.91,-2669.88,-8662.56
732,0,35.8274,53.8849,443.812,52.6715,5.33212,245.264,2404.24,-2669.09,-8661.61
732,1,35.6237,54.3374,441.984,52.7168,6.75749,244.742,2403.28,-2668.72,-8663.74
732,2,36.031,54.9935,444.421,53.1693,5.87512,250.311,2400.96,-2670.67,-8666.11
732,3,36.4835,54.7673,445.987,52.6263,6.16924,243.872,2403.86,-2668.8,-8658.13
732,4,36.5061,55.4234,444.682,52.038,6.32762,248.745,2404.69,-2669.71,-8661.92
733,0,36.1215,55.0614,444.073,52.8751,6.66699,245.264,2405.15,-2669.8,-8662.24
733,1,36.6645,55.5365,444.334,51.5403,5.10588,243.263,2404.49,-2667.35,-8665.16
733,2,36.2346,56.0795,445.03,51.7891,6.10137,244.22,2405.07,-2670.33,-8667.46
733,3,37.5921,55.7628,445.465,50.6126,6.25974,244.916,2407.14,-2669.71,-8660.03
733,4,36.9812,56.351,445.378,51.2914,6.75749,246.308,2408.59,-2669.38,-8661.76
734,0,36.936,55.8307,443.203,51.8344,5.62625,245.96,2407.55,-2669.84,-8665.16
