Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
820,0,-0,-0,-0,6.06436,-2.90331,64.3527,2405.44,-2669.88,-8659.55
820,1,-0,-0,-0,5.45349,-3.12956,62.0902,2405.69,-2670.13,-8662.48
820,2,-0,-0,-0,5.99649,-2.60919,60.8719,2405.19,-2670.75,-8660.5
820,3,-0,-0,-0,6.78836,-4.23818,57.2172,2406.97,-2669.67,-8657.26
820,4,-0,-0,-0,6.65261,-4.0798,56.2599,2404.98,-2669.51,-8660.58
821,0,-0,-0,-0,7.03723,-4.6228,57.3042,2404.74,-2669.8,-8662.4
821,1,-0,-0,-0,7.42185,-4.87167,54.9547,2403.7,-2669.46,-8663.11
821,2,-0,-0,-0,7.2861,-5.48254,57.8263,2405.56,-2672.03,-8657.02
821,3,-0,-0,-0,7.15035,-5.88979,57.4782,2405.15,-2669.42,-8661.53
821,4,-0,-0,-0,8.1006,-6.16129,53.6494,2405.81,-2669.22,-8660.82
822,0,-0,-0,-0,7.87435,-7.38303,54.8677,2407.97,-2668.72,-8661.84
822,1,-0,-0,-0,7.8291,-7.4509,54.3455,2404.86,-2666.4,-8660.42
822,2,-0,-0,-0,8.37209,-8.01652,54.1715,2405.23,-2669.46,-8661.45
822,3,-0,-0,-0,8.14585,-7.94865,56.347,2405.48,-2669.63,-8660.82
822,4,-0,-0,-0,7.8291,-8.10702,53.7364,2405.32,-2669.34,-8663.82
823,0,-0,-0,-0,8.71147,-9.21564,57.4782,2406.06,-2669.8,-8663.35
823,1,-0,-0,-0,7.87435,-9.62289,55.6508,2405.69,-2669.42,-8661.13
823,2,-0,-0,-0,8.64359,-9.98488,55.3027,2403.41,-2670.83,-8661.92
823,3,-0,-0,-0,8.48522,-9.93963,55.8249,2405.07,-2667.6,-8660.89
823,4,-0,-0,-0,8.32684,-9.66814,56.434,2405.77,-2670.13,-8662.48
824,0,-0,-0,-0,7.96485,-10.0075,58.6965,2405.36,-2669.67,-8662.4
824,1,-0,-0,-0,8.93771,-10.3695,57.6522,2406.97,-2669.63,-8659.79
824,2,-0,-0,-0,8.55309,-11.5007,59.9147,2405.65,-2669.3,-8662
824,3,-0,-0,-0,8.71147,-10.6636,59.1316,2405.27,-2670.38,-8659.63
824,4,-0,-0,-0,8.96034,-11.2519,60.6109,2405.48,-2666.06,-8662.63
825,0,-0,-0,-0,8.86984,-11.5007,60.4368,2403.57,-2670.38,-8665.8
825,1,-0,-0,-0,9.43546,-12.1116,60.8719,2405.77,-2669.21,-8661.69
825,2,-0,-0,-0,8.73409,-12.5867,64.0916,2405.65,-2670,-8660.97
825,3,-0,-0,-0,8.71147,-12.7677,60.3498,2407.93,-2670.29,-8655.44
825,4,-0,-0,-0,9.14134,-12.2474,62.3512,2402.66,-2669.8,-8669.99
826,0,-0,-0,-0,8.64359,-13.4239,64.4397,2405.07,-2668.88,-8661.37
826,1,-0,-0,-0,8.64359,-13.1071,67.3113,2406.31,-2669.88,-8661.45
826,2,-0,-0,-0,9.32234,-13.5822,68.4425,2406.15,-2668.1,-8664.61
826,3,-0,-0,-0,9.09609,-13.356,66.7892,2405.52,-2669.96,-8663.11
826,4,-0,-0,-0,9.59383,-13.8085,68.7036,2405.65,-2669.42,-8662.63
827,0,-0,-0,-0,9.50334,-14.6003,69.8348,2405.27,-2669.88,-8667.85
827,1,-0,-0,-0,9.72958,-14.08,70.2699,2408.3,-2667.22,-8656.86
827,2,-0,-0,-0,9.52596,-14.5098,72.0973,2405.61,-2669.51,-8662.71
827,3,-0,-0,-0,9.48071,-15.1207,75.317,2406.15,-2669.71,-8661.76
827,4,-0,-0,-0,9.16396,-14.8266,74.6209,2405.85,-2671.74,-8662.87
828,0,-0,-0,-0,9.16396,-15.2338,77.6665,2405.44,-2669.55,-8662.16
828,1,-0,-0,-0,9.02821,-15.4375,75.5781,2404.98,-2669.3,-8664.06
828,2,-0,-0,-0,9.09609,-15.166,76.8833,2404.15,-2668.68,-8661.76
828,3,-0,-0,-0,9.50334,-15.2338,77.0574,2405.69,-2669.3,-8665.8
828,4,-0,-0,-0,9.27709,-15.0076,78.1016,2405.73,-2669.55,-8662.55
829,0,-0,-0,-0,9.09609,-15.5053,77.4055,2401.92,-2672.78,-8659.23
829,1,-0,-0,-0,8.93771,-16.0483,78.0146,2405.4,-2668.88,-8666.35
829,2,-0,-0,-0,9.27709,-15.0076,79.755,2405.27,-2669.84,-8662.71
829,3,-0,-0,-0,8.84722,-15.2338,77.5795,2405.32,-2669.46,-8662
829,4,-0,-0,-0,8.75672,-14.8718,80.3641,2405.15,-2669.01,-8662.08
830,0,-0,-0,-0,8.53047,-15.4148,80.016,2407.18,-2669.88,-8663.74
830,1,-0,-0,-0,7.8291,-15.5506,82.5396,2406.06,-2669.75,-8662
830,2,-0,-0,-0,7.33135,-15.3017,80.3641,2405.48,-2669.3,-8662.95
830,3,-0,-0,-0,7.51235,-14.1252,80.7122,2406.02,-2669.13,-8659
830,4,-0,-0,-0,7.42185,-14.0574,82.0174,2405.9,-2669.8,-8664.69
831,0,-0,-0,-0,7.05985,-14.1252,83.9318,2405.15,-2669.09,-8662.87
831,1,-0,-0,-0,6.83361,-13.0166,82.8006,2404.82,-2671.04,-8660.5
831,2,-0,-0,-0,7.30873,-13.6049,82.8876,2405.15,-2670.58,-8653.46
831,3,-0,-0,-0,6.60736,-13.175,85.3241,2405.07,-2670.42,-8660.58
831,4,-0,-0,-0,6.65261,-13.4691,85.3241,2405.56,-2670.04,-8662
832,0,-0.790512,4.56999,26.2587,6.42636,-12.2247,88.7179,2406.31,-2670.25,-8663.58
832,1,-0.473764,4.32112,27.1289,6.26798,-12.6999,85.1501,2404.61,-2669.42,-8660.66
832,2,-0.790512,5.47498,27.738,6.01911,-12.7677,89.9361,2405.32,-2669.75,-8661.61
832,3,-0.790512,6.08585,32.437,6.42636,-13.3334,87.0645,2405.11,-2669.59,-8662.08
832,4,-0.496389,6.56097,33.2202,6.20011,-13.4691,91.3284,2407.26,-2669.3,-8659.16
833,0,0.0918564,6.28947,33.1332,6.10961,-13.2429,91.4154,2405.03,-2670.42,-8659.63
833,1,-0.948886,6.69672,35.7437,5.81549,-13.175,95.7664,2405.32,-2669.38,-8659.95
833,2,-0.473764,7.53384,40.2687,6.62998,-12.994,93.5909,2405.9,-2669.75,-8659.79
833,3,-0.541639,7.66959,41.574,6.06436,-13.1297,94.5481,2404.57,-2670.87,-8656.31
833,4,-1.53713,8.61983,47.1432,6.29061,-12.813,96.2015,2406.02,-2668.39,-8665.64
834,0,-0.835761,9.09495,43.2273,6.53948,-13.0392,95.9404,2406.02,-2669.75,-8660.97
834,1,-0.813137,9.09495,46.273,5.79286,-12.5189,96.4625,2405.03,-2670.13,-8661.69
834,2,-1.8765,10.6787,49.6667,6.31323,-13.0619,98.899,2405.4,-2669.55,-8668.17
834,3,-1.46926,11.0181,51.9292,6.31323,-13.1297,98.2899,2405.48,-2669.55,-8662.16
834,4,-1.67288,10.5882,53.3215,6.42636,-13.0166,101.945,2404.9,-2669.21,-8662.71
835,0,-1.46926,11.9909,56.3671,5.86074,-12.6772,100.987,2400.88,-2671.66,-8664.85
835,1,-1.33351,12.0814,59.7609,6.87886,-13.1524,103.076,2406.97,-2670.58,-8661.84
835,2,-1.06201,12.4887,59.4128,6.85623,-12.2247,103.946,2406.35,-2669.96,-8658.76
835,3,-1.15251,13.3484,64.6339,6.62998,-12.4057,105.425,2405.44,-2669.59,-8663.19
835,4,-1.51451,14.7512,66.4613,6.87886,-12.3152,106.992,2405.77,-2668.47,-8661.29
836,0,-2.0575,14.9095,70.8122,6.85623,-11.3876,107.427,2403.74,-2668.51,-8661.84
836,1,-1.01676,15.5883,73.0747,7.21823,-11.2066,109.341,2405.52,-2669.51,-8661.37
836,2,-1.35613,15.9503,75.8593,6.44898,-11.2745,109.254,2405.15,-2669.55,-8660.5
836,3,-1.17513,16.9231,80.9064,6.81098,-10.4826,109.08,2406.15,-2668.68,-8660.58
836,4,-0.97151,18.4616,84.8222,6.53948,-10.6184,110.385,2405.77,-2669.84,-8658.52
837,0,-0.926261,18.9141,89.0861,6.62998,-9.87176,109.254,2404.78,-2669.34,-8659.95
837,1,-1.94438,20.4979,94.4813,6.01911,-9.23826,111.691,2403.28,-2672.28,-8667.69
837,2,-1.42401,21.9006,93.7851,5.97386,-8.78577,112.909,2404.2,-2670.38,-8676.15
837,3,-1.89913,23.1676,101.878,6.24536,-8.06177,113.344,2404.94,-2669.8,-8665.56
837,4,-1.89913,24.774,112.407,6.06436,-8.2654,117.434,2404.69,-2669.8,-8666.51
838,0,-2.21588,25.4753,114.322,5.86074,-7.49615,114.736,2404.86,-2670.25,-8663.74
838,1,-2.53262,26.1541,121.718,6.08699,-6.86266,115.084,2406.27,-2669.05,-8659.23
838,2,-3.79961,28.1224,132.247,5.74761,-6.90791,113.605,2405.27,-2669.8,-8663.03
838,3,-4.34261,29.8419,142.08,5.95124,-6.61378,114.997,2406.06,-2669.8,-8658.92
838,4,-5.11185,30.9279,146.605,5.24987,-5.98029,117.173,2407.18,-2671.29,-8665.72
839,0,-6.28834,32.8736,162.182,5.77024,-6.95316,115.868,2403.82,-2670.54,-8661.84
839,1,-8.66395,33.0546,171.319,4.95575,-7.02103,116.564,2405.81,-2670.04,-8662.32
839,2,-9.84044,33.8691,184.632,5.61187,-7.29253,113.431,2404.57,-2670.21,-8662.24
839,3,-12.7138,35.023,196.554,5.18199,-8.15227,113.344,2406.06,-2667.06,-8664.61
839,4,-14.7274,34.9551,217.613,5.54399,-8.3559,110.385,2405.56,-2669.59,-8660.89
840,0,-16.8089,37.0366,241.021,5.34037,-8.28802,109.776,2405.36,-2669.3,-8663.5
840,1,-20.542,35.7017,268.083,5.18199,-9.21564,111.082,2407.14,-2668.1,-8662.4
840,2,-21.8769,35.7017,303.674,5.61187,-9.21564,107.949,2404.78,-2671.37,-8663.5
840,3,-17.3519,36.2447,329.518,4.59375,-9.26089,108.558,2405.23,-2669.05,-8662.24
840,4,-13.3247,31.0184,366.762,3.39463,-9.84913,108.558,2405.48,-2669.84,-8663.98
841,0,-8.50558,28.8012,401.57,4.1865,-9.62289,110.037,2407.31,-2670.54,-8661.69
841,1,-2.10275,26.0862,448.908,2.73851,-10.5958,106.731,2406.44,-2668.39,-8663.66
841,2,-1.58238,25.1812,487.457,2.96476,-9.37401,104.729,2405.15,-2668.72,-8661.69
841,3,1.67559,23.6201,536.188,2.73851,-9.17039,106.992,2405.27,-2670.13,-8658.13
841,4,8.44042,24.7513,584.483,1.74302,-9.64551,107.34,2402,-2670.29,-8665...96
842,0,13.7346,24.2762,638.956,1.3584,-9.44189,110.298,2405.44,-2669.46,-8658.68
842,1,23.4181,24.7513,689.949,2.21814,-9.53239,108.993,2405.65,-2669.55,-8663.27
842,2,31.3367,23.326,740.42,0.815402,-11.3424,112.213,2405.03,-2669.63,-8661.84
842,3,37.4228,24.5025,786.018,0.498655,-10.3695,113.344,2403.28,-2670,-8667.14
842,4,46.7669,23.8463,828.831,1.13215,-10.1659,116.564,2406.1,-2670.38,-8658.37
843,0,53.5996,25.4753,867.467,0.317656,-11.003,118.565,2405.44,-2668.55,-8660.26
843,1,60.3191,25.9504,901.143,-0.247965,-9.44189,118.043,2404.98,-2669.01,-8657.73
843,2,66.7898,27.2401,928.293,0.770153,-9.21564,121.437,2404.82,-2670.62,-8653.62
843,3,71.2243,28.1677,953.964,-0.83621,-9.44189,121.176,2405.19,-2670.09,-8657.34
843,4,75.7945,28.7559,975.544,0.159282,-9.26089,119.348,2405.52,-2669.88,-8667.69
844,0,80.8625,30.7017,991.294,0.046158,-7.58665,121.176,2404.98,-2673.65,-8661.61
844,1,81.5865,32.851,1005.13,-0.451588,-7.29253,121.176,2405.44,-2669.84,-8665.8
844,2,84.4372,35.2719,1015.22,0.453405,-6.45541,121.959,2405.4,-2670,-8659
844,3,85.7721,38.0774,1022.88,-0.0217165,-5.52779,119.087,2404.15,-2669.55,-8665.96
844,4,85.4327,39.5027,1030.71,0.136657,-6.13866,122.394,2407.43,-2670.91,-8654.57
845,0,85.7721,42.9417,1034.98,0.543904,-5.03005,119.958,2405.11,-2670.58,-8660.03
845,1,84.7766,44.4123,1040.63,-1.22083,-4.2608,119.609,2405.32,-2667.72,-8665.24
845,2,83.0571,47.5119,1045.51,-1.37921,-4.12505,119.174,2403.66,-2667.31,-8669.51
845,3,82.8987,49.3671,1052.29,-2.03533,-3.35581,117.434,2407.26,-2666.06,-8665.24
845,4,80.7267,52.2405,1055.86,-2.4652,-3.17481,117.695,2405.44,-2670.04,-8661.29
846,0,79.8217,53.8695,1060.91,-2.51045,-2.33769,117.347,2406.1,-2670.79,-8659.31
846,1,79.2788,55.77,1067.7,-2.89507,-1.6137,118.826,2404.94,-2668.18,-8659.47
846,2,76.3149,58.3718,1070.83,-3.61906,-1.93045,114.649,2404.53,-2668.55,-8664.21
846,3,76.2696,60.4759,1078.23,-3.75481,-1.0707,119.261,2405.9,-2669.63,-8661.76
846,4,75.0932,62.2407,1083.8,-3.73219,-0.708705,116.129,2405.27,-2669.09,-8662.87
847,0,72.1972,65.1593,1087.8,-4.36568,0.037914,116.825,2407.1,-2672.99,-8662.87
847,1,70.8623,67.467,1091.37,-4.27518,0.739284,118.739,2406.48,-2669.34,-8662.08
847,2,68.8713,69.1865,1093.45,-5.0218,0.309412,118.739,2406.02,-2668.47,-8661.37
847,3,66.2921,71.5847,1097.46,-4.38831,0.354662,119.696,2401.09,-2668.92,-8660.89
847,4,64.9799,74.7069,1096.67,-4.65981,0.807158,120.48,2405.69,-2668.72,-8666.43
848,0,61.3599,76.9468,1097.02,-5.90417,1.91577,120.306,2404.82,-2670.04,-8663.5
848,1,60.0929,79.5034,1099.46,-5.7458,1.89315,118.565,2405.52,-2667.02,-8660.89
848,2,57.31,81.1098,1103.29,-5.5648,2.75289,118.565,2404.69,-2669.8,-8660...18
848,3,53.5317,83.3949,1102.16,-6.08517,3.16014,119.958,2405.98,-2669.34,-8661.53
848,4,51.3145,86.6302,1101.02,-6.71867,3.27326,118.217,2406.68,-2667.35,-8659.31
849,0,49.0067,88.9153,1102.5,-5.8363,4.29138,120.045,2403.91,-2669.09,-8659.16
849,1,45.975,90.6801,1102.68,-7.66891,4.51763,118.913,2406.97,-2668.39,-8663.42
849,2,43.984,93.5308,1104.42,-7.28429,4.31401,120.393,2406.64,-2669.3,-8659.63
849,3,41.6537,95.0693,1101.98,-8.25715,5.17375,117.173,2405.03,-2669.51,-8660.18
849,4,39.2781,97.0377,1104.24,-8.86802,5.4905,117.26,2402.62,-2670.29,-8661.13
850,0,38.1921,98.2368,1104.42,-8.09878,5.96562,116.477,2403.95,-2671.7,-8661.53
850,1,35.4997,99.549,1105.9,-8.7549,6.14662,115.607,2405.03,-2670.33,-8660.97
850,2,33.8481,100.997,1107.99,-8.55128,6.21449,116.39,2402.54,-2665.98,-8663.74
850,3,32.1965,102.739,1108.77,-8.70965,7.32311,114.388,2409.09,-2667.22,-8657.49
850,4,30.7032,101.857,1107.73,-9.86352,7.18736,113.257,2405.65,-2668.1,-8662.32
851,0,28.7123,103.848,1112.95,-9.63727,6.32762,116.738,2407.39,-2668.39,-8661.29
851,1,27.3321,103.486,1115.73,-9.43365,6.39549,114.127,2404.9,-2671.21,-8666.82
851,2,25.3412,104.255,1117.04,-9.63727,6.55386,113.866,2403.04,-2670.67,-8664.61
851,3,24.6172,104.775,1118.86,-9.25265,6.87061,114.823,2401.92,-2671.12,-8662.56
851,4,23.0787,104.413,1121.3,-9.72777,6.62174,111.517,2402.99,-2669.26,-8662.71
852,0,20.8388,103.893,1123.39,-9.70514,6.25974,108.384,2407.02,-2669.51,-8655.76
852,1,19.4361,104.391,1126.35,-9.54677,6.30499,108.732,2406.15,-2669.67,-8662.24
852,2,18.0107,104.526,1128.52,-9.81827,6.30499,109.341,2405.65,-2669.59,-8661.92
852,3,15.3862,104.323,1129.39,-10.497,6.39549,110.734,2400.8,-2669.01,-8663.82
852,4,13.9156,105.115,1130.7,-9.32052,5.55837,110.124,2403.37,-2670.46,-8665.64
853,0,12.8523,105.68,1129.74,-9.99926,5.80725,109.341,2403.16,-2668.68,-8662.4
853,1,10.7708,106.02,1129.83,-9.41102,6.32762,111.169,2405.56,-2669.26,-8662.32
853,2,10.1147,106.178,1130,-10.0898,6.14662,106.731,2407.43,-2671.08,-8659.08
853,3,7.8748,106.789,1130.96,-9.36577,5.98824,105.077,2405.03,-2671.25,-8659.08
853,4,6.53993,107.558,1132.44,-9.23002,6.25974,103.076,2404.24,-2669.71,-8659.55
854,0,5.38607,108.803,1130.79,-9.2979,6.01087,107.079,2402.54,-2670.25,-8661.29
854,1,3.9607,109.165,1129.48,-9.16215,6.80274,105.164,2403.33,-2668.8,-8660.18
854,2,3.19146,110.364,1128.7,-8.14403,6.68961,102.989,2404.98,-2669.55,-8661.84
854,3,2.39959,111.042,1128.44,-8.64178,6.87061,104.468,2407.02,-2669.96,-8663.9
854,4,1.63034,112.128,1126.26,-8.77752,7.59461,104.12,2407.35,-2669.09,-8655.68
855,0,0.0466067,114.029,1123.39,-8.82277,7.43623,104.12,2407.64,-2669.42,-8665.16
855,1,-0.813137,113.441,1121.56,-8.23453,7.32311,100.9,2405.23,-2669.01,-8661.76
855,2,-0.428515,114.73,1118.69,-8.46078,7.84348,101.858,2403.91,-2669.75,-8663.42
855,3,-1.62763,114.979,1116.95,-8.37028,7.79823,101.945,2403.2,-2670.91,-8670.22
855,4,-1.80863,115.59,1112.6,-8.14403,7.68511,98.812,2403.66,-2669.71,-8664.93
856,0,-2.37425,115.59,1110.77,-9.04902,8.11498,97.5067,2406.06,-2670.62,-8659.23
856,1,-2.53262,116.586,1107.2,-8.43815,8.34123,99.2471,2405.56,-2669.51,-8662.08
856,2,-2.80412,116.744,1098.68,-8.59653,7.61723,99.1601,2403.86,-2672.03,-8657.42
856,3,-2.17063,116.88,1094.76,-7.91778,7.77561,94.9832,2406.64,-2669.13,-8661.76
856,4,-2.46475,117.626,1090.15,-8.05353,7.68511,96.2885,2405.77,-2669.17,-8660.82
857,0,-3.12087,117.287,1084.93,-8.14403,7.77561,94.026,2405.69,-2669.17,-8662.95
857,1,-2.71362,117.558,1079.71,-8.32503,8.27335,93.5039,2405.94,-2669.21,-8656.39
857,2,-3.09824,117.423,1073.27,-8.05353,7.84348,91.0674,2405.07,-2669.59,-8660.42
857,3,-2.2385,117.242,1063.52,-8.73228,7.09686,90.1972,2405.11,-2669.55,-8662.71
857,4,-1.83125,117.785,1056.47,-7.10329,7.97923,87.7607,2402.58,-2665.98,-8663.9
858,0,-2.53262,117.423,1050.03,-7.91778,7.63986,90.2842,2402.7,-2669.75,-8662.79
858,1,-2.64575,117.92,1042.29,-7.64628,7.8661,86.4554,2405.61,-2669.09,-8661.21
858,2,-2.62312,117.309,1036.02,-6.80917,7.39098,86.0203,2404.65,-2670.46,-8662.4
858,3,-2.2385,118.101,1024.36,-7.17116,7.57198,84.1929,2404.32,-2669.88,-8664.14
858,4,-1.6955,118.305,1013.31,-6.74129,7.30048,81.7564,2405.27,-2670,-8663.34
859,0,-2.10275,118.305,1006.87,-5.9268,7.59461,81.6694,2405.4,-2669.46,-8660.66
859,1,-1.76338,118.418,997.734,-6.06255,7.02899,80.7992,2404.4,-2668.3,-8660.26
859,2,-1.28826,117.875,987.727,-5.67792,7.23261,77.0574,2406.64,-2668.22,-8666.19
859,3,-1.76338,118.373,980.504,-6.28879,7.32311,80.1901,2405.56,-2669.17,-8663.58
859,4,-1.65026,118.237,974.848,-6.35667,6.62174,74.8819,2405.23,-2669.92,-8663.03
860,0,-0.881011,117.649,961.012,-5.8363,7.23261,77.6665,2403.37,-2670.33,-8668.09
860,1,-1.49188,117.332,952.397,-5.79105,6.98374,73.2286,2405.44,-2669.84,-8655.68
860,2,-0.0891422,118.599,944.217,-5.94942,7.14211,72.7065,2405.94,-2669.3,-8661.76
860,3,-0.858386,118.033,934.036,-5.4743,6.82536,74.2728,2403.57,-2670.38,-8661.13
860,4,0.137106,117.852,929.946,-5.0218,6.68961,67.4853,2403.41,-2668.88,-8662.16
861,0,0.114481,116.269,919.765,-5.04443,7.43623,68.4425,2405.9,-2669.46,-8665.4
861,1,0.25023,116.744,913.5,-4.86343,6.44074,67.5724,2405.69,-2669.71,-8660.66
861,2,1.10997,116.156,903.754,-4.56931,6.55386,64.7008,2406.97,-2669.8,-8659.71
861,3,1.53985,116.201,893.921,-5.06705,6.32762,65.3099,2405.48,-2668.3,-8664.85
861,4,2.01497,115.771,886.35,-4.47881,6.78011,62.4383,2405.69,-2669.05,-8660.66
862,0,2.64846,115.929,878.867,-4.38831,5.94299,63.3085,2404.69,-2669.38,-8659.16
862,1,2.64846,115.703,871.47,-4.20731,5.33212,61.6551,2408.96,-2669.59,-8656.78
862,2,2.87471,114.934,860.854,-4.16206,5.4905,60.8719,2404.4,-2671.66,-8661.37
862,3,3.55346,113.78,851.978,-4.70506,5.80725,56.521,2405.27,-2669.59,-8662.47
862,4,4.0512,113.712,846.583,-3.43807,5.82987,56.695,2405.23,-2669.75,-8662.95
863,0,4.45845,113.599,839.882,-3.09869,4.63075,56.0859,2406.85,-2669.13,-8662.95
863,1,6.42681,112.128,831.615,-2.66882,5.55837,54.7806,2405.9,-2667.18,-8666.51
863,2,5.02407,112.083,824.654,-2.57832,4.51763,54.7806,2405.9,-2669.46,-8662.24
863,3,6.38156,111.608,818.041,-3.07607,5.10588,53.3883,2405.19,-2669.09,-8664.69
863,4,6.20056,111.314,810.209,-2.03533,4.63075,53.8234,2404.36,-2670.29,-8658.68
864,0,7.82955,110.68,802.464,-2.1032,4.63075,48.7764,2405.48,-2670.21,-8661.45
864,1,7.62592,110.002,794.546,-1.94483,4.857,47.21,2405.77,-2669.51,-8661...76
864,2,7.67117,108.576,786.366,-1.69595,4.51763,46.1658,2406.89,-2667.47,-8662
864,3,9.36804,107.649,780.448,-1.76383,4.08776,47.8191,2403.99,-2669.96,-8656.07
864,4,9.02866,108.373,774.966,-1.62808,4.20088,46.4269,2405.44,-2669.01,-8661.13
865,0,8.98341,106.857,770.789,-1.01721,3.95201,44.1644,2405.69,-2669.05,-8663.42
865,1,9.41328,105.771,759.39,-0.949334,4.01988,44.1644,2405.27,-2669.51,-8665.96
865,2,9.79791,105.658,752.864,-1.03983,3.72576,42.6851,2405.03,-2668.55,-8660.26
865,3,10.5219,105.296,746.163,-0.92671,3.86151,40.9447,2404.98,-2670.25,-8660.58
865,4,11.4721,103.848,742.769,-0.134841,3.83888,41.6408,2403.74,-2669.05,-8653.54
866,0,11.9246,102.965,733.546,-0.383714,4.04251,39.9005,2405.9,-2667.97,-8666.51
866,1,11.7436,101.449,729.369,-0.293214,3.59001,38.5952,2405.77,-2669.38,-8662.4
866,2,12.626,100.68,721.45,0.453405,3.59001,36.8548,2406.39,-2669.67,-8662.79
866,3,12.7844,99.5264,714.837,0.181907,3.65789,34.8534,2406.19,-2670,-8659.79
866,4,13.1464,98.5988,711.617,0.114032,3.40901,34.7664,2404.98,-2669.17,-8659.16
867,0,13.6215,97.4902,705.613,1.15477,2.97914,35.8106,2405.73,-2669.38,-8661.69
867,1,14.0966,96.9019,697.868,1.24527,2.97914,34.1572,2405.44,-2669.3,-8661.76
867,2,13.6894,95.5218,690.384,1.3584,3.00177,29.7193,2403.78,-2671.54,-8663.5
867,3,15.2957,93.7118,686.904,0.973776,2.18727,30.2414,2405.44,-2671.12,-8663.11
867,4,15.2052,93.4403,684.206,1.87877,2.57189,29.5453,2406.02,-2670.09,-8662.71
868,0,15.2279,91.6982,677.941,1.92402,2.05152,27.2828,2406.15,-2670.33,-8663.35
868,1,15.341,91.2909,670.544,2.39914,2.23252,27.8919,2406.19,-2668.55,-8662.71
868,2,16.2234,89.3678,665.671,2.60276,2.1194,28.24,2405.11,-2669.88,-8661...13
868,3,16.6759,88.1913,660.624,1.81089,1.4859,26.1515,2404.45,-2669.67,-8662.32
868,4,15.8614,87.5126,655.838,-0,-0,-0,2406.73,-2668.63,-8659
869,0,17.3093,85.7931,651.226,-0,-0,-0,2404.82,-2669.34,-8662.95
869,1,17.1283,85.3632,645.048,-0,-0,-0,2405.15,-2669.63,-8660.1
869,2,17.3093,83.4401,640.262,-0,-0,-0,2405.44,-2669.3,-8661.37
869,3,18.1238,82.1053,633.648,-0,-0,-0,2406.89,-2668.55,-8656.31
869,4,18.8478,81.2229,632.43,-0,-0,-0,2407.35,-2668.47,-8660.97
870,0,18.5085,79.6618,624.946,-0,-0,-0,2405.32,-2670.09,-8661.84
870,1,18.9383,78.621,620.421,-0,-0,-0,2405.4,-2669.8,-8663.27
870,2,19.6171,77.7613,614.243,-0,-0,-0,2405.94,-2668.68,-8666.27
870,3,20.0696,76.7206,611.72,-0,-0,-0,2405.44,-2667.85,-8660.42
870,4,19.8207,75.6346,604.932,-0,-0,-0,2405.32,-2669.75,-8661.84
871,0,19.6623,74.1639,599.885,-0,-0,-0,2406.1,-2669.88,-8662.48
871,1,20.3637,73.3042,595.186,-0,-0,-0,2407.47,-2669.3,-8654.89
871,2,20.8841,72.535,591.357,-0,-0,-0,2404.98,-2671.5,-8661.45
871,3,20.7709,70.906,585.788,-0,-0,-0,2405.03,-2669.26,-8663.11
871,4,20.6352,70.5892,581.176,-0,-0,-0,2405.4,-2669.3,-8662.4
872,0,21.2234,68.372,582.829,-0,-0,-0,2404.57,-2670.54,-8665.4
872,1,21.6759,67.6706,576.216,-0,-0,-0,2405.07,-2669.55,-8658.44
872,2,21.8117,66.0869,572.387,-0,-0,-0,2405.52,-2669.46,-8664.14
872,3,21.5854,65.7249,566.122,-0,-0,-0,2404.07,-2668.55,-8665.72
872,4,22.4904,64.1864,562.467,-0,-0,-0,2405.07,-2669.92,-8662.87
873,0,21.6533,63.2362,559.595,-0,-0,-0,2405.36,-2669.13,-8663.66
873,1,22.9429,62.6932,553.504,-0,-0,-0,2405.77,-2668.72,-8666.75
873,2,22.6262,61.5846,550.546,-0,-0,-0,2407.55,-2668.39,-8661.76
873,3,22.6262,59.9556,546.804,-0,-0,-0,2404.94,-2669.71,-8658.76
873,4,22.7846,59.0732,545.063,-0,-0,-0,2405.23,-2669.84,-8657.26
874,0,23.3049,58.0098,542.888,-0,-0,-0,2405.98,-2669.96,-8650.93
874,1,22.3773,57.761,537.58,-0,-0,-0,2404.53,-2668.01,-8659
874,2,23.4407,57.2858,536.188,-0,-0,-0,2405.73,-2669.63,-8661.92
874,3,22.7167,55.8378,532.185,-0,-0,-0,2407.26,-2668.92,-8663.34
874,4,23.4181,55.2043,530.444,-0,-0,-0,2405.81,-2669.59,-8665.09
875,0,22.8298,54.9329,525.049,-0,-0,-0,2406.06,-2669.84,-8667.14
875,1,22.3321,54.1636,524.44,-0,-0,-0,2404.9,-2669.51,-8665.08
875,2,22.4904,54.2315,522.003,-0,-0,-0,2404.15,-2665.61,-8667.85
875,3,22.6036,53.8016,518.871,-0,-0,-0,2407.64,-2670.58,-8659.39
875,4,22.0606,52.2179,515.042,-0,-0,-0,2405.36,-2669.96,-8658.92
876,0,21.9474,52.2179,515.912,-0,-0,-0,2404.94,-2669.96,-8661.92
876,1,22.2642,52.0821,514.433,-0,-0,-0,2403.95,-2669.59,-8663.74
876,2,22.1511,52.15,509.473,-0,-0,-0,2405.11,-2669.8,-8661.61
876,3,21.8343,51.4939,509.734,-0,-0,-0,2405.44,-2668.68,-8662.24
876,4,21.4271,51.4034,508.69,-0,-0,-0,2404.53,-2668.1,-8670.38
