Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
453,2,-0,-0,-0,-0,-0,-0,2405.61,-2671.12,-8659.55
453,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.42
453,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8661.69
454,0,-0,-0,-0,-0,-0,-0,2403.45,-2670.58,-8660.26
454,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8665.08
454,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8660.97
454,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662.71
454,4,-0,-0,-0,-0,-0,-0,2408.63,-2670.75,-8659.63
455,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.34,-8663.98
455,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.21
455,2,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8663.35
455,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.39,-8660.18
455,4,-0,-0,-0,-0,-0,-0,2404.28,-2671.12,-8660.5
456,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8660.58
456,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8662.4
456,2,-0,-0,-0,-0,-0,-0,2406.97,-2668.72,-8662.79
456,3,-0,-0,-0,-0,-0,-0,2402.33,-2671.33,-8667.38
456,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8663.03
457,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8662.24
457,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.91,-8665.01
457,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8670.14
457,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8662.63
457,4,-0,-0,-0,-0,-0,-0,2403.74,-2670,-8662.71
458,0,-0,-0,-0,-0,-0,-0,2408.22,-2667.43,-8661.05
458,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8661.69
458,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8662.55
458,3,-0,-0,-0,-0,-0,-0,2406.93,-2672.2,-8662.95
458,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8656.39
459,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8660.89
459,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.47,-8662.32
459,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.83,-8661.53
459,3,-0,-0,-0,-0,-0,-0,2403.28,-2664.94,-8665.8
459,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8662.55
460,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.88,-8663.9
460,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.13,-8662.08
460,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.42,-8662.48
460,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8660.42
460,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.87
461,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.18,-8664.29
461,1,-0,-0,-0,-0,-0,-0,2401.83,-2671.87,-8666.03
461,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8661.92
461,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8663.42
461,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8667.22
462,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8659.71
462,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8660.82
462,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.71,-8659.55
462,3,-0,-0,-0,-0,-0,-0,2407.18,-2669.8,-8659.31
462,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8662.95
463,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.48
463,1,-0,-0,-0,-0,-0,-0,2400.42,-2670.04,-8669.2
463,2,-0,-0,-0,-0,-0,-0,2405.19,-2671.91,-8665.24
463,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8661.92
463,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.92,-8662.87
464,0,-0,-0,-0,-0,-0,-0,2407.72,-2670.04,-8658.21
464,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.84,-8658.92
464,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.88,-8658.52
464,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8658.84
464,4,-0,-0,-0,-0,-0,-0,2404.82,-2667.93,-8662.87
465,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8664.53
465,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.71
465,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.33,-8670.54
465,3,-0,-0,-0,-0,-0,-0,2403.45,-2669.3,-8663.42
465,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8667.69
466,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.33,-8666.35
466,1,-0,-0,-0,-0,-0,-0,2404.07,-2667.47,-8666.27
466,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8655.76
466,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8654.96
466,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8661.84
467,0,-0,-0,-0,-0,-0,-0,2409.01,-2669.75,-8656.55
467,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8663.74
467,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8663.66
467,3,-0,-0,-0,-0,-0,-0,2409.5,-2667.64,-8664.21
467,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.92,-8661.13
468,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8661.37
468,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8661.76
468,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.8,-8666.27
468,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.05,-8661.53
468,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.63,-8659.31
469,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8661.05
469,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8662.95
469,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.8,-8663.27
469,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.46,-8660.18
469,4,-0,-0,-0,-0,-0,-0,2407.06,-2671.54,-8657.81
470,0,-0,-0,-0,-0,-0,-0,2403.95,-2670.42,-8661.68
470,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8660.89
470,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8668.96
470,3,-0,-0,-0,-0,-0,-0,2407.84,-2670.79,-8670.46
470,4,-0,-0,-0,-0,-0,-0,2403.16,-2668.22,-8667.22
471,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8661.92
471,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8656.86
471,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.76,-8651.88
471,3,-0,-0,-0,-0,-0,-0,2405.19,-2671.99,-8650.38
471,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8661.13
472,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.67,-8665.08
472,1,-0,-0,-0,-0,-0,-0,2406.06,-2673.28,-8659.16
472,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8664.77
472,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8660.34
472,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8663.11
473,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8667.06
473,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.76,-8664.21
473,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8662.63
473,3,8.07914,-3.98876,44.0812,-0,-0,-0,2406.19,-2668.43,-8665.08
473,4,41.0888,-20.6406,96.7274,-0,-0,-0,2407.18,-2670.58,-8667.06
474,0,-9.34197,7.25578,-26.7519,-0,-0,-0,2404.98,-2670.79,-8661.53
474,1,-9.59085,38.8627,60.2666,-0,-0,-0,2405.61,-2667.43,-8661.45
474,2,64.415,-41.8175,48.3451,-0,-0,-0,2408.34,-2668.18,-8654.96
474,3,-0.382541,22.4597,75.6689,-0,-0,-0,2406.23,-2668.92,-8660.58
474,4,3.23743,34.4282,62.268,-0,-0,-0,2406.35,-2670,-8664.21
475,0,71.2024,-31.6589,129.62,-0,-0,-0,2405.32,-2670.13,-8660.82
475,1,-10.3827,32.7087,136.408,-0,-0,-0,2403.7,-2670.17,-8663.27
475,2,25.1156,58.7951,239.786,-0,-0,-0,2405.77,-2669.01,-8658.05
475,3,40.6363,9.67664,249.01,-0,-0,-0,2405.52,-2668.26,-8659.08
475,4,-61.3112,118.683,311.924,-0,-0,-0,2407.02,-2668.05,-8660.26
476,0,1.49532,112.801,346.123,-0,-0,-0,2405.65,-2667.43,-8667.62
476,1,-16.0842,86.2164,396.245,-0,-0,-0,2404.44,-2670.21,-8663.03
476,2,-85.7234,177.553,425.745,-0,-0,-0,2403.33,-2670.21,-8661.53
476,3,4.6628,143.254,474.562,-0,-0,-0,2402.91,-2666.56,-8659.95
476,4,-50.1119,100.312,592.994,-0,-0,-0,2405.77,-2666.64,-8668.41
477,0,-96.8322,212.825,570.978,-0,-0,-0,2406.73,-2669.75,-8662.55
477,1,-8.36911,157.326,648.338,1.67515,-15.0981,25.9775,2406.64,-2670.33,-8662.32
477,2,-86.9451,133.615,674.792,-0,-0,-0,2407.14,-2672.12,-8666.9
477,3,-98.5517,214.635,803.405,12.6708,-1.99832,24.2371,2404.36,-2668.3,-8661.45
477,4,-24.478,181.761,925.231,-0,-0,-0,2406.48,-2666.31,-8663.42
478,0,-128.801,208.707,1089.87,-3.57381,7.27786,27.9789,2404.36,-2667.6,-8661.05
478,1,-116.765,288.166,1313.51,-0,-0,-0,2405.77,-2668.01,-8660.5
478,2,-90.4293,271.242,1601.45,-7.75941,-15.4827,22.9318,2404.69,-2669.67,-8664.21
478,3,-181.992,335.814,1858.68,-0,-0,-0,2405.9,-2671.66,-8665.08
478,4,-141.516,396.041,2045.25,-0,-0,-0,2405.9,-2669.42,-8661.84
479,0,-138.462,379.05,2036.72,-15.384,-19.2384,12.6637,2405.65,-2668.3,-8662.32
479,1,-187.286,388.801,1944.04,6.78836,2.75289,28.9361,2403.66,-2667.97,-8662.79
479,2,-94.4339,344.501,1808.47,-0,-0,-0,2405.77,-2670.67,-8664.14
479,3,-79.7278,237.056,1727.63,-17.918,-14.4646,31.1986,2401.46,-2671.74,-8661.13
479,4,-69.8408,210.359,1697,-0,-0,-0,2403.41,-2669.63,-8664.21
480,0,16.8802,146.195,1701.44,2.85164,9.47247,29.4582,2405.77,-2668.97,-8660.18
480,1,-1.76266,79.6778,1760.96,-16.832,-16.8176,21.0174,2407.1,-2668.68,-8661.05
480,2,7.71715,92.1441,1828.74,21.6076,8.7711,24.4982,2409.59,-2669.42,-8657.81
480,3,57.0845,70.7184,1935.26,-0,-0,-0,2406.93,-2666.6,-8665.16
480,4,19.0974,59.4965,2063.09,-10.6328,-15.7316,23.1929,2405.81,-2668.92,-8659.95
481,0,34.9122,123.57,2197.62,28.2593,7.48148,11.9675,2405.69,-2670.09,-8664.14
481,1,37.6272,138.751,2370.09,-14.4337,2.43615,21.3655,2402.33,-2671.45,-8658.13
481,2,-13.0072,183.164,2534.38,-0,-0,-0,2403.2,-2671.08,-8664.14
481,3,-5.38263,256.785,2667.34,26.2683,6.96111,14.404,2405.19,-2670.46,-8663.58
481,4,-14.7719,246.898,2786.65,-21.8547,-9.01202,14.143,2409.17,-2669.92,-8663.19
482,0,-37.261,263.482,2792.82,11.9921,-16.2746,15.4482,2410.08,-2671.83,-8660.18
482,1,1.60844,271.695,2784.99,20.1596,4.60813,14.9261,2408.43,-2669.84,-8659.79
482,2,14.1878,202.78,2715.72,-22.1714,-7.74503,20.4953,2404.86,-2669.34,-8663.5
482,3,38.0797,178.118,2647.5,22.3769,-10.6184,17.8848,2404.61,-2670.54,-8667.85
482,4,85.999,136.964,2594.07,8.64359,6.87061,22.4968,2402.58,-2670.13,-8667.69
483,0,98.669,58.6594,2551.61,-21.9452,-8.40115,24.8463,2405.27,-2669.17,-8660.74
483,1,125.547,43.2066,2523.33,26.5398,-5.68617,22.4097,2405.94,-2668.97,-8661.13
483,2,150.797,9.92551,2523.67,-2.75932,8.3186,23.802,2405.27,-2671.08,-8660.42
483,3,146.204,-30.7766,2511.75,-13.6192,-6.31966,27.5438,2403.37,-2669.13,-8666.98
483,4,158.195,-17.8804,2548.39,29.2774,-0.278834,18.2328,2405.03,-2669.51,-8661.13
484,0,150.616,-26.8625,2553.87,-11.2663,9.76659,24.1501,2408.22,-2669.88,-8660.89
484,1,132.81,-38.7631,2598.08,-0,-0,-0,2402.37,-2669.3,-8666.27
484,2,132.651,-9.41872,2628.1,26.4041,1.64428,20.9304,2406.02,-2669.34,-8660.02
484,3,112.742,-11.274,2657.34,-19.8637,4.92488,17.6237,2405.23,-2668.59,-8662.16
484,4,103.217,-12.9934,2689.79,-0,-0,-0,2407.43,-2672.2,-8664.45
485,0,98.307,14.8803,2709.63,21.3587,2.54927,14.8391,2407.14,-2669.84,-8658.6
485,1,78.4424,6.75804,2721.64,-22.556,-0.821829,14.5781,2404.57,-2669.46,-8662.63
485,2,74.0984,4.4503,2744.79,-0,-0,-0,2406.02,-2669.59,-8662.48
485,3,63.3516,25.6045,2750.79,-0,-0,-0,2403.49,-2669.84,-8671.49
485,4,47.3558,7.93453,2773.68,-21.1081,-6.31966,16.3184,2407.22,-2668.1,-8659.87
486,0,46.4735,10.1744,2780.81,23.395,-12.6094,15.0132,2406.06,-2669.42,-8662.4
486,1,29.5275,22.1203,2802.31,-0,-0,-0,2405.03,-2669.26,-8663.9
486,2,22.9437,0.898206,2820.5,-0,-0,-0,2405.19,-2668.68,-8655.2
486,3,22.3554,7.27841,2834.42,24.662,-10.641,15.7093,2405.61,-2667.64,-8659.16
486,4,6.02029,10.4233,2835.38,-0,-0,-0,2406.44,-2669.63,-8663.82
487,0,7.35515,-10.3237,2835.38,-0,-0,-0,2405.19,-2669.55,-8662.16
487,1,3.05643,0.400459,2835.38,24.2095,-6.74953,22.3227,2405.52,-2671.5,-8666.75
487,2,-10.3601,-3.01589,2835.38,-15.203,4.11038,24.9333,2406.19,-2669.67,-8655.83
487,3,-4.95276,-12.6541,2835.38,4.82,-7.79028,23.454,2405.77,-2668.84,-8660.74
487,4,-19.0706,-2.33714,2835.38,17.241,-2.29244,23.454,2405.65,-2668.97,-8659.95
488,0,-31.2881,-3.67201,2835.38,-17.6465,4.65338,23.889,2406.39,-2671.62,-8658.76
488,1,-30.3378,-1.54528,2835.38,13.8021,-7.02103,21.5395,2405.56,-2669.55,-8661.13
488,2,-52.2839,9.35989,2835.38,-0,-0,-0,2405.52,-2669.42,-8660.18
488,3,-62.4877,15.0613,2835.38,-0,-0,-0,2405.56,-2668.88,-8664.22
488,4,-67.1032,23.3194,2835.38,18.8926,-6.81741,18.4939,2404.45,-2669.09,-8660.74
489,0,-94.7054,38.3875,2835.38,-0,-0,-0,2404.94,-2670.67,-8664.93
489,1,-98.348,46.6004,2835.38,-0,-0,-0,2406.15,-2669.67,-8663.42
489,2,-105.724,55.1525,2835.38,20.9289,-8.89889,17.1886,2402.75,-2665.11,-8666.98
489,3,-126.267,68.3428,2835.38,-0,-0,-0,2405.52,-2670.33,-8661.05
489,4,-120.52,73.0262,2835.38,-0,-0,-0,2406.06,-2670.04,-8664.29
490,0,-128.507,77.9131,2835.38,18.5306,-9.37401,16.4055,2405.81,-2668.92,-8661.84
490,1,-137.217,88.3205,2835.38,-0,-0,-0,2406.52,-2666.27,-8666.51
490,2,-125.882,86.0807,2835.38,-0,-0,-0,2406.19,-2671.21,-8659.08
490,3,-137.353,89.7685,2835.38,-0,-0,-0,2405.4,-2669.42,-8662
490,4,-137.104,96.375,2835.38,-0,-0,-0,2406.52,-2669.42,-8661.21
491,0,-126.901,91.8048,2835.38,10.3178,-7.67715,23.3669,2404.03,-2670.33,-8661.61
491,1,-141.72,97.4836,2835.38,-0,-0,-0,2407.55,-2670.13,-8654.89
491,2,-136.38,100.628,2835.38,-13.0762,0.377286,23.0189,2406.85,-2669.55,-8661.61
491,3,-131.833,97.4157,2835.38,15.3632,-7.4509,20.4953,2406.73,-2669.88,-8661.13
491,4,-145.385,104.475,2835.38,-0,-0,-0,2405.19,-2669.92,-8666.51
492,0,-135.159,104.882,2835.38,-7.69153,1.6669,24.3241,2407.6,-2669.3,-8662.87
492,1,-137.534,104.52,2835.38,16.5397,-7.38303,20.9304,2405.44,-2668.76,-8662.71
492,2,-145.951,110.923,2835.38,-0,-0,-0,2404.98,-2668.63,-8662.32
492,3,-131.765,111.398,2835.38,-0,-0,-0,2403.91,-2668.14,-8663.74
492,4,-139.163,112.778,2835.38,-0,-0,-0,2405.32,-2669.05,-8662.79
493,0,-140.091,117.755,2835.38,-0,-0,-0,2405.69,-2669.71,-8662.24
493,1,-127.082,120.041,2835.38,-0,-0,-0,2404.9,-2670.67,-8662.55
493,2,-138.982,121.692,2835.38,-0,-0,-0,2404.11,-2672.2,-8661.05
493,3,-133.96,126.104,2835.38,-0,-0,-0,2401.79,-2671.25,-8664.14
493,4,-125.837,127.665,2835.38,-0,-0,-0,2405.52,-2669.63,-8663.19
494,0,-137.444,126.918,2835.38,-0,-0,-0,2405.56,-2669.13,-8663.27
494,1,-127.24,130.719,2835.38,-0,-0,-0,2406.35,-2668.84,-8659.79
494,2,-125.113,129.747,2835.38,-0,-0,-0,2406.97,-2673.24,-8658.84
494,3,-133.779,126.805,2835.38,-0,-0,-0,2405.32,-2668.8,-8664.61
494,4,-119.751,131.896,2835.38,-0,-0,-0,2404.9,-2669.17,-8662.16
495,0,-121.674,127.461,2835.38,12.3088,-5.0753,21.2785,2405.52,-2667.8,-8655.91
495,1,-124.027,127.801,2835.38,-0,-0,-0,2405.36,-2669.51,-8661.92
495,2,-109.163,131.964,2835.38,-0,-0,-0,2405.23,-2669.3,-8662.4
495,3,-116.765,128.389,2835.38,12.4446,-5.50517,21.3655,2407.02,-2669.46,-8662.32
495,4,-113.145,130.787,2835.38,-0,-0,-0,2404.9,-2667.56,-8665.72
496,0,-100.973,134.453,2835.38,-0,-0,-0,2405.81,-2668.84,-8664.85
496,1,-111.629,133.186,2835.38,-0,-0,-0,2405.4,-2669.09,-8662.24
496,2,-104.434,138.706,2835.38,-0,-0,-0,2402.99,-2667.68,-8662.4
496,3,-96.9227,140.697,2835.38,-0,-0,-0,2405.36,-2668.3,-8659.16
496,4,-107.511,140.403,2835.38,-0,-0,-0,2406.44,-2669.42,-8663.03
497,0,-94.5923,144.634,2835.38,-0,-0,-0,2405.85,-2669.46,-8663.11
497,1,-94.8638,144.837,2835.38,-0,-0,-0,2405.69,-2667.14,-8656.15
497,2,-103.823,144.702,2833.37,-0,-0,-0,2404.28,-2670.38,-8660.42
497,3,-89.2981,146.874,2820.67,-0,-0,-0,2404.98,-2669.63,-8662.87
497,4,-96.4023,149.159,2805.18,-0,-0,-0,2406.1,-2669.75,-8665.48
498,0,-102.692,147.484,2797.7,-0,-0,-0,2400.38,-2671.54,-8666.98
498,1,-91.3343,147.824,2786.38,-0,-0,-0,2406.15,-2667.43,-8666.59
498,2,-102.805,151.331,2776.38,-0,-0,-0,2406.15,-2670.38,-8661.61
498,3,-104.525,149.249,2767.07,-0,-0,-0,2405.32,-2669.59,-8662.16
498,4,-95.6557,147.575,2752.19,-0,-0,-0,2409.17,-2670.79,-8658.44
499,0,-109.344,152.892,2739.57,-0,-0,-0,2405.65,-2669.88,-8653.7
499,1,-104.977,145.742,2720.42,-0,-0,-0,2405.85,-2669.55,-8662.95
499,2,-99.0494,147.824,2706.07,-0,-0,-0,2405.98,-2668.43,-8664.61
499,3,-113.145,153.299,2688.23,7.6481,-4.84905,23.715,2402.25,-2669.17,-8666.03
499,4,-105.158,145.131,2674.83,-0,-0,-0,2405.48,-2669.13,-8658.76
500,0,-104.072,148.005,2657.94,-0,-0,-0,2405.07,-2669.13,-8660.82
500,1,-116.29,155.2,2638.54,5.77024,-5.12055,23.802,2406.56,-2672.28,-8655.83
500,2,-106.38,144.181,2618.87,-0,-0,-0,2407.93,-2670.25,-8663.98
500,3,-112.036,152.485,2601.9,-0,-0,-0,2405.52,-2669.42,-8661.69
500,4,-119.14,156.014,2579.63,-0,-0,-0,2406.1,-2669.63,-8663.58
501,0,-107.307,150.516,2567.27,-0,-0,-0,2404.9,-2670.96,-8667.3
501,1,-117.376,158.39,2540.03,-0,-0,-0,2405.48,-2670.58,-8665.72
501,2,-118.688,162.168,2526.2,-0,-0,-0,2405.52,-2670.38,-8662.32
501,3,-110.905,158.299,2502.36,-0,-0,-0,2406.1,-2669.34,-8659.63
501,4,-122.534,168.277,2479.99,-0,-0,-0,2405.98,-2668.76,-8663.66
502,0,-118.348,169.589,2461.63,-0,-0,-0,2405.36,-2669.13,-8665.16
502,1,-113.846,168.231,2437.35,-0,-0,-0,2405.69,-2669.38,-8668.09
502,2,-124.864,179.521,2413.77,-0,-0,-0,2406.06,-2669.34,-8664.37
502,3,-117.104,178.005,2392.89,-0,-0,-0,2408.67,-2668.63,-8663.5
502,4,-118.009,179.295,2369.56,-0,-0,-0,2406.02,-2669.88,-8662.79
503,0,-126.222,188.322,2346.16,-0,-0,-0,2405.48,-2669.59,-8661.13
503,1,-117.127,186.309,2318.75,-0,-0,-0,2405.23,-2669.67,-8660.34
503,2,-123.371,190.562,2300.12,-0,-0,-0,2407.1,-2668.97,-8666.59
503,3,-127.647,195.042,2272.8,-0,-0,-0,2405.52,-2668.34,-8665.88
503,4,-119.366,194.363,2248.09,-0,-0,-0,2405.15,-2669.26,-8664.06
504,0,-127.217,200.653,2226.68,-0,-0,-0,2405.03,-2668.43,-8661.84
504,1,-127.579,202.983,2201.53,-0,-0,-0,2404.94,-2669.38,-8657.42
504,2,-121.425,203.232,2177.95,-0,-0,-0,2405.11,-2668.8,-8657.5
504,3,-129.751,207.938,2152.19,-0,-0,-0,2405.85,-2668.22,-8660.42
504,4,-125.407,209.069,2128.52,-0,-0,-0,2407.14,-2669.63,-8659.39
505,0,-122.421,209.544,2106.94,-0,-0,-0,2405.85,-2669.63,-8666.35
505,1,-129.502,212.938,2083.27,-0,-0,-0,2405.4,-2669.46,-8664.77
505,2,-122.896,212.893,2060.65,-0,-0,-0,2404.24,-2670.09,-8661.76
505,3,-121.968,211.897,2041.07,-0,-0,-0,2403.62,-2669.84,-8666.75
505,4,-125.294,215.449,2020.1,5.001,-5.32417,25.4554,2405.65,-2669.75,-8657.89
506,0,-118.688,214.454,2001.04,-0,-0,-0,2405.69,-2670.17,-8657.1
506,1,-119.525,212.553,1981.9,-0,-0,-0,2406.73,-2668.72,-8653.78
506,2,-120.249,217.395,1962.67,-0,-0,-0,2403.86,-2671.79,-8662.95
506,3,-114.185,215.382,1946.83,-0,-0,-0,2406.19,-2669.59,-8660.42
506,4,-117.081,215.947,1927.34,-0,-0,-0,2405.94,-2669.17,-8660.5
507,0,-115.588,218.504,1910.28,-0,-0,-0,2406.77,-2669.75,-8657.02
507,1,-111.244,216.784,1895.31,-0,-0,-0,2403.86,-2670.67,-8663.35
507,2,-114.728,218.345,1878.69,-0,-0,-0,2405.19,-2669.55,-8662.71
507,3,-111.448,221.83,1865.47,-0,-0,-0,2405.32,-2670.42,-8659.08
507,4,-109.66,218.3,1850.93,-0,-0,-0,2405.77,-2669.84,-8671.81
508,0,-111.742,220.857,1834.57,-0,-0,-0,2405.61,-2666.48,-8668.01
508,1,-108.235,222.079,1821.96,-0,-0,-0,2405.65,-2667.97,-8665.4
508,2,-106.651,220.314,1804.47,-0,-0,-0,2404.86,-2668.51,-8664.85
508,3,-108.212,221.377,1792.37,-0,-0,-0,2404.61,-2669.63,-8661.45
508,4,-103.326,221.603,1777.58,-0,-0,-0,2405.85,-2669.92,-8662
509,0,-104.796,219.748,1765.4,-0,-0,-0,2406.02,-2669.75,-8661.69
509,1,-104.095,221.355,1751.73,-0,-0,-0,2403.28,-2668.92,-8660.58
509,2,-100.973,220.02,1740.94,-0,-0,-0,2407.06,-2670.62,-8659.95
509,3,-102.783,219.431,1727.63,-0,-0,-0,2406.02,-2670.21,-8670.22
509,4,-101.335,220.133,1713.27,-0,-0,-0,2405.65,-2669.71,-8672.91
510,0,-99.1625,218.866,1699.87,-0,-0,-0,2408.55,-2667.35,-8667.3
510,1,-100.226,217.169,1688.73,-0,-0,-0,2405.36,-2667.43,-8660.58
510,2,-97.9634,217.712,1675.85,-0,-0,-0,2405.9,-2668.26,-8658.84
510,3,-96.8774,216.196,1663.32,-0,-0,-0,2405.65,-2670.42,-8660.26
510,4,-97.3073,214.612,1651.84,-0,-0,-0,2405.07,-2669.34,-8659.63
511,0,-95.5426,215.042,1639.83,-0,-0,-0,2404.45,-2667.8,-8662.79
511,1,-94.4566,212.621,1627.12,-0,-0,-0,2405.56,-2669.84,-8662.71
511,2,-94.7733,211.762,1616.16,-0,-0,-0,2405.11,-2669.71,-8663.35
511,3,-93.5289,211.083,1605.54,-0,-0,-0,2404.69,-2668.43,-8666.98
511,4,-92.9633,208.39,1595.36,-0,-0,-0,2406.44,-2668.88,-8662.08
512,0,-92.443,207.191,1584.4,-0,-0,-0,2405.85,-2670.38,-8660.66
512,1,-91.5606,206.332,1575.09,-0,-0,-0,2405.98,-2669.88,-8662.55
512,2,-91.6285,203.911,1563.86,-0,-0,-0,2406.06,-2668.14,-8658.52
512,3,-90.814,202.983,1552.55,-0,-0,-0,2404.74,-2665.36,-8667.14
512,4,-90.7687,201.467,1546.02,-0,-0,-0,2405.65,-2669.09,-8663.27
513,0,-90.8592,199.137,1535.67,-0,-0,-0,2404.94,-2669.17,-8662.71
513,1,-89.9768,198.39,1526.88,-0,-0,-0,2408.8,-2668.51,-8662.87
513,2,-89.6149,196.083,1516.78,-0,-0,-0,2405.36,-2668.43,-8669.28
513,3,-89.4791,194.521,1508.08,-0,-0,-0,2405.77,-2667.22,-8666.35
513,4,-90.2031,193.752,1501.03,-0,-0,-0,2406.85,-2669.26,-8662.55
514,0,-89.6149,191.173,1490.76,-0,-0,-0,2406.19,-2671.5,-8657.18
514,1,-90.271,189.974,1484.24,-0,-0,-0,2405.73,-2674.81,-8652.67
514,2,-90.271,187.825,1474.49,-0,-0,-0,2404.36,-2673.15,-8656.94
514,3,-89.7959,185.72,1468.14,-0,-0,-0,2404.44,-2670.46,-8664.85
514,4,-89.909,183.616,1459.52,-0,-0,-0,2406.02,-2670.75,-8657.26
515,0,-90.2031,181.738,1453.69,-0,-0,-0,2404.94,-2669.63,-8660.1
515,1,-89.4565,179.951,1446.73,-0,-0,-0,2405.94,-2668.47,-8660.82
515,2,-90.633,176.829,1440.73,-0,-0,-0,2406.1,-2668.59,-8662.16
515,3,-90.2483,174.815,1433.33,-0,-0,-0,2403.99,-2670.62,-8656.86
515,4,-89.6827,172.711,1426.81,-0,-0,-0,2402.7,-2669.34,-8659.63
516,0,-90.5877,170.155,1419.15,-0,-0,-0,2401.38,-2668.88,-8663.42
516,1,-90.2257,167.1,1413.67,-0,-0,-0,2404.03,-2668.76,-8663.03
516,2,-89.185,165.313,1407.92,-0,-0,-0,2407.06,-2670.58,-8660.1
516,3,-90.0221,162.982,1401.22,-0,-0,-0,2406.81,-2671.45,-8653.54
