Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,2,7.91928,4.72216,678.18,-0,-0,-0,2405.03,-2671.62,-8664.45
63,3,8.8469,4.97104,678.789,-0,-0,-0,2405.69,-2668.1,-8656.39
63,4,8.53015,4.49591,676.178,-0,-0,-0,2404.15,-2666.52,-8663.82
64,0,8.3944,4.92579,675.656,-0,-0,-0,2404.15,-2668.84,-8661.53
64,1,8.43965,4.99366,679.311,-0,-0,-0,2404.36,-2670.58,-8663.27
64,2,8.50752,4.72216,679.572,-0,-0,-0,2404.57,-2669.51,-8667.06
64,3,7.9419,5.40091,678.876,-0,-0,-0,2405.36,-2670.38,-8658.68
64,4,8.5754,5.19728,676.178,-0,-0,-0,2405.85,-2670.58,-8659.08
65,0,8.16815,5.17466,676.961,-0,-0,-0,2403.62,-2671.74,-8659.39
65,1,8.3039,5.01629,677.745,-0,-0,-0,2405.03,-2670.21,-8661.61
65,2,9.27677,4.47329,677.658,-0,-0,-0,2403.66,-2666.56,-8662.63
65,3,8.7564,5.06154,677.745,-0,-0,-0,2405.73,-2666.11,-8663.66
65,4,8.14553,5.78553,673.742,-0,-0,-0,2404.65,-2668.84,-8659.08
66,0,7.8514,5.21991,672.001,-0,-0,-0,2404.78,-2670.58,-8660.18
66,1,8.55277,4.92579,675.221,-0,-0,-0,2404.53,-2669.92,-8662.63
66,2,7.96453,4.74479,673.829,-0,-0,-0,2407.93,-2671,-8660.34
66,3,8.4849,5.15204,674.873,-0,-0,-0,2406.93,-2672.08,-8662.55
66,4,8.41702,4.88054,675.83,-0,-0,-0,2406.48,-2667.68,-8664.37
67,0,7.80615,5.12941,674.351,-0,-0,-0,2404.36,-2666.69,-8661.21
67,1,8.32652,4.99366,676.787,-0,-0,-0,2404.74,-2669.21,-8662
67,2,8.32652,4.88054,674.612,-0,-0,-0,2399.51,-2673.32,-8667.22
67,3,7.8514,5.83078,675.743,-0,-0,-0,2404.78,-2669.96,-8665.24
67,4,8.5754,5.58191,675.743,-0,-0,-0,2406.64,-2669.88,-8664.06
68,0,8.14553,5.51403,672.436,-0,-0,-0,2406.6,-2670.21,-8671.8
68,1,8.3039,5.42353,670.435,-0,-0,-0,2408.09,-2669.96,-8662.32
68,2,7.91928,5.71766,673.133,-0,-0,-0,2405.03,-2669.75,-8660.5
68,3,8.05503,5.19728,671.305,-0,-0,-0,2404.53,-2669.38,-8661.13
68,4,8.2134,4.60904,673.133,-0,-0,-0,2405.15,-2670.13,-8649.04
69,0,8.46227,5.58191,673.046,-0,-0,-0,2400.92,-2671.58,-8660.58
69,1,8.73377,5.10679,671.827,-0,-0,-0,2404.53,-2668.05,-8661.92
69,2,8.37177,4.94841,673.829,-0,-0,-0,2406.93,-2667.18,-8660.74
69,3,8.37177,4.74479,675.656,-0,-0,-0,2406.31,-2669.09,-8662.48
69,4,8.41702,4.90316,672.523,-0,-0,-0,2405.36,-2669.38,-8661.92
70,0,8.71115,4.33754,673.916,-0,-0,-0,2404.65,-2669.42,-8661.05
70,1,8.89215,4.97104,675.308,-0,-0,-0,2405.61,-2666.4,-8659
70,2,7.71565,4.74479,675.482,-0,-0,-0,2404.28,-2670.75,-8656.7
70,3,8.3944,4.99366,675.482,-0,-0,-0,2405.9,-2669.22,-8662.63
70,4,8.00978,4.92579,673.742,-0,-0,-0,2408.22,-2668.26,-8666.51
71,0,7.42153,4.92579,674.09,-0,-0,-0,2405.27,-2668.22,-8664.93
71,1,7.82878,4.65429,674.003,-0,-0,-0,2403.86,-2670.13,-8662.08
71,2,8.3039,5.83078,672.61,-0,-0,-0,2403.91,-2669.8,-8661.69
71,3,7.98715,4.29229,676.004,-0,-0,-0,2402.95,-2670.75,-8660.97
71,4,7.96453,5.40091,675.482,-0,-0,-0,2404.11,-2669.67,-8667.46
72,0,7.87403,4.06604,673.568,-0,-0,-0,2407.31,-2669.92,-8660.42
72,1,8.05503,4.88054,674.786,-0,-0,-0,2406.44,-2669.46,-8662.24
72,2,7.37628,4.40542,672.523,-0,-0,-0,2405.23,-2668.97,-8659.47
72,3,7.78353,5.15204,676.787,-0,-0,-0,2405.03,-2670.04,-8652.99
72,4,7.33103,4.67691,675.221,-0,-0,-0,2405.44,-2670.13,-8660.89
73,0,7.35366,4.31492,675.395,-0,-0,-0,2405.44,-2668.76,-8664.14
73,1,7.46678,4.99366,675.395,-0,-0,-0,2405.61,-2669.59,-8656.94
73,2,6.90116,5.10679,674.612,-0,-0,-0,2403.66,-2669.22,-8664.14
73,3,7.62515,4.20179,674.09,-0,-0,-0,2405.07,-2669.13,-8660.58
73,4,7.46678,5.33303,675.83,-0,-0,-0,2409.25,-2669.51,-8651.25
74,0,7.26316,5.19728,673.394,-0,-0,-0,2408.76,-2668.63,-8655.04
74,1,7.10478,4.49591,676.7,-0,-0,-0,2406.89,-2669.8,-8663.19
74,2,6.35816,4.85791,677.396,-0,-0,-0,2405.69,-2669.59,-8662.79
74,3,7.30841,5.01629,677.484,-0,-0,-0,2403.66,-2669.05,-8660.34
74,4,6.94641,4.67691,678.354,-0,-0,-0,2404.57,-2670.25,-8664.77
75,0,6.53916,5.35566,676.265,-0,-0,-0,2404.65,-2669.34,-8662.48
75,1,6.24504,4.88054,675.656,-0,-0,-0,2409.21,-2669.42,-8652.44
75,2,6.17717,5.06154,674.873,-0,-0,-0,2405.4,-2668.97,-8664.21
75,3,6.60704,4.22442,679.05,-0,-0,-0,2406.77,-2669.75,-8663.03
75,4,6.17717,4.92579,679.659,-0,-0,-0,2406.02,-2670.58,-8663.5
76,0,6.06404,5.10679,678.006,-0,-0,-0,2406.39,-2667.06,-8663.66
76,1,5.99617,4.56379,678.441,-0,-0,-0,2405.36,-2669.63,-8664.85
76,2,6.49391,4.22442,679.137,-0,-0,-0,2404.74,-2669.01,-8662.87
76,3,6.49391,4.47329,678.006,-0,-0,-0,2404.03,-2666.56,-8658.84
76,4,6.29029,4.79004,679.398,-0,-0,-0,2407.22,-2670,-8659.95
77,0,6.19979,4.65429,678.615,-0,-0,-0,2405.07,-2669.17,-8662.4
77,1,6.06404,4.24704,680.268,-0,-0,-0,2405.56,-2669.22,-8660.66
77,2,5.81517,4.08867,677.396,-0,-0,-0,2406.81,-2672.03,-8660.74
77,3,5.63417,4.97104,679.311,-0,-0,-0,2405.03,-2669.05,-8662.87
77,4,6.35816,4.79004,677.57,-0,-0,-0,2405.44,-2669.71,-8659.79
78,0,6.49391,4.60904,677.745,-0,-0,-0,2403.16,-2667.81,-8666.59
78,1,5.5663,4.63166,677.135,-0,-0,-0,2407.47,-2667.76,-8659.87
78,2,6.31292,4.51854,677.745,-0,-0,-0,2405.94,-2669.84,-8662.48
78,3,5.70204,4.99366,678.702,-0,-0,-0,2405.4,-2669.22,-8660.82
78,4,5.43055,4.83529,675.134,-0,-0,-0,2404.03,-2670.83,-8660.34
79,0,6.15454,4.60904,676.613,-0,-0,-0,2401.92,-2670.62,-8668.01
79,1,5.3853,4.90316,677.135,-0,-0,-0,2405.81,-2669.8,-8664.45
79,2,5.4758,4.65429,675.83,-0,-0,-0,2404.4,-2669.63,-8664.61
79,3,5.31742,4.92579,676.874,-0,-0,-0,2404.07,-2670.13,-8652.99
79,4,5.6568,5.37828,674.525,-0,-0,-0,2405.27,-2669.63,-8663.03
80,0,5.22692,5.08416,674.351,-0,-0,-0,2405.85,-2669.34,-8662.95
80,1,5.81517,4.42804,674.699,-0,-0,-0,2405.94,-2668.84,-8663.9
80,2,5.49842,4.40542,673.742,-0,-0,-0,2405.52,-2669.59,-8665.48
80,3,5.43055,4.08867,676.439,-0,-0,-0,2405.73,-2669.59,-8663.27
80,4,5.2043,4.31492,674.612,-0,-0,-0,2403.7,-2670.91,-8660.66
81,0,5.40792,3.88504,675.308,-0,-0,-0,2402.79,-2669.38,-8662.71
81,1,5.15905,4.56379,677.309,-0,-0,-0,2405.69,-2669.59,-8661.61
81,2,5.45317,4.97104,675.395,-0,-0,-0,2405.07,-2669.38,-8660.66
81,3,5.4758,4.58641,676.178,-0,-0,-0,2405.81,-2666.02,-8668.56
81,4,5.70204,4.60904,673.22,-0,-0,-0,2403.95,-2668.51,-8660.26
82,0,5.15905,4.60904,676.787,-0,-0,-0,2405.23,-2669.59,-8661.05
82,1,5.3853,3.72667,674.786,-0,-0,-0,2404.49,-2670.21,-8660.58
82,2,4.79705,4.49591,675.134,-0,-0,-0,2405.11,-2671.08,-8667.93
82,3,4.95543,3.5683,672.871,-0,-0,-0,2405.27,-2669.34,-8661.53
82,4,4.81968,4.11129,675.917,-0,-0,-0,2405.73,-2669.26,-8661.61
83,0,4.9328,5.06154,674.873,-0,-0,-0,2405.44,-2668.51,-8661.61
83,1,5.97354,3.81717,676.613,-0,-0,-0,2404.98,-2669.09,-8660.5
83,2,5.70204,3.7493,676.7,-0,-0,-0,2404.61,-2669.13,-8663.5
83,3,4.95543,4.69954,675.656,-0,-0,-0,2406.06,-2670.75,-8662.4
83,4,5.5663,3.88504,676.787,-0,-0,-0,2406.44,-2668.1,-8666.98
84,0,5.27217,3.59092,675.047,-0,-0,-0,2405.73,-2669.92,-8663.98
84,1,4.70655,3.43255,677.048,-0,-0,-0,2405.19,-2668.88,-8662.87
84,2,4.7518,3.90767,672.698,-0,-0,-0,2404.28,-2672.12,-8661.69
84,3,5.36267,3.95292,676.961,-0,-0,-0,2405.48,-2669.51,-8661.29
84,4,4.63868,3.97554,674.96,-0,-0,-0,2405.19,-2669.67,-8660.5
85,0,5.2043,3.61355,677.484,-0,-0,-0,2407.18,-2669.8,-8664.53
85,1,4.97805,3.13843,675.395,-0,-0,-0,2404.82,-2672.49,-8660.58
85,2,4.88755,3.59092,675.83,-0,-0,-0,2405.52,-2669.34,-8661.21
85,3,5.27217,3.70405,673.829,-0,-0,-0,2404.94,-2669.26,-8661.45
85,4,4.8423,2.77643,676.265,-0,-0,-0,2406.23,-2671.21,-8672.83
86,0,4.5708,3.68142,675.917,-0,-0,-0,2405.85,-2669.3,-8658.6
86,1,5.24955,3.0253,676.526,-0,-0,-0,2405.19,-2669.59,-8661.69
86,2,5.36267,3.13843,676.091,-0,-0,-0,2406.15,-2669.8,-8662.71
86,3,4.86493,3.1158,677.048,-0,-0,-0,2405.69,-2671.45,-8660.42
86,4,4.8423,3.86242,676.874,-0,-0,-0,2405.69,-2669.42,-8663.58
87,0,5.15905,2.7538,673.481,-0,-0,-0,2405.9,-2669.75,-8662.63
87,1,4.95543,3.25155,679.05,-0,-0,-0,2407.97,-2667.51,-8662.08
87,2,4.34455,3.90767,675.569,-0,-0,-0,2406.85,-2670.67,-8659.31
87,3,4.61605,3.5683,676.352,-0,-0,-0,2405.77,-2669.46,-8661.13
87,4,4.23143,3.16105,676.004,-0,-0,-0,2406.02,-2669.67,-8663.19
88,0,4.52555,3.0253,674.786,-0,-0,-0,2404.28,-2669.96,-8663.35
88,1,4.09568,2.43706,675.743,-0,-0,-0,2405.94,-2669.51,-8656.39
88,2,4.91018,2.43706,675.308,-0,-0,-0,2405.65,-2669.51,-8662.71
88,3,4.61605,2.70855,678.876,-0,-0,-0,2406.52,-2670.13,-8660.1
88,4,4.11831,3.22892,675.134,-0,-0,-0,2406.39,-2668.97,-8656.47
89,0,4.72918,2.70855,675.656,-0,-0,-0,2405.77,-2669.42,-8662
89,1,4.86493,1.96193,678.18,-0,-0,-0,2405.77,-2669.13,-8660.34
89,2,4.45768,2.70855,680.529,-0,-0,-0,2404.9,-2671.12,-8661.92
89,3,5.40792,1.66781,675.134,-0,-0,-0,2406.19,-2671.29,-8656.39
89,4,4.41243,2.25606,676.178,-0,-0,-0,2405.36,-2669.8,-8661.76
90,0,4.16356,1.89406,676.787,-0,-0,-0,2405.48,-2669.38,-8661.37
90,1,4.54818,2.14293,677.658,-0,-0,-0,2405.11,-2669.88,-8661.05
90,2,4.5708,1.69044,677.222,-0,-0,-0,2404.61,-2669.84,-8662
90,3,4.59343,1.28319,677.919,-0,-0,-0,2405.11,-2669.8,-8662.79
90,4,4.27668,1.41894,678.702,-0,-0,-0,2405.81,-2671.33,-8665.32
91,0,4.29931,1.57731,677.919,-0,-0,-0,2404.36,-2667.93,-8665.8
91,1,4.43505,0.966442,680.268,-0,-0,-0,2405.81,-2669.17,-8658.84
91,2,4.09568,1.82619,677.919,-0,-0,-0,2404.65,-2670.75,-8660.42
91,3,4.16356,1.53206,676.439,-0,-0,-0,2407.84,-2668.63,-8664.06
91,4,3.43956,1.48681,680.268,-0,-0,-0,2405.19,-2669.51,-8664.69
92,0,4.6613,1.30581,679.224,-0,-0,-0,2404.9,-2670.42,-8664.06
92,1,4.79705,0.672319,679.485,-0,-0,-0,2407.1,-2669.26,-8657.18
92,2,4.50293,1.98456,680.007,-0,-0,-0,2405.69,-2667.97,-8664.21
92,3,4.7518,1.50944,680.442,-0,-0,-0,2405.61,-2668.97,-8659.08
92,4,4.61605,1.26056,681.399,-0,-0,-0,2405.32,-2669.09,-8657.1
93,0,4.25406,1.30581,678.876,-0,-0,-0,2406.06,-2667.18,-8663.9
93,1,3.66581,0.53657,681.138,-0,-0,-0,2404.69,-2668.72,-8668.41
93,2,3.84681,0.830693,680.094,-0,-0,-0,2403.99,-2669.21,-8665.32
93,3,4.09568,1.19269,677.745,-0,-0,-0,2405.56,-2669.8,-8660.74
93,4,3.66581,0.491321,678.354,-0,-0,-0,2404.28,-2668.05,-8662.87
94,0,3.89206,0.943817,682.792,-0,-0,-0,2404.45,-2669.21,-8659.47
94,1,3.59794,0.53657,678.963,-0,-0,-0,2405.15,-2669.67,-8661.69
94,2,3.84681,1.93931,681.225,-0,-0,-0,2405.32,-2669.46,-8667.3
94,3,3.82418,1.14744,679.311,-0,-0,-0,2406.52,-2670.13,-8658.6
94,4,4.16356,1.55469,680.094,-0,-0,-0,2405.98,-2669.75,-8662.24
95,0,3.41694,1.07957,678.441,-0,-0,-0,2405.27,-2669.84,-8661.53
95,1,3.82418,1.32844,681.399,-0,-0,-0,2404.49,-2670.96,-8655.44
95,2,3.75631,1.19269,680.007,-0,-0,-0,2405.19,-2670.09,-8654.57
95,3,3.68844,0.649694,676.004,-0,-0,-0,2405.32,-2669.92,-8658.36
95,4,3.43956,1.44156,677.135,-0,-0,-0,2405.07,-2667.6,-8658.6
96,0,3.59794,1.84881,680.268,-0,-0,-0,2404.98,-2670.13,-8663.58
96,1,3.71106,1.32844,676.265,-0,-0,-0,2405.4,-2669.71,-8662.71
96,2,3.53006,0.943817,677.484,-0,-0,-0,2405.73,-2669.26,-8662.32
96,3,3.23594,1.39631,678.615,-0,-0,-0,2405.15,-2667.81,-8665.01
96,4,3.07756,1.46419,678.615,-0,-0,-0,2401.21,-2670.09,-8666.98
97,0,3.19069,1.73569,676.787,-0,-0,-0,2405.56,-2669.84,-8658.76
97,1,2.80607,2.07506,674.96,-0,-0,-0,2404.32,-2670.38,-8658.6
97,2,3.14544,1.80356,676.439,-0,-0,-0,2404.86,-2669.51,-8660.1
97,3,3.57531,1.21531,677.222,-0,-0,-0,2405.44,-2669.51,-8663.5
97,4,3.37169,1.82619,678.441,-0,-0,-0,2405.23,-2668.14,-8662.32
98,0,2.55719,1.78094,677.484,-0,-0,-0,2405.52,-2670.17,-8658.29
98,1,3.16806,1.64519,677.396,-0,-0,-0,2403.95,-2669.55,-8659.87
98,2,3.19069,1.46419,673.394,-0,-0,-0,2406.06,-2669.71,-8662.08
98,3,3.32644,1.62256,674.96,-0,-0,-0,2405.52,-2669.88,-8660.18
98,4,3.37169,1.98456,674.525,-0,-0,-0,2408.47,-2671.33,-8669.12
99,0,3.23594,1.71306,673.916,-0,-0,-0,2405.9,-2671.33,-8666.11
99,1,2.94182,2.05243,673.394,-0,-0,-0,2405.52,-2671.08,-8664.29
99,2,2.73819,2.09768,673.742,-0,-0,-0,2405.32,-2671.25,-8663.58
99,3,3.00969,1.62256,673.916,-0,-0,-0,2406.89,-2668.97,-8657.73
99,4,3.00969,0.943817,671.827,-0,-0,-0,2405.4,-2669.75,-8660.26
100,0,2.1047,1.17007,671.827,-0,-0,-0,2406.39,-2668.76,-8661.13
100,1,3.00969,1.05694,673.22,-0,-0,-0,2404.57,-2670.09,-8661.37
100,2,3.00969,1.78094,673.307,-0,-0,-0,2405.52,-2669.05,-8663.35
100,3,2.53457,1.41894,673.655,-0,-0,-0,2404.98,-2669.09,-8659.63
100,4,2.55719,2.09768,671.392,-0,-0,-0,2404.78,-2668.43,-8663.98
101,0,3.00969,2.14293,671.131,-0,-0,-0,2404.36,-2670.67,-8665.64
101,1,2.98707,1.46419,671.392,-0,-0,-0,2405.27,-2669.17,-8663.82
101,2,2.64769,2.07506,670.609,-0,-0,-0,2405.56,-2669.13,-8656.07
101,3,2.96444,1.69044,674.264,-0,-0,-0,2405.19,-2668.47,-8657.26
101,4,2.82869,1.17007,673.22,-0,-0,-0,2404.61,-2669.67,-8661.84
102,0,2.94182,1.50944,671.479,-0,-0,-0,2405.48,-2670.21,-8661.37
102,1,2.48932,1.35106,670.174,-0,-0,-0,2404.61,-2669.38,-8662.16
102,2,3.14544,1.64519,670.957,-0,-0,-0,2407.47,-2668.63,-8663.19
102,3,2.73819,1.53206,672.262,-0,-0,-0,2406.89,-2670.29,-8665.32
102,4,2.96444,1.53206,671.305,-0,-0,-0,2405.85,-2670.5,-8661.69
103,0,2.91919,1.17007,671.131,-0,-0,-0,2404.98,-2668.68,-8657.49
103,1,2.98707,2.02981,667.65,-0,-0,-0,2405.69,-2666.27,-8659.95
103,2,2.71557,0.966442,673.829,-0,-0,-0,2408.14,-2669.3,-8659
103,3,2.39882,1.05694,672.523,-0,-0,-0,2406.85,-2669.26,-8661.45
103,4,2.73819,1.21531,673.133,-0,-0,-0,2408.92,-2670.54,-8662.08
104,0,2.37619,1.21531,673.829,-0,-0,-0,2405.61,-2670.21,-8661.61
104,1,2.85132,1.05694,672.436,-0,-0,-0,2404.98,-2670.83,-8660.58
104,2,2.57982,1.32844,672.436,-0,-0,-0,2405.73,-2669.71,-8660.82
104,3,2.12732,1.14744,670.783,-0,-0,-0,2404.78,-2672.78,-8654.1
104,4,2.35357,1.14744,672.175,-0,-0,-0,2404.65,-2668.01,-8663.03
105,0,2.33095,-0.345798,674.525,-0,-0,-0,2404.82,-2667.6,-8662
105,1,1.96895,0.242448,674.264,-0,-0,-0,2404.53,-2668.3,-8664.69
105,2,2.71557,0.287697,673.742,-0,-0,-0,2405.32,-2669.8,-8661.61
105,3,1.90107,0.966442,673.481,-0,-0,-0,2406.23,-2670.75,-8662.08
105,4,2.37619,-0.0969249,675.482,-0,-0,-0,2407.35,-2671.79,-8661.13
106,0,2.03682,0.400821,677.135,-0,-0,-0,2406.27,-2670.09,-8660.34
106,1,1.8332,0.943817,675.917,-0,-0,-0,2401.96,-2670.58,-8658.05
106,2,2.30832,-0.526797,676.004,-0,-0,-0,2405.65,-2669.34,-8661.53
106,3,1.72007,0.219823,677.048,-0,-0,-0,2404.57,-2669.96,-8661.29
106,4,1.81057,0.242448,673.916,-0,-0,-0,2403.62,-2672.32,-8667.14
107,0,1.8332,-0.0516752,676.091,-0,-0,-0,2406.02,-2671.37,-8663.74
107,1,1.62958,-0.526797,674.96,-0,-0,-0,2404.57,-2668.43,-8663.11
107,2,1.99157,-0.210049,672.784,-0,-0,-0,2407.55,-2667.89,-8661.69
107,3,1.53908,-0.323173,676.961,-0,-0,-0,2409.75,-2666.19,-8658.84
107,4,2.03682,-0.911419,675.917,-0,-0,-0,2407.14,-2670.09,-8662.08
108,0,1.96895,-0.391048,675.395,-0,-0,-0,2405.07,-2671.66,-8661.84
108,1,1.31283,-0.11955,675.917,-0,-0,-0,2405.56,-2670.38,-8656.86
108,2,1.51645,-0.504172,676.004,-0,-0,-0,2407.02,-2669.13,-8659.63
108,3,1.62958,-0.436297,676.091,-0,-0,-0,2404.36,-2669.63,-8662.79
108,4,0.747208,-0.77567,677.048,-0,-0,-0,2406.77,-2668.55,-8660.74
109,0,1.17708,-0.391048,673.481,-0,-0,-0,2411.91,-2667.8,-8663.66
109,1,1.22233,-0.911419,677.57,-0,-0,-0,2409.88,-2668.8,-8659.23
109,2,1.51645,-0.866169,674.438,-0,-0,-0,2403.62,-2669.84,-8660.89
109,3,0.815082,-1.20554,675.221,-0,-0,-0,2398.6,-2668.68,-8662.16
109,4,0.656708,-0.888794,676.091,-0,-0,-0,2401.54,-2668.76,-8661.76
110,0,0.520959,-0.639921,676.004,-0,-0,-0,2404.2,-2668.76,-8661.21
110,1,0.0458378,-0.753045,674.786,-0,-0,-0,2403.37,-2669.96,-8662.08
110,2,-0.338784,-1.59016,676.352,-0,-0,-0,2403.57,-2672.53,-8661.76
110,3,0.837707,-1.81641,675.308,-0,-0,-0,2405.69,-2670,-8662.87
110,4,0.136337,-1.81641,674.438,-0,-0,-0,2408.22,-2670,-8665.01
111,0,0.158962,-1.18292,677.135,-0,-0,-0,2408.47,-2668.39,-8663.11
111,1,-0.565032,-1.56754,676.352,-0,-0,-0,2405.77,-2668.43,-8663.42
111,2,-0.203035,-1.79379,677.135,-0,-0,-0,2404.94,-2669.46,-8662.24
111,3,0.0910875,-1.99741,676.526,-0,-0,-0,2405.44,-2669.67,-8662.08
111,4,-0.112536,-2.15578,678.267,-0,-0,-0,2405.73,-2668.92,-8658.36
112,0,-0.203035,-2.51778,676.178,-0,-0,-0,2404.9,-2667.06,-8666.59
112,1,-0.632907,-1.86166,674.786,-0,-0,-0,2405.69,-2669.59,-8661.76
112,2,-0.384034,-2.29153,676.004,-0,-0,-0,2404.49,-2670.75,-8662.63
112,3,-0.972279,-2.26891,678.267,-0,-0,-0,2406.48,-2669.42,-8662.4
112,4,-0.610282,-2.76665,677.222,-0,-0,-0,2404.82,-2668.55,-8661.84
113,0,-0.92703,-2.85715,674.264,-0,-0,-0,2403.74,-2669.34,-8658.84
113,1,-0.83653,-2.42728,675.656,-0,-0,-0,2406.06,-2671.12,-8656.94
113,2,-0.157786,-2.02004,677.396,-0,-0,-0,2405.73,-2666.31,-8666.19
113,3,-0.700781,-2.51778,678.267,-0,-0,-0,2406.81,-2669.26,-8661.13
113,4,-1.13065,-2.60828,678.006,-0,-0,-0,2406.1,-2669.67,-8660.97
114,0,-1.13065,-2.63091,674.09,-0,-0,-0,2405.15,-2668.76,-8662.71
114,1,-0.0899111,-3.30965,676.352,-0,-0,-0,2405.44,-2669.26,-8661.92
114,2,-0.88178,-3.92052,677.658,-0,-0,-0,2405.52,-2669.09,-8660.74
114,3,-0.18041,-2.9929,677.222,-0,-0,-0,2406.77,-2667.02,-8657.5
114,4,-0.88178,-2.76665,677.222,-0,-0,-0,2403.91,-2672.12,-8663.82
115,0,-0.791281,-3.85265,676.352,-0,-0,-0,2404.86,-2669.71,-8660.42
115,1,0.0458378,-3.8074,676.178,-0,-0,-0,2404.94,-2669.75,-8663.9
115,2,-0.972279,-4.44089,677.048,-0,-0,-0,2405.85,-2670.13,-8658.05
115,3,-0.248285,-4.07889,676.874,-0,-0,-0,2405.9,-2669.88,-8661.92
115,4,-1.04015,-3.85265,676.874,-0,-0,-0,2405.73,-2669.22,-8663.66
116,0,-0.451908,-4.16939,675.482,-0,-0,-0,2406.39,-2668.1,-8665.72
116,1,-0.384034,-4.10152,675.83,-0,-0,-0,2406.06,-2669.46,-8666.35
116,2,-0.972279,-4.50877,675.308,-0,-0,-0,2405.27,-2669.71,-8660.5
116,3,-0.768656,-4.73501,676.004,-0,-0,-0,2406.97,-2670.58,-8656.23
116,4,-0.88178,-5.54951,676.787,-0,-0,-0,2405.19,-2668.88,-8662.63
117,0,-0.338784,-5.27801,678.267,-0,-0,-0,2405.27,-2672.95,-8661.53
117,1,-0.497158,-5.16489,678.441,-0,-0,-0,2405.52,-2669.55,-8661.69
117,2,-0.519783,-5.43638,677.919,-0,-0,-0,2405.4,-2670.25,-8660.02
117,3,-0.632907,-4.59927,676.613,-0,-0,-0,2404.49,-2668.34,-8660.1
117,4,-0.723406,-5.30063,676.178,-0,-0,-0,2405.36,-2669.84,-8650.62
118,0,-0.316159,-4.96126,673.742,-0,-0,-0,2405.11,-2669.17,-8660.82
118,1,-0.429283,-4.68976,673.133,-0,-0,-0,2404.78,-2667.85,-8660.74
118,2,-0.587657,-5.93413,675.83,-0,-0,-0,2403.2,-2669.42,-8662.55
118,3,-0.451908,-5.59476,673.916,-0,-0,-0,2405.61,-2669.22,-8660.42
118,4,-0.112536,-5.09701,677.396,-0,-0,-0,2404.45,-2670.42,-8661.92
119,0,0.0910875,-5.70788,673.481,-0,-0,-0,2405.11,-2671.37,-8662.71
119,1,0.407835,-6.11513,673.916,-0,-0,-0,2405.32,-2669.55,-8661.13
119,2,0.226836,-6.29613,673.307,-0,-0,-0,2405.56,-2669.84,-8661.76
119,3,0.679333,-5.57213,673.307,-0,-0,-0,2405.85,-2666.19,-8660.89
119,4,0.181587,-5.84363,672.349,-0,-0,-0,2406.48,-2668.01,-8665.96
120,0,0.543584,-5.21014,673.916,-0,-0,-0,2405.23,-2669.88,-8663.43
120,1,0.588834,-5.16489,672.871,-0,-0,-0,2405.11,-2669.42,-8661.84
120,2,0.000588188,-5.18751,669.652,-0,-0,-0,2404.94,-2668.47,-8665.48
120,3,-0.18041,-5.21014,669.391,-0,-0,-0,2404.98,-2669.09,-8662.95
120,4,0.0910875,-5.36851,669.478,-0,-0,-0,2404.61,-2668.76,-8659.55
121,0,-0.18041,-5.18751,669.739,-0,-0,-0,2402.08,-2669.63,-8662.24
121,1,0.407835,-5.73051,669.826,-0,-0,-0,2406.89,-2669.75,-8659.71
121,2,0.362585,-5.45901,668.26,-0,-0,-0,2405.36,-2669.05,-8662.24
121,3,0.0910875,-6.183,670.087,-0,-0,-0,2405.32,-2669.55,-8661.92
121,4,-0.248285,-5.52688,668.346,-0,-0,-0,2405.85,-2668.22,-8659.16
122,0,-0.451908,-6.20563,669.217,-0,-0,-0,2405.44,-2668.63,-8661.76
122,1,0.0910875,-6.13775,669.478,-0,-0,-0,2405.32,-2669.26,-8660.97
122,2,0.566209,-5.84363,668.608,-0,-0,-0,2402.33,-2666.73,-8664.93
122,3,0.0458378,-6.29613,666.867,-0,-0,-0,2406.15,-2668.97,-8660.34
122,4,0.38521,-6.61287,667.302,-0,-0,-0,2405.65,-2669.34,-8663.11
123,0,0.47571,-6.40925,667.476,-0,-0,-0,2405.81,-2669.26,-8661.53
123,1,0.362585,-6.06988,669.739,-0,-0,-0,2407.68,-2667.6,-8664.21
123,2,0.566209,-7.02012,668.434,-0,-0,-0,2404.07,-2667.6,-8666.19
123,3,0.679333,-6.70337,666.519,-0,-0,-0,2405.44,-2668.55,-8661.21
123,4,0.38521,-6.38663,666.606,-0,-0,-0,2406.27,-2669.88,-8662.95
124,0,-0.135161,-6.95225,669.043,-0,-0,-0,2405.03,-2669.59,-8663.03
124,1,0.928206,-6.79387,664.953,-0,-0,-0,2405.56,-2669.92,-8664.85
124,2,0.611458,-6.49975,665.388,-0,-0,-0,2405.32,-2669.92,-8663.03
124,3,-0.316159,-6.83912,662.777,-0,-0,-0,2407.72,-2668.92,-8658.29
124,4,0.996081,-7.49524,666.954,-0,-0,-0,2405.85,-2668.1,-8658.52
125,0,0.0684627,-6.8165,664.518,-0,-0,-0,2405.03,-2669.01,-8658.21
125,1,0.792457,-7.49524,665.997,-0,-0,-0,2405.03,-2669.01,-8661.13
125,2,0.498334,-7.47262,664.17,-0,-0,-0,2404.36,-2668.8,-8663.66
125,3,0.0684627,-7.269,662.429,-0,-0,-0,2405.4,-2669.75,-8665.56
